x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4796459079,0.3091181815,-0.9355105758,16.34969686,-0.3296331367,0.2509908969,0.1695486127,295.0539323,2011.326004,306.8687704,0.0,0.457,-0.67
-0.4864933491,0.3234829903,-0.9434829354,16.32875372,-0.2653008822,0.2038845804,0.2066341844,294.7882591,2009.26333,306.7900644,0.0,0.403,-0.63
-0.4689184129,0.320852071,-0.9431895018,16.33278882,-0.280679181,0.2410383741,0.1950267866,294.8493305,2007.935961,306.7393836,0.0,0.428,-0.68
-0.4809411764,0.3330835998,-0.94932127,16.301036,-0.244119192,0.2687981352,0.2086756638,294.7197715,2016.826491,307.0783585,0.0,0.428,-0.67
-0.498067826,0.3492898047,-0.9530432224,16.28012961,-0.1604974205,0.158200193,0.2253792283,294.5624697,2019.742812,307.1893068,0.0,0.328,-0.4
-0.456435293,0.3242787421,-0.9452909231,16.32518958,-0.2848194959,0.2885675073,0.1820082245,294.8544912,2010.133887,306.8232899,0.0,0.454,-0.73
-0.513043642,0.336794138,-0.9427093863,16.30333199,-0.2178373158,0.1110212163,0.2172115321,294.6043397,2017.466914,307.102733,0.0,0.337,-0.43
-0.5182785392,0.3466354311,-0.9439386725,16.27638088,-0.1685549727,0.09237257398,0.2301120524,294.5684928,2027.002938,307.4649895,0.0,0.309,-0.29
-0.4931087792,0.3746186495,-0.9625475407,16.26315432,-0.1389824961,-0.02478066057,0.197483454,294.576187,2027.465335,307.4825226,0.0,0.252,-0.07
-0.5053118467,0.315692991,-0.9340613484,16.33436281,-0.3289726331,0.2166277647,0.1855865004,294.9665908,2015.955047,307.045182,0.0,0.445,-0.64
-0.5121898055,0.3138694465,-0.9299291968,16.32851915,-0.3376874689,0.1971151267,0.1900353742,294.9382305,2016.767836,307.0761258,0.0,0.444,-0.64
-0.5129702687,0.3224876821,-0.9347376227,16.3135883,-0.3002215712,0.2176137395,0.1961471766,294.8194172,2020.778595,307.2286831,0.0,0.429,-0.62
-0.5034826398,0.3251138628,-0.9402216077,16.31921893,-0.2740443734,0.2054266278,0.2028109026,294.7708629,2016.293807,307.0580801,0.0,0.408,-0.6
-0.4946821332,0.3150424063,-0.9369540811,16.34009167,-0.3224402065,0.2341296448,0.1793749008,294.9926697,2014.351423,306.9841027,0.0,0.447,-0.65
-0.4922024608,0.30525738,-0.9311500788,16.35781317,-0.3481848311,0.1995433213,0.1823454909,295.1160627,2012.233877,306.9033932,0.0,0.45,-0.63
-0.5074401498,0.3359046876,-0.9445717931,16.28739057,-0.2209559136,0.2332624162,0.2211166318,294.6567447,2026.097298,307.4306408,0.0,0.4,-0.56
-0.4951943755,0.3242387474,-0.9423752427,16.30851803,-0.2857642768,0.2861292199,0.1909885235,294.8539138,2021.263172,307.2470996,0.0,0.457,-0.67
-0.4999334812,0.3006232977,-0.9253149629,16.36205369,-0.4009810584,0.195098096,0.1553680035,295.3113653,2015.19643,307.0162921,0.0,0.482,-0.63
-0.4960471094,0.2914782465,-0.9194503427,16.38033677,-0.4176103386,0.1628141532,0.1437711427,295.5169103,2013.985598,306.970164,0.0,0.48,-0.57
-0.4675274193,0.3030700684,-0.9318009019,16.37067113,-0.3468551281,0.2537081482,0.1468502466,295.1745626,2007.306102,306.7153259,0.0,0.464,-0.67
-0.4738947749,0.2908854187,-0.9221343398,16.39934491,-0.4023031011,0.1808871553,0.1167261337,295.5350536,2012.531442,306.9147386,0.0,0.466,-0.54
-0.4409816563,0.3003771305,-0.9299401641,16.40647426,-0.3536183715,0.189774719,0.1561364827,295.3347551,1998.64625,306.3839841,0.0,0.44,-0.62
-0.4474156499,0.3028207421,-0.931650281,16.3734016,-0.3343126928,0.2596045186,0.1497041336,295.1373164,2002.10077,306.5162892,0.0,0.459,-0.7
-0.4562833309,0.2925563455,-0.9237395525,16.40870077,-0.3853031817,0.1897979318,0.1159709268,295.4931078,2008.327512,306.7543362,0.0,0.454,-0.55
-0.3898879588,0.342736274,-0.9542476535,16.30344329,-0.2290688627,0.1721233581,0.1968128823,294.5017877,2001.501693,306.4933574,0.0,0.357,-0.62
-0.4155671597,0.3165361881,-0.9407135248,16.3690017,-0.301181069,0.2256703513,0.1897564699,294.9288151,1995.674931,306.2700479,0.0,0.431,-0.74
-0.3891148865,0.3332267702,-0.9499325752,16.32818882,-0.2570917927,0.2151861477,0.1971941531,294.6172942,2004.000043,306.5889568,0.0,0.399,-0.7
-0.4234996736,0.3006724715,-0.9301825166,16.41201785,-0.3438100452,0.1870720678,0.1642253641,295.2911386,1992.473673,306.1471522,0.0,0.434,-0.65
-0.4380904138,0.3220978379,-0.9440965652,16.32729101,-0.2817281126,0.2904159564,0.1802054009,294.831169,2009.248956,306.7895157,0.0,0.453,-0.74
-0.4140838087,0.3381017148,-0.9522094131,16.29341537,-0.2357026261,0.2749937121,0.1922642664,294.5840788,2009.169767,306.7864928,0.0,0.42,-0.73
-0.4243400991,0.3239319921,-0.9450577497,16.33087386,-0.2780278231,0.2823035862,0.181057845,294.7885401,2006.893465,306.699562,0.0,0.445,-0.75
-0.4323294163,0.3047700524,-0.9330121875,16.37835177,-0.3258593346,0.2568221901,0.1546168321,295.0984725,1997.182531,306.3278732,0.0,0.452,-0.73
-0.4128530324,0.3562068939,-0.9594547749,16.27135731,-0.2019734071,0.2325033418,0.1946759509,294.4890339,2008.545837,306.7626726,0.0,0.374,-0.63
-0.4001902044,0.3562836647,-0.9594478011,16.26803172,-0.2033668757,0.2210541561,0.1884715297,294.4654737,2008.606709,306.7649968,0.0,0.364,-0.61
-0.3984412253,0.3377067149,-0.9520310163,16.29367431,-0.236564204,0.2636328081,0.1889336459,294.5477792,2007.32066,306.715882,0.0,0.411,-0.73
-0.4067937434,0.3240109384,-0.9450887442,16.33395262,-0.2765706568,0.2750601409,0.1804529877,294.7485392,2004.863354,306.6219706,0.0,0.439,-0.76
-0.3971912861,0.3689159751,-0.9633978009,16.26169457,-0.1667243707,0.09001252089,0.1609713063,294.4458946,2005.22678,306.6358652,0.0,0.258,-0.27
-0.3729092181,0.3325954676,-0.9496526718,16.32827597,-0.2536800923,0.2037534219,0.1983269746,294.5712563,2004.210986,306.5970244,0.0,0.391,-0.69
-0.368635118,0.3436050117,-0.9546334743,16.3017658,-0.2275655572,0.150895933,0.1953936174,294.460145,2003.548093,306.5716695,0.0,0.345,-0.58
-0.3981302381,0.3164878488,-0.9407416582,16.37348514,-0.2982865456,0.2190281249,0.1922997123,294.8895724,1993.698475,306.1941896,0.0,0.427,-0.75
-0.3806836903,0.3163635135,-0.9407371283,16.37732704,-0.2937095333,0.2108390312,0.1965085631,294.8395401,1992.399246,306.1442932,0.0,0.421,-0.76
-0.3451968431,0.3214683831,-0.9437205195,16.36085479,-0.2608635941,0.1230456145,0.2339940246,294.6025166,1995.881991,306.2779918,0.0,0.381,-0.7
-0.5295513272,0.3576540053,-0.9418427348,16.26570679,-0.195613452,-0.01722756703,0.2350348814,294.6024932,2036.198856,307.8131174,0.0,0.316,-0.25
-0.5298572183,0.3150961697,-0.9193182588,16.30293823,-0.4187404437,0.191236345,0.1799544709,295.0206048,2020.902917,307.2334083,0.0,0.504,-0.73
-0.5230606794,0.304386884,-0.9161623716,16.32936753,-0.4879565519,0.1935595688,0.1135009155,295.465039,2018.430625,307.1394009,0.0,0.547,-0.7
-0.5145120025,0.2952468395,-0.9145058393,16.35413704,-0.4847887282,0.1504860419,0.1155062672,295.634782,2017.657649,307.1099912,0.0,0.53,-0.61
-0.480833739,0.2815079987,-0.9134882689,16.40530408,-0.4514210033,0.09505812168,0.08321670908,296.069561,2019.851482,307.1934386,0.0,0.478,-0.36
-0.4889279306,0.2848629653,-0.9152318239,16.39247488,-0.4414246616,0.1645944061,0.08558020559,295.6960351,2018.069665,307.1256684,0.0,0.488,-0.51
-0.4965423644,0.2845153809,-0.913207233,16.38553166,-0.4622795658,0.1107501502,0.109665381,295.861801,2017.314442,307.0969304,0.0,0.497,-0.48
-0.502949059,0.3080047369,-0.9298066497,16.34843699,-0.3817295942,0.2556990473,0.1377817798,295.2150019,2017.023829,307.0858697,0.0,0.489,-0.66
-0.5056282282,0.294624269,-0.9183818698,16.3699669,-0.4500303197,0.1717469981,0.1138332806,295.5782906,2016.674091,307.0725572,0.0,0.505,-0.59
-0.4775149822,0.3867171109,-0.9669855237,16.2344809,-0.1454564426,0.002239627122,0.1913781709,294.5599755,2040.641457,307.9808777,0.0,0.25,0.01
-0.4864260554,0.3607018292,-0.9600600004,16.24824218,-0.14278064,0.1923292988,0.2388322946,294.5308169,2027.154919,307.4707526,0.0,0.348,-0.43
-0.4671071172,0.374137789,-0.9649565816,16.24226906,-0.1354969478,0.1740619562,0.2209617588,294.5095318,2027.761002,307.4937321,0.0,0.322,-0.35
-0.4485703409,0.3747958243,-0.9651161432,16.24192907,-0.1525263664,0.2097979374,0.2116831786,294.4953609,2026.365803,307.4408258,0.0,0.344,-0.43
-0.4581994116,0.3859576881,-0.9674613476,16.23424927,-0.1364895524,0.06577717675,0.183129072,294.5377056,2036.572242,307.8272277,0.0,0.247,-0.0
-0.4393641651,0.3858835995,-0.9674329758,16.23485452,-0.1377914529,0.09509579752,0.1694310358,294.5150197,2030.527405,307.5985542,0.0,0.248,-0.05
-0.4082894325,0.3708273172,-0.9638670087,16.24712788,-0.1699859465,0.1890122631,0.1781613876,294.4552886,2013.675342,306.958341,0.0,0.32,-0.44
-0.3989387751,0.3861290514,-0.967354238,16.23319801,-0.1467550583,0.0738294879,0.13029715,294.4815927,2015.175245,307.0154852,0.0,0.219,-0.03
-0.4188781083,0.3859273493,-0.9673702121,16.23427553,-0.1423764263,0.09605698873,0.1510512021,294.4963791,2022.583412,307.2972589,0.0,0.238,-0.07
-0.4286797941,0.3740912676,-0.9649164081,16.24629831,-0.1598600288,0.1960954854,0.1912961025,294.4758918,2019.007778,307.1613545,0.0,0.327,-0.43
-0.4993551672,0.3682770729,-0.9590854645,16.24543376,-0.1384984824,0.1226094633,0.2494616705,294.5486055,2032.080592,307.6573593,0.0,0.32,-0.3
-0.5168659687,0.3665432632,-0.951567173,16.24293302,-0.156013376,0.02037742539,0.2551830167,294.5753229,2039.642622,307.9431839,0.0,0.309,-0.21
-0.5150163174,0.3330149949,-0.9396237135,16.29420851,-0.2696838956,0.2400413187,0.2091491935,294.7482673,2027.452753,307.4820456,0.0,0.427,-0.59
-0.5227438211,0.325615555,-0.9309967756,16.30360368,-0.3069863672,0.1985845133,0.2034788374,294.7861391,2022.11229,307.2793625,0.0,0.428,-0.62
-0.5241920948,0.3335891068,-0.9344816208,16.2878353,-0.271340384,0.2043233045,0.2145956281,294.7135802,2028.113444,307.5070925,0.0,0.411,-0.56
-0.5101273656,0.3958209753,-0.9619765878,16.23165942,-0.1943582941,-0.2270955103,0.1764584254,294.6158568,2053.424016,308.4620463,0.0,0.357,-0.28
-0.5186802149,0.339117378,-0.9410265088,16.26961026,-0.2294216334,0.246054711,0.2390372899,294.676633,2034.644667,307.7543637,0.0,0.422,-0.56
-0.527851522,0.3506629169,-0.9401847124,16.24863775,-0.1833122197,0.1654106271,0.2657032077,294.5904197,2040.197955,307.9641427,0.0,0.372,-0.41
-0.5248450637,0.3424036503,-0.9385359287,16.26854033,-0.2198729724,0.2009015592,0.2430778987,294.6427414,2035.707986,307.7945645,0.0,0.394,-0.48
-0.4957160056,0.391933769,-0.965323627,16.23273877,-0.1713661854,-0.1113041664,0.1876056743,294.5895494,2046.463158,308.2003011,0.0,0.287,-0.09
-0.5023826957,0.3891542852,-0.96305269,16.23273877,-0.1713661854,-0.1113041664,0.1876056743,294.5895494,2046.463158,308.2003011,0.0,0.287,-0.09
-0.4997754395,0.3824876249,-0.9625475407,16.23273877,-0.1713661854,-0.1113041664,0.1876056743,294.5895494,2046.463158,308.2003011,0.0,0.287,-0.09
-0.5177949667,0.3195694089,-0.9305266738,16.30958795,-0.371959617,0.2955997104,0.153121456,295.0756219,2024.554926,307.372116,0.0,0.509,-0.71
-0.5121837854,0.3037456572,-0.9225230813,16.34457516,-0.4084750341,0.1985028585,0.1560868363,295.2404709,2017.318224,307.0970743,0.0,0.49,-0.66
-0.5166866183,0.3095290065,-0.9243502021,16.33703438,-0.4210466376,0.250869365,0.1186531274,295.2937344,2019.468247,307.1788663,0.0,0.514,-0.68
-0.5232431293,0.3151061535,-0.9240082502,16.31925584,-0.4026461967,0.2242691722,0.1613191564,295.0969871,2020.936697,307.2346922,0.0,0.498,-0.7
-0.5162174106,0.3002862334,-0.9177168012,16.35736835,-0.4714048036,0.2120894863,0.06462222351,295.6340668,2018.402313,307.1383238,0.0,0.531,-0.61
-0.5040289164,0.2847879231,-0.9103168845,16.3788265,-0.4841424577,0.1359456096,0.06359486123,295.8975435,2021.309063,307.2488435,0.0,0.516,-0.48
-0.4715114534,0.2829547524,-0.9153542519,16.40596526,-0.4212075483,0.1733159445,0.08035856167,295.6686204,2017.362882,307.0987739,0.0,0.472,-0.48
-0.4653709233,0.2818244696,-0.9144384265,16.42137718,-0.428718973,0.1018928585,0.08034770195,296.0294101,2019.47407,307.1790878,0.0,0.458,-0.33
-0.4407568872,0.294847399,-0.9255638123,16.41572831,-0.3691794928,0.1920730631,0.1239268068,295.4433522,2002.373122,306.5267128,0.0,0.444,-0.58
-0.4486218393,0.2822455764,-0.9148470759,16.43145675,-0.4078099821,0.109155574,0.08743103846,295.940363,2015.265224,307.0189123,0.0,0.441,-0.34
-0.4489407241,0.2979414761,-0.9280698895,16.38463741,-0.3547549369,0.2695223007,0.1174246998,295.2603595,2003.341641,306.5637717,0.0,0.47,-0.69
-0.4571624994,0.2843551934,-0.9167773724,16.41512757,-0.4011454855,0.1828199332,0.08698421318,295.6067712,2012.932772,306.9300383,0.0,0.459,-0.5
-0.3696132004,0.3603357077,-0.9608137012,16.2690824,-0.1978191148,0.1521626742,0.1760505626,294.4166769,2007.625225,306.7275156,0.0,0.315,-0.47
-0.3785434365,0.3702702224,-0.9638062716,16.26003821,-0.1730620049,0.05675588158,0.1484110449,294.4304774,2003.755324,306.5795965,0.0,0.245,-0.23
-0.3585422039,0.3706086278,-0.963989079,16.25919554,-0.1743954651,0.01628891439,0.1368177263,294.4143461,2004.36529,306.6029255,0.0,0.232,-0.18
-0.3856358528,0.3571319878,-0.9597004056,16.27436928,-0.2049373137,0.1859157416,0.1833198753,294.4442639,2006.261492,306.6754141,0.0,0.342,-0.56
-0.3798771799,0.3380843401,-0.9523075819,16.29476491,-0.2361526269,0.2505972186,0.1872570517,294.5110991,2007.620171,306.7273226,0.0,0.402,-0.71
-0.3509982228,0.3290678859,-0.9476971626,16.33147518,-0.2491291608,0.1867819405,0.1998785141,294.5298162,2002.79372,306.542808,0.0,0.38,-0.67
-0.3889189065,0.3007879555,-0.9303523898,16.42422245,-0.326524887,0.1784365524,0.1717436037,295.1834391,1980.620422,305.6908146,0.0,0.419,-0.72
-0.4061864316,0.3008103669,-0.9303302169,16.41853656,-0.33521108,0.1837872223,0.1682911974,295.2385937,1986.10112,305.9020695,0.0,0.427,-0.69
-0.4149866998,0.3051326573,-0.9332554936,16.38367744,-0.3202071715,0.2542426513,0.1561427229,295.0526743,1992.389068,306.1439022,0.0,0.447,-0.76
-0.3892891705,0.32384938,-0.945052743,16.33700924,-0.27384293,0.2677914774,0.1806085868,294.7043487,2003.474457,306.5688526,0.0,0.433,-0.76
-0.4235684574,0.2952186167,-0.9258852005,16.42292225,-0.3579092221,0.1932116193,0.1258377558,295.3873005,1995.62695,306.2682071,0.0,0.435,-0.61
-0.4316542447,0.2983500957,-0.9284205437,16.39105233,-0.3457184398,0.2717079709,0.1166765346,295.2145949,1997.20728,306.3288222,0.0,0.465,-0.72
-0.3883398175,0.3732665479,-0.9645471573,16.24501371,-0.1727166984,0.1605814442,0.1642669574,294.4355005,2011.985292,306.8939143,0.0,0.297,-0.38
-0.3788764179,0.3860932291,-0.9673826098,16.23225849,-0.1497265158,0.03718724615,0.1096693065,294.4684685,2011.21789,306.8646466,0.0,0.199,0.03
-0.3441435099,0.3482614756,-0.9563929439,16.2925143,-0.2100201202,0.1154599933,0.1907859838,294.4037623,2005.264329,306.6373006,0.0,0.316,-0.49
-0.3393835723,0.3679740131,-0.9632020593,16.2618472,-0.1705502761,-0.02562872876,0.1282525197,294.3961283,2005.063555,306.629625,0.0,0.225,-0.15
-0.3528788388,0.3589386046,-0.9603751302,16.27121529,-0.1957326056,0.1184247192,0.1739095935,294.3972169,2007.870519,306.7368842,0.0,0.297,-0.41
-0.3306495249,0.3379711807,-0.9520969391,16.3190856,-0.223921523,0.1058841999,0.2086909772,294.4255948,2001.423044,306.4903464,0.0,0.333,-0.57
-0.3717222214,0.3236451745,-0.944986701,16.33991614,-0.2691780344,0.2564852119,0.1825756135,294.6513114,2002.364058,306.5263659,0.0,0.424,-0.76
-0.3977896869,0.3052228391,-0.9333618283,16.38865975,-0.3139900067,0.2494886109,0.158569345,295.0030304,1988.920384,306.0105685,0.0,0.441,-0.78
-0.3443319201,0.3139013052,-0.9390434623,16.39215435,-0.2772748401,0.1876847743,0.2024819168,294.7537437,1985.962741,305.8967411,0.0,0.401,-0.77
-0.3631342053,0.3163135946,-0.9406844974,16.38138288,-0.2861480184,0.2044635779,0.1970057117,294.7842453,1990.658508,306.0774025,0.0,0.413,-0.76
-0.3806062937,0.3050656915,-0.9333122373,16.39351862,-0.3062023108,0.2423252732,0.1620477996,294.9418197,1986.512953,305.9179261,0.0,0.432,-0.79
-0.3384367228,0.3236631751,-0.944894135,16.35014437,-0.2516583175,0.22524134,0.1867955673,294.5630945,1995.142942,306.2496352,0.0,0.396,-0.76
-0.3292871714,0.3169954419,-0.9410293698,16.3770971,-0.2552825604,0.1601974612,0.2158241579,294.6115263,1989.293221,306.0249085,0.0,0.38,-0.73
-0.33567065,0.2987421453,-0.92873317,16.44676051,-0.2881046712,0.1524623469,0.1798420853,294.9991444,1968.206613,305.2106949,0.0,0.382,-0.75
-0.5458307266,0.3423632085,-0.9201068878,16.23833728,-0.3298465213,0.1759202717,0.2677425262,294.7139837,2036.539443,307.8259883,0.0,0.469,-0.66
-0.5316519737,0.3686003983,-0.9435220957,16.23366941,-0.1984441429,-0.1175866682,0.2494395096,294.6143973,2049.631644,308.3195265,0.0,0.349,-0.27
-0.5401149988,0.3564185798,-0.9324904084,16.2388836,-0.2077988092,0.03729393915,0.2748990377,294.5930593,2045.164956,308.1514117,0.0,0.356,-0.33
-0.5348300934,0.3535203338,-0.9358569384,16.24313516,-0.1933285833,0.1026708903,0.2676337095,294.5814766,2042.567683,308.0535303,0.0,0.355,-0.34
-0.5329638124,0.3454921544,-0.9340472221,16.26116954,-0.2210391532,0.1469560231,0.2492296983,294.5997617,2037.204615,307.8511206,0.0,0.374,-0.43
-0.5321571231,0.3296319842,-0.9262734652,16.27709218,-0.3581593478,0.2372522911,0.1997250942,294.8605572,2028.20091,307.5104079,0.0,0.483,-0.69
-0.5312982798,0.3375913501,-0.9316404462,16.26093628,-0.2873505433,0.255107419,0.2470864721,294.7519271,2037.306685,307.8549766,0.0,0.466,-0.63
-0.5401470065,0.3385017216,-0.9239633679,16.25054815,-0.318045782,0.2475265106,0.2462157903,294.781676,2036.695215,307.8318744,0.0,0.482,-0.67
-0.5296448469,0.3201863468,-0.9226661325,16.29459102,-0.4140633936,0.2803272804,0.1443614363,295.1268996,2024.529285,307.3711428,0.0,0.53,-0.74
-0.5370132923,0.322170794,-0.9174581766,16.27523059,-0.484397257,0.2406635617,0.14144394,295.1901355,2021.651069,307.2618393,0.0,0.569,-0.81
-0.5457283258,0.3347426951,-0.9157488942,16.23197845,-0.467384078,0.3019894703,0.188541948,295.103024,2026.449164,307.4439876,0.0,0.597,-0.87
-0.531527698,0.3079916835,-0.9123626351,16.29694074,-0.5160049144,0.1872961798,0.1333107032,295.379009,2018.149989,307.1287244,0.0,0.575,-0.78
-0.5325043201,0.3139593303,-0.9159470201,16.30679314,-0.4999210623,0.2691109473,0.0539604187,295.584009,2016.689308,307.0731365,0.0,0.58,-0.73
-0.5360831022,0.3103680611,-0.9098116159,16.28724143,-0.5719690626,0.194179282,0.06104372524,295.6966477,2014.458716,306.9881904,0.0,0.617,-0.78
-0.5309903026,0.3010585308,-0.9071093202,16.31423507,-0.5628718147,0.1484209215,0.04345745787,296.0054614,2014.114899,306.9750908,0.0,0.593,-0.63
-0.5229346156,0.2938390076,-0.9076613784,16.34268957,-0.5301222548,0.1463191586,0.05593999143,295.8967509,2018.267072,307.1331788,0.0,0.562,-0.59
-0.524523735,0.290565908,-0.9034174681,16.32051683,-0.578925539,0.07352114384,0.05257162244,296.3584741,2018.638961,307.1473261,0.0,0.596,-0.5
-0.5058882833,0.2793615162,-0.9041671753,16.3681367,-0.5212157766,0.05416827151,0.05012777785,296.6103981,2027.918443,307.4997006,0.0,0.536,-0.26
-0.5137565136,0.286180675,-0.9066178203,16.35736192,-0.526789391,0.1010944308,0.05369614144,296.1434061,2021.928678,307.2723869,0.0,0.549,-0.47
-0.4929077923,0.2792535424,-0.9089161754,16.39015089,-0.4884102699,0.0729044864,0.06021269769,296.3442119,2025.636852,307.4131729,0.0,0.507,-0.3
-0.4802559614,0.2778600752,-0.9096970558,16.41022667,-0.4579660254,0.08333110973,0.05469299407,296.3014445,2026.801033,307.4573327,0.0,0.478,-0.25
-0.4885881245,0.2790893614,-0.9099841714,16.39777679,-0.4548512307,0.1484864386,0.05483248655,295.8766015,2023.584282,307.3352681,0.0,0.491,-0.42
-0.479049325,0.4086004198,-0.9698688984,16.20591332,-0.1960880584,-0.1015753098,0.1535874672,294.579361,2057.203693,308.6038927,0.0,0.279,0.01
-0.5064421296,0.3824876249,-0.960731566,16.20932726,-0.1581600604,0.05932240553,0.2562320856,294.5581823,2048.171846,308.2646137,0.0,0.317,-0.19
-0.4590493441,0.4086004198,-0.9705218673,16.20775885,-0.1724543931,-0.01080425157,0.1479637605,294.5642331,2052.492346,308.4270518,0.0,0.237,0.15
-0.4390493333,0.4086004198,-0.9705031514,16.21057763,-0.1572633223,0.03588518173,0.1324745314,294.5491064,2045.117233,308.149614,0.0,0.218,0.18
-0.3990493119,0.4086004198,-0.9703820944,16.21294665,-0.1432047874,0.02145467106,0.0836103103,294.5287751,2025.042056,307.3906036,0.0,0.177,0.25
-0.4190493226,0.4086004198,-0.9704316854,16.21232238,-0.1485338552,0.04253585288,0.1099139256,294.5372322,2034.655496,307.7547732,0.0,0.199,0.2
-0.5223826766,0.3852670491,-0.953441143,16.20504922,-0.1884052297,-0.07939341263,0.2506245245,294.5899152,2054.166191,308.4899146,0.0,0.333,-0.2
-0.5167940259,0.391933769,-0.9577448964,16.20504922,-0.1884052297,-0.07939341263,0.2506245245,294.5899152,2054.166191,308.4899146,0.0,0.333,-0.2
-0.5101273656,0.3891542852,-0.960731566,16.20504922,-0.1884052297,-0.07939341263,0.2506245245,294.5899152,2054.166191,308.4899146,0.0,0.333,-0.2
-0.5272024274,0.3287020624,-0.929831028,16.27042959,-0.3561427516,0.3245691294,0.1935310647,294.9782218,2032.171487,307.6607996,0.0,0.529,-0.74
-0.5116270781,0.4086004198,-0.9626896381,16.20422092,-0.2225830311,-0.315031003,0.1291443909,294.618187,2064.968104,308.8946689,0.0,0.416,-0.38
-0.4990493059,0.4086004198,-0.9665526748,16.20412728,-0.2148538717,-0.2159852892,0.147451258,294.59509,2061.030292,308.747301,0.0,0.348,-0.21
