x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3709506738,0.438600415,-0.9707967882,16.27411335,-0.2181458575,0.3208825721,0.039675656,294.9610711,1899.848845,302.5221632,0.0,0.4,-1.22
0.330950664,0.4386004019,-0.9707935903,16.26855412,-0.2712044296,0.2741009852,0.05309335134,295.1435523,1916.007372,303.1637321,0.0,0.399,-1.07
0.4709506738,0.418600415,-0.9698158924,16.17358555,-0.109370255,0.2553831107,0.05269973432,294.348801,1814.303847,299.0600635,0.0,0.292,-1.62
0.4109506738,0.398600415,-0.9697144083,16.23329482,-0.2462943896,0.4456220624,0.137653106,294.9184767,1885.748164,301.960592,0.0,0.537,-1.6
0.3909506622,0.3986004031,-0.9696525691,16.24173604,-0.2426983607,0.4438005612,0.1419900477,295.1424398,1906.21168,302.7770484,0.0,0.535,-1.41
0.4309506738,0.398600415,-0.9696502833,16.22012251,-0.2426917382,0.4308808394,0.1315844821,294.6684335,1864.458316,301.1045907,0.0,0.521,-1.77
0.3109506738,0.398600415,-0.9696071772,16.21876819,-0.2233651888,0.3689059251,0.1268610655,295.1623313,1925.262702,303.5316168,0.0,0.459,-1.14
0.4509506738,0.398600415,-0.9696004931,16.20303028,-0.2274971022,0.3903339616,0.1261994093,294.4631725,1845.57006,300.3391363,0.0,0.479,-1.86
0.3309506738,0.398600415,-0.969577413,16.23294438,-0.2236596346,0.398598676,0.1322065142,295.2759624,1925.390208,303.5363998,0.0,0.485,-1.16
0.3509506738,0.398600415,-0.9695380322,16.24180967,-0.2283145861,0.4188288944,0.1384171602,295.3272276,1924.665738,303.5077134,0.0,0.506,-1.19
0.3709506628,0.3986004031,-0.9694990227,16.24476321,-0.2354919567,0.4335090746,0.1426714929,295.2870778,1919.56332,303.3063017,0.0,0.523,-1.27
0.4709506738,0.438600415,-0.9693941192,16.18326283,-0.002398699251,0.1755151285,-0.02474204307,294.3757355,1816.43829,299.1479685,0.0,0.187,-1.22
0.2909506738,0.398600415,-0.969317085,16.20082004,-0.2287120366,0.3273465148,0.1244718586,295.0318508,1925.821309,303.5538441,0.0,0.428,-1.11
0.4109506861,0.4586004287,-0.9688215171,16.28153102,-0.08083409947,0.233119487,-0.04160807707,294.6349055,1862.301502,301.0164111,0.0,0.26,-1.14
0.3909506738,0.458600415,-0.9687502484,16.29477015,-0.1337422711,0.2417430014,-0.02150671561,294.7649574,1878.540872,301.6703151,0.0,0.287,-1.09
0.4309506738,0.458600415,-0.9687203173,16.26132866,-0.02260520836,0.2051197201,-0.06305634621,294.5303869,1848.35803,300.4516935,0.0,0.225,-1.13
0.4509506738,0.458600415,-0.9686558704,16.23625823,0.03901507233,0.1538165062,-0.08445092428,294.4663603,1838.133332,300.0358599,0.0,0.189,-1.07
0.3709506628,0.4586004013,-0.9686422608,16.30064065,-0.1813618776,0.2352763385,-0.004696684863,294.8961721,1891.904017,302.2050246,0.0,0.307,-1.04
0.3109506738,0.458600415,-0.9685954897,16.28286765,-0.3066018123,0.1508958215,0.01687868018,295.1138635,1913.665587,303.0718949,0.0,0.352,-0.97
0.3509506738,0.458600415,-0.9685882847,16.29965475,-0.2251010095,0.217373059,0.007278073282,295.0044298,1900.278684,302.5387976,0.0,0.323,-1.0
0.330950664,0.4586004013,-0.9685428307,16.29311714,-0.26677226,0.1897539157,0.01450579559,295.0775612,1906.471078,302.7855866,0.0,0.337,-0.98
0.2909506738,0.458600415,-0.9684748785,16.27137088,-0.3435890026,0.09897098785,0.01450024078,295.1237221,1922.125171,303.4071644,0.0,0.367,-0.95
0.2709506819,0.4186004275,-0.9682368647,16.20385342,-0.301060303,0.2072030837,0.09794218612,295.0206702,1930.365293,303.732698,0.0,0.388,-0.99
0.2709506738,0.438600415,-0.9680992143,16.23142911,-0.3497760055,0.1289010736,0.06687735027,295.096412,1932.842391,303.8298977,0.0,0.388,-0.95
0.4709506879,0.3986004269,-0.9679890715,16.18576144,-0.2003743306,0.3288918245,0.1265102565,294.3527889,1826.764936,299.5711528,0.0,0.415,-1.87
0.4709506738,0.458600415,-0.9670100514,16.21192662,0.0971764646,0.09272280242,-0.101574138,294.4427605,1826.806255,299.5731882,0.0,0.178,-1.1
0.3107330122,0.3820535815,-0.9667373866,16.21339886,-0.1636365442,0.4125546471,0.1634618829,295.1189514,1921.53027,303.3847808,0.0,0.483,-1.23
0.4106294477,0.3815173739,-0.9667259278,16.24466395,-0.2421102815,0.470595071,0.1907387726,295.184453,1898.662828,302.4772371,0.0,0.572,-1.51
0.3506319056,0.3814896897,-0.9666864407,16.24236247,-0.1871307045,0.4502746252,0.1818058431,295.4222966,1924.069377,303.4849101,0.0,0.53,-1.21
0.2709506819,0.3986004269,-0.9665963422,16.18132021,-0.2336163595,0.277155215,0.129356704,294.9170194,1927.076807,303.6034288,0.0,0.394,-1.05
0.3697012932,0.3808904737,-0.9664681501,16.24856862,-0.2025737123,0.4596994275,0.1905227004,295.4804918,1923.524902,303.4634683,0.0,0.547,-1.23
0.4293834313,0.3801030368,-0.9663937476,16.23924725,-0.2558101761,0.4660007973,0.1917774392,294.9418424,1884.927818,301.9284468,0.0,0.575,-1.67
0.3900833392,0.380256491,-0.9663233039,16.24985912,-0.2207384567,0.4674916583,0.1949748207,295.4162586,1915.740887,303.155687,0.0,0.562,-1.32
0.2923902703,0.3800981476,-0.9663179834,16.19488287,-0.1554288794,0.3821566606,0.1614417772,294.9603545,1920.936724,303.3613815,0.0,0.453,-1.22
0.3304926164,0.3800420656,-0.9663033591,16.23083313,-0.1653161565,0.4393583329,0.1751029766,295.2891092,1922.105801,303.4074619,0.0,0.511,-1.23
0.4509506671,0.3786004093,-0.9660261978,16.23040401,-0.2600568837,0.4324192656,0.1926191946,294.6395566,1868.902415,301.2839637,0.0,0.55,-1.81
0.4240678524,0.3779939878,-0.9659797529,16.24429317,-0.2495675079,0.4699150431,0.1986146176,295.0601366,1891.101924,302.1756051,0.0,0.578,-1.6
0.3278957207,0.3783122611,-0.9659493419,16.2292702,-0.1569168308,0.4396085462,0.177644792,295.2649344,1921.620091,303.3883133,0.0,0.509,-1.24
0.2976995244,0.3783316566,-0.9659305204,16.20047313,-0.1467886674,0.3967104215,0.1663289403,294.9942529,1920.600677,303.3481049,0.0,0.464,-1.23
0.4174680727,0.3775505286,-0.9659265416,16.24731114,-0.2438864686,0.4726570713,0.200751943,295.1631078,1896.324994,302.3843028,0.0,0.578,-1.54
0.3857095118,0.3782674348,-0.9658790646,16.25148522,-0.2114358376,0.4670134357,0.1996566735,295.4701216,1918.87856,303.2798571,0.0,0.56,-1.28
0.3049305902,0.3780256989,-0.9658680624,16.20787035,-0.1449742031,0.411342256,0.1690939672,295.051245,1920.605031,303.3482733,0.0,0.477,-1.24
0.3449769694,0.3776724263,-0.965865318,16.24086097,-0.1687237578,0.4519584405,0.1875270746,295.3989813,1923.35979,303.456953,0.0,0.527,-1.22
0.3198577873,0.3777351696,-0.9658430494,16.22274257,-0.1492855257,0.4321658873,0.1758347561,295.1935472,1920.715547,303.3526191,0.0,0.499,-1.24
0.4331886639,0.3771427401,-0.9657751391,16.24195054,-0.2555698383,0.4642435441,0.199126438,294.933449,1884.568331,301.914081,0.0,0.576,-1.68
0.2709506819,0.4586004287,-0.9657628165,16.25992364,-0.3744405039,0.0383710081,0.01298621582,295.1297756,1930.77782,303.7486585,0.0,0.386,-0.95
0.364768109,0.3778124053,-0.9657565372,16.24911296,-0.1878805,0.4600907729,0.1964226528,295.500776,1924.2724,303.4929563,0.0,0.544,-1.21
0.3781365293,0.3776303221,-0.9657464097,16.25171766,-0.201914087,0.4647785293,0.2001310655,295.5071334,1922.072573,303.4061796,0.0,0.554,-1.24
0.3368605781,0.3773762656,-0.9657367818,16.23608789,-0.1599207046,0.4478165104,0.1842010838,295.3422356,1922.253012,303.4132822,0.0,0.52,-1.23
0.3593845698,0.3774035884,-0.9656722295,16.24784139,-0.1808892292,0.4581026883,0.1951628689,295.4909094,1924.432564,303.4992696,0.0,0.539,-1.21
0.4035633553,0.3768169669,-0.9656022685,16.25136832,-0.226735001,0.4718705076,0.2037670718,295.353403,1907.544948,302.8306421,0.0,0.571,-1.4
0.3976083728,0.3762732955,-0.9654595209,16.25300105,-0.2199901413,0.471166421,0.2054371524,295.4231772,1912.288539,303.0190345,0.0,0.569,-1.35
0.2882336692,0.3771073635,-0.9653818008,16.18977959,-0.1430872836,0.3805342415,0.1666383517,294.9166168,1921.39299,303.3793544,0.0,0.449,-1.22
0.4309506738,0.478600415,-0.9645257716,16.29812862,0.04006923224,0.0977921786,-0.124114848,294.6353438,1857.610264,300.8261927,0.0,0.173,-0.83
0.4109506738,0.478600415,-0.9645084898,16.31538973,-0.02681212016,0.1238513129,-0.09727177905,294.7114614,1868.330366,301.2593557,0.0,0.169,-0.72
0.4509506738,0.478600415,-0.9645085518,16.27507095,0.1064667167,0.05382986743,-0.1534325397,294.5847208,1850.140576,300.5235837,0.0,0.204,-1.02
0.3709506738,0.478600415,-0.9644899981,16.32800872,-0.1509529158,0.1273199529,-0.05886989764,294.8986941,1891.396014,302.1853758,0.0,0.216,-0.73
0.3109506692,0.4786004079,-0.9644472767,16.30555013,-0.3032133725,0.04140878765,-0.05776452625,295.0847926,1906.535493,302.7899029,0.0,0.321,-0.93
0.3909506738,0.478600415,-0.9644335668,16.32539922,-0.09101203537,0.1331347962,-0.07482518817,294.8042361,1881.290118,301.7807724,0.0,0.187,-0.7
0.3309506788,0.4786004221,-0.9644201274,16.31615218,-0.2576753848,0.08182754146,-0.04918618089,295.0456757,1900.605848,302.5534559,0.0,0.284,-0.87
0.4709506668,0.3786004093,-0.9643930341,16.21767766,-0.2546137845,0.3849651642,0.1937957578,294.4207348,1851.478981,300.578623,0.0,0.51,-1.91
0.3509506738,0.478600415,-0.9643287401,16.32438041,-0.2065053131,0.1108810693,-0.04925125885,294.9836023,1896.543965,302.3910656,0.0,0.249,-0.8
0.4909506592,0.4186004025,-0.9641981862,16.15818789,-0.06603314827,0.1872951052,0.05575267693,294.3397786,1799.418668,298.4448352,0.0,0.216,-1.46
0.2909506782,0.4786004221,-0.9640904661,16.29467484,-0.3414267457,-0.01108051456,-0.07640233022,295.1038075,1915.134168,303.1313208,0.0,0.36,-0.98
0.4909506738,0.438600415,-0.9637796049,16.16619668,0.04396668256,0.1140024618,-0.02808762359,294.3747843,1802.290401,298.5639058,0.0,0.135,-1.07
0.394212612,0.3680345023,-0.9633171262,16.26231292,-0.1895406036,0.4680518493,0.224899579,295.5804494,1915.92891,303.1633089,0.0,0.562,-1.27
0.426986144,0.3677901135,-0.9633045849,16.26058127,-0.2332497629,0.4682688019,0.2263100711,295.226127,1895.797393,302.3637579,0.0,0.58,-1.53
0.4313842172,0.3675950929,-0.9632448307,16.25974775,-0.2385688987,0.4665241643,0.2263039295,295.1563457,1893.037639,302.2536459,0.0,0.58,-1.56
0.2948955593,0.3682894656,-0.9632151249,16.19909151,-0.1000237217,0.4115720564,0.1872167189,294.9214281,1918.545586,303.2669444,0.0,0.473,-1.29
0.2709506819,0.3786004263,-0.9631704699,16.16963593,-0.1503005612,0.336206671,0.1656629592,294.8222013,1925.405182,303.5374655,0.0,0.413,-1.14
0.3904878932,0.3671185978,-0.9630458027,16.26286599,-0.1803846977,0.4667967659,0.2263230475,295.6026598,1917.995537,303.2451104,0.0,0.559,-1.24
0.4709506738,0.478600415,-0.9629331951,16.25099219,0.1659527252,0.007207397944,-0.1769897565,294.5608068,1840.816289,300.1450271,0.0,0.252,-1.27
0.2900832329,0.3675252004,-0.9628218614,16.19358434,-0.09709048976,0.4042039269,0.1874431957,294.8814151,1919.321425,303.2975345,0.0,0.466,-1.28
0.3683719243,0.3663788213,-0.9627720114,16.25838575,-0.1505821336,0.4653318139,0.2242639265,295.5702837,1922.676162,303.4299926,0.0,0.548,-1.21
0.3061578999,0.3657776216,-0.9626722897,16.2117452,-0.0978999033,0.4302684891,0.1929808666,295.0113728,1918.692035,303.2727446,0.0,0.491,-1.3
0.4909506793,0.3986004194,-0.9623571677,16.17167459,-0.1659365278,0.2637616052,0.1333280049,294.3178423,1808.706149,298.828515,0.0,0.349,-1.82
0.3733343749,0.364845095,-0.9622447011,16.2612027,-0.1490874645,0.4657727445,0.2285902343,295.5949359,1922.236634,303.4126469,0.0,0.549,-1.2
0.4040134881,0.363993044,-0.9621704714,16.26923785,-0.1841008764,0.4649839806,0.2331602641,295.5788504,1909.846393,302.9223991,0.0,0.561,-1.3
0.3285449174,0.3639421776,-0.9621455328,16.23656815,-0.09841403767,0.456132069,0.2080577667,295.2268755,1918.775077,303.27597,0.0,0.521,-1.29
0.4175570925,0.363906563,-0.962117624,16.26861223,-0.2031214381,0.4658885344,0.2340973818,295.4301072,1901.392014,302.5866033,0.0,0.569,-1.41
0.2714768798,0.3726055089,-0.9616379404,16.17057326,-0.1210201754,0.3515102099,0.1773831279,294.7996379,1924.362977,303.4964055,0.0,0.422,-1.17
0.3356286973,0.3622478894,-0.961619333,16.24346248,-0.09660774622,0.4610791644,0.2142123773,295.2944474,1919.198171,303.2926735,0.0,0.527,-1.28
0.4509506738,0.3619754195,-0.9614715247,16.26630892,-0.2421941683,0.4385154146,0.2371316637,294.9356966,1881.879091,301.8063587,0.0,0.564,-1.67
0.4709506738,0.3677749467,-0.9614715247,16.24418525,-0.2570226261,0.3987940802,0.2243126911,294.5311484,1862.108862,301.0091339,0.0,0.534,-1.86
0.266002605,0.378600415,-0.9614715247,16.16400544,-0.1486186492,0.3236719468,0.1681128608,294.8037525,1926.525476,303.581559,0.0,0.403,-1.11
0.4813729444,0.3786004037,-0.961471496,16.21175884,-0.2435865583,0.3560520319,0.1974521931,294.3729827,1840.107241,300.1149889,0.0,0.484,-1.93
0.4909506738,0.3937301207,-0.9614715247,16.17988687,-0.1833583361,0.2804598229,0.1499938977,294.3178751,1814.094172,299.0498927,0.0,0.377,-1.86
0.2562845314,0.398600415,-0.9614715247,16.16609748,-0.2334380736,0.2368100282,0.140928109,294.8550488,1929.173811,303.6859485,0.0,0.371,-1.0
0.4927838066,0.3986004031,-0.961471496,16.17082451,-0.1623624079,0.2581114439,0.1340844363,294.3180517,1807.291347,298.7698884,0.0,0.343,-1.82
0.2517201471,0.418600415,-0.9614715247,16.18643199,-0.3094537897,0.1491487491,0.1171731772,294.9562024,1933.53222,303.8573302,0.0,0.373,-0.95
0.4965244973,0.418600415,-0.9614715247,16.15559779,-0.05544702399,0.1716250573,0.05710995463,294.3421111,1796.580153,298.3268677,0.0,0.199,-1.41
0.2521310031,0.438600415,-0.9614715247,16.2176829,-0.3674545509,0.06803915047,0.08519354401,295.0741179,1937.884872,304.0281363,0.0,0.393,-0.94
0.4956878996,0.438600415,-0.9614715247,16.1638796,0.05222273115,0.1039623882,-0.02795118412,294.3769622,1799.422899,298.4448273,0.0,0.129,-1.06
0.4909506665,0.4575798267,-0.9614715103,16.191793,0.1385864477,0.0505832692,-0.106188697,294.4393933,1812.127708,298.9701339,0.0,0.191,-1.25
0.2585404801,0.458600415,-0.9614715247,16.25295688,-0.3892500719,-0.002542546685,0.0164899736,295.1377165,1935.587501,303.9376977,0.0,0.399,-0.95
0.490527848,0.458600415,-0.9614715247,16.19359824,0.142676604,0.04821072687,-0.1100954002,294.4429659,1812.857604,299.0002298,0.0,0.196,-1.27
0.2709506738,0.4779675245,-0.9614715247,16.28393839,-0.3707297187,-0.06657207913,-0.09504521687,295.1162652,1925.399163,303.5370556,0.0,0.398,-1.02
0.2719673479,0.478600415,-0.9614715247,16.28526369,-0.369198019,-0.06676496473,-0.09722801683,295.1154665,1924.672587,303.5083594,0.0,0.397,-1.02
0.4762106097,0.478600415,-0.9614715247,16.24598037,0.1782779172,0.001588338626,-0.1792342605,294.5596893,1836.782862,299.9806502,0.0,0.262,-1.33
0.4709506738,0.4833216822,-0.9614715247,16.26071257,0.1699904116,-0.01424273214,-0.2006993298,294.5759444,1844.655728,300.3006427,0.0,0.273,-1.31
0.2909506738,0.4871949399,-0.9614715247,16.30350044,-0.3337033177,-0.0625162901,-0.1448146711,295.0763038,1912.921108,303.0440636,0.0,0.379,-1.05
0.3509506843,0.4878258937,-0.9614715533,16.33366411,-0.2042607709,0.05030056749,-0.102496704,294.9780101,1897.269547,302.4207773,0.0,0.244,-0.77
0.3309506738,0.4879094803,-0.9614715247,16.32504329,-0.2546901119,0.02232723572,-0.1081966909,295.0311437,1899.906929,302.526463,0.0,0.287,-0.89
0.3109506831,0.4880259245,-0.9614715533,16.31466818,-0.2980249927,-0.01699112903,-0.1244250884,295.0625876,1904.652245,302.7157767,0.0,0.333,-0.99
0.3909506738,0.4881158876,-0.9614715247,16.337938,-0.08665261965,0.06993201206,-0.1229742135,294.8265681,1884.638186,301.9152149,0.0,0.175,-0.61
0.3709506849,0.4883136981,-0.9614715533,16.33901519,-0.1479844473,0.06288771417,-0.1105353692,294.9059129,1893.504097,302.270167,0.0,0.205,-0.67
0.4109506861,0.4883414691,-0.9614715533,16.33032452,-0.02081303167,0.06052293035,-0.1453986853,294.7485653,1873.013345,301.4478787,0.0,0.168,-0.68
0.4509506738,0.4883805156,-0.9614715247,16.29411415,0.1143626864,0.0004282271912,-0.201782664,294.6276541,1857.071092,300.8038463,0.0,0.242,-1.11
0.4309506738,0.4884347975,-0.9614715247,16.31541158,0.04722609868,0.0375907845,-0.172386605,294.6802426,1863.553514,301.0660976,0.0,0.192,-0.86
0.3850365403,0.3620951794,-0.9614402572,16.26765932,-0.1499306619,0.4629573306,0.236371652,295.660226,1919.996473,303.3241916,0.0,0.551,-1.2
0.3580025063,0.3616287334,-0.9613723943,16.255997,-0.1207792506,0.4677536506,0.2246686427,295.490832,1922.093984,303.4069383,0.0,0.542,-1.23
0.4909506763,0.4586004173,-0.9613423305,16.19323732,0.1437170416,0.04710877578,-0.1103987539,294.443071,1812.51866,298.9862576,0.0,0.197,-1.27
0.2709489279,0.4785974785,-0.9613272343,16.28473376,-0.3706796833,-0.06991833684,-0.09841446172,295.1159244,1925.277742,303.5322738,0.0,0.399,-1.02
0.2709529181,0.4786013161,-0.9613273317,16.28474196,-0.370669618,-0.06992692966,-0.09844597866,295.1159153,1925.273757,303.5321169,0.0,0.399,-1.02
0.3459491606,0.3614900864,-0.961307984,16.2507772,-0.1096126451,0.4619125852,0.2206179366,295.4075973,1920.465774,303.3427837,0.0,0.533,-1.24
0.3768093738,0.3615721651,-0.9611807622,16.26577865,-0.1374857648,0.4641264446,0.2370393914,295.6278714,1921.267738,303.3744378,0.0,0.549,-1.2
0.2509506738,0.418600415,-0.9611718516,16.18563157,-0.3097444208,0.1468607314,0.1180134212,294.952861,1933.838327,303.8693584,0.0,0.372,-0.95
0.406794267,0.3605011081,-0.961160749,16.2745518,-0.1719702943,0.4613298025,0.2397725255,295.6134164,1908.120397,302.8540071,0.0,0.557,-1.29
0.317208876,0.3610673669,-0.9611382008,16.22947535,-0.07501055417,0.448382236,0.2088197114,295.0986788,1916.747719,303.1958202,0.0,0.51,-1.32
0.3571793284,0.3607600909,-0.9611053593,16.25584573,-0.1164128094,0.4683903902,0.2254236602,295.4793584,1922.047445,303.4050882,0.0,0.542,-1.23
0.2509506738,0.438600415,-0.9610108928,16.21664918,-0.3684420437,0.06409514879,0.08639320697,295.0708806,1938.424719,304.0493446,0.0,0.393,-0.94
0.3103612182,0.3605408436,-0.9609934718,16.22631952,-0.04946016189,0.4468196811,0.2143892692,295.0152551,1915.440817,303.1441097,0.0,0.508,-1.35
0.2845193927,0.3622625295,-0.9609528648,16.18976553,-0.07256081301,0.4009462993,0.1967626837,294.8301944,1920.15714,303.3305103,0.0,0.462,-1.28
0.2844729183,0.3621651728,-0.9609207283,16.18977795,-0.07210726985,0.4009922685,0.1969210691,294.8296687,1920.167474,303.3309203,0.0,0.462,-1.28
0.3201714435,0.3601387122,-0.9608320328,16.23342286,-0.07194774729,0.4518793332,0.2119579428,295.1231634,1916.437546,303.1835511,0.0,0.514,-1.32
0.2706472405,0.3701606689,-0.960752142,16.16974959,-0.1090771775,0.3551932981,0.1817817993,294.7871967,1924.69661,303.5095468,0.0,0.423,-1.18
0.4140217209,0.3595758842,-0.9607089619,16.27648672,-0.1773754147,0.4608551314,0.2424347744,295.5603511,1903.764307,302.6810744,0.0,0.56,-1.34
0.4385678485,0.3594538518,-0.9606993742,16.27470176,-0.2193560901,0.4514531659,0.2409041766,295.2349521,1890.278236,302.1435132,0.0,0.566,-1.53
0.3417197713,0.3590242149,-0.9605573243,16.25076983,-0.08706113881,0.4644441976,0.2249654436,295.349172,1919.387394,303.3001539,0.0,0.533,-1.27
0.4508919974,0.3586567768,-0.9605356089,16.27317019,-0.2364288636,0.4383565938,0.2454047394,295.0042677,1884.021643,301.8926884,0.0,0.565,-1.64
0.4387975624,0.3588780728,-0.9605144713,16.27577836,-0.2174428785,0.4504909246,0.2419222127,295.2449402,1890.201909,302.1404743,0.0,0.565,-1.53
0.4509989817,0.358547111,-0.9604919396,16.27339392,-0.2361979111,0.4381216379,0.2455898735,295.0048141,1883.975884,301.890858,0.0,0.565,-1.64
0.2509506682,0.3986004061,-0.9594168099,16.15976661,-0.2338169924,0.2231802749,0.1454576609,294.8324185,1931.268709,303.7682257,0.0,0.364,-0.97
0.3420128481,0.3550251534,-0.959244434,16.25434345,-0.06809668664,0.466043168,0.2347347928,295.3396136,1918.487434,303.264633,0.0,0.536,-1.28
0.2706030973,0.3647255317,-0.95921153,16.17034167,-0.08319351581,0.3672660528,0.1910844857,294.7679401,1924.927231,303.5186053,0.0,0.432,-1.2
0.4707133661,0.3587026277,-0.9589898133,16.26611942,-0.2539695518,0.4073473061,0.2479595206,294.6513987,1869.559178,301.3110774,0.0,0.55,-1.81
0.4709491099,0.3584449103,-0.9588420477,16.26680097,-0.253593782,0.40698653,0.248517075,294.6522686,1869.387038,301.3041432,0.0,0.55,-1.81
0.3578734001,0.3540880973,-0.9587384386,16.26591213,-0.08132517106,0.4648330443,0.2440030769,295.5032251,1919.783643,303.3157667,0.0,0.541,-1.23
0.4909506738,0.378600415,-0.9585852794,16.20603554,-0.2322800789,0.3305649121,0.201251023,294.3283136,1827.205161,299.5879122,0.0,0.461,-1.97
0.2509506738,0.458600415,-0.9585713677,16.24746887,-0.3975332811,-0.02984313463,0.01763247765,295.1333877,1939.878004,304.1062853,0.0,0.409,-0.95
0.4510105414,0.4981880783,-0.9583618991,16.31320689,0.1251562912,-0.05333917276,-0.2466835788,294.68326,1862.320336,301.0159626,0.0,0.291,-1.23
0.388131436,0.3529040599,-0.9583105647,16.28038887,-0.1088447407,0.4545205962,0.2528295612,295.7416883,1916.94139,303.2034371,0.0,0.541,-1.17
0.4111017335,0.4983082351,-0.9582773323,16.34513027,-0.01159488845,-0.003112148995,-0.1896100272,294.7973935,1876.940233,301.6059016,0.0,0.2,-0.78
0.4310253437,0.4985056989,-0.9582651984,16.33273171,0.05709041521,-0.02300003575,-0.2176290779,294.7388122,1868.604921,301.2704308,0.0,0.236,-0.99
0.37581702,0.3529014666,-0.9582456546,16.27623582,-0.0927682184,0.4588131769,0.2523588246,295.6633784,1919.039281,303.2864175,0.0,0.541,-1.19
0.3710507509,0.4984031332,-0.958228669,16.34991575,-0.1432217881,-0.001731479679,-0.157881278,294.9198983,1895.911197,302.36649,0.0,0.223,-0.72
0.430892866,0.4986335856,-0.9582160871,16.33299547,0.05660702714,-0.0236658764,-0.2181746342,294.7400201,1868.687175,301.2737436,0.0,0.236,-0.99
0.4505551062,0.4986043768,-0.9582025862,16.3143902,0.1235453102,-0.054694503,-0.2481963636,294.6869719,1862.635685,301.0287827,0.0,0.292,-1.23
0.3911616478,0.4983280185,-0.9582012579,16.35087175,-0.07918708973,0.00351650826,-0.1692308026,294.8588587,1887.865857,302.0446028,0.0,0.196,-0.68
0.4107142381,0.4986782371,-0.9581433472,16.34566305,-0.01301173384,-0.005378193296,-0.1914313724,294.8003426,1877.283929,301.6197214,0.0,0.202,-0.79
0.3111342751,0.4982945244,-0.9581422564,16.32423808,-0.2929598026,-0.07903059878,-0.1908882442,295.0416782,1904.103149,302.6941032,0.0,0.368,-1.09
0.3511564009,0.498322769,-0.9581273599,16.34368282,-0.2003459081,-0.01693335306,-0.1572088321,294.9750104,1898.988619,302.4893357,0.0,0.265,-0.84
0.3907464106,0.4986934121,-0.9580614585,16.35116676,-0.08063190105,0.00104325347,-0.171227377,294.8612875,1888.190008,302.0575622,0.0,0.199,-0.69
0.3705695646,0.4988024454,-0.9580569081,16.35000144,-0.144667325,-0.004847790822,-0.1608015016,294.9214561,1896.089882,302.3735446,0.0,0.226,-0.73
0.3310710156,0.4984317632,-0.9580557482,16.3346144,-0.25145012,-0.0427908583,-0.1681253084,295.0177707,1900.494116,302.550067,0.0,0.315,-0.97
0.3108568169,0.4986144363,-0.9580252756,16.32428833,-0.2933478087,-0.08173642499,-0.1941865623,295.0411079,1904.244535,302.6997504,0.0,0.371,-1.1
