x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6569647193,-0.4513556659,0.6883966327,15.5197608,0.1015963329,0.07521128987,0.5044779306,297.0356511,1887.141358,302.0182482,0.0,0.53,-0.91
0.6568478942,-0.4514671564,0.6685755849,15.53202499,0.1025658439,0.09275464474,0.465236692,297.0646348,1883.212462,301.8609301,0.0,0.495,-0.87
0.6494442821,-0.4436893761,0.6449069381,15.54346771,0.1223007064,0.001901988968,0.470030032,297.0634243,1866.878801,301.204258,0.0,0.495,-0.96
0.6248447299,-0.4176217914,0.6498168707,15.53220004,0.1823700206,-0.02482600851,0.4520726968,296.2153425,1861.329114,300.9801599,0.0,0.498,-1.26
0.6274107099,-0.4180217087,0.6621869802,15.51486598,0.1771142226,0.006666076009,0.5075381889,296.224539,1868.583941,301.2730118,0.0,0.547,-1.3
0.6213479638,-0.4162037373,0.6457599998,15.53538641,0.171958586,-0.01096039085,0.4723304571,296.1650175,1855.872916,300.7593479,0.0,0.512,-1.34
0.6241976619,-0.4153241515,0.6689520478,15.49707096,0.2357301385,0.03235353415,0.4737352061,296.0489534,1874.467059,301.5098671,0.0,0.54,-1.31
0.6339355111,-0.4713995755,0.5957870483,15.57828591,0.1050948257,0.03782864635,0.3781015289,297.1715902,1846.397617,300.3747233,0.0,0.404,-0.9
0.6693736911,-0.5013836622,0.6591672897,15.56523344,0.06603592498,0.1170960057,0.5090926847,296.892521,1884.264453,301.9030773,0.0,0.536,-0.98
0.6610862613,-0.4913920462,0.6285544038,15.57718562,0.1274267633,0.08919060374,0.4551221953,296.8623405,1863.153512,301.0538849,0.0,0.491,-1.04
0.6142767072,-0.4240989685,0.6175904274,15.58858055,0.06783466377,-0.06019219867,0.4250614091,296.3305962,1837.533352,300.0135595,0.0,0.444,-1.27
0.605896771,-0.4093512893,0.642385304,15.5379316,0.2716239728,0.01146758729,0.3717686919,295.8656526,1838.177692,300.0398563,0.0,0.47,-1.46
0.6032061577,-0.410313338,0.6355752349,15.55984626,0.2272188862,-0.01484479862,0.3460093224,295.931107,1832.072202,299.7904005,0.0,0.424,-1.39
0.616328299,-0.414714545,0.6411765218,15.54502865,0.1873728973,-0.02650716261,0.4168265754,296.0861972,1846.891911,300.3948244,0.0,0.467,-1.33
0.6230407357,-0.4264464378,0.6242825985,15.56620982,0.08980466328,-0.05884425117,0.4809413752,296.5825573,1848.970309,300.479301,0.0,0.502,-1.23
0.6173990369,-0.4192990959,0.6305103898,15.56079083,0.1236077754,-0.04978743653,0.4424626727,296.2630185,1845.615852,300.3429236,0.0,0.472,-1.3
0.6055168509,-0.420188278,0.6169300675,15.58933699,0.09712022053,-0.04778501919,0.372226151,296.0947015,1830.177619,299.7128656,0.0,0.397,-1.3
0.611320138,-0.4217752814,0.6186102629,15.5802475,0.1044309861,-0.05327597733,0.425198578,296.2082084,1835.512656,299.9310458,0.0,0.451,-1.33
0.6078190804,-0.4176100791,0.623428762,15.57677048,0.1347852866,-0.03536832469,0.3822248566,296.0600913,1832.979472,299.8275088,0.0,0.416,-1.33
0.6081289053,-0.4239171743,0.6133226752,15.59101583,0.07527566864,-0.06389011881,0.4195123901,296.2437192,1832.608834,299.812351,0.0,0.441,-1.32
0.6071992517,-0.4129274786,0.6330667138,15.5618433,0.1751383323,-0.01190543813,0.4004391498,296.0243221,1836.586428,299.974901,0.0,0.447,-1.38
0.6119775176,-0.4791994989,0.5779665709,15.59223257,0.07816366404,-0.0238188612,0.4061916003,297.1170083,1835.894921,299.9466606,0.0,0.424,-1.01
0.6181307435,-0.4719661772,0.5843234658,15.59141208,0.1108639965,-0.02296764655,0.4106993717,297.0438466,1839.382206,300.0889965,0.0,0.436,-1.03
0.6042839885,-0.4580662549,0.5822108388,15.60324886,0.05308573222,-0.06263624702,0.4330450113,296.8345934,1830.957066,299.7447714,0.0,0.45,-1.17
0.6076173186,-0.4548043311,0.5853585005,15.60324886,0.05308573222,-0.06263624702,0.4330450113,296.8345934,1830.957066,299.7447714,0.0,0.45,-1.17
0.607531786,-0.4514710009,0.5870839953,15.60324886,0.05308573222,-0.06263624702,0.4330450113,296.8345934,1830.957066,299.7447714,0.0,0.45,-1.17
0.6041984558,-0.4491734207,0.5870839953,15.60327776,0.02557068585,-0.06755975498,0.4474652565,296.7106445,1830.066487,299.7083157,0.0,0.463,-1.23
0.6108651161,-0.4514710009,0.5885699391,15.6019056,0.07057208617,-0.06592952765,0.4347737485,296.7852255,1832.565953,299.8105972,0.0,0.455,-1.18
0.6076173186,-0.4447329342,0.5918117166,15.60147853,0.04525873672,-0.07147328326,0.4453512,296.6658223,1831.529889,299.7682127,0.0,0.463,-1.24
0.607531786,-0.4480662644,0.5893668532,15.60147853,0.04525873672,-0.07147328326,0.4453512,296.6658223,1831.529889,299.7682127,0.0,0.463,-1.24
0.6041984558,-0.4458400905,0.5893253684,15.60147853,0.04525873672,-0.07147328326,0.4453512,296.6658223,1831.529889,299.7682127,0.0,0.463,-1.24
0.6255692244,-0.4471404552,0.6032458544,15.58231861,0.0836671304,-0.04732423648,0.4460136881,296.9579688,1843.064204,300.2390603,0.0,0.466,-1.09
0.5919961333,-0.4409604967,0.5881915689,15.61295308,0.007871251475,-0.06056899327,0.4288030838,296.350844,1823.293801,299.4306409,0.0,0.443,-1.35
0.5999248028,-0.4351481199,0.5959920883,15.6109337,0.02878449805,-0.0628609433,0.4207114376,296.3217675,1824.799709,299.4924487,0.0,0.436,-1.34
0.5965914726,-0.434732914,0.5951496959,15.6109337,0.02878449805,-0.0628609433,0.4207114376,296.3217675,1824.799709,299.4924487,0.0,0.436,-1.34
0.5953295231,-0.4380662441,0.5918163657,15.6109337,0.02878449805,-0.0628609433,0.4207114376,296.3217675,1824.799709,299.4924487,0.0,0.436,-1.34
0.5919961333,-0.4376271665,0.5910194516,15.6109337,0.02878449805,-0.0628609433,0.4207114376,296.3217675,1824.799709,299.4924487,0.0,0.436,-1.34
0.6059506536,-0.4334441125,0.6005787849,15.59827722,0.05162292768,-0.07181226482,0.4423000484,296.4510154,1832.264384,299.7982621,0.0,0.461,-1.3
0.5986186862,-0.4255432785,0.6056115031,15.60605933,0.05625008904,-0.05005894956,0.3831756856,296.1479092,1825.603253,299.5254134,0.0,0.4,-1.31
0.595285356,-0.4247329235,0.6051898003,15.60605933,0.05625008904,-0.05005894956,0.3831756856,296.1479092,1825.603253,299.5254134,0.0,0.4,-1.31
0.596591413,-0.4280662537,0.6018565297,15.60605933,0.05625008904,-0.05005894956,0.3831756856,296.1479092,1825.603253,299.5254134,0.0,0.4,-1.31
0.5932580829,-0.4272257984,0.6014401317,15.60605933,0.05625008904,-0.05005894956,0.3831756856,296.1479092,1825.603253,299.5254134,0.0,0.4,-1.31
0.5932580829,-0.4305591583,0.5976861119,15.61080424,0.03023387225,-0.05227782663,0.3891597842,296.1727459,1824.346767,299.4738624,0.0,0.403,-1.32
0.6512736082,-0.4411147237,0.7465246916,15.48126866,0.05169878278,0.07069225568,0.5889941118,296.8670728,1898.36857,302.4664505,0.0,0.605,-1.01
0.6512699723,-0.4411296844,0.7665318251,15.47345319,0.04707649319,0.07371904295,0.6151278276,296.7961106,1895.971731,302.3709333,0.0,0.631,-1.08
0.6512659192,-0.4411051273,0.7265192866,15.49140825,0.05761104555,0.05879069079,0.5636873898,296.9097727,1900.160212,302.5377907,0.0,0.579,-0.95
0.6570298672,-0.4515272379,0.7286531329,15.49418126,0.08754246892,0.06617767617,0.5783402295,296.914945,1895.694609,302.3598838,0.0,0.598,-1.0
0.6071799994,-0.4066625237,0.702395618,15.45055243,0.2520639084,0.1787291833,0.4559103688,295.9592339,1900.090774,302.5350267,0.0,0.56,-1.23
0.6191003323,-0.4129647315,0.708516717,15.45801354,0.2308171748,0.1562648721,0.5546232844,295.9219985,1901.467405,302.5898091,0.0,0.63,-1.35
0.6216652393,-0.4143902659,0.6907638311,15.46949369,0.2476796558,0.1245788653,0.5467391877,295.917666,1887.94778,302.050508,0.0,0.623,-1.41
0.6689878702,-0.4898626208,0.7168104649,15.52013043,0.06059144817,0.09761495292,0.580096492,296.8713721,1888.095622,302.0564211,0.0,0.601,-1.06
0.6658720374,-0.4727843702,0.7096653581,15.51149649,0.115938283,0.06243399847,0.5668894162,296.8368032,1887.477811,302.0317088,0.0,0.592,-1.06
0.665368259,-0.4710366428,0.6900308728,15.5265772,0.1271186195,0.06860512795,0.5279420415,296.9131557,1882.822619,301.8453069,0.0,0.557,-1.01
0.641744256,-0.4310470223,0.7085284591,15.48948109,0.1027405517,0.0374776812,0.5914776396,296.5561211,1896.392696,302.3877159,0.0,0.611,-1.13
0.6657036543,-0.472178489,0.7283965945,15.49724977,0.1063637666,0.0546874823,0.6031196314,296.7408793,1892.328701,302.2255803,0.0,0.624,-1.11
0.6682166457,-0.4818126857,0.7362055182,15.50335274,0.05903997915,0.09766689646,0.5973462273,296.883395,1894.148264,302.2982052,0.0,0.618,-1.05
0.6170434356,-0.4113104045,0.6763991714,15.47393639,0.2910465018,0.1121820948,0.5065198612,295.8365656,1876.463834,301.5901308,0.0,0.604,-1.47
0.6317442656,-0.4207500219,0.7285284996,15.47262631,0.150270525,0.1161223094,0.5916764255,296.110278,1908.096817,302.8532076,0.0,0.631,-1.25
0.6228990555,-0.41448614,0.6715477109,15.48869349,0.2293278545,0.0848316321,0.5367795863,296.0228897,1871.731393,301.3997982,0.0,0.599,-1.43
0.6174637079,-0.4115949571,0.6671193242,15.4909748,0.271823245,0.06821060689,0.4835234085,295.9009231,1867.809649,301.241797,0.0,0.568,-1.44
0.6692427993,-0.4927287102,0.6692752242,15.55000786,0.1307763381,0.07068961546,0.5197811005,296.7377358,1877.541203,301.6334109,0.0,0.55,-1.09
0.6659496427,-0.4735175669,0.6680113077,15.54269101,0.134056332,0.07598907255,0.4889165657,296.9653641,1879.00326,301.6921149,0.0,0.522,-0.97
0.6672616601,-0.4902988672,0.6495639682,15.56605661,0.1330803083,0.07536018892,0.486253816,296.8045034,1872.04804,301.4125445,0.0,0.519,-1.05
0.6503537297,-0.4629935026,0.6196949482,15.56497924,0.1526580538,0.0224116699,0.4288197459,297.0648539,1856.26593,300.7752694,0.0,0.465,-0.98
0.6410002112,-0.4680662453,0.6051951647,15.57380002,0.1304581392,0.03266223396,0.3987017678,297.1336759,1850.047441,300.5230531,0.0,0.43,-0.93
0.6470291018,-0.4696601629,0.611861825,15.57380002,0.1304581392,0.03266223396,0.3987017678,297.1336759,1850.047441,300.5230531,0.0,0.43,-0.93
0.6476259828,-0.476326853,0.6093381047,15.57380002,0.1304581392,0.03266223396,0.3987017678,297.1336759,1850.047441,300.5230531,0.0,0.43,-0.93
0.6465274096,-0.4913995862,0.6040416956,15.58498903,0.148659523,0.0322950249,0.4247230214,296.9169277,1849.285491,300.4921054,0.0,0.461,-1.05
0.6550536752,-0.5094047785,0.6144028902,15.59354179,0.1150230915,0.06977616704,0.4806537164,296.6835344,1854.03372,300.684806,0.0,0.509,-1.18
0.6365274191,-0.4913995564,0.5934056044,15.58941059,0.131943089,0.03414941901,0.4077520596,297.0053842,1845.180021,300.325191,0.0,0.44,-1.02
0.669948101,-0.5059973598,0.6981390119,15.53562017,0.0628341564,0.08219212623,0.5728394941,296.7853935,1883.405323,301.8686583,0.0,0.592,-1.1
0.6692869663,-0.4925893843,0.7059811354,15.51562925,0.1100924765,0.05403558853,0.594619045,296.5895807,1884.066986,301.8951673,0.0,0.617,-1.2
0.6693481207,-0.4927189052,0.6879633069,15.53239317,0.127100869,0.05266024242,0.5627030394,296.659762,1879.080647,301.6952211,0.0,0.589,-1.16
0.6699857116,-0.51139009,0.6850236654,15.53549349,0.1084500688,0.04950060269,0.5901044532,296.4472097,1876.188588,301.5790707,0.0,0.612,-1.28
0.6698843837,-0.5077423453,0.670265913,15.55337782,0.1198769481,0.04862011277,0.5600963376,296.4920638,1874.419018,301.5079352,0.0,0.584,-1.24
0.6152293682,-0.4114367664,0.6532088518,15.5154909,0.2542636425,0.02545888445,0.439249967,295.9370234,1856.724703,300.7938517,0.0,0.518,-1.41
0.6370911002,-0.5113995671,0.592887342,15.59804263,0.1332476944,0.026452528,0.4559138678,296.6935295,1844.448014,300.2954008,0.0,0.485,-1.19
0.6549949646,-0.528265357,0.6142326593,15.59835098,0.1037772972,0.04464988834,0.5072906669,296.496851,1852.099292,300.6063445,0.0,0.529,-1.28
0.6663272381,-0.5222070217,0.6399258375,15.58179673,0.06043659839,0.07788789099,0.5070748623,296.7812696,1874.129594,301.4962958,0.0,0.526,-1.06
0.6128305197,-0.4913995862,0.5768771172,15.59945511,0.1176973642,-0.01684926632,0.4184008995,296.8906869,1837.097199,299.9957552,0.0,0.445,-1.11
0.6375209093,-0.5304097533,0.5931376815,15.60394166,0.124119073,0.01721663004,0.5006090507,296.3986312,1842.731133,300.2254949,0.0,0.526,-1.36
0.6698166728,-0.5224220157,0.6696794629,15.55980399,0.06207651076,0.06626890397,0.5465007658,296.744107,1878.272511,301.6627784,0.0,0.564,-1.1
0.6681450605,-0.5135521889,0.6496105194,15.57049368,0.1194609659,0.05787415353,0.5262249902,296.5595472,1869.835611,301.323451,0.0,0.552,-1.19
0.6624591947,-0.5126583576,0.6297355294,15.58433117,0.1192016024,0.06025560295,0.5013374268,296.6200058,1860.98861,300.966394,0.0,0.528,-1.19
0.5919520259,-0.4210775197,0.608106792,15.60566222,0.07932504395,-0.03557537383,0.3354684204,296.0299516,1823.389833,299.4345835,0.0,0.356,-1.27
0.6045418978,-0.4067460597,0.6524431705,15.51322718,0.309325121,0.04838114884,0.4016144761,295.7920577,1848.450028,300.4581609,0.0,0.519,-1.51
0.596016705,-0.4057672322,0.6434830427,15.54536362,0.2933376332,0.03528670191,0.3436684983,295.7825055,1830.087323,299.7091688,0.0,0.463,-1.52
0.5964253545,-0.4090907872,0.6329988837,15.56674559,0.2556095691,0.008380203292,0.3171793242,295.8376352,1823.945757,299.4574042,0.0,0.417,-1.45
0.5936048031,-0.4106683433,0.626886785,15.58329941,0.2119471791,-0.01049381965,0.2988454089,295.899598,1820.82009,299.3290278,0.0,0.376,-1.37
0.594283998,-0.4171977341,0.6151951551,15.59752999,0.1180613041,-0.02614684302,0.3413196759,296.0082625,1824.211682,299.4683186,0.0,0.372,-1.31
0.595285356,-0.4196567535,0.611861825,15.59752999,0.1180613041,-0.02614684302,0.3413196759,296.0082625,1824.211682,299.4683186,0.0,0.372,-1.31
0.5986186862,-0.4199788272,0.6129941344,15.59752999,0.1180613041,-0.02614684302,0.3413196759,296.0082625,1824.211682,299.4683186,0.0,0.372,-1.31
0.5976173282,-0.4144048691,0.6218618155,15.58624354,0.1619621783,-0.007228592065,0.3546618918,295.9808428,1826.112888,299.5463151,0.0,0.4,-1.36
0.594283998,-0.4124922752,0.623593986,15.58624354,0.1619621783,-0.007228592065,0.3546618918,295.9808428,1826.112888,299.5463151,0.0,0.4,-1.36
0.5968981981,-0.4116179645,0.6269273162,15.58624354,0.1619621783,-0.007228592065,0.3546618918,295.9808428,1826.112888,299.5463151,0.0,0.4,-1.36
0.5986187458,-0.4222099483,0.6096608043,15.59919492,0.0883732116,-0.03954792333,0.3833688463,296.1198475,1827.087323,299.5862675,0.0,0.405,-1.32
0.6002315283,-0.4116179943,0.6290966868,15.57090465,0.2053617497,0.01860785291,0.3735502633,295.947271,1829.533853,299.6865061,0.0,0.436,-1.42
0.6042839885,-0.4780662358,0.5750513673,15.6060611,0.09336569065,-0.04185000755,0.4156047177,296.837517,1831.537207,299.7685122,0.0,0.438,-1.14
0.6076173186,-0.4758661687,0.576924026,15.6060611,0.09336569065,-0.04185000755,0.4156047177,296.837517,1831.537207,299.7685122,0.0,0.438,-1.14
0.6069000363,-0.4725328386,0.577485919,15.6060611,0.09336569065,-0.04185000755,0.4156047177,296.837517,1831.537207,299.7685122,0.0,0.438,-1.14
0.6035667062,-0.4685457647,0.577485919,15.60407048,0.06671950816,-0.04972792143,0.4202528366,296.9081414,1830.161074,299.7121882,0.0,0.438,-1.13
0.5936738849,-0.4597381651,0.5777413249,15.61262795,0.02916520445,-0.06056721356,0.4330275759,296.6814773,1822.802682,299.4104754,0.0,0.448,-1.26
0.6233003736,-0.4913995564,0.5834056139,15.59878385,0.141421963,-0.011578731,0.4207300013,296.7802658,1839.978613,300.113319,0.0,0.454,-1.14
0.6102333665,-0.4725328386,0.5788324475,15.60653339,0.1095423794,-0.04412041512,0.4167668392,296.7921867,1833.260903,299.8390168,0.0,0.443,-1.16
0.6076173186,-0.4647329152,0.5806259513,15.60431276,0.08375145297,-0.0546107744,0.4223384692,296.8702072,1831.951528,299.7854638,0.0,0.444,-1.14
0.6069000363,-0.4680662453,0.5790181756,15.60431276,0.08375145297,-0.0546107744,0.4223384692,296.8702072,1831.951528,299.7854638,0.0,0.444,-1.14
0.6035667062,-0.4652124345,0.5787141323,15.60431276,0.08375145297,-0.0546107744,0.4223384692,296.8702072,1831.951528,299.7854638,0.0,0.444,-1.14
0.5976173282,-0.4547329247,0.5814521909,15.61288891,0.04592152802,-0.064612899,0.4309968885,296.6403314,1824.415163,299.4766692,0.0,0.448,-1.26
0.597007215,-0.4580662549,0.5795632601,15.61288891,0.04592152802,-0.064612899,0.4309968885,296.6403314,1824.415163,299.4766692,0.0,0.448,-1.26
0.5936738849,-0.456404835,0.5793775916,15.61288891,0.04592152802,-0.064612899,0.4309968885,296.6403314,1824.415163,299.4766692,0.0,0.448,-1.26
0.594283998,-0.4480662346,0.5842629075,15.61261061,0.02189291572,-0.06659029414,0.4370697219,296.5178578,1823.65415,299.4454344,0.0,0.452,-1.31
0.5976173282,-0.4458400905,0.5867471099,15.61261061,0.02189291572,-0.06659029414,0.4370697219,296.5178578,1823.65415,299.4454344,0.0,0.452,-1.31
0.5953294635,-0.4425067604,0.5881915092,15.61261061,0.02189291572,-0.06659029414,0.4370697219,296.5178578,1823.65415,299.4454344,0.0,0.452,-1.31
0.5986628532,-0.4425067604,0.5893253684,15.61140277,0.04146215378,-0.06819270667,0.4324136126,296.4770648,1825.112018,299.5052622,0.0,0.449,-1.31
0.5859506726,-0.4400967062,0.5875285864,15.62100339,0.009719191378,-0.04795605023,0.399033828,296.2280124,1819.483452,299.2740794,0.0,0.412,-1.35
0.5859506726,-0.4350967109,0.5917102695,15.61949755,0.03177878292,-0.04573789514,0.3906898918,296.2045184,1820.952092,299.3344527,0.0,0.404,-1.33
0.5999248028,-0.4318147898,0.5989448428,15.60723099,0.05250790261,-0.05972840915,0.4143813139,296.2872785,1826.229961,299.551116,0.0,0.432,-1.33
0.5859506726,-0.4245854914,0.6022498608,15.61433784,0.06784829642,-0.0270653412,0.3535223916,296.0614695,1821.24765,299.3465982,0.0,0.371,-1.31
0.5859506726,-0.4295855165,0.5967102647,15.61820118,0.03815543275,-0.03430611397,0.3558748158,296.0820336,1820.11817,299.3001761,0.0,0.369,-1.3
0.6512081027,-0.4412433207,0.7794024944,15.46631201,0.03969913097,0.07729477261,0.636417432,296.717334,1893.04552,302.2541972,0.0,0.652,-1.16
0.6317336559,-0.4207586646,0.7685284615,15.45896107,0.1153547519,0.1344029409,0.6100897245,296.169077,1899.602974,302.5156078,0.0,0.645,-1.29
0.6314656138,-0.4209780395,0.7813275456,15.45139273,0.09358901531,0.1300403903,0.6076869697,296.2068418,1896.610164,302.3963845,0.0,0.638,-1.29
0.6681185961,-0.4811055064,0.7577957511,15.49049459,0.04388565508,0.09680813555,0.616139139,296.9420687,1897.764066,302.4423687,0.0,0.635,-1.03
0.6570304036,-0.4515781403,0.7485283017,15.48328347,0.07805247199,0.06499647284,0.6102108553,296.8324512,1896.399813,302.3879996,0.0,0.628,-1.07
0.6653849483,-0.4709936678,0.7494286299,15.48544156,0.0897019532,0.05606730299,0.6300461498,296.6586505,1894.916987,302.3288717,0.0,0.648,-1.16
0.6569591165,-0.4513927698,0.7683612704,15.47494385,0.06713330675,0.06556203837,0.6358382768,296.7409845,1896.078635,302.3751955,0.0,0.652,-1.13
0.6655760407,-0.4717753232,0.7700330019,15.47632891,0.07478312972,0.05784197384,0.6543686381,296.5663505,1895.459264,302.3504991,0.0,0.671,-1.22
0.631744206,-0.4207500219,0.7485284805,15.46556693,0.1331123897,0.1308430364,0.6056238289,296.1301987,1903.775388,302.6815874,0.0,0.643,-1.28
0.641744256,-0.4310470223,0.7485284805,15.46936667,0.09452047308,0.08632710228,0.6361284689,296.388561,1899.201389,302.4996182,0.0,0.658,-1.24
0.641733706,-0.431058079,0.7685284615,15.46179833,0.08835961511,0.09519696418,0.6456949693,296.3456802,1896.800465,302.4039697,0.0,0.668,-1.28
0.641744256,-0.4310470223,0.72852844,15.47980248,0.09809405787,0.06726509906,0.6176761755,296.4567593,1900.780505,302.5624779,0.0,0.639,-1.18
0.6059506536,-0.4061780274,0.7135284543,15.44419438,0.1951897314,0.1621331093,0.3901871697,296.1789901,1905.725547,302.7590717,0.0,0.475,-0.98
0.5908013582,-0.4015211165,0.714317739,15.44169165,0.07216947957,0.06904278193,0.06066819577,297.0190956,1910.544047,302.9502671,0.0,0.126,0.26
0.6189507246,-0.4129079282,0.72852844,15.45335324,0.1871837127,0.1597812994,0.530396108,296.0409693,1907.777502,302.8405364,0.0,0.594,-1.22
0.591322124,-0.4016323984,0.7008770108,15.44243475,0.1237372217,0.09235944874,0.1546532868,297.0680631,1906.150124,302.7759333,0.0,0.228,-0.15
0.6061146855,-0.4062447846,0.6934123039,15.45368524,0.2967959596,0.1831064999,0.4838994166,295.8155128,1892.0577,302.2147593,0.0,0.606,-1.4
