x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4890493116,0.4586004013,0.1040856369,15.52021291,-0.02028431643,0.1519412951,0.02469904784,294.5331381,1997.791296,306.3510433,0.0,0.165,0.13
-0.4890493262,0.438600415,0.1041823776,15.54442553,-0.01981882786,0.1571261551,0.06797412038,294.6494551,2001.687823,306.5002953,0.0,0.182,0.09
-0.4290493134,0.4186004025,0.1044182356,15.59757588,0.07633404208,-0.2484562758,-0.1260420871,293.831853,1993.742429,306.1949384,0.0,0.298,-0.66
-0.3890493262,0.418600415,0.1044201382,15.5802154,0.1986509275,-0.3468291192,-0.1665417767,293.4803918,1981.422745,305.7206313,0.0,0.443,-1.28
-0.4490493262,0.418600415,0.1044448634,15.59134438,0.02685412094,-0.08733011294,-0.05775688045,294.1763628,2000.045964,306.4371061,0.0,0.118,0.33
-0.4690493262,0.418600415,0.1044455452,15.57704238,-0.005206356782,0.0714207117,0.02778918525,294.5299653,2003.603024,306.5734558,0.0,0.086,0.43
-0.3690493262,0.418600415,0.1044635125,15.56581276,0.2276645344,-0.2865871632,-0.1541765054,293.4589393,1979.452973,305.6448299,0.0,0.407,-1.2
-0.4090493262,0.418600415,0.1044715722,15.59142968,0.1399780434,-0.3324292727,-0.1567770748,293.6085198,1986.350773,305.9104789,0.0,0.403,-1.1
-0.3290493164,0.4186004025,0.1044865473,15.54767392,0.2207321823,-0.1351901622,-0.09282315464,293.5743997,1975.410171,305.4891741,0.0,0.285,-0.79
-0.3490493262,0.418600415,0.1045101555,15.55386785,0.2359180187,-0.2085273822,-0.1305296034,293.488364,1978.780331,305.6192181,0.0,0.35,-1.02
-0.3888568742,0.4783635073,0.1045751259,15.51486901,0.2311401681,-0.4280962923,-0.1983953533,293.2041114,1967.438443,305.1801458,0.0,0.535,-1.68
-0.4491783735,0.47791441,0.1045850595,15.50639039,0.06152332866,-0.2825337966,-0.2220446439,293.8043396,1985.019071,305.8599026,0.0,0.374,-0.97
-0.309049317,0.4186004025,0.1045949753,15.54519999,0.2007285091,-0.07654330546,-0.04941900901,293.6771483,1968.279032,305.2132012,0.0,0.23,-0.58
-0.3687379926,0.4782653757,0.1046077911,15.50363156,0.2057234,-0.2277107468,-0.1843925369,293.1954166,1967.37638,305.1779604,0.0,0.368,-1.23
-0.3891823554,0.4786740761,0.104620323,15.51530607,0.2321351761,-0.4354010081,-0.2000597772,293.203248,1967.063247,305.1655848,0.0,0.542,-1.7
-0.3484435991,0.478031618,0.1046631258,15.51075948,0.1523216824,-0.06061864993,-0.2018562523,293.2475558,1966.804986,305.1559111,0.0,0.27,-0.87
-0.369213227,0.4786917265,0.1046664768,15.50252676,0.2082250286,-0.2358393817,-0.1827847071,293.1931344,1966.712829,305.1521926,0.0,0.373,-1.25
-0.4288164609,0.4782697702,0.1046803481,15.52454746,0.1410200042,-0.5416730954,-0.2805857842,293.4809895,1978.099742,305.5925928,0.0,0.636,-1.75
-0.4690493262,0.478600415,0.1046824391,15.49321212,0.013607387,-0.02046757027,-0.1295521226,294.1473685,1989.030892,306.0143575,0.0,0.141,0.13
-0.4483814803,0.4787184543,0.1046941471,15.50618661,0.06586713043,-0.2997008376,-0.2283071379,293.7882612,1984.2661,305.8308807,0.0,0.392,-1.03
-0.4088357936,0.4783228447,0.1047067037,15.5284032,0.2029586371,-0.5621170698,-0.2508830482,293.2960417,1971.038352,305.3193879,0.0,0.658,-1.89
-0.4291718651,0.4786493205,0.1047411968,15.52394442,0.1404033427,-0.5413301164,-0.2815103386,293.4846092,1977.962796,305.5873198,0.0,0.636,-1.75
-0.409202681,0.4787018547,0.1047546032,15.52803161,0.2029026432,-0.5672816691,-0.253829698,293.2972067,1970.799833,305.310184,0.0,0.663,-1.9
-0.329049336,0.4786004293,0.1047555978,15.5259995,0.1030782702,0.01972239287,-0.2230438465,293.3541354,1961.021823,304.9312738,0.0,0.256,-0.82
-0.3090493354,0.4786004293,0.104789284,15.5459537,0.05921559735,0.04783266294,-0.2276798574,293.5221862,1952.675517,304.6063996,0.0,0.25,-0.81
-0.3494338889,0.4789878185,0.1048240895,15.50498575,0.1553478715,-0.06731805703,-0.1928370177,293.229592,1965.862355,305.119148,0.0,0.266,-0.86
-0.2890493348,0.4586004287,0.1057726438,15.55495246,0.0747407998,-0.01035918383,-0.1230036482,293.7522066,1945.652222,304.3319159,0.0,0.154,-0.33
-0.2890493176,0.4386004019,0.1058273252,15.54918976,0.1236335301,-0.03066813659,-0.06078076936,293.7719869,1951.431565,304.5575829,0.0,0.151,-0.27
-0.4890493408,0.4186004275,0.1058701689,15.56161466,-0.002975279333,0.1743218655,0.1265217759,294.8035157,2003.894402,306.5847407,0.0,0.225,-0.06
-0.4890493408,0.4786004293,0.1060719616,15.4937312,-0.002418507716,0.143142736,-0.0184088238,294.4649968,1991.781438,306.1203287,0.0,0.154,0.14
-0.2890493348,0.4186004275,0.1075277026,15.54525731,0.1868863535,-0.03116613764,0.002385638871,293.8112132,1956.771568,304.7658526,0.0,0.199,-0.48
-0.2890493262,0.478600415,0.1077082046,15.56220203,0.04181409681,0.03991299404,-0.1803405868,293.7156579,1941.254502,304.1598543,0.0,0.199,-0.6
-0.4483180315,0.3993685352,0.107990497,15.6081884,0.0545673899,-0.02671751465,0.02306472591,294.4253977,1995.39006,306.258405,0.0,0.075,0.35
-0.4293083518,0.3988564577,0.1081793015,15.61564236,0.1069766278,-0.1505110513,-0.01965944034,294.1566621,1987.41039,305.951902,0.0,0.195,-0.18
-0.4690493262,0.398600415,0.1081985231,15.59206571,0.03154406019,0.127048917,0.1133050189,294.7857904,2000.317493,306.4475653,0.0,0.183,0.11
-0.3893788663,0.3987987774,0.108235536,15.5896621,0.2186142233,-0.2723277894,-0.06682765382,293.7322084,1972.458719,305.3746454,0.0,0.365,-1.04
-0.4097990868,0.3986701752,0.1082755918,15.60600867,0.1664665896,-0.2460054353,-0.05121964286,293.8958613,1977.961142,305.5871682,0.0,0.311,-0.78
-0.3290493262,0.398600415,0.10828294,15.55036739,0.2695667873,-0.110769707,-0.005140433779,293.751806,1972.030142,305.3585104,0.0,0.301,-0.82
-0.3701819387,0.398517133,0.1082918155,15.57366077,0.2509587358,-0.2405895951,-0.0575596695,293.6797344,1970.763217,305.3091389,0.0,0.362,-1.05
-0.4287248096,0.3982403357,0.1083138731,15.61608251,0.1100022331,-0.1511455573,-0.01753892352,294.1589669,1986.903552,305.9324373,0.0,0.197,-0.19
-0.3490493262,0.398600415,0.108337334,15.55885939,0.2682083339,-0.172343387,-0.03600699703,293.6996234,1972.048682,305.3589689,0.0,0.33,-0.94
-0.4497419336,0.3979003585,0.1083515696,15.60987487,0.06035455926,0.02330546597,0.05612285834,294.5716645,1995.936211,306.2795187,0.0,0.095,0.39
-0.3090493354,0.3986004269,0.1083551962,15.54651437,0.2647637703,-0.05782819059,0.03010078579,293.8263218,1967.592906,305.1866564,0.0,0.282,-0.76
-0.3885510456,0.397976083,0.1084387915,15.58909433,0.222127891,-0.2668834105,-0.0615864451,293.7440132,1971.873683,305.3520577,0.0,0.362,-1.03
-0.3688502946,0.3972140104,0.1086107759,15.57303733,0.2548641169,-0.2322822207,-0.04915405509,293.6974611,1970.160832,305.2858291,0.0,0.358,-1.04
-0.3290493262,0.498600415,0.1086660238,15.50319775,0.04096789178,0.1098669706,-0.2318289393,293.3090729,1954.444148,304.6754734,0.0,0.269,-0.93
-0.3490493158,0.4986004001,0.1086680236,15.47087336,0.09201113719,0.02700930595,-0.1624377256,293.2080768,1957.422515,304.7914618,0.0,0.198,-0.61
-0.3890493262,0.498600415,0.1086775632,15.47638077,0.2236267571,-0.4310515539,-0.1625126158,293.1529269,1955.662588,304.7225055,0.0,0.522,-1.73
-0.4090493262,0.498600415,0.1086861606,15.49872701,0.2244066087,-0.631503605,-0.2626992824,293.2262357,1958.306527,304.8252984,0.0,0.729,-2.12
-0.4290493262,0.498600415,0.1086901339,15.50100822,0.1828946164,-0.6506066505,-0.3367999342,293.405499,1964.641685,305.0716347,0.0,0.765,-2.08
-0.3690493152,0.4986004001,0.1087164082,15.45927451,0.1657572979,-0.1723015976,-0.1273720667,293.1625039,1956.578684,304.7584031,0.0,0.281,-1.0
-0.407874695,0.39685246,0.1087333054,15.6053108,0.1758801763,-0.2432863439,-0.04267252117,293.9070335,1976.193614,305.518996,0.0,0.313,-0.8
-0.4690493262,0.498600415,0.108754458,15.46760693,0.05330527628,-0.06049856146,-0.1939123283,294.1261438,1978.019441,305.5900002,0.0,0.22,-0.37
-0.4490493128,0.4986004001,0.1087711086,15.48356682,0.1099205075,-0.3794246804,-0.2959767684,293.7476548,1971.629443,305.3427135,0.0,0.503,-1.41
-0.3090493262,0.498600415,0.1089660438,15.5378665,0.01288496482,0.1247214505,-0.2738446003,293.4613727,1947.860169,304.4185272,0.0,0.311,-1.09
-0.5090493262,0.458600415,0.1095587428,15.51774712,-0.02422038442,0.2530763979,0.1294301324,294.8257157,1997.72132,306.3484503,0.0,0.295,-0.36
-0.4890493408,0.3986004269,0.1096140267,15.57275917,0.03301423126,0.2108887203,0.1966267527,294.9918315,2001.862244,306.5069478,0.0,0.3,-0.3
-0.5090493262,0.438600415,0.1096406086,15.53457596,-0.01058936512,0.2506516229,0.1792606715,294.9340022,2001.303616,306.485671,0.0,0.318,-0.38
-0.4890493262,0.498600415,0.1102922984,15.46963578,0.02783426758,0.1356717729,-0.07364753016,294.4394258,1983.276775,305.7929921,0.0,0.166,0.01
-0.2890493262,0.398600415,0.1113123639,15.54451179,0.2612796071,-0.01030708412,0.0724247531,293.9342685,1957.794981,304.8058429,0.0,0.281,-0.79
-0.5090493262,0.418600415,0.1113977511,15.54530903,0.01638388068,0.2565530529,0.2384178533,295.0644078,2003.762847,306.5798027,0.0,0.36,-0.46
-0.5090493262,0.478600415,0.1115653761,15.49883817,-0.02064827143,0.2539921139,0.084449947,294.7482668,1993.620807,306.1911158,0.0,0.278,-0.34
-0.2890493262,0.498600415,0.1119244166,15.56455768,0.009271283262,0.1078201534,-0.2347127181,293.642631,1938.157285,304.038573,0.0,0.268,-0.94
-0.4097038055,0.3818255695,0.1130177103,15.61298201,0.2070549282,-0.1476663705,0.05401612704,294.2551669,1967.59777,305.1862462,0.0,0.27,-0.61
-0.2690493262,0.458600415,0.113148578,15.55927199,0.06494989736,0.002883547229,-0.04478182771,293.9140044,1933.188861,303.843742,0.0,0.089,-0.17
-0.2690493262,0.438600415,0.113182524,15.55068041,0.1146669343,-0.00310536475,0.005515088269,293.9196688,1939.197906,304.0795357,0.0,0.124,-0.15
-0.3693559721,0.3814901795,0.1131845273,15.5797286,0.2919574875,-0.16968979,0.04005177576,293.9797734,1962.256893,304.9794872,0.0,0.35,-0.98
-0.4292168523,0.3806847359,0.1133209462,15.62285957,0.1520361227,-0.02816750258,0.09375117305,294.5874877,1975.123709,305.4771567,0.0,0.19,-0.14
-0.4286722881,0.3797230405,0.1136329672,15.62284781,0.1556831766,-0.02402080032,0.09811380598,294.6052383,1974.062674,305.4359942,0.0,0.195,-0.16
-0.3305940124,0.3797444582,0.113669199,15.55619949,0.326483196,-0.07659606193,0.08025725625,293.9999471,1967.53825,305.184611,0.0,0.354,-0.96
-0.3893275701,0.3799619091,0.1136837445,15.59633476,0.2644729124,-0.1752298224,0.05158179297,294.1138908,1960.879219,304.9254355,0.0,0.331,-0.9
-0.4672139597,0.3796261336,0.1137171943,15.60477021,0.08207705996,0.1895363059,0.1826824397,295.0330644,1993.014742,306.1676208,0.0,0.285,-0.3
-0.3496827148,0.3798838265,0.1137251424,15.565547,0.3165173979,-0.1177370014,0.06103573602,293.9895502,1964.543785,305.0682857,0.0,0.353,-0.98
-0.3108132382,0.3799933076,0.1138957795,15.54982945,0.3297507871,-0.03171336635,0.1037022964,294.0379906,1965.870988,305.1200425,0.0,0.357,-0.97
-0.4489564894,0.3790026286,0.1140005785,15.61779781,0.1090156283,0.1054234863,0.1374990971,294.8844163,1984.483554,305.8386157,0.0,0.214,-0.12
-0.335135175,0.3787496344,0.1140424157,15.5583996,0.3285574468,-0.08319420815,0.08064511571,294.0138008,1966.452281,305.1424125,0.0,0.358,-0.97
-0.3914701731,0.378782956,0.114042975,15.59700169,0.2625071436,-0.1694982461,0.06021341121,294.1555521,1959.291585,304.8635053,0.0,0.328,-0.88
-0.3516276514,0.3787962255,0.1141112188,15.56719074,0.3188795908,-0.1181768795,0.06526193864,294.0122434,1963.697831,305.0354464,0.0,0.356,-0.99
-0.4614135428,0.3784012299,0.1141481489,15.60928577,0.09305002402,0.1720231197,0.1726676016,295.0113152,1990.22339,306.0600035,0.0,0.27,-0.27
-0.4046656497,0.3786250311,0.114157072,15.61059497,0.2314350674,-0.1452213197,0.07058240628,294.2758881,1963.078876,305.0110793,0.0,0.292,-0.71
-0.4499383133,0.3783690883,0.1142043657,15.61770415,0.1088660039,0.1199095957,0.1427518049,294.9178939,1985.259446,305.8686036,0.0,0.225,-0.15
-0.4442480416,0.3782915666,0.1142275437,15.62533328,0.1296484462,0.06074993948,0.1196802689,294.7977525,1980.75721,305.6954245,0.0,0.196,-0.08
-0.4450622458,0.3782623644,0.114243802,15.62531673,0.1282346871,0.06428072277,0.1204199196,294.8044967,1981.201182,305.7126194,0.0,0.197,-0.08
-0.3148729571,0.3784259728,0.1143288213,15.55150396,0.3356446057,-0.0353901855,0.1048227946,294.054694,1966.02273,305.1258566,0.0,0.363,-0.98
-0.3284153073,0.3778968604,0.1143547965,15.55611742,0.3338128337,-0.06419516675,0.09224188485,294.0404106,1966.910031,305.1602384,0.0,0.362,-0.98
-0.416582723,0.3780454716,0.1143958641,15.61915942,0.1993921805,-0.08869682618,0.08556354752,294.4476762,1967.758329,305.1924155,0.0,0.244,-0.45
-0.3459740753,0.3778430614,0.114419644,15.56382843,0.3260881215,-0.1017582237,0.07484635722,294.027805,1964.317356,305.0594794,0.0,0.359,-0.99
-0.3750046463,0.3778789249,0.1144323588,15.58595662,0.2959510989,-0.1574988942,0.06302442688,294.0853075,1959.570332,304.8748583,0.0,0.351,-0.97
-0.3610139553,0.3779192719,0.1144333897,15.57457845,0.312933263,-0.1340411609,0.06410252061,294.0430002,1961.859016,304.9640449,0.0,0.356,-0.99
-0.4232322178,0.3776356031,0.1144957595,15.62233955,0.1818627687,-0.05350979043,0.09603791886,294.5439049,1970.627411,305.303391,0.0,0.222,-0.32
-0.3837745298,0.3775350948,0.1145321183,15.59282269,0.2809081079,-0.1588878941,0.0655338004,294.1396778,1959.424494,304.8690909,0.0,0.339,-0.92
-0.3290493262,0.518600415,0.1147175892,15.47640706,-0.0455475107,0.1953574979,-0.2579267399,293.2673853,1949.411413,304.4792263,0.0,0.336,-1.21
-0.3490493262,0.518600415,0.1147286244,15.42816951,-0.0003897168184,0.1166508723,-0.1380465156,293.1872852,1951.390161,304.5564688,0.0,0.19,-0.61
-0.3890493262,0.518600415,0.1147479935,15.4330674,0.1781066724,-0.3985946128,-0.1126669342,293.1115753,1948.159783,304.4301476,0.0,0.46,-1.63
-0.3690493262,0.518600415,0.1147757431,15.40862814,0.08701799392,-0.08898597057,-0.0669142829,293.1390351,1949.962848,304.5006674,0.0,0.151,-0.41
-0.4090493262,0.518600415,0.1147967,15.46901391,0.2259221401,-0.6791721668,-0.2613669754,293.149873,1949.305668,304.4748347,0.0,0.772,-2.27
-0.4290493262,0.518600415,0.1148024245,15.48453186,0.2188779498,-0.7446263301,-0.3918350431,293.3115437,1953.750365,304.6482544,0.0,0.879,-2.35
-0.4690493262,0.518600415,0.1148201283,15.4594884,0.1016841851,-0.1104656871,-0.3088350165,294.089814,1964.712168,305.0746664,0.0,0.353,-0.95
-0.4714744671,0.3767616105,0.1148367778,15.60177148,0.08917964482,0.2159018599,0.2033180183,295.0956733,1992.772978,306.1583332,0.0,0.319,-0.39
-0.4490493262,0.518600415,0.11485478,15.47577834,0.1609092129,-0.4776762177,-0.4001481696,293.6620499,1959.129987,304.8577747,0.0,0.653,-1.82
-0.4329650046,0.3762823098,0.1149219454,15.62394483,0.1509087485,0.02633977971,0.1265046679,294.750723,1973.951448,305.4318803,0.0,0.208,-0.19
-0.2690493262,0.418600415,0.1149624558,15.545333,0.1828353454,0.008822967978,0.05961881274,293.9512959,1944.964815,304.3053993,0.0,0.202,-0.54
-0.3090493262,0.518600415,0.1150517245,15.52602847,-0.05549866057,0.199957952,-0.3332539355,293.3897661,1943.858528,304.2620852,0.0,0.402,-1.42
-0.2690493262,0.478600415,0.1151055832,15.56997099,0.035446092,0.03926202943,-0.08888174727,293.8870629,1929.04434,303.6807309,0.0,0.113,-0.21
-0.3062674231,0.3770047061,0.1151564607,15.54945091,0.3420015549,-0.01400060583,0.1208522073,294.100621,1963.228625,305.0173476,0.0,0.373,-1.01
-0.5090493262,0.398600415,0.1151707359,15.55161668,0.05478204625,0.2791391082,0.3001835255,295.2131732,2002.763427,306.5415738,0.0,0.423,-0.59
-0.4890493189,0.3786004093,0.115693702,15.58317411,0.08200831284,0.2612690174,0.2574007474,295.1861056,1996.53599,306.3028088,0.0,0.385,-0.54
-0.5090493262,0.498600415,0.1158574911,15.48068023,-0.004120655557,0.2521824457,0.02693772227,294.7016455,1987.669113,305.9622694,0.0,0.263,-0.34
-0.4890493262,0.518600415,0.1163593956,15.4583948,0.06354421634,0.1250900327,-0.1798891966,294.4329064,1970.213494,305.2879778,0.0,0.238,-0.42
-0.3460919132,0.371814978,0.1166456562,15.56554801,0.3458289914,-0.07852672689,0.1058061794,294.153488,1961.445195,304.9479551,0.0,0.38,-1.03
-0.4349820885,0.3715567355,0.1167724892,15.6250117,0.1590454126,0.05613395164,0.1476621147,294.8491888,1971.832489,305.3504013,0.0,0.234,-0.29
-0.3271156057,0.3714323368,0.1169061408,15.55793271,0.3562983425,-0.04027548844,0.1198793378,294.16792,1964.097368,305.0510289,0.0,0.388,-1.03
-0.3529036742,0.3705130557,0.117215962,15.57061511,0.3430693745,-0.08645594276,0.108264843,294.1897873,1959.363933,304.8671304,0.0,0.38,-1.03
-0.2890493262,0.378600415,0.1174320145,15.54649363,0.3395906952,0.02225971288,0.1395628373,294.1576042,1954.523585,304.6784438,0.0,0.377,-1.06
-0.3828564402,0.3695282864,0.1175110669,15.59573902,0.3057014117,-0.1141118622,0.1141843556,294.3324027,1954.232856,304.6671834,0.0,0.355,-0.95
-0.3468315677,0.3695380841,0.1175205918,15.56684972,0.3526835528,-0.07048923396,0.1165109163,294.2035121,1960.227939,304.9006746,0.0,0.388,-1.05
-0.4046598159,0.3687219693,0.1178607425,15.61312268,0.2561980294,-0.07498744848,0.1308510119,294.5433001,1956.272344,304.7463885,0.0,0.307,-0.73
-0.3937283046,0.3685188921,0.1179998137,15.6042054,0.2873800406,-0.096807112,0.1247180561,294.445306,1953.521928,304.6394378,0.0,0.337,-0.87
-0.2890493262,0.518600415,0.1181088562,15.56214004,-0.04563480817,0.1809295673,-0.3021743309,293.5408352,1935.318371,303.9272595,0.0,0.365,-1.32
-0.3585140217,0.3680139773,0.1182687085,15.57568466,0.3434496,-0.08486140193,0.1187728505,294.2627863,1956.758334,304.7657989,0.0,0.383,-1.04
-0.3783793635,0.3674598101,0.1183719084,15.59259511,0.3191643333,-0.1029942021,0.1238573547,294.3600664,1952.887127,304.6148918,0.0,0.367,-0.99
-0.4881324014,0.3708680425,0.1184108006,15.58972731,0.1071782091,0.2791788147,0.2700093998,295.2522259,1992.966565,306.1658433,0.0,0.413,-0.61
-0.2893768741,0.3754271425,0.1185277369,15.54703837,0.3513040419,0.02752110557,0.1487855901,294.2040659,1953.737661,304.6478782,0.0,0.392,-1.1
-0.4993207202,0.3786004037,0.1185284718,15.57251228,0.09303325184,0.2896852009,0.305104821,295.2853605,1997.28389,306.331584,0.0,0.44,-0.64
-0.286002148,0.3786004093,0.1185284736,15.54583255,0.3404071599,0.02857955326,0.1452106063,294.1745182,1953.009782,304.6194095,0.0,0.381,-1.08
-0.509049311,0.3876075137,0.1185284718,15.55735711,0.08015524676,0.2993454977,0.3284241755,295.3042941,2000.571637,306.4576471,0.0,0.461,-0.67
-0.5158525908,0.398600415,0.1185284753,15.54263875,0.07031322227,0.3055670771,0.3451356807,295.3165009,2003.967872,306.5876048,0.0,0.476,-0.68
-0.2696452738,0.3986004217,0.1185284773,15.54306662,0.2623874527,0.0306265244,0.1180955679,294.0559978,1947.435674,304.4020201,0.0,0.299,-0.89
-0.2690493262,0.399836129,0.1185284753,15.54322049,0.2575271569,0.03023832713,0.1157416525,294.0528301,1946.996268,304.3848587,0.0,0.294,-0.87
-0.5230975553,0.4186004275,0.1185284789,15.52933944,0.04020036174,0.3160483698,0.3309335123,295.2780806,2005.074904,306.6299743,0.0,0.469,-0.67
-0.2630264902,0.418600415,0.1185284753,15.54544485,0.1836992535,0.02097649496,0.07863534942,293.9976441,1942.106011,304.1934712,0.0,0.211,-0.59
-0.5264750104,0.4386004215,0.1185284771,15.52140881,0.0004722867533,0.3228533871,0.285050128,295.1937318,2002.163273,306.5185999,0.0,0.44,-0.64
-0.2600628671,0.4386004019,0.1185284718,15.55118709,0.1149055191,0.01315365745,0.03873932751,293.9847748,1934.839264,303.9084853,0.0,0.132,-0.22
-0.5265767032,0.4586004252,0.118528478,15.5123825,-0.0340440526,0.3204850302,0.2201714813,295.0733958,1998.46074,306.3768078,0.0,0.4,-0.6
-0.2600332394,0.4586004287,0.1185284789,15.56006598,0.0638436681,0.01759576375,-0.004327984382,293.9805204,1928.694352,303.6669531,0.0,0.076,-0.19
-0.5228701866,0.478600415,0.1185284753,15.50033755,-0.04310204117,0.3051119397,0.1453354537,294.9265955,1995.119384,306.2486521,0.0,0.35,-0.52
-0.2632324609,0.4786004007,0.1185284718,15.57041624,0.03313126972,0.0459864137,-0.06121667979,293.9312701,1926.100574,303.5648231,0.0,0.093,-0.22
-0.2690493262,0.4946700132,0.1185284753,15.57539593,0.01217274572,0.08865481652,-0.1233841948,293.8294433,1927.376282,303.615072,0.0,0.162,-0.48
-0.5144836819,0.498600415,0.1185284753,15.48305806,-0.01635678543,0.2719884591,0.04761635884,294.7638877,1989.044538,306.015137,0.0,0.286,-0.4
-0.2711971879,0.498600415,0.1185284753,15.57536658,0.007394451532,0.1019610715,-0.1441434963,293.7948577,1928.145269,303.6452788,0.0,0.186,-0.61
-0.5090493262,0.5073436856,0.1185284753,15.47632934,0.005922208682,0.2486662508,-0.01829394748,294.6882187,1982.635618,305.7680175,0.0,0.259,-0.36
-0.4968332338,0.518600415,0.1185284753,15.46250746,0.04770184721,0.1753685474,-0.1374453877,294.5287349,1972.423785,305.3735189,0.0,0.237,-0.38
-0.2878928498,0.5186004111,0.1185284744,15.56304425,-0.04534093298,0.1806512514,-0.2970025127,293.5497409,1934.738851,303.904486,0.0,0.36,-1.3
