x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3109506646,0.4386004019,-0.9708458612,20.19398967,-0.3395020502,0.2459870208,0.07315622603,296.214383,1943.250535,304.2365437,0.0,0.435,-0.67
0.3509506634,0.4386004019,-0.9708444975,20.217763,-0.2706121481,0.3254102957,0.06503152128,296.133421,1931.68184,303.7810451,0.0,0.438,-0.77
0.2909506651,0.4386004019,-0.9708030746,20.17714675,-0.3739898179,0.1879456665,0.07356391218,296.1812269,1949.123682,304.4671013,0.0,0.435,-0.65
0.3709506738,0.438600415,-0.9707967882,20.21978814,-0.2366636375,0.35009411,0.05489562188,295.990681,1921.50097,303.380249,0.0,0.436,-0.87
0.330950664,0.4386004019,-0.9707935903,20.20848637,-0.3046128185,0.2911926491,0.07068244682,296.2058697,1937.699143,304.0179126,0.0,0.437,-0.71
0.4709506598,0.4186004025,-0.9698158644,20.09916472,-0.1108406735,0.2930914597,0.04844256135,295.1774031,1840.502969,300.1339785,0.0,0.327,-1.33
0.4109506738,0.398600415,-0.9697144083,20.1706438,-0.2582064567,0.4954534863,0.147629805,295.9280072,1907.586455,302.8311309,0.0,0.587,-1.24
0.3909506622,0.3986004031,-0.9696525691,20.18021649,-0.2536895055,0.4921735224,0.1581568868,296.2085541,1927.05596,303.6013837,0.0,0.585,-1.04
0.4309506738,0.398600415,-0.9696502833,20.15480959,-0.2561096751,0.4804104952,0.1348184072,295.6129224,1888.00594,302.0509281,0.0,0.57,-1.43
0.3109506738,0.398600415,-0.9696071772,20.14663223,-0.2480983459,0.3909817637,0.1464371614,296.1996776,1944.903789,304.3027156,0.0,0.495,-0.78
0.4509506738,0.398600415,-0.9696004931,20.13353297,-0.2414938763,0.4370955109,0.1247226107,295.3456646,1870.97678,301.3675287,0.0,0.524,-1.53
0.330950664,0.3986004031,-0.9695773838,20.16530891,-0.242497186,0.4295539809,0.1530391514,296.3516238,1945.239276,304.3155291,0.0,0.526,-0.79
0.3509506738,0.398600415,-0.9695380322,20.1777607,-0.2426441036,0.4580786321,0.159666662,296.4304683,1944.695128,304.2941137,0.0,0.552,-0.81
0.3709506628,0.3986004031,-0.9694990227,20.18282559,-0.2470952295,0.4786560496,0.1627010554,296.3887272,1939.890416,304.1059947,0.0,0.572,-0.89
0.4709506738,0.438600415,-0.9693941192,20.1132951,0.005152215909,0.2088163739,-0.03109151349,295.2134193,1842.769153,300.226333,0.0,0.221,-0.99
0.2909506738,0.398600415,-0.969317085,20.12387818,-0.2599481725,0.3411048089,0.1427046664,296.0354007,1945.10097,304.3106977,0.0,0.462,-0.77
0.4109506738,0.458600415,-0.9688214879,20.23275283,-0.08740919106,0.2590940819,-0.03923895043,295.5781361,1885.419314,301.9462514,0.0,0.286,-0.83
0.3909506738,0.458600415,-0.9687502484,20.24640493,-0.1469484994,0.2640015149,-0.01514795819,295.740032,1901.328784,302.5809655,0.0,0.312,-0.76
0.4309506738,0.458600415,-0.9687203173,20.20994218,-0.02259678206,0.2337154868,-0.06527942152,295.4402387,1872.257516,301.4182764,0.0,0.253,-0.85
0.4509506738,0.458600415,-0.9686558704,20.18000171,0.04590326448,0.1827122198,-0.0909568724,295.3465477,1863.36148,301.0601717,0.0,0.219,-0.81
0.3709506628,0.4586004013,-0.9686422608,20.25092028,-0.2017632256,0.2531683501,0.004227630905,295.8981909,1914.559726,303.1055472,0.0,0.333,-0.7
0.3109506738,0.458600415,-0.9685954897,20.22288797,-0.3499725629,0.1491830447,0.02229332577,296.1467722,1936.650841,303.9778178,0.0,0.391,-0.63
0.3509506738,0.458600415,-0.9685882847,20.24720318,-0.2533787684,0.2299212155,0.01687078554,296.0256166,1922.933124,303.4362673,0.0,0.352,-0.66
0.330950664,0.4586004013,-0.9685428307,20.2370304,-0.3030206579,0.1957534865,0.02289933064,296.1084946,1929.259598,303.6862138,0.0,0.371,-0.64
0.2909506738,0.458600415,-0.9684748785,20.20796295,-0.3922954004,0.08872882555,0.01499798448,296.1538777,1945.284216,304.3169827,0.0,0.412,-0.63
0.2709506819,0.4186004275,-0.9682368647,20.12706534,-0.348652493,0.206828344,0.1152051421,296.045892,1950.627023,304.5265569,0.0,0.431,-0.67
0.2709506738,0.438600415,-0.9680992143,20.16008675,-0.4026957584,0.121167601,0.07855416342,296.1411565,1954.696781,304.6851003,0.0,0.437,-0.63
0.4709506879,0.3986004269,-0.9679890715,20.11117501,-0.2130872514,0.3705632341,0.124229381,295.1900788,1853.556838,300.6635964,0.0,0.455,-1.55
0.4709506738,0.458600415,-0.9670100514,20.14956622,0.1109581391,0.119672101,-0.1113022536,295.3031983,1853.732588,300.6711448,0.0,0.207,-0.84
0.3107330122,0.3820535815,-0.9667373866,20.13879165,-0.1762595907,0.4387345739,0.1830087993,296.109206,1940.588541,304.1342465,0.0,0.517,-0.88
0.4106294477,0.3815173739,-0.9667259278,20.18151369,-0.2516829345,0.5248991386,0.2040053495,296.2353658,1920.961355,303.3615467,0.0,0.626,-1.13
0.3506319056,0.3814896897,-0.9666864407,20.17649935,-0.1910375098,0.4937733861,0.2044585471,296.5140341,1943.793353,304.259671,0.0,0.577,-0.83
0.2709506819,0.3986004269,-0.9665963422,20.09965449,-0.2703057046,0.2834689442,0.1468204693,295.8943589,1946.073844,304.3488919,0.0,0.428,-0.73
0.3697012932,0.3808904737,-0.9664681501,20.18508595,-0.2052535767,0.5095910989,0.2131714765,296.5987444,1943.557779,304.2505059,0.0,0.599,-0.84
0.4293834313,0.3801030368,-0.9663937476,20.17481008,-0.270378092,0.5201552632,0.1987867232,295.9360299,1909.529511,302.9089197,0.0,0.629,-1.29
0.3900833392,0.380256491,-0.9663233039,20.18716068,-0.2251705568,0.5208702885,0.2148443719,296.5208335,1936.473306,303.9726146,0.0,0.616,-0.93
0.2923902703,0.3800981476,-0.9663179834,20.11551049,-0.1728005065,0.4014023132,0.1791472072,295.9080848,1939.430758,304.0889238,0.0,0.482,-0.88
0.3304926164,0.3800420656,-0.9663033591,20.16086627,-0.1711477692,0.4743169572,0.196818614,296.3219893,1941.509149,304.1702679,0.0,0.551,-0.86
0.4509506671,0.3786004093,-0.9660261978,20.16373574,-0.2795667943,0.4824395867,0.1947654137,295.5639745,1895.704522,302.3583668,0.0,0.6,-1.45
0.4240678524,0.3779939878,-0.9659797529,20.18063695,-0.2619586457,0.5248149609,0.208228427,296.0759044,1915.186772,303.133276,0.0,0.632,-1.22
0.3278957207,0.3783122611,-0.9659493419,20.15860058,-0.1620683724,0.4736974627,0.1992310513,296.284682,1940.95333,304.1485207,0.0,0.548,-0.87
0.2976995244,0.3783316566,-0.9659305204,20.12227864,-0.1609864618,0.4184165862,0.1845136341,295.9444505,1939.178912,304.07904,0.0,0.494,-0.89
0.4174680727,0.3775505286,-0.9659265416,20.18424194,-0.2542032345,0.5279874331,0.2128612087,296.201761,1919.62397,303.3089367,0.0,0.633,-1.16
0.3857095118,0.3782674348,-0.9658790646,20.18870793,-0.214044228,0.5203123121,0.2209058073,296.5821307,1939.438698,304.089028,0.0,0.614,-0.89
0.3049305902,0.3780256989,-0.9658680624,20.13146123,-0.1564739882,0.4359951683,0.1879789442,296.0137271,1939.369487,304.0864988,0.0,0.51,-0.9
0.3449769694,0.3776724263,-0.965865318,20.17379581,-0.1705909484,0.4937925687,0.2103047628,296.4667676,1943.003266,304.2287893,0.0,0.573,-0.85
0.3198577873,0.3777351696,-0.9658430494,20.15011619,-0.1559309242,0.4628120619,0.1966316154,296.1894051,1939.852426,304.1054015,0.0,0.536,-0.89
0.4331886639,0.3771427401,-0.9657751391,20.17768726,-0.2707035535,0.5183503426,0.2058625215,295.9215241,1909.855704,302.9218954,0.0,0.63,-1.3
0.2709506819,0.4586004287,-0.9657628165,20.19385151,-0.4259654507,0.02022327985,0.007834650903,296.1536043,1954.175083,304.6647379,0.0,0.436,-0.63
0.364768109,0.3778124053,-0.9657565372,20.18506994,-0.1884352575,0.5092339255,0.2197533897,296.6116663,1944.210638,304.2760651,0.0,0.595,-0.83
0.3781365293,0.3776303221,-0.9657464097,20.18870362,-0.2031087815,0.5170816631,0.2226899208,296.6253255,1942.353809,304.2034006,0.0,0.608,-0.85
0.3368605781,0.3773762656,-0.9657367818,20.16736824,-0.1625323607,0.4862158854,0.2066189531,296.3858969,1941.737998,304.1792444,0.0,0.562,-0.86
0.3593845698,0.3774035884,-0.9656722295,20.18315263,-0.1811139215,0.5056242079,0.2186978944,296.5940049,1944.282344,304.2788642,0.0,0.59,-0.82
0.4035633553,0.3768169669,-0.9656022685,20.18869518,-0.2324230202,0.5269543595,0.2208626971,296.4320036,1929.35193,303.6925489,0.0,0.626,-1.02
0.3976083728,0.3762732955,-0.9654595209,20.19047443,-0.2240188164,0.5260739957,0.2244748455,296.5183166,1933.608974,303.8601906,0.0,0.624,-0.96
0.2882336692,0.3771073635,-0.9653818008,20.10901629,-0.1596461671,0.399305248,0.1839529413,295.850632,1939.679833,304.0986588,0.0,0.477,-0.89
0.4309506738,0.478600415,-0.9645257716,20.25394983,0.03954525606,0.1132039929,-0.1331306976,295.554225,1882.650751,301.8349129,0.0,0.189,-0.52
0.4109506738,0.478600415,-0.9645084898,20.27277346,-0.03548257343,0.1357340196,-0.103453133,295.6519188,1892.701475,302.2370201,0.0,0.184,-0.41
0.4509506738,0.478600415,-0.9645085518,20.227019,0.1144974591,0.07084244872,-0.1659779337,295.4824486,1876.350882,301.5823777,0.0,0.223,-0.71
0.3709506683,0.4786004079,-0.9644899834,20.28260638,-0.1752863319,0.1296233457,-0.063576968,295.8714886,1915.276029,303.1345998,0.0,0.237,-0.41
0.3109506692,0.4786004079,-0.9644472767,20.24927371,-0.346361243,0.02486671006,-0.07378286142,296.0643436,1930.709893,303.7452042,0.0,0.365,-0.63
0.3909506738,0.478600415,-0.9644335668,20.28222174,-0.1075428892,0.1405280767,-0.07945801113,295.7632227,1905.333463,302.7403406,0.0,0.204,-0.38
0.3309506788,0.4786004221,-0.9644201274,20.26357979,-0.2960229855,0.07220741149,-0.05945560181,296.0299853,1924.569662,303.502616,0.0,0.32,-0.56
0.4709506668,0.3786004093,-0.9643930341,20.1475022,-0.2772633285,0.4299385362,0.194493246,295.2886512,1879.283565,301.7007953,0.0,0.557,-1.56
0.3509506738,0.478600415,-0.9643287401,20.27564793,-0.2383026479,0.1076833236,-0.05565738138,295.9657521,1920.39737,303.3373259,0.0,0.277,-0.48
0.4909506592,0.4186004025,-0.9641981862,20.07832243,-0.0640891365,0.2189004293,0.051953265,295.1525499,1827.371966,299.5972349,0.0,0.244,-1.18
0.2909506782,0.4786004221,-0.9640904661,20.23536906,-0.3871294814,-0.03456949058,-0.09983389041,296.0708294,1939.545665,304.0927465,0.0,0.411,-0.68
0.4909506738,0.438600415,-0.9637796049,20.09056611,0.0561079498,0.1426074755,-0.03571466126,295.2016485,1830.580274,299.7287389,0.0,0.167,-0.86
0.394212612,0.3680345023,-0.9633171262,20.20017781,-0.1876289762,0.52397177,0.2468480534,296.685867,1936.990767,303.9931038,0.0,0.618,-0.88
0.426986144,0.3677901135,-0.9633045849,20.19886178,-0.2426012122,0.5244337283,0.2390160485,296.2554729,1920.981512,303.3630016,0.0,0.635,-1.13
0.4313842172,0.3675950929,-0.9632448307,20.19788418,-0.2497905089,0.5222066987,0.2375739414,296.1729449,1918.818206,303.2775275,0.0,0.635,-1.17
0.2948955593,0.3682894656,-0.9632151249,20.11953289,-0.1073881253,0.4349912343,0.2051146628,295.8348641,1936.775587,303.9848033,0.0,0.502,-0.96
0.2709506819,0.3786004263,-0.9631704699,20.08446141,-0.1729136383,0.34942121,0.182440017,295.744999,1943.5365,304.2495662,0.0,0.44,-0.82
0.3904878932,0.3671185978,-0.9630458027,20.20063596,-0.1771430692,0.5223731194,0.2490808219,296.709099,1938.725583,304.0612059,0.0,0.615,-0.85
0.4709506738,0.478600415,-0.9629331951,20.19745395,0.1824795435,0.02436701796,-0.1926935096,295.4433126,1868.672302,301.2741781,0.0,0.276,-0.94
0.2900832329,0.3675252004,-0.9628218614,20.11271658,-0.1055410473,0.4263077098,0.2048919462,295.7874569,1937.405421,304.0094594,0.0,0.494,-0.95
0.368371913,0.3663788105,-0.9627719826,20.19470056,-0.1446942614,0.5168726661,0.2485990505,296.6591299,1942.417986,304.2058753,0.0,0.601,-0.83
0.3061578999,0.3657776216,-0.9626722897,20.13505769,-0.1009365339,0.4582701329,0.212135701,295.9425136,1937.219524,304.0022258,0.0,0.525,-0.96
0.4909506793,0.3986004194,-0.9623571677,20.09219711,-0.1767967338,0.2990907435,0.1331704994,295.1299743,1836.727127,299.9793151,0.0,0.382,-1.5
0.3733343749,0.364845095,-0.9622447011,20.19802645,-0.142514716,0.5186517219,0.253018087,296.6855319,1942.060382,304.1918748,0.0,0.604,-0.83
0.4040134881,0.363993044,-0.9621704714,20.20814673,-0.181608045,0.5221655222,0.2539176614,296.6668486,1931.99125,303.7967621,0.0,0.618,-0.91
0.3285449174,0.3639421776,-0.9621455328,20.16583702,-0.09339668927,0.4929601026,0.2303837252,296.1970557,1937.835387,304.0263141,0.0,0.562,-0.94
0.4175570925,0.363906563,-0.962117624,20.20777011,-0.2054481408,0.5232049276,0.2509746836,296.4860525,1925.346113,303.5351977,0.0,0.625,-1.02
0.2714768798,0.3726055089,-0.9616379404,20.08506783,-0.138762876,0.366660229,0.1940265286,295.7068478,1942.27636,304.2002563,0.0,0.447,-0.85
0.3356286973,0.3622478894,-0.961619333,20.1744051,-0.08916503787,0.5009956238,0.2373690293,296.2784255,1938.378544,304.0475963,0.0,0.571,-0.93
0.4509506738,0.3619754195,-0.9614715247,20.20541008,-0.2590246718,0.4898364322,0.2458081856,295.9061947,1909.737546,302.9171215,0.0,0.616,-1.28
0.4709506738,0.3677749467,-0.9614715247,20.17877366,-0.2816524131,0.4445344934,0.2278795607,295.4282738,1890.330039,302.1431433,0.0,0.583,-1.5
0.266002605,0.378600415,-0.9614715247,20.07758446,-0.1720341268,0.33555679,0.1850725889,295.7229631,1944.674026,304.2940197,0.0,0.43,-0.8
0.4813729444,0.3786004037,-0.961471496,20.13966557,-0.2664550852,0.3981113044,0.1997704403,295.2223778,1868.131987,301.2512965,0.0,0.529,-1.59
0.4909506738,0.3937301207,-0.9614715247,20.1017576,-0.1973661948,0.3168322955,0.150742068,295.1341845,1842.195987,300.2014614,0.0,0.412,-1.54
0.2562845314,0.398600415,-0.9614715247,20.08103836,-0.2725454866,0.2383578518,0.1588969434,295.8181492,1948.364713,304.4383718,0.0,0.405,-0.69
0.4927838218,0.398600415,-0.9614715247,20.09101541,-0.1730896469,0.2928454821,0.134175968,295.1293495,1835.429176,299.9261743,0.0,0.375,-1.5
0.2517201461,0.4186004134,-0.9614715211,20.10597321,-0.3602237186,0.1415157879,0.1343645769,295.967703,1954.219658,304.6667974,0.0,0.419,-0.64
0.4965244973,0.418600415,-0.9614715247,20.07465598,-0.05300158274,0.2015409817,0.05344182833,295.1537653,1825.058001,299.5022278,0.0,0.225,-1.13
0.2521310031,0.438600415,-0.9614715247,20.14371518,-0.4226669167,0.05317076793,0.09483547363,296.1138392,1960.245774,304.9013469,0.0,0.446,-0.62
0.4956878996,0.438600415,-0.9614715247,20.08730111,0.06505174974,0.1314558118,-0.03591956218,295.2035269,1828.19955,299.6310525,0.0,0.161,-0.85
0.4909506665,0.4575798267,-0.9614715103,20.12340435,0.1579803431,0.07544092424,-0.118075834,295.2904034,1841.032142,300.1553396,0.0,0.221,-0.98
0.2585404801,0.458600415,-0.9614715247,20.18566464,-0.441126767,-0.02462342895,0.00816871056,296.1549899,1959.325778,304.8653052,0.0,0.451,-0.63
0.490527855,0.4586004218,-0.961471539,20.12572272,0.1623425242,0.07292389539,-0.1221367626,295.2955248,1841.74752,300.1845008,0.0,0.225,-0.99
0.2709506738,0.4779675245,-0.9614715247,20.22239105,-0.417312539,-0.09572017363,-0.1251461204,296.0660898,1950.079301,304.5051286,0.0,0.456,-0.72
0.2719673479,0.478600415,-0.9614715247,20.22397716,-0.4155851991,-0.09593997258,-0.1277487076,296.0640669,1949.379669,304.4777541,0.0,0.455,-0.72
0.4762106097,0.478600415,-0.9614715247,20.19102083,0.1968671138,0.01906669629,-0.1954110543,295.4410166,1865.146694,301.1321717,0.0,0.288,-1.0
0.4709506738,0.4833216822,-0.9614715247,20.2091872,0.1861922851,-0.0003096015903,-0.2195108369,295.4516197,1872.82389,301.4405228,0.0,0.297,-0.98
0.2909506738,0.4871949399,-0.9614715247,20.24625906,-0.3779384583,-0.09034572273,-0.1792714448,295.9947819,1937.784779,304.0240361,0.0,0.438,-0.77
0.3509506843,0.4878258937,-0.9614715533,20.2865958,-0.2372814649,0.039468905,-0.1203786256,295.9223313,1921.804385,303.3936168,0.0,0.279,-0.49
0.3309506738,0.4879094803,-0.9614715247,20.2741971,-0.2932514775,0.005899959543,-0.1304665979,295.9729277,1924.482117,303.4999608,0.0,0.331,-0.61
0.3109506831,0.4880259245,-0.9614715533,20.26034063,-0.3403127279,-0.0393388825,-0.1527681338,295.9945678,1929.373674,303.6932881,0.0,0.385,-0.71
0.3909506738,0.4881158876,-0.9614715247,20.29690581,-0.1054950263,0.06879108746,-0.1375815338,295.7569807,1909.468184,302.9046003,0.0,0.196,-0.33
0.3709506738,0.4883136833,-0.9614715247,20.29550297,-0.1743795694,0.05666261382,-0.1264925074,295.8441036,1918.160601,303.2492164,0.0,0.232,-0.38
0.4109506738,0.4883414543,-0.9614715247,20.29032663,-0.03173321009,0.06371051907,-0.1606045801,295.6653366,1898.18681,302.4555328,0.0,0.185,-0.38
0.4509506738,0.4883805156,-0.9614715247,20.24977685,0.1210709377,0.009673580806,-0.221291886,295.5101812,1883.991766,301.888005,0.0,0.262,-0.79
0.4309506738,0.4884347975,-0.9614715247,20.27441195,0.04482269715,0.04452614816,-0.1893481148,295.5802136,1889.37453,302.1034612,0.0,0.209,-0.55
0.3850365403,0.3620951794,-0.9614402572,20.20553682,-0.1421476703,0.5184800328,0.2607687008,296.759445,1940.243732,304.1207151,0.0,0.607,-0.82
0.3580025063,0.3616287334,-0.9613723943,20.19100902,-0.112278914,0.516001299,0.248952956,296.5380862,1941.557125,304.1720765,0.0,0.593,-0.86
0.4909506763,0.4586004173,-0.9613423305,20.12525358,0.1635149218,0.07175287248,-0.1225031443,295.2954746,1841.445783,300.1722003,0.0,0.226,-0.99
0.2709489279,0.4785974785,-0.9613272343,20.22334171,-0.4171043259,-0.0994131211,-0.1293117174,296.0634067,1949.999905,304.5020306,0.0,0.457,-0.72
0.2709529181,0.4786013161,-0.9613273317,20.22335164,-0.417092881,-0.09942252795,-0.1293479639,296.063379,1949.996055,304.5018804,0.0,0.457,-0.72
0.3459491606,0.3614900864,-0.961307984,20.18367625,-0.1010175799,0.5058263419,0.244734111,296.4241911,1939.695145,304.099271,0.0,0.581,-0.89
0.3768093738,0.3615721651,-0.9611807622,20.20304561,-0.1289340896,0.5180040239,0.2617698184,296.7132756,1941.129584,304.1554527,0.0,0.604,-0.82
0.2509506738,0.418600415,-0.9611718516,20.10500543,-0.3606345613,0.1389647689,0.1352380164,295.9636095,1954.552786,304.6797842,0.0,0.419,-0.64
0.406794267,0.3605011081,-0.961160749,20.21410807,-0.1675386072,0.5191243505,0.2607564623,296.6954413,1930.650023,303.7440671,0.0,0.614,-0.9
0.317208876,0.3610673669,-0.9611382008,20.15628955,-0.07017946182,0.4811230216,0.2301603402,296.0295988,1935.424219,303.9316933,0.0,0.548,-0.99
0.3571793284,0.3607600909,-0.9611053593,20.19071856,-0.107644313,0.5163335194,0.2496192818,296.5199633,1941.474816,304.1688364,0.0,0.593,-0.87
0.2509506738,0.438600415,-0.9610108928,20.14247862,-0.4237865519,0.04877060473,0.09592004459,296.1097718,1960.827292,304.9239961,0.0,0.447,-0.62
0.3103612182,0.3605408436,-0.9609934718,20.15177795,-0.04339885465,0.4774016458,0.2349399614,295.9153289,1933.739988,303.8655476,0.0,0.543,-1.03
0.2845193927,0.3622625295,-0.9609528648,20.10747889,-0.07861246969,0.4228846783,0.2140356201,295.7207288,1937.999883,304.0327475,0.0,0.49,-0.96
0.2844729183,0.3621651728,-0.9609207283,20.10748412,-0.0780984084,0.4229436366,0.2141936926,295.7199756,1938.006847,304.0330226,0.0,0.49,-0.96
0.3201714435,0.3601387122,-0.9608320328,20.16105462,-0.06555192051,0.4857202839,0.2338364457,296.0553778,1935.15828,303.9212489,0.0,0.553,-0.99
0.2706472405,0.3701606689,-0.960752142,20.08385695,-0.1250947161,0.3709689569,0.198345804,295.6881385,1942.512523,304.2094922,0.0,0.448,-0.86
0.4140217209,0.3595758842,-0.9607089619,20.21647203,-0.1742919898,0.5187871712,0.2620154143,296.6260979,1927.357363,303.6145509,0.0,0.616,-0.95
0.4385678485,0.3594538518,-0.9606993742,20.21522605,-0.2272799372,0.5058161486,0.25487229,296.2472077,1917.428294,303.2226812,0.0,0.62,-1.13
0.3417197713,0.3590242149,-0.9605573243,20.18304923,-0.07630092288,0.5072122942,0.2489658919,296.3364512,1938.514258,304.0529287,0.0,0.58,-0.92
0.4508919974,0.3586567768,-0.9605356089,20.21339627,-0.2519782889,0.4898081861,0.2557518211,295.9841972,1912.035909,303.0087165,0.0,0.617,-1.25
0.4387975624,0.3588780728,-0.9605144713,20.21646832,-0.2249935332,0.5047978265,0.2561499716,296.2575919,1917.408782,303.2219212,0.0,0.619,-1.13
0.4509989817,0.358547111,-0.9604919396,20.21365719,-0.2517275617,0.4895465158,0.2559767641,295.9847137,1911.999874,303.0072921,0.0,0.617,-1.25
0.2509506682,0.3986004061,-0.9594168099,20.07332464,-0.2737600009,0.2233261793,0.1638731488,295.7904216,1950.611975,304.5259784,0.0,0.399,-0.67
0.3420128481,0.3550251534,-0.959244434,20.18669066,-0.05417156405,0.5092846683,0.2592157075,296.3082523,1937.404215,304.0094454,0.0,0.584,-0.95
0.2706030973,0.3647255317,-0.95921153,20.08412493,-0.09500948544,0.3848246421,0.2074924754,295.6560639,1942.544247,304.2107075,0.0,0.457,-0.89
0.4707133661,0.3587026277,-0.9589898133,20.2046483,-0.2784715038,0.4534550454,0.2548449738,295.5756866,1897.946017,302.4483222,0.0,0.6,-1.43
0.4709491099,0.3584449103,-0.9588420477,20.20546189,-0.2781091868,0.4530128169,0.2555005684,295.5769657,1897.761523,302.4409724,0.0,0.599,-1.43
0.3578734001,0.3540880973,-0.9587384386,20.20135728,-0.06670441383,0.5139485767,0.2693139418,296.5184506,1938.868812,304.0667913,0.0,0.594,-0.89
0.4909506738,0.378600415,-0.9585852794,20.13226181,-0.2549901836,0.3699902024,0.2051911516,295.161204,1855.268654,300.7317116,0.0,0.504,-1.64
0.2509506701,0.4586004082,-0.9585713537,20.17917325,-0.4495572764,-0.05467582319,0.007115813808,296.1433492,1963.843795,305.0412006,0.0,0.463,-0.63
0.4510105414,0.4981880783,-0.9583618991,20.27255348,0.1306313016,-0.05191367518,-0.2725677772,295.5554378,1889.770269,302.1190396,0.0,0.316,-0.9
0.388131436,0.3529040599,-0.9583105647,20.2193434,-0.09458399482,0.5112480524,0.2782565382,296.821534,1937.33342,304.0066059,0.0,0.599,-0.8
0.4111017213,0.4983082202,-0.9582773033,20.30770549,-0.02484252199,-0.008681119043,-0.2133375382,295.6942093,1902.825377,302.6403817,0.0,0.225,-0.49
0.4310253437,0.4985056989,-0.9582651984,20.29489172,0.05278832846,-0.02461528246,-0.2420266359,295.6234078,1895.115513,302.3332851,0.0,0.259,-0.68
0.37581702,0.3529014666,-0.9582456546,20.21404811,-0.0779398086,0.5129143614,0.2783031697,296.717606,1938.553486,304.0544729,0.0,0.598,-0.83
0.3710507509,0.4984031332,-0.958228669,20.30824276,-0.1720994836,-0.01667788247,-0.1850221061,295.825558,1921.368931,303.3763657,0.0,0.263,-0.47
0.430892866,0.4986335856,-0.9582160871,20.29518847,0.05219304281,-0.02542646353,-0.242727355,295.6243017,1895.203443,302.3367898,0.0,0.259,-0.68
0.4505551062,0.4986043768,-0.9582025862,20.27394044,0.1286846437,-0.05365476024,-0.2744197123,295.5583817,1890.088916,302.1318474,0.0,0.317,-0.9
0.3911616478,0.4983280185,-0.9582012579,20.31204418,-0.1006553373,-0.006642704253,-0.1939579841,295.7621598,1913.474824,303.0636857,0.0,0.228,-0.42
0.4107142381,0.4986782371,-0.9581433472,20.30827766,-0.02655517653,-0.01138457059,-0.2156759535,295.6959289,1903.194341,302.6550691,0.0,0.227,-0.5
0.3111342751,0.4982945244,-0.9581422564,20.27185817,-0.3345597638,-0.1079975637,-0.2330691785,295.9245251,1929.523989,303.6993919,0.0,0.431,-0.83
0.3511564009,0.498322769,-0.9581273599,20.29838796,-0.235111453,-0.03653365897,-0.1879041525,295.8789103,1924.333741,303.4935698,0.0,0.313,-0.59
0.3907464106,0.4986934121,-0.9580614585,20.31232748,-0.1023747544,-0.009554257431,-0.1965374328,295.7631014,1913.827253,303.077632,0.0,0.231,-0.43
0.3705695756,0.4988024602,-0.9580569364,20.30827862,-0.1737591943,-0.02026913347,-0.1886749723,295.8249143,1921.575022,303.3844363,0.0,0.267,-0.48
0.3310710156,0.4984317632,-0.9580557482,20.2855607,-0.2907067531,-0.06711369977,-0.20412957,295.914392,1925.855859,303.5544169,0.0,0.371,-0.72
0.3108568169,0.4986144363,-0.9580252756,20.27191122,-0.334949591,-0.1109742607,-0.236980396,295.9216785,1929.695731,303.7061804,0.0,0.435,-0.84
