x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.25024876,0.4681265056,-0.5808165669,19.61396911,0.06001901849,-0.2630105122,-0.03337275764,294.4637501,1988.003772,305.9753055,0.0,0.281,-0.46
-0.2403066754,0.4519337416,-0.5881381631,19.63157894,0.1237942762,-0.2788322104,0.04590535716,294.4781105,1978.790319,305.6201752,0.0,0.318,-0.64
-0.234362483,0.4452670813,-0.5943187475,19.63157894,0.1237942762,-0.2788322104,0.04590535716,294.4781105,1978.790319,305.6201752,0.0,0.318,-0.64
-0.2293449789,0.4488941133,-0.6009854078,19.63157894,0.1237942762,-0.2788322104,0.04590535716,294.4781105,1978.790319,305.6201752,0.0,0.318,-0.64
-0.2368650883,0.465267092,-0.594804883,19.64197683,0.07639438241,-0.2437643641,-0.0283120778,294.4718751,1974.144411,305.4406292,0.0,0.267,-0.5
-0.2432361096,0.4681265056,-0.5881382227,19.64197683,0.07639438241,-0.2437643641,-0.0283120778,294.4718751,1974.144411,305.4406292,0.0,0.267,-0.5
-0.2439585775,0.4747931659,-0.5891150832,19.64197683,0.07639438241,-0.2437643641,-0.0283120778,294.4718751,1974.144411,305.4406292,0.0,0.267,-0.5
-0.2810759544,0.4865770936,-0.5683897734,19.64014126,0.03597576231,-0.2691728182,-0.1079252634,294.4611163,1988.393948,305.9903175,0.0,0.302,-0.54
-0.2532387674,0.4886004031,-0.5847648382,19.66473498,0.05622852561,-0.2473534819,-0.1003603508,294.4705442,1972.771987,305.3875298,0.0,0.282,-0.56
-0.2823826373,0.5052670836,-0.5747269988,19.65635984,-0.003394031963,-0.231578308,-0.1994411975,294.4640322,1984.515049,305.840979,0.0,0.315,-0.6
-0.2794292867,0.511933744,-0.5788571239,19.65635984,-0.003394031963,-0.231578308,-0.1994411975,294.4640322,1984.515049,305.840979,0.0,0.315,-0.6
-0.2727626264,0.5085245967,-0.5800159574,19.65635984,-0.003394031963,-0.231578308,-0.1994411975,294.4640322,1984.515049,305.840979,0.0,0.315,-0.6
-0.259681195,0.5085549355,-0.5884981751,19.68102868,0.01335134461,-0.2150867585,-0.1923410346,294.4715177,1970.546862,305.3013804,0.0,0.298,-0.63
-0.2214681506,0.5252671242,-0.6548048854,19.7535798,-0.00368349097,-0.1593032543,-0.3445724122,294.4827172,1970.624684,305.3043946,0.0,0.389,-0.91
-0.2252432257,0.5303885341,-0.6481382251,19.7535798,-0.00368349097,-0.1593032543,-0.3445724122,294.4827172,1970.624684,305.3043946,0.0,0.389,-0.91
-0.227087751,0.5370551944,-0.6496081948,19.7535798,-0.00368349097,-0.1593032543,-0.3445724122,294.4827172,1970.624684,305.3043946,0.0,0.389,-0.91
-0.2270877808,0.5432398915,-0.6562748551,19.7618942,-0.0427681851,-0.1329287735,-0.4800019394,294.4932033,1967.520594,305.1840961,0.0,0.51,-1.22
-0.2272047997,0.5237218738,-0.6375083923,19.72326119,-0.01967991477,-0.1526229177,-0.347400614,294.4755429,1967.683046,305.1903954,0.0,0.39,-0.93
-0.2405827045,0.565267086,-0.6548048854,19.79297348,-0.06704211183,-0.1188208407,-0.5857116972,294.5371591,1964.358992,305.0614224,0.0,0.611,-1.43
-0.2462604046,0.5677817464,-0.6481382251,19.79297348,-0.06704211183,-0.1188208407,-0.5857116972,294.5371591,1964.358992,305.0614224,0.0,0.611,-1.43
-0.2482657433,0.5744484067,-0.6535539627,19.79297348,-0.06704211183,-0.1188208407,-0.5857116972,294.5371591,1964.358992,305.0614224,0.0,0.611,-1.43
-0.2470439821,0.5611150861,-0.6387113333,19.76272208,-0.08639252231,-0.1133959286,-0.597791998,294.5248615,1963.377054,305.0232919,0.0,0.624,-1.46
-0.2460300475,0.5821869969,-0.6693425179,19.82602541,-0.09517418187,-0.09075352986,-0.7312681388,294.6257227,1957.08321,304.7785502,0.0,0.753,-1.68
-0.24319233,0.5891650915,-0.6893034577,19.85190712,-0.07933304259,-0.09576344761,-0.7194601015,294.6376078,1959.756797,304.882587,0.0,0.74,-1.64
-0.2501537204,0.5941770673,-0.6832476258,19.84640351,-0.1280343847,-0.06555390377,-0.8618346818,294.782192,1950.185597,304.5096515,0.0,0.883,-1.84
-0.2757160068,0.3652670681,-0.5701020956,19.55350304,0.2595488222,-0.5083800044,0.1947015379,294.4395701,1994.747706,306.2344671,0.0,0.613,-1.29
-0.2820383608,0.3719337881,-0.565685451,19.55350304,0.2595488222,-0.5083800044,0.1947015379,294.4395701,1994.747706,306.2344671,0.0,0.613,-1.29
-0.2887050211,0.3714758158,-0.5632122159,19.55350304,0.2595488222,-0.5083800044,0.1947015379,294.4395701,1994.747706,306.2344671,0.0,0.613,-1.29
-0.2617592216,0.3686003983,-0.576638937,19.55646244,0.2756222499,-0.4676534738,0.2344320323,294.4889851,1988.222238,305.9837112,0.0,0.601,-1.29
-0.2760345638,0.388600409,-0.5642206073,19.5636043,0.2294676321,-0.467521756,0.1626251616,294.4498049,2005.779185,306.6569812,0.0,0.555,-1.11
-0.2623826563,0.391933769,-0.5707767606,19.56596769,0.2319294561,-0.4209496015,0.193159276,294.4753004,1996.100197,306.2863627,0.0,0.528,-1.1
-0.255715996,0.3867540061,-0.5762512088,19.56596769,0.2319294561,-0.4209496015,0.193159276,294.4753004,1996.100197,306.2863627,0.0,0.528,-1.1
-0.256116271,0.3800873458,-0.5772781372,19.56596769,0.2319294561,-0.4209496015,0.193159276,294.4753004,1996.100197,306.2863627,0.0,0.528,-1.1
-0.2419911027,0.3686003983,-0.5936178565,19.59133912,0.3705898407,-0.4606620389,0.2807949018,294.6864804,1974.22979,305.4439316,0.0,0.664,-1.42
-0.235664174,0.391933769,-0.5948048234,19.60297029,0.3042442346,-0.4105205849,0.2272125184,294.5750548,1977.295989,305.5624597,0.0,0.569,-1.26
-0.242321685,0.3852670491,-0.5884687304,19.60297029,0.3042442346,-0.4105205849,0.2272125184,294.5750548,1977.295989,305.5624597,0.0,0.569,-1.26
-0.2479228973,0.3867540061,-0.5818020701,19.60297029,0.3042442346,-0.4105205849,0.2272125184,294.5750548,1977.295989,305.5624597,0.0,0.569,-1.26
-0.2723197937,0.4086004198,-0.5627820492,19.57613658,0.1903343939,-0.4217916143,0.1253794343,294.453926,2014.118163,306.9752152,0.0,0.489,-0.91
-0.2713705599,0.4286004007,-0.5624101758,19.59101438,0.1571572939,-0.3868639878,0.08322334278,294.4563831,2013.368546,306.9466486,0.0,0.435,-0.78
-0.2832790315,0.4486004114,-0.5593819618,19.5708636,0.06860800808,-0.3107413477,-0.001549322994,294.4482384,2014.188892,306.9779102,0.0,0.328,-0.47
-0.2862966061,0.4634296596,-0.5604821444,19.58605643,0.03596125101,-0.2757948197,-0.06070016058,294.4513461,2005.913761,306.6621248,0.0,0.294,-0.4
-0.2290584892,0.3987356424,-0.601488173,19.65332796,0.3213529654,-0.3848182753,0.1709464572,294.6054445,1974.679392,305.4613202,0.0,0.539,-1.2
-0.2220606059,0.4119337499,-0.6148048639,19.64286376,0.2448210302,-0.3286511062,0.1577868066,294.5750087,1969.564788,305.2633345,0.0,0.449,-1.04
-0.2254864573,0.4052670896,-0.6081548333,19.64286376,0.2448210302,-0.3286511062,0.1577868066,294.5750087,1969.564788,305.2633345,0.0,0.449,-1.04
-0.2286405563,0.4054023027,-0.601488173,19.64286376,0.2448210302,-0.3286511062,0.1577868066,294.5750087,1969.564788,305.2633345,0.0,0.449,-1.04
-0.2233994305,0.4286004007,-0.6114715338,19.650542,0.1771902432,-0.2836324291,0.1078756309,294.5166986,1971.717599,305.3467165,0.0,0.361,-0.81
-0.3990493119,0.3718497455,-0.559568882,19.53582286,0.1251672151,-0.6203351708,-0.432499247,294.1517505,2043.938646,308.1052083,0.0,0.776,-1.42
-0.3790493309,0.3718338311,-0.5596104264,19.52756081,0.1281062962,-0.5791980806,-0.3095861474,294.2049497,2037.614428,307.8666017,0.0,0.679,-1.26
-0.3990493119,0.388600409,-0.5558909178,19.551214,0.1213209008,-0.6162684359,-0.4422255379,294.1657649,2050.637378,308.3573419,0.0,0.778,-1.38
-0.3790493309,0.388600409,-0.5559549332,19.54322529,0.1215587286,-0.5732167349,-0.3112742527,294.2236574,2046.436929,308.1993136,0.0,0.673,-1.2
-0.3590493202,0.371866405,-0.5595977306,19.51754117,0.1294501627,-0.5471858307,-0.2004849281,294.263108,2031.548332,307.6372112,0.0,0.607,-1.14
-0.3390493393,0.3718779385,-0.5595740676,19.51706261,0.1393269614,-0.5211167435,-0.09861986114,294.3159054,2026.59902,307.4496713,0.0,0.558,-1.04
-0.3590493202,0.388600409,-0.5559440851,19.53241128,0.1208121556,-0.537865148,-0.1982307434,294.2835649,2042.501715,308.051043,0.0,0.595,-1.04
-0.3390493393,0.3886004388,-0.5559074283,19.53102199,0.1285248549,-0.507416252,-0.09749572988,294.3353227,2038.641909,307.9054053,0.0,0.542,-0.93
-0.3990493119,0.4086004198,-0.553298831,19.57324673,0.1184976864,-0.61167533,-0.4516047324,294.1846652,2053.974201,308.4827062,0.0,0.779,-1.36
-0.3790493309,0.4086004198,-0.5533081293,19.56333086,0.1154480908,-0.5647706875,-0.3127174639,294.2463049,2051.386303,308.3854923,0.0,0.665,-1.15
-0.3990493119,0.4286004305,-0.5526463985,19.59701681,0.1108547618,-0.5968728334,-0.463988094,294.2082391,2054.402238,308.4987765,0.0,0.774,-1.34
-0.3790493309,0.4286004305,-0.5526655912,19.58610286,0.104676724,-0.5479436266,-0.3186361687,294.2713858,2051.708677,308.3976072,0.0,0.652,-1.11
-0.3590493202,0.4086004198,-0.5533345938,19.5515099,0.1121801659,-0.5264560355,-0.1982126485,294.3056197,2049.651299,308.3202657,0.0,0.583,-0.97
-0.3390493095,0.4086004198,-0.553349793,19.54823287,0.1165770421,-0.4909148571,-0.1003966623,294.3543273,2047.90116,308.2544281,0.0,0.524,-0.83
-0.3590493202,0.4286004305,-0.552693367,19.57284493,0.09856996734,-0.5062432388,-0.2042302958,294.3278437,2049.971187,308.3322948,0.0,0.564,-0.92
-0.3390493095,0.4286004305,-0.5527207255,19.56682116,0.1002833743,-0.4666042311,-0.1113358377,294.3720332,2047.708908,308.2471933,0.0,0.5,-0.77
-0.3190379143,0.3620742261,-0.5624347925,19.54260392,0.2111546442,-0.5621682485,0.03186740286,294.3731224,2013.266185,306.9427472,0.0,0.611,-1.21
-0.2990493178,0.3650502861,-0.5632775426,19.5491706,0.2362713268,-0.539879538,0.1231398656,294.4094408,2003.763763,306.5799194,0.0,0.612,-1.25
-0.3190493286,0.4486004114,-0.5541135073,19.58070944,0.07738551122,-0.3968546542,-0.07040187517,294.4155951,2031.113835,307.620761,0.0,0.42,-0.65
-0.2990493178,0.4486004114,-0.5557788014,19.57628742,0.07607320402,-0.3518923641,-0.02755053894,294.434587,2023.407265,307.3285467,0.0,0.371,-0.55
-0.3190493286,0.4686003923,-0.5573508143,19.60097666,0.05083114153,-0.3604492523,-0.1137744536,294.424771,2019.909678,307.1956513,0.0,0.391,-0.63
-0.302382648,0.4652670622,-0.5578323603,19.59280512,0.04560530946,-0.3155713898,-0.07893968207,294.440271,2013.65143,306.9574297,0.0,0.338,-0.51
-0.298163414,0.4719337523,-0.5598357916,19.59280512,0.04560530946,-0.3155713898,-0.07893968207,294.440271,2013.65143,306.9574297,0.0,0.338,-0.51
-0.2914967537,0.4700963497,-0.5604820848,19.59280512,0.04560530946,-0.3155713898,-0.07893968207,294.440271,2013.65143,306.9574297,0.0,0.338,-0.51
-0.2420537472,0.5252671242,-0.6148048639,19.71138735,-0.021785163,-0.1654976512,-0.3234408059,294.4774184,1967.256617,305.1738592,0.0,0.374,-0.89
-0.2472546697,0.5253061056,-0.6081382036,19.71138735,-0.021785163,-0.1654976512,-0.3234408059,294.4774184,1967.256617,305.1738592,0.0,0.374,-0.89
-0.2472783327,0.5319727659,-0.6127195954,19.71138735,-0.021785163,-0.1654976512,-0.3234408059,294.4774184,1967.256617,305.1738592,0.0,0.374,-0.89
-0.2472783327,0.5411544442,-0.6193862557,19.72109754,-0.06169637128,-0.1370879443,-0.4579182249,294.4871729,1964.157162,305.0535861,0.0,0.492,-1.2
-0.2661778033,0.5610018373,-0.6191804409,19.75320482,-0.09189799923,-0.1250641147,-0.5660984055,294.5228022,1966.027218,305.1261699,0.0,0.597,-1.39
-0.2668580711,0.5802020431,-0.6394830346,19.79324168,-0.1161286813,-0.09427133238,-0.7111709958,294.6191996,1962.806925,305.0011462,0.0,0.736,-1.62
-0.2579428852,0.583296597,-0.6541731954,19.82403613,-0.09391631506,-0.09661772602,-0.6952877099,294.6355464,1961.069884,304.9336439,0.0,0.718,-1.6
-0.2623826563,0.5252670646,-0.5954818726,19.69473559,-0.02972905529,-0.1816689352,-0.307177126,294.4754161,1968.514269,305.2226213,0.0,0.368,-0.86
-0.2610161602,0.5319337249,-0.6004946828,19.69473559,-0.02972905529,-0.1816689352,-0.307177126,294.4754161,1968.514269,305.2226213,0.0,0.368,-0.86
-0.2543494701,0.5253061056,-0.6014478207,19.69473559,-0.02972905529,-0.1816689352,-0.307177126,294.4754161,1968.514269,305.2226213,0.0,0.368,-0.86
-0.286095947,0.5206880569,-0.5803126693,19.67278077,-0.04197675482,-0.1978319171,-0.3045340569,294.4690752,1982.623722,305.7680831,0.0,0.375,-0.8
-0.2676828206,0.5399056077,-0.6005183458,19.70676213,-0.0702262042,-0.1502169533,-0.4357705185,294.4851871,1967.327277,305.1765995,0.0,0.476,-1.14
-0.3048300743,0.4806958735,-0.5608251691,19.6127938,0.0145197593,-0.2830784519,-0.1430608846,294.4457377,2004.984842,306.6266156,0.0,0.327,-0.52
-0.3190493286,0.4818558097,-0.5604640841,19.62319063,0.02250846939,-0.3264594757,-0.168826078,294.4336748,2009.737346,306.8081569,0.0,0.378,-0.65
-0.2790493369,0.5648127794,-0.6155612469,19.77687225,-0.07491018917,-0.1460309456,-0.528802963,294.537482,1970.580117,305.3026684,0.0,0.563,-1.3
-0.3052745163,0.5791508555,-0.6208732128,19.81071877,-0.1016683579,-0.1267253707,-0.6422187555,294.6517029,1984.198481,305.8287814,0.0,0.672,-1.39
-0.2987844348,0.585263133,-0.6300004721,19.84814925,-0.07653519369,-0.1222657281,-0.6292556634,294.6792054,1977.955833,305.5879489,0.0,0.655,-1.38
-0.2790493071,0.5832980275,-0.6356412768,19.81998251,-0.09489457587,-0.10878569,-0.6631946202,294.644117,1969.077668,305.244458,0.0,0.688,-1.5
-0.2217284441,0.5686004162,-0.7314715385,19.87885731,-0.04401542814,-0.1294233727,-0.5978102542,294.5737312,1963.232413,305.017674,0.0,0.623,-1.44
-0.2220260948,0.565267086,-0.7148048282,19.85083211,-0.05048869544,-0.1238179044,-0.605153809,294.5581042,1963.803088,305.0398374,0.0,0.629,-1.46
-0.2255666703,0.5710353255,-0.7081382275,19.85083211,-0.05048869544,-0.1238179044,-0.605153809,294.5581042,1963.803088,305.0398374,0.0,0.629,-1.46
-0.2282632589,0.5777019858,-0.7105329037,19.85083211,-0.05048869544,-0.1238179044,-0.605153809,294.5581042,1963.803088,305.0398374,0.0,0.629,-1.46
-0.2273856401,0.5838371515,-0.7533874512,19.91642283,-0.08784138932,-0.09555361439,-0.768316694,294.7084048,1971.52808,305.3393789,0.0,0.789,-1.63
-0.2277429998,0.5823935866,-0.7334970832,19.88680971,-0.08860612586,-0.09377852908,-0.765493283,294.679065,1966.180808,305.1321289,0.0,0.786,-1.66
-0.2156081647,0.5286004543,-0.6914715171,19.8068239,0.01314690695,-0.1729106231,-0.3448411368,294.5006817,1970.990726,305.3185711,0.0,0.396,-0.92
-0.2200174779,0.5486004353,-0.6914715171,19.81544719,-0.0201302542,-0.1456594485,-0.4682222392,294.5122784,1969.808125,305.2727628,0.0,0.5,-1.18
-0.2184836864,0.5286003947,-0.6714715362,19.77917565,0.007414255664,-0.1655126366,-0.3423491201,294.4909173,1972.190686,305.3650308,0.0,0.39,-0.9
-0.2222205549,0.5452671051,-0.6748048663,19.78832931,-0.03033681972,-0.138987265,-0.4716539486,294.5018903,1969.27669,305.2521708,0.0,0.502,-1.19
-0.2258021235,0.5499065518,-0.668138206,19.78832931,-0.03033681972,-0.138987265,-0.4716539486,294.5018903,1969.27669,305.2521708,0.0,0.502,-1.19
-0.2277636677,0.5565732121,-0.6708317399,19.78832931,-0.03033681972,-0.138987265,-0.4716539486,294.5018903,1969.27669,305.2521708,0.0,0.502,-1.19
-0.2314105034,0.5747451782,-0.6914715171,19.84622013,-0.03328377239,-0.1296166328,-0.5742795992,294.564802,1967.00492,305.1640975,0.0,0.599,-1.38
-0.2347691059,0.5680552721,-0.6710876822,19.82119179,-0.04693409619,-0.1253857654,-0.5739263419,294.5495378,1965.683292,305.1128247,0.0,0.599,-1.39
-0.2357181162,0.588237226,-0.7110693455,19.87780352,-0.06945929488,-0.09909397787,-0.7193000405,294.6659393,1963.676056,305.0349042,0.0,0.739,-1.6
-0.2480198294,0.5996425748,-0.70225811,19.87334509,-0.117455941,-0.0663704815,-0.8604629361,294.8424384,1957.136084,304.7806087,0.0,0.881,-1.78
-0.2342811674,0.5912513733,-0.7304500937,19.90504951,-0.06067477729,-0.1037670333,-0.7144395418,294.6910415,1971.063979,305.3214079,0.0,0.734,-1.55
-0.2140597552,0.4886004031,-0.6714715362,19.76381917,0.07696003203,-0.2125704188,-0.1430556712,294.4953194,1973.561475,305.4180787,0.0,0.277,-0.53
-0.2152753919,0.5086004138,-0.6714715362,19.7697752,0.04084141439,-0.1883156144,-0.230675543,294.4889379,1975.176395,305.4805387,0.0,0.31,-0.64
-0.2139554918,0.5065639615,-0.6934267879,19.79735529,0.04212978038,-0.1960986633,-0.2366627554,294.4986948,1971.146482,305.3246029,0.0,0.32,-0.69
-0.2137543261,0.4865295291,-0.6933969855,19.79116245,0.07081246471,-0.2177208857,-0.1511153524,294.5054226,1967.549213,305.1852059,0.0,0.284,-0.59
-0.2147345245,0.4686004221,-0.6514715552,19.72951191,0.1124396466,-0.2328132599,-0.0540411448,294.4987588,1974.795446,305.4658082,0.0,0.274,-0.51
-0.2184812129,0.4686004221,-0.6314715147,19.69807474,0.09842577786,-0.2261018667,-0.03696888854,294.4863155,1973.553142,305.4177563,0.0,0.259,-0.47
-0.2305150777,0.5144848228,-0.6241750717,19.73146083,0.0468820071,-0.2010733585,-0.206122993,294.4822762,1972.556051,305.3791727,0.0,0.301,-0.63
-0.2171177715,0.4486004114,-0.6314715743,19.69142158,0.1495223814,-0.2565554147,0.0304219888,294.506737,1972.836091,305.3900107,0.0,0.308,-0.64
-0.2293450087,0.4555607736,-0.601994276,19.6688921,0.1711931976,-0.2925568233,0.0450462303,294.4938764,1976.398328,305.5277737,0.0,0.352,-0.76
-0.2304530144,0.4686004221,-0.6037635207,19.67701633,0.112787747,-0.2543312846,-0.02758789481,294.4811629,1973.392215,305.41153,0.0,0.289,-0.58
-0.2732790112,0.4486004114,-0.5631573796,19.60491832,0.1153481264,-0.3439802619,0.02947968479,294.4578487,2006.002315,306.6655092,0.0,0.374,-0.66
