x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3504096909,0.4788044279,0.104809796,19.43559798,0.0422554282,-0.1871689446,-0.006505715876,294.7779115,1712.214356,294.7585565,0.0,0.202,-1.88
0.3316893788,0.478626044,0.1048103177,19.46320671,-0.0005570661135,-0.05265428596,0.02491546885,294.8797374,1726.79669,295.3850362,0.0,0.068,-1.33
0.2909506651,0.4786004007,0.105000399,19.47702338,-0.03764780205,0.1667335074,-0.002781717271,295.1286263,1761.258872,296.8488338,0.0,0.181,-1.39
0.2709506657,0.4386004019,0.1055296977,19.474097,-0.1068022483,0.2449823087,0.1073942404,295.5348949,1768.728129,297.1614644,0.0,0.298,-1.61
0.2709506738,0.458600415,0.1057896884,19.48307333,-0.09457888392,0.2116814146,0.05149566245,295.3722695,1774.458773,297.4026174,0.0,0.247,-1.47
0.4709506879,0.4186004275,0.1059686334,19.32952896,0.2910186705,0.1956729295,0.1472883659,295.3815913,1627.498515,291.043462,0.0,0.39,-2.7
0.4709506598,0.4786004007,0.1061556085,19.28789771,0.2123257381,0.265777263,-0.1265686756,295.0512018,1642.157629,291.697346,0.0,0.373,-2.68
0.2709506657,0.4186004025,0.1073286351,19.45992083,-0.1291871592,0.2812083236,0.148406854,295.647729,1764.78283,296.995226,0.0,0.353,-1.73
0.2709506738,0.478600415,0.1077450343,19.48173389,-0.09073077365,0.1992513771,-0.04175879939,295.1429484,1779.381604,297.6091509,0.0,0.232,-1.45
0.4100526241,0.3993627862,0.1080389719,19.38836498,0.2020774417,0.1463762992,0.17458912,295.4660705,1638.947195,291.5514464,0.0,0.314,-2.47
0.4505482,0.3990211354,0.1080616496,19.35034926,0.2459885832,0.1773620686,0.1807300076,295.4473485,1631.330981,291.2148079,0.0,0.363,-2.61
0.4306622972,0.3988056743,0.1080968619,19.36735788,0.2286523205,0.1639943262,0.1787210804,295.4602994,1632.439841,291.2626582,0.0,0.343,-2.57
0.3706945297,0.3987998166,0.108187005,19.42639256,0.08405312866,0.1359325295,0.172412432,295.5147174,1672.600014,293.0376947,0.0,0.245,-2.08
0.350699439,0.3987466888,0.1082063281,19.4394666,0.01553286603,0.1516440156,0.1701410494,295.5533474,1690.194135,293.8069002,0.0,0.238,-1.94
0.31065424,0.3988791247,0.1082167003,19.44951692,-0.09712167928,0.2184293222,0.1682881242,295.6560733,1727.408134,295.4113228,0.0,0.302,-1.84
0.3303643662,0.3987618138,0.1082526588,19.44755273,-0.04944292699,0.1781496535,0.1686756998,295.60334,1709.246148,294.6315003,0.0,0.26,-1.87
0.3511510837,0.3983464395,0.1083010711,19.43864949,0.01603743055,0.1523498701,0.1706898504,295.553646,1689.983407,293.7977789,0.0,0.239,-1.95
0.431600181,0.3979361984,0.1083031084,19.36604567,0.2240478875,0.1666940195,0.1812391484,295.4666578,1632.986802,291.287427,0.0,0.343,-2.56
0.3907330668,0.3987626788,0.108314702,19.40791244,0.1486851405,0.1381939362,0.1738647061,295.4878709,1654.400374,292.2370369,0.0,0.277,-2.29
0.3713801115,0.3981369651,0.1083314023,19.42518981,0.08367907455,0.1376284115,0.1734797265,295.5172463,1672.583934,293.037081,0.0,0.246,-2.09
0.2916819897,0.3993643634,0.1083804891,19.45031928,-0.1237650182,0.260039565,0.1633099345,295.6933865,1742.963806,296.0753721,0.0,0.341,-1.82
0.4518012964,0.3977689336,0.1083924781,19.34815726,0.233177288,0.1809848249,0.1907224597,295.4670623,1636.103082,291.4255023,0.0,0.361,-2.58
0.3113203679,0.3981888521,0.1083966983,19.44888401,-0.097391267,0.2179361016,0.1691083481,295.6560371,1727.236081,295.4040279,0.0,0.302,-1.84
0.3912801799,0.3982364697,0.108422691,19.40707332,0.1479082505,0.1401396438,0.174871487,295.4906651,1654.253262,292.2306297,0.0,0.278,-2.29
0.4116039121,0.3977662535,0.1084429168,19.38626057,0.1966140368,0.1511680435,0.1782343992,295.4760635,1639.430375,291.5731535,0.0,0.315,-2.46
0.4109506738,0.498600415,0.1086385711,19.20275734,0.1162057429,0.0450569768,-0.1367447495,294.7218042,1706.526991,294.511311,0.0,0.195,-1.9
0.3909506738,0.498600415,0.1086629482,19.25383704,0.07759870005,-0.1907382966,-0.1113482913,294.6361215,1720.510004,295.1135273,0.0,0.244,-1.99
0.4509506738,0.498600415,0.1086930497,19.24711859,0.09400053425,0.2922849889,-0.2405107949,294.863462,1679.815877,293.3528568,0.0,0.4,-2.56
0.290394649,0.3981097978,0.1087011063,19.44526499,-0.141542779,0.278852703,0.1714699635,295.725779,1749.061574,296.3313264,0.0,0.366,-1.83
0.4309506738,0.498600415,0.1087034483,19.21338974,0.103299918,0.2087954655,-0.1796996285,294.8212666,1692.690206,293.9124376,0.0,0.304,-2.29
0.3709506738,0.498600415,0.1087193962,19.34237019,-0.001729767883,-0.3689047132,-0.09137366755,294.5984553,1731.805493,295.5984905,0.0,0.39,-2.31
0.3509506738,0.498600415,0.108770835,19.41463603,-0.06012418459,-0.3000657986,-0.04842373582,294.6386759,1741.594372,296.01598,0.0,0.319,-2.07
0.3322935414,0.3967777156,0.1087839078,19.44528888,-0.05061401876,0.1786348033,0.1711662689,295.6068033,1709.160221,294.627991,0.0,0.262,-1.87
0.3109506738,0.498600415,0.1087867649,19.44853039,-0.04088367145,0.08472236295,-0.02268376521,294.8362827,1761.830612,296.8730716,0.0,0.106,-1.11
0.3309506738,0.498600415,0.1088640912,19.44516248,-0.07022865426,-0.1002262266,-0.01066070614,294.7227578,1752.061615,296.4606415,0.0,0.132,-1.33
0.2909506651,0.4986004001,0.1088665952,19.462191,-0.02777925472,0.1935996794,-0.09621059844,294.9116433,1771.907157,297.2968537,0.0,0.228,-1.54
0.4709506738,0.398600415,0.1097312387,19.33565394,0.2372401292,0.1887513695,0.1976162496,295.4772713,1643.498584,291.7553829,0.0,0.371,-2.55
0.4909506738,0.458600415,0.1098795147,19.3081454,0.2764590233,0.2419303339,0.0101442818,295.2302519,1632.453863,291.2670332,0.0,0.377,-2.69
0.4909506592,0.4386004019,0.1099459972,19.31399429,0.2910124949,0.2197061394,0.0992833637,295.3349671,1632.237657,291.2571071,0.0,0.388,-2.69
0.4709506738,0.498600415,0.1103681882,19.28578707,0.1140712111,0.3126618041,-0.29426785,294.8343687,1669.542965,292.904629,0.0,0.454,-2.73
0.2709506657,0.3986004031,0.1113314857,19.44299057,-0.1598134908,0.3134035128,0.1800240243,295.7502022,1770.19268,297.2227664,0.0,0.405,-1.77
0.2709506657,0.4986004001,0.1116455116,19.47589311,-0.07643667205,0.2326296661,-0.192153628,294.888614,1785.817584,297.8782596,0.0,0.321,-1.73
0.4909506738,0.418600415,0.1117012377,19.31956301,0.2781905506,0.204362429,0.1683598481,295.4285777,1638.010594,291.5136393,0.0,0.394,-2.63
0.3910429994,0.3859566751,0.1117696213,19.40348171,0.08333177147,0.160430249,0.1944631064,295.5646948,1671.486019,292.990252,0.0,0.275,-2.15
0.4909506738,0.478600415,0.1118557079,19.30503285,0.2303805166,0.2710191773,-0.1185303735,295.0696602,1640.164223,291.6101662,0.0,0.385,-2.71
0.3711476848,0.383270281,0.1125337624,19.41704663,0.0111223362,0.1692893615,0.1940669796,295.6007359,1689.188833,293.7619108,0.0,0.267,-2.01
0.2509506738,0.438600415,0.1126825769,19.4663961,-0.1576419545,0.2800280089,0.1295816842,295.5301963,1795.173448,298.2675206,0.0,0.356,-1.58
0.2509506663,0.4586004013,0.1129284825,19.47643107,-0.1613468082,0.2348098291,0.06449548713,295.3646486,1798.410249,298.402376,0.0,0.302,-1.48
0.2902647146,0.3831756972,0.1129374476,19.43259785,-0.1710191502,0.2838756461,0.1868741266,295.7798223,1757.451479,296.6878477,0.0,0.39,-1.81
0.3512359164,0.38148744,0.1131556697,19.42554645,-0.05489462782,0.1843955051,0.1908298144,295.6392646,1706.36281,294.5073788,0.0,0.281,-1.93
0.3109474229,0.3816067717,0.1132221468,19.43294071,-0.1438117555,0.2376750781,0.1833577611,295.7182879,1740.771622,295.982273,0.0,0.342,-1.83
0.331347759,0.3818050332,0.113250589,19.43101699,-0.102548342,0.2040749028,0.1848274,295.6710917,1722.931023,295.2206765,0.0,0.303,-1.87
0.4507273891,0.3810376314,0.1133001599,19.35199643,0.1618440634,0.1842143897,0.2154601019,295.5464114,1657.086932,292.3582425,0.0,0.336,-2.38
0.4104432362,0.3803029892,0.1134475123,19.38329493,0.1008508431,0.1729083861,0.203742604,295.5726026,1663.26131,292.6245344,0.0,0.295,-2.25
0.4307377833,0.3795350241,0.1138008972,19.36684337,0.1333519095,0.1774943233,0.2088766169,295.5611225,1657.183103,292.359743,0.0,0.314,-2.33
0.3747877324,0.3793898739,0.1138597464,19.41191717,0.002307800363,0.1741342142,0.1976460646,295.6145879,1691.47692,293.8605224,0.0,0.273,-2.01
0.3558814047,0.3781959408,0.1142131376,19.42073853,-0.05477951264,0.1846866742,0.19416463,295.6448772,1706.208662,294.5001575,0.0,0.283,-1.93
0.4131198935,0.3781384689,0.1142157306,19.38055445,0.0946193364,0.1752881288,0.2064672054,295.5807686,1665.224789,292.7104671,0.0,0.296,-2.24
0.3771307905,0.3782165061,0.1142781477,19.40918216,0.003750370565,0.1748769158,0.1988905021,295.6175588,1691.298068,293.8524697,0.0,0.274,-2.01
0.427595454,0.3781824338,0.114291217,19.36949799,0.1133751159,0.1784760177,0.210773795,295.570823,1655.095674,292.268943,0.0,0.308,-2.33
0.3629417794,0.3780151919,0.1142932298,19.41732277,-0.03761244593,0.1808488278,0.1960179362,295.6364417,1701.97825,294.3170499,0.0,0.279,-1.95
0.3784702605,0.3781759166,0.114311324,19.40793127,0.007781598766,0.1743215819,0.1992705038,295.6167402,1690.370034,293.8121758,0.0,0.274,-2.02
0.4346710331,0.3777859093,0.1143371044,19.361697,0.1235861228,0.1831588046,0.2133309612,295.5669732,1656.369815,292.3258711,0.0,0.317,-2.34
0.4345058221,0.3777777549,0.1143398346,19.36179975,0.1233252312,0.183149229,0.2132937483,295.5670788,1656.326595,292.3239513,0.0,0.317,-2.34
0.3071546811,0.3780966435,0.1143520599,19.42943158,-0.159605893,0.2485678709,0.1853867086,295.7435461,1746.663667,296.2331269,0.0,0.358,-1.82
0.3264273889,0.3783621923,0.1143683201,19.42818411,-0.1248753146,0.2147901525,0.186627898,295.6950298,1730.474426,295.5434227,0.0,0.32,-1.85
0.400491125,0.378048535,0.1143897662,19.3914581,0.06507114672,0.1748832349,0.2045031485,295.593731,1673.45987,293.0743724,0.0,0.286,-2.16
0.4000060444,0.3780101149,0.1144099463,19.39189224,0.06369487429,0.1748523359,0.204464515,295.5944935,1673.926627,293.0949661,0.0,0.286,-2.15
0.320946543,0.378123761,0.1144179679,19.42868177,-0.1353584568,0.2240763068,0.1859588806,295.7080867,1735.175206,295.7442283,0.0,0.331,-1.84
0.4346170951,0.3775548576,0.1144223817,19.36173013,0.1222980102,0.1833098542,0.2135586445,295.5682712,1656.770157,292.3435297,0.0,0.316,-2.33
0.3455040949,0.3780425159,0.1144428674,19.42427765,-0.08361392431,0.1942891718,0.1910067078,295.6623493,1715.230267,294.8900844,0.0,0.295,-1.9
0.2998788833,0.3778640368,0.1144524675,19.42883664,-0.1724999057,0.2647943786,0.1878059498,295.7715863,1751.588885,296.4413158,0.0,0.377,-1.82
0.4545879261,0.3779827368,0.1144714305,19.34973583,0.1491908522,0.1863886903,0.2202569701,295.5638426,1663.091112,292.6228232,0.0,0.334,-2.33
0.2509506738,0.418600415,0.1145021279,19.45040272,-0.1672108539,0.3269338604,0.1746006842,295.6331065,1793.220957,298.1858679,0.0,0.416,-1.69
0.3389674726,0.377988016,0.1145219272,19.425577,-0.09802606266,0.201092494,0.1889424057,295.6739099,1720.659339,295.1234305,0.0,0.302,-1.88
0.3072104082,0.3772098482,0.1146646021,19.42850808,-0.1618714481,0.2490045342,0.1858251754,295.7466477,1747.384932,296.26385,0.0,0.36,-1.82
0.4689080938,0.3809611673,0.1146992273,19.34026723,0.1686705196,0.1899322878,0.2247347656,295.5606227,1664.129951,292.6693407,0.0,0.349,-2.36
0.3747152784,0.3769685775,0.1147058079,19.41006278,-0.00944437811,0.1781161612,0.1990492939,295.6255011,1695.004087,294.0136571,0.0,0.277,-1.99
0.4109506738,0.518600415,0.1147119136,19.18037814,-0.05909025706,0.02656700084,-0.2122886702,294.6336896,1746.495847,296.2220002,0.0,0.232,-1.79
0.4509506738,0.518600415,0.1147602113,19.25907221,-0.06143990858,0.3484463568,-0.4351053254,294.6121987,1724.320073,295.2761431,0.0,0.57,-2.67
0.3909506738,0.518600415,0.1147637208,19.22507003,-0.1060810322,-0.295942414,-0.1694876745,294.5636205,1755.983697,296.6243586,0.0,0.367,-2.12
0.4309506738,0.518600415,0.1147664066,19.20521268,-0.06269197363,0.2461889334,-0.2995649037,294.678509,1735.957413,295.7735773,0.0,0.402,-2.28
0.2841399735,0.3791790341,0.1148084876,19.42897578,-0.18364368,0.2989146214,0.19223147,295.8163953,1765.7532,297.0381723,0.0,0.41,-1.79
0.3709506738,0.518600415,0.1148287042,19.3148115,-0.1778473478,-0.505997006,-0.1278026905,294.5452548,1762.565719,296.9030928,0.0,0.561,-2.46
0.3509506738,0.518600415,0.1148487587,19.38260922,-0.19341254,-0.3983053235,-0.06292273719,294.5770897,1767.246001,297.1006715,0.0,0.457,-2.24
0.3109506738,0.518600415,0.1148561187,19.40381467,-0.04056274449,0.1460708559,-0.07578913843,294.6990931,1777.270594,297.5216532,0.0,0.179,-1.38
0.4616762313,0.3783492521,0.1148821951,19.34523724,0.1540597528,0.1882963674,0.2234209624,295.5674386,1665.243248,292.7178662,0.0,0.34,-2.33
0.299459898,0.3766970759,0.1148884659,19.42772759,-0.1754467827,0.2660438378,0.1886375176,295.7779681,1752.811449,296.493061,0.0,0.38,-1.82
0.3309506738,0.518600415,0.1149140413,19.40221197,-0.1346351943,-0.1068585235,-0.02128144533,294.6349761,1772.2409,297.3108479,0.0,0.183,-1.44
0.2509506738,0.478600415,0.1149663432,19.47602365,-0.1708695506,0.2140632445,-0.04920232086,295.1145583,1800.481792,298.4884148,0.0,0.288,-1.49
0.2909506738,0.518600415,0.1150522252,19.43178584,0.01164504371,0.2799596786,-0.2428324536,294.7052619,1783.429551,297.7789567,0.0,0.38,-1.94
0.2801113842,0.3790676929,0.1153567684,19.42808916,-0.1876238019,0.3092598098,0.194611805,295.8287446,1769.983891,297.2162507,0.0,0.42,-1.78
0.4909506665,0.3986004091,0.1154913621,19.32267274,0.2303668479,0.1991198088,0.2171013363,295.52817,1653.719175,292.2099684,0.0,0.384,-2.49
0.2723834239,0.3825511997,0.1155295273,19.42941865,-0.1872285939,0.3274081864,0.1972040296,295.8285504,1776.363678,297.4839192,0.0,0.435,-1.77
0.4909506848,0.4986004261,0.1161332196,19.31064221,0.1493496297,0.3256758148,-0.3176131129,294.7852524,1658.692544,292.4286054,0.0,0.488,-2.86
0.4709506738,0.518600415,0.1164651187,19.30872169,-0.02787296895,0.390181003,-0.553505284,294.4909898,1711.008606,294.7047353,0.0,0.687,-2.95
0.3705840695,0.3718901276,0.1165439815,19.40861045,-0.04495864457,0.1871882106,0.2008194615,295.6542186,1705.380942,294.4639833,0.0,0.288,-1.95
0.4135353172,0.3713849475,0.1168186716,19.37838281,0.05800884836,0.1829640259,0.212274971,295.6137186,1675.072941,293.1453653,0.0,0.296,-2.17
0.4370085009,0.3708995931,0.116929929,19.36038956,0.09052954484,0.1883295834,0.2208044878,295.6041951,1669.893071,292.9217125,0.0,0.314,-2.24
0.4229670121,0.3703042983,0.1171350332,19.37064317,0.07078441661,0.1854709588,0.2151438584,295.6107954,1671.107268,292.9732079,0.0,0.302,-2.2
0.3273623293,0.369975364,0.1174563418,19.41948391,-0.149987118,0.2199007755,0.1913583352,295.7294481,1737.115977,295.827202,0.0,0.337,-1.84
0.4759892376,0.3768705742,0.1174636797,19.33616149,0.150788748,0.1964422471,0.2333385261,295.5991481,1670.620383,292.9542796,0.0,0.35,-2.31
0.2901369154,0.3699360636,0.1176569138,19.4210812,-0.1969408399,0.2860711737,0.1954540246,295.8401563,1767.292424,297.1025448,0.0,0.408,-1.77
0.2709506738,0.518600415,0.1178650637,19.46565377,-0.01366328086,0.3469221416,-0.4283191505,294.6253276,1794.91061,298.2568407,0.0,0.561,-2.26
0.4524513613,0.3684095248,0.1178984426,19.35202612,0.09846349365,0.1917438709,0.2271484228,295.6121943,1674.258875,293.1133614,0.0,0.323,-2.23
0.4792552947,0.3771730027,0.1183118713,19.33392777,0.1521132648,0.1984631721,0.2356860558,295.6088233,1671.492332,292.9925994,0.0,0.353,-2.31
0.4762757788,0.3747575551,0.118332287,19.336203,0.1423941872,0.1982468693,0.2346092272,295.6140349,1673.131239,293.0643046,0.0,0.348,-2.28
0.4508566065,0.3668561318,0.1185103383,19.35318474,0.08825555836,0.1927041792,0.2270322898,295.6201322,1676.287725,293.201631,0.0,0.32,-2.21
0.4909506885,0.3886749488,0.1185284789,19.32400023,0.1952785007,0.2017501642,0.231348879,295.5850757,1663.485585,292.6407823,0.0,0.373,-2.4
0.2510261454,0.3986004205,0.118528477,19.43205358,-0.1840356022,0.361898113,0.2104091308,295.7236962,1798.493458,298.4045619,0.0,0.467,-1.73
0.4969916713,0.398600415,0.1185284753,19.31830794,0.2281717092,0.2037453042,0.2248564762,295.5585179,1657.400289,292.3732027,0.0,0.389,-2.47
0.2509506738,0.3987419367,0.1185284753,19.43214545,-0.1840211022,0.3618405275,0.2102814399,295.7230273,1798.557801,298.4072455,0.0,0.467,-1.73
0.2440007091,0.418600415,0.1185284753,19.4427014,-0.18010736,0.3394562466,0.1934484056,295.5856793,1804.395748,298.6489008,0.0,0.44,-1.68
0.5041510808,0.418600415,0.1185284753,19.31242992,0.2721374084,0.2087187767,0.1877782576,295.4834772,1645.967662,291.8682101,0.0,0.401,-2.58
0.240990783,0.438600415,0.1185284753,19.45622359,-0.1864156636,0.2957415109,0.1569339276,295.4864287,1809.192501,298.8479583,0.0,0.393,-1.59
0.5074642016,0.4386004215,0.1185284771,19.31016766,0.2898922296,0.2186937607,0.1271229466,295.3952426,1639.522749,291.5822682,0.0,0.394,-2.63
0.2413705349,0.458600415,0.1185284753,19.46717741,-0.1975140504,0.2449888877,0.09073755958,295.3357999,1810.127441,298.8871117,0.0,0.337,-1.5
0.5075374189,0.4586004287,0.1185284789,19.3100931,0.2826901975,0.2370328251,0.03754930087,295.2778536,1635.996173,291.4253492,0.0,0.38,-2.67
0.2448181486,0.478600415,0.1185284753,19.47124921,-0.1926597008,0.2198014362,-0.0396090165,295.0958125,1807.364777,298.7732236,0.0,0.305,-1.5
0.5039412531,0.4786004007,0.1185284718,19.31048648,0.2462720012,0.2692940862,-0.09866569374,295.085973,1637.442276,291.4893538,0.0,0.388,-2.73
0.2509506738,0.4966599119,0.1185284753,19.47473079,-0.1492128166,0.2549729876,-0.2224042313,294.8480363,1803.901621,298.6301693,0.0,0.379,-1.78
0.2519539846,0.498600402,0.1185284722,19.47469025,-0.1429117548,0.2589250349,-0.2396099174,294.8222882,1803.359272,298.6076171,0.0,0.39,-1.81
0.4957360558,0.4986004224,0.1185284771,19.31426356,0.1552340643,0.3297975043,-0.3172983317,294.7812896,1655.403152,292.2832081,0.0,0.493,-2.89
0.4909506592,0.5064079929,0.1185284718,19.32068469,0.09625980956,0.3635996487,-0.4338755713,294.6400803,1672.177964,293.017242,0.0,0.584,-2.98
0.2690438449,0.518600415,0.1185284753,19.46693528,-0.01764131578,0.352476709,-0.438283605,294.6153306,1796.514664,298.3234473,0.0,0.572,-2.27
