x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4709506738,0.398600415,0.1097312387,21.35505975,0.1446809177,0.3350303248,0.1949789476,299.1892704,1678.245869,293.2852266,0.0,0.423,-1.32
0.4909506738,0.458600415,0.1098795147,21.40800831,0.06290096503,0.3547616348,0.06239421138,299.1380289,1664.902412,292.7037445,0.0,0.375,-1.37
0.4909506592,0.4386004019,0.1099459972,21.39866476,0.08261806217,0.3540812003,0.1092568294,299.1792251,1665.072234,292.7109098,0.0,0.389,-1.37
0.4709506738,0.498600415,0.1103681882,21.39461557,-0.04121469974,0.3705942011,-0.1424019198,298.8058592,1701.133694,294.2806674,0.0,0.409,-1.28
0.2709506657,0.3986004031,0.1113314857,21.3893604,-0.1385899177,0.1610180854,0.2237424655,298.8781763,1808.755241,298.82806,0.0,0.318,-0.49
0.2709506657,0.4986004001,0.1116455116,21.18395043,-0.1153751743,-0.00855714353,-0.4230877316,298.3020622,1824.57765,299.4813094,0.0,0.448,-0.75
0.4909506738,0.418600415,0.1117012377,21.38463118,0.09917248961,0.3439164991,0.1586309241,299.2206433,1671.17501,292.9780634,0.0,0.401,-1.33
0.3910429994,0.3859566751,0.1117696213,21.36890253,0.1918624379,0.2447491993,0.2546242074,298.9801397,1708.914649,294.6167115,0.0,0.412,-1.19
0.4909506738,0.478600415,0.1118557079,21.41429715,0.03513841964,0.3437382891,0.001999165897,299.0747522,1671.850638,293.008537,0.0,0.355,-1.32
0.3711476848,0.383270281,0.1125337624,21.38245402,0.1590661106,0.2100258951,0.2677461471,298.9532241,1726.63288,295.3763274,0.0,0.385,-1.06
0.2509506738,0.438600415,0.1126825769,21.35023859,-0.207115281,0.1576486033,0.01259830127,298.6330455,1836.906722,299.9858015,0.0,0.27,-0.29
0.2509506663,0.4586004013,0.1129284825,21.3076729,-0.2051345838,0.1573392653,-0.1210997795,298.5106296,1840.213248,300.1212637,0.0,0.295,-0.35
0.2902647146,0.3831756972,0.1129374476,21.39076525,-0.07409341303,0.181511732,0.294405747,298.9734138,1794.081348,298.2217116,0.0,0.363,-0.62
0.3512359164,0.38148744,0.1131556697,21.39281917,0.1094220787,0.1725010085,0.2801789031,298.9398494,1743.491934,296.0964755,0.0,0.356,-0.93
0.3109474229,0.3816067717,0.1132221468,21.39846123,-0.0186426974,0.157638654,0.2914074388,298.9449058,1776.830031,297.5032811,0.0,0.341,-0.7
0.331347759,0.3818050332,0.113250589,21.39962763,0.04830450154,0.1529184017,0.2853637877,298.9277765,1759.432072,296.7720715,0.0,0.337,-0.81
0.4507273891,0.3810376314,0.1133001599,21.33032647,0.17928829,0.2987574285,0.2375146468,299.1924436,1693.134412,293.9351791,0.0,0.431,-1.23
0.4104432362,0.3803029892,0.1134475123,21.34803,0.1961654008,0.2763419505,0.2584796342,299.068763,1700.419375,294.245104,0.0,0.436,-1.23
0.4307377833,0.3795350241,0.1138008972,21.33332244,0.1952827066,0.2867150278,0.2486771348,299.1392486,1693.964564,293.9684204,0.0,0.436,-1.25
0.3747877324,0.3793898739,0.1138597464,21.37483839,0.1627485743,0.2201874166,0.2765141524,298.986092,1728.931379,295.4737787,0.0,0.399,-1.05
0.3558814047,0.3781959408,0.1142131376,21.38519674,0.1207685729,0.1890594737,0.2874746114,298.9686843,1743.413713,296.092585,0.0,0.374,-0.94
0.4131198935,0.3781384689,0.1142157306,21.34281495,0.1954654132,0.2756503263,0.2600993285,299.0873265,1702.389705,294.3298202,0.0,0.436,-1.22
0.3771307905,0.3782165061,0.1142781477,21.37056464,0.1676666346,0.2244751562,0.2787473227,298.9996331,1728.781761,295.467149,0.0,0.405,-1.06
0.427595454,0.3781824338,0.114291217,21.32752726,0.1971024732,0.2883738289,0.2545484629,299.1380895,1691.742833,293.8735421,0.0,0.442,-1.27
0.3629417794,0.3780151919,0.1142932298,21.37986743,0.1376424916,0.2010262765,0.2854048702,298.9760706,1739.297188,295.9172614,0.0,0.385,-0.98
0.3784702605,0.3781759166,0.114311324,21.36865828,0.1714384091,0.2257721921,0.2786774666,299.0041045,1727.868762,295.4282006,0.0,0.407,-1.06
0.4346710331,0.3777859093,0.1143371044,21.32275457,0.1907290252,0.2960207616,0.2521415305,299.1716047,1692.747557,293.9178058,0.0,0.443,-1.25
0.4345058221,0.3777777549,0.1143398346,21.32275962,0.190832544,0.2959947999,0.2522469604,299.1712127,1692.707185,293.9160418,0.0,0.443,-1.25
0.3071546811,0.3780966435,0.1143520599,21.39163153,-0.02858814841,0.170916132,0.3016093046,298.9788989,1782.643209,297.7470125,0.0,0.357,-0.68
0.3264273889,0.3783621923,0.1143683201,21.39548773,0.03183966888,0.1622288794,0.2983993028,298.9599394,1766.756811,297.080578,0.0,0.351,-0.77
0.400491125,0.378048535,0.1143897662,21.35143294,0.1937478042,0.2583203278,0.2687751584,299.0524755,1710.773251,294.6943906,0.0,0.43,-1.17
0.4000060444,0.3780101149,0.1144099463,21.35171079,0.1936865163,0.2573044702,0.2691144487,299.051332,1711.251314,294.7151403,0.0,0.429,-1.17
0.320946543,0.378123761,0.1144179679,21.39485486,0.01577468812,0.1644209233,0.3001284307,298.9657658,1771.349751,297.2737482,0.0,0.352,-0.74
0.4346170951,0.3775548576,0.1144223817,21.32229128,0.1909984134,0.2948379261,0.2524462919,299.1726219,1693.16439,293.9358925,0.0,0.442,-1.25
0.3455040949,0.3780425159,0.1144428674,21.39113684,0.08978740253,0.1732806303,0.2911997651,298.9600616,1752.163628,296.4648017,0.0,0.36,-0.87
0.2998788833,0.3778640368,0.1144524675,21.38798101,-0.04761645996,0.1781946761,0.3033627027,298.9921964,1787.459283,297.9475249,0.0,0.365,-0.66
0.4545879261,0.3779827368,0.1144714305,21.3221959,0.1797652883,0.2848900543,0.2419732239,299.2201697,1699.208038,294.1985422,0.0,0.424,-1.18
0.2509506738,0.418600415,0.1145021279,21.37400628,-0.1814065288,0.1773785503,0.146536442,298.7944206,1834.643589,299.892816,0.0,0.303,-0.33
0.3389674726,0.377988016,0.1145219272,21.39255456,0.07115561239,0.1680943915,0.2938085287,298.9595286,1757.401105,296.6864754,0.0,0.355,-0.83
0.3072104082,0.3772098482,0.1146646021,21.39006052,-0.02779474659,0.1736516309,0.3038662795,298.9855786,1783.356232,297.7769179,0.0,0.361,-0.68
0.4689080938,0.3809611673,0.1146992273,21.32501825,0.1649529315,0.2907222078,0.2370347463,299.2524514,1699.639722,294.2181163,0.0,0.419,-1.17
0.3747152784,0.3769685775,0.1147058079,21.37141025,0.1603337582,0.2229882511,0.2826243213,299.0016099,1732.453028,295.6242047,0.0,0.404,-1.03
0.4109506738,0.518600415,0.1147119136,21.24579788,-0.09313937621,0.3009850292,-0.151044873,298.4017648,1779.966643,297.6312676,0.0,0.359,-0.86
0.4509506738,0.518600415,0.1147602113,21.35116402,-0.1643527643,0.4268384581,-0.3107882078,298.4486788,1755.841799,296.6167516,0.0,0.563,-1.24
0.3909506738,0.518600415,0.1147637208,21.21722143,-0.03870396238,0.1102819081,-0.1509546691,298.2586434,1790.333664,298.0644875,0.0,0.201,-0.54
0.4309506738,0.518600415,0.1147664066,21.29363459,-0.1454248289,0.3872620794,-0.194439266,298.4673203,1768.356488,297.1442974,0.0,0.467,-1.06
0.2841399735,0.3791790341,0.1148084876,21.38209274,-0.08012734384,0.1960416334,0.3050088819,299.0111979,1802.690774,298.5794893,0.0,0.381,-0.58
0.3709506738,0.518600415,0.1148287042,21.21799321,-0.001669580816,-0.2335041737,-0.1696256607,298.1034479,1797.108366,298.3471974,0.0,0.298,-0.74
0.3509506738,0.518600415,0.1148487587,21.24626616,-0.00126970373,-0.6794999966,-0.2319717418,298.0486712,1801.591386,298.5337321,0.0,0.728,-1.27
0.3109506738,0.518600415,0.1148561187,21.20319195,-0.05363949728,-0.7255552454,-0.4282342365,298.2004833,1812.968494,299.00439,0.0,0.854,-1.27
0.4616762313,0.3783492521,0.1148821951,21.32103966,0.1740239859,0.2829061473,0.2413350331,299.2414685,1701.139582,294.2825599,0.0,0.42,-1.16
0.299459898,0.3766970759,0.1148884659,21.38569899,-0.04647118072,0.1819516475,0.3063902812,299.0015472,1788.689515,297.9988044,0.0,0.369,-0.65
0.3309506738,0.518600415,0.1149140413,21.25510017,-0.029454706,-0.9199013445,-0.3301038837,298.120407,1806.82503,298.7507254,0.0,0.987,-1.43
0.2509506738,0.478600415,0.1149663432,21.25807487,-0.1581395549,0.1851701261,-0.2497606655,298.4289502,1841.935108,300.1916318,0.0,0.358,-0.48
0.2909506738,0.518600415,0.1150522252,21.14757275,-0.04407779936,-0.3336158197,-0.5045740476,298.2361259,1820.701254,299.3225627,0.0,0.616,-1.0
0.2801113842,0.3790676929,0.1153567684,21.37909135,-0.08662646216,0.2021299959,0.3064407881,299.0223201,1807.210502,298.7667832,0.0,0.387,-0.56
0.4909506665,0.3986004091,0.1154913621,21.36004218,0.1175942691,0.314858679,0.2106767778,299.270135,1687.551642,293.6930867,0.0,0.406,-1.22
0.2723834239,0.3825511997,0.1155295273,21.37842099,-0.1040627519,0.2055329934,0.2989345175,299.0164564,1814.356049,299.0618758,0.0,0.387,-0.52
0.4909506848,0.4986004261,0.1161332196,21.42241735,-0.005432989808,0.3573338973,-0.147799623,298.8878404,1689.673319,293.7847368,0.0,0.396,-1.31
0.4709506738,0.518600415,0.1164651187,21.40342589,-0.12965262,0.4450821568,-0.4462880952,298.4249806,1742.019112,296.0313133,0.0,0.653,-1.4
0.3705840695,0.3718901276,0.1165439815,21.36641287,0.1481725925,0.2199754995,0.2962319253,299.0270581,1742.809275,296.0663568,0.0,0.407,-0.97
0.4135353172,0.3713849475,0.1168186716,21.3294288,0.1950900246,0.2593597349,0.2714465008,299.1256717,1712.354321,294.7626567,0.0,0.433,-1.14
0.4370085009,0.3708995931,0.116929929,21.30912903,0.1962770424,0.2579009884,0.2578714692,299.2107324,1706.743447,294.5243377,0.0,0.424,-1.14
0.4229670121,0.3703042983,0.1171350332,21.31949847,0.1979729324,0.2605696792,0.265641932,299.1615516,1708.281905,294.5887998,0.0,0.431,-1.16
0.3273623293,0.369975364,0.1174563418,21.37884604,0.03566584794,0.1873931045,0.3178240726,299.0191193,1773.303324,297.3559751,0.0,0.38,-0.75
0.4759892376,0.3768705742,0.1174636797,21.31461348,0.1665771382,0.2529411809,0.2412737354,299.2890508,1706.153883,294.4995931,0.0,0.397,-1.1
0.2901369154,0.3699360636,0.1176569138,21.37020852,-0.05388683193,0.2097048046,0.3239696752,299.0660887,1803.713931,298.6214918,0.0,0.399,-0.58
0.2709506738,0.518600415,0.1178650637,21.14380181,-0.005232588568,0.03611009153,-0.5438236853,298.2633935,1833.74929,299.8571782,0.0,0.555,-0.85
0.4524513613,0.3684095248,0.1178984426,21.29953599,0.1915958247,0.2430605936,0.2520005952,299.2592599,1710.734181,294.6967075,0.0,0.409,-1.09
0.4792552947,0.3771730027,0.1183118713,21.31527373,0.1635865462,0.2472495344,0.2421701824,299.2974102,1706.901807,294.5319788,0.0,0.392,-1.08
0.4762757788,0.3747575551,0.118332287,21.30855669,0.1710333467,0.2352347714,0.2427998073,299.2979696,1708.801035,294.6137932,0.0,0.388,-1.07
0.4508566065,0.3668561318,0.1185103383,21.29598476,0.1940367816,0.2344598741,0.2525285214,299.2626302,1712.883381,294.7886686,0.0,0.405,-1.07
0.4909506885,0.3886749488,0.1185284789,21.34009751,0.1334315172,0.2801913808,0.2324984775,299.299006,1697.753146,294.1362906,0.0,0.397,-1.14
0.2510261454,0.3986004205,0.118528477,21.37580509,-0.1400221691,0.2070968096,0.2538744085,298.9648319,1839.491116,300.0905067,0.0,0.366,-0.35
0.4969916713,0.398600415,0.1185284753,21.36227363,0.109056351,0.3031414049,0.2195145997,299.2915889,1690.994386,293.8435902,0.0,0.399,-1.19
0.2509506738,0.3987419367,0.1185284753,21.37574755,-0.1403147737,0.2070625251,0.2532298901,298.9639456,1839.568066,300.0936619,0.0,0.366,-0.35
0.2440007091,0.418600415,0.1185284753,21.37245231,-0.1667493869,0.1976257151,0.1676221905,298.8388345,1846.659109,300.3821932,0.0,0.318,-0.27
0.5041510808,0.418600415,0.1185284753,21.39113498,0.07728298565,0.3244524201,0.177657644,299.2727012,1678.558047,293.3024096,0.0,0.387,-1.26
0.240990783,0.438600415,0.1185284753,21.35298307,-0.1832852211,0.2006157122,0.05866732336,298.7051418,1852.115524,300.6046872,0.0,0.288,-0.21
0.5074642016,0.4386004215,0.1185284771,21.40948231,0.05793854713,0.3315759563,0.1330716664,299.2527388,1671.645942,293.0001714,0.0,0.372,-1.29
0.2413705349,0.458600415,0.1185284753,21.31542089,-0.1778338831,0.2123481098,-0.0715939947,298.5773764,1852.964964,300.6397631,0.0,0.296,-0.26
0.5075374189,0.4586004287,0.1185284789,21.42009103,0.04658478077,0.3334857325,0.08932570776,299.2209162,1667.813885,292.8320665,0.0,0.358,-1.31
0.2448181486,0.478600415,0.1185284753,21.26814337,-0.1409561017,0.2284546057,-0.2324006766,298.4548915,1849.394822,300.4951002,0.0,0.365,-0.44
0.5039412531,0.4786004007,0.1185284718,21.42458175,0.03428881987,0.3318581555,0.02667485853,299.1432439,1668.782956,292.8742056,0.0,0.344,-1.31
0.2509506738,0.4966599119,0.1185284753,21.21469288,-0.07702960882,0.23619695,-0.3823875493,298.3631832,1844.802956,300.3085961,0.0,0.466,-0.64
0.2519539846,0.498600402,0.1185284722,21.20861008,-0.07074650536,0.2296237331,-0.3980894325,298.3535853,1844.093383,300.2795932,0.0,0.475,-0.66
0.4957360558,0.4986004224,0.1185284771,21.42622037,-0.002444979226,0.3560836191,-0.1408727469,298.9121042,1686.316151,293.6383692,0.0,0.393,-1.32
0.4909506592,0.5064079929,0.1185284718,21.42687693,-0.03320097423,0.3933135882,-0.285810891,298.7314332,1703.085888,294.3622206,0.0,0.497,-1.38
0.2690438449,0.518600415,0.1185284753,21.14705256,-0.0007877031594,0.06372115745,-0.5470812627,298.2645519,1835.486683,299.9281708,0.0,0.56,-0.84
