x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3790493309,0.3545911312,0.5005777478,20.76771051,0.1641089156,0.199904917,0.3811471072,297.9395752,2207.685422,314.0988696,0.0,0.47,1.32
-0.3590493202,0.3287947178,0.4852134287,20.81823168,0.1974370999,0.1841946447,1.044741484,297.6389877,2179.753735,313.1006244,0.0,1.089,0.16
-0.3390493393,0.3287819922,0.4852202833,20.8591264,0.230868354,0.1418722038,1.194319754,297.3796193,2173.215709,312.8655787,0.0,1.234,-0.12
-0.3190493286,0.3547106981,0.5005238652,20.85615858,0.2530561285,0.2831324528,0.8020299633,297.3461313,2180.226778,313.11761,0.0,0.897,0.27
-0.3390493393,0.3686003983,0.5067331195,20.85216486,0.2919285076,0.3556661864,1.028162781,297.4963324,2201.934429,313.8941136,0.0,1.136,0.16
-0.3590493202,0.4134682715,0.5195069313,20.74428566,0.2209356398,0.2581187259,0.3459170382,297.8717257,2240.552394,315.2614379,0.0,0.494,1.44
-0.3390493393,0.4135512412,0.5194813609,20.82517899,0.2695810853,0.4065521,0.6655672444,297.6802868,2235.342933,315.078026,0.0,0.835,0.76
-0.3590493202,0.4286004305,0.5214313865,20.72899512,0.227575339,0.2266357312,0.2396015249,297.9355814,2243.765103,315.3743899,0.0,0.41,1.67
-0.3390493393,0.4286004305,0.5214132667,20.79050041,0.2765637019,0.4002147989,0.5047534992,297.7635674,2239.081928,315.209699,0.0,0.711,0.99
-0.2990493178,0.356425494,0.4996387064,20.82291929,0.180356712,0.3565797905,0.2475030266,297.3491389,2171.266968,312.7954178,0.0,0.48,0.91
-0.2823826671,0.3719337285,0.5021564364,20.8188512,0.1210676406,0.4355418399,-0.1144483709,297.3694818,2169.604395,312.7355225,0.0,0.476,0.91
-0.2757160068,0.3708982766,0.4991711378,20.8188512,0.1210676406,0.4355418399,-0.1144483709,297.3694818,2169.604395,312.7355225,0.0,0.476,0.91
-0.2818144262,0.3642316163,0.4987419546,20.8188512,0.1210676406,0.4355418399,-0.1144483709,297.3694818,2169.604395,312.7355225,0.0,0.476,0.91
-0.2790493369,0.3886004388,0.5067287683,20.83863168,0.1957721695,0.4449608496,0.1223346624,297.3574186,2180.523566,313.1282654,0.0,0.511,0.9
-0.2683334947,0.3775649369,0.4989576638,20.84830205,-0.02380260561,0.5039016347,-0.6244548933,297.4123325,2162.157132,312.4668068,0.0,0.812,0.31
-0.3190493286,0.4486004114,0.5221803188,20.79892723,0.3320434372,0.5413507399,0.6026075843,297.6702137,2233.913842,315.0276553,0.0,0.885,0.68
-0.2990493178,0.4486004114,0.5206049681,20.88292945,0.3942700193,0.6064818172,0.714280001,297.5168059,2230.110631,314.8934869,0.0,1.026,0.43
-0.3190493286,0.4686004221,0.5211890936,20.75523194,0.281042359,0.4941340877,0.4419945342,297.7680736,2229.765149,314.8812906,0.0,0.73,0.91
-0.302382648,0.4652670622,0.5204802752,20.86853494,0.3591941829,0.6245808902,0.6212534383,297.6006742,2228.147641,314.8241701,0.0,0.961,0.53
-0.298468262,0.4719337523,0.5193046927,20.86853494,0.3591941829,0.6245808902,0.6212534383,297.6006742,2228.147641,314.8241701,0.0,0.961,0.53
-0.2918016016,0.4676201046,0.5187465549,20.86853494,0.3591941829,0.6245808902,0.6212534383,297.6006742,2228.147641,314.8241701,0.0,0.961,0.53
-0.2340008318,0.388600409,0.4715489447,20.95902689,-0.1626398635,0.8578938822,-1.223938671,297.165678,2121.640441,310.9925764,0.0,1.513,-0.68
-0.2466722876,0.3732522428,0.4809157848,20.93526874,-0.1819261128,0.873576784,-1.424346992,297.173419,2140.877102,311.6951253,0.0,1.69,-0.72
-0.2273174226,0.3886003792,0.4615489542,20.99245278,-0.1900644382,1.030242069,-1.597659669,297.1070045,2119.528563,310.9151571,0.0,1.92,-0.99
-0.2190505117,0.4086004198,0.4485284686,21.00842933,-0.1663371445,0.9706896048,-1.37766298,297.168974,2100.440142,310.2127569,0.0,1.703,-0.91
-0.2177133709,0.4286004007,0.4485284686,20.97972833,-0.1235946794,0.7000121518,-0.9261240972,297.4082822,2107.551718,310.4750004,0.0,1.177,-0.37
-0.2417018712,0.4886004031,0.486422658,20.97531496,0.3003099927,0.4192135618,0.170147672,297.5722034,2151.864649,312.0942834,0.0,0.553,0.72
-0.2618075609,0.4886004031,0.5031088591,20.96725096,0.3946708733,0.5842372278,0.4356504517,297.5120246,2185.688445,313.3135231,0.0,0.838,0.43
-0.2441902012,0.5086004138,0.483532548,21.02715105,0.3482408112,0.4168247951,0.2474991125,297.6255794,2145.572331,311.8658822,0.0,0.606,0.61
-0.2659604847,0.5086004138,0.5004382133,21.0057406,0.3772764764,0.57624513,0.4543798237,297.5942436,2178.863424,313.0686483,0.0,0.835,0.43
-0.2138338685,0.4486004114,0.4285284579,21.00419167,-0.07811209079,0.6788180659,-0.8025187296,297.4062061,2102.172561,310.2767022,0.0,1.064,-0.29
-0.2139907032,0.4686003923,0.4285284579,21.01280144,-0.01457177312,0.502373736,-0.5311913884,297.5434099,2102.855405,310.3018957,0.0,0.741,0.14
-0.2173287719,0.4486004114,0.4485284686,20.97625397,-0.05889643454,0.5181030313,-0.5913223874,297.5575353,2112.560871,310.6593176,0.0,0.798,0.12
-0.2177863866,0.4686003923,0.4485284686,20.99808823,0.02463972341,0.4002707647,-0.3580936143,297.642924,2114.295563,310.7230711,0.0,0.547,0.54
-0.2258002162,0.4886004031,0.4644909799,20.97402941,0.1588179337,0.2939374239,-0.07691408632,297.7304661,2126.088009,311.1554309,0.0,0.352,1.06
-0.2274694592,0.5086004138,0.4612985253,21.01491723,0.2146839242,0.2601466358,-0.002135617973,297.7809018,2120.741473,310.9596282,0.0,0.347,1.05
-0.4390493333,0.3545556366,0.5006048083,20.75389167,0.1128884733,0.01621576092,-0.1906580479,298.2074365,2234.141872,315.0356942,0.0,0.232,2.23
-0.4190493226,0.3545465469,0.5006155372,20.75268578,0.127113784,0.08134323568,-0.08164546172,298.1701954,2228.492582,314.8363539,0.0,0.181,2.4
-0.3990493119,0.3288091421,0.48522982,20.74415615,0.1466161148,0.2047301341,0.1383997986,298.11831,2194.776715,313.6387122,0.0,0.297,1.74
-0.3790493309,0.3288127482,0.4852334261,20.76920719,0.1710681018,0.2161739969,0.5083166611,297.9258896,2186.862756,313.3555983,0.0,0.588,0.97
-0.3990493119,0.413579911,0.5194985271,20.74574924,0.1544246793,0.02095872349,0.008046640869,298.1133379,2249.62554,315.5801182,0.0,0.166,2.6
-0.3790493011,0.4134629965,0.5195256472,20.74905629,0.1973628504,0.1313475632,0.1237732508,298.0160671,2246.22137,315.4606652,0.0,0.277,2.1
-0.3990493119,0.4286004305,0.5213606358,20.74498674,0.1359586462,-0.01803970449,0.01894452805,298.1441607,2251.583704,315.6487692,0.0,0.148,2.71
-0.3790493309,0.4286004305,0.5214183927,20.73852896,0.1938743156,0.09451869595,0.08808460582,298.0583434,2248.384441,315.5365835,0.0,0.243,2.24
-0.3190493286,0.3288519084,0.485177964,20.83260254,0.2008464339,0.1914347087,0.6935698228,297.2776433,2166.201125,312.61281,0.0,0.757,0.36
-0.3590493202,0.4486004114,0.5223097801,20.72155255,0.204074195,0.1822080187,0.1659142171,297.9966615,2240.965437,315.2759664,0.0,0.33,1.89
-0.3390493393,0.4486004114,0.5223106146,20.75808997,0.2587639405,0.3638147535,0.356791178,297.849003,2237.088839,315.1395306,0.0,0.581,1.23
-0.3590493202,0.4686004221,0.5212538242,20.7114946,0.1489792289,0.1293712777,0.1165767286,298.050208,2232.90699,314.9921526,0.0,0.239,2.16
-0.3390493095,0.4686004221,0.5212339163,20.73128159,0.2150479644,0.3026724023,0.2410740594,297.9267647,2230.7675,314.916672,0.0,0.452,1.49
-0.2884810865,0.3581814766,0.4987419546,20.82708653,0.05633634897,0.4589767656,-0.3684707594,297.3825871,2162.758705,312.4885387,0.0,0.601,0.63
-0.2616668046,0.3775649369,0.4942491055,20.86117051,-0.0816902283,0.6618778776,-0.86970982,297.2666743,2144.405337,311.823467,0.0,1.106,-0.18
-0.255715996,0.3722167909,0.4875824451,20.86117051,-0.0816902283,0.6618778776,-0.86970982,297.2666743,2144.405337,311.823467,0.0,1.106,-0.18
-0.2623826563,0.3655501306,0.4893496335,20.86117051,-0.0816902283,0.6618778776,-0.86970982,297.2666743,2144.405337,311.823467,0.0,1.106,-0.18
-0.2564679086,0.3599189222,0.4826829731,20.86117051,-0.0816902283,0.6618778776,-0.86970982,297.2666743,2144.405337,311.823467,0.0,1.106,-0.18
-0.3190493286,0.4828727245,0.519379437,20.74735381,0.1909355116,0.4082865151,0.3172423578,297.8528076,2227.158132,314.7892113,0.0,0.561,1.22
-0.3051349223,0.4813383818,0.5190865397,20.84538211,0.2794602645,0.5821865893,0.4978428447,297.6957823,2226.659523,314.7715913,0.0,0.825,0.73
-0.2790493369,0.5086004138,0.5061727762,20.91672527,0.3356357921,0.6448486814,0.4889766188,297.6736427,2183.503916,313.2352069,0.0,0.886,0.42
-0.2400056124,0.3732522428,0.4726527929,21.01968768,-0.2122630521,1.122420004,-1.753669338,296.9520598,2121.351266,310.981979,0.0,2.103,-1.15
-0.2357159853,0.3716540039,0.4659861028,21.01968768,-0.2122630521,1.122420004,-1.753669338,296.9520598,2121.351266,310.981979,0.0,2.103,-1.15
-0.2423826605,0.3649872839,0.4711908102,21.01968768,-0.2122630521,1.122420004,-1.753669338,296.9520598,2121.351266,310.981979,0.0,2.103,-1.15
-0.2374433726,0.3636687994,0.4645241499,21.01968768,-0.2122630521,1.122420004,-1.753669338,296.9520598,2121.351266,310.981979,0.0,2.103,-1.15
-0.2285705209,0.3770021498,0.4593194425,21.05267658,-0.2136435971,1.440549034,-2.289487142,296.7394983,2119.309451,310.9071214,0.0,2.723,-1.56
-0.2139616013,0.4286004007,0.4285284579,21.03701297,-0.1288308059,0.9271689032,-1.197245865,297.2076686,2095.879192,310.0442186,0.0,1.529,-0.79
-0.2468497157,0.523284018,0.4807074368,21.0700995,0.3040371732,0.3910454684,0.258676867,297.7373274,2136.460519,311.5342458,0.0,0.568,0.66
-0.2687213123,0.5190746188,0.4987261295,21.04574699,0.2907484939,0.5308188369,0.4354893834,297.6998171,2167.261757,312.651069,0.0,0.755,0.52
-0.2145781964,0.4886004031,0.4285284579,20.99622559,0.03492248882,0.3733135853,-0.3523979922,297.6480488,2095.307675,310.0230803,0.0,0.524,0.48
-0.2192122042,0.4886004031,0.4485284686,20.99205184,0.1007219315,0.3164569234,-0.2072698108,297.6971083,2109.268384,310.5382039,0.0,0.401,0.83
-0.2160368562,0.5086004138,0.4285284579,21.01079113,0.02691315838,0.2754112169,-0.2567205093,297.784686,2086.260431,309.687878,0.0,0.387,0.75
-0.221944496,0.5086004138,0.4485284686,21.02424701,0.1327543179,0.251854102,-0.1282166383,297.7899051,2102.285181,310.2808577,0.0,0.322,1.01
-0.228693977,0.5197603106,0.459112525,21.04023923,0.1716807655,0.2275592271,0.02028696467,297.8982581,2109.44183,310.5445876,0.0,0.295,1.16
-0.4390493631,0.3686003983,0.5067597628,20.74633604,0.1202450108,-0.03588927443,-0.1786566534,298.2071582,2243.614984,315.3691147,0.0,0.228,2.31
-0.4390493333,0.4132112563,0.5195263624,20.75757926,0.06160347145,-0.1378640171,-0.07456121152,298.2277558,2253.330126,315.709959,0.0,0.178,2.59
-0.4190493226,0.4133875966,0.519516468,20.74982972,0.1092322949,-0.06158641824,-0.05075257495,298.1782577,2252.200049,315.6703683,0.0,0.145,2.74
-0.4390493333,0.4286004305,0.5214316249,20.76127149,0.01273297645,-0.1775056746,-0.01746503424,298.2508607,2255.540097,315.7873393,0.0,0.188,2.56
-0.4190493226,0.4286004305,0.5214062333,20.75025901,0.07564657572,-0.1029394965,-0.01013970673,298.2043911,2253.90904,315.7302347,0.0,0.138,2.8
-0.4390493631,0.3287551403,0.4852392077,20.74275911,0.1089464979,0.1151710663,-0.2284472725,298.2100645,2205.817967,314.0324255,0.0,0.288,1.86
-0.4190493524,0.3287752867,0.4852282703,20.74023772,0.1266545142,0.1657260099,-0.07834252378,298.1992776,2201.378275,313.8742913,0.0,0.232,2.02
-0.4590493441,0.3545446992,0.5006103516,20.75773945,0.1058945065,-0.04406095606,-0.2615135947,298.2263217,2235.461676,315.0822102,0.0,0.295,2.03
-0.3990493417,0.4486004114,0.5222133994,20.73567022,0.085128841,-0.05255279871,0.03786654809,298.1750092,2249.05189,315.5599982,0.0,0.117,2.88
-0.3790493309,0.4486004114,0.5222716928,20.72812503,0.1539544193,0.05428305183,0.07077905733,298.1002793,2245.340208,315.4297229,0.0,0.188,2.46
-0.3990493417,0.4686004221,0.5212516189,20.73340386,0.005248566482,-0.09331081657,0.05291050964,298.2004799,2240.159335,315.2476105,0.0,0.117,2.83
-0.3790493011,0.4686003923,0.5212744474,20.71948264,0.08311400175,0.007379376589,0.06146151734,298.1367404,2235.907115,315.0979049,0.0,0.113,2.79
-0.2990493178,0.3301627636,0.4842698574,20.80540992,0.09769479998,0.3467209836,-0.03169679696,297.2883354,2157.25778,312.2896472,0.0,0.371,1.07
-0.3590493202,0.4830198288,0.5193969607,20.70719031,0.03877894922,0.06314319584,0.0981052466,298.0861447,2226.757349,314.7750486,0.0,0.133,2.62
-0.3390493393,0.4829985201,0.5193836093,20.72300146,0.1180300908,0.224895975,0.1713935049,297.9850428,2226.632902,314.7706505,0.0,0.316,1.84
-0.275715977,0.3452670872,0.4863540232,20.82243727,-0.002698592454,0.5532676094,-0.5498818912,297.2700546,2147.773231,311.9458285,0.0,0.79,0.21
-0.2818144262,0.3519337475,0.4926130772,20.82243727,-0.002698592454,0.5532676094,-0.5498818912,297.2700546,2147.773231,311.9458285,0.0,0.79,0.21
-0.2884810865,0.3515148163,0.4951252043,20.82243727,-0.002698592454,0.5532676094,-0.5498818912,297.2700546,2147.773231,311.9458285,0.0,0.79,0.21
-0.2641566992,0.3486004174,0.4819501042,20.897853,-0.1388651214,0.7981205668,-1.274481371,297.1833354,2142.404751,311.7507139,0.0,1.52,-0.59
-0.2790493369,0.5239270926,0.5007616282,20.94055539,0.170925143,0.5291915131,0.4327970944,297.7938418,2172.457814,312.8382977,0.0,0.714,0.64
-0.2441451997,0.3486004174,0.4643582404,21.1287584,-0.253762086,1.42246981,-2.365340362,296.7018875,2123.62434,311.0652515,0.0,2.781,-1.58
-0.2553879321,0.523284018,0.4873740971,21.04637239,0.3172746692,0.5284505364,0.3717337156,297.744224,2139.614938,311.6491749,0.0,0.729,0.43
-0.2620546222,0.5237582326,0.4918618202,21.04637239,0.3172746692,0.5284505364,0.3717337156,297.744224,2139.614938,311.6491749,0.0,0.729,0.43
-0.256916374,0.5304248929,0.4851951301,21.04637239,0.3172746692,0.5284505364,0.3717337156,297.744224,2139.614938,311.6491749,0.0,0.729,0.43
-0.2635830343,0.532407999,0.489066869,21.04637239,0.3172746692,0.5284505364,0.3717337156,297.744224,2139.614938,311.6491749,0.0,0.729,0.43
-0.2376391292,0.5330936313,0.4641524255,21.06014918,0.2422925723,0.3232694629,0.121987484,297.7808862,2113.946362,310.7102404,0.0,0.432,0.81
-0.2357159853,0.526426971,0.4647364318,21.06014918,0.2422925723,0.3232694629,0.121987484,297.7808862,2113.946362,310.7102404,0.0,0.432,0.81
-0.2423826605,0.529950738,0.4714031219,21.06014918,0.2422925723,0.3232694629,0.121987484,297.7808862,2113.946362,310.7102404,0.0,0.432,0.81
-0.2401830554,0.523284018,0.4724458456,21.06014918,0.2422925723,0.3232694629,0.121987484,297.7808862,2113.946362,310.7102404,0.0,0.432,0.81
-0.2649362981,0.5486004353,0.4814412892,21.0420307,0.05959258723,0.3701716785,0.2701586248,297.9143413,2126.984473,311.1882254,0.0,0.472,0.84
-0.2445885986,0.5486004353,0.4637447298,21.05311945,0.006930011169,0.2152040859,0.06667892627,298.0011724,2098.131754,310.1274907,0.0,0.235,1.3
-0.2132086158,0.4886004031,0.408528477,21.03116192,-0.01840824199,0.4642667842,-0.5041543669,297.5686228,2079.334442,309.4305312,0.0,0.695,0.09
-0.2136068046,0.5086004138,0.408528477,21.02158196,-0.05888842734,0.3307649238,-0.3747989982,297.7454874,2071.768496,309.1486698,0.0,0.513,0.39
-0.2189961523,0.5286004543,0.4285284579,21.01658511,-0.07377195551,0.2012786207,-0.1826484639,297.9686856,2071.603694,309.1425217,0.0,0.291,0.95
-0.2238528132,0.5252671242,0.4451951087,21.03676609,0.0594955284,0.2030668103,-0.09140485133,297.9436057,2088.806062,309.7823042,0.0,0.24,1.21
-0.2270694226,0.526426971,0.4518618286,21.03676609,0.0594955284,0.2030668103,-0.09140485133,297.9436057,2088.806062,309.7823042,0.0,0.24,1.21
-0.2274247557,0.5330936313,0.4485156238,21.03676609,0.0594955284,0.2030668103,-0.09140485133,297.9436057,2088.806062,309.7823042,0.0,0.24,1.21
-0.2216560245,0.5452671051,0.4251951277,20.99731845,-0.2459260726,0.1267472688,-0.08412139478,298.193052,2058.998817,308.6711929,0.0,0.299,0.91
-0.2254417092,0.5497559905,0.431861788,20.99731845,-0.2459260726,0.1267472688,-0.08412139478,298.193052,2058.998817,308.6711929,0.0,0.299,0.91
-0.2270662785,0.5564226508,0.4299779236,20.99731845,-0.2459260726,0.1267472688,-0.08412139478,298.193052,2058.998817,308.6711929,0.0,0.299,0.91
-0.2274247557,0.5430893302,0.4418489039,21.02188732,-0.1237435885,0.1383281924,-0.04769666773,298.1659176,2075.322748,309.2811757,0.0,0.201,1.31
-0.479049325,0.3686004281,0.5060543418,20.7579856,0.09000693644,-0.1670346829,-0.241741742,298.2693883,2241.701743,315.3018605,0.0,0.317,2.01
-0.4590493441,0.3686004281,0.5067862272,20.74859644,0.1007394148,-0.1050288091,-0.2221845311,298.2424548,2243.696985,315.3719963,0.0,0.275,2.15
-0.479049325,0.4152140319,0.5191448331,20.77790381,-0.02713960587,-0.2584881552,-0.07609099314,298.3025099,2255.503149,315.7860461,0.0,0.28,2.22
-0.4590493143,0.4131807685,0.5195173025,20.7642973,0.01372593415,-0.2027245615,-0.08132124524,298.267855,2253.715694,315.7234634,0.0,0.228,2.39
-0.479049325,0.4286004305,0.5207084417,20.78053472,-0.09395871157,-0.2903729074,-0.01131595934,298.3206927,2259.27548,315.9180014,0.0,0.315,2.14
-0.4590493441,0.4286004305,0.5214239359,20.76646331,-0.04534213307,-0.2394824074,-0.01603982686,298.2890769,2256.841453,315.8328786,0.0,0.254,2.31
-0.4390493333,0.4486004412,0.5223376155,20.75884865,-0.05364066346,-0.2037539634,0.03109699461,298.272569,2254.827425,315.7623919,0.0,0.223,2.42
-0.4190493524,0.4486004412,0.5222687125,20.74580159,0.01718291408,-0.1347355964,0.02841516038,298.2302585,2252.288321,315.6734613,0.0,0.148,2.74
-0.4390493333,0.4686004221,0.521300137,20.7608467,-0.1378542414,-0.2339322815,0.06596456278,298.2883221,2248.971252,315.5571696,0.0,0.289,2.14
-0.4190493524,0.4686004221,0.5212756991,20.74502718,-0.06855010836,-0.171380677,0.05627819133,298.2502073,2244.60583,315.403928,0.0,0.203,2.43
-0.4590493441,0.3287253976,0.4852634072,20.75366822,0.1079302933,0.08146985558,-0.3661354796,298.1736948,2208.607842,314.1316739,0.0,0.4,1.56
-0.479049325,0.3552721739,0.500235796,20.76452804,0.1091964915,-0.09157849053,-0.320854038,298.2302193,2235.891058,315.0973392,0.0,0.361,1.84
-0.3990493119,0.4831261337,0.5194287896,20.73277449,-0.1153505629,-0.1468114969,0.07745033935,298.2170913,2230.827619,314.9187937,0.0,0.212,2.29
-0.3790493309,0.4830817282,0.519423902,20.7173523,-0.03578713268,-0.05434035596,0.07234607048,298.1593928,2227.914172,314.8159228,0.0,0.107,2.74
-0.2790493369,0.3345491886,0.4812817574,20.83930973,-0.03871351878,0.5835251617,-0.8095311162,297.2758831,2148.700015,311.9794749,0.0,1.008,-0.05
-0.2541567087,0.3486004174,0.4743582308,20.98589418,-0.2044883,0.964878976,-1.517191259,297.021254,2124.983737,311.1150202,0.0,1.819,-0.94
-0.2684406042,0.3379989564,0.478936106,20.93825844,-0.1754066951,0.9416595529,-1.67891435,297.0894977,2143.00837,311.7726704,0.0,1.943,-0.91
-0.3190493286,0.5286004543,0.5059397817,20.77349081,-0.1126524013,0.1845075542,0.2552830461,298.0493226,2183.290507,313.227553,0.0,0.344,1.51
-0.302382648,0.5252670646,0.5061548948,20.84897442,0.03493469068,0.3854776945,0.3424232929,297.9283846,2178.889496,313.0695848,0.0,0.526,1.04
-0.2958197296,0.5319337249,0.5023521781,20.84897442,0.03493469068,0.3854776945,0.3424232929,297.9283846,2178.889496,313.0695848,0.0,0.526,1.04
