x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2260626405,0.5647451282,-0.6914715171,22.07298217,-0.09156376759,-0.2106853036,-0.9199608629,298.0305556,1990.837138,306.0842687,0.0,0.958,-0.51
-0.2277636975,0.5610252023,-0.6774984002,21.99710274,-0.1004878482,-0.2077573334,-0.9318271412,298.0205446,1988.793092,306.0056722,0.0,0.97,-0.53
-0.2284518778,0.5805143118,-0.7182625532,22.15137041,-0.1080219284,-0.1622047656,-1.044319536,298.1095799,1985.642943,305.8844257,0.0,1.072,-0.6
-0.2160086483,0.4886004031,-0.6514714956,21.83791115,-0.05157686196,-0.3941448773,-0.4588986351,298.0008488,2001.082282,306.4772998,0.0,0.617,-0.08
-0.2187731564,0.5086004138,-0.6514714956,21.85945967,-0.07062873849,-0.3412749715,-0.5727654715,297.9967043,2000.724015,306.4635812,0.0,0.68,-0.17
-0.2211140096,0.4886004031,-0.6314715147,21.74829343,-0.06664034526,-0.3721932533,-0.4678134738,298.0063187,2000.516382,306.4556298,0.0,0.611,-0.07
-0.2230452895,0.5052670836,-0.6348048449,21.77127714,-0.08343812058,-0.3222730683,-0.5795644837,298.0007299,1999.393325,306.412611,0.0,0.678,-0.17
-0.2264047414,0.5078181624,-0.6281381845,21.77127714,-0.08343812058,-0.3222730683,-0.5795644837,298.0007299,1999.393325,306.412611,0.0,0.678,-0.17
-0.2272047997,0.5144848824,-0.630841732,21.77127714,-0.08343812058,-0.3222730683,-0.5795644837,298.0007299,1999.393325,306.412611,0.0,0.678,-0.17
-0.2223632932,0.4452670813,-0.6148048639,21.61019801,-0.04126718729,-0.441181362,-0.2728967068,298.0258046,2002.930297,306.5480339,0.0,0.53,0.06
-0.2257377356,0.4488940537,-0.6081382036,21.61019801,-0.04126718729,-0.441181362,-0.2728967068,298.0258046,2002.930297,306.5480339,0.0,0.53,0.06
-0.2260618806,0.4555607736,-0.6086608768,21.61019801,-0.04126718729,-0.441181362,-0.2728967068,298.0258046,2002.930297,306.5480339,0.0,0.53,0.06
-0.2251720726,0.4686004221,-0.6137635708,21.63032299,-0.05870579338,-0.3897267238,-0.3716651137,298.0207207,2002.028159,306.5135101,0.0,0.551,0.03
-0.22872518,0.442227453,-0.6009854078,21.519719,-0.04443093232,-0.4012411318,-0.2889629472,298.0364851,2003.717796,306.578161,0.0,0.506,0.11
-0.2329594344,0.4886004031,-0.6073303819,21.68198962,-0.02937980919,-0.3594211067,-0.3220876127,298.0112942,2001.509367,306.4936511,0.0,0.493,0.11
-0.240795657,0.511933744,-0.6081382036,21.70308615,-0.04314358538,-0.3034186923,-0.43117198,298.0064576,1999.111703,306.4018206,0.0,0.539,0.02
-0.2341526747,0.5052670836,-0.6134167314,21.70308615,-0.04314358538,-0.3034186923,-0.43117198,298.0064576,1999.111703,306.4018206,0.0,0.539,0.02
-0.2305150777,0.507818222,-0.6200833917,21.70308615,-0.04314358538,-0.3034186923,-0.43117198,298.0064576,1999.111703,306.4018206,0.0,0.539,0.02
-0.2590493262,0.4486004114,-0.5715249777,21.49656428,0.03097206763,-0.4247371332,-0.05126648942,298.0187509,2025.671067,307.414471,0.0,0.439,0.35
-0.2623826563,0.465267092,-0.5720592141,21.51548612,0.01899815408,-0.3607238948,-0.136804829,298.019143,2018.914421,307.1578037,0.0,0.396,0.39
-0.2569154203,0.4719337225,-0.5771744251,21.51548612,0.01899815408,-0.3607238948,-0.136804829,298.019143,2018.914421,307.1578037,0.0,0.396,0.39
-0.25024876,0.4681265056,-0.5808165669,21.51548612,0.01899815408,-0.3607238948,-0.136804829,298.019143,2018.914421,307.1578037,0.0,0.396,0.39
-0.2403066754,0.4519337416,-0.5881381631,21.54475447,-0.002912039359,-0.433368563,-0.1510808043,298.0267802,2009.840398,306.8120899,0.0,0.469,0.21
-0.234362483,0.4452670813,-0.5943187475,21.54475447,-0.002912039359,-0.433368563,-0.1510808043,298.0267802,2009.840398,306.8120899,0.0,0.469,0.21
-0.2293449789,0.4488941133,-0.6009854078,21.54475447,-0.002912039359,-0.433368563,-0.1510808043,298.0267802,2009.840398,306.8120899,0.0,0.469,0.21
-0.2368650883,0.465267092,-0.594804883,21.56510669,-0.01663583625,-0.3743091602,-0.2424215991,298.0238394,2005.770846,306.6566625,0.0,0.456,0.2
-0.2432361096,0.4681265056,-0.5881382227,21.56510669,-0.01663583625,-0.3743091602,-0.2424215991,298.0238394,2005.770846,306.6566625,0.0,0.456,0.2
-0.2439585775,0.4747931659,-0.5891150832,21.56510669,-0.01663583625,-0.3743091602,-0.2424215991,298.0238394,2005.770846,306.6566625,0.0,0.456,0.2
-0.2810759544,0.4865770936,-0.5683897734,21.56967883,0.04132985897,-0.323119603,-0.128251589,297.9999593,2019.028389,307.1621384,0.0,0.36,0.47
-0.2532387674,0.4886004031,-0.5847648382,21.61642497,0.007584873655,-0.3435011954,-0.2052543861,298.0091523,2004.754355,306.6178029,0.0,0.41,0.28
-0.2823826373,0.5052670836,-0.5747269988,21.58520947,0.02565961389,-0.2586209015,-0.2360482515,298.0006346,2014.491521,306.9894402,0.0,0.361,0.44
-0.2794292867,0.511933744,-0.5788571239,21.58520947,0.02565961389,-0.2586209015,-0.2360482515,298.0006346,2014.491521,306.9894402,0.0,0.361,0.44
-0.2727626264,0.5085245967,-0.5800159574,21.58520947,0.02565961389,-0.2586209015,-0.2360482515,298.0006346,2014.491521,306.9894402,0.0,0.361,0.44
-0.259681195,0.5085549355,-0.5884981751,21.63901418,-0.007552366201,-0.2848561241,-0.3075708997,298.0064458,2001.736183,306.5023339,0.0,0.429,0.22
-0.2214681506,0.5252671242,-0.6548048854,21.87941072,-0.08502531244,-0.2933854768,-0.6878096501,297.9943377,1996.27555,306.2930891,0.0,0.762,-0.29
-0.2252432257,0.5303885341,-0.6481382251,21.87941072,-0.08502531244,-0.2933854768,-0.6878096501,297.9943377,1996.27555,306.2930891,0.0,0.762,-0.29
-0.227087751,0.5370551944,-0.6496081948,21.87941072,-0.08502531244,-0.2933854768,-0.6878096501,297.9943377,1996.27555,306.2930891,0.0,0.762,-0.29
-0.2270877808,0.5432398915,-0.6562748551,21.8968033,-0.09782139997,-0.2462656026,-0.8125796232,297.9970183,1993.512242,306.1870389,0.0,0.864,-0.42
-0.2272047997,0.5237218738,-0.6375083923,21.79142306,-0.09484456238,-0.278226701,-0.6945884774,297.9955473,1994.362222,306.2196712,0.0,0.764,-0.3
-0.2405827045,0.565267086,-0.6548048854,21.93517869,-0.07400520947,-0.19125553,-0.794652841,298.012916,1990.824655,306.0837889,0.0,0.83,-0.39
-0.2462604046,0.5677817464,-0.6481382251,21.93517869,-0.07400520947,-0.19125553,-0.794652841,298.012916,1990.824655,306.0837889,0.0,0.83,-0.39
-0.2482657433,0.5744484067,-0.6535539627,21.93517869,-0.07400520947,-0.19125553,-0.794652841,298.012916,1990.824655,306.0837889,0.0,0.83,-0.39
-0.2470439821,0.5611150861,-0.6387113333,21.84570919,-0.07850144038,-0.1827553085,-0.8094842207,298.0056115,1989.301047,306.0252094,0.0,0.843,-0.41
-0.2460300475,0.5821869969,-0.6693425179,22.02253033,-0.08391866291,-0.1482595221,-0.920115382,298.0677509,1983.229893,305.7914519,0.0,0.945,-0.52
-0.24319233,0.5891650915,-0.6893034577,22.09921213,-0.07621621891,-0.1497134476,-0.9067068875,298.0794686,1986.104826,305.9022122,0.0,0.932,-0.49
-0.2501537204,0.5941770673,-0.6832476258,22.068083,-0.0970702051,-0.1083495075,-1.029195797,298.1664053,1974.969855,305.4725525,0.0,1.049,-0.61
-0.2757160068,0.3652670681,-0.5701020956,21.44131369,0.06340512862,-0.7004311404,0.2885822996,298.0161655,2026.847396,307.459091,0.0,0.77,-0.13
-0.2820383608,0.3719337881,-0.565685451,21.44131369,0.06340512862,-0.7004311404,0.2885822996,298.0161655,2026.847396,307.459091,0.0,0.77,-0.13
-0.2887050211,0.3714758158,-0.5632122159,21.44131369,0.06340512862,-0.7004311404,0.2885822996,298.0161655,2026.847396,307.459091,0.0,0.77,-0.13
-0.2617592216,0.3686003983,-0.576638937,21.42090468,0.04151186678,-0.647990699,0.2079233393,298.0321744,2020.013376,307.199594,0.0,0.691,-0.07
-0.2760345638,0.388600409,-0.5642206073,21.46235711,0.07192760594,-0.6492617901,0.2348371959,298.0037431,2036.228679,307.8142445,0.0,0.704,-0.0
-0.2623826563,0.391933769,-0.5707767606,21.43959895,0.04676821172,-0.5973054169,0.1533651759,298.024596,2026.264255,307.436974,0.0,0.628,0.05
-0.255715996,0.3867540061,-0.5762512088,21.43959895,0.04676821172,-0.5973054169,0.1533651759,298.024596,2026.264255,307.436974,0.0,0.628,0.05
-0.256116271,0.3800873458,-0.5772781372,21.43959895,0.04676821172,-0.5973054169,0.1533651759,298.024596,2026.264255,307.436974,0.0,0.628,0.05
-0.2419911027,0.3686003983,-0.5936178565,21.45942278,0.01284689026,-0.6485361496,0.1324815916,298.0470562,2007.344232,306.7167824,0.0,0.672,-0.1
-0.235664174,0.391933769,-0.5948048234,21.48215284,0.01596781359,-0.5971522868,0.07440620244,298.0390502,2009.706632,306.8069847,0.0,0.612,-0.01
-0.242321685,0.3852670491,-0.5884687304,21.48215284,0.01596781359,-0.5971522868,0.07440620244,298.0390502,2009.706632,306.8069847,0.0,0.612,-0.01
-0.2479228973,0.3867540061,-0.5818020701,21.48215284,0.01596781359,-0.5971522868,0.07440620244,298.0390502,2009.706632,306.8069847,0.0,0.612,-0.01
-0.2723197937,0.4086004198,-0.5627820492,21.48182814,0.0739868077,-0.5887339133,0.1719671801,297.9988533,2043.42605,308.0858892,0.0,0.627,0.14
-0.2713705599,0.4286004007,-0.5624101758,21.50846278,0.07498208996,-0.532814032,0.1171598377,297.9951897,2042.80227,308.0623748,0.0,0.56,0.23
-0.2832790315,0.4486004114,-0.5593819618,21.45726117,0.07012200895,-0.4012688259,-2.896906387e-06,298.006159,2042.775487,308.0613651,0.0,0.417,0.49
-0.2862966061,0.4634296596,-0.5604821444,21.47376028,0.06131706501,-0.3351677711,-0.08073267075,298.0088843,2035.277784,307.7783018,0.0,0.36,0.57
-0.2290584892,0.3987356424,-0.601488173,21.58030027,0.01375017162,-0.5898202422,0.03359720024,298.0316008,2006.904633,306.6999887,0.0,0.601,-0.02
-0.2220606059,0.4119337499,-0.6148048639,21.56683994,-0.01554614109,-0.5474367934,-0.09459707542,298.0360011,2002.019912,306.5131944,0.0,0.565,0.01
-0.2254864573,0.4052670896,-0.6081548333,21.56683994,-0.01554614109,-0.5474367934,-0.09459707542,298.0360011,2002.019912,306.5131944,0.0,0.565,0.01
-0.2286405563,0.4054023027,-0.601488173,21.56683994,-0.01554614109,-0.5474367934,-0.09459707542,298.0360011,2002.019912,306.5131944,0.0,0.565,0.01
-0.2233994305,0.4286004007,-0.6114715338,21.58972618,-0.02677390627,-0.4931936451,-0.1803529951,298.0309479,2003.387468,306.5655248,0.0,0.535,0.06
-0.3990493119,0.3718497455,-0.559568882,21.38401051,0.06142295644,-0.6452718307,-0.4939683845,297.7745683,2074.58455,309.253669,0.0,0.825,-0.03
-0.3790493309,0.3718338311,-0.5596104264,21.40206405,0.05911453549,-0.6439970832,-0.3114418819,297.8105541,2068.692499,309.0338561,0.0,0.727,0.07
-0.3990493119,0.388600409,-0.5558909178,21.41882114,0.07185034269,-0.6249515898,-0.5629070857,297.7543944,2080.53462,309.4751718,0.0,0.854,-0.04
-0.3790493309,0.388600409,-0.5559549332,21.43359288,0.07256622147,-0.6078368817,-0.3767134276,297.7983446,2077.09073,309.3470244,0.0,0.728,0.11
-0.3590493202,0.371866405,-0.5595977306,21.40920709,0.05925080264,-0.6740632401,-0.08273787539,297.8490915,2062.993215,308.8207874,0.0,0.691,0.1
-0.3390493393,0.3718779385,-0.5595740676,21.42826932,0.06904568791,-0.7130968378,0.1349532407,297.8921467,2057.851778,308.6281948,0.0,0.739,0.03
-0.3590493202,0.388600409,-0.5559440851,21.43735541,0.07435687722,-0.6177339435,-0.1445154793,297.845637,2073.395765,309.2093571,0.0,0.648,0.22
-0.3390493393,0.3886004388,-0.5559074283,21.45474421,0.08256536063,-0.6483198375,0.07480455119,297.8915716,2069.011737,309.0457778,0.0,0.667,0.18
-0.3990493119,0.4086004198,-0.553298831,21.46105379,0.08077067662,-0.6003521437,-0.6306574478,297.7383587,2083.662941,309.5914391,0.0,0.884,-0.07
-0.3790493309,0.4086004198,-0.5533081293,21.47157665,0.08437384531,-0.5675793814,-0.4364152514,297.7909955,2081.915764,309.5265196,0.0,0.731,0.13
-0.3990493119,0.4286004305,-0.5526463985,21.50192196,0.0848858444,-0.5675242983,-0.6926771433,297.7292118,2083.753685,309.5948097,0.0,0.909,-0.1
-0.3790493309,0.4286004305,-0.5526655912,21.51071543,0.091152,-0.5235789507,-0.4903158908,297.7869071,2081.904545,309.5261026,0.0,0.733,0.13
-0.3590493202,0.4086004198,-0.5533345938,21.47200118,0.09075389234,-0.5595276898,-0.1998809909,297.8450616,2080.016339,309.4558967,0.0,0.611,0.31
-0.3390493095,0.4086004198,-0.553349793,21.48355686,0.09860114496,-0.5758082295,0.01629257496,297.8942572,2077.216522,309.3517079,0.0,0.594,0.34
-0.3590493202,0.4286004305,-0.552693367,21.50498204,0.1004369565,-0.4994847787,-0.2486878515,297.8469948,2079.706079,309.4443563,0.0,0.577,0.36
-0.3390493095,0.4286004305,-0.5527207255,21.51091879,0.1078175146,-0.5028824955,-0.0405014572,297.8982727,2076.248896,309.3156755,0.0,0.526,0.45
-0.3190379143,0.3620742261,-0.5624347925,21.45426978,0.07864031267,-0.7980694309,0.3163010218,297.9431348,2046.039324,308.1843424,0.0,0.872,-0.17
-0.2990493178,0.3650502861,-0.5632775426,21.4552181,0.07846158199,-0.7554811961,0.3364667237,297.989044,2036.355994,307.8190559,0.0,0.84,-0.17
-0.3190493286,0.4486004114,-0.5541135073,21.5113448,0.1137240947,-0.4321630966,0.01481954536,297.9453529,2058.764707,308.6624185,0.0,0.457,0.49
-0.2990493178,0.4486004114,-0.5557788014,21.48585033,0.09872150371,-0.4216751807,0.03740164423,297.9779645,2051.278665,308.3814469,0.0,0.444,0.48
-0.3190493286,0.4686003923,-0.5573508143,21.53103214,0.1093979249,-0.3557380727,-0.05855192185,297.9514548,2047.968579,308.2569651,0.0,0.386,0.57
-0.302382648,0.4652670622,-0.5578323603,21.50132168,0.09233184973,-0.3494070319,-0.03997445326,297.9824051,2042.006336,308.0323629,0.0,0.373,0.57
-0.298163414,0.4719337523,-0.5598357916,21.50132168,0.09233184973,-0.3494070319,-0.03997445326,297.9824051,2042.006336,308.0323629,0.0,0.373,0.57
-0.2914967537,0.4700963497,-0.5604820848,21.50132168,0.09233184973,-0.3494070319,-0.03997445326,297.9824051,2042.006336,308.0323629,0.0,0.373,0.57
-0.2420537472,0.5252671242,-0.6148048639,21.72173529,-0.05569910244,-0.25544109,-0.5486443271,298.0011174,1996.097455,306.2862575,0.0,0.617,-0.11
-0.2472546697,0.5253061056,-0.6081382036,21.72173529,-0.05569910244,-0.25544109,-0.5486443271,298.0011174,1996.097455,306.2862575,0.0,0.617,-0.11
-0.2472783327,0.5319727659,-0.6127195954,21.72173529,-0.05569910244,-0.25544109,-0.5486443271,298.0011174,1996.097455,306.2862575,0.0,0.617,-0.11
-0.2472783327,0.5411544442,-0.6193862557,21.73874221,-0.06665215804,-0.2106305265,-0.6783236511,297.9963685,1991.686807,306.1169219,0.0,0.723,-0.27
-0.2661778033,0.5610018373,-0.6191804409,21.77609948,-0.05621719006,-0.1650776938,-0.6924784446,298.0003196,1992.685166,306.1552759,0.0,0.724,-0.26
-0.2668580711,0.5802020431,-0.6394830346,21.87751268,-0.07226184824,-0.1290678526,-0.8357732811,298.0437819,1986.988886,305.9362475,0.0,0.858,-0.43
-0.2579428852,0.583296597,-0.6541731954,21.9664492,-0.0659531799,-0.1330191789,-0.8066196015,298.0559767,1985.410782,305.8754843,0.0,0.83,-0.4
-0.2623826563,0.5252670646,-0.5954818726,21.65428024,-0.02240433844,-0.2329085036,-0.4312982016,298.0021752,1998.587478,306.3817317,0.0,0.5,0.08
-0.2610161602,0.5319337249,-0.6004946828,21.65428024,-0.02240433844,-0.2329085036,-0.4312982016,298.0021752,1998.587478,306.3817317,0.0,0.5,0.08
-0.2543494701,0.5253061056,-0.6014478207,21.65428024,-0.02240433844,-0.2329085036,-0.4312982016,298.0021752,1998.587478,306.3817317,0.0,0.5,0.08
-0.286095947,0.5206880569,-0.5803126693,21.59737099,0.008963048577,-0.2060142294,-0.350871728,297.998663,2011.760648,306.8853475,0.0,0.417,0.3
-0.2676828206,0.5399056077,-0.6005183458,21.67003234,-0.03739693554,-0.1871768112,-0.5634876992,297.997092,1996.07361,306.2853428,0.0,0.605,-0.09
-0.3048300743,0.4806958735,-0.5608251691,21.51651322,0.080619567,-0.2855955581,-0.123762437,297.9863281,2033.55383,307.7131062,0.0,0.331,0.62
-0.3190493286,0.4818558097,-0.5604640841,21.54636863,0.09603761775,-0.2885537751,-0.1371584531,297.9576151,2038.177254,307.887859,0.0,0.343,0.61
-0.2790493369,0.5648127794,-0.6155612469,21.79674189,-0.04184568988,-0.1621235739,-0.5877254684,298.0011362,1997.592676,306.343599,0.0,0.621,-0.11
-0.3052745163,0.5791508555,-0.6208732128,21.82802372,-0.05416224429,-0.1158846578,-0.6867724397,298.0324239,2007.728632,306.7314652,0.0,0.708,-0.15
-0.2987844348,0.585263133,-0.6300004721,21.92432942,-0.04804714187,-0.1231863212,-0.655783707,298.0461875,2001.317262,306.4862966,0.0,0.679,-0.15
-0.2790493071,0.5832980275,-0.6356412768,21.90197173,-0.05617119982,-0.1258857852,-0.7244746035,298.0463254,1993.244979,306.176776,0.0,0.747,-0.27
-0.2217284441,0.5686004162,-0.7314715385,22.20866692,-0.07226375141,-0.2128093826,-0.9004495984,298.0560036,1990.2627,306.0621868,0.0,0.938,-0.48
-0.2220260948,0.565267086,-0.7148048282,22.14594491,-0.08111067426,-0.2121103915,-0.9122884669,298.0420785,1991.514229,306.1102905,0.0,0.95,-0.49
-0.2255666703,0.5710353255,-0.7081382275,22.14594491,-0.08111067426,-0.2121103915,-0.9122884669,298.0420785,1991.514229,306.1102905,0.0,0.95,-0.49
-0.2282632589,0.5777019858,-0.7105329037,22.14594491,-0.08111067426,-0.2121103915,-0.9122884669,298.0420785,1991.514229,306.1102905,0.0,0.95,-0.49
-0.2273856401,0.5838371515,-0.7533874512,22.27619958,-0.09821427818,-0.1535496624,-1.021701327,298.1675599,1995.216549,306.2524598,0.0,1.047,-0.51
-0.2277429998,0.5823935866,-0.7334970832,22.21648216,-0.09808203993,-0.1563654825,-1.021629613,298.138422,1991.332722,306.1033155,0.0,1.048,-0.54
-0.2156081647,0.5286004543,-0.6914715171,22.04651031,-0.05713029777,-0.3129821222,-0.6766283874,297.9980259,1997.56292,306.3424582,0.0,0.757,-0.28
-0.2200174779,0.5486004353,-0.6914715171,22.06210318,-0.07553321145,-0.261318646,-0.7988185634,298.0068758,1996.879756,306.3162627,0.0,0.853,-0.38
-0.2184836864,0.5286003947,-0.6714715362,21.96886145,-0.07190722222,-0.3052051341,-0.6825974241,297.9950774,1997.893271,306.3551229,0.0,0.761,-0.28
-0.2222205549,0.5452671051,-0.6748048663,21.98572448,-0.08801396631,-0.2557787384,-0.8068796283,298.0009782,1995.513307,306.2638468,0.0,0.861,-0.4
-0.2258021235,0.5499065518,-0.668138206,21.98572448,-0.08801396631,-0.2557787384,-0.8068796283,298.0009782,1995.513307,306.2638468,0.0,0.861,-0.4
-0.2277636677,0.5565732121,-0.6708317399,21.98572448,-0.08801396631,-0.2557787384,-0.8068796283,298.0009782,1995.513307,306.2638468,0.0,0.861,-0.4
-0.2314105034,0.5747451782,-0.6914715171,22.09584985,-0.05427629225,-0.1968801197,-0.7724152645,298.0309461,1994.378711,306.2203041,0.0,0.809,-0.34
-0.2347691059,0.5680552721,-0.6710876822,22.02095398,-0.0652473272,-0.1961521479,-0.7759909762,298.0208846,1992.852581,306.1617061,0.0,0.813,-0.36
-0.2357181162,0.588237226,-0.7110693455,22.16634272,-0.06887985274,-0.1449032794,-0.8970271004,298.1016019,1988.960754,306.0121213,0.0,0.921,-0.46
-0.2480198294,0.5996425748,-0.70225811,22.13556792,-0.09011028311,-0.1003926408,-1.008686178,298.2093115,1980.877107,305.7007184,0.0,1.027,-0.55
-0.2342811674,0.5912513733,-0.7304500937,22.22734538,-0.06031460914,-0.1420240106,-0.8838735023,298.1208311,1994.563978,306.2274154,0.0,0.907,-0.41
-0.2140597552,0.4886004031,-0.6714715362,21.92734894,-0.03639497515,-0.4111759111,-0.4519120213,297.9980308,1999.583787,306.4199079,0.0,0.622,-0.1
-0.2152753919,0.5086004138,-0.6714715362,21.9493521,-0.05563020042,-0.3565841407,-0.5676172607,297.9950554,2000.877158,306.4694455,0.0,0.682,-0.17
-0.2139554918,0.5065639615,-0.6934267879,22.02857511,-0.04099040186,-0.3682071532,-0.5614546503,297.9953618,1997.590844,306.3435288,0.0,0.682,-0.19
-0.2137543261,0.4865295291,-0.6933969855,22.00459395,-0.02412631232,-0.4241095386,-0.4508540508,297.9976593,1993.820198,306.1988631,0.0,0.629,-0.14
-0.2147345245,0.4686004221,-0.6514715552,21.81432683,-0.03357625935,-0.4480337059,-0.3522824616,298.0061822,2002.255573,306.522214,0.0,0.581,-0.02
-0.2184812129,0.4686004221,-0.6314715147,21.72320226,-0.04760808584,-0.4233276237,-0.3631806065,298.0122257,2002.526218,306.5325717,0.0,0.569,-0.0
-0.2305150777,0.5144848228,-0.6241750717,21.79439602,-0.04001043933,-0.3316294567,-0.4190910944,298.0016352,2001.063795,306.476592,0.0,0.546,0.02
-0.2171177715,0.4486004114,-0.6314715743,21.69948775,-0.03007762702,-0.4753047065,-0.2612876929,298.0177306,2002.817258,306.5437086,0.0,0.553,0.03
-0.2293450087,0.4555607736,-0.601994276,21.63197009,0.0002471718322,-0.4795368401,-0.1287795072,298.0187755,2007.625398,306.7275222,0.0,0.506,0.13
-0.2304530144,0.4686004221,-0.6037635207,21.65615274,-0.01472037764,-0.4170024347,-0.2249300599,298.0151673,2004.656778,306.6140719,0.0,0.484,0.15
-0.2732790112,0.4486004114,-0.5631573796,21.52836278,0.06611530201,-0.4621910906,0.04404618278,297.9963329,2035.96173,307.8041554,0.0,0.479,0.33
