x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3283657108,-0.3946502805,1.324749947,0.005009296629,0.0,0.0,0.0,299.345888,1827.203066,299.5910116,-2.907707101,0.01,0.31
-0.3183528837,-0.3946502805,1.324749947,0.00591902985,0.0,0.0,0.0,299.3406155,1826.952322,299.5807333,-2.848769037,0.01,0.31
-0.3083404103,-0.3946502805,1.324749947,0.006651584247,0.0,0.0,0.0,299.3468252,1826.949542,299.5806193,-2.775773449,0.01,0.31
-0.2983280006,-0.3946502805,1.324749947,0.006103022036,0.0,0.0,0.0,299.3601351,1827.081824,299.586042,-2.687452903,0.01,0.31
-0.2883153662,-0.3946502805,1.324749947,0.003393098749,0.0,0.0,0.0,299.3759695,1827.244407,299.5927064,-2.587132891,0.01,0.31
-0.2783023842,-0.3946502805,1.324749947,-0.000114103232,0.0,0.0,0.0,299.3931383,1827.418484,299.5998415,-2.479112491,0.01,0.32
-0.2682893939,-0.3946502805,1.324749947,-0.002927404358,0.0,0.0,0.0,299.4133973,1827.646217,299.609175,-2.361069614,0.01,0.33
-0.2582766227,-0.3946502805,1.324749947,-0.00449158376,0.0,0.0,0.0,299.4390405,1827.973837,299.6226008,-2.22541606,0.01,0.33
-0.2482638368,-0.3946502805,1.324749947,-0.004814735389,0.0,0.0,0.0,299.4716163,1828.431146,299.6413381,-2.066194628,0.01,0.34
-0.238251162,-0.3946502805,1.324749947,-0.003789637185,0.0,0.0,0.0,299.5128286,1829.057543,299.6669976,-1.881019515,0.01,0.36
-0.22823876,-0.3946502805,1.324749947,-0.0006965800192,0.0,0.0,0.0,299.5657758,1829.924254,299.7024901,-1.667781369,0.01,0.37
-0.2182263928,-0.3946502805,1.324749947,0.003254797374,0.0,0.0,0.0,299.6346902,1831.108647,299.7509711,-1.417458222,0.01,0.4
-0.2082138165,-0.3946502805,1.324749947,0.005513700271,0.0,0.0,0.0,299.7240321,1832.667573,299.8147469,-1.111863755,0.01,0.42
-0.1982010222,-0.3946502805,1.324749947,0.004845606952,0.0,0.0,0.0,299.8345979,1834.572398,299.8926191,-0.7357957633,0.01,0.46
-0.1881882646,-0.3946502805,1.324749947,0.003748688029,0.0,0.0,0.0,299.9519129,1836.533603,299.9727367,-0.3226268298,0.01,0.5
-0.1781756207,-0.3946502805,1.324749947,0.006336018928,0.0,0.0,0.0,300.0320538,1837.826648,300.0255293,-0.0136334522,0.01,0.52
-0.1681630068,-0.3946502805,1.324749947,0.009299363424,0.0,0.0,0.0,300.0110731,1837.389647,300.0076885,-0.02726173782,0.01,0.52
-0.1581505739,-0.3946502805,1.324749947,0.004435432686,0.0,0.0,0.0,299.9099495,1835.529315,299.9317169,-0.2820253239,0.01,0.48
-0.1481383677,-0.3946502805,1.324749947,-0.002712401251,0.0,0.0,0.0,299.8222987,1833.799238,299.8610226,-0.4712032452,0.01,0.45
-0.1381261177,-0.3946502805,1.324749947,-0.0007958805295,0.0,0.0,0.0,299.7629627,1832.537572,299.8094334,-0.5747125749,0.01,0.43
-0.1281135637,-0.3946502805,1.324749947,0.005412599785,0.0,0.0,0.0,299.6952572,1831.172274,299.753574,-0.7150420315,0.01,0.41
-0.1181009625,-0.3946502805,1.324749947,0.008963990165,0.0,0.0,0.0,299.6150784,1829.578167,299.6883151,-0.8896131007,0.01,0.38
-0.1080885286,-0.3946502805,1.324749947,0.01099427809,0.0,0.0,0.0,299.5363045,1827.995302,299.623476,-1.043859539,0.01,0.35
-0.0980760469,-0.3946502805,1.324749947,0.0114725541,0.0,0.0,0.0,299.470468,1826.678407,299.569501,-1.194178918,0.01,0.33
-0.08805955367,-0.3946502805,1.324749947,0.00596578009,0.0,0.0,0.0,299.4259496,1825.882579,299.5368697,-1.52511677,0.01,0.32
-0.08304933459,-0.3946502805,1.324749947,0.004357515833,0.0,0.0,0.0,299.4284529,1825.791967,299.5331536,-1.582352331,0.01,0.32
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.09087407389,-0.009997643014,1.937066869,299.4738326,1826.754214,299.5726088,-2.079413611,1.949,-1.19
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1615029912,-0.01015813995,1.958009636,299.5438378,1828.086409,299.6272092,-1.877912815,1.974,-1.16
-0.6989418101,-0.3940233634,1.324749947,0.0,0.05180534563,-0.007111894158,1.566807508,301.2540773,1871.989747,301.4101622,-2.867376347,1.577,-0.1
-0.6889599718,-0.3940197989,1.324749947,0.0,0.05697074618,-0.006096919776,1.447999634,301.0382587,1867.973337,301.248368,-3.470128946,1.459,-0.18
-0.08929887674,-0.394011846,1.324749947,0.0,-0.02819875567,-0.01262484734,1.937199182,299.4222042,1825.873218,299.5364857,-2.261704756,1.947,-1.22
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.009264361225,-0.0007575831238,1.924453405,299.4171481,1825.744124,299.5311914,-2.291248493,1.934,-1.22
-0.7088452279,-0.3940002687,1.324749947,0.0,0.03603908869,-0.01222432877,1.753102057,301.494448,1876.032619,301.5727891,-1.968671458,1.763,-0.02
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2333193916,-0.009734309433,1.964691757,299.6263018,1829.666991,299.6919524,-1.64602163,1.988,-1.12
-0.7137805554,-0.3939910198,1.324749947,0.0,0.01674733694,-0.001409966719,1.781429841,301.5939441,1877.34462,301.625514,-1.387868189,1.791,0.02
-0.678931607,-0.3939852288,1.324749947,0.0,0.05946372127,-0.005833640686,1.425556008,300.8789565,1864.723192,301.1172586,-3.80214946,1.436,-0.25
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.2891852582,-0.008028783023,1.912335393,299.7091932,1831.252647,299.7568632,-1.425454831,1.944,-1.07
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3056306654,-0.002632983302,1.764891025,299.7768653,1832.60357,299.8121328,-1.275199885,1.801,-0.99
-0.6689081164,-0.3939513571,1.324749947,0.0,0.07152055971,-0.005996704206,1.499453624,300.7806197,1862.617457,301.0322237,-4.018525101,1.511,-0.33
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2585447791,0.003328077785,1.50974544,299.8358739,1833.871085,299.8639595,-1.174487614,1.541,-0.87
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1018325077,-0.006241326035,1.615204122,300.7265119,1861.579581,300.990284,-4.280523955,1.628,-0.39
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1437594563,-0.006066083043,1.701066942,300.6980784,1861.271909,300.9778473,-4.645914258,1.717,-0.43
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1462943335,0.001450814582,1.179660483,299.9262023,1835.604142,299.9347737,-0.9821961067,1.198,-0.69
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2115542033,-0.0009636371971,1.054341512,299.8413167,1834.600846,299.8937817,-1.521042377,1.085,-0.68
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1985455191,0.001046020604,0.8750511469,300.5874864,1858.653395,300.8719138,-5.085290478,0.907,-0.18
-0.1683732884,-0.393930739,1.324749947,0.0,-0.02157319263,-0.003364705498,0.9360925248,300.0291059,1837.427795,300.009246,-0.7300842149,0.946,-0.52
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3200315616,-0.0008068890266,1.074966699,299.727079,1832.7007,299.8161017,-1.920148714,1.131,-0.75
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2445961267,0.0007244097601,0.8993150345,300.431714,1855.676225,300.751363,-5.416922408,0.942,-0.27
-0.6287846336,-0.3939293979,1.324749947,0.0,0.1634586618,0.0006770276116,1.530404667,300.6817009,1861.393559,300.9827651,-5.224470444,1.549,-0.39
-0.218281445,-0.3939292181,1.324749947,0.0,0.4409840821,0.000733380194,1.158022117,299.6348369,1831.140769,299.7522857,-2.257147089,1.249,-0.85
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2869578245,0.0001480737889,0.9450414064,300.3363435,1853.629801,300.6684243,-5.584227276,0.997,-0.35
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5542669757,0.002349903656,1.301573913,299.5639278,1829.954021,299.7037088,-2.543216754,1.424,-0.96
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3507986324,0.0001654467738,1.051770473,300.3043664,1852.673965,300.6296592,-5.558426048,1.118,-0.42
-0.2382903136,-0.3939283966,1.324749947,0.0,0.6397358415,0.002689638072,1.457331407,299.5093228,1829.082383,299.668015,-2.795917546,1.601,-1.06
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.4520195913,0.001578443256,1.226791352,300.2869927,1852.076395,300.6054147,-5.487383919,1.317,-0.51
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6895702351,0.001845965192,1.594946143,299.4664137,1828.448525,299.6420501,-3.022501379,1.747,-1.13
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.5705375224,0.003481356232,1.466412044,300.2630398,1851.43766,300.5794933,-5.432635735,1.583,-0.62
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.6642587937,0.003247279414,1.738491628,300.2374172,1850.778565,300.5527389,-5.369244,1.871,-0.72
-0.2583051175,-0.393927982,1.324749947,0.0,0.708925929,0.0004622131493,1.718802138,299.4322073,1827.983134,299.6229817,-3.222059836,1.869,-1.18
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.7066029088,0.0001017966712,2.002933798,300.2128054,1850.134897,300.5266038,-5.286853756,2.134,-0.81
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7019660449,-0.001671706301,1.844600062,299.4052256,1827.648321,299.6092612,-3.394633547,1.983,-1.23
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.6900458265,-0.005074316942,2.236711426,300.1864003,1849.451187,300.4988351,-5.194908182,2.35,-0.87
-0.4985674616,-0.393927652,1.324749947,0.0,-0.6140790935,-0.01148200379,2.426165197,300.1559404,1848.662103,300.466777,-5.097131843,2.512,-0.92
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.4874094097,-0.01751831135,2.559883557,300.1201507,1847.715764,300.4283163,-4.990832946,2.616,-0.97
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3285062862,-0.02155831844,2.632151508,300.07766,1846.557634,300.3812277,-4.872095156,2.662,-1.0
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.1601727287,-0.0229019394,2.638407625,300.0271903,1845.157495,300.3242696,-4.747569844,2.653,-1.03
-0.4585243854,-0.393927551,1.324749947,0.0,-0.006186038577,-0.02143889028,2.57575953,299.9686403,1843.567889,300.2595653,-4.644694968,2.585,-1.05
-0.4485133215,-0.3939275403,1.324749947,0.0,0.1122975802,-0.01788339573,2.458428934,299.9042009,1841.888967,300.1911807,-4.58098624,2.471,-1.06
-0.4385019122,-0.3939275326,1.324749947,0.0,0.1856449601,-0.01381843402,2.323476522,299.8373978,1840.19374,300.1220849,-4.542514379,2.341,-1.07
-0.3584089592,-0.393927532,1.324749947,0.0,0.08992769421,-0.00583715442,1.760325866,299.3971187,1829.309476,299.6773153,-4.385508344,1.772,-1.16
-0.3483972989,-0.3939275395,1.324749947,0.0,0.1160033085,-0.007153138215,1.769500945,299.3679321,1828.42993,299.6412874,-4.299791646,1.783,-1.18
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1384405192,-0.008730768136,1.777174163,299.3436641,1827.690153,299.6109749,-4.222932632,1.792,-1.2
-0.3283745081,-0.3939275644,1.324749947,0.0,0.1660788642,-0.01053719124,1.814129227,299.3279633,1827.173187,299.5897868,-4.151749204,1.831,-1.22
-0.3183634726,-0.3939275842,1.324749947,0.0,0.2192189921,-0.01214484675,1.896342568,299.3244991,1826.930579,299.5798419,-4.065633836,1.919,-1.25
-0.3083530084,-0.3939276106,1.324749947,0.0,0.3136466952,-0.0129166959,1.996951759,299.3329855,1826.934649,299.5800088,-3.9529373,2.031,-1.28
-0.2983429266,-0.393927647,1.324749947,0.0,0.4399429657,-0.01211450218,2.060764696,299.3484231,1827.071506,299.585619,-3.822059762,2.117,-1.3
-0.2883329387,-0.3939276958,1.324749947,0.0,0.5664951693,-0.009316999485,2.050044294,299.3657719,1827.237429,299.5924204,-3.685207208,2.136,-1.29
-0.2783230649,-0.3939277635,1.324749947,0.0,0.658453115,-0.00522888847,1.966664345,299.383957,1827.415221,299.5997078,-3.545532627,2.084,-1.27
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1283292015,-0.0008586762503,1.016176498,299.9627538,1836.549222,299.9733746,-1.089153795,1.034,-0.59
-0.4284903405,-0.393927527,1.324749947,0.0,0.2167438979,-0.01004194694,2.197058889,299.7699771,1838.500902,300.0530386,-4.512063622,2.217,-1.08
-0.4184786476,-0.3939275234,1.324749947,0.0,0.2102300599,-0.006856587326,2.061579044,299.7013517,1836.80577,299.9838511,-4.491244175,2.082,-1.08
-0.4084667187,-0.3939275213,1.324749947,0.0,0.1700719491,-0.004757040186,1.888786899,299.6324581,1835.152948,299.9163448,-4.489730264,1.906,-1.07
-0.3984548825,-0.3939275207,1.324749947,0.0,0.112612386,-0.003777839608,1.718072785,299.5678969,1833.643675,299.8546625,-4.504384807,1.731,-1.05
-0.3884433927,-0.3939275213,1.324749947,0.0,0.06682995197,-0.003459621005,1.638456634,299.5125205,1832.350939,299.8017997,-4.51742091,1.649,-1.06
-0.3784320969,-0.3939275233,1.324749947,0.0,0.0513405758,-0.003661422182,1.665143775,299.4673342,1831.249976,299.7567565,-4.507657928,1.676,-1.09
-0.3684206619,-0.3939275267,1.324749947,0.0,0.06386608702,-0.004579191187,1.724986632,299.4298477,1830.255075,299.7160347,-4.462014288,1.736,-1.13
-0.638820137,-0.3939272843,1.324749947,0.0,0.1745713829,-0.003568110864,1.694935859,300.6845399,1861.297778,300.9788931,-5.010724282,1.714,-0.43
-0.6187527495,-0.3939269755,1.324749947,0.0,0.08909397029,-0.0002714089253,1.200349661,300.695333,1861.567599,300.9898001,-5.215669265,1.213,-0.26
-0.178339375,-0.3939267819,1.324749947,0.0,0.06384963302,-0.002724628774,0.9228166313,300.0473049,1837.834931,300.0258674,-0.7459281953,0.935,-0.5
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.1302197584,-0.001611959341,0.8308590981,300.7081412,1861.033614,300.9682083,-4.888679916,0.851,-0.09
-0.6087252939,-0.3939193098,1.324749947,0.0,-0.02682981064,-0.003815540179,0.9016403356,300.7256064,1861.758514,300.997517,-5.012006408,0.912,-0.11
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1383215628,-0.02420166752,2.770881375,299.4819393,1826.855363,299.5767552,-2.016557666,2.784,-1.39
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2285059144,-0.02424796375,2.791144938,299.560084,1828.242609,299.6336091,-1.769546484,2.81,-1.35
-0.6977472316,-0.3932664668,1.324749947,0.0,0.07027335877,-0.01601148218,2.256623067,301.205848,1871.421349,301.3872817,-3.076094879,2.267,-0.28
-0.6879782935,-0.3932577903,1.324749947,0.0,0.07717069555,-0.01344750182,2.114831052,300.9962684,1867.526297,301.2303454,-3.649435344,2.126,-0.37
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05615766384,-0.0290610671,2.76219506,299.4213213,1825.869425,299.53633,-2.239084507,2.773,-1.42
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02940210128,-0.02661877276,2.896933893,299.4080175,1825.649935,299.5273281,-2.306876092,2.907,-1.46
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3153709963,-0.02373965761,2.784965662,299.6492893,1829.843445,299.6991778,-1.494116898,2.812,-1.3
-0.7073438951,-0.3932147014,1.324749947,0.0,0.05323814024,-0.0262414161,2.480413597,301.450378,1875.48112,301.5506227,-2.160991959,2.491,-0.19
-0.7121065645,-0.3931927054,1.324749947,0.0,0.0324944945,-0.03055273129,2.692652817,301.5640117,1876.92005,301.6084584,-1.50860399,2.703,-0.17
-0.6781026026,-0.3931823426,1.324749947,0.0,0.08259724783,-0.01333204161,2.093232026,300.846071,1864.420932,301.105057,-3.945984068,2.105,-0.45
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.377119956,-0.01960815202,2.702536596,299.7347868,1831.410961,299.7633419,-1.251609485,2.738,-1.24
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.3931584266,-0.008989687615,2.512838753,299.8002359,1832.738398,299.8176471,-1.11369095,2.553,-1.17
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1003250327,-0.01504809845,2.188503984,300.7547303,1862.422557,301.024349,-4.143470624,2.2,-0.52
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3361068596,0.004193770961,2.183667767,299.8578185,1834.021923,299.8701251,-1.031145028,2.219,-1.06
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1397470104,-0.01714234578,2.334065966,300.7041456,1861.439982,300.9846411,-4.400472824,2.348,-0.58
-0.6484352655,-0.3930762176,1.324749947,0.0,0.1911300881,-0.01707601947,2.43859106,300.6769635,1861.143287,300.9726475,-4.760997407,2.456,-0.61
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1873792875,0.007635652625,1.728698259,299.9498759,1835.747183,299.9406173,-0.8246161955,1.748,-0.88
-0.198390679,-0.3930710191,1.324749947,0.0,0.3247376459,0.00300233257,1.556919758,299.8540483,1834.676386,299.8968689,-1.419247403,1.6,-0.88
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2859715888,0.003419412011,1.337465652,300.5787089,1858.494512,300.8654852,-5.070865634,1.377,-0.39
-0.1686231346,-0.3930670306,1.324749947,0.0,-0.008880261305,0.002223915292,1.385245704,300.0498983,1837.486244,300.0116325,-0.5644734936,1.395,-0.71
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4752644433,0.005604111299,1.592835077,299.7392197,1832.792357,299.8198503,-1.825994825,1.672,-0.96
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3431072862,0.002957128105,1.372676452,300.420741,1855.587286,300.7477596,-5.441264146,1.425,-0.48
-0.6285229244,-0.3930640768,1.324749947,0.0,0.2126332285,-0.002508064293,2.194331336,300.662395,1861.231042,300.9761952,-5.296135424,2.214,-0.57
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6382082464,0.008071878157,1.720027355,299.6459712,1831.232951,299.7560581,-2.168482379,1.844,-1.07
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3942250903,0.003336100539,1.439658488,300.3202694,1853.530178,300.6643842,-5.640179658,1.502,-0.56
-0.2283395883,-0.3930628464,1.324749947,0.0,0.7823428762,0.008389469237,1.92785366,299.5741252,1830.041333,299.7072837,-2.459138928,2.09,-1.17
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4765739946,0.005350031691,1.600954652,300.2855816,1852.54382,300.6243795,-5.624628523,1.68,-0.64
-0.2383364039,-0.393062119,1.324749947,0.0,0.8827780188,0.006215097856,2.146468114,299.5184181,1829.158897,299.6711488,-2.717004495,2.331,-1.26
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.6120844216,0.008281010706,1.864947953,300.2692963,1851.953671,300.6004349,-5.547478035,1.972,-0.73
-0.2483365503,-0.3930615927,1.324749947,0.0,0.9336199446,0.002621405433,2.335346264,299.4740571,1828.508637,299.6445128,-2.949474437,2.525,-1.33
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.7663460264,0.008345030048,2.206304611,300.249087,1851.35061,300.5759602,-5.473792045,2.345,-0.83
-0.258338599,-0.393061215,1.324749947,0.0,0.942793717,-0.001980807089,2.49843939,299.438278,1828.025326,299.6247106,-3.154167259,2.68,-1.39
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.8788064436,0.003728171823,2.565933915,300.2287059,1850.730077,300.5507705,-5.380408945,2.722,-0.92
-0.2683421084,-0.3930609368,1.324749947,0.0,0.9139433144,-0.008515010082,2.6517973,299.4099885,1827.674386,299.6103294,-3.32983212,2.814,-1.43
-0.518563362,-0.3930607623,1.324749947,0.0,-0.9214027479,-0.005002001799,2.892793427,300.2095202,1850.120464,300.5260178,-5.265097011,3.046,-0.99
-0.2783473128,-0.3930607381,1.324749947,0.0,0.8393486598,-0.0182686354,2.790344283,299.3878619,1827.429286,299.6002842,-3.48188605,2.924,-1.47
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.8914275825,-0.01769951896,3.163381897,300.1875807,1849.469487,300.4995786,-5.147417204,3.296,-1.05
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.7922266617,-0.03250136515,3.366942274,300.1599877,1848.710175,300.4687303,-5.03557928,3.469,-1.09
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.6376040767,-0.04550522811,3.499127897,300.1251324,1847.784559,300.4311127,-4.927899534,3.567,-1.13
-0.3083677225,-0.3930604046,1.324749947,0.0,0.4049612402,-0.03426351612,2.792981914,299.3309019,1826.92507,299.5796161,-3.926057822,2.832,-1.48
-0.2983603845,-0.393060484,1.324749947,0.0,0.5563942569,-0.03395256693,2.880127599,299.3495335,1827.071298,299.5856105,-3.773636614,2.943,-1.49
-0.2883535177,-0.3930605904,1.324749947,0.0,0.713995232,-0.02830914809,2.878945766,299.3687737,1827.243678,299.5926765,-3.624852829,2.976,-1.49
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2082921328,0.0008021446238,1.504086735,299.9756344,1836.586916,299.9749141,-0.9741604442,1.528,-0.8
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.4497492559,-0.05371578662,3.560216575,300.0816209,1846.633414,300.3843094,-4.819527438,3.599,-1.16
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.2534204525,-0.05616948684,3.547573446,300.0284436,1845.223799,300.3269674,-4.713748829,3.567,-1.18
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.07287214417,-0.05263770186,3.458788908,299.9660354,1843.610073,300.2612827,-4.634183093,3.47,-1.21
