x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2609506547,-0.4368705153,0.9243662953,21.27254605,0.3640610793,0.2506934654,0.3494444487,299.2632337,1879.842128,301.7257813,0.0,0.573,-0.28
0.2809506655,-0.4268798232,0.9088893533,21.31683861,0.2363626211,0.09592722921,0.1889945368,299.3915648,1868.279879,301.260755,0.0,0.327,0.01
0.2809506655,-0.4180782735,0.8885284662,21.31370842,0.1674216262,0.1275639419,0.1187189475,299.4833073,1874.816974,301.5239371,0.0,0.251,0.21
0.2809506655,-0.4451070726,0.9342923164,21.29811873,0.1826919384,0.06250949126,0.1774609544,299.3973585,1861.711919,300.9956338,0.0,0.272,0.06
0.297617346,-0.4174767733,0.8851950765,21.32929061,-0.02557724447,0.09315739288,0.2915545516,299.4982054,1865.808662,301.1610844,0.0,0.317,0.04
0.3042840064,-0.4195718765,0.8909507394,21.32929061,-0.02557724447,0.09315739288,0.2915545516,299.4982054,1865.808662,301.1610844,0.0,0.317,0.04
0.2995991111,-0.4212805033,0.8976173997,21.32929061,-0.02557724447,0.09315739288,0.2915545516,299.4982054,1865.808662,301.1610844,0.0,0.317,0.04
0.2609506845,-0.4550239146,0.9447147846,21.28114023,0.2961513123,0.2523425225,0.2804430272,299.3257946,1867.538274,301.2308545,0.0,0.489,-0.24
0.2809506655,-0.4662258923,0.9546872377,21.29312122,0.04345858787,0.04754517677,0.1610289996,299.4833403,1850.344851,300.5351303,0.0,0.183,0.19
0.2809506655,-0.4762258828,0.9621586204,21.29614412,0.03707966214,0.125486688,0.2120171671,299.4975939,1848.349576,300.4540788,0.0,0.259,0.03
0.2409506738,-0.4212209582,0.8988893628,21.21653363,0.3988895984,0.2655273915,0.2954800429,299.3533612,1900.9881,302.5707387,0.0,0.573,-0.13
0.2409506738,-0.4368612766,0.924405694,21.22899459,0.4066272212,0.3013398401,0.3588119346,299.2347279,1893.30109,302.2643981,0.0,0.63,-0.28
0.2409506738,-0.4549753666,0.9447482824,21.25257323,0.3794871346,0.3114024796,0.3587164622,299.2374986,1879.569697,301.714849,0.0,0.618,-0.34
0.3669706881,-0.4665620625,0.9126366973,21.17921565,-0.04477426246,0.00900755521,0.8566166575,299.5157606,1884.34968,301.9064911,0.0,0.867,-0.42
0.3644753695,-0.4482088685,0.8885284662,21.18325631,-0.1741950007,0.04879984881,0.8121681689,299.6343112,1894.450145,302.3102492,0.0,0.842,-0.31
0.3677225411,-0.4913995564,0.9345431328,21.20701414,0.05482913174,0.01091700275,0.8184170038,299.3909431,1873.448057,301.4688819,0.0,0.83,-0.5
0.375829339,-0.4741849899,0.9053968787,21.09646417,-0.07563183716,-0.00440953828,0.7955287586,300.2283431,1891.0128,302.1730256,0.0,0.809,-0.08
0.3733274937,-0.458208859,0.8885285258,21.13725123,-0.2401334611,0.05983744838,0.606530328,300.2751665,1901.082834,302.5745083,0.0,0.665,0.09
0.3745087385,-0.4913995564,0.9245431423,21.13782126,0.1254846031,0.01234210478,0.8913876099,299.8482999,1883.965453,301.8910999,0.0,0.91,-0.33
0.3573344946,-0.4362564087,0.8685284257,21.20451626,-0.2548210245,0.1169414637,0.7379009092,299.5950076,1907.638581,302.8350232,0.0,0.799,-0.22
0.3752660751,-0.5351436734,0.9462390542,21.22652568,0.1893371225,0.04858596325,0.737050709,299.5845911,1874.81726,301.5239486,0.0,0.772,-0.38
0.3668883741,-0.5299935937,0.9549223781,21.26946442,0.09873003948,0.0456094279,0.722249773,299.4585322,1858.625991,300.8708255,0.0,0.74,-0.48
0.3909934759,-0.5196541548,0.9080548882,21.03090318,0.09805025034,-0.01777654395,0.8082376757,300.6581911,1908.069089,302.8521074,0.0,0.824,0.15
0.3832226098,-0.4922711253,0.9073988199,21.10639327,0.02699981562,-0.01569135629,0.9285174465,299.8962204,1898.250195,302.4617352,0.0,0.939,-0.26
0.3910865486,-0.5039457083,0.8941445351,21.06282826,0.00682025817,-0.0535370288,0.8555195624,300.5172011,1912.606969,303.0320121,0.0,0.867,0.1
0.3818892539,-0.4727137983,0.8878746033,21.12649893,-0.1654692081,-0.0133648914,0.7714050311,300.1548936,1907.386758,302.8250286,0.0,0.799,-0.02
0.3897874355,-0.485185653,0.8780592084,21.10317746,-0.1427934875,-0.0495117482,0.7009808399,300.6152652,1917.463376,303.2241906,0.0,0.727,0.25
0.3904756904,-0.4819575846,0.8648900986,21.12987938,-0.1950791017,-0.06178577391,0.6245420125,300.6424065,1921.154053,303.3699946,0.0,0.667,0.33
0.3796412647,-0.5114647746,0.9284781814,21.14992948,0.1522604268,0.0157565117,0.8912095344,299.6372441,1888.342654,302.0663006,0.0,0.914,-0.39
0.3211601079,-0.5319985747,0.9827990532,21.3597111,-0.03762580771,0.1074393195,0.4585878787,299.6382553,1821.739635,299.3668122,0.0,0.482,-0.4
0.3284952343,-0.5489777923,0.9835276008,21.36509698,0.005081766937,0.07448194498,0.3906675674,299.8456955,1817.892371,299.2086315,0.0,0.407,-0.28
0.339043349,-0.5644112825,0.9805189967,21.35972471,0.06656832376,0.04127559629,0.2402210459,299.9640546,1819.311813,299.2670212,9.666529659,0.262,-0.04
0.3515160382,-0.5513184667,0.9727044106,21.32918747,0.07542962663,0.0444441712,0.5168505238,299.7812624,1839.869965,300.1088886,0.0,0.534,-0.3
0.3095996082,-0.5529606938,0.9893505573,21.36823438,0.04265588796,0.05656511768,0.1997200045,299.7580081,1808.951439,298.8400519,0.0,0.222,-0.09
0.2910595238,-0.5663781762,0.991635859,21.36936027,0.2586304838,0.01002012297,0.2099374919,299.3725934,1796.992171,298.3449028,17.19336064,0.343,-0.46
0.3011339903,-0.5333769917,0.9864507914,21.36503009,-0.08044813106,0.1086067617,0.3451625916,299.7943867,1817.869343,299.2076839,0.0,0.38,-0.26
0.3009506762,-0.514708519,0.9810776114,21.34582909,-0.08923161924,0.1137188285,0.426606868,299.6029227,1828.514117,299.6447379,0.0,0.46,-0.35
0.3098608255,-0.5457900763,0.9883810878,21.36491568,-0.06567267491,0.08534028786,0.2707345825,299.964486,1811.158176,298.9311489,0.0,0.301,-0.15
0.3009574711,-0.5047236681,0.9771903753,21.33561917,-0.1002838268,0.06723571051,0.4352596961,299.6023026,1830.591745,299.7298186,0.0,0.461,-0.33
0.3708911836,-0.5015458465,0.9384452701,21.2143888,0.07035047954,0.01917339898,0.8278009551,299.3521661,1877.025349,301.6126903,0.0,0.841,-0.5
0.3718361855,-0.5621594787,0.955457747,21.28381253,0.1509226669,0.02360585189,0.4369309106,300.0902885,1865.732403,301.1580071,-3.064830996,0.472,0.01
0.3755158484,-0.5502354503,0.9501003027,21.25054745,0.1064018737,0.02752309537,0.6605015337,299.7644949,1872.497645,301.4306403,0.0,0.679,-0.25
0.3829981387,-0.552175343,0.9377785921,21.19733861,0.192702092,0.02618717163,0.6172402991,299.9637371,1887.570144,302.0354025,0.0,0.657,-0.08
0.3802515268,-0.5661624074,0.9451156259,21.23389149,0.2331371018,0.02021735834,0.383436353,300.1880921,1885.977567,301.9716741,-7.712142438,0.459,0.17
0.3228452206,-0.418677032,0.8702079058,21.27386268,-0.1413678125,0.1387535914,0.6269646686,299.4583293,1871.212279,301.3788981,0.0,0.667,-0.35
0.3321323097,-0.4208524227,0.8646609187,21.2373735,-0.2013409653,0.1387124178,0.7280749487,299.4664602,1884.692846,301.9202355,0.0,0.778,-0.37
0.3062658012,-0.4216946363,0.8976173997,21.32461731,-0.04371727871,-0.01631906923,0.2883732828,299.4863358,1862.930524,301.0448768,0.0,0.302,0.04
0.298948586,-0.4934078753,0.9716659784,21.31338059,-0.06387781648,0.02774115619,0.4022958731,299.491397,1838.35651,300.0471531,0.0,0.418,-0.27
0.3307748735,-0.4214496613,0.8779942393,21.26341125,-0.1372701058,0.07747909208,0.6567756599,299.4225606,1874.925238,301.52829,0.0,0.685,-0.36
0.3396596611,-0.4253150821,0.8702079058,21.23615946,-0.1896902886,0.08398564038,0.7553466815,299.402875,1893.682027,302.2796011,0.0,0.793,-0.36
0.2609506547,-0.4268704951,0.9088893533,21.27602259,0.3827056164,0.1888404705,0.2974318637,299.317876,1881.572938,301.7952086,0.0,0.53,-0.21
0.2609506547,-0.4180782735,0.8885284662,21.26896958,0.3370757654,0.1660913209,0.227906327,299.4524752,1889.494696,302.1123613,0.0,0.449,-0.02
0.2609506845,-0.4450239241,0.9343662858,21.28321227,0.3233071079,0.1874455288,0.2494084039,299.3361916,1871.851284,301.4046245,0.0,0.459,-0.17
0.2810577154,-0.414141506,0.869038403,21.29976905,0.1105653863,0.08105641973,-0.04587228209,299.5426028,1875.596091,301.5552583,0.0,0.154,0.45
0.2614347935,-0.414034605,0.8681685328,21.2533909,0.2927550354,0.1289443071,0.1019037217,299.5641371,1891.937046,302.2099412,0.0,0.345,0.17
0.2993319631,-0.414563477,0.8673583865,21.30309167,-0.0869316617,0.09241100513,0.2860141493,299.5246071,1866.852522,301.2031981,0.0,0.322,0.04
0.3026944697,-0.4139558971,0.8470077515,21.25571826,-0.1155790226,0.1274188692,0.3245583183,299.5593398,1869.616002,301.3146032,0.0,0.377,-0.01
0.2609506547,-0.4662358463,0.9547147155,21.29979976,0.1662339588,0.1614666399,0.1289863107,299.4564656,1857.427957,300.8223299,0.0,0.275,0.04
0.2609506547,-0.4762358367,0.9621380568,21.29983055,0.1660064637,0.2368255947,0.2211890372,299.4263732,1855.726241,300.7534052,0.0,0.374,-0.13
0.2789546847,-0.4934429526,0.9722861052,21.3203091,-0.05610256828,0.09534753683,0.2278863038,299.598331,1840.171591,300.1211877,0.0,0.263,-0.01
0.2009506822,-0.4212209582,0.8988893628,21.17891621,0.4053061576,0.3927906584,0.02088679822,299.5354381,1903.421527,302.6675214,0.0,0.574,-0.06
0.2009506822,-0.4368698895,0.9243822694,21.19768559,0.4094948257,0.3970932466,0.07836143652,299.4552406,1901.292851,302.5828644,0.0,0.585,-0.11
0.2209506631,-0.4212209582,0.8988893628,21.18539279,0.4100725615,0.3319167646,0.1852089778,299.4213451,1905.140831,302.7358459,0.0,0.569,-0.08
0.2209506631,-0.4368637502,0.9243875742,21.19865926,0.4144969966,0.3537760306,0.2486284972,299.3041566,1900.974667,302.5702042,0.0,0.609,-0.19
0.2009506673,-0.4550252557,0.9446900487,21.22026706,0.4141203992,0.3724393778,0.1357889251,299.4467892,1893.81266,302.284814,0.0,0.583,-0.15
0.2209506631,-0.4550082386,0.9447438121,21.22525362,0.4149030255,0.3506994085,0.2950445406,299.2671648,1888.955773,302.0908168,0.0,0.628,-0.29
0.2409506738,-0.4268612862,0.9088893533,21.23141201,0.4414125573,0.2302344369,0.371310675,299.2616452,1895.719065,302.360859,0.0,0.631,-0.25
0.2409506738,-0.4180782735,0.8885284662,21.22003071,0.4288108738,0.1926973639,0.300868895,299.4070078,1901.720783,302.5998889,0.0,0.568,-0.11
0.2409506738,-0.4449753761,0.9344056845,21.2527481,0.4101675317,0.2534962083,0.37204238,299.2405701,1884.712251,301.9210126,0.0,0.619,-0.31
0.2409506738,-0.466178894,0.9547482729,21.28462043,0.3194284929,0.2188485212,0.2831513028,299.321039,1867.820432,301.2422318,0.0,0.489,-0.24
0.2409506738,-0.4761788845,0.962179184,21.27604881,0.3344739187,0.2801822676,0.3354505341,299.2874857,1865.874326,301.1637341,0.0,0.56,-0.34
0.3673344851,-0.4451313317,0.8685284257,21.20428643,-0.2273251141,0.05654961843,0.8068108186,299.4945447,1914.108697,303.0914778,0.0,0.85,-0.26
0.3873325586,-0.4881008863,0.8920988441,21.12462665,-0.06643543475,-0.03195142111,0.9515415108,299.7559,1910.410638,302.9449784,0.0,0.964,-0.26
0.376286298,-0.45545277,0.8651952147,21.18888714,-0.2744628917,0.07142807717,0.6198894699,300.0890233,1919.591464,303.3082886,0.0,0.691,0.11
0.3576891124,-0.4352842271,0.8451951146,21.22870762,-0.2718542778,0.1180174064,0.7425815085,299.4438722,1923.92168,303.4791948,0.0,0.809,-0.2
0.3846586049,-0.5319675803,0.9291903377,21.16911656,0.145443587,0.02699653187,0.8315236288,299.6145379,1888.799359,302.084563,0.0,0.854,-0.35
0.389601171,-0.5557467937,0.9251021147,21.10650073,0.202977647,0.02178137189,0.5939027771,300.3609328,1901.368551,302.5858762,0.0,0.638,0.14
0.3940460384,-0.5576589108,0.9095649123,21.0449391,0.09955843509,0.00713607732,0.6127618863,300.7038434,1908.38918,302.8648079,0.0,0.63,0.31
0.3939141631,-0.5353172421,0.9028199911,21.02987578,0.106535331,-0.01454874079,0.7477639336,300.6952343,1908.469012,302.8679752,0.0,0.765,0.21
0.3910719156,-0.5474264622,0.9175524116,21.10579225,0.1289587333,0.001913064136,0.7577484446,300.0981157,1901.195911,302.5790074,0.0,0.778,-0.06
0.3903784454,-0.5259531736,0.9126921892,21.12562338,0.07571915419,0.001169140479,0.8965535214,299.6743338,1901.577373,302.5941839,0.0,0.909,-0.3
0.3887476027,-0.512293756,0.9093891978,21.11954806,0.07386511705,-0.01020925592,0.9467403402,299.6460462,1901.158606,302.5775231,0.0,0.959,-0.35
0.3932673633,-0.5209886432,0.897305727,21.04949802,0.05299702696,-0.05961534317,0.8501152783,300.4419728,1911.129239,302.9734625,0.0,0.863,0.06
0.3942989409,-0.5124835968,0.8855756521,21.02827035,-0.02178439703,-0.0776765131,0.6797119849,301.2316313,1917.220639,303.2145936,0.0,0.694,0.49
0.3935535848,-0.5020853877,0.8782529831,21.089691,-0.05483273738,-0.08224897151,0.870980483,300.3719103,1917.921258,303.2422911,0.0,0.886,0.06
0.3855095804,-0.4715047777,0.868058145,21.1799937,-0.2217358165,-0.005107289808,0.7789655911,299.9307983,1919.555235,303.3068575,0.0,0.82,-0.05
0.3892177343,-0.4777371585,0.8549758792,21.21270252,-0.2349273998,-0.03671070258,0.7812975239,299.9441746,1923.636906,303.4679642,0.0,0.826,-0.03
0.3930249512,-0.4912677109,0.8652761579,21.12757071,-0.1410074097,-0.09334491912,0.7658652971,300.5294481,1921.192849,303.3715262,0.0,0.794,0.19
0.392067641,-0.4862796664,0.8538936973,21.17830884,-0.201729433,-0.110618083,0.618135758,300.5438835,1922.88145,303.4381651,0.0,0.669,0.3
0.3907977343,-0.481811136,0.8506104946,21.19402927,-0.1928452824,-0.04236673229,0.8894505331,299.7041049,1922.014992,303.4039767,0.0,0.921,-0.2
0.309712559,-0.5635046363,0.9898142815,21.36742953,0.109167591,0.005462900892,0.02921677628,299.5894968,1799.051386,298.4303361,12.25469315,0.123,0.02
0.2809506655,-0.5138400197,0.9813531637,21.34860681,-0.09797805211,0.1241913145,0.2695737627,299.7577173,1829.058702,299.6670462,0.0,0.322,-0.13
0.2787347734,-0.5353341699,0.9873418212,21.37088985,-0.04203894159,0.04731849168,0.198521839,299.8048873,1817.392529,299.188062,0.0,0.218,-0.02
0.2916987538,-0.5524576902,0.9902166724,21.36915725,0.05729285705,0.0208818989,0.1332650817,299.7680495,1805.190807,298.6846159,0.0,0.156,0.02
0.2740098238,-0.5524412394,0.9903595448,21.3586607,0.2512310587,0.00294257238,0.2925907232,299.5136407,1805.528747,298.6985937,0.0,0.395,-0.43
0.2409506738,-0.5137311816,0.9813964963,21.30929727,0.3406430669,0.1395324094,0.3610025753,299.3608964,1843.221298,300.2454578,0.0,0.525,-0.41
0.2609506547,-0.5138907433,0.9813556671,21.34581007,0.09071135236,0.1112343609,0.2490967548,299.5347636,1834.066342,299.8719448,0.0,0.297,-0.12
0.2598408163,-0.5338063836,0.9871074557,21.35967969,0.1953754252,0.0113426645,0.2524159615,299.4854668,1821.153392,299.342725,0.0,0.329,-0.26
0.2408421785,-0.5342115164,0.9872339964,21.31862497,0.378786156,0.0658698959,0.3380219464,299.4121027,1829.431652,299.6823207,0.0,0.522,-0.47
0.2481390983,-0.552060008,0.9904154539,21.32225919,0.3605065755,0.04250546772,0.34539866,299.5463745,1812.333413,298.9796302,0.0,0.511,-0.51
0.2615945935,-0.5645316839,0.9916092753,21.34683978,0.3343791153,0.04260092152,0.3241985214,299.4339273,1799.19112,298.4361308,17.60451665,0.477,-0.59
