x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6172044277,0.05546652153,0.4448195398,20.99686219,0.06658108921,0.05383747952,0.2882805147,299.7275952,1929.740893,303.7084155,0.0,0.31,0.51
0.626997292,0.03396867588,0.4316308796,21.00740054,-0.02533799878,0.07027790369,0.3245956149,299.7049644,1960.669172,304.9180657,0.0,0.343,0.63
0.622246027,0.06373960525,0.438542068,20.99806053,0.1736840411,0.01265710814,0.2630581949,299.3916198,1943.630073,304.2534269,0.0,0.325,0.47
0.6264992952,0.07585822791,0.4323943555,20.98643583,0.1641082234,0.0004687041577,0.2713398371,299.3085881,1928.57706,303.6626133,0.0,0.327,0.35
0.6122662425,0.06326808035,0.4499775469,21.00020647,0.1647102247,0.0009942937988,0.274286572,299.524986,1904.56827,302.7130977,0.0,0.33,0.26
0.626958549,0.01531837787,0.4316732287,21.01319206,-0.0278786443,0.142145844,0.2922668397,301.1261662,1963.273521,305.0192707,0.0,0.336,1.06
0.6239612699,-0.0003743963316,0.4359914064,21.01258435,0.1414557186,0.1770479496,0.258064464,302.5524654,1967.856379,305.1971163,0.0,0.353,1.48
0.6313932538,0.02341394499,0.4238401949,21.01465014,-0.04907070165,0.07645899525,0.3365039737,299.8640441,1974.706879,305.4623832,0.0,0.358,0.74
0.6231845021,0.01459166221,0.437328428,20.99631855,-0.02875247149,0.1563065416,0.2948423687,301.392485,1955.41442,304.7135588,0.0,0.345,1.08
0.617585659,-0.01303370763,0.4441664815,21.00446301,0.2292114846,0.131363563,0.3052788048,302.3404652,1964.755857,305.0768293,0.0,0.413,1.34
0.6165821552,-0.002425870858,0.4453968108,20.98697217,0.07285895888,0.1066096285,0.2493332277,302.8943627,1944.289932,304.279247,0.0,0.29,1.49
0.6336516738,0.007217263337,0.4184236526,21.03788083,-0.002587656176,0.08284072434,0.3087165983,300.5427285,1990.839309,306.0843521,0.0,0.329,1.08
0.6313632727,-0.008498854004,0.4235647619,21.03780818,0.1432238958,0.1215755768,0.2337667441,301.8863758,1987.928214,305.9723981,0.0,0.31,1.46
0.6154243946,-0.07139958441,0.4461324811,20.99952673,0.06658670762,0.09388126573,0.386026511,301.2686794,2025.070576,307.3916859,0.0,0.412,1.37
0.606589973,-0.05639958382,0.4548651874,20.97544885,0.08099802046,0.1125288263,0.3428181464,302.034664,2009.332413,306.7927014,0.0,0.379,1.55
0.6074391603,-0.04601273686,0.4541639686,20.97877362,0.08908560346,0.1068073131,0.3298161702,301.9854877,2001.643968,306.4988039,0.0,0.368,1.5
0.6270290613,-0.0497395359,0.431078434,21.02204548,0.09398487316,0.1119734218,0.2906649888,301.2374267,2015.623045,307.0325396,0.0,0.335,1.41
0.6015899777,-0.07639958709,0.4590099752,20.97177846,0.07673126535,0.1205528385,0.3843074832,302.1155737,2020.787157,307.2290085,0.0,0.42,1.59
0.6015899777,-0.06639958173,0.4590099752,20.97066783,0.05945624012,0.1102701293,0.364774271,302.0929096,2016.140016,307.0522247,0.0,0.395,1.59
0.5959506631,-0.05639958382,0.462659061,20.9585304,0.0290448438,0.07956360774,0.2557088438,302.2256142,2006.373459,306.6796928,0.0,0.279,1.71
0.6056413054,-0.0362950936,0.4557332098,20.98312213,0.1074335692,0.09247889232,0.3148876248,301.9632518,1991.099553,306.0943546,0.0,0.355,1.45
0.595302999,-0.03640422225,0.4631060958,20.96730749,0.05171867849,0.03075785036,0.2562019866,301.9397174,2004.451484,306.6062216,0.0,0.273,1.63
0.5950289965,-0.04546542838,0.4632604122,20.96262038,0.03169412889,0.05490593736,0.2446495246,302.0796318,2006.201968,306.6731394,0.0,0.262,1.7
0.6107472777,-0.02393427491,0.451220572,20.99104956,0.1595641322,0.08762245489,0.3203226998,301.9710561,1976.99927,305.5509957,0.0,0.378,1.34
0.6186048388,-0.1221514046,0.4287033975,21.02919773,0.05400492505,-0.03647494473,0.3648172066,300.7632209,2018.028371,307.1240972,0.0,0.38,1.22
0.6049047112,-0.09587717056,0.4547581971,20.97721677,0.1417569792,0.1288628433,0.4052032864,302.0830486,2026.389979,307.4417428,0.0,0.458,1.58
0.6018192768,-0.08530780673,0.4586827159,20.97052621,0.09625221474,0.1271517338,0.3989617392,302.0918281,2025.014986,307.3895764,0.0,0.439,1.59
0.5988983512,-0.1045586243,0.4576266706,20.96310241,0.1227207337,0.1666187143,0.4173676845,302.0669721,2031.037421,307.6178676,0.0,0.475,1.58
0.5869680643,-0.09659329802,0.4666102827,20.94484431,0.07635531219,0.2337161823,0.3827108149,302.0614558,2024.74088,307.3791738,0.0,0.464,1.56
0.5838013291,-0.09569235891,0.4683367312,20.93312191,0.01360342134,0.2896638481,0.3582860872,301.9235867,2023.810474,307.3438561,0.0,0.471,1.5
0.6322349906,-0.08870657533,0.4209908247,21.03478341,0.006051271955,-0.01201591483,0.4702194733,299.9730124,2033.01419,307.6926899,0.0,0.48,0.93
0.6212482452,-0.1029611677,0.4360817373,21.0225227,0.06089861591,0.003884211932,0.407995613,300.6757995,2029.357174,307.5542259,0.0,0.422,1.2
0.6250069737,-0.0946643427,0.4318886399,21.03246655,0.09643646126,0.05131601291,0.3402159562,301.0458321,2028.53732,307.5231585,0.0,0.367,1.39
0.6324841976,-0.07139958441,0.4214181304,21.03011964,-0.004137495849,-0.01125217969,0.4282667823,300.0941861,2032.816371,307.6852047,0.0,0.438,1.02
0.5998492241,-0.0279560294,0.4600497484,20.97560908,0.1030113024,0.03421837204,0.2953445061,301.9120441,1993.395266,306.1825472,0.0,0.324,1.48
0.5840331912,-0.04505521059,0.4692955911,20.95515767,-0.01180774507,0.007475315078,0.1728559133,302.042194,2019.694641,307.1874751,0.0,0.183,1.92
0.5887844563,-0.04023971036,0.4669681191,20.96186241,0.01675598444,0.005789897187,0.2189293444,301.9456842,2015.302772,307.0203423,0.0,0.229,1.77
0.5983874798,-0.0195128303,0.4608962536,20.97897267,0.1181874341,0.02637337759,0.3176764727,301.932245,1987.127303,305.9415754,0.0,0.35,1.42
0.6379538774,-0.03138733655,0.4070745111,21.04111192,0.03642175133,-0.06066832586,0.2923779771,300.3707802,2018.098233,307.1267553,0.0,0.31,1.23
0.6375975013,-0.04867312685,0.407515794,21.03745874,-0.0003403991826,-0.06141534039,0.3192785069,300.1922496,2025.161656,307.3951422,0.0,0.335,1.18
0.6283562779,-0.0256554503,0.4294430017,21.02665127,0.1887315374,0.1301641636,0.2549717126,301.8576057,1985.79629,305.8903312,0.0,0.352,1.39
0.6331443191,-0.03956927732,0.4201819003,21.03340586,0.09073858175,0.0571852391,0.2245102472,301.0565313,2006.556818,306.6866993,0.0,0.258,1.44
0.6330162883,-0.02378025465,0.4202569425,21.03919607,0.119869289,0.04806712474,0.2143031432,301.3221119,1999.944886,306.4337409,0.0,0.26,1.46
0.6281704903,-0.0344713144,0.4295487106,21.0219228,0.1120094275,0.08711065764,0.276854952,301.2866327,2001.500428,306.4933089,0.0,0.321,1.36
0.6037898064,-0.1164856702,0.4493798912,20.96935246,0.08841956446,0.08891737683,0.4035844471,302.1962023,2028.471103,307.5206489,0.0,0.432,1.65
0.6010895967,-0.1136710197,0.4527082443,20.96466367,0.1399006958,0.1476669875,0.4060520511,302.0973123,2031.841934,307.6483257,0.0,0.464,1.61
0.6157138944,-0.1014671922,0.443241477,21.00515715,0.1179236863,0.04340771318,0.4034122815,301.5852565,2029.40928,307.5562001,0.0,0.432,1.47
0.6142119169,-0.1177214757,0.4376402497,21.00867798,0.1040598851,0.00437010638,0.3830930812,301.6584255,2022.928623,307.3103703,0.0,0.407,1.48
0.6065689921,-0.1096303165,0.4495266676,20.98445269,0.1640192491,0.1016620665,0.4088659833,302.1266735,2028.70595,307.5295493,0.0,0.462,1.6
0.6232754588,-0.110156402,0.4292775989,21.03384121,0.07257140447,-0.009443793831,0.3567875335,300.7529653,2025.307439,307.4006741,0.0,0.374,1.27
0.6100522876,-0.0160573218,0.4519172609,20.98918778,0.1815932721,0.06928648369,0.3327332633,302.0349661,1961.375816,304.9455359,0.0,0.395,1.25
0.6144858003,-0.01911474019,0.4477310777,20.9984271,0.2262283479,0.09639700012,0.3207657346,302.0836043,1962.253538,304.9796462,0.0,0.414,1.25
0.6382384896,-0.01055356022,0.4062347412,21.05106332,0.04711460953,-0.007195284536,0.3076928811,300.3491939,2014.616545,306.9942033,0.0,0.321,1.18
0.6417952776,-0.01032926049,0.3858787417,21.05731461,0.02379704081,-0.03967326509,0.3182290553,300.0215264,2014.573552,306.9925654,0.0,0.331,1.07
0.6115737557,-0.01008417178,0.4505735636,20.98901325,0.1791267033,0.08463291608,0.2704389531,302.7543918,1946.845436,304.3791812,0.0,0.345,1.42
0.6067024469,-0.08579985797,0.454553932,20.97581371,0.1177665708,0.1214771715,0.3863553298,302.0323211,2023.284798,307.3238963,0.0,0.431,1.57
0.6422177553,0.05108607933,0.3795936108,21.0560057,0.09106149789,-0.0601811608,0.3172799877,299.0632873,2008.15619,306.747794,0.0,0.345,0.73
0.6404143572,0.055368267,0.397039026,21.03429278,0.1125157119,-0.03683525438,0.3097135549,299.0436482,2011.047681,306.8581539,0.0,0.341,0.75
0.6371187568,0.02439416759,0.409745872,21.02746222,-0.02873268336,0.0124179535,0.367476073,299.4708873,1987.902248,305.971399,0.0,0.378,0.67
0.6406988502,0.01858803816,0.3953683674,21.0402729,-0.03088917197,-0.02476261074,0.3789509967,299.382399,1991.92375,306.1260259,0.0,0.391,0.64
0.6421996355,0.008668883704,0.3835722506,21.0527418,-0.00611160868,-0.02578887662,0.5329226116,299.6004837,2017.548509,307.105838,0.0,0.543,0.64
0.6325939894,0.03738011792,0.4211283028,21.01281143,0.0002360354081,0.01976467152,0.2957932699,299.3854233,1959.910012,304.8885458,0.0,0.306,0.61
0.6405233145,0.003394230036,0.3964113891,21.05325079,-0.005995320655,0.03219140558,0.279839156,300.2384861,1990.813065,306.0833434,0.0,0.291,1.06
0.6372464895,0.06694503874,0.4090482295,21.0121784,0.1814428572,-0.0009311892158,0.241143597,299.0583292,1976.737719,305.5408893,0.0,0.311,0.61
0.6413993835,0.06741414964,0.3900258839,21.02709064,0.1942509786,-0.0229160846,0.2121585356,298.9521187,1971.393072,305.3341514,0.0,0.298,0.57
0.6222527027,0.05003865063,0.4383859634,21.00500487,0.07985592538,0.03883595897,0.2598269103,299.6260861,1927.238917,303.6099255,0.0,0.284,0.51
0.6288722754,0.0484155193,0.4286011755,21.01240016,0.09557928977,0.01482400852,0.2324895858,299.5125814,1926.787924,303.592162,0.0,0.261,0.52
0.6282930374,0.06416243315,0.4290789664,21.00791696,0.1928332671,-0.02013649307,0.2351409335,299.2744432,1937.005626,303.9938493,0.0,0.314,0.42
0.6215873361,0.03819439933,0.4395379126,20.99814187,-0.03546170018,0.1135510264,0.3176390364,300.317248,1946.541449,304.3672988,0.0,0.349,0.71
0.6325814724,0.09097602218,0.4213047326,20.98206432,0.09413484994,0.03364989243,0.2753213904,299.2748166,1948.537249,304.4452862,0.0,0.303,0.51
0.6317892075,0.07753403485,0.4228568971,20.99714845,0.1827862025,-0.03116561939,0.2494350578,299.2219845,1925.234526,303.5309537,0.0,0.32,0.32
0.6381747723,0.05772542953,0.406750679,21.02099419,0.2000700496,-0.05154312102,0.2075354584,299.0936448,1942.900575,304.2248742,0.0,0.302,0.43
0.6403014064,0.04037410766,0.3971821368,21.03077067,0.05989507784,-0.06515224147,0.2616522612,299.0697205,1975.761433,305.5031566,0.0,0.286,0.66
0.6421627998,0.02805918641,0.3809592724,21.04424696,-0.01780293174,-0.06798138871,0.3478437571,299.2698662,1987.611005,305.9601916,0.0,0.364,0.63
0.6163018942,0.06156676635,0.445631057,21.00802777,0.1777797567,-0.02338690644,0.24475459,299.4261727,1902.664172,302.6374097,0.0,0.313,0.25
0.6162645817,0.05139523,0.4458240569,20.99871778,0.03036188971,0.07008632565,0.2812300221,299.9840047,1907.05445,302.811838,0.0,0.301,0.45
0.6237071157,0.03737634793,0.4365388453,21.00921782,-0.02425489305,0.08504620649,0.2878496388,299.8375146,1938.885762,304.0675896,0.0,0.311,0.59
0.6236945987,0.02874708921,0.4365793467,21.0054048,-0.04738530559,0.1146539201,0.3062841468,300.2803689,1945.436053,304.3240788,0.0,0.34,0.71
0.6376452446,0.08598095924,0.407471329,20.98923121,0.1135409358,0.02073620732,0.2517535286,299.2396319,1942.29018,304.2009771,0.0,0.287,0.49
0.6324898601,0.1086004227,0.4214181304,20.98226383,-0.1120476875,0.02130134263,0.3362566754,299.4220884,1920.293742,303.3360259,0.0,0.365,0.27
0.6263629794,0.08762969822,0.4321243465,20.97969929,0.07929730236,-0.07464277134,0.2791751759,299.4171359,1891.725434,302.2014903,0.0,0.309,0.19
0.6152305603,0.08920980245,0.4465833604,20.97085994,0.059585552,-0.05468892074,0.308887918,299.4688111,1893.114066,302.2569333,0.0,0.329,0.18
0.6070138812,0.08160731941,0.45456478,20.98221785,0.09523840572,-0.1008781021,0.3282587913,299.543284,1881.373089,301.7871946,0.0,0.366,0.07
0.6201155782,0.07340041548,0.4410845637,20.99250127,0.1712476482,-0.03649068016,0.2773623865,299.3666727,1897.25472,302.4220734,0.0,0.338,0.16
0.606197834,0.07330342382,0.4553974271,20.9837479,0.1361045174,-0.04860319786,0.325790957,299.5061113,1880.731804,301.7614745,0.0,0.366,0.05
0.6117801666,0.07417225093,0.4503508806,20.99803206,0.1551028549,-0.07426159518,0.2965798672,299.4352527,1878.743581,301.6816908,0.0,0.352,0.04
0.6084551215,0.06679069251,0.4533408582,20.99664354,0.1640199676,-0.02136647775,0.3010298095,299.4720516,1884.703145,301.920648,0.0,0.353,0.09
0.6138558984,0.06857377291,0.4483499527,21.00722938,0.1755077168,-0.04301738667,0.2665428618,299.3818318,1882.549245,301.8343498,0.0,0.332,0.08
0.6283653975,0.07349872589,0.4294912815,21.00029171,0.186100317,-0.05682948921,0.2585481712,299.2905356,1895.488022,302.3516459,0.0,0.333,0.13
0.6155301929,0.1085972786,0.446041286,20.96766294,-0.1689463383,-0.1010657429,0.3849868853,299.6061564,1887.491876,302.0322715,0.0,0.442,0.02
0.6114754677,0.06024870276,0.4507041872,21.00140924,0.1175195257,-0.0110805351,0.2486662257,299.704971,1888.548666,302.0745389,0.0,0.285,0.29
0.581725955,-0.02189746872,0.4699323773,20.96153861,0.06072981726,-0.01855238323,0.2634404311,301.8393495,2032.167957,307.660666,0.0,0.281,1.77
0.6201956868,0.003051789477,0.4412839115,20.99295168,0.06725085493,0.1447259198,0.2428366892,302.956905,1944.089791,304.2714162,0.0,0.3,1.5
0.6198402643,0.01542229299,0.4416407347,20.99484591,-0.03218737947,0.1437269461,0.2738749559,301.8009288,1933.565862,303.8588001,0.0,0.321,1.09
0.6141065359,0.002845060779,0.4480761588,20.98361468,0.08430076323,0.04704502383,0.2367513322,302.9393702,1930.349508,303.7323591,0.0,0.265,1.44
0.6265428066,-0.07139958441,0.4314181507,21.02514761,0.07841070522,0.08928688156,0.3194157127,301.0617979,2024.833216,307.3826781,0.0,0.35,1.4
0.606589973,-0.07639958709,0.4548651874,20.97492602,0.09966656415,0.121503497,0.3740592384,302.0651976,2019.409563,307.1766347,0.0,0.415,1.58
0.606589973,-0.06639958173,0.4548651874,20.97309118,0.08495765807,0.1150812739,0.3559505284,302.0525711,2015.11702,307.0132675,0.0,0.393,1.57
0.5959506631,-0.07639958709,0.462659061,20.95430797,0.05767943912,0.1338409716,0.3018040016,302.3641094,2011.732264,306.884265,0.0,0.345,1.7
0.5959506631,-0.06639958918,0.462659061,20.95532491,0.03930742486,0.107439196,0.274335481,302.3328245,2008.145143,306.7473721,0.0,0.307,1.71
0.5882472396,-0.05639958382,0.4671775699,20.94882417,0.006647006389,0.03851922872,0.1596109521,302.2140264,2014.614455,306.9941237,0.0,0.174,1.94
0.5832472444,-0.05639958382,0.4696040452,20.95219963,-0.01819629975,0.0377169427,0.1670072625,302.2417033,2016.263758,307.056936,0.0,0.182,1.94
0.5872218013,-0.03660611808,0.4677747786,20.95833341,0.03654193665,5.363605399e-05,0.2027020202,301.879899,2024.328697,307.3635291,0.0,0.216,1.84
0.5876761079,-0.02791215107,0.4674128592,20.96162529,0.06984416102,-0.006609527382,0.2546844855,301.8269097,2027.623485,307.4885186,0.0,0.274,1.75
0.5882644057,-0.04665541649,0.4672074318,20.9530372,0.01223659644,0.01349229685,0.1679346911,302.012963,2019.484529,307.1794855,0.0,0.179,1.92
0.5813895464,-0.03690525889,0.4704066217,20.95543502,0.00704994307,-0.02587618802,0.1750793802,301.8619388,2034.508707,307.7492224,0.0,0.187,1.96
0.5655043721,-0.022816021,0.4754671156,20.94860092,0.05026006068,-0.03927149014,0.183112141,301.7464314,2050.642014,308.3575162,0.0,0.204,2.0
0.5496955514,-0.02039789967,0.4778647721,20.94614861,0.03592864269,-0.0459600776,0.08408661389,301.8167407,2064.133039,308.8634352,0.0,0.112,2.36
0.5725739598,-0.03089298308,0.4735094905,20.95172028,0.02662015864,-0.0443741452,0.1722385757,301.765776,2047.653645,308.2451136,0.0,0.189,2.02
0.557493329,-0.0293789655,0.4770843387,20.94764337,0.009037016792,-0.05736754897,0.0858294417,301.7967786,2061.295631,308.7572376,0.0,0.113,2.33
0.5399798155,-0.01658752747,0.4783944488,20.94601167,0.03917869021,-0.05224653635,0.00784159057,301.7631686,2084.47991,309.621781,0.0,0.075,2.58
0.575007081,-0.04391577467,0.4728220701,20.94805806,-0.02543784075,-0.03091419644,0.1132483079,301.9330683,2039.046895,307.9206959,0.0,0.13,2.15
0.6330631375,-0.1107568815,0.407840997,21.05090843,0.006777259042,-0.0270671215,0.4620627294,299.8243911,2023.755212,307.341758,0.0,0.473,0.84
0.6263892055,-0.1205559671,0.41535604,21.04557082,0.0372902206,-0.03743574274,0.3492956528,300.2497591,2017.839632,307.116916,0.0,0.363,1.1
0.6121017933,-0.1292272806,0.4316585362,21.0142233,0.08310291321,-0.02021860386,0.3345820409,301.7916216,2016.696898,307.0734254,0.0,0.355,1.55
0.6181850433,-0.1285253614,0.4237689674,21.03889701,0.1282509384,-0.02495017478,0.2838972317,301.8929581,2018.816356,307.1540738,0.0,0.322,1.64
0.6165643334,-0.1361415535,0.4167437851,21.03925156,0.05309220162,-0.05148792344,0.2999331491,300.8844384,2013.110062,306.9367964,0.0,0.319,1.32
0.6148954034,-0.1226941124,0.4338799417,21.02074179,0.1773111183,0.02131984936,0.3386176738,302.1983429,2022.708712,307.3020181,0.0,0.392,1.66
0.5958294272,-0.08845504373,0.4623551369,20.95248392,0.08601839827,0.1674961175,0.3405161979,302.2974977,2016.665467,307.0722289,0.0,0.399,1.65
0.5979819894,-0.1098345071,0.4566350877,20.95935038,0.1774336913,0.2141618448,0.3706055084,302.1630634,2025.471592,307.4069027,0.0,0.473,1.58
0.5926374793,-0.09866140038,0.46287027,20.94500873,0.1241456228,0.2159034156,0.3374757115,302.2687322,2019.990921,307.1987402,0.0,0.429,1.63
0.5834516883,-0.08493085951,0.4693782628,20.9394739,0.03880736021,0.2054110188,0.2978797171,302.3963461,2018.262667,307.1330112,0.0,0.374,1.71
0.5866059661,-0.08809292316,0.4676302075,20.93687747,0.07278470956,0.1849409524,0.2684568306,302.5002449,2015.769935,307.0381332,0.0,0.344,1.76
0.5899271369,-0.1052053049,0.4628878534,20.94706802,0.07908987424,0.276513621,0.387429568,301.7717428,2027.984643,307.5022101,0.0,0.492,1.45
0.5775568485,-0.09882467985,0.4699834585,20.92238431,-0.001644105151,0.2999881439,0.3245125922,302.2396031,2032.79858,307.6845316,0.0,0.452,1.67
0.5848673582,-0.1010203287,0.466914475,20.92092918,0.0988904469,0.2518310165,0.2718361529,302.5414563,2030.605779,307.6015223,0.0,0.393,1.81
0.6069816351,-0.1197422519,0.444371134,20.99564004,0.1775735192,0.06847346219,0.3804955962,302.4100101,2025.956945,307.4253166,0.0,0.435,1.7
0.6006736159,-0.1321148723,0.4422673285,20.98943145,0.03080340197,0.07416198459,0.3426734225,301.7429098,2021.653139,307.261918,0.0,0.362,1.56
0.5724877715,-0.08410336822,0.4736452699,20.93158557,-0.01490335425,0.2263652668,0.2591664085,302.5161693,2031.934469,307.6518284,0.0,0.354,1.85
0.5794994831,-0.08853977919,0.4707583487,20.92500668,0.04029071452,0.1901273489,0.2150416916,302.6827694,2027.132757,307.4699122,0.0,0.299,1.94
0.6357446313,-0.09280256927,0.4097780585,21.04811134,-0.00918272301,-0.03170657329,0.4368846956,299.8691842,2031.087477,307.619763,0.0,0.448,0.93
0.6306088567,-0.104928866,0.4186882377,21.04425288,0.04155221713,-0.006575278389,0.3583354859,300.2814446,2029.252576,307.5502628,0.0,0.37,1.17
0.6168316007,-0.1082475558,0.4393827021,21.01457866,0.1640302489,0.05170505322,0.3690917989,301.8901313,2026.434368,307.4434264,0.0,0.417,1.56
0.5974364877,-0.01597812772,0.4615558684,20.97797984,0.141133971,0.02022786818,0.3245730818,301.9966334,1994.392137,306.2208194,0.0,0.364,1.47
0.6416756511,-0.04941470921,0.3863937259,21.04660198,-0.01490907812,-0.09334609366,0.3068587316,300.1017888,2025.013391,307.3895158,0.0,0.331,1.16
0.6424654722,-0.0494652167,0.366435349,21.04701727,-0.01592370514,-0.1126336695,0.3030357465,300.0505022,2021.502172,307.2561816,0.0,0.333,1.12
0.6424646974,-0.03138337284,0.3719850481,21.05337692,0.01629741268,-0.09522468521,0.2940663178,300.0623695,2018.448109,307.140066,0.0,0.319,1.13
0.6411146522,-0.03142176941,0.3919337094,21.05215771,0.01876132697,-0.08478678591,0.2855884792,300.1737269,2019.67757,307.186826,0.0,0.308,1.19
0.5996421576,-0.121769473,0.4498769939,20.96427657,0.05909132097,0.1686648115,0.3550175089,301.8613489,2030.152186,307.5843431,0.0,0.407,1.59
0.5959006548,-0.1169924587,0.4549739957,20.95708544,0.1086446557,0.2290288249,0.3529058585,301.6685982,2033.745159,307.7203439,0.0,0.444,1.51
0.6308205128,-0.112193197,0.4140736759,21.05654716,0.05268186176,-0.007826205902,0.2631777643,300.5659283,2023.217795,307.321352,0.0,0.278,1.37
0.6015900373,0.1136004105,0.4590099752,20.96372734,-0.245675659,-0.1585522143,0.4876316393,299.8084916,1886.038747,301.9741231,0.0,0.578,-0.07
0.6067196727,0.1018475369,0.4547553062,20.97163123,-0.115063332,-0.1472592396,0.3782690099,299.701331,1885.814204,301.9651347,0.0,0.432,0.05
0.6015476584,0.1036174595,0.4590449333,20.9642688,-0.1378293556,-0.134138063,0.4046228688,299.7133931,1885.30359,301.9446922,0.0,0.458,0.02
0.632804513,0.1286004186,0.420840174,21.00617387,-0.2925860539,-0.09913214979,0.5317860782,299.8172913,1894.065093,302.2948867,0.0,0.625,-0.07
0.6015612483,0.09359396249,0.4590381682,20.96491347,-0.02456374259,-0.1107711317,0.3589962825,299.6460145,1883.507948,301.8727703,0.0,0.386,0.08
0.5974241495,0.06857981533,0.4616491795,20.99260418,0.1394448579,-0.06089913521,0.3433167834,299.5613777,1868.007056,301.2497562,0.0,0.385,-0.03
0.6073986292,-0.01392020658,0.4542419314,20.98829888,0.1989243899,0.0513070532,0.3267065311,302.1168592,1953.457509,304.6372935,0.0,0.396,1.22
0.6417910457,0.01753908396,0.369396776,21.05742836,-0.01689237534,-0.05294221521,0.4747034881,299.4966957,2007.821897,306.7350273,0.0,0.488,0.62
0.641982615,0.001145997085,0.3630817235,21.05773675,-0.003059734738,-0.0294983157,0.5702935409,299.6053062,2019.113892,307.1653903,0.0,0.581,0.6
0.6423516273,-0.01018694974,0.3653985858,21.0577592,0.01420604325,-0.05534700627,0.3421453592,299.8531071,2013.800346,306.9631047,0.0,0.356,0.97
0.6423174739,-0.01000595186,0.3450331986,21.05719234,0.009395311503,-0.06004963694,0.3585067737,299.7550423,2011.892559,306.890378,0.0,0.373,0.9
0.6420702338,0.00331970281,0.3715796769,21.05805606,-0.02286579597,-0.02491827804,0.3047473294,299.7925994,1991.230486,306.0993865,0.0,0.316,0.89
0.6094201207,-0.007715413813,0.4525673687,20.98831926,0.1432842962,0.06289459375,0.2452253569,303.0439023,1935.379767,303.9300386,0.0,0.3,1.47
0.64126122,0.006211565342,0.3413897753,21.06301809,-0.01272324542,-0.03577455862,0.5391024459,299.5368701,2009.661969,306.8052801,0.0,0.55,0.56
0.6398798823,0.03470096365,0.3503405452,21.07391354,-0.01142833634,-0.07149928456,0.4286341569,299.4114402,1998.061564,306.3615742,0.0,0.444,0.6
0.6424595714,0.06855701655,0.3698083162,21.04551777,0.2011554592,-0.04923725917,0.1815090032,298.9053101,1967.499418,305.183275,0.0,0.285,0.57
0.6419283748,0.05594455078,0.388440758,21.03317218,0.2023588892,-0.07613218506,0.1884534343,298.9408142,1945.396064,304.3225149,0.0,0.296,0.41
0.6416195631,0.03821742162,0.3642383218,21.0558544,0.04237692721,-0.1162666242,0.2388673437,299.0068027,1973.412509,305.4123152,0.0,0.279,0.64
