x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2284976229,-0.5621238389,0.5662751224,21.76872524,-0.08107628393,-0.0038987685,0.4210913156,298.3423477,1835.743419,299.9403298,0.0,0.438,-0.66
0.2114876012,-0.5619496647,0.5662751606,21.76243159,-0.1175172784,-8.691080215e-05,0.4074322026,298.3594286,1831.940714,299.7850003,0.0,0.434,-0.67
0.2010041579,-0.5610566304,0.5662750881,21.75823424,-0.1329855778,0.003589516798,0.4057065689,298.3541473,1830.580491,299.7293351,0.0,0.437,-0.69
0.2599319827,-0.5605872448,0.5662751103,21.76845469,0.001383188089,-0.008064972097,0.4571134451,298.2905316,1837.697214,300.020136,0.0,0.467,-0.71
0.2286683051,-0.5562232603,0.5662751095,21.76730312,-0.0721406466,-0.006319366621,0.4292590353,298.2979899,1834.178225,299.8764219,0.0,0.445,-0.7
0.2116706652,-0.555490784,0.5662751416,21.76188321,-0.105087094,-0.0003785267618,0.4183218508,298.3063272,1831.372919,299.7617567,0.0,0.441,-0.7
0.1856882849,-0.55446059,0.5662751148,21.75151479,-0.1346529389,0.01389583012,0.4135197589,298.3327903,1829.223424,299.6737855,0.0,0.445,-0.71
0.2005038395,-0.5541747919,0.5662751222,21.75573502,-0.1169259321,0.004111151044,0.4162253118,298.3097436,1829.49118,299.6847473,0.0,0.442,-0.72
0.2446953322,-0.554163197,0.5662751271,21.76835331,-0.0312636095,-0.01059273047,0.4419077072,298.2828696,1835.589478,299.9341347,0.0,0.453,-0.7
0.2868511693,-0.5539512934,0.5662750784,21.75862883,0.05830865101,-0.004859404296,0.4830467556,298.2608097,1838.62393,300.0580514,0.0,0.496,-0.75
0.27529664,-0.553300773,0.5662751572,21.76290751,0.03787117633,-0.008708844362,0.4713787927,298.2651139,1837.367785,300.0067876,0.0,0.483,-0.74
0.1845529071,-0.5532761059,0.5662751089,21.7505327,-0.1322697274,0.01649470992,0.4147571867,298.3279761,1829.063304,299.6672271,0.0,0.445,-0.72
0.2019831607,-0.553120198,0.5662751305,21.75620331,-0.1122864182,0.003259318939,0.4160561063,298.305006,1829.565681,299.6878005,0.0,0.441,-0.71
0.2749624863,-0.5529387802,0.5662751752,21.76293249,0.03732286487,-0.009033733891,0.4711170982,298.263678,1837.29666,300.0038913,0.0,0.482,-0.74
0.2656904701,-0.5523510701,0.5662751087,21.76578955,0.0188559418,-0.01116063539,0.4622748947,298.2637592,1836.856953,299.9858962,0.0,0.472,-0.73
0.2522446454,-0.5521572683,0.5662751167,21.7679252,-0.01142351312,-0.01250783895,0.4485938308,298.2699129,1835.987472,299.9504,0.0,0.459,-0.71
0.1961388568,-0.5521311868,0.5662751369,21.7546476,-0.1203321104,0.01031750317,0.4135789177,298.3107,1829.591443,299.6888398,0.0,0.44,-0.71
0.2839999375,-0.552023814,0.566275079,21.75961067,0.05354568401,-0.006540411595,0.4800959476,298.2543077,1838.268461,300.0435535,0.0,0.493,-0.75
0.2163791772,-0.5505729887,0.5662751385,21.76255713,-0.0860409945,-0.003451323981,0.4182548637,298.2860998,1831.400023,299.762867,0.0,0.437,-0.7
0.2227967459,-0.550027056,0.5662751349,21.76445387,-0.07276947595,-0.006774882554,0.4215615708,298.2797005,1832.169,299.7943244,0.0,0.437,-0.7
0.2397062293,-0.5498310964,0.5662751566,21.76674577,-0.03681071608,-0.01298162301,0.434765084,298.2712044,1833.882643,299.8644318,0.0,0.446,-0.71
0.2231797242,-0.5443812826,0.5662750757,21.76349748,-0.06190304475,-0.008904270834,0.4121106797,298.2721525,1831.740862,299.7768106,0.0,0.426,-0.69
0.2165060172,-0.5443329658,0.566275153,21.76171167,-0.07225022631,-0.00430788097,0.4087033637,298.2759665,1831.112423,299.7510967,0.0,0.425,-0.69
0.2389853982,-0.5441132741,0.5662750999,21.76571101,-0.03090320322,-0.01532420667,0.4246642469,298.2628182,1833.130006,299.833657,0.0,0.436,-0.7
0.2557315909,-0.5440864488,0.5662751103,21.76565253,0.002008644597,-0.01709200571,0.4406665429,298.2551431,1834.85051,299.9039674,0.0,0.451,-0.71
0.2770030913,-0.5438536187,0.5662751191,21.76059873,0.04085563848,-0.0121231044,0.4664838133,298.2372977,1836.937094,299.9892006,0.0,0.478,-0.74
0.2621125004,-0.5437295187,0.5662751246,21.7647023,0.01361758455,-0.01627374304,0.4475167707,298.2512235,1835.57813,299.9337022,0.0,0.458,-0.72
0.184847606,-0.5435701324,0.5662750944,21.75007618,-0.1089226888,0.02588120132,0.4152098673,298.3051678,1829.26556,299.6755081,0.0,0.44,-0.72
0.2827900653,-0.5433067286,0.5662751169,21.75860253,0.04864471134,-0.009229219575,0.4722204101,298.23206,1837.684382,300.0197123,0.0,0.484,-0.75
0.1950883223,-0.5428725143,0.5662751563,21.75361828,-0.09654329156,0.01603123882,0.4083088098,298.2897399,1829.278484,299.676047,0.0,0.429,-0.7
0.2607279481,-0.5428699825,0.5662751283,21.76470035,0.01139661604,-0.01695141437,0.4437494487,298.2520433,1835.270313,299.9211225,0.0,0.454,-0.72
0.2032517332,-0.5428031244,0.5662750962,21.75675396,-0.0888862317,0.006674712278,0.4046796316,298.2833596,1829.624663,299.690208,0.0,0.424,-0.7
0.2207528326,-0.5427647109,0.5662751119,21.7626033,-0.06329620745,-0.007655686536,0.407009828,298.2737259,1831.432796,299.7642069,0.0,0.422,-0.69
0.280750737,-0.5421530704,0.566275128,21.75902043,0.04547465114,-0.01069426888,0.467876227,298.233304,1837.274454,300.0029723,0.0,0.48,-0.75
0.2010937862,-0.5412860566,0.5662751126,21.75583034,-0.08686452579,0.009361690226,0.4023215403,298.2846613,1829.544808,299.6869399,0.0,0.421,-0.69
0.2416988925,-0.5411836791,0.5662751306,21.76464017,-0.02081594653,-0.01778515582,0.4201988467,298.26164,1832.929835,299.8254603,0.0,0.431,-0.69
0.1913934321,-0.5408130447,0.5662751221,21.75235934,-0.09577725662,0.02114078111,0.4070215627,298.2943407,1829.395977,299.6808559,0.0,0.428,-0.7
0.2113405886,-0.5404980194,0.5662751295,21.75937199,-0.07249804824,-6.724314146e-05,0.3991562718,298.2791451,1830.347932,299.719828,0.0,0.415,-0.68
0.1811984475,-0.5404902639,0.5662751045,21.74851831,-0.1034145419,0.03402222237,0.4162797458,298.3098271,1829.375909,299.6800336,0.0,0.44,-0.71
0.2313555341,-0.5402948474,0.5662751494,21.76434975,-0.04093040798,-0.01366687947,0.408850167,298.2677544,1832.272979,299.7985871,0.0,0.421,-0.68
0.2913158508,-0.5398074537,0.5662751115,21.75436671,0.05643745656,-0.005000214483,0.4788141245,298.220362,1838.195129,300.0405584,0.0,0.492,-0.76
0.2510727587,-0.5397508963,0.5662751173,21.76505212,-0.00487729724,-0.01892020575,0.4265495811,298.2556554,1833.7883,299.860563,0.0,0.437,-0.7
0.2711080594,-0.5395300213,0.566275161,21.76145818,0.03008496022,-0.01540993175,0.4521288812,298.2393445,1835.63127,299.9358823,0.0,0.463,-0.73
0.1809506738,-0.531399585,0.566275142,21.7476454,-0.08085917658,0.04533154263,0.4045742187,298.3143398,1829.769111,299.6961345,0.0,0.425,-0.69
0.1909506681,-0.5313995692,0.566275086,21.75129892,-0.07527963638,0.02902737293,0.3901808958,298.3002608,1829.741982,299.6950159,0.0,0.408,-0.67
0.2009506798,-0.5313996008,0.5662751515,21.75474581,-0.06727151923,0.01461075971,0.3812004862,298.2925134,1829.93198,299.702807,0.0,0.397,-0.65
0.2109506801,-0.5313996008,0.5662751515,21.75786662,-0.05716455982,0.002218827104,0.3778164251,298.2867102,1830.430805,299.7232257,0.0,0.392,-0.64
0.2209506738,-0.531399585,0.5662751271,21.7604986,-0.04510362047,-0.007777269211,0.3795975865,298.281059,1831.16989,299.7534655,0.0,0.392,-0.64
0.2309506738,-0.531399585,0.566275142,21.76237407,-0.03124573846,-0.01513565933,0.3853435884,298.2753464,1831.976911,299.7864831,0.0,0.397,-0.65
0.2409506738,-0.531399585,0.566275142,21.76333533,-0.01634153579,-0.01985015262,0.3943475377,298.2690433,1832.752221,299.8181962,0.0,0.405,-0.65
0.2509506663,-0.5313995692,0.5662751027,21.76324659,-0.0008091765795,-0.02169260986,0.4056172646,298.2618178,1833.514523,299.849364,0.0,0.416,-0.67
0.2609506738,-0.531399585,0.566275142,21.76207499,0.01434386658,-0.02082521554,0.4183998311,298.2535028,1834.329111,299.8826738,0.0,0.429,-0.69
0.2709506819,-0.5313996008,0.5662751515,21.75988885,0.0279987636,-0.01749337939,0.4322254311,298.2440442,1835.250526,299.9203359,0.0,0.443,-0.7
0.2809506738,-0.531399585,0.5662751271,21.7568664,0.03943743943,-0.0120912174,0.4464205642,298.2336184,1836.312607,299.9637139,0.0,0.458,-0.72
0.2909506651,-0.5313995692,0.5662751027,21.75333105,0.04813683327,-0.005181022482,0.4607521895,298.2219944,1837.578033,300.0153705,0.0,0.473,-0.74
0.1809506738,-0.521399585,0.566275142,21.74700147,-0.05886865829,0.05728293279,0.3878152351,298.3269366,1830.14844,299.7116664,0.0,0.406,-0.65
0.1909506738,-0.521399585,0.566275142,21.75054301,-0.05443259545,0.03780310304,0.3700275557,298.3140082,1830.187744,299.7132746,0.0,0.386,-0.63
0.2009506798,-0.5213996005,0.5662751217,21.75379868,-0.04830827996,0.02036681136,0.3586817055,298.3059844,1830.397842,299.7218808,0.0,0.372,-0.61
0.2109506707,-0.5213995772,0.5662751128,21.75667389,-0.04052308723,0.005333059273,0.3536734462,298.2995578,1830.823297,299.7392837,0.0,0.366,-0.6
0.2209506738,-0.521399585,0.5662751122,21.75903651,-0.03112896633,-0.006927371819,0.3543457362,298.2933657,1831.428155,299.764038,0.0,0.365,-0.59
0.2309506669,-0.5213995695,0.5662751027,21.76069421,-0.02024534473,-0.01613744825,0.3596746061,298.2868978,1832.087388,299.7910019,0.0,0.37,-0.6
0.2409506666,-0.5213995695,0.5662751027,21.76151172,-0.008299755833,-0.02202818413,0.3686230471,298.2798455,1832.736173,299.81754,0.0,0.379,-0.61
0.2509506663,-0.5213995695,0.5662751027,21.76136971,0.004073325933,-0.02444979314,0.3801588846,298.2719458,1833.416756,299.8453727,0.0,0.391,-0.63
0.2609506738,-0.521399585,0.566275142,21.76022171,0.01594373034,-0.02343958891,0.3933984497,298.262996,1834.172119,299.876261,0.0,0.404,-0.65
0.2709506738,-0.521399585,0.5662750973,21.75815488,0.02632907204,-0.01931654689,0.4077157917,298.2527932,1835.026479,299.9111776,0.0,0.419,-0.67
0.2809506738,-0.521399585,0.566275142,21.75535493,0.03455962646,-0.01281221188,0.4225894147,298.2413019,1835.997899,299.9508625,0.0,0.434,-0.69
0.2909506738,-0.521399585,0.5662751271,21.75207897,0.04024023363,-0.004736019338,0.4375672972,298.228571,1837.108386,299.996208,0.0,0.449,-0.71
0.1809506738,-0.511399585,0.566275142,21.74642401,-0.03965026441,0.06976092775,0.3735027242,298.3410473,1830.248288,299.7157541,0.0,0.392,-0.63
0.1909506681,-0.5113995698,0.5662750729,21.74993678,-0.03574244911,0.04739470169,0.3536714276,298.3277166,1830.426168,299.7230288,0.0,0.368,-0.59
0.2009506738,-0.511399585,0.5662751045,21.75308703,-0.03067157839,0.0272002694,0.3403697209,298.3184684,1830.705311,299.7344607,0.0,0.352,-0.57
0.2109506738,-0.511399585,0.566275142,21.75579129,-0.02441935263,0.009634263078,0.3337138495,298.3109019,1831.120469,299.7514505,0.0,0.344,-0.55
0.2209506738,-0.511399585,0.566275142,21.75794984,-0.01703292131,-0.004924449764,0.3331973313,298.303812,1831.667401,299.7738293,0.0,0.343,-0.55
0.2309506738,-0.511399585,0.5662750973,21.75944007,-0.008507940433,-0.01605358585,0.3378566467,298.2965898,1832.253501,299.7978064,0.0,0.348,-0.56
0.2409506738,-0.511399585,0.5662751045,21.76014759,0.0008605222312,-0.02325722191,0.3464971822,298.288857,1832.832597,299.8214927,0.0,0.357,-0.57
0.2509506813,-0.5113996002,0.5662751515,21.75996845,0.01047467094,-0.02621866933,0.3579285153,298.2803348,1833.461923,299.8472344,0.0,0.369,-0.59
0.2609506738,-0.511399585,0.5662750913,21.75886379,0.0194911065,-0.02504326968,0.3711445554,298.2707531,1834.182035,299.8766672,0.0,0.382,-0.61
0.2709506738,-0.511399585,0.566275142,21.75690966,0.02708024421,-0.02027898542,0.3854014249,298.2599355,1834.992961,299.9098084,0.0,0.396,-0.63
0.2809506738,-0.511399585,0.5662751194,21.75426479,0.03264240663,-0.0128439334,0.4001642432,298.2477631,1835.891614,299.9465216,0.0,0.411,-0.65
0.2909506651,-0.5113995698,0.5662751158,21.75116676,0.0358834729,-0.003818021737,0.4149277044,298.2342528,1836.852742,299.9857649,0.0,0.426,-0.67
0.1809506738,-0.501399585,0.566275142,21.74595935,-0.02280913833,0.08199012935,0.3620222209,298.35213,1829.903426,299.7016329,0.0,0.381,-0.61
0.1909506738,-0.501399585,0.566275142,21.74950289,-0.01870632265,0.05728012636,0.3409219041,298.3388301,1830.256157,299.7160742,0.0,0.356,-0.57
0.2009506738,-0.501399585,0.566275142,21.75258332,-0.01400350765,0.03471170647,0.3259181448,298.3285701,1830.636159,299.7316291,0.0,0.338,-0.54
0.2109506738,-0.501399585,0.566275142,21.75514094,-0.008670689255,0.0148073002,0.3177211134,298.3199071,1831.080812,299.7498267,0.0,0.328,-0.52
0.2209506738,-0.501399585,0.566275142,21.75713124,-0.002694541014,-0.001962323722,0.3160828571,298.311867,1831.614484,299.7716637,0.0,0.326,-0.52
0.2309506738,-0.501399585,0.566275142,21.75848515,0.003998075679,-0.01496045897,0.3200298173,298.3038586,1832.173716,299.7945424,0.0,0.33,-0.53
0.2409506738,-0.501399585,0.566275142,21.75911058,0.01122206703,-0.02346958352,0.3281848699,298.2954965,1832.736911,299.817579,0.0,0.339,-0.54
0.2509506738,-0.501399585,0.566275142,21.75891062,0.01851051489,-0.02704559548,0.3391333818,298.2864783,1833.351276,299.8427031,0.0,0.35,-0.56
0.2609506738,-0.501399585,0.566275142,21.75784289,0.02515533013,-0.02582004546,0.3517328628,298.2765273,1834.055188,299.8714816,0.0,0.363,-0.58
0.2709506738,-0.501399585,0.566275142,21.75596915,0.03043708375,-0.02055061248,0.3652029866,298.265393,1834.852779,299.9040798,0.0,0.377,-0.6
0.2809506738,-0.501399585,0.566275142,21.75344794,0.03385309127,-0.01244584374,0.3790197262,298.2529044,1835.702162,299.9387828,0.0,0.39,-0.62
0.2909506738,-0.501399585,0.566275142,21.7505023,0.03521933102,-0.002817294353,0.3926920635,298.2390362,1836.530223,299.9726026,0.0,0.404,-0.64
0.2948034334,-0.5662497057,0.5662756508,21.75699954,0.06909058303,0.0002767865414,0.4593738373,298.3747905,1839.693338,300.1016725,0.0,0.474,-0.68
0.2966515514,-0.5512354827,0.5662781346,21.75400653,0.06956920942,-0.001139481269,0.4930566092,298.2428159,1839.541974,300.0955021,0.0,0.508,-0.77
0.2964910901,-0.5433903655,0.5662790302,21.75289351,0.0643432866,-0.001895853855,0.4889779684,298.2198915,1839.210721,300.0819958,0.0,0.503,-0.77
0.1764546592,-0.5654447653,0.5663111928,21.74854179,-0.1572515519,0.006607169422,0.3841027791,298.4372766,1829.219093,299.6735998,0.0,0.425,-0.65
0.294774086,-0.5693175793,0.5663173683,21.75686576,0.0,0.0,0.0,299.1327953,1839.677342,300.1010055,-8.044130597,0.01,0.35
0.2976719977,-0.5641771207,0.5663205962,21.75585025,0.07355803176,0.0004415482479,0.465577353,298.3561614,1839.992398,300.1138744,0.0,0.481,-0.69
0.2992563269,-0.5532843515,0.566330627,21.75321389,0.07405516518,-7.995188917e-05,0.4932140267,298.2532998,1840.026325,300.115259,0.0,0.508,-0.76
0.1768710173,-0.5693175793,0.5663756231,21.74800933,0.0,0.0,0.0,298.9959154,1829.105572,299.6689468,-5.903166501,0.01,0.25
0.1739951771,-0.5543751557,0.5663960081,21.74701275,-0.1405248885,0.02375011314,0.4187550772,298.3583975,1829.024409,299.6656327,0.0,0.452,-0.72
0.1739886967,-0.5636159542,0.5663973013,21.74779952,-0.1555116876,0.00977501329,0.3904352461,298.428953,1829.187412,299.6723025,0.0,0.43,-0.66
0.3009506783,-0.5313995929,0.5664010955,21.74966939,0.05375062005,0.002528828068,0.4745636774,298.2095093,1839.073126,300.0763855,0.0,0.487,-0.75
0.3009506783,-0.5213995928,0.5664010955,21.74867517,0.04327648155,0.004174984576,0.4520605627,298.2148217,1838.411604,300.0493995,0.0,0.464,-0.72
0.3009506738,-0.511399585,0.5664010872,21.74794089,0.03689379365,0.005855288569,0.429096126,298.2196319,1837.918355,300.0292693,0.0,0.44,-0.69
0.3009506783,-0.5013995925,0.5664010955,21.74741321,0.03470472235,0.007249523371,0.4056520812,298.2239674,1837.367705,300.0067978,0.0,0.417,-0.66
0.3012548416,-0.5404624394,0.5664168669,21.75051552,0.0647083704,0.001360843314,0.4910775353,298.2114781,1839.730763,300.1032052,0.0,0.505,-0.77
0.1717581824,-0.552553198,0.566499234,21.74598764,-0.1367061224,0.02814635325,0.4225120045,298.3577674,1828.983371,299.663955,0.0,0.455,-0.72
0.1713084869,-0.5419747042,0.5665188814,21.74512714,-0.1084165356,0.04683978286,0.4309028235,298.3366347,1829.377632,299.6801145,0.0,0.456,-0.73
0.1709506687,-0.5313995692,0.5665448781,21.74399953,-0.08392951107,0.06255622283,0.4219604924,298.3396567,1829.847963,299.6993574,0.0,0.444,-0.71
0.1709506687,-0.5213995695,0.5665448781,21.74332431,-0.06159516625,0.07797192793,0.409761623,298.3494259,1830.188283,299.7132916,0.0,0.431,-0.68
0.1709506687,-0.5113995698,0.5665448781,21.74264772,-0.04238056005,0.09326057577,0.3973292131,298.3613753,1830.173416,299.7126825,0.0,0.42,-0.66
0.1709506687,-0.5013995701,0.5665448781,21.74202735,-0.02624988232,0.10748555,0.3857917387,298.3689335,1829.686427,299.692741,0.0,0.411,-0.65
0.170688982,-0.5427394322,0.566567331,21.74498427,-0.1114161294,0.04628246521,0.4314472075,298.3399081,1829.367696,299.6796998,0.0,0.458,-0.73
0.1809506738,-0.491399585,0.5665895637,21.74577553,-0.009244807795,0.09292797246,0.351380696,298.3572782,1829.304573,299.6771075,0.0,0.373,-0.6
0.1909506795,-0.4913995997,0.5665895803,21.74941198,-0.00426037264,0.06660475048,0.3302105418,298.3454159,1829.830344,299.698645,0.0,0.346,-0.56
0.2009506738,-0.491399585,0.5665895637,21.75246355,0.0007761820789,0.0421397785,0.3143518669,298.3349257,1830.316891,299.718558,0.0,0.327,-0.52
0.2109506801,-0.4913995997,0.5665895803,21.75491071,0.005885118085,0.02020381341,0.3052089736,298.3255717,1830.80461,299.7385277,0.0,0.316,-0.5
0.2209506738,-0.491399585,0.5665895637,21.75676903,0.01111325793,0.001466899899,0.302812633,298.3167814,1831.348492,299.7607783,0.0,0.313,-0.5
0.2309506807,-0.4913995997,0.5665895803,21.75801367,0.01658343783,-0.01319846182,0.3061212818,298.3081645,1831.909403,299.7837349,0.0,0.316,-0.5
0.2409506738,-0.491399585,0.5665895637,21.75856181,0.02223695904,-0.02287159976,0.3135447843,298.2993724,1832.475449,299.8068838,0.0,0.325,-0.52
0.2509506813,-0.4913995997,0.5665895803,21.75832386,0.02775065134,-0.02701794679,0.3234949078,298.2901609,1833.084142,299.8317854,0.0,0.335,-0.53
0.2609506738,-0.491399585,0.5665895637,21.75725965,0.03257473676,-0.02583598099,0.3347974772,298.2801911,1833.776827,299.8601015,0.0,0.347,-0.55
0.2709506819,-0.4913995997,0.5665895803,21.75542724,0.03613509751,-0.0202862613,0.3467407459,298.2691834,1834.564557,299.8923073,0.0,0.359,-0.57
0.2809506738,-0.491399585,0.5665895637,21.75297338,0.03802405937,-0.01181568207,0.358865009,298.2568499,1835.376473,299.9254772,0.0,0.371,-0.59
0.2909506825,-0.4913995997,0.5665895803,21.75011455,0.03809568527,-0.001934765607,0.3707233446,298.2431282,1836.104118,299.9552074,0.0,0.382,-0.61
0.3039843828,-0.5535460015,0.5666068228,21.75132751,0.07918041011,0.001446149497,0.4946754093,298.2546724,1840.620486,300.1394841,0.0,0.511,-0.76
0.3009506738,-0.491399585,0.5667158593,21.74710977,0.03651477779,0.00815295677,0.3817941998,298.2281088,1836.776822,299.9826711,0.0,0.393,-0.62
0.3057961495,-0.5635153261,0.5667864081,21.75142917,0.08330395892,0.001362910808,0.47055041,298.3521763,1840.754722,300.1449394,0.0,0.487,-0.7
0.1709506764,-0.4913995923,0.5668600716,21.74162085,-0.01409561937,0.1193364568,0.3734358211,298.3684945,1828.93753,299.6620777,0.0,0.402,-0.64
0.3094394654,-0.5660924349,0.5672215205,21.75024186,0.08607794543,0.001761515644,0.4629456541,298.3795883,1841.155855,300.1612979,0.0,0.48,-0.68
0.1642700998,-0.5447371672,0.567265459,21.74264941,-0.1172805741,0.04897705661,0.4339579403,298.368315,1829.184326,299.672187,0.0,0.462,-0.73
0.3101184845,-0.5482755373,0.5672899797,21.74892914,0.07861553941,0.005934977777,0.5029850461,298.2212375,1841.478998,300.1744739,0.0,0.519,-0.78
0.3101578946,-0.5442719586,0.5672923866,21.74797026,0.07428952065,0.006312771748,0.5010307632,298.2113517,1841.380283,300.170448,0.0,0.516,-0.78
0.3093521697,-0.5693175793,0.5672927634,21.75079526,0.0,0.0,0.0,299.1711949,1841.169626,300.1618545,-8.330857611,0.01,0.37
0.1637146431,-0.5515915822,0.5673483655,21.74326691,-0.1322230185,0.03749656027,0.4252694849,298.388986,1828.978082,299.663739,0.0,0.457,-0.71
0.3109506761,-0.531399589,0.567409621,21.74637771,0.05629256557,0.01081284934,0.4870408871,298.1970092,1840.777514,300.1458833,0.0,0.5,-0.76
0.3109506761,-0.5213995889,0.567409621,21.74558918,0.0440401034,0.01346170393,0.4654861355,298.200485,1839.985234,300.1135834,0.0,0.477,-0.74
0.3109506761,-0.5113995888,0.567409621,21.74496487,0.03629121943,0.01564202592,0.4421607099,298.2043146,1839.231862,300.08286,0.0,0.454,-0.71
0.3109506761,-0.5013995887,0.567409621,21.74451009,0.03303554425,0.01714230544,0.4174878163,298.2081274,1838.414886,300.0495316,0.0,0.429,-0.67
0.3113694274,-0.5431550103,0.5674731006,21.74705022,0.07314842782,0.007831246705,0.5013502128,298.2075134,1841.678722,300.1826102,0.0,0.516,-0.77
0.1625440345,-0.5642396113,0.5675495096,21.74373667,-0.1540071995,0.01288956829,0.3874830254,298.4647357,1828.906433,299.6607947,0.0,0.427,-0.65
0.1621681242,-0.5530963407,0.5675941314,21.74292312,-0.1344092468,0.03561335056,0.4217532172,298.4017102,1828.94116,299.662227,0.0,0.454,-0.71
0.3109506669,-0.491399574,0.5677271118,21.74424202,0.03401508519,0.01782348928,0.3918298003,298.2122294,1837.643188,300.0180326,0.0,0.403,-0.64
0.3129421761,-0.5435904978,0.567743488,21.74676961,0.07403916696,0.008862808719,0.5027797212,298.2069899,1841.95576,300.1939013,0.0,0.518,-0.78
0.3127241071,-0.5489006507,0.5677485729,21.74790949,0.08073854316,0.006839160618,0.5035368562,298.2246617,1841.845178,300.1893941,0.0,0.52,-0.77
0.1609506762,-0.5313995929,0.5677900244,21.74053946,-0.08368919888,0.07822747548,0.4333103816,298.375871,1829.907842,299.7018205,0.0,0.458,-0.71
0.1609506762,-0.5213995928,0.5677900244,21.73974596,-0.06225252921,0.09672110763,0.4256627494,298.3802484,1830.254253,299.7160036,0.0,0.451,-0.7
0.1609506738,-0.511399585,0.5677900161,21.73884548,-0.04394099285,0.1142040519,0.4143015087,298.3842425,1830.227131,299.7148894,0.0,0.442,-0.69
0.1609506762,-0.5013995925,0.5677900244,21.73794759,-0.02918594184,0.1293663088,0.4010132692,298.381303,1829.743311,299.6950815,0.0,0.432,-0.68
0.1608758991,-0.5420089577,0.5678022589,21.7414285,-0.109054938,0.05789991329,0.4350797018,298.3806797,1829.367693,299.6796996,0.0,0.462,-0.72
0.1809506765,-0.4813995922,0.5678943928,21.74613094,-0.0007297216812,0.1008174503,0.33920573,298.3546884,1828.769511,299.6551951,0.0,0.363,-0.59
0.1909506767,-0.4813995922,0.5678943928,21.74992363,0.005821295778,0.07382145271,0.3194614514,298.3457222,1829.451907,299.6831452,0.0,0.338,-0.54
