x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3484435991,0.478031618,0.1046631258,21.58699451,0.1774262604,-0.06669709564,-0.2411921429,296.2047843,2046.529991,308.2025432,0.0,0.316,0.25
-0.369213227,0.4786917265,0.1046664768,21.57556564,0.2451319056,-0.2724628809,-0.2209460718,296.142212,2046.349053,308.1956287,0.0,0.438,-0.09
-0.4288164609,0.4782697702,0.1046803481,21.60672681,0.1700625166,-0.6423947564,-0.3341210579,296.3917555,2056.520112,308.57765,0.0,0.753,-0.53
-0.4690493122,0.4786004007,0.1046824368,21.56430362,0.01849114488,-0.03344306006,-0.156593036,297.0838844,2066.179144,308.9396509,0.0,0.171,1.12
-0.4483814936,0.4787184686,0.1046941505,21.58209327,0.08104773353,-0.3625585503,-0.2739968068,296.6949884,2061.995809,308.7831312,0.0,0.471,0.09
-0.4088358058,0.478322859,0.1047067073,21.61124534,0.2420116841,-0.6614551452,-0.299083009,296.2230447,2050.185457,308.3396699,0.0,0.775,-0.65
-0.4291718523,0.4786493062,0.1047411932,21.60588967,0.1693468044,-0.6420814816,-0.3352612966,296.3948562,2056.421288,308.5739493,0.0,0.753,-0.53
-0.409202681,0.4787018547,0.1047546032,21.61071123,0.2419979428,-0.6675945602,-0.3025342862,296.2237996,2050.005292,308.3329105,0.0,0.781,-0.66
-0.329049336,0.4786004293,0.1047555978,21.60748698,0.1178117697,0.02678074568,-0.2634541178,296.3173987,2041.681979,308.0198113,0.0,0.299,0.3
-0.3090493262,0.478600415,0.1047892805,21.63430947,0.06532413606,0.05882681488,-0.2678022368,296.4841831,2034.414891,307.7454024,0.0,0.291,0.32
-0.3494338889,0.4789878185,0.1048240895,21.57912423,0.1816944487,-0.0744212191,-0.2315627101,296.1855663,2045.798936,308.1748912,0.0,0.313,0.25
-0.2890493262,0.458600415,0.1057726403,21.6462947,0.08438373952,-0.00796956481,-0.1428804584,296.7169336,2027.200141,307.4720189,0.0,0.176,0.76
-0.2890493176,0.4386004019,0.1058273252,21.63817632,0.1430562689,-0.03044967089,-0.06811760784,296.7453488,2031.429179,307.6322141,0.0,0.171,0.81
-0.4890493408,0.4186004275,0.1058701689,21.66187445,0.001184954161,0.2025701816,0.1456828895,297.8373774,2077.249923,309.3528276,0.0,0.259,1.05
-0.4890493408,0.4786004293,0.1060719616,21.56475164,-0.001764029306,0.1632117039,-0.02403515187,297.4457312,2068.534624,309.027824,0.0,0.175,1.2
-0.2890493348,0.4186004275,0.1075277026,21.63280302,0.2194161591,-0.03007952615,0.00668944341,296.792286,2035.360389,307.7810248,0.0,0.231,0.61
-0.2890493262,0.478600415,0.1077082046,21.65666473,0.04627787184,0.0500255721,-0.2130692862,296.6690963,2024.241018,307.3597974,0.0,0.233,0.5
-0.4483180315,0.3993685352,0.107990497,21.724501,0.07227960893,-0.03935374955,0.0257002763,297.421932,2069.212031,309.052744,0.0,0.096,1.52
-0.4293083518,0.3988564577,0.1081793015,21.73320462,0.1337654909,-0.1850401339,-0.02299786152,297.1314268,2061.883937,308.7788532,0.0,0.239,0.83
-0.4690493402,0.3986004269,0.1081985266,21.70344447,0.04487515103,0.14453648,0.131033742,297.8172665,2073.657407,309.2187902,0.0,0.21,1.18
-0.3893788663,0.3987987774,0.108235536,21.69366046,0.2611897828,-0.3195401967,-0.07571303083,296.6910715,2048.257199,308.2672768,0.0,0.429,0.1
-0.4097990868,0.3986701752,0.1082755918,21.71772702,0.2019704285,-0.2935077721,-0.05851167592,296.8567978,2053.291693,308.456361,0.0,0.371,0.32
-0.3290493262,0.398600415,0.10828294,21.63896543,0.3177147333,-0.1235642553,-0.001625796202,296.7302519,2048.093367,308.2614394,0.0,0.351,0.3
-0.3701819387,0.398517133,0.1082918155,21.67079965,0.2974184689,-0.2787291872,-0.06384992198,296.6433401,2046.679565,308.2079946,0.0,0.422,0.1
-0.4287248096,0.3982403357,0.1083138731,21.73373459,0.1373681651,-0.1857277118,-0.02045092924,297.1342011,2061.412677,308.7612421,0.0,0.242,0.82
-0.3490493262,0.398600415,0.108337334,21.65042316,0.3165167011,-0.1965021376,-0.03804903837,296.6711005,2047.917942,308.2546483,0.0,0.384,0.2
-0.4497419336,0.3979003585,0.1083515696,21.7273492,0.07977211047,0.01994633941,0.06422651794,297.5827586,2069.610859,309.0677362,0.0,0.114,1.54
-0.3090493262,0.398600415,0.1083551927,21.63408735,0.3122950524,-0.06137453129,0.03969665201,296.8108868,2044.310472,308.1190363,0.0,0.33,0.36
-0.3885510456,0.397976083,0.1084387915,21.69281232,0.2653389711,-0.3129508685,-0.06950867319,296.7043476,2047.71132,308.24678,0.0,0.426,0.11
-0.3688502946,0.3972140104,0.1086107759,21.66990568,0.302068543,-0.2688121679,-0.05390973428,296.6627203,2046.131071,308.1873587,0.0,0.418,0.11
-0.3290493262,0.498600415,0.1086660238,21.57640107,0.04704717537,0.1332966941,-0.2766526186,296.2690563,2036.882834,307.8387776,0.0,0.32,0.19
-0.3490493262,0.498600415,0.1086680277,21.53193588,0.1090848652,0.03753195002,-0.1974998576,296.1650566,2039.381162,307.9331193,0.0,0.238,0.45
-0.3890493262,0.498600415,0.1086775632,21.53812248,0.2663991004,-0.502799174,-0.1968264614,296.1008205,2037.773057,307.87209,0.0,0.612,-0.5
-0.4090493262,0.498600415,0.1086861606,21.56915677,0.2682978586,-0.7421138091,-0.3128576882,296.1610488,2040.246608,307.9653794,0.0,0.858,-0.84
-0.4290493262,0.498600415,0.1086901339,21.5731409,0.2198994148,-0.7700001666,-0.4007444381,296.3152091,2045.929012,308.1796783,0.0,0.905,-0.81
-0.3690493262,0.498600415,0.1087164112,21.51524,0.1971860564,-0.1967216287,-0.1570924309,296.1153251,2038.548847,307.901545,0.0,0.329,0.14
-0.407874695,0.39685246,0.1087333054,21.71655499,0.2130671748,-0.2899505876,-0.04836486975,296.8698575,2051.676655,308.3957771,0.0,0.373,0.31
-0.4690493262,0.498600415,0.108754458,21.52753044,0.06534082087,-0.08155249954,-0.2359985885,297.0355059,2057.606724,308.6187594,0.0,0.268,0.69
-0.4490493262,0.498600415,0.1087711127,21.54969269,0.1331592578,-0.4565385454,-0.3555896602,296.6386437,2052.067506,308.4107189,0.0,0.603,-0.23
-0.3090493262,0.498600415,0.1089660438,21.62366494,0.01288439338,0.1490652547,-0.3254253647,296.4146831,2031.109187,307.6203675,0.0,0.368,0.07
-0.5090493262,0.458600415,0.1095587428,21.59973099,-0.02855952105,0.2967368881,0.149299826,297.8585368,2072.968484,309.1933721,0.0,0.343,0.79
-0.4890493262,0.398600415,0.1096140225,21.67680994,0.04574478626,0.2460117356,0.2288204269,298.0407161,2074.936906,309.2666301,0.0,0.349,0.84
-0.5090493262,0.438600415,0.1096406086,21.62425285,-0.01096298022,0.2942313399,0.2067235807,297.9794011,2075.474499,309.2867619,0.0,0.369,0.78
-0.4890493262,0.498600415,0.1102922984,21.52991743,0.03374500981,0.1534740635,-0.09183960221,297.3977222,2062.162869,308.7895514,0.0,0.192,1.08
-0.2890493262,0.398600415,0.1113123639,21.63192858,0.3089227144,-0.005513724524,0.08909494931,296.9253333,2035.671302,307.7928746,0.0,0.331,0.34
-0.5090493262,0.418600415,0.1113977511,21.63933961,0.02308252855,0.3010915519,0.276200295,298.1202399,2077.031724,309.3447678,0.0,0.419,0.72
-0.5090493262,0.478600415,0.1115653761,21.57182453,-0.02491065906,0.2967202124,0.09733416199,297.7667223,2070.190285,309.089726,0.0,0.323,0.8
-0.2890493262,0.498600415,0.1119244166,21.66025716,0.009506409456,0.1290171343,-0.279948066,296.5835926,2022.400342,307.2899703,0.0,0.318,0.2
-0.4097038055,0.3818255695,0.1130177103,21.72731326,0.2519847281,-0.1794229387,0.06482532314,297.24342,2043.86842,308.1019541,0.0,0.326,0.49
-0.2690493262,0.458600415,0.113148578,21.65300994,0.07544001639,0.00887110655,-0.05210060007,296.877114,2016.104772,307.0507113,0.0,0.102,1.05
-0.2690493262,0.438600415,0.113182524,21.64106464,0.1345372417,0.002692179016,0.008765765641,296.8956999,2020.639732,307.2232108,0.0,0.144,0.9
-0.3693559721,0.3814901795,0.1131845273,21.6792629,0.3479644773,-0.1963067595,0.05032492306,296.962155,2039.030215,307.9198627,0.0,0.412,0.17
-0.4292168523,0.3806847359,0.1133209462,21.74308602,0.1891760253,-0.04289859994,0.1101369127,297.5970537,2050.774527,308.3614972,0.0,0.233,0.9
-0.4286722881,0.3797230405,0.1136329672,21.74299233,0.1935538518,-0.03808129571,0.1153250697,297.6161498,2049.824935,308.3256983,0.0,0.238,0.88
-0.3305940124,0.3797444582,0.113669199,21.64693482,0.3869253466,-0.08386994912,0.09834433469,296.9924964,2043.914286,308.1041607,0.0,0.418,0.19
-0.3893275701,0.3799619091,0.1136837445,21.70284786,0.3175955692,-0.2068076199,0.06286879281,297.0983872,2037.826146,307.8740246,0.0,0.394,0.24
-0.4672139597,0.3796261336,0.1137171943,21.72044541,0.1058938957,0.2185061666,0.213193336,298.085376,2066.933091,308.9678873,0.0,0.333,0.84
-0.3496827148,0.3798838265,0.1137251424,21.65964197,0.3758747401,-0.1332029843,0.07536741839,296.9779551,2041.129986,307.9990876,0.0,0.415,0.18
-0.3108132382,0.3799933076,0.1138957795,21.63872469,0.3906803616,-0.03091512364,0.1259676349,297.0348924,2042.494977,308.0507441,0.0,0.421,0.19
-0.4489564894,0.3790026286,0.1140005785,21.73775333,0.1384701394,0.116803735,0.1603335539,297.9229722,2059.273574,308.6806109,0.0,0.252,0.98
-0.335135175,0.3787496344,0.1140424157,21.64991491,0.3895841028,-0.09183492917,0.09867704056,297.0063135,2042.915388,308.0664574,0.0,0.422,0.18
-0.3914701731,0.378782956,0.114042975,21.70385978,0.3154395523,-0.2005127381,0.07273838368,297.1415245,2036.46665,307.8225229,0.0,0.39,0.25
-0.3516276514,0.3787962255,0.1141112188,21.6619195,0.3788863124,-0.1339996801,0.08022371457,297.0014456,2040.367251,307.9703177,0.0,0.419,0.17
-0.4614135428,0.3784012299,0.1141481489,21.7264442,0.1191871231,0.1972768833,0.2014960819,298.0617738,2064.407462,308.8731852,0.0,0.316,0.86
-0.4046656497,0.3786250311,0.114157072,21.72359614,0.2805876089,-0.1757757994,0.08451943436,297.2669547,2039.812432,307.9491438,0.0,0.351,0.4
-0.4499383133,0.3783690883,0.1142043657,21.73769566,0.1383544852,0.1342712319,0.1664512367,297.9598704,2059.943313,308.7057778,0.0,0.264,0.95
-0.4442480416,0.3782915666,0.1142275437,21.74756899,0.1631730095,0.06317692802,0.1397823561,297.8272031,2055.805357,308.5509358,0.0,0.234,0.99
-0.4450622458,0.3782623644,0.114243802,21.74758609,0.1614975612,0.06745463751,0.1406192504,297.8346877,2056.2004,308.5658083,0.0,0.234,0.99
-0.3148729571,0.3784259728,0.1143288213,21.64090871,0.39767995,-0.03531812968,0.1272523397,297.0520548,2042.617527,308.0553093,0.0,0.429,0.18
-0.3284152975,0.3778968492,0.1143547933,21.64690336,0.3957255911,-0.06941111381,0.1123652105,297.0355087,2043.370629,308.083658,0.0,0.427,0.18
-0.416582723,0.3780454716,0.1143958641,21.73649221,0.2442574959,-0.1121224098,0.1014836891,297.4488066,2044.02601,308.1078495,0.0,0.297,0.62
-0.3459740753,0.3778430614,0.114419644,21.6573289,0.3871826462,-0.1142562481,0.09156852172,297.0191942,2040.947345,307.9921848,0.0,0.424,0.17
-0.3750046463,0.3778789249,0.1144323588,21.68802324,0.3535876897,-0.1833349865,0.07685003501,297.0725275,2036.643365,307.8295772,0.0,0.415,0.18
-0.3610139553,0.3779192719,0.1144333897,21.67217541,0.3725686249,-0.1537182971,0.07855008363,297.031635,2038.694174,307.9071891,0.0,0.42,0.17
-0.4232322178,0.3776356031,0.1144957595,21.74145256,0.2241186531,-0.07153029401,0.1134303297,297.5517709,2046.608965,308.2049866,0.0,0.271,0.74
-0.3837745298,0.3775350948,0.1145321183,21.69780158,0.3367709048,-0.1866539042,0.07940409763,297.1279226,2036.511397,307.8245215,0.0,0.403,0.22
-0.3290493262,0.518600415,0.1147175892,21.53907199,-0.0530813188,0.2349536761,-0.3091016819,296.2212425,2033.330269,307.7045216,0.0,0.401,-0.06
-0.3490493262,0.518600415,0.1147286244,21.47175809,0.001792186649,0.1442768902,-0.1690853797,296.1431337,2035.01605,307.7682857,0.0,0.232,0.44
-0.3890493262,0.518600415,0.1147479935,21.4760065,0.2136597178,-0.4638347588,-0.1373446082,296.0659366,2032.226136,307.6626082,0.0,0.538,-0.41
-0.3690493262,0.518600415,0.1147757431,21.44332147,0.105646272,-0.09770751552,-0.0856522402,296.0938708,2033.717821,307.7191207,0.0,0.177,0.65
-0.4090493262,0.518600415,0.1147967,21.52590424,0.2710053976,-0.7975628328,-0.3102046548,296.096735,2033.475375,307.7098339,0.0,0.907,-0.96
-0.4290493262,0.518600415,0.1148024245,21.5487436,0.2630885256,-0.88072497,-0.4649026134,296.2307847,2037.605296,307.8659686,0.0,1.04,-1.04
-0.4690493262,0.518600415,0.1148201283,21.51518687,0.1224114165,-0.1409499354,-0.37566121,296.9671122,2047.326128,308.2325153,0.0,0.429,0.18
-0.4714744671,0.3767616105,0.1148367778,21.71608806,0.114165493,0.2502210597,0.2375778895,298.1518857,2066.63439,308.9567184,0.0,0.373,0.77
-0.4490493262,0.518600415,0.11485478,21.53769904,0.1938251084,-0.5730348095,-0.4794404704,296.5414126,2042.432207,308.0481654,0.0,0.781,-0.59
-0.4329650046,0.3762823098,0.1149219454,21.74500208,0.1882609035,0.0212839692,0.1484090715,297.7739205,2049.726585,308.3221497,0.0,0.25,0.88
-0.2690493222,0.4186004088,0.1149624543,21.63369425,0.2160104426,0.01715718757,0.07335261158,296.9382964,2025.003197,307.3889549,0.0,0.238,0.55
-0.3090493262,0.518600415,0.1150517245,21.60748958,-0.06600649712,0.2380611983,-0.3982557816,296.3321577,2028.378587,307.5169482,0.0,0.478,-0.23
-0.2690493262,0.478600415,0.1151055832,21.66790109,0.04117625046,0.05063425595,-0.1061408838,296.8362384,2013.255473,306.9421392,0.0,0.134,0.89
-0.3062674231,0.3770047061,0.1151564607,21.63835572,0.4053627465,-0.01025615053,0.1460780628,297.1010965,2040.081988,307.9596326,0.0,0.441,0.15
-0.5090493262,0.398600415,0.1151707359,21.64733732,0.07031077629,0.3279601631,0.3497367576,298.2747705,2075.542668,309.2893061,0.0,0.494,0.62
-0.4890493189,0.3786004093,0.115693702,21.69020749,0.1045324637,0.3056113277,0.3011919981,298.2447891,2069.732865,309.0724908,0.0,0.451,0.65
-0.5090493262,0.498600415,0.1158574911,21.54509887,-0.005753039316,0.2935728765,0.02835613162,297.7017414,2066.030062,308.9342862,0.0,0.305,0.81
-0.4890493262,0.518600415,0.1163593956,21.51333683,0.0752623364,0.1410594843,-0.2229693934,297.3559213,2052.131363,308.4132061,0.0,0.284,0.69
-0.3460919132,0.371814978,0.1166456562,21.65985255,0.4110860207,-0.08731142707,0.1276426971,297.1518976,2038.379912,307.8953157,0.0,0.449,0.14
-0.4349820885,0.3715567355,0.1167724892,21.74644122,0.197934325,0.05705342401,0.1734029951,297.8813672,2047.772471,308.249032,0.0,0.279,0.81
-0.3271156057,0.3714323368,0.1169061408,21.64959789,0.42278497,-0.04164261393,0.1446129029,297.1698006,2040.81813,307.9873674,0.0,0.458,0.14
-0.3529036742,0.3705130557,0.117215962,21.66686565,0.4084544679,-0.09745162027,0.1302398206,297.1888343,2036.50337,307.8245039,0.0,0.449,0.14
-0.2890493262,0.378600415,0.1174320145,21.63478744,0.4025815198,0.03239353475,0.1680249142,297.1616238,2032.274847,307.6644086,0.0,0.447,0.11
-0.3828564402,0.3695282864,0.1175110669,21.70192541,0.366893745,-0.1345128841,0.1362449868,297.3334562,2031.895706,307.6501251,0.0,0.423,0.21
-0.3468315677,0.3695380841,0.1175205918,21.661707,0.419435643,-0.07809490679,0.1400902925,297.2045513,2037.286524,307.8540506,0.0,0.459,0.13
-0.4046598159,0.3687219693,0.1178607425,21.7271737,0.3111339888,-0.09409320865,0.1550965925,297.5535923,2033.732932,307.7194595,0.0,0.37,0.4
-0.3937283046,0.3685188921,0.1179998137,21.71405847,0.3466600348,-0.1167039346,0.1483232276,297.451653,2031.264547,307.6262089,0.0,0.404,0.28
-0.2890493262,0.518600415,0.1181088562,21.65721857,-0.05423588973,0.2147754145,-0.3619510555,296.4713932,2020.621705,307.2224486,0.0,0.434,-0.14
-0.3585140217,0.3680139773,0.1182687085,21.67390279,0.4095452502,-0.09640104546,0.1423278679,297.2649128,2034.160899,307.7359973,0.0,0.454,0.14
-0.3783793749,0.3674598212,0.1183719121,21.69748287,0.3825733769,-0.1207868899,0.1477506166,297.363954,2030.698362,307.60492,0.0,0.437,0.18
-0.4881324014,0.3708680425,0.1184108006,21.69876057,0.1342034992,0.326698221,0.3162691485,298.3133594,2066.449717,308.9498716,0.0,0.484,0.59
-0.2893768827,0.3754271542,0.1185277405,21.63554991,0.4165853006,0.03848290757,0.1788347068,297.2104428,2031.504267,307.6352955,0.0,0.465,0.09
-0.4993207359,0.378600415,0.1185284753,21.67530258,0.1167528844,0.3400935327,0.3568594101,298.3466958,2070.252976,309.0919847,0.0,0.516,0.57
-0.286002148,0.3786004093,0.1185284736,21.63395415,0.4035850103,0.03982105822,0.1746468068,297.179489,2030.924706,307.6132784,0.0,0.451,0.1
-0.5090493262,0.3876075244,0.1185284753,21.65473551,0.100544938,0.3521587862,0.3834169993,298.3673149,2073.273141,309.2047044,0.0,0.54,0.56
-0.5158526066,0.3986004269,0.1185284789,21.63498523,0.08807742367,0.3595417834,0.4021295021,298.3859886,2076.612543,309.3291286,0.0,0.556,0.56
-0.2696452738,0.3986004217,0.1185284773,21.63058475,0.3109331969,0.04262679753,0.1425689041,297.053649,2026.531016,307.4469286,0.0,0.354,0.26
-0.2690493262,0.399836129,0.1185284753,21.63081574,0.3051593935,0.04217868565,0.1397676576,297.0499788,2026.182454,307.4337161,0.0,0.348,0.27
-0.5230975553,0.4186004275,0.1185284789,21.61747479,0.05048272243,0.3721132805,0.383993815,298.3526423,2078.327806,309.3930165,0.0,0.547,0.57
-0.2630264902,0.418600415,0.1185284753,21.63413258,0.2173726618,0.03141088792,0.09557109598,296.9866851,2022.521004,307.294692,0.0,0.249,0.51
-0.5264750104,0.4386004215,0.1185284771,21.6065129,0.001249850653,0.3807101978,0.3294137705,298.2653197,2076.555622,309.3270465,0.0,0.513,0.59
-0.2600628746,0.438600415,0.1185284753,21.6422357,0.1355863403,0.02189759005,0.04754986838,296.9632941,2016.83628,307.0785188,0.0,0.155,0.84
-0.5265767032,0.4586004252,0.118528478,21.59272936,-0.04127802796,0.3778736212,0.2541745373,298.1335229,2074.026753,309.2328356,0.0,0.467,0.61
-0.2600332394,0.4586004287,0.1185284789,21.65455789,0.07509946252,0.02640785904,-0.004770686254,296.9459602,2012.14495,306.8998189,0.0,0.089,1.04
-0.5228701866,0.478600415,0.1185284753,21.57405326,-0.05237789737,0.3583619401,0.1680430084,297.966909,2071.770871,309.1487015,0.0,0.409,0.67
-0.2632324696,0.478600415,0.1185284753,21.66874063,0.03896693022,0.05877761417,-0.0735561718,296.8822664,2010.629621,306.8420247,0.0,0.112,1.0
-0.2690493262,0.4946700132,0.1185284753,21.67544129,0.01439273235,0.1078029704,-0.1481797003,296.7695972,2012.450913,306.9114691,0.0,0.193,0.6
-0.5144836819,0.498600415,0.1185284753,21.54835103,-0.02054230802,0.3173780116,0.05266547278,297.7727241,2067.294207,308.9814906,0.0,0.332,0.76
-0.2711971879,0.498600415,0.1185284753,21.67537889,0.008698803921,0.1230863008,-0.1730011558,296.7331684,2013.32707,306.9448101,0.0,0.222,0.49
-0.5090493262,0.5073436856,0.1185284753,21.53849901,0.005730360908,0.2894204451,-0.02703598591,297.6762724,2062.224764,308.7917333,0.0,0.3,0.79
-0.4968332338,0.518600415,0.1185284753,21.51884571,0.05574857225,0.2014501757,-0.1719282389,297.4701707,2054.080014,308.48636,0.0,0.28,0.74
-0.2878928518,0.518600415,0.1185284753,21.65847489,-0.05385692571,0.2144684376,-0.3557735456,296.4803922,2020.094348,307.2023868,0.0,0.428,-0.12
-0.2890493219,0.5196565524,0.1185284736,21.6573259,-0.0594485909,0.2194200263,-0.369036904,296.4644346,2020.340703,307.2117615,0.0,0.443,-0.16
-0.4890493262,0.524025737,0.1185284753,21.51928803,0.08781478398,0.1381082428,-0.2797846299,297.3206748,2048.752078,308.2859996,0.0,0.334,0.52
