x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4509506738,0.498600415,0.1086930497,21.56989243,0.09951656835,0.3104796963,-0.254472532,297.4499042,1720.092513,295.0957393,0.0,0.423,-1.59
0.290394649,0.3981097978,0.1087011063,21.79044213,-0.1488107476,0.2915187533,0.1824942053,298.1842969,1790.192071,298.058273,0.0,0.384,-0.9
0.4309506738,0.498600415,0.1087034483,21.53216821,0.1090190933,0.2234557835,-0.190202731,297.4159375,1733.319396,295.6604928,0.0,0.323,-1.37
0.3709506738,0.498600415,0.1087193962,21.67464302,-0.002697835391,-0.3848208911,-0.09744682373,297.2224956,1773.847216,297.3763628,0.0,0.407,-1.32
0.3509506738,0.498600415,0.108770835,21.75595693,-0.0656100709,-0.3166770981,-0.05315471223,297.2579621,1783.677295,297.7881783,0.0,0.337,-1.13
0.3322935414,0.3967777156,0.1087839078,21.79028422,-0.05187378075,0.1879851373,0.1815807575,298.0922721,1750.03173,296.3738205,0.0,0.276,-1.0
0.3109506738,0.498600415,0.1087867649,21.79471295,-0.04703279481,0.08529093169,-0.0276652754,297.4260609,1804.296574,298.6460011,0.0,0.111,-0.33
0.3309506738,0.498600415,0.1088640912,21.79085378,-0.07764433439,-0.1093572982,-0.01427739502,297.3299892,1794.161359,298.2256884,0.0,0.144,-0.55
0.2909506651,0.4986004001,0.1088665952,21.80976893,-0.03290198237,0.201300997,-0.1063115297,297.4904578,1815.070019,299.0910224,0.0,0.24,-0.66
0.4709506738,0.398600415,0.1097312387,21.66704597,0.2490322045,0.2017018332,0.209411485,297.9918488,1682.770427,293.4828887,0.0,0.392,-1.61
0.4909506738,0.458600415,0.1098795147,21.63707626,0.2924090178,0.257121772,0.01166465891,297.775094,1671.98776,293.0146775,0.0,0.399,-1.75
0.4909506592,0.4386004019,0.1099459972,21.64330704,0.3072253605,0.2338202824,0.1059770128,297.8675973,1671.574866,292.9963028,0.0,0.41,-1.74
0.4709506738,0.498600415,0.1103681882,21.61292574,0.1210777962,0.3314391897,-0.311287532,297.4209395,1709.62452,294.6470636,0.0,0.48,-1.74
0.2709506657,0.3986004031,0.1113314857,21.78783803,-0.1685714713,0.3275521284,0.1916398031,298.2026577,1812.073809,298.9653442,0.0,0.425,-0.83
0.2709506657,0.4986004001,0.1116455116,21.82478516,-0.08385802799,0.244226114,-0.2090906155,297.4730097,1829.907954,299.7000141,0.0,0.342,-0.79
0.4909506738,0.418600415,0.1117012377,21.64924459,0.2930684101,0.2176714572,0.1788294894,297.9494794,1677.162388,293.2402027,0.0,0.416,-1.69
0.3910429994,0.3859566751,0.1117696213,21.7428435,0.08731972215,0.1720948016,0.2059412417,298.0640717,1712.678021,294.7788667,0.0,0.292,-1.27
0.4909506738,0.478600415,0.1118557079,21.63389413,0.2441555444,0.287531391,-0.124744,297.6309085,1679.851097,293.3584102,0.0,0.407,-1.76
0.3711476848,0.383270281,0.1125337624,21.75816221,0.01188020068,0.1805618942,0.2054661956,298.0934652,1730.670807,295.5490029,0.0,0.283,-1.13
0.2509506738,0.438600415,0.1126825769,21.81447047,-0.1666161867,0.2918546392,0.136530306,298.0230859,1838.793349,300.0630743,0.0,0.372,-0.64
0.2509506663,0.4586004013,0.1129284825,21.82547927,-0.1718380382,0.2445411036,0.06609534724,297.8800573,1842.688997,300.2223834,0.0,0.316,-0.55
0.2902647146,0.3831756972,0.1129374476,21.77591146,-0.1805116466,0.2972872596,0.1990945343,298.228099,1798.476,298.404292,0.0,0.41,-0.88
0.3512359164,0.38148744,0.1131556697,21.76786619,-0.05730032,0.1953787448,0.2022327033,298.1243942,1747.772208,296.278091,0.0,0.297,-1.04
0.3109474229,0.3816067717,0.1132221468,21.77635205,-0.1512307499,0.2494952522,0.1950680211,298.1837628,1781.600394,297.7027579,0.0,0.361,-0.92
0.331347759,0.3818050332,0.113250589,21.77413875,-0.1074583546,0.2150522116,0.1962498653,298.1483412,1763.990964,296.9640988,0.0,0.32,-0.97
0.4507273891,0.3810376314,0.1133001599,21.68511326,0.168742195,0.1972741885,0.2278515682,298.051848,1696.76801,294.0929226,0.0,0.355,-1.46
0.4104432362,0.3803029892,0.1134475123,21.72015261,0.1049479745,0.1855357051,0.2156359035,298.0725961,1704.077941,294.4033651,0.0,0.313,-1.35
0.4307377833,0.3795350241,0.1138008972,21.70169734,0.1387552834,0.1904184155,0.2209901826,298.0638358,1697.39904,294.1174597,0.0,0.333,-1.42
0.3747877324,0.3793898739,0.1138597464,21.75236662,0.002285782794,0.1858105429,0.2092156128,298.1060694,1733.053146,295.6498375,0.0,0.289,-1.12
0.3558814047,0.3781959408,0.1142131376,21.76240639,-0.05742879443,0.1959919762,0.2057269533,298.1300998,1747.749978,296.2765788,0.0,0.299,-1.04
0.4131198935,0.3781384689,0.1142157306,21.71706271,0.09823098257,0.1880460598,0.2184486993,298.0799422,1706.046069,294.4879158,0.0,0.314,-1.34
0.3771307905,0.3782165061,0.1142781477,21.74927083,0.003651925894,0.1867074703,0.2105182835,298.1089893,1732.905833,295.6432726,0.0,0.291,-1.13
0.427595454,0.3781824338,0.114291217,21.70464427,0.1176266995,0.1915052632,0.2229381633,298.0721181,1695.276485,294.0269076,0.0,0.326,-1.42
0.3629417794,0.3780151919,0.1142932298,21.75851446,-0.03950614123,0.1922987977,0.2075996185,298.1236935,1743.588477,296.0996687,0.0,0.295,-1.06
0.3784702605,0.3781759166,0.114311324,21.74785297,0.007833468726,0.1861930487,0.2109126012,298.1084522,1731.975813,295.6036274,0.0,0.291,-1.13
0.4346710331,0.3777859093,0.1143371044,21.69591272,0.1283079683,0.1963506946,0.2255941156,298.0692352,1696.34359,294.0738059,0.0,0.335,-1.43
0.4345058221,0.3777777549,0.1143398346,21.69602749,0.1280336357,0.1963424361,0.2255551041,298.0693201,1696.30296,294.0720325,0.0,0.335,-1.43
0.3071546811,0.3780966435,0.1143520599,21.77234604,-0.1682002939,0.2608734894,0.1973362179,298.2041651,1787.51384,297.9501797,0.0,0.377,-0.9
0.3264273889,0.3783621923,0.1143683201,21.77094724,-0.1312457235,0.2261619424,0.1982860762,298.1681417,1771.494198,297.2795112,0.0,0.338,-0.95
0.400491125,0.378048535,0.1143897662,21.72930917,0.06745356283,0.1874376126,0.2163695965,298.0903335,1714.651209,294.8613621,0.0,0.304,-1.27
0.4000060444,0.3780101149,0.1144099463,21.72979647,0.06601614357,0.1873964124,0.2163270302,298.0909628,1715.13576,294.8823571,0.0,0.303,-1.26
0.320946543,0.378123761,0.1144179679,21.77150626,-0.1423828907,0.2357127687,0.1976885124,298.1778619,1776.131742,297.4741738,0.0,0.349,-0.93
0.4346170951,0.3775548576,0.1144223817,21.69594798,0.1269392879,0.1965079006,0.2258284926,298.0703715,1696.753868,294.0915826,0.0,0.335,-1.43
0.3455040949,0.3780425159,0.1144428674,21.76647277,-0.08772760665,0.2055111729,0.2025630422,298.1436589,1756.62319,296.6533093,0.0,0.311,-1.0
0.2998788833,0.3778640368,0.1144524675,21.7716446,-0.1820636234,0.2776742642,0.1999750325,298.2253289,1792.410952,298.1536389,0.0,0.397,-0.9
0.4545879261,0.3779827368,0.1144714305,21.68254484,0.155220754,0.1994654595,0.2328463352,298.0672644,1702.80731,294.3543811,0.0,0.353,-1.42
0.2509506738,0.418600415,0.1145021279,21.79649084,-0.176435321,0.3417227561,0.1852767507,298.1107777,1836.268655,299.9595154,0.0,0.436,-0.73
0.3389674726,0.377988016,0.1145219272,21.76795501,-0.1029321576,0.2123475128,0.2005194411,298.1523475,1761.929728,296.8774066,0.0,0.319,-0.98
0.3072104082,0.3772098482,0.1146646021,21.77129298,-0.1706422938,0.2613534924,0.1978121422,298.20683,1788.242517,297.9806812,0.0,0.379,-0.9
0.4689080938,0.3809611673,0.1146992273,21.67197272,0.1758852807,0.2029010706,0.2376262775,298.0648215,1703.639824,294.3912116,0.0,0.368,-1.43
0.3747152784,0.3769685775,0.1147058079,21.7502784,-0.01022018374,0.1899878458,0.2107067379,298.1156398,1736.654901,295.8033968,0.0,0.293,-1.1
0.4109506738,0.518600415,0.1147119136,21.49549645,-0.06300438025,0.03258231684,-0.2252436245,297.2481701,1788.422188,297.9840016,0.0,0.246,-0.91
0.4509506738,0.518600415,0.1147602113,21.58373126,-0.06492564663,0.3691174182,-0.4610518737,297.2223824,1765.401391,297.0193948,0.0,0.604,-1.63
0.3909506738,0.518600415,0.1147637208,21.54446433,-0.1132797638,-0.3062844176,-0.1799251642,297.1880104,1798.437658,298.4011722,0.0,0.382,-1.14
0.4309506738,0.518600415,0.1147664066,21.52366467,-0.06652224518,0.2622613835,-0.3176867194,297.2850353,1777.401926,297.523353,0.0,0.427,-1.31
0.2841399735,0.3791790341,0.1148084876,21.77174114,-0.1942804945,0.3129676929,0.2048560855,298.2563502,1806.948063,298.7556793,0.0,0.431,-0.85
0.3709506738,0.518600415,0.1148287042,21.64408335,-0.1903827624,-0.5302023047,-0.1365580735,297.1751533,1805.310611,298.6870277,0.0,0.589,-1.41
0.3509506738,0.518600415,0.1148487587,21.72023637,-0.2087158375,-0.4217025498,-0.06932886221,297.206375,1809.987944,298.8809889,0.0,0.485,-1.23
0.3109506738,0.518600415,0.1148561187,21.74464148,-0.0486174286,0.1500034607,-0.08450002251,297.3116638,1820.264239,299.3048754,0.0,0.188,-0.53
0.4616762313,0.3783492521,0.1148821951,21.67750786,0.1603517741,0.2013242771,0.2361929267,298.0706145,1704.883559,294.4444993,0.0,0.359,-1.41
0.299459898,0.3766970759,0.1148884659,21.77037013,-0.1852620548,0.2790030471,0.2008707401,298.2304763,1793.646119,298.2050215,0.0,0.4,-0.89
0.3309506738,0.518600415,0.1149140413,21.74281166,-0.1481093075,-0.1174972037,-0.02628218393,297.2571069,1814.967307,299.0868102,0.0,0.2,-0.61
0.2509506738,0.478600415,0.1149663432,21.82467742,-0.1831493151,0.2241400554,-0.05646251402,297.6656703,1845.255526,300.3270046,0.0,0.305,-0.57
0.2909506738,0.518600415,0.1150522252,21.77568398,0.007883593726,0.2937457639,-0.26239379,297.3181104,1826.980109,299.5804397,0.0,0.404,-0.97
0.2801113842,0.3790676929,0.1153567684,21.77072652,-0.1986508554,0.3237559776,0.20741156,298.2656897,1811.319457,298.9365124,0.0,0.442,-0.84
0.4909506665,0.3986004091,0.1154913621,21.65243716,0.2418432479,0.2120989939,0.2300170913,298.0365336,1692.874753,293.9245375,0.0,0.405,-1.56
0.2723834239,0.3825511997,0.1155295273,21.77228407,-0.1982980693,0.3426588558,0.210168894,298.2649988,1818.044288,299.213793,0.0,0.458,-0.82
0.4909506848,0.4986004261,0.1161332196,21.64037155,0.1587604274,0.344704098,-0.3354259957,297.3757219,1698.615145,294.1726017,0.0,0.516,-1.86
0.4709506738,0.518600415,0.1164651187,21.63886175,-0.02907833937,0.4125665487,-0.5858480911,297.1132408,1751.823598,296.4467678,0.0,0.727,-1.87
0.3705840695,0.3718901276,0.1165439815,21.74866035,-0.04777145545,0.1993140116,0.2126230973,298.1402984,1747.203033,296.2529159,0.0,0.305,-1.05
0.4135353172,0.3713849475,0.1168186716,21.71458621,0.05941096996,0.1960436726,0.2244152789,298.1088314,1716.12602,294.9250779,0.0,0.313,-1.27
0.4370085009,0.3708995931,0.116929929,21.69440244,0.09313251012,0.2016818693,0.2332974806,298.1019647,1710.13793,294.6708048,0.0,0.332,-1.33
0.4229670121,0.3703042983,0.1171350332,21.70589353,0.0725892518,0.1987393451,0.2273955189,298.1069205,1711.857634,294.743076,0.0,0.32,-1.3
0.3273623293,0.369975364,0.1174563418,21.76105894,-0.1582390006,0.2317122866,0.2033878519,298.198098,1778.258208,297.5634866,0.0,0.356,-0.93
0.4759892376,0.3768705742,0.1174636797,21.66731345,0.1568031094,0.2095693999,0.2467038756,298.0987637,1710.176487,294.6731814,0.0,0.369,-1.39
0.2901369154,0.3699360636,0.1176569138,21.76270008,-0.2087159587,0.299894067,0.2082571414,298.2782961,1808.405786,298.8155496,0.0,0.43,-0.83
0.2709506738,0.518600415,0.1178650637,21.81333015,-0.01736568569,0.3669646849,-0.4610150694,297.2517729,1839.217545,300.0806117,0.0,0.599,-1.2
0.4524513613,0.3684095248,0.1178984426,21.68502174,0.1012870786,0.2050530094,0.2399297697,298.1096121,1714.236743,294.8475841,0.0,0.341,-1.32
0.4792552947,0.3771730027,0.1183118713,21.66480604,0.1582126955,0.2116237665,0.2492358174,298.1072531,1711.011305,294.7092418,0.0,0.373,-1.38
0.4762757788,0.3747575551,0.118332287,21.6673402,0.1478501736,0.2114396142,0.2480464896,298.1118398,1712.735385,294.783369,0.0,0.368,-1.37
0.4508566065,0.3668561318,0.1185103383,21.68630882,0.09046176917,0.2060674228,0.2397815766,298.1165083,1716.36196,294.9384116,0.0,0.338,-1.3
0.4909506885,0.3886749488,0.1185284789,21.65378924,0.2043480898,0.214845963,0.2449635467,298.0864078,1702.705747,294.3506887,0.0,0.394,-1.47
0.2510261454,0.3986004205,0.118528477,21.77563636,-0.1950498645,0.3792227172,0.2239276155,298.1855604,1841.255885,300.1627257,0.0,0.491,-0.75
0.4969916713,0.398600415,0.1185284753,21.64749596,0.2395719206,0.2168368088,0.2382834614,298.0629766,1696.447487,294.0802692,0.0,0.411,-1.53
0.2509506738,0.3987419367,0.1185284753,21.7757415,-0.1950319653,0.3791578498,0.2237879282,298.1850218,1841.325353,300.165572,0.0,0.491,-0.75
0.2440007091,0.418600415,0.1185284753,21.78789121,-0.1903800564,0.3554885578,0.2051582142,298.0731766,1847.734475,300.4262201,0.0,0.462,-0.71
0.5041510808,0.418600415,0.1185284753,21.64113225,0.2868042619,0.2218982531,0.1993628151,297.9972679,1684.968037,293.5820195,0.0,0.423,-1.64
0.240990783,0.438600415,0.1185284753,21.80305374,-0.197411111,0.3089398601,0.1655238437,297.9884784,1853.236507,300.6503784,0.0,0.412,-0.63
0.5074642016,0.4386004215,0.1185284771,21.63886309,0.3061993358,0.2322994913,0.1353547479,297.9199051,1678.734982,293.3103051,0.0,0.417,-1.69
0.2413705349,0.458600415,0.1185284753,21.81496416,-0.2104294358,0.2556659957,0.09392211603,297.8569644,1854.820594,300.7151597,0.0,0.354,-0.56
0.5075374189,0.4586004287,0.1185284789,21.63907394,0.2991531021,0.2515341938,0.04061837659,297.815883,1675.438586,293.1661976,0.0,0.403,-1.72
0.2448181486,0.478600415,0.1185284753,21.81922281,-0.2062581975,0.2305262922,-0.04632860817,297.6502995,1852.39807,300.6171487,0.0,0.322,-0.57
0.5039412531,0.4786004007,0.1185284718,21.63981948,0.2610854089,0.2854260004,-0.1034962053,297.6443552,1677.05172,293.2363594,0.0,0.41,-1.77
0.2509506738,0.4966599119,0.1185284753,21.82310678,-0.1602604214,0.2693618651,-0.2422945922,297.4395314,1848.925338,300.4763349,0.0,0.406,-0.81
0.2519539846,0.498600402,0.1185284722,21.82307462,-0.1536208978,0.2736700871,-0.2606923379,297.4177294,1848.362378,300.4533499,0.0,0.418,-0.84
0.4957360558,0.4986004224,0.1185284771,21.64433297,0.1649967331,0.3489326019,-0.334811206,297.3721325,1695.274076,294.0275271,0.0,0.521,-1.88
0.4909506592,0.5064079929,0.1185284718,21.6516385,0.1025696536,0.3844174505,-0.4582277938,297.2466762,1712.3413,294.7611794,0.0,0.616,-1.93
0.2690438449,0.518600415,0.1185284753,21.81474847,-0.02146434655,0.373049504,-0.4717884482,297.2432977,1840.899244,300.1491708,0.0,0.611,-1.21
