x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.007165743383,-0.07302146133,5.602374402,300.3876814,1855.885521,300.7598586,-4.216693129,5.612,-1.18
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.06341670152,-0.06883621931,6.020283964,300.7498172,1861.293317,300.9787128,-2.409833707,6.031,-0.99
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.06129069058,-0.06768380152,5.974160196,300.6100927,1858.717103,300.8745126,-2.909159137,5.984,-1.08
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.07431213111,-0.06439024972,6.027580925,300.7077444,1860.282503,300.9378413,-2.49897965,6.038,-1.02
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.09384057216,-0.06373678164,6.01160153,300.3983039,1853.902425,300.6794826,-3.146371086,6.022,-1.21
-0.682313025,-0.369117856,1.324749947,0.0,-0.08243333023,-0.06030514411,6.017193455,300.5543732,1857.15925,300.8114496,-2.903004296,6.028,-1.12
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1146678159,-0.101558777,5.010696929,299.6048137,1841.595504,300.1792288,-6.94649995,5.023,-1.6
-0.6656087637,-0.3843948841,1.324749947,0.0,0.09077107345,-0.0744175516,4.846829326,299.7179386,1844.112557,300.2817459,-6.701923561,4.858,-1.52
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1615959971,-0.08319093731,4.53435512,299.6028389,1841.64976,300.1814397,-7.065270231,4.548,-1.55
-0.667534411,-0.3867074847,1.324749947,0.0,0.122236406,-0.05976682164,4.2962972,299.7322966,1844.359695,300.291806,-6.711342995,4.308,-1.44
-0.676279366,-0.3870149255,1.324749947,0.0,0.09941068748,-0.04871251763,4.105982961,299.8982851,1847.883635,300.435142,-6.393853809,4.117,-1.32
-0.6847983003,-0.3872069418,1.324749947,0.0,0.09105484859,-0.05347572181,4.104556169,300.110469,1851.934259,300.5996479,-5.911889941,4.116,-1.19
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.1068601246,-0.08365271291,6.007098458,300.2563087,1850.599581,300.5454731,-3.255230661,6.018,-1.3
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.121470812,-0.1169042551,6.005119351,300.1183029,1847.405708,300.4157144,-3.349345791,6.017,-1.39
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1318642823,-0.0636380772,6.074054449,300.4656264,1853.564054,300.6657617,-2.22629375,6.085,-1.18
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.1094498267,-0.05298046859,6.081587683,300.6136361,1857.161832,300.8115541,-2.16733538,6.092,-1.09
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1622268066,-0.09462105018,6.064355925,300.3248177,1850.147186,300.5271037,-2.303949656,6.077,-1.27
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.09179209112,-0.0570645376,6.078630844,300.7757312,1860.68118,300.9539635,-1.987918301,6.089,-0.98
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1361708568,-0.1468066173,6.004068445,299.9822097,1844.395925,300.2932807,-3.508544581,6.017,-1.48
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1432954101,-0.1489330137,5.974031712,299.836208,1841.367038,300.1699184,-3.786646424,5.987,-1.57
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.140118982,-0.1054036375,5.866623903,299.6867769,1838.346781,300.0467561,-4.129595656,5.879,-1.65
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1272412331,-0.009736813098,5.623772947,299.5605285,1835.54848,299.9325093,-4.357071604,5.635,-1.71
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.08284946945,-0.05758233968,5.89419464,301.7611116,1875.761321,301.5618994,1.907189872,5.905,-0.37
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.06016441219,-0.07263474695,6.001637787,301.7313665,1876.475139,301.590585,1.530961059,6.012,-0.39
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.06479670182,-0.07419062394,6.05224561,301.4578357,1872.421163,301.4275623,0.4096771853,6.063,-0.56
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.08141216029,-0.06314311197,6.018633445,301.481131,1871.847879,301.4044874,0.725338849,6.029,-0.55
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.06772997942,-0.07347802558,6.0716648,301.1843838,1868.264376,301.2601301,-0.7131243156,6.082,-0.73
-0.694748044,-0.364305675,1.324749947,0.0,-0.08139669424,-0.0649243908,6.070118873,301.1845232,1867.676424,301.2364253,-0.5597734742,6.081,-0.73
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.06704769997,-0.07146361776,6.060562122,300.9367383,1864.360634,301.1026357,-1.702415001,6.071,-0.88
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.07947350526,-0.06499235565,6.071242235,300.9170912,1863.580012,301.0711122,-1.669957908,6.082,-0.9
-0.704033792,-0.3744905889,1.324749947,0.0,0.006036068387,-0.131127309,5.878797639,301.1283513,1868.359511,301.2639651,-1.332253362,5.89,-0.75
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03427093471,-0.1394199876,5.561362407,300.9600365,1866.241406,301.1785452,-2.446153292,5.573,-0.83
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.03208913918,-0.1015587158,6.008539371,301.4513513,1872.707057,301.4390676,0.197946284,6.019,-0.56
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.09628530123,-0.05294215192,6.040290521,301.2966871,1868.086894,301.252975,0.3506410926,6.051,-0.66
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1137926481,-0.04109749819,6.061934961,301.0742913,1863.350964,301.0618608,0.0758503467,6.073,-0.81
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1164620068,-0.0455546249,6.097798038,300.8405162,1860.358242,300.9409043,-1.086337827,6.109,-0.95
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.09642700062,-0.05511171587,6.086459365,301.0267425,1864.418204,301.1049601,-0.888838706,6.097,-0.83
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1352884051,-0.03602703941,6.069980436,300.8829429,1858.891517,300.8815706,-0.0495975527,6.081,-0.93
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1749842329,-0.04721334816,6.06138754,300.7220333,1855.144952,300.7298504,-0.2262201861,6.074,-1.03
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.141598493,-0.04665516851,6.093012883,300.6751846,1856.343013,300.7783918,-1.157219362,6.104,-1.06
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1819004324,-0.06768268597,6.07970327,300.5276355,1852.768041,300.6334763,-1.25823074,6.092,-1.15
-0.6931148171,-0.3814863563,1.324749947,0.0,0.0298945398,-0.08572121825,5.281977012,300.428809,1857.789099,300.8369511,-4.557480812,5.292,-1.12
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01392481064,-0.07747504166,5.413313082,300.3633812,1856.321263,300.7775108,-4.515463772,5.423,-1.18
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.07740148951,0.1857168619,4.323089328,299.3902865,1829.89795,299.7014152,-3.68912966,4.337,-1.68
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.08762849456,0.1692196921,4.184640675,299.3869761,1830.048204,299.7075671,-3.809032346,4.199,-1.66
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.01120696395,0.2081208151,4.299791157,299.3328892,1827.955287,299.621841,-3.514540685,4.314,-1.71
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.03112551128,0.1991260338,4.04455311,299.3407898,1828.15656,299.6300884,-3.512164822,4.059,-1.67
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01998158,0.1830687204,4.390592602,299.2480256,1825.999894,299.5416812,-3.592217542,4.404,-1.78
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.06143493048,0.1340458735,3.778226388,299.3753717,1830.520932,299.72692,-4.455630099,3.791,-1.61
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.02200881267,0.1644620204,3.683950932,299.3258906,1828.536103,299.6456386,-4.145409949,3.697,-1.63
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003306824414,0.1504394631,4.122304286,299.2141466,1826.162958,299.5483684,-4.300353385,4.135,-1.76
-0.5901305079,-0.3736750484,1.324749947,0.0,0.046771802,0.1868340849,4.682366114,299.236965,1825.900509,299.5376053,-3.636956732,4.696,-1.82
-0.5830174088,-0.3751260638,1.324749947,0.0,0.0446935138,0.138364019,4.904385511,299.1320259,1823.852609,299.4535809,-3.871853608,4.916,-1.91
-0.5805586576,-0.3737149835,1.324749947,0.0,0.08195793392,0.1354191125,5.13906986,299.1348919,1823.957806,299.4578988,-3.855778936,5.151,-1.93
-0.5733112097,-0.375120163,1.324749947,0.0,0.05150538505,0.07116367504,5.293257669,299.0503045,1822.253358,299.387915,-4.032967196,5.304,-2.0
-0.5708594918,-0.3737293184,1.324749947,0.0,0.09681689916,0.06236874826,5.464332519,299.0716722,1822.557442,299.4004042,-3.93040814,5.475,-2.01
-0.6100550294,-0.371091038,1.324749947,0.0,-0.03509023201,0.2017358717,4.86266939,299.4170977,1831.147893,299.7525811,-4.117453091,4.877,-1.72
-0.6007858515,-0.3710139096,1.324749947,0.0,0.04914366648,0.2328869631,4.792241576,299.3611773,1829.257616,299.6751932,-3.953810392,4.808,-1.75
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1265169157,0.2131558692,5.041311853,299.2809718,1827.352466,299.5971357,-4.009430172,5.057,-1.83
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.09527390141,0.111414309,5.233694047,299.4730824,1833.172113,299.8353863,-4.342733611,5.245,-1.73
-0.5817385316,-0.371029526,1.324749947,0.0,0.1742244646,0.1569316297,5.384855591,299.1945915,1825.527562,299.5223087,-4.13104283,5.4,-1.92
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1938326354,0.07971102698,5.648495146,299.1370443,1824.185767,299.467255,-4.155564398,5.662,-1.98
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.02553658293,0.2041761358,5.377760871,299.4647913,1832.911537,299.8247307,-4.666937067,5.391,-1.75
-0.6014041305,-0.3676244318,1.324749947,0.0,0.08923538703,0.2450541106,5.294716463,299.4028363,1830.974734,299.7454945,-4.59214168,5.311,-1.78
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1957851122,0.2288087094,5.425290002,299.3356173,1829.222816,299.6737679,-4.613925495,5.443,-1.83
-0.6201798916,-0.367719084,1.324749947,0.0,-0.1236981442,0.09935106185,5.629968225,299.5472866,1835.205437,299.9184948,-4.694400424,5.642,-1.72
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1915975135,-0.02916093211,5.868162386,299.6748334,1837.922775,300.0294535,-4.392576711,5.881,-1.66
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.2237690507,-0.1205043997,6.000875013,299.8429844,1840.952273,300.1530138,-3.782208527,6.016,-1.57
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.2237737527,-0.1508073375,6.049728997,300.0228492,1844.039225,300.2787607,-3.069894981,6.065,-1.46
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1980499818,-0.1334860643,6.060490906,300.1836101,1847.043123,300.4009729,-2.551792665,6.075,-1.36
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.3285884915,-0.1251768666,6.045213535,300.0197694,1843.596611,300.2607405,-3.226067086,6.065,-1.46
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.3019533476,-0.1357525778,6.065471768,300.2197217,1846.671622,300.3858666,-2.226442018,6.084,-1.34
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2936062288,-0.05353530404,5.979220271,299.8143641,1840.392404,300.1301906,-4.209401344,5.996,-1.58
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1924563611,0.06893437812,5.843000899,299.6432577,1837.364366,300.0066617,-4.858597759,5.856,-1.68
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.241796456,-0.1057011753,6.070600169,300.3857301,1849.608768,300.5052369,-1.542729469,6.086,-1.24
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.05171530124,0.1808885568,5.676665766,299.5276263,1834.761538,299.9003571,-5.087834581,5.689,-1.73
-0.6018250585,-0.3647842407,1.324749947,0.0,0.09971651357,0.2312802679,5.600170625,299.4521463,1832.722558,299.8170021,-5.139241946,5.615,-1.78
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2420966335,0.2227350302,5.663286513,299.3904776,1831.060795,299.7490166,-5.165884013,5.682,-1.82
-0.6384337544,-0.3811936677,1.324749947,0.0,0.05957375201,-0.120416588,5.230522574,299.4506462,1837.053517,299.9939719,-6.72766165,5.242,-1.73
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06847613968,-0.137418279,5.368722835,299.5402815,1839.374626,300.0886873,-6.671399898,5.381,-1.68
-0.6295489669,-0.3811486661,1.324749947,0.0,0.02143675677,-0.06634592505,4.788106793,299.3917937,1834.876192,299.9050422,-6.485691023,4.798,-1.72
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.04515889257,0.0128907098,3.949399451,299.3748831,1833.125546,299.8334821,-5.978721062,3.959,-1.62
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09741027475,0.09290464925,3.118759509,299.3698287,1831.510135,299.7674045,-5.379959446,3.131,-1.5
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.09845534782,0.1331708701,2.981021636,299.3091115,1829.33675,299.6784341,-5.10719147,2.995,-1.51
-0.5924191475,-0.381155163,1.324749947,0.0,-0.09377903757,0.1229194007,3.557889454,299.1737748,1826.620855,299.567144,-5.34751095,3.571,-1.69
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2724008658,0.1709783813,5.650974546,299.2693118,1827.607901,299.6076049,-4.62680288,5.67,-1.9
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1391244617,-0.1202574258,5.086013586,299.5030941,1839.492048,300.0934765,-7.306084612,5.099,-1.67
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1485143108,-0.1140712695,4.990531883,299.4195761,1837.527621,300.0133256,-7.530201483,5.004,-1.72
-0.6304905415,-0.3840024769,1.324749947,0.0,0.1197964292,-0.07709647801,4.56231255,299.3729688,1835.69278,299.9384038,-7.367954153,4.574,-1.7
-0.6212019324,-0.3840069473,1.324749947,0.0,0.03431790656,-0.01534125682,3.665628273,299.3716524,1834.138206,299.8748822,-6.825697726,3.675,-1.58
-0.6497919559,-0.386462003,1.324749947,0.0,0.2092756181,-0.1023871816,4.68986574,299.49586,1839.593101,300.0975978,-7.534966018,4.705,-1.63
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2474817442,-0.1005972912,4.677838463,299.4134496,1837.892263,300.0282082,-7.91872618,4.695,-1.68
-0.6312688589,-0.3863881528,1.324749947,0.0,0.247522626,-0.07117793363,4.342528263,299.37268,1836.36516,299.9658655,-7.871163569,4.36,-1.67
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1699851059,-0.01640765396,3.540296009,299.3785742,1835.027332,299.9112178,-7.374972036,3.554,-1.55
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.07673141661,0.0625866849,2.694007974,299.3693031,1832.578328,299.8111033,-6.234970337,2.705,-1.41
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1437453281,0.1083222693,2.44253025,299.2832094,1830.140561,299.7113484,-6.094808198,2.459,-1.4
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1797243961,0.09731485693,3.013091903,299.1210155,1827.064899,299.5853482,-6.440521728,3.03,-1.62
-0.5610773563,-0.3737361133,1.324749947,0.0,0.09003593433,-0.01073754663,5.65013759,299.0476757,1821.696818,299.3650532,-3.806517954,5.66,-2.04
-0.5635404587,-0.3751135468,1.324749947,0.0,0.04260877411,-0.001678170926,5.517457373,299.0184728,1821.30693,299.349034,-3.951369297,5.527,-2.04
-0.5512276292,-0.3737404048,1.324749947,0.0,0.06737370764,-0.06131391815,5.734444796,299.0370372,1821.071774,299.339371,-3.618755257,5.745,-2.06
-0.5537043214,-0.375109762,1.324749947,0.0,0.0190729476,-0.05674112177,5.63040897,299.0081701,1820.609328,299.3203656,-3.746357075,5.64,-2.06
-0.5413435698,-0.3737432957,1.324749947,0.0,0.04165279235,-0.0819481436,5.7423432,299.0261952,1820.522454,299.3167948,-3.45272183,5.753,-2.06
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.007306700536,-0.08167385519,5.65334173,298.9993025,1820.060238,299.2977945,-3.566560915,5.664,-2.07
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02668064526,-0.08086644529,5.605846509,298.9928273,1819.68766,299.2824763,-3.440152959,5.616,-2.07
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05983513468,-0.01476814901,5.299825426,298.9604097,1821.12855,299.3417041,-4.72422716,5.31,-2.05
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02719109155,0.05244068475,5.081656798,298.9920578,1822.132389,299.3829462,-4.836951831,5.092,-2.01
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.09253783546,-0.06463818131,5.411138273,298.9521697,1820.418564,299.3125245,-4.478826674,5.422,-2.07
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002804448486,0.1124491046,4.689554707,299.0801639,1823.813718,299.4519845,-4.653190128,4.701,-1.91
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1178563186,-0.08430641229,5.420380082,298.9456022,1819.904246,299.2913813,-4.280798493,5.432,-2.08
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1328289913,-0.07846001193,5.340490875,298.9429922,1819.628521,299.2800446,-4.145120235,5.352,-2.07
-0.5314437151,-0.3737453818,1.324749947,0.0,0.02412000662,-0.07910047943,5.694921398,299.0197319,1820.130641,299.3006887,-3.306188401,5.705,-2.06
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1719966245,-0.04958240258,5.860032913,299.101012,1822.745604,299.4081315,-3.873826441,5.872,-2.03
-0.5424331427,-0.3710791767,1.324749947,0.0,0.147583092,-0.07524838512,5.874714891,299.0884138,1822.181486,299.3849629,-3.719845912,5.887,-2.04
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1907563982,0.004156026767,5.79417975,299.1127952,1823.363213,299.4334907,-4.043796336,5.807,-2.01
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1286447132,-0.07834037434,5.848365598,299.078221,1821.68535,299.364582,-3.563637619,5.86,-2.04
-0.7071495652,-0.3804996908,1.324749947,0.0,0.04116365485,-0.1492250798,5.531164817,301.1193538,1868.211981,301.2580178,-1.633243106,5.543,-0.73
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01444033478,-0.1438581056,5.881009987,301.3127495,1870.962226,301.3688292,-0.4948306302,5.892,-0.64
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.02348581758,-0.1078501465,5.97988637,301.672796,1876.003276,301.5716236,1.102365691,5.991,-0.42
