x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5409506738,-0.501399585,0.566275142,21.77180037,0.04224320608,0.009537223523,0.4563820608,298.4501731,1880.153052,301.7382098,0.0,0.468,-0.41
0.5509506738,-0.501399585,0.566275142,21.76699025,0.05471565232,-0.000302661423,0.4621946291,298.5732964,1883.345431,301.866217,0.0,0.475,-0.37
0.5609506738,-0.501399585,0.566275142,21.76092848,0.0681038717,-0.01001216875,0.469684807,298.719996,1886.890648,302.0081769,0.0,0.484,-0.31
0.5660375964,-0.5693175793,0.5662762721,21.76867772,0.0,0.0,0.0,300.3630762,1881.051819,301.7741266,-15.18349254,0.01,0.89
0.4528248995,-0.542828391,0.5662777572,21.76293415,-0.03777366129,0.0423344552,0.3758549065,298.4603704,1856.364041,300.7792337,0.0,0.39,-0.43
0.4514398647,-0.5420648847,0.5662791267,21.76242858,-0.03645486831,0.04386189901,0.3750204923,298.4552193,1856.398287,300.7806162,0.0,0.389,-0.43
0.5709506908,-0.5313996008,0.5662798209,21.75841354,0.08610233463,-0.001613724625,0.5302819121,298.6585984,1885.964111,301.9710338,0.0,0.547,-0.42
0.5709506908,-0.5213996005,0.5662798209,21.75651593,0.08801711831,-0.005719366793,0.513593939,298.7180746,1888.086384,302.0559468,0.0,0.531,-0.37
0.5709506738,-0.511399585,0.5662798043,21.75493135,0.0868695482,-0.01147291402,0.496094452,298.7934891,1890.228192,302.1415868,0.0,0.513,-0.31
0.5709506908,-0.5013996,0.5662798209,21.75372973,0.08230180878,-0.01880718134,0.478515471,298.8894877,1891.416281,302.1890927,0.0,0.496,-0.25
0.4529351247,-0.5523743753,0.5662830672,21.76355718,-0.04750559902,0.02773874233,0.3213777781,298.615335,1856.249403,300.774562,0.0,0.336,-0.3
0.5711798412,-0.539423175,0.5662835276,21.75983077,0.0830727302,0.0005394543157,0.5375401058,298.6331659,1884.709462,301.9208058,0.0,0.554,-0.44
0.4509506671,-0.5313995771,0.5662847121,21.76177261,-0.02690622281,0.05746183898,0.4199231468,298.3269107,1857.054407,300.8071917,0.0,0.434,-0.54
0.4509506671,-0.5213995772,0.5662847121,21.76139229,-0.02039147222,0.06782294519,0.4491029117,298.2354176,1858.186763,300.8530354,0.0,0.464,-0.6
0.4509506738,-0.511399585,0.5662847205,21.76105904,-0.01652972441,0.07585840379,0.4612619738,298.1722881,1859.667143,300.9129406,0.0,0.477,-0.63
0.4509506671,-0.5013995775,0.5662847121,21.76073646,-0.01567223524,0.08132621391,0.458126178,298.1327992,1861.340674,300.980612,0.0,0.475,-0.63
0.4509425288,-0.5530471069,0.5662852872,21.76288984,-0.04611654545,0.02712238771,0.3107063559,298.6325077,1856.052633,300.7665934,0.0,0.325,-0.28
0.4497385679,-0.5611467082,0.566308932,21.76251222,-0.05507430032,0.01510688178,0.2556782219,298.8046492,1856.456995,300.7829413,0.0,0.272,-0.13
0.5745499183,-0.5593867918,0.5663793641,21.76125271,0.07522415829,0.001530870503,0.4843667613,298.8323616,1885.518496,301.9531265,0.0,0.5,-0.31
0.5749271936,-0.5559804615,0.566397303,21.76051819,0.07828665501,0.001096579324,0.5034808544,298.7708413,1885.655704,301.958624,0.0,0.519,-0.35
0.446056209,-0.5502390043,0.5665114085,21.76101965,-0.03872668407,0.03336872225,0.3159242783,298.588955,1855.742375,300.7540416,0.0,0.33,-0.3
0.445861999,-0.5444601442,0.5665180433,21.7606537,-0.03394683022,0.04280601603,0.349813934,298.4955347,1855.989446,300.764056,0.0,0.364,-0.38
0.5772319211,-0.542702596,0.5665382182,21.75631113,0.08976927084,-0.0002698247313,0.5418309239,298.7007621,1888.024575,302.0535117,0.0,0.559,-0.41
0.4609506738,-0.491399585,0.5665895637,21.76475436,-0.01750570351,0.07841650843,0.4418459452,298.1112208,1864.046291,301.0899288,0.0,0.459,-0.6
0.4709506738,-0.491399585,0.5665895637,21.76879527,-0.01520315548,0.07155652125,0.4393966319,298.1150708,1865.235097,301.1379181,0.0,0.455,-0.58
0.4809506738,-0.491399585,0.5665895637,21.77227688,-0.01142632278,0.06403006821,0.4362968891,298.1256041,1866.673257,301.1959419,0.0,0.451,-0.57
0.4909506738,-0.491399585,0.5665895637,21.77495918,-0.006176005971,0.05611212912,0.433178473,298.1459511,1868.478014,301.2687105,0.0,0.446,-0.54
0.5009506738,-0.491399585,0.5665895637,21.77663844,0.0004094535525,0.04781188303,0.4306968807,298.1791781,1870.744868,301.3600375,0.0,0.443,-0.51
0.5109506738,-0.491399585,0.5665895637,21.77716265,0.008116404168,0.03897750579,0.4294091474,298.2284099,1873.615109,301.475556,0.0,0.441,-0.48
0.5209506738,-0.491399585,0.5665895637,21.77643803,0.01675391456,0.02939918054,0.4297414545,298.2967624,1876.924114,301.6085755,0.0,0.441,-0.44
0.5309506738,-0.491399585,0.5665895637,21.77440637,0.0261862156,0.01893164457,0.4319948328,298.3871386,1880.21306,301.7406229,0.0,0.443,-0.4
0.5409506738,-0.491399585,0.5665895637,21.77104932,0.03645476118,0.007590736809,0.436400122,298.5019942,1883.161601,301.8588607,0.0,0.448,-0.35
0.5509506738,-0.491399585,0.5665895637,21.76634631,0.04767513806,-0.004318029952,0.4431196036,298.6430245,1885.760838,301.9629768,0.0,0.455,-0.3
0.5609506738,-0.491399585,0.5665895637,21.76033027,0.06016185673,-0.01615429829,0.4521664184,298.8106419,1888.280311,302.0637898,0.0,0.466,-0.25
0.5779401242,-0.5524706214,0.5665920312,21.7578324,0.08495784485,0.0005547860428,0.5204546334,298.7585875,1887.503151,302.0326263,0.0,0.537,-0.36
0.5709506738,-0.491399585,0.5665942396,21.7530124,0.07390908394,-0.02684107207,0.4631941767,299.0033167,1891.486912,302.1919314,0.0,0.479,-0.19
0.4509506738,-0.491399585,0.5665991707,21.76039823,-0.01852053449,0.08401061045,0.443266599,298.1107888,1862.851228,301.041662,0.0,0.461,-0.61
0.5809506825,-0.5313995929,0.5668789025,21.75109485,0.1002178365,-0.004437472402,0.53967553,298.7835254,1892.86027,302.2467029,0.0,0.559,-0.35
0.5809506825,-0.5213995928,0.5668789025,21.74907629,0.1024396549,-0.009575258945,0.5222542204,298.8609556,1895.201455,302.3401092,0.0,0.542,-0.29
0.5809506738,-0.511399585,0.5668788941,21.74729281,0.1019160502,-0.01658635059,0.5045673383,298.9572437,1896.930701,302.4090623,0.0,0.525,-0.23
0.5809506825,-0.5013995925,0.5668789025,21.7458382,0.09797359124,-0.02543466943,0.4877680884,299.0771247,1897.23875,302.4213584,0.0,0.508,-0.17
0.4412743854,-0.5651744018,0.5668979645,21.7604194,-0.04730625416,0.008990539709,0.2039928296,298.9260087,1855.9271,300.7614781,0.0,0.219,0.01
0.4409506607,-0.5313995692,0.5669259199,21.75817479,-0.02152097245,0.06264988826,0.4062944394,298.3345262,1856.439117,300.7822707,0.0,0.421,-0.52
0.4409506607,-0.5213995695,0.5669259199,21.75753478,-0.01681124328,0.07346615077,0.4415234527,298.2410639,1857.470669,300.8240441,0.0,0.458,-0.6
0.4409506738,-0.511399585,0.5669259365,21.75696288,-0.01438213049,0.08124061141,0.4588895829,298.175699,1858.91904,300.8826741,0.0,0.476,-0.63
0.4409506607,-0.5013995701,0.5669259199,21.7564542,-0.01482196885,0.08589456502,0.4582536855,298.1344484,1860.520067,300.9474311,0.0,0.476,-0.64
0.4409368038,-0.5421776569,0.5669267791,21.75883628,-0.02843592332,0.04817800012,0.3516936194,298.4698979,1855.881055,300.7596693,0.0,0.366,-0.4
0.5814409211,-0.5393576978,0.5669342089,21.75235062,0.09765292297,-0.001544029322,0.5485074124,298.7473041,1891.334044,302.1857845,0.0,0.567,-0.38
0.4409752367,-0.5693175793,0.5669420671,21.75971937,0.0,0.0,0.0,299.7693072,1855.960453,300.7628188,-7.781979186,0.01,0.59
0.4389519976,-0.5433082679,0.5671883248,21.75838136,-0.02772144135,0.04729850163,0.3445646731,298.4831,1855.735927,300.7537882,0.0,0.358,-0.38
0.5809506738,-0.491399585,0.5671949752,21.7447605,0.0897525405,-0.03490712915,0.4749199903,299.2152531,1896.294401,302.3837271,0.0,0.494,-0.11
0.4409506738,-0.491399585,0.5672421487,21.75597809,-0.01907067881,0.08738627434,0.4436734775,298.1111345,1861.550827,300.9891125,0.0,0.462,-0.62
0.43791182,-0.5515319584,0.5673220915,21.75859754,-0.03258341392,0.03401816288,0.2969841419,298.6118303,1855.321709,300.7369977,0.0,0.31,-0.26
0.4378385191,-0.5515734571,0.567331411,21.75857845,-0.03254296816,0.03396740002,0.2966822811,298.612502,1855.319401,300.7369137,0.0,0.31,-0.26
0.4372320714,-0.5435946671,0.567424347,21.7579387,-0.02673488791,0.04756620791,0.3422479297,298.4850249,1855.661971,300.7507916,0.0,0.356,-0.38
0.5860250835,-0.5670565891,0.5675806923,21.75378456,0.08613359199,0.001429616265,0.4586515031,299.0644035,1891.639372,302.1979375,0.0,0.476,-0.17
0.586502938,-0.5693175793,0.5676616659,21.75383301,0.0,0.0,0.0,300.7412881,1891.827918,302.2054712,-17.09127758,0.01,1.04
0.4355207262,-0.5609524252,0.5677162265,21.75874634,-0.03726794831,0.01705028652,0.2319936326,298.8036096,1855.672376,300.7511732,0.0,0.245,-0.08
0.4352578981,-0.5550325317,0.5677489729,21.75814954,-0.03234606669,0.02825972621,0.2764970331,298.6656775,1855.3808,300.7393936,0.0,0.289,-0.21
0.4609506807,-0.4813995922,0.5678943928,21.76455339,-0.02369216484,0.07889964039,0.4190289375,298.1048319,1865.326912,301.1416332,0.0,0.437,-0.56
0.4709506808,-0.4813995922,0.5678943928,21.76864504,-0.02008186445,0.07292601791,0.4163300226,298.1131456,1867.217087,301.2178884,0.0,0.433,-0.54
0.480950681,-0.4813995922,0.5678943928,21.77212315,-0.01532478314,0.06598325705,0.4130027495,298.128929,1869.174131,301.2967762,0.0,0.428,-0.52
0.4909506811,-0.4813995922,0.5678943928,21.77477092,-0.009513698507,0.05835849281,0.4097770403,298.1552476,1871.318625,301.3831513,0.0,0.424,-0.49
0.5009506813,-0.4813995922,0.5678943928,21.77641329,-0.002848548535,0.05005715775,0.4073381928,298.1954256,1873.76073,301.4814263,0.0,0.42,-0.46
0.5109506814,-0.4813995922,0.5678943928,21.77692377,0.004416160736,0.04088428817,0.4062720242,298.2530259,1876.655473,301.5977945,0.0,0.418,-0.42
0.5209506816,-0.4813995922,0.5678943928,21.77623023,0.01209461596,0.03056142149,0.4070568856,298.3316896,1879.839751,301.7256533,0.0,0.418,-0.38
0.5309506817,-0.4813995922,0.5678943928,21.77428121,0.02012760724,0.01888813576,0.410123787,298.4348059,1882.814729,301.8449684,0.0,0.421,-0.33
0.5409506819,-0.4813995922,0.5678943928,21.77104498,0.02874104112,0.005909265085,0.4159791294,298.5650867,1885.254858,301.9427285,0.0,0.427,-0.29
0.550950682,-0.4813995922,0.5678943928,21.76644996,0.03826074229,-0.007940985407,0.4251052909,298.7240132,1887.190936,302.0202255,0.0,0.436,-0.24
