x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2272047997,0.5144848824,-0.630841732,22.09151711,0.01609683506,-0.1857027437,-0.2353332492,297.1306359,2007.551417,306.7246964,0.0,0.31,0.28
-0.2223632932,0.4452670813,-0.6148048639,22.03048408,0.1307497725,-0.2634599978,0.04845152063,297.1454788,2008.928981,306.7773008,0.0,0.308,0.29
-0.2257377356,0.4488940537,-0.6081382036,22.03048408,0.1307497725,-0.2634599978,0.04845152063,297.1454788,2008.928981,306.7773008,0.0,0.308,0.29
-0.2260618806,0.4555607736,-0.6086608768,22.03048408,0.1307497725,-0.2634599978,0.04845152063,297.1454788,2008.928981,306.7773008,0.0,0.308,0.29
-0.2251720726,0.4686004221,-0.6137635708,22.03665239,0.08027923038,-0.2328066421,-0.03032444375,297.1331067,2008.119556,306.746395,0.0,0.258,0.43
-0.22872518,0.442227453,-0.6009854078,21.99156046,0.09715562648,-0.256638318,0.05104736097,297.1339488,2009.395023,306.7950913,0.0,0.289,0.35
-0.2329594344,0.4886004031,-0.6073303819,22.0639159,0.06589244057,-0.2367137973,-0.1150597806,297.1318626,2006.913573,306.7003302,0.0,0.281,0.35
-0.240795657,0.511933744,-0.6081382036,22.07670902,0.01925677946,-0.204923234,-0.2188071754,297.1307876,2005.250096,306.6367565,0.0,0.31,0.26
-0.2341526747,0.5052670836,-0.6134167314,22.07670902,0.01925677946,-0.204923234,-0.2188071754,297.1307876,2005.250096,306.6367565,0.0,0.31,0.26
-0.2305150777,0.507818222,-0.6200833917,22.07670902,0.01925677946,-0.204923234,-0.2188071754,297.1307876,2005.250096,306.6367565,0.0,0.31,0.26
-0.2590493262,0.4486004114,-0.5715249777,21.96654891,0.1057032025,-0.3160083809,0.03942907045,297.1205785,2031.532574,307.6366147,0.0,0.345,0.33
-0.2623826563,0.465267092,-0.5720592141,21.97940892,0.0617546574,-0.2783988877,-0.03368862259,297.1197913,2024.048467,307.3528913,0.0,0.297,0.41
-0.2569154203,0.4719337225,-0.5771744251,21.97940892,0.0617546574,-0.2783988877,-0.03368862259,297.1197913,2024.048467,307.3528913,0.0,0.297,0.41
-0.25024876,0.4681265056,-0.5808165669,21.97940892,0.0617546574,-0.2783988877,-0.03368862259,297.1197913,2024.048467,307.3528913,0.0,0.297,0.41
-0.2403066754,0.4519337416,-0.5881381631,21.99938028,0.1301568255,-0.2949931432,0.05010370116,297.1339887,2015.561916,307.0302116,0.0,0.336,0.26
-0.234362483,0.4452670813,-0.5943187475,21.99938028,0.1301568255,-0.2949931432,0.05010370116,297.1339887,2015.561916,307.0302116,0.0,0.336,0.26
-0.2293449789,0.4488941133,-0.6009854078,21.99938028,0.1301568255,-0.2949931432,0.05010370116,297.1339887,2015.561916,307.0302116,0.0,0.336,0.26
-0.2368650883,0.465267092,-0.594804883,22.01112627,0.07966738209,-0.2580742037,-0.02835808875,297.1279206,2011.03453,306.8576522,0.0,0.281,0.38
-0.2432361096,0.4681265056,-0.5881382227,22.01112627,0.07966738209,-0.2580742037,-0.02835808875,297.1279206,2011.03453,306.8576522,0.0,0.281,0.38
-0.2439585775,0.4747931659,-0.5891150832,22.01112627,0.07966738209,-0.2580742037,-0.02835808875,297.1279206,2011.03453,306.8576522,0.0,0.281,0.38
-0.2810759544,0.4865770936,-0.5683897734,22.00842894,0.03544952069,-0.2848127997,-0.1125564413,297.1173629,2024.012019,307.3515076,0.0,0.318,0.35
-0.2532387674,0.4886004031,-0.5847648382,22.0363397,0.05753895755,-0.2618406621,-0.1044945628,297.1264924,2009.421936,306.7961185,0.0,0.297,0.32
-0.2823826373,0.5052670836,-0.5747269988,22.02667262,-0.006632178564,-0.2450121097,-0.2095944212,297.1200014,2019.888025,307.1948281,0.0,0.332,0.29
-0.2794292867,0.511933744,-0.5788571239,22.02667262,-0.006632178564,-0.2450121097,-0.2095944212,297.1200014,2019.888025,307.1948281,0.0,0.332,0.29
-0.2727626264,0.5085245967,-0.5800159574,22.02667262,-0.006632178564,-0.2450121097,-0.2095944212,297.1200014,2019.888025,307.1948281,0.0,0.332,0.29
-0.259681195,0.5085549355,-0.5884981751,22.05469628,0.01162006733,-0.2277544881,-0.2019154565,297.1274139,2006.985971,306.7030962,0.0,0.314,0.26
-0.2214681506,0.5252671242,-0.6548048854,22.13730774,-0.004912858222,-0.1686403911,-0.3629481579,297.1400283,2005.227669,306.6358992,0.0,0.41,0.02
-0.2252432257,0.5303885341,-0.6481382251,22.13730774,-0.004912858222,-0.1686403911,-0.3629481579,297.1400283,2005.227669,306.6358992,0.0,0.41,0.02
-0.227087751,0.5370551944,-0.6496081948,22.13730774,-0.004912858222,-0.1686403911,-0.3629481579,297.1400283,2005.227669,306.6358992,0.0,0.41,0.02
-0.2270877808,0.5432398915,-0.6562748551,22.14668136,-0.04672650081,-0.1406216806,-0.5068511957,297.1500976,2001.967313,306.5111811,0.0,0.538,-0.23
-0.2272047997,0.5237218738,-0.6375083923,22.10310262,-0.02216430691,-0.1616441413,-0.3662239189,297.1330505,2003.071988,306.5534552,0.0,0.411,0.01
-0.2405827045,0.565267086,-0.6548048854,22.18125991,-0.07343088024,-0.1254720214,-0.6189021311,297.1896701,1998.350544,306.3726509,0.0,0.645,-0.41
-0.2462604046,0.5677817464,-0.6481382251,22.18125991,-0.07343088024,-0.1254720214,-0.6189021311,297.1896701,1998.350544,306.3726509,0.0,0.645,-0.41
-0.2482657433,0.5744484067,-0.6535539627,22.18125991,-0.07343088024,-0.1254720214,-0.6189021311,297.1896701,1998.350544,306.3726509,0.0,0.645,-0.41
-0.2470439821,0.5611150861,-0.6387113333,22.14715337,-0.09421455369,-0.1197548567,-0.6323000705,297.178398,1997.933536,306.3566665,0.0,0.66,-0.44
-0.2460300475,0.5821869969,-0.6693425179,22.21855718,-0.1033288811,-0.09566166939,-0.77341613,297.2695045,1990.245175,306.0615131,0.0,0.796,-0.62
-0.24319233,0.5891650915,-0.6893034577,22.24782359,-0.08607189624,-0.1009896536,-0.7603929453,297.2802007,1992.489146,306.1477466,0.0,0.781,-0.59
-0.2501537204,0.5941770673,-0.6832476258,22.24152467,-0.138236491,-0.06893212448,-0.91238029,297.4085439,1982.611336,305.7676055,0.0,0.935,-0.76
-0.2757160068,0.3652670681,-0.5701020956,21.91122488,0.2742879289,-0.5371840543,0.2079829888,297.1030178,2032.298286,307.6655987,0.0,0.648,-0.26
-0.2820383608,0.3719337881,-0.565685451,21.91122488,0.2742879289,-0.5371840543,0.2079829888,297.1030178,2032.298286,307.6655987,0.0,0.648,-0.26
-0.2887050211,0.3714758158,-0.5632122159,21.91122488,0.2742879289,-0.5371840543,0.2079829888,297.1030178,2032.298286,307.6655987,0.0,0.648,-0.26
-0.2617592216,0.3686003983,-0.576638937,21.9146969,0.2912429064,-0.4940194852,0.2494215272,297.1476267,2026.015257,307.4275287,0.0,0.635,-0.26
-0.2760345638,0.388600409,-0.5642206073,21.92252684,0.2423091529,-0.4940618806,0.1740871437,297.1106909,2042.203248,308.0397886,0.0,0.587,-0.1
-0.2623826563,0.391933769,-0.5707767606,21.9254007,0.2449683813,-0.4447911961,0.2058745969,297.1335095,2032.961684,307.6907032,0.0,0.558,-0.1
-0.255715996,0.3867540061,-0.5762512088,21.9254007,0.2449683813,-0.4447911961,0.2058745969,297.1335095,2032.961684,307.6907032,0.0,0.558,-0.1
-0.256116271,0.3800873458,-0.5772781372,21.9254007,0.2449683813,-0.4447911961,0.2058745969,297.1335095,2032.961684,307.6907032,0.0,0.558,-0.1
-0.2419911027,0.3686003983,-0.5936178565,21.9537518,0.3904936224,-0.4865474407,0.2976135964,297.3274395,2012.665324,306.9198428,0.0,0.701,-0.36
-0.235664174,0.391933769,-0.5948048234,21.9669486,0.3207877764,-0.4334827218,0.2412419125,297.2250669,2015.297172,307.020129,0.0,0.6,-0.24
-0.242321685,0.3852670491,-0.5884687304,21.9669486,0.3207877764,-0.4334827218,0.2412419125,297.2250669,2015.297172,307.020129,0.0,0.6,-0.24
-0.2479228973,0.3867540061,-0.5818020701,21.9669486,0.3207877764,-0.4334827218,0.2412419125,297.2250669,2015.297172,307.020129,0.0,0.6,-0.24
-0.2723197937,0.4086004198,-0.5627820492,21.93659535,0.2006694636,-0.4458368665,0.1346155204,297.1131026,2049.531517,308.315761,0.0,0.517,0.06
-0.2713705599,0.4286004007,-0.5624101758,21.95326305,0.1652165407,-0.4090286758,0.09000882697,297.11448,2048.399446,308.2731772,0.0,0.46,0.17
-0.2832790315,0.4486004114,-0.5593819618,21.93079239,0.07073133503,-0.3287859043,0.0001309140071,297.1054989,2048.804496,308.2884155,0.0,0.346,0.43
-0.2862966061,0.4634296596,-0.5604821444,21.947878,0.03572129894,-0.291871018,-0.0625948298,297.1079235,2040.727343,307.9841183,0.0,0.31,0.47
-0.2290584892,0.3987356424,-0.601488173,22.02344113,0.3380971156,-0.4061825181,0.1818284216,297.251873,2012.487258,306.9130541,0.0,0.568,-0.19
-0.2220606059,0.4119337499,-0.6148048639,22.01188494,0.2576265342,-0.3470218781,0.1681488396,297.2229706,2007.630195,306.7277054,0.0,0.473,-0.06
-0.2254864573,0.4052670896,-0.6081548333,22.01188494,0.2576265342,-0.3470218781,0.1681488396,297.2229706,2007.630195,306.7277054,0.0,0.473,-0.06
-0.2286405563,0.4054023027,-0.601488173,22.01188494,0.2576265342,-0.3470218781,0.1681488396,297.2229706,2007.630195,306.7277054,0.0,0.473,-0.06
-0.2233994305,0.4286004007,-0.6114715338,22.02073482,0.1868009758,-0.2997854353,0.1155031862,297.1700263,2009.289897,306.7910785,0.0,0.381,0.12
-0.3990493119,0.3718497455,-0.559568882,21.88992351,0.1309286819,-0.654860753,-0.4514317955,296.8511953,2078.787702,309.4101888,0.0,0.816,-0.33
-0.3790493309,0.3718338311,-0.5596104264,21.88087724,0.1339737548,-0.61174436,-0.3219764133,296.8971051,2072.888684,309.1904499,0.0,0.714,-0.21
-0.3990493119,0.388600409,-0.5558909178,21.90718845,0.1264178479,-0.6504925047,-0.4608518739,296.8641518,2085.195949,309.6483671,0.0,0.817,-0.3
-0.3790493309,0.388600409,-0.5559549332,21.89843202,0.1267003877,-0.6054358161,-0.3230883878,296.9138484,2081.305662,309.5038406,0.0,0.707,-0.14
-0.3590493202,0.371866405,-0.5595977306,21.87001144,0.1355080867,-0.578355687,-0.2075570499,296.9470459,2067.066131,308.973099,0.0,0.639,-0.11
-0.3390493393,0.3718779385,-0.5595740676,21.86970564,0.146216294,-0.551005381,-0.1006652274,296.9924785,2062.148635,308.7891751,0.0,0.588,-0.03
-0.3590493202,0.388600409,-0.5559440851,21.88670505,0.1260933896,-0.5685741757,-0.2048014344,296.9649872,2077.406792,309.3587917,0.0,0.627,-0.02
-0.3390493393,0.3886004388,-0.5559074283,21.88534434,0.1345271567,-0.536583071,-0.09933791832,297.0092627,2073.409638,309.2098743,0.0,0.572,0.06
-0.3990493119,0.4086004198,-0.553298831,21.93189959,0.123009398,-0.6455116528,-0.4699277297,296.8813356,2088.315291,309.7641066,0.0,0.817,-0.27
-0.3790493309,0.4086004198,-0.5533081293,21.92101809,0.119919455,-0.5964611717,-0.3240842162,296.9338919,2085.907944,309.6747963,0.0,0.699,-0.1
-0.3990493119,0.4286004305,-0.5526463985,21.9586519,0.1145649038,-0.6297734524,-0.4822565428,296.9024637,2088.40619,309.7674773,0.0,0.811,-0.26
-0.3790493309,0.4286004305,-0.5526655912,21.94661288,0.1082666834,-0.5786064168,-0.3298941404,296.9559104,2085.853359,309.6727703,0.0,0.684,-0.07
-0.3590493202,0.4086004198,-0.5533345938,21.90815878,0.1166782174,-0.5565020673,-0.2045516061,296.9841995,2083.974047,309.6029945,0.0,0.614,0.04
-0.3390493095,0.4086004198,-0.553349793,21.90467701,0.1215780984,-0.5191556605,-0.102414695,297.0255892,2081.847746,309.5239914,0.0,0.553,0.15
-0.3590493202,0.4286004305,-0.552693367,21.9321307,0.1020115352,-0.5350814067,-0.2107997997,297.0034094,2083.822819,309.5973776,0.0,0.594,0.08
-0.3390493095,0.4286004305,-0.5527207255,21.92552497,0.1040074589,-0.493406458,-0.11408726,297.0406846,2081.239355,309.5013755,0.0,0.527,0.2
-0.3190379143,0.3620742261,-0.5624347925,21.8984562,0.222714948,-0.5942975075,0.03691599108,297.0439201,2049.559642,308.3168188,0.0,0.645,-0.18
-0.2990493178,0.3650502861,-0.5632775426,21.9061068,0.2495140318,-0.570630818,0.1329286566,297.0758725,2040.712623,307.9835629,0.0,0.646,-0.22
-0.3190493286,0.4486004114,-0.5541135073,21.94137078,0.07956992661,-0.4196637104,-0.07199212215,297.0775459,2064.747288,308.8864107,0.0,0.443,0.28
-0.2990493178,0.4486004114,-0.5557788014,21.93665775,0.07839968495,-0.3721830776,-0.02715705977,297.0937215,2057.479662,308.6142418,0.0,0.391,0.36
-0.3190493286,0.4686003923,-0.5573508143,21.96414626,0.05108895913,-0.3810743571,-0.1180746341,297.0852643,2053.68388,308.4718049,0.0,0.412,0.29
-0.302382648,0.4652670622,-0.5578323603,21.9552262,0.04569940325,-0.3337508253,-0.08169479722,297.0983978,2047.872278,308.2533413,0.0,0.356,0.39
-0.298163414,0.4719337523,-0.5598357916,21.9552262,0.04569940325,-0.3337508253,-0.08169479722,297.0983978,2047.872278,308.2533413,0.0,0.356,0.39
-0.2914967537,0.4700963497,-0.5604820848,21.9552262,0.04569940325,-0.3337508253,-0.08169479722,297.0983978,2047.872278,308.2533413,0.0,0.356,0.39
-0.2420537472,0.5252671242,-0.6148048639,22.08923547,-0.02529629574,-0.1753120783,-0.3408594868,297.1338339,2003.284305,306.5615782,0.0,0.394,0.05
-0.2472546697,0.5253061056,-0.6081382036,22.08923547,-0.02529629574,-0.1753120783,-0.3408594868,297.1338339,2003.284305,306.5615782,0.0,0.394,0.05
-0.2472783327,0.5319727659,-0.6127195954,22.08923547,-0.02529629574,-0.1753120783,-0.3408594868,297.1338339,2003.284305,306.5615782,0.0,0.394,0.05
-0.2472783327,0.5411544442,-0.6193862557,22.1002522,-0.06795100601,-0.1450654032,-0.4838731368,297.1432939,1999.796375,306.4280519,0.0,0.519,-0.22
-0.2661778033,0.5610018373,-0.6191804409,22.13600263,-0.1006071677,-0.1320935026,-0.5986545345,297.1756266,2000.95839,306.472556,0.0,0.631,-0.38
-0.2668580711,0.5802020431,-0.6394830346,22.18110078,-0.1263458282,-0.09935903581,-0.7526671322,297.2625154,1996.459068,306.3001283,0.0,0.779,-0.57
-0.2579428852,0.583296597,-0.6541731954,22.2158287,-0.1027250096,-0.1018518018,-0.7353171627,297.2771162,1994.343028,306.2189344,0.0,0.759,-0.55
-0.2623826563,0.5252670646,-0.5954818726,22.07013765,-0.03443779027,-0.1923084916,-0.323778504,297.1312436,2004.6692,306.6145469,0.0,0.388,0.07
-0.2610161602,0.5319337249,-0.6004946828,22.07013765,-0.03443779027,-0.1923084916,-0.323778504,297.1312436,2004.6692,306.6145469,0.0,0.388,0.07
-0.2543494701,0.5253061056,-0.6014478207,22.07013765,-0.03443779027,-0.1923084916,-0.323778504,297.1312436,2004.6692,306.6145469,0.0,0.388,0.07
-0.286095947,0.5206880569,-0.5803126693,22.04516028,-0.04770198938,-0.2091868651,-0.3211346938,297.1248329,2017.73403,307.1128977,0.0,0.396,0.12
-0.2676828206,0.5399056077,-0.6005183458,22.08371568,-0.07752702738,-0.1588771054,-0.4604627378,297.1406771,2003.107596,306.5548175,0.0,0.503,-0.17
-0.3048300743,0.4806958735,-0.5608251691,21.97773157,0.0124886178,-0.2993175884,-0.1497069219,297.1030771,2039.211565,307.9269125,0.0,0.345,0.37
-0.3190493286,0.4818558097,-0.5604640841,21.98915432,0.02086215623,-0.344986596,-0.1764844385,297.0929185,2043.586903,308.0919519,0.0,0.398,0.26
-0.2790493369,0.5648127794,-0.6155612469,22.16221797,-0.08301293211,-0.1541875298,-0.5585904421,297.188107,2005.246982,306.6366375,0.0,0.595,-0.3
-0.3052745163,0.5791508555,-0.6208732128,22.19987803,-0.1117484344,-0.1335106136,-0.6792430091,297.2891672,2016.836085,307.0787236,0.0,0.711,-0.37
-0.2987844348,0.585263133,-0.6300004721,22.24201344,-0.08542449622,-0.1289569134,-0.6651585709,297.3135246,2010.790542,306.8483445,0.0,0.693,-0.37
-0.2790493071,0.5832980275,-0.6356412768,22.21080563,-0.1043261415,-0.1146589186,-0.701379685,297.2835045,2002.574127,306.534405,0.0,0.728,-0.47
-0.2217284441,0.5686004162,-0.7314715385,22.27858423,-0.04681198669,-0.136786215,-0.6309951855,297.2241726,1995.545469,306.2650808,0.0,0.657,-0.43
-0.2220260948,0.565267086,-0.7148048282,22.2469941,-0.05415928923,-0.130833706,-0.6389927443,297.2099581,1996.39743,306.2977641,0.0,0.664,-0.44
-0.2255666703,0.5710353255,-0.7081382275,22.2469941,-0.05415928923,-0.130833706,-0.6389927443,297.2099581,1996.39743,306.2977641,0.0,0.664,-0.44
-0.2282632589,0.5777019858,-0.7105329037,22.2469941,-0.05415928923,-0.130833706,-0.6389927443,297.2099581,1996.39743,306.2977641,0.0,0.664,-0.44
-0.2273856401,0.5838371515,-0.7533874512,22.32076157,-0.09324831726,-0.100751368,-0.8122258867,297.3444059,2002.089183,306.5158457,0.0,0.833,-0.58
-0.2277429998,0.5823935866,-0.7334970832,22.28747048,-0.09454924946,-0.09885891189,-0.8093050387,297.3182737,1997.557478,306.3422496,0.0,0.83,-0.61
-0.2156081647,0.5286004543,-0.6914715171,22.19741913,0.0135539876,-0.1829713491,-0.3628913986,297.1570545,2004.480242,306.6073214,0.0,0.416,0.01
-0.2200174779,0.5486004353,-0.6914715171,22.20713584,-0.02197990214,-0.1540884607,-0.4937639207,297.1679665,2003.003898,306.55085,0.0,0.527,-0.2
-0.2184836864,0.5286003947,-0.6714715362,22.16619617,0.007163243764,-0.1751654303,-0.3604092093,297.1478635,2006.040379,306.666964,0.0,0.41,0.03
-0.2222205549,0.5452671051,-0.6748048663,22.17650241,-0.03318523889,-0.1470290324,-0.4976616913,297.1582855,2002.973275,306.5496783,0.0,0.53,-0.21
-0.2258021235,0.5499065518,-0.668138206,22.17650241,-0.03318523889,-0.1470290324,-0.4976616913,297.1582855,2002.973275,306.5496783,0.0,0.53,-0.21
-0.2277636677,0.5565732121,-0.6708317399,22.17650241,-0.03318523889,-0.1470290324,-0.4976616913,297.1582855,2002.973275,306.5496783,0.0,0.53,-0.21
-0.2314105034,0.5747451782,-0.6914715171,22.2414728,-0.03674966448,-0.1369979871,-0.6058207991,297.2148512,1999.899145,306.4319887,0.0,0.632,-0.37
-0.2347691059,0.5680552721,-0.6710876822,22.21312984,-0.05171524221,-0.1324793176,-0.6058361493,297.2009696,1999.143688,306.4030461,0.0,0.632,-0.38
-0.2357181162,0.588237226,-0.7110693455,22.27710517,-0.07510309737,-0.1045534273,-0.7598423961,297.3054509,1995.719023,306.2717396,0.0,0.78,-0.56
-0.2480198294,0.5996425748,-0.70225811,22.27196067,-0.12671343,-0.06983420797,-0.910625912,297.4613965,1988.854084,306.0080183,0.0,0.932,-0.71
-0.2342811674,0.5912513733,-0.7304500937,22.30787272,-0.06516851671,-0.1095252619,-0.7543417086,297.3277958,2002.268982,306.5227272,0.0,0.775,-0.51
-0.2140597552,0.4886004031,-0.6714715362,22.14875466,0.08095426672,-0.2248052191,-0.149255056,297.1514508,2008.217977,306.7501535,0.0,0.291,0.34
-0.2152753919,0.5086004138,-0.6714715362,22.15553351,0.0427946882,-0.1992924753,-0.2420329159,297.1457806,2009.349542,306.7933552,0.0,0.326,0.25
-0.2139554918,0.5065639615,-0.6934267879,22.18666039,0.04439284282,-0.2074614103,-0.2482203239,297.1549956,2005.183399,306.6342067,0.0,0.336,0.2
-0.2137543261,0.4865295291,-0.6933969855,22.17959542,0.07468298185,-0.2301378403,-0.1575709586,297.160964,2002.305421,306.5241218,0.0,0.298,0.28
-0.2147345245,0.4686004221,-0.6514715552,22.10987535,0.1182907862,-0.246158479,-0.05520748402,297.1541618,2010.394436,306.8332318,0.0,0.288,0.36
-0.2184812129,0.4686004221,-0.6314715147,22.07448447,0.1035763756,-0.2392101754,-0.03737348581,297.1424375,2009.687484,306.8062539,0.0,0.273,0.4
-0.2305150777,0.5144848228,-0.6241750717,22.11178115,0.04828234412,-0.2128719292,-0.2161033804,297.1384512,2008.122902,306.7465227,0.0,0.317,0.26
-0.2171177715,0.4486004114,-0.6314715743,22.06684906,0.1574806022,-0.2711685164,0.03385513933,297.1611393,2009.490938,306.7987523,0.0,0.325,0.26
-0.2293450087,0.4555607736,-0.601994276,22.04121529,0.180270485,-0.3092651463,0.04920753263,297.1491233,2013.21185,306.9406762,0.0,0.371,0.16
-0.2304530144,0.4686004221,-0.6037635207,22.05043371,0.1183847141,-0.26903875,-0.02750398357,297.137062,2009.994034,306.817953,0.0,0.305,0.31
-0.2732790112,0.4486004114,-0.5631573796,21.96886381,0.120518358,-0.3637955207,0.03306211622,297.1150932,2041.119772,307.9989234,0.0,0.394,0.27
-0.2793962061,0.4694728851,-0.56444484,21.98739287,0.0781224081,-0.3228924781,-0.03286729428,297.1158408,2031.861705,307.6490741,0.0,0.343,0.33
