x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2760345638,0.388600409,-0.5642206073,18.08595488,0.2219988168,-0.4487188092,0.1569954158,288.4936959,1933.505783,303.8564397,0.0,0.534,-3.35
-0.2623826563,0.391933769,-0.5707767606,18.08817917,0.2244912695,-0.404133578,0.1869561238,288.5253946,1923.037429,303.4443184,0.0,0.508,-3.32
-0.255715996,0.3867540061,-0.5762512088,18.08817917,0.2244912695,-0.404133578,0.1869561238,288.5253946,1923.037429,303.4443184,0.0,0.508,-3.32
-0.256116271,0.3800873458,-0.5772781372,18.08817917,0.2244912695,-0.404133578,0.1869561238,288.5253946,1923.037429,303.4443184,0.0,0.508,-3.32
-0.2419911027,0.3686003983,-0.5936178565,18.11189884,0.3588983037,-0.4418694497,0.2719485276,288.788435,1897.69928,302.4397875,0.0,0.64,-3.75
-0.235664174,0.391933769,-0.5948048234,18.12251831,0.2945935719,-0.3940162137,0.2200877848,288.6501908,1901.854244,302.6051978,0.0,0.549,-3.52
-0.242321685,0.3852670491,-0.5884687304,18.12251831,0.2945935719,-0.3940162137,0.2200877848,288.6501908,1901.854244,302.6051978,0.0,0.549,-3.52
-0.2479228973,0.3867540061,-0.5818020701,18.12251831,0.2945935719,-0.3940162137,0.2200877848,288.6501908,1901.854244,302.6051978,0.0,0.549,-3.52
-0.2723197937,0.4086004198,-0.5627820492,18.09747024,0.1841863325,-0.404789249,0.1211902699,288.4990164,1944.038581,304.2694125,0.0,0.471,-3.08
-0.2713705599,0.4286004007,-0.5624101758,18.11119316,0.1521464202,-0.3712084817,0.08061130417,288.5020333,1944.184707,304.27513,0.0,0.419,-2.89
-0.2832790315,0.4486004114,-0.5593819618,18.09250917,0.0668150187,-0.2982310011,-0.0008128589081,288.4902414,1946.298999,304.3578208,0.0,0.315,-2.43
-0.2862966061,0.4634296596,-0.5604821444,18.10654156,0.03536498828,-0.2646856246,-0.05766496067,288.4940665,1937.811917,304.0254792,0.0,0.283,-2.32
-0.2290584892,0.3987356424,-0.601488173,18.16900764,0.3107723996,-0.3690595727,0.1654174427,288.6889759,1899.648309,302.5174127,0.0,0.52,-3.44
-0.2220606059,0.4119337499,-0.6148048639,18.15937373,0.2367215279,-0.3150382507,0.1526310911,288.6494411,1894.233359,302.3016003,0.0,0.432,-3.19
-0.2254864573,0.4052670896,-0.6081548333,18.15937373,0.2367215279,-0.3150382507,0.1526310911,288.6494411,1894.233359,302.3016003,0.0,0.432,-3.19
-0.2286405563,0.4054023027,-0.601488173,18.15937373,0.2367215279,-0.3150382507,0.1526310911,288.6494411,1894.233359,302.3016003,0.0,0.432,-3.19
-0.2233994305,0.4286004007,-0.6114715338,18.16633332,0.1711394569,-0.2716104435,0.1045247642,288.5754123,1897.539328,302.4334144,0.0,0.347,-2.86
-0.3990493119,0.3718497455,-0.559568882,18.06098763,0.1220611163,-0.5972291138,-0.4182613564,288.1003936,1974.276403,305.4457345,0.0,0.749,-3.84
-0.3790493309,0.3718338311,-0.5596104264,18.05324399,0.1248703773,-0.5571386448,-0.2997215396,288.1702297,1967.2725,305.1744751,0.0,0.654,-3.61
-0.3990493119,0.388600409,-0.5558909178,18.07512813,0.1185323747,-0.5933948125,-0.4277812455,288.1190641,1981.645711,305.7303679,0.0,0.751,-3.8
-0.3790493309,0.388600409,-0.5559549332,18.06763692,0.1186689835,-0.5514625399,-0.3014553659,288.1952219,1976.971944,305.5499399,0.0,0.649,-3.53
-0.3590493202,0.371866405,-0.5595977306,18.04380467,0.1260361794,-0.5257718495,-0.1943242227,288.2471562,1960.911266,304.9274777,0.0,0.584,-3.42
-0.3390493393,0.3718779385,-0.5595740676,18.04322019,0.1353965346,-0.5003053129,-0.09592688279,288.3170774,1956.095596,304.7400924,0.0,0.537,-3.28
-0.3590493202,0.388600409,-0.5559440851,18.05743949,0.11776299,-0.5168835961,-0.1921620239,288.2745323,1973.154297,305.4023243,0.0,0.573,-3.31
-0.3390493393,0.3886004388,-0.5559074283,18.05602154,0.1250080221,-0.4872322505,-0.09476498586,288.3430502,1969.757658,305.2708075,0.0,0.521,-3.15
-0.3990493119,0.4086004198,-0.553298831,18.09540419,0.1159504797,-0.5890837266,-0.4369529044,288.1443494,1985.601326,305.882823,0.0,0.752,-3.77
-0.3790493309,0.4086004198,-0.5533081293,18.08611186,0.1128376474,-0.543453762,-0.3029055771,288.2255829,1982.779341,305.7740829,0.0,0.642,-3.47
-0.3990493119,0.4286004305,-0.5526463985,18.11727913,0.108686645,-0.5749112661,-0.4490075969,288.1759535,1986.992173,305.9363741,0.0,0.747,-3.74
-0.3790493309,0.4286004305,-0.5526655912,18.10706441,0.1024718508,-0.5273639239,-0.3086577363,288.2592609,1984.132718,305.8262473,0.0,0.629,-3.42
-0.3590493202,0.4086004198,-0.5533345938,18.07497936,0.1094573608,-0.50604835,-0.1921036019,288.3041289,1981.620069,305.7293789,0.0,0.562,-3.22
-0.3390493095,0.4086004198,-0.553349793,18.07182289,0.1134847562,-0.4715062583,-0.09742392635,288.3685146,1980.778939,305.6969308,0.0,0.504,-3.02
-0.3590493202,0.4286004305,-0.552693367,18.09460549,0.09631690942,-0.4867261706,-0.1978384683,288.3339749,1983.142872,305.7880974,0.0,0.544,-3.15
-0.3390493095,0.4286004305,-0.5527207255,18.08893129,0.09774614689,-0.448261545,-0.107805623,288.3922213,1981.665399,305.7311273,0.0,0.481,-2.93
-0.3190379143,0.3620742261,-0.5624347925,18.06682052,0.2044230161,-0.5392955908,0.02983172417,288.3933713,1941.09056,304.1539951,0.0,0.587,-3.5
-0.2990493178,0.3650502861,-0.5632775426,18.07277251,0.2285676244,-0.5179487736,0.1182156942,288.4413342,1930.255971,303.7286796,0.0,0.588,-3.54
-0.3190493286,0.4486004114,-0.5541135073,18.10162709,0.07545255889,-0.3811568919,-0.06774265006,288.4493429,1965.173005,305.0930211,0.0,0.404,-2.72
-0.2990493178,0.4486004114,-0.5557788014,18.09751735,0.07407672743,-0.3378383104,-0.02610203454,288.4734348,1956.579645,304.7589431,0.0,0.356,-2.56
-0.3190493286,0.4686003923,-0.5573508143,18.12033222,0.04983358656,-0.3462697312,-0.1093389243,288.4614912,1953.874401,304.6535455,0.0,0.376,-2.67
-0.302382648,0.4652670622,-0.5578323603,18.11276793,0.04471227156,-0.3029984529,-0.07544552177,288.4807852,1946.720283,304.3742893,0.0,0.325,-2.48
-0.298163414,0.4719337523,-0.5598357916,18.11276793,0.04471227156,-0.3029984529,-0.07544552177,288.4807852,1946.720283,304.3742893,0.0,0.325,-2.48
-0.2914967537,0.4700963497,-0.5604820848,18.11276793,0.04471227156,-0.3029984529,-0.07544552177,288.4807852,1946.720283,304.3742893,0.0,0.325,-2.48
-0.2420537472,0.5252671242,-0.6148048639,18.22224479,-0.02042563645,-0.1583756845,-0.310815864,288.5251604,1897.500456,302.4318654,0.0,0.359,-2.92
-0.2472546697,0.5253061056,-0.6081382036,18.22224479,-0.02042563645,-0.1583756845,-0.310815864,288.5251604,1897.500456,302.4318654,0.0,0.359,-2.92
-0.2472783327,0.5319727659,-0.6127195954,18.22224479,-0.02042563645,-0.1583756845,-0.310815864,288.5251604,1897.500456,302.4318654,0.0,0.359,-2.92
-0.2472783327,0.5411544442,-0.6193862557,18.23116434,-0.05876971724,-0.1312316498,-0.4401816784,288.5382118,1895.475331,302.3511398,0.0,0.473,-3.36
-0.2661778033,0.5610018373,-0.6191804409,18.26076334,-0.08781374759,-0.1197460229,-0.5443280384,288.5878293,1898.893632,302.4873628,0.0,0.574,-3.63
-0.2668580711,0.5802020431,-0.6394830346,18.29752729,-0.1112105365,-0.09016828407,-0.6840253782,288.7170711,1898.459948,302.4700902,0.0,0.708,-3.94
-0.2579428852,0.583296597,-0.6541731954,18.32580337,-0.08994014148,-0.09231891973,-0.6689251467,288.738701,1897.497573,302.4317506,0.0,0.691,-3.9
-0.2623826563,0.5252670646,-0.5954818726,18.20695886,-0.02793175918,-0.1740471043,-0.2950317727,288.524212,1898.36342,302.4662453,0.0,0.353,-2.89
-0.2610161602,0.5319337249,-0.6004946828,18.20695886,-0.02793175918,-0.1740471043,-0.2950317727,288.524212,1898.36342,302.4662453,0.0,0.353,-2.89
-0.2543494701,0.5253061056,-0.6014478207,18.20695886,-0.02793175918,-0.1740471043,-0.2950317727,288.524212,1898.36342,302.4662453,0.0,0.353,-2.89
-0.286095947,0.5206880569,-0.5803126693,18.18669921,-0.03969737265,-0.1897980279,-0.2923973155,288.5174849,1914.638617,303.1124533,0.0,0.36,-2.82
-0.2676828206,0.5399056077,-0.6005183458,18.21802333,-0.06691052812,-0.1439437821,-0.4187522751,288.5374076,1898.269719,302.4625129,0.0,0.457,-3.29
-0.3048300743,0.4806958735,-0.5608251691,18.13123242,0.0147369666,-0.2718649358,-0.1370792532,288.4879559,1938.326515,304.0456611,0.0,0.314,-2.48
-0.3190493286,0.4818558097,-0.5604640841,18.14083389,0.0225034101,-0.3137201641,-0.16222421,288.4733475,1943.794626,304.2598665,0.0,0.363,-2.67
-0.2790493369,0.5648127794,-0.6155612469,18.28262432,-0.0714586763,-0.1398522154,-0.5086101161,288.609176,1903.857039,302.6848328,0.0,0.542,-3.5
-0.3052745163,0.5791508555,-0.6208732128,18.3138145,-0.09726644871,-0.1214300285,-0.6179461746,288.7643057,1921.799135,303.3954577,0.0,0.647,-3.65
-0.2987844348,0.585263133,-0.6300004721,18.34824484,-0.07311493417,-0.1169246214,-0.6056868723,288.8009805,1915.162584,303.1331889,0.0,0.631,-3.63
-0.2790493071,0.5832980275,-0.6356412768,18.32220497,-0.09079024068,-0.1040447581,-0.6380639837,288.7521831,1904.971839,302.7291322,0.0,0.662,-3.78
-0.2217284441,0.5686004162,-0.7314715385,18.37590449,-0.04282158646,-0.123618213,-0.5753568981,288.6515864,1901.398211,302.5870562,0.0,0.6,-3.67
-0.2220260948,0.565267086,-0.7148048282,18.35018139,-0.04878296451,-0.11829632,-0.5824021613,288.6308435,1901.548655,302.5930414,0.0,0.606,-3.69
-0.2255666703,0.5710353255,-0.7081382275,18.35018139,-0.04878296451,-0.11829632,-0.5824021613,288.6308435,1901.548655,302.5930414,0.0,0.606,-3.69
-0.2282632589,0.5777019858,-0.7105329037,18.35018139,-0.04878296451,-0.11829632,-0.5824021613,288.6308435,1901.548655,302.5930414,0.0,0.606,-3.69
-0.2273856401,0.5838371515,-0.7533874512,18.4104282,-0.08493740604,-0.09136064097,-0.7394614829,288.8323373,1913.488344,303.0669172,0.0,0.76,-3.94
-0.2277429998,0.5823935866,-0.7334970832,18.38320409,-0.08545528618,-0.08964905636,-0.7367032952,288.7931328,1906.558424,302.7921457,0.0,0.757,-3.98
-0.2156081647,0.5286004543,-0.6914715171,18.30983168,0.01230404905,-0.1650920569,-0.3317189691,288.554501,1906.427961,302.7869657,0.0,0.38,-2.95
-0.2200174779,0.5486004353,-0.6914715171,18.31772342,-0.01954430045,-0.1391181054,-0.4505429828,288.5697752,1906.144723,302.7757188,0.0,0.482,-3.31
-0.2184836864,0.5286003947,-0.6714715362,18.28444656,0.007043742063,-0.1580932868,-0.329321951,288.5415008,1906.924372,302.8066743,0.0,0.375,-2.93
-0.2222205549,0.5452671051,-0.6748048663,18.29284042,-0.02910145112,-0.1328085342,-0.4537925957,288.5559757,1904.62664,302.715417,0.0,0.483,-3.33
-0.2258021235,0.5499065518,-0.668138206,18.29284042,-0.02910145112,-0.1328085342,-0.4537925957,288.5559757,1904.62664,302.715417,0.0,0.483,-3.33
-0.2277636677,0.5565732121,-0.6708317399,18.29284042,-0.02910145112,-0.1328085342,-0.4537925957,288.5559757,1904.62664,302.715417,0.0,0.483,-3.33
-0.2314105034,0.5747451782,-0.6914715171,18.34600808,-0.03215186362,-0.123762812,-0.5526976664,288.641608,1904.150091,302.6964799,0.0,0.577,-3.59
-0.2347691059,0.5680552721,-0.6710876822,18.32308804,-0.0449907052,-0.1197877709,-0.5522688503,288.6213409,1901.722594,302.5999609,0.0,0.576,-3.61
-0.2357181162,0.588237226,-0.7110693455,18.37495643,-0.06698391207,-0.09462647032,-0.6922807729,288.7771686,1902.667105,302.6375263,0.0,0.712,-3.91
-0.2480198294,0.5996425748,-0.70225811,18.37087092,-0.1128831031,-0.06339487423,-0.8278896242,289.0158476,1897.045282,302.4137269,0.0,0.848,-4.14
-0.2342811674,0.5912513733,-0.7304500937,18.39994304,-0.0588359884,-0.09907140167,-0.6876580139,288.8107431,1911.654091,302.9942617,0.0,0.707,-3.83
-0.2140597552,0.4886004031,-0.6714715362,18.27046331,0.07380783312,-0.203000939,-0.1373926495,288.5477524,1905.759813,302.7604327,0.0,0.266,-2.42
-0.2152753919,0.5086004138,-0.6714715362,18.27584989,0.03909287463,-0.1798142043,-0.2217796875,288.5390926,1908.832291,302.882387,0.0,0.298,-2.57
-0.2139554918,0.5065639615,-0.6934267879,18.30119307,0.04010444167,-0.1871840951,-0.2275187483,288.552067,1905.019027,302.731007,0.0,0.307,-2.63
-0.2137543261,0.4865295291,-0.6933969855,18.2956035,0.0676887572,-0.207867779,-0.1451346112,288.5609536,1899.440934,302.5091563,0.0,0.272,-2.49
-0.2147345245,0.4686004221,-0.6514715552,18.23900956,0.1081462171,-0.2224971788,-0.05166789482,288.552292,1904.717678,302.7190342,0.0,0.262,-2.41
-0.2184812129,0.4686004221,-0.6314715147,18.21002483,0.09487152854,-0.216171822,-0.03513946285,288.5359413,1902.63787,302.6363638,0.0,0.248,-2.35
-0.2305150777,0.5144848228,-0.6241750717,18.24075449,0.04532818695,-0.1922493719,-0.1980630245,288.5319496,1903.267466,302.6613968,0.0,0.289,-2.56
-0.2171177715,0.4486004114,-0.6314715743,18.20398784,0.144131171,-0.2454286083,0.02975283607,288.5626254,1900.576933,302.5543765,0.0,0.296,-2.61
-0.2293450087,0.4555607736,-0.601994276,18.18319232,0.1653102701,-0.2802660757,0.04399415473,288.5481747,1903.796379,302.6824218,0.0,0.338,-2.79
-0.2304530144,0.4686004221,-0.6037635207,18.19064007,0.1089444542,-0.2434862747,-0.02599864316,288.5310775,1901.473342,302.5900453,0.0,0.278,-2.52
-0.2732790112,0.4486004114,-0.5631573796,18.12402345,0.1118093176,-0.3299906929,0.0289430364,288.5034353,1936.814338,303.9863438,0.0,0.359,-2.69
