x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5009506887,-0.5213996005,0.5662751515,17.96701696,-0.002799677694,0.03333262193,0.4382370159,290.170157,1703.021681,294.3656026,0.0,0.449,-3.92
0.5109506738,-0.521399585,0.5662750973,17.96793433,0.006653385101,0.02809838004,0.4391476115,290.2184845,1706.044817,294.4961316,0.0,0.45,-3.89
0.5209506738,-0.521399585,0.5662751271,17.96764465,0.01742391467,0.02275374049,0.4408008761,290.2936342,1709.668223,294.6523603,0.0,0.451,-3.85
0.530950658,-0.5213995695,0.5662751027,17.96608883,0.02915808483,0.0172327463,0.4436859379,290.39714,1713.665621,294.8244213,0.0,0.455,-3.81
0.5409506899,-0.5213996005,0.5662751217,17.96328456,0.04157405708,0.01159146878,0.4479242336,290.5302051,1718.091686,295.0145987,0.0,0.46,-3.75
0.5509506738,-0.521399585,0.5662751271,17.95929965,0.05437667888,0.005941419155,0.4535373764,290.6925682,1723.659781,295.2532843,0.0,0.466,-3.69
0.5609506738,-0.521399585,0.5662751271,17.95429908,0.06730771209,0.0004155676343,0.4604116749,290.8834162,1731.457097,295.5865427,0.0,0.475,-3.61
0.4609506738,-0.511399585,0.566275114,17.95506115,-0.01510083304,0.06314099682,0.4218120112,290.1166154,1698.635026,294.1758781,0.0,0.436,-3.93
0.4709506738,-0.511399585,0.5662751402,17.95856207,-0.01427946034,0.05654129037,0.4259901603,290.1029649,1699.983158,294.2342246,0.0,0.44,-3.93
0.4809506738,-0.511399585,0.5662751045,17.96177034,-0.01125552036,0.04996598778,0.4274599923,290.1010491,1701.537497,294.3014503,0.0,0.44,-3.93
0.4909506738,-0.511399585,0.566275142,17.96438077,-0.006137904033,0.04353969801,0.4271964704,290.1171171,1703.453802,294.3842681,0.0,0.439,-3.91
0.5009506738,-0.511399585,0.5662750973,17.96613548,0.0008322708304,0.03723515903,0.4264778873,290.1548881,1706.007443,294.4945192,0.0,0.438,-3.88
0.5109506738,-0.511399585,0.566275142,17.96685236,0.009372570283,0.03091631553,0.4262326821,290.217325,1709.473799,294.6439749,0.0,0.437,-3.84
0.5209506738,-0.511399585,0.5662751033,17.96641718,0.01918958984,0.02441562537,0.4270822341,290.3071739,1713.742949,294.8277357,0.0,0.438,-3.79
0.5309506738,-0.511399585,0.5662751045,17.96477977,0.0299824622,0.01763491649,0.4293355946,290.4269429,1718.425725,295.0289139,0.0,0.44,-3.73
0.5409506738,-0.511399585,0.566275142,17.96195001,0.04152351061,0.01057955895,0.4330959935,290.5785377,1723.35766,295.2403544,0.0,0.445,-3.67
0.5509506738,-0.511399585,0.566275142,17.95798608,0.05364933037,0.003411894348,0.4383230693,290.7629232,1728.884376,295.4767576,0.0,0.451,-3.6
0.5609506738,-0.511399585,0.5662751045,17.95300503,0.066266665,-0.003597877745,0.4448258881,290.980261,1735.866949,295.7746098,0.0,0.459,-3.51
0.4609506738,-0.501399585,0.566275142,17.95495365,-0.01316970873,0.06851131958,0.4165966533,290.0649901,1701.188337,294.2863586,0.0,0.432,-3.92
0.4709506738,-0.501399585,0.566275142,17.95836859,-0.0119400819,0.06176988478,0.4164282127,290.0656723,1702.728323,294.3529293,0.0,0.431,-3.9
0.4809506738,-0.501399585,0.566275142,17.96139782,-0.008950109838,0.05479817539,0.4150284811,290.0777242,1704.55984,294.4320406,0.0,0.428,-3.88
0.4909506738,-0.501399585,0.566275142,17.96379708,-0.004218346037,0.04778553309,0.4130530256,290.1065489,1706.840664,294.5304706,0.0,0.425,-3.85
0.5009506738,-0.501399585,0.566275142,17.96535677,0.002097463403,0.0407115112,0.4113025325,290.1565038,1709.839902,294.6597513,0.0,0.423,-3.81
0.5109506738,-0.501399585,0.566275142,17.96592343,0.009773911662,0.03343781565,0.4104100648,290.2316987,1713.866173,294.8330321,0.0,0.421,-3.76
0.5209506738,-0.501399585,0.566275142,17.96540112,0.01858244763,0.02578868416,0.4108134962,290.3360965,1718.760664,295.0432795,0.0,0.422,-3.7
0.5309506738,-0.501399585,0.566275142,17.9637391,0.02830796122,0.01765007858,0.4127606564,290.4732815,1723.954402,295.2659101,0.0,0.424,-3.64
0.5409506738,-0.501399585,0.566275142,17.96093392,0.03884113846,0.009025481774,0.4163540454,290.6461708,1729.076303,295.4849825,0.0,0.428,-3.57
0.5509506738,-0.501399585,0.566275142,17.95701045,0.05012244817,0.0001120393468,0.4215717047,290.8567453,1734.179422,295.7027778,0.0,0.434,-3.49
0.5609506738,-0.501399585,0.566275142,17.95205441,0.06223852687,-0.008715708082,0.4282790488,291.1056451,1739.814798,295.9427183,0.0,0.442,-3.41
0.5660375964,-0.5693175793,0.5662762721,17.9588626,0.0,0.0,0.0,293.515778,1732.391772,295.6261601,-21.76934984,0.01,-1.6
0.4528248995,-0.542828391,0.5662777572,17.95278936,-0.03348592026,0.03834454668,0.3301873446,290.580115,1692.815788,293.9236151,0.0,0.344,-3.55
0.4514398647,-0.5420648847,0.5662791267,17.95238389,-0.03222626215,0.03972235003,0.3290919315,290.5723412,1692.84069,293.9246929,0.0,0.343,-3.55
0.5709506908,-0.5313996008,0.5662798209,17.95015844,0.07836015766,-0.0006054727073,0.4832804957,290.9990627,1738.485499,295.8859944,0.0,0.499,-3.59
0.5709506908,-0.5213996005,0.5662798209,17.94852727,0.08016236048,-0.004511877246,0.4681985911,291.1015139,1741.587611,296.0178876,0.0,0.485,-3.51
0.5709506738,-0.511399585,0.5662798043,17.94717679,0.07918016546,-0.009920931851,0.4522621195,291.2293837,1744.929487,296.1598399,0.0,0.469,-3.41
0.5709506908,-0.5013996,0.5662798209,17.94616085,0.07509343723,-0.01675531787,0.4361660666,291.3911827,1747.002311,296.2478553,0.0,0.453,-3.31
0.4529351247,-0.5523743753,0.5662830672,17.95325521,-0.04257639082,0.02499449808,0.278621956,290.8201648,1692.658256,293.9167385,0.0,0.293,-3.31
0.5711798412,-0.539423175,0.5662835276,17.95139631,0.07557782963,0.001443682781,0.4893375613,290.951894,1736.840018,295.8160008,0.0,0.505,-3.63
0.4509506671,-0.5313995771,0.5662847121,17.95192837,-0.02350268872,0.05227895332,0.3723400336,290.3737355,1693.754985,293.9643711,0.0,0.386,-3.73
0.4509506671,-0.5213995772,0.5662847121,17.95170452,-0.01758170617,0.06188957558,0.4018607871,290.2309574,1695.305031,294.0316004,0.0,0.417,-3.86
0.4509506738,-0.511399585,0.5662847205,17.95153766,-0.01392077837,0.06937487447,0.4160630452,290.1311681,1697.36897,294.1210504,0.0,0.432,-3.92
0.4509506671,-0.5013995775,0.5662847121,17.95138508,-0.01285786918,0.07452268064,0.415786642,290.0682873,1699.763634,294.2247257,0.0,0.432,-3.92
0.4509425288,-0.5530471069,0.5662852872,17.95271546,-0.04118793865,0.02438161737,0.2680472146,290.8475864,1692.420423,293.9064173,0.0,0.282,-3.26
0.4497385679,-0.5611467082,0.566308932,17.95236522,-0.04963168538,0.0134679362,0.2163129904,291.1126719,1692.854979,293.9252363,0.0,0.232,-2.99
0.5745499183,-0.5593867918,0.5663793641,17.95275447,0.06862911208,0.001981958298,0.4355313503,291.2501768,1739.063734,295.9104124,0.0,0.451,-3.39
0.5749271936,-0.5559804615,0.566397303,17.95212902,0.07137167795,0.001693371958,0.4542912756,291.1572766,1739.112655,295.9125028,0.0,0.469,-3.47
0.446056209,-0.5502390043,0.5665114085,17.95122822,-0.03405288044,0.02997660956,0.2718153289,290.781427,1692.007473,293.888512,0.0,0.285,-3.29
0.445861999,-0.5444601442,0.5665180433,17.95095859,-0.02963389779,0.03862963312,0.3038886383,290.6358713,1692.292249,293.9008833,0.0,0.317,-3.45
0.5772319211,-0.542702596,0.5665382182,17.94855186,0.08168403946,0.0006877042618,0.4927597956,291.0632855,1742.204166,296.044207,0.0,0.509,-3.58
0.4609506738,-0.491399585,0.5665895637,17.95482103,-0.01434712443,0.07182161305,0.4028939962,290.0379244,1703.996807,294.4077368,0.0,0.419,-3.87
0.4709506738,-0.491399585,0.5665895637,17.95818554,-0.01244745914,0.0654041739,0.4008453574,290.0485733,1705.98747,294.4936714,0.0,0.416,-3.84
0.4809506738,-0.491399585,0.5665895637,17.96109942,-0.00918554643,0.05843761119,0.3981322938,290.0710567,1708.205279,294.5893219,0.0,0.412,-3.81
0.4909506738,-0.491399585,0.5665895637,17.96335875,-0.004559826087,0.0511665201,0.3953369708,290.1105,1710.899238,294.7053845,0.0,0.408,-3.77
0.5009506738,-0.491399585,0.5665895637,17.96479048,0.001303408063,0.04359232154,0.3930835311,290.1718622,1714.352356,294.8539525,0.0,0.405,-3.73
0.5109506738,-0.491399585,0.5665895637,17.96526614,0.00820776109,0.03556958013,0.3918974729,290.2601828,1718.824474,295.0460305,0.0,0.403,-3.67
0.5209506738,-0.491399585,0.5665895637,17.9647068,0.01597419305,0.02689807164,0.3921728349,290.3804676,1724.043617,295.2697397,0.0,0.403,-3.6
0.5309506738,-0.491399585,0.5665895637,17.96306461,0.02447137059,0.0174321854,0.3941830582,290.5373426,1729.267842,295.4931853,0.0,0.405,-3.53
0.5409506738,-0.491399585,0.5665895637,17.96032661,0.03373023293,0.007167750641,0.3981277799,290.7346579,1734.006656,295.6954434,0.0,0.409,-3.46
0.5509506738,-0.491399585,0.5665895637,17.95647845,0.04385073093,-0.003635908749,0.4041384048,290.974954,1738.228582,295.8752944,0.0,0.416,-3.38
0.5609506738,-0.491399585,0.5665895637,17.95155044,0.05512212838,-0.01441267444,0.4122177012,291.2585736,1742.310799,296.0488693,0.0,0.426,-3.3
0.5779401242,-0.5524706214,0.5665920312,17.94989747,0.07737750163,0.001284197373,0.4709448851,291.1450776,1741.828372,296.0281422,0.0,0.487,-3.5
0.5709506738,-0.491399585,0.5665942396,17.9455526,0.06753887025,-0.02419586711,0.4220477105,291.5825413,1747.456136,296.2671584,0.0,0.438,-3.21
0.4509506738,-0.491399585,0.5665991707,17.95121103,-0.0150663884,0.07714026096,0.4040087652,290.033591,1701.942192,294.3189596,0.0,0.421,-3.89
0.5809506825,-0.5313995929,0.5668789025,17.94416777,0.09121118415,-0.003214116155,0.4918326567,291.210039,1749.288492,296.3446056,0.0,0.51,-3.49
0.5809506825,-0.5213995928,0.5668789025,17.94243919,0.09327502964,-0.008067869442,0.4760110922,291.3418913,1752.763484,296.4916395,0.0,0.495,-3.4
0.5809506738,-0.511399585,0.5668788941,17.94092267,0.09284132611,-0.01463159373,0.459854544,291.5040307,1755.484641,296.6066808,0.0,0.479,-3.29
0.5809506825,-0.5013995925,0.5668789025,17.93969607,0.08930316593,-0.02287222361,0.4444094786,291.705155,1756.160562,296.6352804,0.0,0.463,-3.19
0.4412743854,-0.5651744018,0.5668979645,17.95074456,-0.04226726366,0.00796464392,0.1656589396,291.3069502,1692.233422,293.8982552,0.0,0.181,-2.71
0.4409506607,-0.5313995692,0.5669259199,17.94905203,-0.01820486701,0.05696937855,0.3575711987,290.385674,1692.880081,293.9264022,0.0,0.372,-3.69
0.4409506607,-0.5213995695,0.5669259199,17.94859346,-0.01400716674,0.06709396907,0.3930914491,290.2389896,1694.262028,293.9863654,0.0,0.409,-3.84
0.4409506738,-0.511399585,0.5669259365,17.94820493,-0.011720416,0.07443137223,0.4127881773,290.1348297,1696.21616,294.0711003,0.0,0.429,-3.92
0.4409506607,-0.5013995701,0.5669259199,17.94787087,-0.0118693227,0.07890170804,0.4154733771,290.0683328,1698.397398,294.165586,0.0,0.433,-3.93
0.4409368038,-0.5421776569,0.5669267791,17.94952504,-0.02434743282,0.04350760542,0.3047713238,290.5969346,1692.117704,293.8933121,0.0,0.318,-3.46
0.5814409211,-0.5393576978,0.5669342089,17.94527502,0.08886320596,-0.0004795254971,0.499434202,291.1453976,1747.198777,296.2561431,0.0,0.517,-3.54
0.4409752367,-0.5693175793,0.5669420671,17.95020535,0.0,0.0,0.0,292.4298271,1692.228555,293.8980348,-10.45008378,0.01,-2.11
0.4389519976,-0.5433082679,0.5671883248,17.94917025,-0.02364035027,0.04268798653,0.2977593887,290.6175405,1691.920469,293.8847459,0.0,0.311,-3.43
0.5809506738,-0.491399585,0.5671949752,17.9387887,0.08187631814,-0.03165584694,0.4324750393,291.9366472,1755.000292,296.5863074,0.0,0.451,-3.09
0.4409506738,-0.491399585,0.5672421487,17.94755786,-0.01537064617,0.08045815892,0.4043776001,290.0308804,1699.724563,294.223042,0.0,0.422,-3.91
0.43791182,-0.5515319584,0.5673220915,17.94932978,-0.0281181473,0.03052706399,0.2526018159,290.8183289,1691.438741,293.8638184,0.0,0.266,-3.21
0.4378385191,-0.5515734571,0.567331411,17.94931507,-0.02807916148,0.03048128969,0.2523053997,290.8193918,1691.434975,293.8636643,0.0,0.265,-3.21
0.4372320714,-0.5435946671,0.567424347,17.94882674,-0.02270350729,0.04293204575,0.2953947947,290.62057,1691.81178,293.8800259,0.0,0.309,-3.43
0.5860250835,-0.5670565891,0.5675806923,17.94662839,0.07848345938,0.001610790957,0.409936431,291.6214113,1748.638067,296.3170295,0.0,0.427,-3.16
0.586502938,-0.5693175793,0.5676616659,17.94667093,0.0,0.0,0.0,294.1277139,1748.930276,296.3294254,-24.83290463,0.01,-1.35
0.4355207262,-0.5609524252,0.5677162265,17.94945627,-0.03272842763,0.01523394491,0.1907803273,291.1203917,1691.843235,293.881334,0.0,0.204,-2.87
0.4352578981,-0.5550325317,0.5677489729,17.94899568,-0.02793621655,0.02533484838,0.2328728833,290.9037513,1691.455699,293.864556,0.0,0.246,-3.11
0.4609506807,-0.4813995922,0.5678943928,17.95475456,-0.01954968472,0.0724106521,0.3828740284,290.0294182,1705.931246,294.4912603,0.0,0.4,-3.8
0.4709506808,-0.4813995922,0.5678943928,17.95816324,-0.01647883234,0.06676620576,0.3803388399,290.0477123,1709.094246,294.627662,0.0,0.396,-3.77
0.480950681,-0.4813995922,0.5678943928,17.96106881,-0.01236253508,0.06029274861,0.3772299412,290.0789977,1712.178032,294.760455,0.0,0.392,-3.73
0.4909506811,-0.4813995922,0.5678943928,17.96328912,-0.007271368238,0.05325118467,0.3742081121,290.1283398,1715.417892,294.8997794,0.0,0.388,-3.68
0.5009506813,-0.4813995922,0.5678943928,17.96467712,-0.001379860124,0.04564251188,0.3719034762,290.2011765,1719.133648,295.0593316,0.0,0.384,-3.62
0.5109506814,-0.4813995922,0.5678943928,17.96512708,0.00508428161,0.03728454247,0.3708532232,290.3033117,1723.645306,295.2527166,0.0,0.382,-3.56
0.5209506816,-0.4813995922,0.5678943928,17.96457815,0.01194966362,0.02791655703,0.3714937307,290.4406447,1728.670612,295.467692,0.0,0.382,-3.49
0.5309506817,-0.4813995922,0.5678943928,17.96298858,0.01915618848,0.01734567106,0.3742203542,290.6186237,1733.40745,295.6699191,0.0,0.385,-3.42
0.5409506819,-0.4813995922,0.5678943928,17.96033554,0.02689387116,0.005589235827,0.3794680106,290.8415443,1737.389203,295.8395914,0.0,0.39,-3.35
0.550950682,-0.4813995922,0.5678943928,17.95656381,0.03544322589,-0.006987054889,0.3876370968,291.1116125,1740.644936,295.9781065,0.0,0.399,-3.28
