x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3190493286,0.4286004305,0.5213047862,17.42170663,-0.1883708475,-0.2404878163,0.002490896054,288.930606,2132.522634,311.3905929,0.0,0.315,-1.16
-0.302382648,0.4319337606,0.5205073357,17.42780451,-0.2123497198,-0.2056588019,-0.055196077,289.2201047,2124.665061,311.1033553,0.0,0.31,-1.11
-0.2957159877,0.4294603169,0.5193421245,17.42780451,-0.2123497198,-0.2056588019,-0.055196077,289.2201047,2124.665061,311.1033553,0.0,0.31,-1.11
-0.2981657684,0.4227936566,0.5191323161,17.42780451,-0.2123497198,-0.2056588019,-0.055196077,289.2201047,2124.665061,311.1033553,0.0,0.31,-1.11
-0.2790493369,0.4086004198,0.5117409229,17.40568029,-0.3183715786,-0.1520593523,-0.1969170337,289.5391434,2076.938733,309.3413649,0.0,0.414,-1.78
-0.2881086767,0.4486004114,0.5188493729,17.44553605,-0.1943047022,-0.1447141818,-0.03651676463,289.3512356,2122.3057,311.0169522,0.0,0.255,-0.78
-0.2884107232,0.4609533846,0.5187465549,17.46093306,-0.1412841557,-0.1223523955,0.02785034863,289.216549,2124.323989,311.0908692,0.0,0.199,-0.43
-0.2440008372,0.388600409,0.4837821126,17.41176558,-0.3374063928,0.1918907734,-0.5872160689,288.6111595,2017.329714,307.0975116,0.0,0.714,-3.35
-0.2257074267,0.4086004198,0.4646420479,17.42639153,-0.364572509,0.2520929625,-0.5012013452,288.921666,1995.876344,306.2777752,0.0,0.679,-3.27
-0.2397030741,0.4486004114,0.4885284901,17.42781222,-0.3409680157,-0.001278777245,-0.1350310856,289.829016,2040.187564,307.9637505,0.0,0.376,-1.77
-0.2248435169,0.4286004305,0.4665451348,17.41770537,-0.4096960946,0.1368877381,-0.304861116,289.6306178,2003.526423,306.5708406,0.0,0.538,-2.61
-0.2655230761,0.3886004388,0.5007203817,17.39317458,-0.3394003247,-0.05692848962,-0.3558833987,289.3713135,2048.733381,308.2857403,0.0,0.505,-2.32
-0.2590493262,0.4486004114,0.5052890182,17.43373907,-0.26940806,-0.0775977489,-0.08487421912,289.6315644,2081.406332,309.5075831,0.0,0.303,-1.23
-0.237312451,0.465267092,0.4851951301,17.43778439,-0.2935416528,-0.002054492052,-0.06176434435,289.7423239,2040.345881,307.9697248,0.0,0.31,-1.5
-0.2434223741,0.4662258923,0.4918617904,17.43778439,-0.2935416528,-0.002054492052,-0.06176434435,289.7423239,2040.345881,307.9697248,0.0,0.31,-1.5
-0.2435319424,0.4728925526,0.4912276268,17.43778439,-0.2935416528,-0.002054492052,-0.06176434435,289.7423239,2040.345881,307.9697248,0.0,0.31,-1.5
-0.2623826563,0.465267092,0.5067924857,17.44418351,-0.2177188099,-0.06443300359,-0.01965882325,289.491449,2083.176372,309.5733638,0.0,0.238,-0.9
-0.2565174103,0.4719337523,0.5023822188,17.44418351,-0.2177188099,-0.06443300359,-0.01965882325,289.491449,2083.176372,309.5733638,0.0,0.238,-0.9
-0.2498507351,0.4662258923,0.4986236393,17.44418351,-0.2177188099,-0.06443300359,-0.01965882325,289.491449,2083.176372,309.5733638,0.0,0.238,-0.9
-0.2245866358,0.4486004114,0.4671700001,17.42003484,-0.3918816426,0.09275938006,-0.1933335635,289.8931397,2008.887941,306.7757341,0.0,0.456,-2.23
-0.2248875797,0.4686004221,0.4664701819,17.43105032,-0.3514051986,0.07419270871,-0.106224013,289.9129376,2011.695452,306.8828612,0.0,0.384,-1.95
-0.3990493119,0.3545921743,0.5005847812,17.38184969,-0.1584990123,-0.05178440394,0.04109438802,287.9730503,2105.02417,310.3818717,0.0,0.181,-0.7
-0.3790493309,0.3545911312,0.5005777478,17.36867085,-0.1212003978,-0.1404277192,-0.1397469125,288.2709407,2094.832346,310.0054963,0.0,0.242,-1.14
-0.3590493202,0.3287947178,0.4852134287,17.32563432,-0.1350639852,-0.1538636302,-0.3135361809,288.3618893,2057.003263,308.5963757,0.0,0.384,-2.11
-0.3390493393,0.3287819922,0.4852202833,17.32959967,-0.1852028886,-0.130093934,-0.4591231498,288.4130529,2048.390162,308.2728279,0.0,0.521,-2.67
-0.3190493286,0.3547106981,0.5005238652,17.34749547,-0.2085048464,-0.1779866342,-0.3955947471,288.7982816,2063.76093,308.8495142,0.0,0.491,-2.36
-0.3390493393,0.3686003983,0.5067331195,17.35809257,-0.2138090085,-0.2208520576,-0.217851306,288.8250374,2091.596954,309.8857289,0.0,0.386,-1.78
-0.3590493202,0.4134682715,0.5195069313,17.39031652,-0.1867583155,-0.2307798121,0.02592650906,288.476212,2137.392566,311.5682175,0.0,0.308,-1.22
-0.3390493393,0.4135512412,0.5194813609,17.39116406,-0.1970801137,-0.2551273328,-0.02659788972,288.7537077,2133.158194,311.4137914,0.0,0.333,-1.3
-0.3590493202,0.4286004305,0.5214313865,17.40960666,-0.1699461034,-0.2430839636,0.1399166389,288.3609186,2140.287947,311.673679,0.0,0.338,-1.39
-0.3390493393,0.4286004305,0.5214132667,17.40907509,-0.1721493897,-0.2572640037,0.07207685714,288.6390551,2137.391493,311.5681784,0.0,0.327,-1.27
-0.2990493178,0.356425494,0.4996387064,17.35784432,-0.2646591393,-0.04360956423,-0.5709986769,288.5167985,2050.453513,308.3504297,0.0,0.64,-3.0
-0.2823826671,0.3719337285,0.5021564364,17.37815533,-0.3023713403,-0.02977479719,-0.4905608692,288.8252329,2047.332045,308.2330098,0.0,0.587,-2.76
-0.2757160068,0.3708982766,0.4991711378,17.37815533,-0.3023713403,-0.02977479719,-0.4905608692,288.8252329,2047.332045,308.2330098,0.0,0.587,-2.76
-0.2818144262,0.3642316163,0.4987419546,17.37815533,-0.3023713403,-0.02977479719,-0.4905608692,288.8252329,2047.332045,308.2330098,0.0,0.587,-2.76
-0.2790493369,0.3886004388,0.5067287683,17.38897531,-0.3176914075,-0.1307988168,-0.2994630125,289.3648901,2061.529927,308.7660109,0.0,0.465,-2.11
-0.2683334947,0.3775649369,0.4989576638,17.39259439,-0.315982552,0.1061459281,-0.6301118839,288.5406899,2037.302977,307.8548366,0.0,0.722,-3.28
-0.3190493286,0.4486004114,0.5221803188,17.44029138,-0.1366583331,-0.2251615533,0.08883085213,288.7980232,2133.85628,311.4392661,0.0,0.288,-1.04
-0.2990493178,0.4486004114,0.5206049681,17.44196735,-0.1632215426,-0.1865316569,0.0139881938,289.0945767,2129.955065,311.2968215,0.0,0.258,-0.82
-0.3190493286,0.4686004221,0.5211890936,17.47201736,-0.06003982037,-0.1928724814,0.1786333255,288.6530866,2131.225976,311.3432476,0.0,0.279,-1.04
-0.302382648,0.4652670622,0.5204802752,17.46500305,-0.1014062026,-0.1562267371,0.08625291949,288.9623191,2129.850461,311.2929995,0.0,0.215,-0.57
-0.298468262,0.4719337523,0.5193046927,17.46500305,-0.1014062026,-0.1562267371,0.08625291949,288.9623191,2129.850461,311.2929995,0.0,0.215,-0.57
-0.2918016016,0.4676201046,0.5187465549,17.46500305,-0.1014062026,-0.1562267371,0.08625291949,288.9623191,2129.850461,311.2929995,0.0,0.215,-0.57
-0.2340008318,0.388600409,0.4715489447,17.46805764,-0.3113845735,0.4534917902,-0.8437354429,287.7484195,1991.496313,306.109602,0.0,1.017,-4.45
-0.2466722876,0.3732522428,0.4809157848,17.44635723,-0.323526314,0.4952447566,-1.068572416,287.4171123,2010.117693,306.8226719,0.0,1.231,-4.85
-0.2273174226,0.3886003792,0.4615489542,17.44979244,-0.2895267059,0.4955961776,-0.8888880156,287.7531722,1991.05062,306.0924739,0.0,1.068,-4.54
-0.2190505117,0.4086004198,0.4485284686,17.46055241,-0.2905504867,0.4950987753,-0.7372214125,288.0070113,1973.205241,305.4042955,0.0,0.944,-4.3
-0.2177133709,0.4286004007,0.4485284686,17.43397798,-0.3497023394,0.2915742656,-0.4417808635,288.9450795,1981.915844,305.7407865,0.0,0.644,-3.25
-0.2417018712,0.4886004031,0.486422658,17.44194995,-0.2410670345,0.004697406889,0.01425067902,289.5911812,2037.116522,307.8477926,0.0,0.251,-1.24
-0.2618075609,0.4886004031,0.5031088591,17.45280291,-0.1702089611,-0.04586517006,0.04780707138,289.3472834,2079.533126,309.4379226,0.0,0.192,-0.65
-0.2441902012,0.5086004138,0.483532548,17.44943306,-0.2036581227,0.007694201847,0.09670926176,289.3993499,2030.568972,307.6001284,0.0,0.235,-1.24
-0.2659604847,0.5086004138,0.5004382133,17.46061162,-0.1343522693,-0.01990905202,0.1112432987,289.1916548,2072.724787,309.1843381,0.0,0.185,-0.67
-0.2138338685,0.4486004114,0.4285284579,17.45042241,-0.3215735224,0.3421431323,-0.412728091,288.8779844,1976.599725,305.5355568,0.0,0.635,-3.27
-0.2139907032,0.4686003923,0.4285284579,17.45274167,-0.3412794134,0.238275512,-0.2484545231,289.351305,1978.118071,305.594215,0.0,0.494,-2.7
-0.2173287719,0.4486004114,0.4485284686,17.42922974,-0.373280067,0.1900667596,-0.2692469369,289.5121381,1988.248654,305.9847275,0.0,0.508,-2.64
-0.2177863866,0.4686003923,0.4485284686,17.43761192,-0.3640139591,0.1364073118,-0.1490845303,289.7664121,1991.728566,306.1185264,0.0,0.426,-2.27
-0.2258002162,0.4886004031,0.4644909799,17.43459817,-0.2979907479,0.06363397473,-0.01615196634,289.7950657,2007.151555,306.709422,0.0,0.315,-1.71
-0.2274694592,0.5086004138,0.4612985253,17.44206754,-0.2564591987,0.04934394503,0.08188998415,289.5877611,2002.053152,306.5144667,0.0,0.283,-1.64
-0.4390493333,0.3545556366,0.5006048083,17.47553907,-0.5220523264,0.1790012068,0.8204816521,287.2347156,2123.612852,311.0648308,0.0,0.998,-3.93
-0.4190493226,0.3545465469,0.5006155372,17.40897021,-0.2717710574,0.05975467286,0.3830598078,287.6257417,2115.044901,310.7505986,0.0,0.483,-2.39
-0.3990493119,0.3288091421,0.48522982,17.35921731,-0.1955118716,-0.03881609187,0.144867706,287.8174521,2071.328189,309.1322429,0.0,0.256,-1.49
-0.3790493309,0.3288127482,0.4852334261,17.33820584,-0.1340566346,-0.1105697012,-0.1412768294,288.1203633,2064.047466,308.860234,0.0,0.234,-1.32
-0.3990493119,0.413579911,0.5194985271,17.40257544,-0.2082354398,-0.0778531778,0.1284456659,288.0012562,2144.807849,311.8380985,0.0,0.266,-1.04
-0.3790493011,0.4134629965,0.5195256472,17.39276052,-0.1851332746,-0.1711346887,0.07065681008,288.2315805,2141.783055,311.7280951,0.0,0.271,-1.04
-0.3990493119,0.4286004305,0.5213606358,17.4169361,-0.2187611742,-0.09804850424,0.2335045169,287.924498,2146.967554,311.9165699,0.0,0.344,-1.49
-0.3790493309,0.4286004305,0.5214183927,17.40831669,-0.1837219325,-0.1902109362,0.1895448487,288.1269368,2143.446201,311.7885935,0.0,0.335,-1.41
-0.3190493286,0.3288519084,0.485177964,17.35242518,-0.2681049912,0.01214176553,-0.7095766591,288.0774425,2037.750117,307.8717269,0.0,0.768,-3.55
-0.3590493202,0.4486004114,0.5223097801,17.42832833,-0.1182060095,-0.2540885875,0.2721467843,288.2097913,2138.073285,311.5930217,0.0,0.4,-1.74
-0.3390493393,0.4486004114,0.5223106146,17.4275151,-0.1172033645,-0.2538804492,0.181434125,288.4905698,2136.308606,311.5287077,0.0,0.343,-1.4
-0.3590493202,0.4686004221,0.5212538242,17.47769925,-0.02024364864,-0.2477625362,0.3949053588,288.0445913,2131.352251,311.3478593,0.0,0.476,-2.15
-0.3390493095,0.4686004221,0.5212339163,17.4710449,-0.02760232341,-0.2268540701,0.2927323277,288.3228581,2131.155839,311.3406861,0.0,0.381,-1.66
-0.2884810865,0.3581814766,0.4987419546,17.38572527,-0.3150448224,0.1681752379,-0.8332771496,287.9734939,2038.019478,307.8819004,0.0,0.916,-3.93
-0.2616668046,0.3775649369,0.4942491055,17.43039122,-0.3425875386,0.3463247055,-0.8985273604,287.7457725,2012.798645,306.9249253,0.0,1.032,-4.37
-0.255715996,0.3722167909,0.4875824451,17.43039122,-0.3425875386,0.3463247055,-0.8985273604,287.7457725,2012.798645,306.9249253,0.0,1.032,-4.37
-0.2623826563,0.3655501306,0.4893496335,17.43039122,-0.3425875386,0.3463247055,-0.8985273604,287.7457725,2012.798645,306.9249253,0.0,1.032,-4.37
-0.2564679086,0.3599189222,0.4826829731,17.43039122,-0.3425875386,0.3463247055,-0.8985273604,287.7457725,2012.798645,306.9249253,0.0,1.032,-4.37
-0.3190493286,0.4828727245,0.519379437,17.49618723,0.01235549732,-0.1231483872,0.2400794922,288.5205533,2129.854867,311.2931604,0.0,0.28,-1.09
-0.3051349223,0.4813383818,0.5190865397,17.47839335,-0.04547025029,-0.1043481496,0.1439984593,288.8407908,2129.792629,311.2908863,0.0,0.193,-0.44
-0.2790493369,0.5086004138,0.5061727762,17.47424383,-0.08726648632,-0.01596522542,0.1309143028,288.9901094,2080.03325,309.4565257,0.0,0.168,-0.54
-0.2400056124,0.3732522428,0.4726527929,17.55722031,-0.3384833628,0.821060483,-1.420742391,286.5756452,1988.361752,305.9890788,0.0,1.685,-5.94
-0.2357159853,0.3716540039,0.4659861028,17.55722031,-0.3384833628,0.821060483,-1.420742391,286.5756452,1988.361752,305.9890788,0.0,1.685,-5.94
-0.2423826605,0.3649872839,0.4711908102,17.55722031,-0.3384833628,0.821060483,-1.420742391,286.5756452,1988.361752,305.9890788,0.0,1.685,-5.94
-0.2374433726,0.3636687994,0.4645241499,17.55722031,-0.3384833628,0.821060483,-1.420742391,286.5756452,1988.361752,305.9890788,0.0,1.685,-5.94
-0.2285705209,0.3770021498,0.4593194425,17.54551338,-0.2768841742,0.8915837467,-1.519192727,286.4460265,1988.772721,306.0048886,0.0,1.793,-6.12
-0.2139616013,0.4286004007,0.4285284579,17.46404688,-0.2734302855,0.5239259935,-0.6582055185,288.0974031,1969.600312,305.264711,0.0,0.894,-4.19
-0.2468497157,0.523284018,0.4807074368,17.45473491,-0.174954312,0.01510741067,0.1800125124,289.1751075,2021.23686,307.2460997,0.0,0.261,-1.51
-0.2687213123,0.5190746188,0.4987261295,17.46690944,-0.1126176547,0.006790372953,0.1704776361,289.0236068,2060.753399,308.7369306,0.0,0.214,-1.0
-0.2145781964,0.4886004031,0.4285284579,17.45016375,-0.3275765954,0.1792080184,-0.1218530422,289.5196317,1971.392017,305.3341106,0.0,0.402,-2.37
-0.2192122042,0.4886004031,0.4485284686,17.43812357,-0.3239284321,0.1109931308,-0.05303756758,289.7421731,1987.769674,305.9662975,0.0,0.356,-2.02
-0.2160368562,0.5086004138,0.4285284579,17.46018834,-0.3006123519,0.1381880355,-0.005717976976,289.4288363,1963.029713,305.0098006,0.0,0.341,-2.2
-0.221944496,0.5086004138,0.4485284686,17.44844518,-0.2874344348,0.08622517619,0.04904802211,289.5651417,1981.20444,305.7133466,0.0,0.314,-1.93
-0.228693977,0.5197603106,0.459112525,17.45033941,-0.2251759011,0.03295683805,0.1914975285,289.3095154,1990.668774,306.0777972,0.0,0.307,-1.9
-0.4390493631,0.3686003983,0.5067597628,17.44002199,-0.5408259482,0.2496348058,0.7792978124,287.239813,2136.504143,311.5358361,0.0,0.99,-3.85
-0.4390493333,0.4132112563,0.5195263624,17.44105305,-0.3855767305,0.195742922,0.4417220395,287.503274,2153.502667,312.1536587,0.0,0.628,-2.73
-0.4190493226,0.4133875966,0.519516468,17.41416481,-0.2581585587,0.04059861255,0.2326660102,287.7741434,2149.147338,311.9957108,0.0,0.359,-1.6
-0.4390493333,0.4286004305,0.5214316249,17.44863468,-0.3915561354,0.1841024744,0.4346959201,287.5080899,2157.693506,312.3054151,0.0,0.623,-2.68
-0.4190493226,0.4286004305,0.5214062333,17.42910288,-0.2765469849,0.02443921961,0.2938206604,287.7346501,2152.205395,312.1066376,0.0,0.414,-1.85
-0.4390493631,0.3287551403,0.4852392077,17.44497458,-0.6489917691,0.1588476228,1.106221215,287.0425964,2085.94267,309.6760851,0.0,1.302,-4.75
-0.4190493524,0.3287752867,0.4852282703,17.39990569,-0.3621071705,0.05529605321,0.6548391125,287.4404636,2078.561958,309.4017884,0.0,0.76,-3.54
-0.4590493441,0.3545446992,0.5006103516,17.46051415,-0.7298114992,0.3062258177,0.9416898117,286.9285161,2128.864816,311.2569784,0.0,1.24,-4.49
-0.3990493417,0.4486004114,0.5222133994,17.43279067,-0.2039341856,-0.1402951429,0.3690157883,287.8265921,2145.335483,311.8572752,0.0,0.454,-2.04
-0.3790493309,0.4486004114,0.5222716928,17.42560099,-0.146671019,-0.2191259533,0.3348698262,287.9924451,2140.899518,311.6959413,0.0,0.436,-1.94
-0.3990493417,0.4686004221,0.5212516189,17.48357585,-0.1429385963,-0.1918414722,0.4942724759,287.7271742,2137.971603,311.589317,0.0,0.559,-2.51
-0.3790493011,0.4686003923,0.5212744474,17.47740637,-0.06135953509,-0.2434394633,0.4620003746,287.855445,2133.044689,311.4096487,0.0,0.535,-2.41
-0.2990493178,0.3301627636,0.4842698574,17.39856706,-0.3688407995,0.2777790176,-1.114475813,287.4078117,2024.507462,307.3703145,0.0,1.216,-4.76
-0.3590493202,0.4830198288,0.5193969607,17.51266075,0.07672585722,-0.1934932071,0.4131366946,287.9411515,2126.661788,311.1764221,0.0,0.472,-2.19
-0.3390493393,0.4829985201,0.5193836093,17.50379036,0.05864830904,-0.1516177857,0.343810595,288.1859531,2128.303708,311.2364668,0.0,0.39,-1.76
-0.275715977,0.3452670872,0.4863540232,17.43232075,-0.3851286815,0.3980424423,-1.115508197,287.3141627,2014.556811,306.9919276,0.0,1.255,-4.91
-0.2818144262,0.3519337475,0.4926130772,17.43232075,-0.3851286815,0.3980424423,-1.115508197,287.3141627,2014.556811,306.9919276,0.0,1.255,-4.91
-0.2884810865,0.3515148163,0.4951252043,17.43232075,-0.3851286815,0.3980424423,-1.115508197,287.3141627,2014.556811,306.9919276,0.0,1.255,-4.91
-0.2641566992,0.3486004174,0.4819501042,17.47876347,-0.406802352,0.6752008378,-1.480508682,286.654728,2008.596391,306.7646029,0.0,1.687,-5.82
-0.2790493369,0.5239270926,0.5007616282,17.48081724,-0.06855039324,0.03473067047,0.1660603939,288.8640192,2068.500002,309.0266667,0.0,0.193,-0.84
-0.2441451997,0.3486004174,0.4643582404,17.72709066,-0.4275993633,1.274791093,-2.212972531,285.3913725,1988.309424,305.9870656,0.0,2.599,-7.39
-0.2553879321,0.523284018,0.4873740971,17.46540467,-0.139894726,0.03778386623,0.1583968627,289.0243225,2025.705568,307.41578,0.0,0.224,-1.29
-0.2620546222,0.5237582326,0.4918618202,17.46540467,-0.139894726,0.03778386623,0.1583968627,289.0243225,2025.705568,307.41578,0.0,0.224,-1.29
-0.256916374,0.5304248929,0.4851951301,17.46540467,-0.139894726,0.03778386623,0.1583968627,289.0243225,2025.705568,307.41578,0.0,0.224,-1.29
-0.2635830343,0.532407999,0.489066869,17.46540467,-0.139894726,0.03778386623,0.1583968627,289.0243225,2025.705568,307.41578,0.0,0.224,-1.29
-0.2376391292,0.5330936313,0.4641524255,17.45826131,-0.2050086399,0.04607830959,0.1595379461,289.1602327,1994.114033,306.2101438,0.0,0.273,-1.75
-0.2357159853,0.526426971,0.4647364318,17.45826131,-0.2050086399,0.04607830959,0.1595379461,289.1602327,1994.114033,306.2101438,0.0,0.273,-1.75
-0.2423826605,0.529950738,0.4714031219,17.45826131,-0.2050086399,0.04607830959,0.1595379461,289.1602327,1994.114033,306.2101438,0.0,0.273,-1.75
-0.2401830554,0.523284018,0.4724458456,17.45826131,-0.2050086399,0.04607830959,0.1595379461,289.1602327,1994.114033,306.2101438,0.0,0.273,-1.75
-0.2649362981,0.5486004353,0.4814412892,17.46885048,-0.1239602002,0.06271398174,0.2159636604,288.8302532,2012.513662,306.9140607,0.0,0.266,-1.67
-0.2445885986,0.5486004353,0.4637447298,17.462706,-0.175793527,0.04974257141,0.2478583664,288.8920821,1978.624332,305.6137659,0.0,0.318,-2.14
-0.2132086158,0.4886004031,0.408528477,17.46572206,-0.3114909439,0.2758647589,-0.2317916064,289.0935571,1953.235071,304.6286209,0.0,0.486,-2.9
-0.2136068046,0.5086004138,0.408528477,17.47983994,-0.3036860444,0.2049990372,-0.09466178134,289.1687976,1947.131102,304.3903462,0.0,0.388,-2.56
-0.2189961523,0.5286004543,0.4285284579,17.46696006,-0.2722892693,0.103587359,0.1138952665,289.174094,1949.223261,304.4720788,0.0,0.322,-2.27
-0.2238528132,0.5252671242,0.4451951087,17.45563481,-0.2542881503,0.06569074479,0.1603452264,289.2736227,1968.066452,305.2052611,0.0,0.317,-2.1
-0.2270694226,0.526426971,0.4518618286,17.45563481,-0.2542881503,0.06569074479,0.1603452264,289.2736227,1968.066452,305.2052611,0.0,0.317,-2.1
-0.2274247557,0.5330936313,0.4485156238,17.45563481,-0.2542881503,0.06569074479,0.1603452264,289.2736227,1968.066452,305.2052611,0.0,0.317,-2.1
-0.2216560245,0.5452671051,0.4251951277,17.47958967,-0.232243327,0.0759413261,0.2385832075,288.858811,1937.919009,304.0296795,0.0,0.351,-2.55
-0.2254417092,0.5497559905,0.431861788,17.47958967,-0.232243327,0.0759413261,0.2385832075,288.858811,1937.919009,304.0296795,0.0,0.351,-2.55
-0.2270662785,0.5564226508,0.4299779236,17.47958967,-0.232243327,0.0759413261,0.2385832075,288.858811,1937.919009,304.0296795,0.0,0.351,-2.55
-0.2274247557,0.5430893302,0.4418489039,17.46351079,-0.2153236811,0.04587832134,0.2760191054,288.947454,1955.579106,304.7199744,0.0,0.363,-2.47
-0.479049325,0.3686004281,0.5060543418,17.32401293,-0.8877879292,0.4606258105,0.7980869453,286.7013653,2141.527887,311.71881,0.0,1.289,-4.6
-0.4590493441,0.3686004281,0.5067862272,17.41453216,-0.7846639335,0.3553801588,0.9865947505,286.8864006,2140.170122,311.6693894,0.0,1.319,-4.59
-0.479049325,0.4152140319,0.5191448331,17.44456958,-0.7729030793,0.4252646385,0.7789464688,286.9192418,2161.824708,312.4547959,0.0,1.186,-4.24
-0.4590493143,0.4131807685,0.5195173025,17.43286969,-0.5916243463,0.3379632659,0.6751371703,287.1950262,2157.056929,312.282378,0.0,0.969,-3.72
-0.479049325,0.4286004305,0.5207084417,17.44693778,-0.7485175474,0.4406090869,0.7561915482,286.9596583,2167.783717,312.6698919,0.0,1.161,-4.15
-0.4590493441,0.4286004305,0.5214239359,17.43653868,-0.5694141884,0.3409890287,0.6268167557,287.2388394,2162.703361,312.4865396,0.0,0.923,-3.57
-0.4390493333,0.4486004412,0.5223376155,17.44876662,-0.3878231821,0.1327143539,0.464582308,287.5081159,2158.435345,312.3322552,0.0,0.629,-2.7
-0.4190493524,0.4486004412,0.5222687125,17.44187377,-0.277675291,-0.02443465422,0.3951631063,287.6785536,2151.771689,312.0909127,0.0,0.493,-2.2
-0.4390493333,0.4686004221,0.521300137,17.48541009,-0.3777603054,0.05942301097,0.5232244637,287.5023248,2153.823923,312.1652996,0.0,0.658,-2.82
-0.4190493524,0.4686004221,0.5212756991,17.48869183,-0.2508873662,-0.08860308744,0.5051272012,287.6199755,2145.36682,311.858414,0.0,0.581,-2.58
-0.4590493441,0.3287253976,0.4852634072,17.39642947,-0.801582209,0.3076244857,0.9893910629,286.7697576,2092.854993,309.9323154,0.0,1.32,-4.86
-0.479049325,0.3552721739,0.500235796,17.40319571,-0.8006264544,0.4706372434,0.6930774692,286.8005687,2133.031009,311.4091494,0.0,1.168,-4.39
-0.3990493119,0.4831261337,0.5194287896,17.52119889,-0.04697212754,-0.2235085974,0.4832550283,287.6685351,2129.985247,311.2979243,0.0,0.544,-2.52
-0.3790493309,0.4830817282,0.519423902,17.51540944,0.04139377262,-0.2325565101,0.4531951303,287.7893704,2126.617006,311.1747839,0.0,0.521,-2.42
-0.2790493369,0.3345491886,0.4812817574,17.45464102,-0.4579027353,0.6323286554,-1.622120023,286.5835449,2012.986321,306.9320796,0.0,1.81,-5.97
-0.2541567087,0.3486004174,0.4743582308,17.69117605,-0.474022594,0.9953656359,-1.833324488,285.9813734,1986.137314,305.9034632,0.0,2.149,-6.72
