x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4885695407,-0.3946502805,1.324749947,-0.004797362134,0.0,0.0,0.0,291.6572459,1650.851598,292.0848849,-5.123782692,0.01,-2.56
-0.4785566747,-0.3946502805,1.324749947,-0.006403096153,0.0,0.0,0.0,291.6144862,1649.985691,292.0465739,-5.152344912,0.01,-2.57
-0.4685439793,-0.3946502805,1.324749947,-0.008633534014,0.0,0.0,0.0,291.5378856,1648.691138,291.9892711,-5.329291991,0.01,-2.6
-0.4585315465,-0.3946502805,1.324749947,-0.008743614671,0.0,0.0,0.0,291.436565,1647.037718,291.9160336,-5.596985545,0.01,-2.63
-0.4485190812,-0.3946502805,1.324749947,-0.006718348599,0.0,0.0,0.0,291.3141447,1644.977106,291.8246821,-5.900817018,0.01,-2.67
-0.4385063853,-0.3946502805,1.324749947,-0.002924248635,0.0,0.0,0.0,291.1782044,1642.467979,291.7133304,-6.136757806,0.01,-2.72
-0.428493585,-0.3946502805,1.324749947,0.001925537111,0.0,0.0,0.0,291.0394571,1639.558142,291.5840378,-6.204053121,0.01,-2.77
-0.4184807398,-0.3946502805,1.324749947,0.007039538635,0.0,0.0,0.0,290.909128,1636.457281,291.4460725,-6.083685173,0.01,-2.82
-0.4084677348,-0.3946502805,1.324749947,0.01182348696,0.0,0.0,0.0,290.7963001,1633.459019,291.31249,-5.828288569,0.01,-2.87
-0.3984548394,-0.3946502805,1.324749947,0.01605002367,0.0,0.0,0.0,290.7061197,1630.818178,291.1946823,-5.508116857,0.01,-2.91
-0.3884422984,-0.3946502805,1.324749947,0.02031615945,0.0,0.0,0.0,290.6389667,1628.656277,291.0981339,-5.169524707,0.01,-2.93
-0.3784299132,-0.3946502805,1.324749947,0.02538255166,0.0,0.0,0.0,290.5914168,1626.953369,291.0220153,-4.827588963,0.01,-2.96
-0.3684173597,-0.3946502805,1.324749947,0.0307156242,0.0,0.0,0.0,290.5588846,1625.663861,290.9643355,-4.507394626,0.01,-2.97
-0.3584044539,-0.3946502805,1.324749947,0.03451377325,0.0,0.0,0.0,290.5377783,1624.814908,290.9263434,-4.285496383,0.01,-2.98
-0.3483915059,-0.3946502805,1.324749947,0.03482529299,0.0,0.0,0.0,290.5247263,1624.338752,290.9050275,-4.177989925,0.01,-2.99
-0.3383786751,-0.3946502805,1.324749947,0.03051230203,0.0,0.0,0.0,290.5159164,1623.983874,290.8891373,-4.094026856,0.01,-2.99
-0.3283657108,-0.3946502805,1.324749947,0.02183409601,0.0,0.0,0.0,290.5089742,1623.567242,290.8704784,-3.972093783,0.01,-3.0
-0.3183528837,-0.3946502805,1.324749947,0.01045546483,0.0,0.0,0.0,290.502885,1623.019411,290.8459381,-3.790913435,0.01,-3.0
-0.3083404103,-0.3946502805,1.324749947,-0.0009896901099,0.0,0.0,0.0,290.4968485,1622.314482,290.8143516,-3.54404378,0.01,-3.01
-0.2983280006,-0.3946502805,1.324749947,-0.01053538477,0.0,0.0,0.0,290.4904003,1621.504322,290.7780374,-3.258248331,0.01,-3.02
-0.2883153662,-0.3946502805,1.324749947,-0.0169143804,0.0,0.0,0.0,290.4833632,1620.697606,290.7418646,-2.980145123,0.01,-3.02
-0.2783023842,-0.3946502805,1.324749947,-0.01873970953,0.0,0.0,0.0,290.4757725,1620.01552,290.7112701,-2.756430343,0.01,-3.03
-0.2682893939,-0.3946502805,1.324749947,-0.01611755072,0.0,0.0,0.0,290.4674029,1619.499521,290.6881187,-2.605881488,0.01,-3.03
-0.2582766227,-0.3946502805,1.324749947,-0.01065471179,0.0,0.0,0.0,290.456748,1619.059377,290.6683661,-2.510004636,0.01,-3.04
-0.2482638368,-0.3946502805,1.324749947,-0.004859691753,0.0,0.0,0.0,290.4418491,1618.597407,290.6476295,-2.449647548,0.01,-3.05
-0.238251162,-0.3946502805,1.324749947,-0.000238293876,0.0,0.0,0.0,290.4222832,1618.097068,290.6251656,-2.420080167,0.01,-3.05
-0.22823876,-0.3946502805,1.324749947,0.003641300607,0.0,0.0,0.0,290.3985352,1617.569938,290.6014933,-2.420923017,0.01,-3.06
-0.2182263928,-0.3946502805,1.324749947,0.007491229576,0.0,0.0,0.0,290.3686851,1617.001477,290.5759583,-2.463641519,0.01,-3.07
-0.2082138165,-0.3946502805,1.324749947,0.009304141415,0.0,0.0,0.0,290.3301175,1616.368553,290.5475197,-2.556912156,0.01,-3.09
-0.1982010222,-0.3946502805,1.324749947,0.007287672056,0.0,0.0,0.0,290.2924006,1615.809855,290.5224102,-2.663133872,0.01,-3.1
-0.1881882646,-0.3946502805,1.324749947,0.004425472127,0.0,0.0,0.0,290.2792987,1615.65592,290.515491,-2.696386638,0.01,-3.1
-0.1781756207,-0.3946502805,1.324749947,0.004498296488,0.0,0.0,0.0,290.3175693,1616.280695,290.5435695,-2.55431207,0.01,-3.09
-0.1681630068,-0.3946502805,1.324749947,0.009650547281,0.0,0.0,0.0,290.4369851,1618.03542,290.6223832,-2.13459599,0.01,-3.05
-0.1581505739,-0.3946502805,1.324749947,0.01055589768,0.0,0.0,0.0,290.5828383,1620.14166,290.7169211,-1.620724458,0.01,-3.0
-0.1481383677,-0.3946502805,1.324749947,0.001789095522,0.0,0.0,0.0,290.6380626,1620.979189,290.7544938,-1.40043716,0.01,-2.99
-0.1381261177,-0.3946502805,1.324749947,-0.004066693308,0.0,0.0,0.0,290.6088651,1620.49396,290.7327307,-1.43546597,0.01,-3.0
-0.1281135637,-0.3946502805,1.324749947,-0.001223074429,0.0,0.0,0.0,290.5705393,1619.7125,290.6976745,-1.466580742,0.01,-3.01
-0.1181009625,-0.3946502805,1.324749947,0.005241454201,0.0,0.0,0.0,290.5467041,1619.10913,290.670599,-1.444787419,0.01,-3.02
-0.1080885286,-0.3946502805,1.324749947,0.01157942203,0.0,0.0,0.0,290.5344836,1618.713251,290.6528302,-1.376532141,0.01,-3.02
-0.0980760469,-0.3946502805,1.324749947,0.01445383614,0.0,0.0,0.0,290.5291218,1618.436604,290.6404109,-1.29457736,0.01,-3.03
-0.08805955367,-0.3946502805,1.324749947,0.008880456745,0.0,0.0,0.0,290.5274376,1618.292652,290.6339481,-1.416713875,0.01,-3.03
-0.08304933459,-0.3946502805,1.324749947,0.008401181012,0.0,0.0,0.0,290.524943,1618.197349,290.629669,-1.478402556,0.01,-3.03
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1101554211,-0.009689433675,1.72346204,290.5235264,1618.407351,290.6390975,-2.286754121,1.737,-5.95
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2175403447,-0.009910045112,1.757461935,290.5294594,1618.694454,290.6519863,-2.372084,1.781,-5.98
-0.6989418101,-0.3940233634,1.324749947,0.0,0.09739734435,-0.007300269191,1.545536009,294.204932,1705.537779,294.4741364,-3.972066817,1.558,-3.86
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1070717607,-0.005633224564,1.405605552,293.6761051,1696.585754,294.0869302,-5.449888052,1.419,-4.03
-0.08929887674,-0.394011846,1.324749947,0.0,-0.0196783159,-0.009828939403,1.688826231,290.5204143,1618.215946,290.630504,-2.187855695,1.699,-5.92
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009731532227,0.005223255706,1.677489721,290.5128767,1618.122692,290.6263167,-2.196257796,1.687,-5.92
-0.7088452279,-0.3940002687,1.324749947,0.0,0.06293264763,-0.01294251911,1.720627314,294.6948936,1712.884683,294.7908822,-2.048098691,1.731,-3.72
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3245092017,-0.007743860475,1.753691563,290.5429105,1619.105684,290.6704443,-2.406025013,1.793,-5.98
-0.7137805554,-0.3939910198,1.324749947,0.0,0.0286169025,-0.005498669046,1.699760288,294.8420941,1714.77045,294.8720244,-1.154584286,1.71,-3.64
-0.678931607,-0.3939852288,1.324749947,0.0,0.1006749985,-0.005074785018,1.33399437,293.186758,1687.813375,293.7060847,-6.544168755,1.347,-4.22
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3904851611,-0.002926261845,1.672276019,290.5687477,1619.728428,290.6983891,-2.406151903,1.727,-5.92
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3754252892,0.003120445527,1.491853208,290.6085021,1620.505928,290.7332677,-2.376199619,1.548,-5.76
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1011871677,-0.0057089663,1.36093408,292.7998721,1680.750333,293.398408,-7.408748916,1.374,-4.43
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2712481688,0.003706626883,1.226530789,290.6354288,1620.950089,290.7531889,-2.388353928,1.266,-5.5
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1313098913,-0.006734593086,1.461583453,292.5256036,1675.903945,293.1867269,-8.250780785,1.477,-4.65
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1907638992,-0.007155224822,1.565998486,292.3358819,1672.82791,293.0521229,-9.167801495,1.587,-4.82
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1137198629,-0.002377988648,0.9616429801,290.5716653,1620.07101,290.7137516,-2.680419196,0.978,-5.21
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2955418038,-0.002589577623,1.078152468,290.2691143,1615.749994,290.5197194,-3.877686626,1.128,-5.52
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1460774417,0.002164739791,0.8806186784,291.2272962,1651.717452,292.1231284,-11.61747387,0.902,-4.71
-0.1683732884,-0.393930739,1.324749947,0.0,0.03187312063,-0.003323558595,0.885312957,290.4175114,1617.973904,290.6196214,-3.237858395,0.895,-5.17
-0.2082786499,-0.3939301845,1.324749947,0.0,0.397665621,-0.00374583568,1.027762275,290.3071425,1616.293299,290.5441378,-3.811676713,1.112,-5.49
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2390904268,0.003345999559,1.115775685,291.1045605,1648.562315,291.9835627,-11.5257226,1.151,-5.06
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2866985966,0.0002555810521,1.549417918,292.1332943,1669.384648,292.9012162,-10.35449847,1.585,-4.92
-0.218281445,-0.3939292181,1.324749947,0.0,0.5026321113,-0.002761907176,1.046302394,290.3474035,1616.922028,290.5723889,-3.748271008,1.17,-5.53
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2979457217,0.001008259123,1.292316136,291.0694963,1647.120239,291.9196958,-11.27109041,1.336,-5.26
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5896411046,-0.0008318616509,1.111322087,290.379257,1617.493769,290.5980722,-3.730795706,1.268,-5.62
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3031053711,-0.002417477251,1.376885749,291.0678141,1646.46684,291.890743,-10.97977992,1.419,-5.34
-0.2382903136,-0.3939283966,1.324749947,0.0,0.65070348,0.0006213426428,1.165186173,290.4046091,1618.02531,290.6219434,-3.758705753,1.344,-5.68
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2752604577,-0.00470873733,1.367395191,291.1007165,1646.426283,291.8889456,-10.60323538,1.404,-5.32
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6961345702,0.002434958401,1.201450687,290.425252,1618.528281,290.6445262,-3.820722258,1.398,-5.72
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2608104748,-0.005761361508,1.322322701,291.1773086,1647.016661,291.9151067,-10.09890878,1.357,-5.24
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2812754192,-0.005974095844,1.326354869,291.2908978,1648.106106,291.9633657,-9.468841237,1.365,-5.2
-0.2583051175,-0.393927982,1.324749947,0.0,0.7411740287,0.004682336928,1.25779665,290.4406985,1618.991392,290.6653147,-3.916682772,1.47,-5.77
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3110463072,-0.006033407919,1.388854271,291.4160447,1649.336629,292.017848,-8.776022082,1.433,-5.2
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7833180176,0.005551632578,1.362258782,290.4513229,1619.430197,290.6850079,-4.05492178,1.581,-5.86
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3229892203,-0.006413114135,1.402409763,291.5274129,1650.371902,292.0636632,-8.106686385,1.449,-5.16
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3312480047,-0.006751795623,1.268196434,291.6015992,1650.93523,292.0885847,-7.557261187,1.32,-5.02
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3649645371,-0.00625037333,1.073545151,291.617268,1650.778394,292.0816469,-7.223166346,1.144,-4.84
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4194390297,-0.003845039626,1.009468873,291.578042,1649.948144,292.0449126,-7.104312902,1.103,-4.82
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.468088167,-0.001262743905,1.098452866,291.5037849,1648.684128,291.9889609,-7.132061164,1.204,-4.96
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4991524855,-0.0007486202439,1.218741406,291.4034018,1647.059013,291.9169774,-7.269477086,1.327,-5.12
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5163999063,-0.001491057289,1.308393285,291.2802978,1645.024496,291.8267841,-7.472636223,1.416,-5.26
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.526532826,-0.002494024171,1.390831246,291.1429522,1642.535301,291.7163197,-7.648281683,1.497,-5.39
-0.3584089592,-0.393927532,1.324749947,0.0,-0.08132509478,-0.01371727161,2.266728073,290.510565,1624.728752,290.9224866,-6.451952987,2.278,-6.27
-0.3483972989,-0.3939275395,1.324749947,0.0,0.0607078913,-0.01567246253,2.273291464,290.4983715,1624.251174,290.9011062,-6.303480671,2.284,-6.28
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2151997612,-0.01645263833,2.246211691,290.4899007,1623.892838,290.8850605,-6.138379488,2.266,-6.28
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3700800216,-0.01540904719,2.177502811,290.4835901,1623.471761,290.8662017,-5.926698061,2.218,-6.26
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5113489755,-0.0125156354,2.071068194,290.4786591,1622.917367,290.8413663,-5.650151196,2.143,-6.22
-0.3083530084,-0.3939276106,1.324749947,0.0,0.6303785815,-0.008384620258,1.941422868,290.4743445,1622.206977,290.8095335,-5.300759803,2.051,-6.16
-0.2983429266,-0.393927647,1.324749947,0.0,0.7219713083,-0.003768226091,1.800677088,290.4699424,1621.397336,290.7732408,-4.912024694,1.95,-6.11
-0.2883329387,-0.3939276958,1.324749947,0.0,0.7808586351,0.0006176084881,1.653367771,290.464915,1620.600891,290.737527,-4.54542854,1.838,-6.04
-0.2783230649,-0.3939277635,1.324749947,0.0,0.8015695277,0.003967522675,1.502991988,290.4588979,1619.935577,290.7076835,-4.256007536,1.713,-5.95
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2090848059,-0.001021484676,1.106894864,290.2567914,1615.611353,290.5134876,-3.86243922,1.136,-5.54
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5303869554,-0.003456734488,1.502074475,291.0030642,1639.631234,291.5872874,-7.713113946,1.603,-5.55
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5231192229,-0.004351533233,1.646367839,290.8720417,1636.516311,291.4487002,-7.656797502,1.737,-5.72
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4999756564,-0.00522294334,1.803823294,290.7589869,1633.486826,291.3137292,-7.522071817,1.881,-5.88
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4579896664,-0.006202739822,1.953314121,290.6693475,1630.806029,291.1941394,-7.347643063,2.016,-6.02
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3949764978,-0.007513176815,2.079669348,290.6038097,1628.606339,291.0959021,-7.144121901,2.126,-6.12
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3105126243,-0.009278841602,2.173633972,290.558907,1626.878018,291.0186455,-6.906397123,2.205,-6.2
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2055927673,-0.01141804412,2.234147919,290.5294319,1625.578629,290.9605216,-6.653350396,2.253,-6.25
-0.638820137,-0.3939272843,1.324749947,0.0,0.2559601194,-0.005631989656,1.614801882,292.2044738,1670.781886,292.9624807,-9.970567977,1.645,-4.93
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2366424358,0.005476736944,1.308146603,292.0977994,1668.058501,292.8430257,-10.33355362,1.339,-4.75
-0.178339375,-0.3939267819,1.324749947,0.0,0.1311908983,-0.000501086204,1.01059681,290.2957106,1616.24185,290.5418237,-3.679959558,1.029,-5.39
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03069204818,-0.003189961494,0.7597238597,291.5561611,1657.838206,292.3932766,-11.13715176,0.77,-4.37
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1102037771,-0.0003754749302,0.9521095871,291.9352078,1664.521275,292.6875851,-10.47033692,0.968,-4.46
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1790734603,-0.02483291609,2.501189197,290.5148971,1618.325204,290.6354093,-2.311717547,2.517,-6.42
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.323278928,-0.02451212062,2.543626022,290.5234436,1618.644164,290.6497287,-2.38291236,2.574,-6.44
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1335795861,-0.01624106202,2.242238847,294.0703224,1704.282537,294.419936,-4.640962595,2.256,-4.29
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1437216961,-0.01215634068,2.062946417,293.5355139,1695.394813,294.0353189,-6.13039098,2.078,-4.49
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.0538679433,-0.02570853726,2.453953945,290.5097178,1618.075948,290.6242178,-2.211939022,2.464,-6.4
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02126240454,-0.01776817991,2.581212201,290.4977485,1617.930291,290.617677,-2.232420223,2.591,-6.47
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4626855094,-0.01986655962,2.540237881,290.5411774,1619.09883,290.6701365,-2.396293192,2.592,-6.44
-0.7073438951,-0.3932147014,1.324749947,0.0,0.09563912441,-0.02838458512,2.460999879,294.592823,1711.947191,294.7505316,-2.608340751,2.473,-4.1
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05695978172,-0.03844208423,2.620582226,294.7811217,1714.142448,294.8450212,-1.489234979,2.631,-4.07
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1370399746,-0.01100374856,1.970308098,293.0584624,1686.894826,293.6661285,-7.193703907,1.985,-4.69
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5466496123,-0.009378698415,2.438245002,290.5723689,1619.761709,290.6998822,-2.371001455,2.508,-6.38
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.530702354,0.003798706315,2.206250367,290.6145881,1620.524674,290.7341087,-2.322815273,2.279,-6.24
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1422391963,-0.01343578395,2.001979031,292.6887037,1680.113315,293.3706109,-8.026481032,2.017,-4.9
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3909445497,0.01044882253,1.834563725,290.6346729,1620.879036,290.7500026,-2.355973188,1.885,-5.99
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1857821923,-0.01784808505,2.12827798,292.4253929,1675.447071,293.1667453,-8.855213984,2.146,-5.11
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2648924926,-0.02030105535,2.261026248,292.2396613,1672.428593,293.034633,-9.759589986,2.286,-5.28
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1521906786,0.007408259226,1.439083883,290.557331,1619.925917,290.707242,-2.715414305,1.457,-5.71
-0.198390679,-0.3930710191,1.324749947,0.0,0.421799247,-0.001094629202,1.568315774,290.248358,1615.63229,290.5144284,-3.959701347,1.634,-6.0
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2285305368,0.009422780607,1.367602563,291.141754,1651.278952,292.1037386,-12.04406609,1.396,-5.27
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06967668192,0.003715414822,1.328165944,290.3986361,1617.868645,290.6148959,-3.315875403,1.34,-5.68
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5682567868,-0.0005591024902,1.503826682,290.2832119,1616.135564,290.5370491,-3.903360395,1.617,-5.97
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3446421694,0.007145401572,1.694510521,291.0261171,1648.126253,291.9642526,-11.90246243,1.739,-5.6
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3892234749,-0.004552602642,2.25553971,292.0445736,1668.935995,292.8815343,-10.83110358,2.298,-5.39
-0.2183463751,-0.3930639048,1.324749947,0.0,0.725805222,0.000508743888,1.546483286,290.3232153,1616.748766,290.5646045,-3.837278441,1.718,-6.03
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4079088196,-0.0009614786088,1.920025427,290.9987373,1646.701754,291.9011523,-11.60013864,1.972,-5.78
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8591021057,0.002066431164,1.660289008,290.3569653,1617.325373,290.5905083,-3.809110852,1.879,-6.13
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4038586654,-0.009841486732,2.011363745,291.0043835,1646.08666,291.8738919,-11.26831708,2.061,-5.83
-0.2383364039,-0.393062119,1.324749947,0.0,0.955198574,0.004365156097,1.764026894,290.3846514,1617.866001,290.6147895,-3.824105027,2.016,-6.2
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3646591984,-0.01402485072,1.982838171,291.0402368,1646.060992,291.8727541,-10.87589251,2.026,-5.79
-0.2483365503,-0.3930615927,1.324749947,0.0,1.025458217,0.008011979345,1.849033743,290.4073279,1618.375514,290.6376677,-3.873565233,2.124,-6.26
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3476517107,-0.01347107923,1.918321556,291.1154967,1646.630195,291.8979812,-10.37527986,1.959,-5.72
-0.258338599,-0.393061215,1.324749947,0.0,1.0820268,0.01151205406,1.95679734,290.424291,1618.842921,290.6586505,-3.957884295,2.246,-6.32
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3771682634,-0.01271022231,1.924432461,291.227982,1647.700662,291.9454079,-9.748600403,1.971,-5.67
-0.2683421084,-0.3930609368,1.324749947,0.0,1.118551272,0.01091743316,2.111949783,290.4357701,1619.281871,290.6783516,-4.086320322,2.399,-6.39
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4209138519,-0.01481432581,2.006497004,291.3570239,1648.961192,292.0012282,-9.040681534,2.06,-5.66
-0.2783473128,-0.3930607381,1.324749947,0.0,1.114908053,0.005025182886,2.295469224,290.4434088,1619.768432,290.7001845,-4.276538858,2.562,-6.47
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4466191393,-0.01723930928,2.025544068,291.4773066,1650.066355,292.0501439,-8.334019489,2.084,-5.61
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4726691354,-0.01571501026,1.861771323,291.5631383,1650.713034,292.0787562,-7.728584587,1.93,-5.48
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5323053458,-0.01028190429,1.626603513,291.5917759,1650.647155,292.0758418,-7.326774834,1.721,-5.33
-0.3083677225,-0.3930604046,1.324749947,0.0,0.8275990768,-0.02482411813,2.796015939,290.4554709,1621.978248,290.799282,-5.315063567,2.926,-6.62
-0.2983603845,-0.393060484,1.324749947,0.0,0.9613867854,-0.01451852929,2.642799728,290.4525345,1621.171412,290.7631113,-4.917673841,2.822,-6.58
-0.2883535177,-0.3930605904,1.324749947,0.0,1.060501665,-0.004055104126,2.476403925,290.4487263,1620.399007,290.7284721,-4.554470899,2.704,-6.53
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3054441613,-0.0007967214714,1.617086854,290.2398811,1615.534326,290.5100248,-3.930484216,1.655,-6.02
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.6141915141,-0.004617885757,1.559733548,291.5648756,1649.906809,292.043084,-7.14049916,1.686,-5.33
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6806936644,-0.00189529036,1.687960011,291.5009341,1648.721414,291.9906123,-7.107997355,1.83,-5.46
