x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2591875494,0.5947427154,-0.8719770312,18.81539798,-0.2345713217,-0.1909514004,-0.3293883317,289.6580287,1875.372857,301.5462851,0.0,0.457,-3.09
0.2773324847,0.6119502187,-0.8517442346,18.81062444,-0.1687281536,-0.1195707501,-0.3998608749,290.0107401,1829.354261,299.6791513,0.0,0.46,-3.26
0.2513454258,0.5984236002,-0.8611498475,18.78248569,-0.2343764768,-0.1711298843,-0.3770728252,289.4753574,1850.463579,300.5399511,0.0,0.485,-3.37
0.2827159762,0.6211676598,-0.8312852979,18.78497301,-0.1183787001,-0.06795239945,-0.5126650074,290.4640835,1802.784933,298.5850479,0.0,0.54,-3.49
0.2762000263,0.6249681115,-0.8181033134,18.74793431,-0.1492342548,-0.09739578738,-0.5087026774,289.7675331,1790.082756,298.0577051,0.0,0.549,-3.81
0.215653941,0.5927337408,-0.7926688194,18.60783184,-0.1683685702,-0.1547402498,-0.5949059054,288.9223236,1802.019288,298.5533405,0.0,0.647,-4.25
0.2177575082,0.5910192132,-0.810818851,18.65375692,-0.1978590779,-0.1713325921,-0.5426289077,288.9868696,1817.368861,299.1870879,0.0,0.612,-4.06
0.2089720219,0.5837960243,-0.7894494534,18.58056502,-0.1456364254,-0.1444018253,-0.6455643564,288.854672,1800.003759,298.4698237,0.0,0.687,-4.38
0.2082622349,0.5846987963,-0.7692221403,18.53155805,-0.1192667187,-0.1287202555,-0.6831448914,288.7926748,1787.513313,297.9506912,0.0,0.715,-4.53
0.2211027443,0.6014268994,-0.7827730775,18.5817965,-0.106688309,-0.08922496779,-0.7804405754,289.1875,1773.809941,297.3780074,0.0,0.802,-4.64
0.2129987329,0.5753822923,-0.8349914551,18.68735182,-0.2662007398,-0.2342140056,-0.4149516979,288.9676641,1836.584257,299.9748124,0.0,0.555,-3.81
0.2276252955,0.6052058935,-0.7970781922,18.64120937,-0.1339995669,-0.1021958827,-0.7063156065,289.2560137,1790.271789,298.0655735,0.0,0.736,-4.4
0.2414905727,0.6170193553,-0.790499568,18.63755134,-0.0916765758,-0.0540221585,-0.809951556,289.7931181,1773.491976,297.3646799,0.0,0.827,-4.47
0.2621538043,0.6250073314,-0.7971318364,18.68329427,-0.1028621761,-0.05935821635,-0.701209826,289.9336136,1771.734251,297.2909722,0.0,0.721,-4.24
0.236136362,0.6159257293,-0.7595208287,18.55706739,-0.06317263052,-0.04890073672,-0.897179281,289.5799443,1761.377179,296.8555462,0.0,0.91,-4.75
0.2900928259,0.6285570264,-0.8075847626,18.72375065,-0.1012910488,-0.05792659556,-0.5972380848,290.1661911,1772.128747,297.3075196,0.0,0.618,-3.94
0.3209506571,0.5596766472,-0.9223870039,18.87096397,-0.2596957915,-0.2357681734,-0.6301390747,289.6851696,1894.951755,302.3302585,0.0,0.731,-3.68
0.3029941618,0.6051138639,-0.8685819507,18.85584358,-0.1353011821,-0.1236749733,-0.3115795997,290.4184254,1837.998734,300.0325534,0.0,0.371,-2.8
0.2981226146,0.6137248874,-0.852506876,18.82009948,-0.144881681,-0.1088650407,-0.3763796935,290.1130627,1814.665421,299.0757613,0.0,0.427,-3.21
0.2809506655,0.5969701409,-0.8790034056,18.83042918,-0.2163266768,-0.1751153685,-0.3252034886,289.7354461,1866.791768,301.2007475,0.0,0.438,-3.05
0.3009506762,0.597854197,-0.8803447485,18.84229429,-0.1994538857,-0.1509133054,-0.3843223681,289.7441295,1851.470615,300.5808318,0.0,0.468,-3.23
0.3035324812,0.628153801,-0.8140485287,18.75914692,-0.06119585874,-0.02663144672,-0.5502029974,291.5821553,1783.53319,297.7846964,53.97850588,0.564,-3.3
0.3101908863,0.6233149767,-0.8290213943,18.79583462,-0.09554304926,-0.06791098844,-0.4446414218,290.5745123,1792.758354,298.1690179,0.0,0.469,-3.33
0.2155181617,0.5686695576,-0.8528277278,18.72558495,-0.2896842494,-0.2428893458,-0.3758202418,289.0795285,1854.494126,300.7034713,0.0,0.543,-3.64
0.234779954,0.5752258897,-0.8771002889,18.77923706,-0.3016387298,-0.2371526393,-0.3346672729,289.3300586,1880.196728,301.7400092,0.0,0.519,-3.35
0.2857028842,0.6322857141,-0.7872032523,18.69152898,-0.05326589635,-0.02252663642,-0.6906795844,291.2382305,1767.912812,297.1305363,55.15013192,0.703,-3.78
0.2506780326,0.6231977344,-0.7692764401,18.60790599,-0.07941529207,-0.05646601208,-0.7918859492,289.6321188,1760.847918,296.8332438,0.0,0.807,-4.56
0.2153905183,0.5948730111,-0.7739195824,18.55931953,-0.1443520188,-0.1439101157,-0.6285587579,288.844253,1790.002164,298.0543503,0.0,0.67,-4.4
0.228341952,0.6087226272,-0.7704048753,18.59167387,-0.1228676767,-0.1047441166,-0.6993442307,289.1056957,1772.407301,297.3192021,0.0,0.727,-4.53
0.2088528425,0.5828802586,-0.7293869257,18.44340493,-0.07568020443,-0.1011773613,-0.7341333687,288.6944666,1788.133559,297.9765342,0.0,0.755,-4.64
0.2083258927,0.5846252441,-0.7493969202,18.48541476,-0.09877237317,-0.1177838248,-0.7017914787,288.7273126,1786.237324,297.8975051,0.0,0.728,-4.59
0.2154532224,0.595297873,-0.7551125884,18.51371041,-0.1247649914,-0.1329283065,-0.6506056028,288.7722928,1787.230444,297.9389031,0.0,0.685,-4.47
0.2213709801,0.6023842692,-0.7487803102,18.50092524,-0.07035918939,-0.07681539728,-0.8340876234,289.0014893,1766.124386,297.0553633,0.0,0.85,-4.84
0.2100713253,0.5798104405,-0.7093976736,18.40219542,-0.05405078771,-0.08626560028,-0.7620283274,288.6548496,1793.598079,298.2039272,0.0,0.778,-4.68
0.2765236795,0.6321615577,-0.7751603723,18.64752426,-0.0995029028,-0.0699427485,-0.6771479534,289.643983,1760.334866,296.8116196,0.0,0.698,-4.35
0.242757678,0.616981864,-0.726013124,18.47498847,-0.009682785461,-0.02947418818,-0.9783800904,289.589781,1770.005384,297.2184212,0.0,0.988,-4.83
0.2313971519,0.6086401343,-0.7289623618,18.48634,-0.04963677972,-0.06119351354,-0.8671094854,289.105429,1771.271091,297.2715411,0.0,0.88,-4.82
0.2446979433,0.6197692156,-0.7447817922,18.54221402,-0.04243465247,-0.04104892768,-0.8956874108,289.6593067,1761.40108,296.8565532,0.0,0.907,-4.72
0.2302689552,0.6106249094,-0.7521317601,18.53516734,-0.1035489058,-0.101490918,-0.716262012,288.9556297,1771.796902,297.2936003,0.0,0.74,-4.61
0.3007073998,0.6336244345,-0.7785733938,18.67529254,-0.07608661261,-0.05429997405,-0.6404540807,290.0518606,1760.565533,296.8213424,0.0,0.657,-4.13
0.3165084422,0.6298697591,-0.8052535653,18.74202474,-0.07356237692,-0.05221988929,-0.5347968075,290.4319125,1767.130668,297.0976674,0.0,0.552,-3.73
0.3409506679,0.5596782565,-0.9223885536,18.89105631,-0.2500902284,-0.244155202,-0.6925686809,289.633905,1894.073173,302.295209,0.0,0.785,-3.81
0.3241659105,0.6037428975,-0.870981276,18.8623736,-0.122837737,-0.1101961938,-0.368364367,290.4098183,1829.657639,299.6915751,0.0,0.413,-2.99
0.3216991127,0.6137218475,-0.8528520465,18.82715981,-0.1160979705,-0.09675204055,-0.3991157353,290.2232627,1805.146908,298.6828,0.0,0.436,-3.27
0.2410587817,0.5684120655,-0.8912553191,18.80317685,-0.2966757409,-0.26417437,-0.3064709614,289.5264858,1907.406504,302.8258123,0.0,0.511,-3.11
0.2609506845,0.5755966306,-0.898142755,18.82219926,-0.284383387,-0.2417513999,-0.3432880849,289.5656579,1908.28996,302.8608713,0.0,0.517,-3.11
0.3209265471,0.5978396535,-0.8804785013,18.84864904,-0.1899180906,-0.1248289977,-0.4991859939,289.7416639,1837.295062,300.0038326,0.0,0.558,-3.57
0.3175569773,0.6334244609,-0.7838799357,18.69733006,-0.03181062259,-0.0180505968,-0.6210564094,291.5593866,1766.262253,297.0611602,56.64189257,0.632,-3.55
0.3280935585,0.6252714992,-0.8236808777,18.78680608,-0.1008253602,-0.07894651154,-0.4676106925,290.1636741,1778.192178,297.5615073,0.0,0.494,-3.61
0.3382517695,0.6212421656,-0.8354619145,18.81780664,-0.05579117888,-0.05046735472,-0.4250702009,291.1530094,1795.877544,298.2986281,0.0,0.441,-3.06
0.2113543302,0.557808876,-0.8603984714,18.70878086,-0.348832315,-0.2826031761,-0.3490266505,289.0341868,1855.30633,300.7363903,0.0,0.578,-3.75
0.2142066807,0.5530245304,-0.8714715242,18.7375632,-0.3675464178,-0.2883523342,-0.343857081,289.1553697,1877.927958,301.648943,0.0,0.59,-3.61
0.2340042591,0.5553962588,-0.8984527588,18.77622616,-0.3649755528,-0.278687279,-0.3868450163,289.3966705,1905.564826,302.7526882,0.0,0.61,-3.43
0.289401114,0.6340568662,-0.7629927397,18.63314668,-0.02692781425,-0.01877483355,-0.7754083913,291.0492328,1764.366018,296.9813979,53.45267718,0.786,-4.01
0.2750489414,0.6312506199,-0.7481987476,18.59424684,-0.05323409861,-0.0443328427,-0.7850061742,289.8160079,1761.050254,296.8417706,0.0,0.798,-4.48
0.2109023929,0.5786666274,-0.7013081908,18.36577289,-0.03471680003,-0.07381890031,-0.7804676099,288.6234716,1794.396287,298.2370992,0.0,0.794,-4.71
0.2170660496,0.5905367136,-0.7143554688,18.43085155,-0.07520127087,-0.1000180845,-0.7002688284,288.675663,1792.491866,298.1579367,0.0,0.721,-4.56
0.2157298774,0.5936709046,-0.7349860668,18.46946863,-0.09700998332,-0.1133011974,-0.6887337966,288.7373248,1787.665998,297.9570536,0.0,0.714,-4.55
0.2202083766,0.5871495605,-0.6944064498,18.39358267,-0.05028554964,-0.08480490976,-0.7242888127,288.6578954,1792.87966,298.1740616,0.0,0.741,-4.6
0.2281635553,0.600702405,-0.7063029408,18.42422902,-0.03470766067,-0.06296849207,-0.8461532666,288.8514788,1786.689961,297.9163753,0.0,0.859,-4.8
0.3029686809,0.6340858936,-0.7496753931,18.62950103,-0.05440110031,-0.04659855116,-0.6940984541,289.9336346,1764.116821,296.970911,0.0,0.707,-4.25
0.2541471124,0.6169912815,-0.7019873857,18.44510347,0.01597342581,-0.0260900197,-0.982336921,289.5447878,1783.074956,297.7655675,0.0,0.992,-4.78
0.2884677649,0.6329928637,-0.7379724979,18.56704348,-0.002398822744,-0.01440826902,-0.8719589944,290.9052749,1768.666385,297.1621942,50.47257491,0.882,-4.19
0.2556608021,0.6224272251,-0.7246464491,18.52330679,-0.02721139149,-0.03924164084,-0.875644896,289.5556062,1768.145967,297.1403323,0.0,0.887,-4.69
0.2844261229,0.6292538047,-0.7203736305,18.54329829,-0.01271161535,-0.03259988899,-0.8428140506,289.8881843,1773.748331,297.3754252,0.0,0.853,-4.48
0.2686834335,0.6217004657,-0.7018322349,18.49188155,0.001627892669,-0.03315946247,-0.8957258268,289.6174925,1780.996617,297.6787612,0.0,0.906,-4.63
0.2439036816,0.61338377,-0.7105953693,18.46505888,-0.04091486891,-0.06422326427,-0.8231842508,288.9804918,1782.327115,297.734341,0.0,0.836,-4.73
0.2428598553,0.6174536347,-0.7281928062,18.50943599,-0.08871009216,-0.09146292385,-0.7192989071,288.9323965,1778.438731,297.5718212,0.0,0.74,-4.58
0.3233792782,0.6343852282,-0.7703680396,18.68182902,-0.05143762527,-0.04781629899,-0.6092401639,290.2850527,1763.426853,296.9418695,0.0,0.623,-3.96
0.3473026752,0.6273925304,-0.8158884645,18.77295347,-0.05196865823,-0.0470851643,-0.5252793681,290.8439534,1768.997779,297.176113,0.0,0.54,-3.56
0.3398762345,0.6326044798,-0.7906351089,18.72594159,-0.04915789421,-0.04470805281,-0.5591065644,290.6439934,1763.602623,296.9492687,0.0,0.573,-3.73
0.3609507084,0.5597643256,-0.922459662,18.91480894,-0.221063165,-0.2602225575,-0.7333872788,289.5898331,1891.804954,302.2046661,0.0,0.819,-3.91
0.3406061828,0.6046806574,-0.8695117235,18.87136061,-0.1209723772,-0.09428941591,-0.4756292687,290.4664997,1828.905203,299.6607588,0.0,0.509,-3.26
0.3409573734,0.5981094241,-0.8801327348,18.85603652,-0.1872176363,-0.1027406713,-0.6335550996,289.7457091,1828.95785,299.6629153,0.0,0.678,-3.9
0.3331282437,0.6100674868,-0.860345304,18.83764154,-0.1396594854,-0.09700955728,-0.4950490863,289.9886385,1807.81522,298.7931148,0.0,0.533,-3.59
0.3462212384,0.6137906313,-0.8527555466,18.83927614,-0.09214520532,-0.07550204838,-0.4967819038,290.5307914,1803.788666,298.6265999,0.0,0.52,-3.41
0.3435009122,0.6343820095,-0.771710813,18.69599188,-0.01328119546,-0.01456394007,-0.5864144235,291.8580628,1770.080286,297.2215655,56.09385345,0.596,-3.36
0.3622271419,0.6318614483,-0.7965328693,18.74153876,-0.01933207509,-0.0171280637,-0.5819168189,292.0972662,1767.113063,297.0969274,58.14168448,0.592,-3.29
0.3216282725,0.6343414187,-0.7530664206,18.64357519,-0.009171477566,-0.01651101443,-0.6913480716,291.3398758,1773.762463,297.3760175,52.51759072,0.701,-3.71
0.3515036106,0.622851491,-0.8314254284,18.79724049,-0.09653718497,-0.06571714234,-0.5937180356,290.2736691,1775.006533,297.4281467,0.0,0.615,-3.88
0.3621036112,0.6211619377,-0.8357263207,18.82241242,-0.0604139795,-0.04372251177,-0.5808500633,291.213796,1790.078786,298.0575398,0.0,0.595,-3.45
0.2146486938,0.5286004543,-0.8954722285,18.72933377,-0.4350032702,-0.3101613624,-0.396294105,289.4332974,1902.196221,302.6187999,0.0,0.675,-3.6
0.2413832396,0.5480300188,-0.911006391,18.79511979,-0.3439112792,-0.3184406579,-0.3830104595,289.54455,1926.300165,303.5729469,0.0,0.615,-3.28
0.2354288548,0.5330471396,-0.9176695347,18.75336863,-0.397836997,-0.3085181832,-0.4469540856,289.744742,1920.386359,303.3396834,0.0,0.683,-3.41
0.3049555719,0.6323928833,-0.7313632369,18.58576028,0.004835297024,-0.01500653289,-0.7950392986,290.9774114,1779.734977,297.626029,49.34633163,0.805,-3.98
0.2958010435,0.6324701905,-0.732000351,18.5789281,-0.05353745171,-0.05355634896,-0.7187031553,289.5371818,1770.47187,297.2380023,0.0,0.732,-4.4
0.2275116295,0.58428514,-0.6709377766,18.35905842,-0.02575870791,-0.07222678599,-0.7436869515,288.6287052,1791.067829,298.0987016,0.0,0.757,-4.66
0.2403670996,0.594076097,-0.6688002944,18.38661611,-0.03622947011,-0.08150456722,-0.6960809129,288.6760036,1789.491172,298.0330766,0.0,0.711,-4.55
0.2130873948,0.5752639174,-0.6879772544,18.38351322,-0.08521240905,-0.1200776223,-0.5994279561,288.5920499,1791.193144,298.1039156,0.0,0.627,-4.37
0.2409587055,0.6047704816,-0.6903360486,18.42640411,-0.01883278506,-0.05731179072,-0.8405600915,288.9233074,1789.409085,298.0296587,0.0,0.852,-4.75
0.2334184349,0.5963095427,-0.6826809645,18.38781397,-0.01106308393,-0.05465359799,-0.8561147504,288.8201624,1792.016043,298.138148,0.0,0.868,-4.8
0.3235266209,0.6324517131,-0.7323052287,18.6058327,-0.02701817361,-0.04008026652,-0.6991910812,290.0168782,1777.625786,297.5378095,0.0,0.71,-4.16
0.3376147151,0.6342968345,-0.7531193495,18.64807254,-0.03611692235,-0.04247529421,-0.6435171535,290.2601032,1774.595353,297.4109204,0.0,0.656,-3.98
0.2737468481,0.6172127724,-0.684294641,18.45022782,0.03046499538,-0.02964532982,-0.9308359621,289.5189463,1784.92095,297.8426058,0.0,0.941,-4.7
0.2875751555,0.6248621345,-0.7003602386,18.50055385,0.02410625868,-0.02546064857,-0.8892902355,289.9435072,1785.860461,297.8817912,0.0,0.9,-4.48
0.2605874836,0.6066160202,-0.6711537838,18.42031711,0.001523299762,-0.05328699562,-0.8242620972,288.9282046,1785.678518,297.8742038,0.0,0.836,-4.73
0.2448172867,0.6014067531,-0.6761433482,18.39358216,0.007248599224,-0.0472581714,-0.87343498,288.8936665,1789.752899,298.0439734,0.0,0.884,-4.81
0.2573574483,0.6147786379,-0.6927625537,18.45633858,-0.02607739074,-0.06076224449,-0.7920626668,288.9356236,1787.52678,297.9512524,0.0,0.804,-4.66
0.2552542388,0.6191022992,-0.7076025009,18.49319778,-0.05158439152,-0.06623224041,-0.7780796099,289.0426405,1782.232151,297.7303751,0.0,0.792,-4.63
0.3056527376,0.6277590394,-0.7093766928,18.5534559,-0.008984275887,-0.03887248429,-0.7727414405,289.7641381,1782.573471,297.7446288,0.0,0.783,-4.36
0.2912738621,0.6274705529,-0.7074404359,18.5275475,-0.04579242007,-0.05975437038,-0.7345673271,289.2365371,1781.687034,297.7076064,0.0,0.748,-4.48
0.279139936,0.6203341484,-0.6893103719,18.48079359,-0.02621328477,-0.05941259318,-0.7654171838,289.053571,1786.269238,297.8988357,0.0,0.778,-4.58
0.3604783118,0.6338297725,-0.779943049,18.70516644,-0.0391299657,-0.03812221549,-0.6280344228,290.80083,1767.14067,297.0980878,0.0,0.64,-3.81
0.3569488525,0.63444525,-0.7558184266,18.66599311,-0.03041258024,-0.03830546588,-0.6524134226,290.6131212,1777.443411,297.5301778,0.0,0.664,-3.86
0.3731709719,0.6283678412,-0.8124117255,18.77294218,-0.04779926389,-0.03337104481,-0.6566800854,291.3442286,1767.02921,297.0934029,0.0,0.669,-3.68
0.3809506595,0.5598185062,-0.9225043058,18.93421343,-0.1722691508,-0.2778921595,-0.7624492744,289.5287917,1886.30372,301.9847287,0.0,0.839,-4.0
0.3585548699,0.6039792895,-0.8708176613,18.88226138,-0.1304676491,-0.08375299084,-0.6278698028,290.4099581,1826.799651,299.5744744,0.0,0.656,-3.64
0.3629549444,0.5980781913,-0.880464375,18.86371045,-0.1790358148,-0.0892935699,-0.7699153541,289.7309966,1825.043579,299.5024545,0.0,0.805,-4.18
0.3670962155,0.61305511,-0.8546422124,18.8437217,-0.1162359113,-0.06771062405,-0.6912918047,290.290319,1796.455076,298.3226075,0.0,0.714,-3.97
0.2742371857,0.5578699708,-0.9208704829,18.81074471,-0.3244705396,-0.2529563292,-0.5796752575,289.5862544,1918.164017,303.2518863,0.0,0.72,-3.56
0.2609506845,0.55460006,-0.9181744456,18.80701767,-0.3330331656,-0.2874068039,-0.4758749561,289.5562179,1924.324436,303.4950763,0.0,0.658,-3.4
0.3751851022,0.6344932318,-0.7676528096,18.68378576,-0.01646536534,-0.01359803731,-0.692773494,291.9534512,1778.860819,297.5894758,51.5504964,0.703,-3.48
0.3480000794,0.634201467,-0.7486050129,18.65037673,0.0003344499131,-0.01218759461,-0.6444579076,291.7571876,1783.410393,297.7795706,49.99942823,0.654,-3.43
0.3991726935,0.6326130629,-0.7911839485,18.72836235,-0.05055172133,-0.01142649599,-0.8513161569,292.1677998,1766.987072,297.0916317,54.04966789,0.862,-3.71
0.381341368,0.6326245666,-0.7904110551,18.72997642,-0.05715418254,-0.03889281891,-0.7800411641,290.9487459,1763.191559,296.9319638,0.0,0.793,-4.06
0.3352866471,0.6314877272,-0.7245667577,18.59759227,0.01822166318,-0.01251115921,-0.722306611,291.3237684,1791.252248,298.1063748,46.66905927,0.732,-3.68
0.3802770078,0.6154036522,-0.8497941494,18.86341244,-0.08874551107,-0.04834045827,-0.699448053,291.0982115,1806.819071,298.7519458,0.0,0.716,-3.64
0.3864925802,0.6223751903,-0.8323497176,18.8179421,-0.07924704699,-0.04242173403,-0.7962514919,290.9440292,1778.931104,297.5924153,0.0,0.811,-4.01
0.2116691619,0.5165475011,-0.9001168609,18.69763883,-0.4746269926,-0.2864104979,-0.3388982428,290.0220099,1904.925723,302.7273001,0.0,0.659,-3.35
0.194137305,0.5065273643,-0.8093938828,18.56070486,-0.2998902351,-0.3971441164,-0.3034087987,288.7639821,1877.617177,301.6364622,0.0,0.592,-3.75
0.1942831725,0.5265876055,-0.7894850969,18.5268227,-0.2374354861,-0.3249153815,-0.3782692029,288.6918662,1871.373316,301.3853821,0.0,0.562,-3.72
0.2166993916,0.5093686581,-0.9109600186,18.70477699,-0.4517536615,-0.3280308874,-0.3683210072,290.0343518,1920.549883,303.3461406,0.0,0.678,-3.3
0.3328350186,0.6288240552,-0.7134418488,18.5766346,-0.006506804003,-0.03937463661,-0.7213681017,289.9582777,1785.295044,297.8582104,0.0,0.732,-4.18
0.2295951396,0.5798586011,-0.6594062448,18.32660237,-0.002581019131,-0.06212204016,-0.7604965241,288.6068419,1787.86344,297.9652803,0.0,0.773,-4.71
0.2395830154,0.5841234326,-0.6538009644,18.35242906,-0.007598243722,-0.07060143767,-0.7231352778,288.6585712,1784.702803,297.833505,0.0,0.736,-4.64
0.2157391608,0.5685985088,-0.6702001095,18.3516247,-0.0586249554,-0.1039666646,-0.6075987454,288.5687272,1786.893744,297.9248697,0.0,0.629,-4.41
0.251476258,0.5983585715,-0.6619170308,18.41538385,-0.04748681333,-0.08537780403,-0.6661113633,288.7365979,1786.216741,297.8966469,0.0,0.683,-4.49
0.3479843736,0.632279098,-0.7313154936,18.6222274,-0.01671574889,-0.03708717312,-0.6872024043,290.3816762,1786.145772,297.8936879,0.0,0.698,-3.96
0.2648011744,0.6010133028,-0.6574888825,18.38405586,0.02757759025,-0.04875483787,-0.8534863665,288.9184488,1777.178184,297.5190779,0.0,0.865,-4.83
0.3140600026,0.6201057434,-0.6852893829,18.5090847,0.02808246728,-0.03472272221,-0.8237281503,289.7342117,1783.633446,297.7888811,0.0,0.835,-4.46
0.2920567095,0.6199786067,-0.6860217452,18.49570505,0.002631404687,-0.04674815359,-0.8030180052,289.3511749,1783.578841,297.7866019,0.0,0.814,-4.55
0.2827530801,0.6118986011,-0.6697672009,18.45040245,-0.003089498705,-0.05914221557,-0.7731270595,288.9930987,1781.872141,297.7153386,0.0,0.785,-4.63
0.2788922191,0.6035717726,-0.6556736827,18.41172615,0.02671169245,-0.05538395306,-0.8085198241,288.9940723,1769.504161,297.1973777,0.0,0.82,-4.77
0.2482546717,0.5805202127,-0.6390888095,18.31743205,0.01751018013,-0.06016215618,-0.7464570721,288.6405333,1776.834347,297.5046864,0.0,0.759,-4.73
0.3299640715,0.6216201186,-0.6893853545,18.54290247,0.02565208918,-0.03133753886,-0.7744711931,290.1130206,1785.780143,297.8784418,0.0,0.785,-4.22
0.3236475289,0.6191055179,-0.6821977496,18.54408387,-0.02453186607,-0.06422720915,-0.6822286584,289.3359124,1780.298945,297.6496044,0.0,0.695,-4.34
0.3653146327,0.6334207654,-0.7388264537,18.63629381,0.002548408797,-0.01424930174,-0.6924523653,291.715575,1793.529815,298.2010897,46.96926818,0.702,-3.48
0.3797576129,0.6341068149,-0.7477216125,18.65756863,-0.03480572097,-0.03848546694,-0.7726994856,290.7801056,1785.636841,297.8724657,0.0,0.784,-3.99
0.3993507028,0.6289351583,-0.8102068305,18.76575084,-0.07863363245,-0.03962462578,-0.9285978004,290.8092653,1762.994175,296.9236533,0.0,0.942,-4.34
0.4009506702,0.5598261952,-0.9225124717,18.95078535,-0.1135964403,-0.2972779831,-0.7772544411,289.4637926,1880.863007,301.7667373,0.0,0.849,-4.07
0.3790901303,0.6051107049,-0.8689674139,18.89787336,-0.131572141,-0.07695473947,-0.7883379572,290.3535989,1820.512674,299.3163928,0.0,0.813,-4.0
0.3829517961,0.598125577,-0.8804260492,18.87324383,-0.1538444912,-0.08100705238,-0.8755300049,289.7040279,1817.809162,299.2052076,0.0,0.902,-4.4
0.3887915313,0.6113824248,-0.8580012321,18.85229965,-0.1220729593,-0.06090252763,-0.887083803,290.0889803,1790.292259,298.0664255,0.0,0.907,-4.41
0.4092104137,0.6224789023,-0.8320071101,18.81268805,-0.08150731576,-0.03611630819,-0.9700616167,290.8950462,1772.275857,297.3136896,0.0,0.984,-4.32
0.4088805616,0.6346312761,-0.7606561184,18.67274066,-0.06205811346,-0.0113934983,-0.9711515342,292.0341419,1784.187029,297.8119844,44.66369749,0.983,-3.84
0.3918103576,0.6330229044,-0.7354339957,18.63853393,-0.02267355524,-0.01393964397,-0.8372428375,291.8942355,1793.643489,298.2058146,45.4483874,0.847,-3.65
0.4003980458,0.6342210174,-0.7494823337,18.66197525,-0.06239836902,-0.04081671781,-0.9467196959,290.8110293,1785.119145,297.8508734,0.0,0.959,-4.25
0.3958654404,0.634260416,-0.7723006606,18.69849427,-0.06079724734,-0.03587539507,-0.8908058329,290.9991293,1773.411072,297.3612885,0.0,0.903,-4.16
0.4319581091,0.6333604455,-0.7854883075,18.70076143,-0.09157082965,-0.01474087434,-1.128363581,291.5916093,1773.087278,297.3477143,46.70864019,1.142,-4.25
