x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3174415529,-0.4216946363,0.8909507394,17.64415859,0.08400473529,0.5926870543,0.005711619753,292.8219583,1708.390049,294.5973489,0.0,0.608,-3.41
0.3409506977,-0.4302693009,0.8885284662,17.65669099,0.1408163933,0.5164460597,0.1195193771,293.0349607,1716.434126,294.9435215,0.0,0.558,-3.2
0.2609506547,-0.4212209582,0.8988893628,17.7386328,-0.03505419942,0.2400067967,-0.3660859183,291.2584441,1728.014026,295.439726,0.0,0.449,-3.45
0.2609506547,-0.4368705153,0.9243662953,17.74641521,-0.09903357463,0.1782923902,-0.3660975088,291.2920342,1721.257691,295.1505178,0.0,0.429,-3.43
0.2809506655,-0.4268798232,0.9088893533,17.70454496,-0.03688169278,0.3958784683,-0.3695409288,291.6018281,1708.677098,294.6097229,0.0,0.552,-3.69
0.2809506655,-0.4180782735,0.8885284662,17.69412892,0.05772693662,0.4412130711,-0.3762044841,291.6243359,1713.149748,294.8023273,0.0,0.592,-3.74
0.2809506655,-0.4451070726,0.9342923164,17.72338544,-0.09774338298,0.2933509318,-0.3798005632,291.5806013,1704.550765,294.4316963,0.0,0.499,-3.61
0.297617346,-0.4174767733,0.8851950765,17.64776544,0.04139196437,0.569162223,-0.2394535452,292.0334302,1706.363822,294.5099586,0.0,0.628,-3.71
0.3042840064,-0.4195718765,0.8909507394,17.64776544,0.04139196437,0.569162223,-0.2394535452,292.0334302,1706.363822,294.5099586,0.0,0.628,-3.71
0.2995991111,-0.4212805033,0.8976173997,17.64776544,0.04139196437,0.569162223,-0.2394535452,292.0334302,1706.363822,294.5099586,0.0,0.628,-3.71
0.2609506845,-0.4550239146,0.9447147846,17.76204519,-0.1397843139,0.1031967448,-0.3759385225,291.3928006,1712.05642,294.7552805,0.0,0.424,-3.44
0.2809506655,-0.4662258923,0.9546872377,17.74874751,-0.1351587298,0.1904115302,-0.3957348719,291.6794626,1697.442617,294.1242627,0.0,0.469,-3.55
0.2809506655,-0.4762258828,0.9621586204,17.7577975,-0.1744817271,0.103028498,-0.379242358,291.5701941,1696.622071,294.0887112,0.0,0.44,-3.52
0.2409506738,-0.4212209582,0.8988893628,17.77426027,-0.05101142988,0.1219271599,-0.348718425,291.26556,1738.727621,295.8965928,0.0,0.383,-3.2
0.2409506738,-0.4368612766,0.924405694,17.77890918,-0.1035888208,0.0793918413,-0.3547267303,291.303891,1732.796216,295.6439178,0.0,0.388,-3.24
0.2409506738,-0.4549753666,0.9447482824,17.78935677,-0.1423864879,0.02284104945,-0.3651622603,291.4125619,1722.888734,295.2204133,0.0,0.402,-3.31
0.3669706881,-0.4665620625,0.9126366973,17.62829866,0.09473032876,0.4204603033,0.1669813144,291.9387746,1721.051572,295.1416814,0.0,0.472,-3.34
0.3644753695,-0.4482088685,0.8885284662,17.65912473,0.2006860995,0.3714041654,0.181510473,292.7579527,1729.425881,295.5000539,0.0,0.469,-3.04
0.3677225411,-0.4913995564,0.9345431328,17.65979291,-0.1072506553,0.4398138613,0.1156939395,291.3796896,1711.965199,294.7513542,0.0,0.477,-3.58
0.375829339,-0.4741849899,0.9053968787,17.65677212,0.06122575886,0.2564480268,0.3665700256,291.5038175,1728.312399,295.4524784,0.0,0.461,-3.4
0.3733274937,-0.458208859,0.8885285258,17.66687027,0.2019820009,0.1907671553,0.2969388395,292.7250745,1737.575866,295.8475792,0.0,0.416,-2.88
0.3745087385,-0.4913995564,0.9245431423,17.7004722,-0.05682527185,0.3242936425,0.3462692449,290.8235754,1721.499998,295.1609046,0.0,0.487,-3.72
0.3573344946,-0.4362564087,0.8685284257,17.68889623,0.2591775073,0.2436161224,0.2584153477,293.5245668,1738.024996,295.8666951,0.0,0.449,-2.71
0.3752660751,-0.5351436734,0.9462390542,17.7977903,-0.1789389297,0.19699301,-0.007066099024,291.4850514,1717.025232,294.9689114,0.0,0.276,-2.92
0.3668883741,-0.5299935937,0.9549223781,17.77863788,-0.2334516563,0.1927384832,-0.1749753529,291.8170472,1703.679037,294.394045,0.0,0.359,-3.19
0.3909934759,-0.5196541548,0.9080548882,17.75473784,0.1113258564,0.1599848259,0.5026747559,290.3755351,1739.376536,295.924197,0.0,0.549,-3.9
0.3832226098,-0.4922711253,0.9073988199,17.68684594,0.04828794995,0.2428882238,0.4070336935,290.9798054,1731.39481,295.5841238,0.0,0.486,-3.61
0.3910865486,-0.5039457083,0.8941445351,17.72082738,0.1209087565,0.128200687,0.5430920965,290.4434553,1741.669286,296.0216666,0.0,0.581,-3.94
0.3818892539,-0.4727137983,0.8878746033,17.66639045,0.1507836182,0.1861544639,0.353692478,291.8586078,1740.563138,295.9746539,0.0,0.437,-3.17
0.3897874355,-0.485185653,0.8780592084,17.69476971,0.1494601059,0.09262935835,0.5295665245,290.8333548,1747.319942,296.2614775,0.0,0.568,-3.75
0.3904756904,-0.4819575846,0.8648900986,17.69997877,0.1765672224,0.05750399277,0.5307011174,290.8780602,1750.668758,296.4033251,0.0,0.572,-3.73
0.3796412647,-0.5114647746,0.9284781814,17.7428437,-0.03154470511,0.289579101,0.3047144677,290.8050989,1724.526264,295.2905368,0.0,0.431,-3.56
0.3211601079,-0.5319985747,0.9827990532,17.7985122,-0.1776999046,0.04961927265,-0.3709819874,292.5614627,1678.459164,293.2984521,0.0,0.424,-3.29
0.3284952343,-0.5489777923,0.9835276008,17.81485043,-0.1332607539,0.03522580055,-0.3682250057,292.9194204,1676.533373,293.2142864,0.0,0.403,-3.15
0.339043349,-0.5644112825,0.9805189967,17.82374443,-0.1077860413,0.01097804785,-0.351588607,293.0664897,1678.229516,293.2884192,5.216370076,0.378,-3.04
0.3515160382,-0.5513184667,0.9727044106,17.80702935,-0.1692613559,0.0699805157,-0.3215944055,292.5232692,1691.950275,293.8860521,0.0,0.38,-3.12
0.3095996082,-0.5529606938,0.9893505573,17.82651936,-0.1237950335,-0.01665640015,-0.3848267333,293.1837761,1671.481954,292.9931717,0.0,0.414,-3.13
0.2910595238,-0.5663781762,0.991635859,17.84777198,-0.03915886478,-0.04453980859,-0.3808459142,293.3393501,1662.793496,292.6116785,15.08398379,0.395,-3.09
0.3011339903,-0.5333769917,0.9864507914,17.80946078,-0.1360744941,0.03850230609,-0.4026129096,292.7343553,1675.384103,293.1640236,0.0,0.436,-3.29
0.3009506762,-0.514708519,0.9810776114,17.78877015,-0.1854139247,0.05738928452,-0.3841003544,292.2221041,1681.95127,293.4508882,0.0,0.44,-3.41
0.3098608255,-0.5457900763,0.9883810878,17.82454761,-0.0717593863,0.04043163385,-0.4086117725,293.1208513,1671.381392,292.9887647,0.0,0.426,-3.18
0.3009574711,-0.5047236681,0.9771903753,17.78320972,-0.1530780401,0.1243087493,-0.4014701307,292.2650884,1682.98519,293.4959749,0.0,0.457,-3.43
0.3708911836,-0.5015458465,0.9384452701,17.70515821,-0.1303283922,0.3706819879,0.06554799982,291.461225,1715.409349,294.8994885,0.0,0.408,-3.36
0.3718361855,-0.5621594787,0.955457747,17.81685329,-0.1710963587,0.02235700601,-0.2528008559,292.5124953,1711.419199,294.72785,-7.434234906,0.316,-2.82
0.3755158484,-0.5502354503,0.9501003027,17.80711771,-0.2055439301,0.1345991618,-0.1437560446,292.0242018,1713.739557,294.8276979,0.0,0.294,-2.87
0.3829981387,-0.552175343,0.9377785921,17.83396825,-0.1242711973,0.130205592,-0.001644817164,291.7299168,1725.39323,295.3276424,0.0,0.19,-2.44
0.3802515268,-0.5661624074,0.9451156259,17.83375612,-0.1473670252,0.01753685793,-0.1803004067,292.4011496,1727.739198,295.4279784,-12.54543576,0.243,-2.5
0.3228452206,-0.418677032,0.8702079058,17.61792175,0.2221844986,0.5175489801,-0.00472965767,293.0659765,1707.380317,294.5538093,0.0,0.573,-3.27
0.3321323097,-0.4208524227,0.8646609187,17.64517874,0.2333276082,0.4105375315,0.1821028109,293.3572237,1718.594652,295.0362912,0.0,0.516,-3.01
0.3062658012,-0.4216946363,0.8976173997,17.65445687,0.03152762462,0.5661978644,-0.2252479963,292.3020034,1702.306143,294.3347185,0.0,0.62,-3.63
0.298948586,-0.4934078753,0.9716659784,17.75694386,-0.1855448561,0.14778592,-0.384467058,291.8339217,1688.151535,293.720956,0.0,0.461,-3.54
0.3307748735,-0.4214496613,0.8779942393,17.63867178,0.2055105632,0.5106774991,0.06060093921,293.3613995,1709.835868,294.6596589,0.0,0.563,-3.15
0.3396596611,-0.4253150821,0.8702079058,17.66737651,0.2272380012,0.3971405104,0.1861219454,293.5752615,1725.391722,295.3275779,0.0,0.504,-2.88
0.2609506547,-0.4268704951,0.9088893533,17.7465286,-0.01772852566,0.2562009379,-0.3856331681,291.4312956,1720.395351,295.1135437,0.0,0.473,-3.5
0.2609506547,-0.4180782735,0.8885284662,17.74010348,0.06237301897,0.2851679316,-0.3808052538,291.3807848,1726.046766,295.3556041,0.0,0.489,-3.52
0.2609506845,-0.4450239241,0.9343662858,17.75998073,-0.08181635083,0.1904761721,-0.3911991775,291.509483,1713.201484,294.804553,0.0,0.452,-3.47
0.2810577154,-0.414141506,0.869038403,17.69836418,0.164663146,0.4403930038,-0.3901321924,291.7975844,1710.643467,294.6944466,0.0,0.621,-3.75
0.2614347935,-0.414034605,0.8681685328,17.75037729,0.1533210146,0.2941740717,-0.3966036396,291.482677,1724.974765,295.3097341,0.0,0.527,-3.58
0.2993319631,-0.414563477,0.8673583865,17.64217972,0.1924254979,0.5203138948,-0.2431705961,292.3500615,1703.335203,294.3791904,0.0,0.615,-3.6
0.3026944697,-0.4139558971,0.8470077515,17.66467558,0.3564273315,0.4243780417,-0.2052318368,292.3639112,1701.583136,294.3034608,0.0,0.601,-3.58
0.2609506547,-0.4662358463,0.9547147155,17.77892385,-0.1210024698,0.1127019572,-0.4014999312,291.6519166,1703.907613,294.403919,0.0,0.444,-3.46
0.2609506547,-0.4762358367,0.9621380568,17.78191244,-0.1614273081,0.03043235104,-0.385986606,291.5761516,1703.867769,294.4021979,0.0,0.429,-3.45
0.2789546847,-0.4934429526,0.9722861052,17.77878643,-0.1531880187,0.09863369946,-0.402598591,291.9267686,1690.463996,293.8214904,0.0,0.452,-3.48
0.2009506822,-0.4212209582,0.8988893628,17.8330195,-0.1076250555,0.0003018760802,-0.2715027174,291.7894582,1737.101809,295.8273984,0.0,0.302,-2.81
0.2009506822,-0.4368698895,0.9243822694,17.82987876,-0.156347018,-0.03357995377,-0.3001406281,291.7700447,1738.065835,295.8684331,0.0,0.35,-2.96
0.2209506631,-0.4212209582,0.8988893628,17.8066317,-0.07731364881,0.03810189239,-0.3204024288,291.4564785,1740.955606,295.9913369,0.0,0.341,-3.0
0.2209506631,-0.4368637502,0.9243875742,17.80715511,-0.1266162176,0.0009053472606,-0.3341437717,291.456918,1739.010337,295.9086202,0.0,0.367,-3.1
0.2009506673,-0.4550252557,0.9446900487,17.83320414,-0.187881975,-0.07219318782,-0.3165910064,291.8511915,1735.281144,295.7498534,0.0,0.385,-3.06
0.2209506631,-0.4550082386,0.9447438121,17.81389413,-0.1613153053,-0.04222520383,-0.3458819587,291.5586598,1731.351278,295.5822659,0.0,0.394,-3.19
0.2409506738,-0.4268612862,0.9088893533,17.78400659,-0.02740533524,0.146982773,-0.3650749638,291.3580425,1732.62665,295.6366848,0.0,0.404,-3.27
0.2409506738,-0.4180782735,0.8885284662,17.78029494,0.04389090178,0.1646313512,-0.3519472019,291.3268727,1736.656146,295.8084225,0.0,0.401,-3.25
0.2409506738,-0.4449753761,0.9344056845,17.79208578,-0.0853245059,0.1015873378,-0.377587904,291.4505652,1724.504346,295.2895985,0.0,0.41,-3.31
0.2409506738,-0.466178894,0.9547482729,17.80557233,-0.1259985259,0.04595260282,-0.3869218748,291.6216938,1713.304896,294.8090016,0.0,0.419,-3.35
0.2409506738,-0.4761788845,0.962179184,17.80415971,-0.1654398056,-0.02881649533,-0.3745904556,291.6181948,1713.622714,294.8226724,0.0,0.42,-3.35
0.3673344851,-0.4451313317,0.8685284257,17.68945305,0.2535461638,0.2414774676,0.2069960822,293.4121718,1742.529919,296.058229,0.0,0.416,-2.65
0.3873325586,-0.4881008863,0.8920988441,17.68895676,0.1185825528,0.1644180716,0.4267396518,291.1273882,1739.46088,295.9277844,0.0,0.482,-3.51
0.376286298,-0.45545277,0.8651952147,17.69282103,0.2552068284,0.1072268362,0.2924488232,292.981439,1750.227807,296.3846592,0.0,0.412,-2.72
0.3576891124,-0.4352842271,0.8451951146,17.71775938,0.3008516295,0.1257347882,0.2642158516,293.0481963,1749.527806,296.3550201,0.0,0.429,-2.74
0.3846586049,-0.5319675803,0.9291903377,17.78729809,-0.02922180948,0.2237398675,0.2141722175,291.1111038,1724.622857,295.2946716,0.0,0.321,-3.13
0.389601171,-0.5557467937,0.9251021147,17.84290346,0.09237135413,0.0955861619,0.2343823024,291.0664527,1732.431728,295.6283696,0.0,0.279,-2.94
0.3940460384,-0.5576589108,0.9095649123,17.80802354,0.1798047836,0.05102347836,0.3702201235,290.9060008,1732.376587,295.6260172,0.0,0.424,-3.46
0.3939141631,-0.5353172421,0.9028199911,17.78455358,0.1604268262,0.1080668247,0.4636841718,290.4957095,1736.547746,295.8038064,0.0,0.512,-3.79
0.3910719156,-0.5474264622,0.9175524116,17.81015215,0.1168671921,0.1051166009,0.3509875837,290.8125026,1730.427345,295.5428237,0.0,0.394,-3.41
0.3903784454,-0.5259531736,0.9126921892,17.76805103,0.09456253715,0.1545672107,0.3878355525,290.7703645,1731.30493,295.5802877,0.0,0.438,-3.55
0.3887476027,-0.512293756,0.9093891978,17.72598586,0.05959726876,0.2132434804,0.4102477891,290.7445408,1732.365518,295.625545,0.0,0.476,-3.65
0.3932673633,-0.5209886432,0.897305727,17.75232648,0.1416983374,0.1070429633,0.5354542811,290.3313294,1738.016981,295.866354,0.0,0.574,-3.98
0.3942989409,-0.5124835968,0.8855756521,17.73752545,0.1614570431,0.09986534448,0.6018026689,290.2726131,1742.455524,296.055069,0.0,0.641,-4.12
0.3935535848,-0.5020853877,0.8782529831,17.71970043,0.1501437795,0.08300204196,0.5802496641,290.3614228,1743.802967,296.1122874,0.0,0.615,-4.03
0.3855095804,-0.4715047777,0.868058145,17.68684819,0.2007243206,0.09395101009,0.3410083563,292.1385165,1748.453961,296.3095346,0.0,0.416,-2.98
0.3892177343,-0.4777371585,0.8549758792,17.71093939,0.1992716373,0.01633151394,0.4281530907,291.4091758,1750.185989,296.3828888,0.0,0.482,-3.36
0.3930249512,-0.4912677109,0.8652761579,17.71501993,0.1738649493,0.05695745235,0.5926092539,290.4146598,1747.518977,296.2699139,0.0,0.63,-4.02
0.392067641,-0.4862796664,0.8538936973,17.7235394,0.2055419979,0.04834474118,0.6102368446,290.3021377,1748.620912,296.3166076,0.0,0.655,-4.11
0.3907977343,-0.481811136,0.8506104946,17.71792908,0.1743791303,0.01524602497,0.5104522624,290.7686989,1746.415006,296.2231117,0.0,0.549,-3.74
0.309712559,-0.5635046363,0.9898142815,17.84049544,-0.02826603396,0.008537095739,-0.3960621763,293.2987157,1664.335062,292.6794745,10.19319669,0.407,-3.12
0.2809506655,-0.5138400197,0.9813531637,17.8033562,-0.1534125251,0.02827385143,-0.398961337,292.3310738,1682.852485,293.4901892,0.0,0.438,-3.37
0.2787347734,-0.5353341699,0.9873418212,17.82407046,-0.1001667116,0.01812941458,-0.4133226964,292.8289011,1675.148464,293.1537148,0.0,0.435,-3.26
0.2916987538,-0.5524576902,0.9902166724,17.83798145,-0.05743347166,0.0004064248326,-0.4066107483,293.2122987,1667.587477,292.8223571,0.0,0.42,-3.16
0.2740098238,-0.5524412394,0.9903595448,17.84817458,-0.05367066748,-0.0378643586,-0.3951327399,293.2684331,1667.478126,292.8175566,0.0,0.41,-3.12
0.2409506738,-0.5137311816,0.9813964963,17.83735245,-0.1292394131,-0.04293414888,-0.3793158323,292.3833763,1696.603749,294.0879172,0.0,0.413,-3.21
0.2609506547,-0.5138907433,0.9813556671,17.82055909,-0.1332056751,-0.009690802385,-0.3966527776,292.3634309,1687.749464,293.7034654,0.0,0.428,-3.31
0.2598408163,-0.5338063836,0.9871074557,17.83911512,-0.08060775887,-0.007472392279,-0.4026796268,292.8445484,1678.397396,293.2957537,0.0,0.42,-3.2
0.2408421785,-0.5342115164,0.9872339964,17.85500775,-0.07240373385,-0.0282856483,-0.3752564095,292.8428533,1685.855477,293.6210324,0.0,0.393,-3.09
