x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.03899846739,-0.1151187972,5.242166084,292.7089252,1680.780634,293.3998145,-7.444599086,5.253,-5.92
-0.6176248193,-0.373730123,1.324749947,0.0,-0.105470168,0.1103061078,4.298504333,291.9349134,1660.685972,292.518916,-6.258136853,4.311,-6.19
-0.6197783351,-0.375120163,1.324749947,0.0,-0.09805378355,0.08628288641,4.258000877,291.920765,1660.769765,292.5226058,-6.514348384,4.27,-6.19
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.06609906042,-0.09241363285,5.351421576,293.0342687,1686.355314,293.6427938,-6.463785274,5.362,-5.74
-0.6605335474,-0.3783904612,1.324749947,0.0,0.005350790355,-0.1052716037,5.055823746,292.5512002,1679.776958,293.3560038,-8.6605947,5.067,-5.97
-0.6529513001,-0.3780887723,1.324749947,0.0,0.001854775951,-0.1270319146,5.10465067,292.3921391,1676.042383,293.1928163,-8.62251231,5.116,-6.08
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.003397463772,-0.1267847024,5.078282206,292.2220273,1672.01105,293.0163551,-8.621902151,5.089,-6.18
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.01825450066,-0.09175536242,4.91992056,292.0657569,1668.023314,292.8414881,-8.483806899,4.93,-6.24
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04282888524,-0.02159416792,4.540757382,291.947416,1664.328121,292.6791694,-8.127184984,4.551,-6.23
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06475017067,0.06145369724,3.93512732,291.8755871,1661.240081,292.5433136,-7.563457074,3.946,-6.12
-0.6739678979,-0.3847514093,1.324749947,0.0,0.07065243049,-0.05327753767,4.264501587,292.6232329,1683.867263,293.5344236,-9.684747477,4.275,-5.74
-0.6820654273,-0.3849841654,1.324749947,0.0,0.06157111174,-0.05134708243,4.210561535,292.9147159,1689.089497,293.7617464,-9.103528169,4.221,-5.56
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05862477976,-0.06060476118,4.297563783,293.2714165,1695.114444,294.0233572,-8.14532421,4.308,-5.37
-0.6947239637,-0.3846570253,1.324749947,0.0,0.05798458208,-0.07286426876,4.417200209,293.5685614,1700.695156,294.2650574,-7.306188024,4.428,-5.22
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05874817604,-0.1126909069,4.863885641,292.2803185,1675.655591,293.1758993,-9.758532566,4.875,-6.09
-0.6633175015,-0.381636411,1.324749947,0.0,0.05054177531,-0.08698704024,4.777388395,292.4462242,1679.31846,293.3359838,-9.565258989,4.788,-5.97
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.002812793129,-0.1037859448,5.324707435,294.4335714,1712.802071,294.7873689,-3.3635518,5.335,-4.89
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02322737793,-0.1104238273,5.065109608,294.1856348,1709.733363,294.6552426,-4.718804985,5.076,-4.99
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.0351125981,-0.08490474101,5.465343381,294.9178687,1718.86079,295.0477127,-1.137868165,5.476,-4.63
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01367947342,-0.09446195676,5.073326229,293.9650571,1706.284335,294.5065288,-5.421782709,5.084,-5.12
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.01112692082,-0.08970331967,5.295431712,294.1720537,1708.708539,294.6110782,-4.264162097,5.306,-5.04
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03975776267,-0.07847634607,5.453474946,294.5524751,1713.609033,294.822084,-2.539473901,5.464,-4.84
-0.6938239932,-0.3777374029,1.324749947,0.0,0.003899619708,-0.08212295518,5.091249952,293.7905451,1703.335342,294.3791964,-5.827952625,5.102,-5.23
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01695658359,-0.07909013233,5.263950428,293.9509389,1705.132909,294.4568319,-4.955317884,5.274,-5.17
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.04171939713,-0.07266076278,5.424508094,294.2361627,1708.849406,294.61715,-3.679261482,5.435,-5.03
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.02056792901,-0.07118846524,5.239081693,293.7772474,1702.142324,294.327637,-5.442118174,5.249,-5.27
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.04152193609,-0.06768693623,5.385283987,293.9895252,1704.901471,294.4468397,-4.516941138,5.395,-5.17
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.003271081335,-0.07299682584,5.109233301,293.6564215,1700.954292,294.2762661,-6.06137922,5.119,-5.31
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02436873139,-0.06444307714,5.22318425,293.6286712,1698.936488,294.1889539,-5.881000023,5.233,-5.36
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.04136462831,-0.0648159444,5.353396082,293.8362622,1701.842595,294.3146791,-4.942766373,5.364,-5.26
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.005168661576,-0.06630031715,5.092282024,293.5115146,1697.821404,294.1406698,-6.561626442,5.102,-5.4
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.05714442122,-0.06262204131,5.468112157,294.134191,1706.657163,294.5226151,-3.774488848,5.478,-5.1
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.05544631348,-0.06200993208,5.42693659,293.8982316,1702.650831,294.3496168,-4.583318018,5.437,-5.23
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.06711526362,-0.05891603714,5.474884414,294.0672267,1705.133493,294.4568571,-3.899092515,5.485,-5.14
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.08635122413,-0.06016285662,5.461590169,293.5532866,1695.218246,294.0278583,-4.906135064,5.472,-5.45
-0.682313025,-0.369117856,1.324749947,0.0,-0.07518253309,-0.05597665258,5.465984096,293.8120123,1700.267412,294.2465529,-4.534728133,5.476,-5.29
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1088229717,-0.09344268412,4.562917414,292.2142864,1675.252941,293.1582856,-10.33296405,4.575,-6.06
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08695873397,-0.06928872177,4.418337789,292.3972519,1679.102218,293.3265403,-9.988208218,4.429,-5.91
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1533525512,-0.07661677975,4.136680412,292.2087134,1675.174328,293.1548464,-10.40532495,4.15,-5.95
-0.667534411,-0.3867074847,1.324749947,0.0,0.1166417466,-0.05545887761,3.924078601,292.4197607,1679.345121,293.337148,-9.901558168,3.936,-5.77
-0.676279366,-0.3870149255,1.324749947,0.0,0.09458008568,-0.04471623901,3.749705765,292.6941058,1684.768859,293.5737076,-9.419327436,3.761,-5.56
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08571028469,-0.04808298123,3.742471926,293.0452706,1690.993461,293.8444945,-8.680528208,3.753,-5.36
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.09880013994,-0.07916959858,5.457973351,293.3179424,1690.090525,293.8052607,-5.069540246,5.469,-5.6
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1122383159,-0.1091731209,5.455892812,293.0892198,1685.123208,293.5891429,-5.19834111,5.468,-5.74
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1224283707,-0.0606027961,5.516946526,293.6764889,1694.780317,294.0088673,-3.371411901,5.528,-5.4
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.1007404964,-0.04969409958,5.523419957,293.9214572,1700.3813,294.2514801,-3.295865918,5.534,-5.24
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1510399214,-0.08942167712,5.508413489,293.4434349,1689.439379,293.7769579,-3.457624634,5.521,-5.54
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.08359519293,-0.05240540133,5.520495214,294.1897848,1705.836281,294.4871932,-3.024619048,5.531,-5.08
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1252572829,-0.1341578883,5.452832466,292.8637981,1680.43556,293.3847542,-5.414924099,5.466,-5.88
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1310766612,-0.1321404945,5.420097005,292.6218168,1675.721332,293.1787748,-5.811820304,5.433,-6.02
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1274788319,-0.08784138702,5.312543758,292.3748622,1671.029596,292.9733463,-6.307416885,5.324,-6.15
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1147818977,0.002461203512,5.080460065,292.165671,1666.657893,292.7815407,-6.626135255,5.091,-6.23
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.0739905952,-0.05191403293,5.347059153,295.8786547,1729.598815,295.5074408,3.464460812,5.357,-4.05
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05367005996,-0.06552307828,5.448041713,295.8034601,1730.480996,295.5451145,2.743761388,5.458,-4.1
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05801286047,-0.06693971498,5.495600883,295.33746,1724.114679,295.2729162,0.8821530295,5.506,-4.38
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.07291553831,-0.05706481091,5.464700038,295.3930529,1723.399314,295.2422831,1.460205431,5.475,-4.35
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.06087520991,-0.06639699025,5.513691428,294.8719013,1717.591112,294.9932116,-0.9796044506,5.524,-4.66
-0.694748044,-0.364305675,1.324749947,0.0,-0.07328124949,-0.05877490295,5.512191105,294.8819827,1716.792221,294.9589036,-0.690605722,5.523,-4.66
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.06040896174,-0.06479208197,5.504034407,294.4508384,1711.468695,294.7299809,-2.613862931,5.514,-4.91
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.07174581078,-0.05910799098,5.513721743,294.4239035,1710.32894,294.6808997,-2.528635229,5.524,-4.93
-0.704033792,-0.3744905889,1.324749947,0.0,0.006165823771,-0.1180800725,5.339044756,294.7315475,1717.072733,294.9709514,-2.179688603,5.35,-4.72
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03201495993,-0.1252372618,5.051393225,294.4381612,1713.202124,294.8045805,-3.697967402,5.063,-4.84
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02848362645,-0.09157051251,5.455692356,295.3014254,1724.251118,295.2787577,0.379096371,5.466,-4.4
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.08661759537,-0.04794412592,5.484339148,295.0888737,1717.657423,294.9960587,0.8541490317,5.495,-4.54
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1032058737,-0.03766643625,5.503784039,294.7193307,1710.312396,294.6801871,0.4189217927,5.514,-4.77
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1066000033,-0.04214126744,5.537246744,294.3125741,1705.489379,294.4722202,-1.509977873,5.548,-5.01
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.08738262214,-0.05012722028,5.52700276,294.6213326,1711.784459,294.7435743,-1.205882039,5.538,-4.82
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1244390761,-0.03389674803,5.510984595,294.3993868,1703.326115,294.3787978,0.2348140568,5.522,-4.97
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1633078271,-0.0451210583,5.503303248,294.1314715,1697.431227,294.1237693,0.003321435875,5.516,-5.13
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1312074341,-0.044233235,5.533005698,294.0379381,1699.215324,294.201024,-1.600583807,5.544,-5.19
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1700396147,-0.06444482879,5.521272553,293.7935816,1693.60509,293.9578847,-1.714661404,5.534,-5.34
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02898738629,-0.07695975874,4.80137284,293.5691902,1700.300134,294.2479686,-6.878462694,4.812,-5.3
-0.6900888085,-0.3798624575,1.324749947,0.0,0.0143393859,-0.06988147276,4.921258405,293.4650332,1698.246927,294.1590982,-6.938341435,4.931,-5.39
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.0684118876,0.172205912,3.929976672,291.8411081,1657.512807,292.3790827,-5.860370559,3.944,-6.15
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07960578394,0.1584557238,3.791544266,291.8403045,1657.742039,292.3891911,-6.029734365,3.805,-6.11
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.006944702936,0.1877887092,3.954524964,291.7096892,1654.188854,292.2323891,-5.784791095,3.969,-6.24
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02570485205,0.1802884434,3.718533051,291.7249734,1654.463904,292.244536,-5.786710477,3.733,-6.16
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01995051428,0.1624122933,4.056335896,291.5445688,1650.931404,292.0884158,-6.050940677,4.069,-6.36
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05707498165,0.1263878721,3.427048755,291.8134537,1658.232106,292.410798,-6.944155206,3.439,-6.01
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01853088146,0.1489074134,3.405040462,291.6874117,1654.777685,292.2583916,-6.720030788,3.418,-6.08
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003800859663,0.1330844582,3.824511599,291.4763233,1650.931671,292.0884276,-7.105207025,3.836,-6.33
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04506652521,0.1653462773,4.314061852,291.5318521,1650.85064,292.0848435,-6.071959383,4.327,-6.44
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04162589585,0.119785828,4.507792982,291.3587708,1647.734025,291.9468902,-6.45608685,4.519,-6.59
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07596309806,0.11660449,4.711966966,291.3746705,1647.987927,291.9581362,-6.361726261,4.724,-6.63
-0.5733112097,-0.375120163,1.324749947,0.0,0.04691691257,0.0586582423,4.835707781,291.2535128,1645.650477,291.8545552,-6.579327172,4.846,-6.73
-0.5708594918,-0.3737293184,1.324749947,0.0,0.08793426257,0.05069079716,4.986242061,291.2982804,1646.189762,291.8784627,-6.35576431,4.997,-6.74
-0.6100550294,-0.371091038,1.324749947,0.0,-0.02684134201,0.18773548,4.415984673,291.897435,1659.407141,292.4625853,-6.343373641,4.43,-6.24
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05071201416,0.2107977854,4.388772175,291.7732866,1656.179046,292.3202473,-6.251932795,4.404,-6.31
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1195868505,0.1890551206,4.629207838,291.6201866,1653.028435,292.1811251,-6.423058648,4.644,-6.46
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.0840863294,0.1111634489,4.726393028,292.0129389,1662.832873,292.6134108,-6.600039181,4.738,-6.24
-0.5817385316,-0.371029526,1.324749947,0.0,0.160433991,0.1357436528,4.930129924,291.4817451,1650.27678,292.0594569,-6.577893163,4.944,-6.62
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1757202809,0.06588694991,5.151236365,291.4081562,1648.500777,291.9808477,-6.530576583,5.164,-6.71
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.01418434077,0.1904986166,4.881372741,291.9896361,1662.032345,292.5781867,-6.915779858,4.895,-6.29
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09014463041,0.2221695043,4.829467037,291.8621953,1658.765125,292.4342931,-6.904404793,4.845,-6.36
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1846923359,0.2032907451,4.960447892,291.7319073,1655.841943,292.3053713,-6.998526523,4.978,-6.47
-0.6201798916,-0.367719084,1.324749947,0.0,-0.105025347,0.1005804952,5.095722851,292.1424367,1665.835597,292.7454209,-6.919169807,5.107,-6.25
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1695334193,-0.01592342629,5.314236343,292.3588309,1670.183743,292.9362644,-6.491417181,5.327,-6.16
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.2021911165,-0.1030557689,5.44285182,292.638969,1674.964875,293.1456824,-5.60250573,5.457,-6.01
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.2052000163,-0.1355682394,5.492586716,292.9397413,1679.829868,293.3583139,-4.550572427,5.508,-5.84
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1835208823,-0.1234492463,5.504499929,293.2087313,1684.566487,293.5648913,-3.796657786,5.519,-5.68
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.298082243,-0.1098709598,5.488300578,292.9404323,1678.989182,293.3216035,-4.562678682,5.507,-5.85
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2787422199,-0.1237517447,5.508649988,293.2782919,1683.91747,293.5366116,-3.081228719,5.527,-5.65
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2598009861,-0.04001427478,5.42396098,292.5951593,1673.870099,293.0977698,-6.01016133,5.44,-6.04
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1632968226,0.07225810911,5.296879523,292.3070171,1669.007812,292.8846887,-6.945366646,5.309,-6.19
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2257201506,-0.09889903052,5.513470807,293.557755,1688.612178,293.7409907,-2.091930069,5.529,-5.48
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.0341152157,0.1695769514,5.151957855,292.1042526,1664.764608,292.698357,-7.292930518,5.164,-6.28
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1027370596,0.2101874752,5.096213014,291.9606432,1661.379597,292.5494556,-7.426736291,5.111,-6.36
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2294149136,0.198426762,5.163023581,291.8429254,1658.609412,292.4274299,-7.498657042,5.182,-6.45
-0.6384337544,-0.3811936677,1.324749947,0.0,0.05125633379,-0.1046732365,4.725045768,291.976914,1668.515827,292.8631024,-10.01204747,4.736,-6.24
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06308911416,-0.1234326418,4.871609194,292.1174905,1672.071945,293.0190231,-9.998253603,4.883,-6.19
-0.6295489669,-0.3811486661,1.324749947,0.0,0.01099606757,-0.05285315064,4.293288513,291.8845092,1665.175127,292.7163997,-9.60796832,4.303,-6.2
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.05291782098,0.0200509547,3.516300264,291.8455811,1662.372615,292.5931605,-8.901677889,3.526,-6.0
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09591720662,0.09004068045,2.815878076,291.7978871,1659.452104,292.4645664,-8.192210755,2.829,-5.79
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.09258770418,0.1210192183,2.772894341,291.6471397,1655.655866,292.2971589,-8.06270481,2.787,-5.86
-0.5924191475,-0.381155163,1.324749947,0.0,-0.08674804166,0.1088494535,3.324484987,291.3997043,1651.325061,292.105826,-8.578274489,3.337,-6.21
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2506706762,0.148492873,5.160816056,291.6218752,1653.336613,292.1947422,-6.994064504,5.179,-6.58
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1298557031,-0.1086063472,4.620877483,292.0529238,1672.016373,293.0165884,-10.80270112,4.634,-6.17
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1346245372,-0.1004180877,4.512574776,291.924098,1669.011206,292.8848376,-11.05662383,4.525,-6.22
-0.6304905415,-0.3840024769,1.324749947,0.0,0.1012359098,-0.06442518357,4.091401681,291.854031,1666.18913,292.7609517,-10.74114473,4.103,-6.16
-0.6212019324,-0.3840069473,1.324749947,0.0,0.01612149744,-0.006709659037,3.252028316,291.8407864,1663.692668,292.6512286,-9.980653161,3.262,-5.91
-0.6497919559,-0.386462003,1.324749947,0.0,0.1964041581,-0.092719682,4.268623877,292.0384512,1672.008543,293.0162453,-11.04124506,4.284,-6.09
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2282638151,-0.08884989785,4.238502727,291.9119735,1669.406109,292.9021609,-11.52547054,4.255,-6.16
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2211157024,-0.05986011585,3.903850117,291.853076,1667.066219,292.7994717,-11.38158446,3.92,-6.1
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1399932284,-0.00895393447,3.144681736,291.8539468,1664.903352,292.7044553,-10.66638422,3.157,-5.87
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.08374224002,0.06250489627,2.414867418,291.791551,1660.817862,292.5247237,-9.327628807,2.427,-5.61
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1402557663,0.09841082918,2.275308384,291.5943265,1656.566019,292.3373213,-9.421976297,2.291,-5.65
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1689672728,0.08593668138,2.832198281,291.3109948,1651.748769,292.1245618,-10.06067683,2.848,-6.06
-0.5610773563,-0.3737361133,1.324749947,0.0,0.08029097288,-0.01326311959,5.14086174,291.2869775,1645.200626,291.834608,-6.020401168,5.151,-6.78
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03772381353,-0.00532001905,5.022919266,291.2328327,1644.563605,291.8063543,-6.290694305,5.033,-6.79
-0.5512276292,-0.3737404048,1.324749947,0.0,0.05845282125,-0.05653997928,5.209514369,291.2961102,1644.541911,291.805392,-5.592630422,5.22,-6.8
-0.5537043214,-0.375109762,1.324749947,0.0,0.01507801668,-0.05270816636,5.115933348,291.244159,1643.825624,291.7736125,-5.830729911,5.126,-6.81
-0.5413435698,-0.3737432957,1.324749947,0.0,0.0341046852,-0.07308915661,5.212101571,291.3049441,1643.998415,291.7812797,-5.206524889,5.222,-6.79
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01009523557,-0.07322364552,5.131123677,291.2568021,1643.303242,291.7504295,-5.430694336,5.141,-6.8
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02870752511,-0.07033844765,5.08296183,291.269852,1643.050369,291.7392051,-5.14629887,5.093,-6.79
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05459832724,-0.01661235661,4.822131656,291.1407785,1644.225859,291.791371,-7.377302901,4.832,-6.79
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02449122899,0.04247767368,4.641904052,291.1573527,1645.360305,291.8416889,-7.731627591,4.652,-6.74
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.08568476924,-0.05959444972,4.913794583,291.1576288,1643.515127,291.7598335,-6.857083074,4.925,-6.81
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002284135699,0.09701890151,4.31709049,291.2672192,1647.518655,291.9373498,-7.605165697,4.328,-6.59
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1104508662,-0.07545585966,4.915645877,291.1746219,1643.078151,291.7404384,-6.437510734,4.927,-6.8
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1257794095,-0.06792642202,4.83576791,291.1928701,1642.976216,291.7359135,-6.153058558,4.847,-6.77
-0.5314437151,-0.3737453818,1.324749947,0.0,0.01758542889,-0.06838099755,5.164598415,291.3167037,1643.698143,291.7679555,-4.892550253,5.175,-6.78
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1529831559,-0.04628228775,5.323566478,291.3968772,1646.871904,291.9086948,-5.861089188,5.336,-6.76
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1301082882,-0.06735048621,5.333536135,291.4014824,1646.280362,291.8824785,-5.495292036,5.345,-6.76
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1711122015,-0.0003067791335,5.270303868,291.3923717,1647.537351,291.9381781,-6.244061774,5.283,-6.75
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1127166152,-0.06821946686,5.30636741,291.4080798,1645.802358,291.8612889,-5.156721124,5.318,-6.75
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03807147946,-0.134190065,5.022540343,294.6936359,1716.056301,294.9272892,-2.419710937,5.034,-4.69
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01368203853,-0.1296323244,5.340218416,295.0303139,1720.955383,295.1375575,-0.868758746,5.351,-4.54
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.02071550928,-0.09728825436,5.428427838,295.6691705,1729.325919,295.4957839,1.825500076,5.439,-4.18
