x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4490493396,0.3986004269,-0.9696251594,21.60566103,-0.1874896753,0.09499110772,0.1950085631,295.9442359,2068.947386,309.0429766,0.0,0.296,0.38
-0.3690493152,0.3986004031,-0.9696123216,21.61260984,-0.1739377665,0.01038788634,0.08935651292,295.8696572,2042.293036,308.0429622,0.0,0.205,0.53
-0.4090493262,0.398600415,-0.9695758848,21.61104514,-0.1812056386,0.09980253764,0.1456372899,295.904776,2052.640701,308.4322901,0.0,0.263,0.38
-0.3890493378,0.3986004269,-0.9695459138,21.61162137,-0.1784807259,0.06441815207,0.1179307489,295.8871094,2046.198034,308.1900705,0.0,0.233,0.45
-0.3090493262,0.398600415,-0.9692495791,21.63220336,-0.1296359326,-0.1807641193,0.02136417517,295.7806477,2034.08408,307.733098,0.0,0.233,0.34
-0.4290493262,0.458600415,-0.9687779645,21.54637169,-0.2641294289,-0.2126097485,-0.1110678603,296.0002172,2075.931117,309.303608,0.0,0.366,0.22
-0.4090493262,0.458600415,-0.9687678079,21.55800266,-0.2238363923,-0.2093999069,-0.1484368967,296.0091804,2069.391955,309.0596635,0.0,0.35,0.23
-0.4690493262,0.458600415,-0.9687653963,21.52274935,-0.3288359347,-0.3035441008,-0.06146794751,295.997954,2084.631713,309.6273267,0.0,0.461,0.03
-0.3890493146,0.4586004013,-0.9687352155,21.56779636,-0.1862323241,-0.2290894261,-0.1906055426,296.0177152,2063.311118,308.832285,0.0,0.361,0.17
-0.3690493152,0.4586004013,-0.9687186239,21.57665633,-0.1533468309,-0.2633260286,-0.2327509131,296.0139158,2058.273581,308.6435953,0.0,0.393,0.05
-0.4490493262,0.458600415,-0.9686915569,21.53328393,-0.3019309281,-0.2437233385,-0.08054741251,295.9954996,2081.073804,309.4950719,0.0,0.406,0.15
-0.3490493262,0.458600415,-0.9686333899,21.58603725,-0.125613328,-0.3019851453,-0.2675704925,295.9826136,2053.484049,308.4639786,0.0,0.432,-0.09
-0.329049336,0.4586004287,-0.968599516,21.59714976,-0.101390024,-0.3377175255,-0.288241275,295.9198151,2047.72907,308.2477374,0.0,0.465,-0.21
-0.3090493354,0.4586004287,-0.968397554,21.60905442,-0.07749023882,-0.3637642774,-0.2863617654,295.8414593,2040.77801,307.985882,0.0,0.479,-0.31
-0.4890493262,0.398600415,-0.9682842867,21.59530758,-0.2149752298,-0.05356626516,0.2221860574,295.9853405,2079.09547,309.4212829,0.0,0.323,0.37
-0.2890493262,0.418600415,-0.9678503279,21.62666222,-0.07718027389,-0.2852260776,-0.07977966506,295.7567729,2030.210308,307.5864731,0.0,0.316,0.03
-0.2890493262,0.438600415,-0.9677080981,21.61992304,-0.06041244648,-0.33752306,-0.1779361207,295.7675455,2030.935562,307.6139159,0.0,0.396,-0.19
-0.4890493262,0.458600415,-0.9673119645,21.51421915,-0.3399070832,-0.364513207,-0.04757590103,296.0094621,2088.217921,309.7604369,0.0,0.51,-0.05
-0.389237167,0.3822959581,-0.9667869907,21.634316,-0.1896377928,0.1268686996,0.1701359273,295.8542199,2039.774758,307.9480128,0.0,0.294,0.18
-0.3696605911,0.3813396697,-0.9667366691,21.63552549,-0.1915181456,0.08206112749,0.1531453304,295.8313219,2037.775158,307.8725817,0.0,0.268,0.25
-0.4294687585,0.3812850158,-0.9666999628,21.63692311,-0.1770033571,0.177537069,0.2139743402,295.8998716,2050.11743,308.3375693,0.0,0.339,0.12
-0.4680839062,0.3809934377,-0.9666745491,21.63390776,-0.1662996156,0.1268238325,0.2486794788,295.9456997,2060.717495,308.7350693,0.0,0.335,0.21
-0.4093097305,0.3818706468,-0.9666701823,21.63578012,-0.1852736613,0.1615964866,0.1919034056,295.8772736,2043.947695,308.1053692,0.0,0.321,0.13
-0.4494307106,0.3809934075,-0.9666087708,21.63601762,-0.1675505474,0.1725348579,0.2345931716,295.92464,2056.259431,308.5681909,0.0,0.346,0.14
-0.3494593637,0.3809612344,-0.9665774704,21.6378108,-0.1874526502,0.02326441043,0.1352173308,295.8080081,2037.205627,307.851109,0.0,0.242,0.34
-0.3306715761,0.3802903657,-0.9664046287,21.64335846,-0.1774583931,-0.03467038265,0.12271161,295.7829325,2036.593441,307.8280099,0.0,0.228,0.38
-0.2890493305,0.3986004209,-0.9662100263,21.63958276,-0.1009062889,-0.2169033045,0.02444149151,295.7390532,2029.297132,307.5518837,0.0,0.25,0.24
-0.4531381213,0.3783922889,-0.9660866358,21.64083465,-0.166731955,0.1748045216,0.2403931246,295.9284946,2055.322489,308.5330898,0.0,0.35,0.12
-0.4604451996,0.3781659872,-0.9660760273,21.6404842,-0.1662521935,0.1578735003,0.2461847728,295.9367391,2056.926828,308.5931366,0.0,0.346,0.15
-0.4357779668,0.3780160823,-0.9660378668,21.64257771,-0.1761726489,0.1866523668,0.2250676515,295.9068214,2050.311888,308.3449104,0.0,0.351,0.09
-0.3533774634,0.3783046402,-0.9660075248,21.64133413,-0.1928292455,0.04720118834,0.1484794175,295.807775,2036.900475,307.8395976,0.0,0.258,0.27
-0.3357105362,0.3781949334,-0.9659719373,21.6450622,-0.1844896638,-0.008020402636,0.1346108578,295.7861382,2036.739433,307.8335288,0.0,0.238,0.34
-0.4434087905,0.3778061865,-0.9659435465,21.6427861,-0.1718663467,0.1858032423,0.2325496846,295.916097,2052.386533,308.4228858,0.0,0.353,0.1
-0.3612986637,0.3778393384,-0.9659244662,21.64129607,-0.1951040061,0.07254280456,0.1575383145,295.8158636,2036.840222,307.837313,0.0,0.271,0.23
-0.3438945231,0.3777575382,-0.9658956595,21.64362593,-0.189919341,0.01963250786,0.1425008203,295.7958809,2036.822181,307.8366464,0.0,0.248,0.31
-0.3090493262,0.378600415,-0.9658610527,21.65507641,-0.1585510911,-0.09121966354,0.1203110766,295.7509751,2032.560535,307.6754763,0.0,0.229,0.34
-0.3758819168,0.3779783234,-0.9658540348,21.64083648,-0.1965474426,0.1122148417,0.1694988342,295.8332053,2037.411356,307.858882,0.0,0.292,0.17
-0.4154662299,0.3777366246,-0.9658094423,21.64316902,-0.1870102927,0.1799605842,0.2057863239,295.882066,2043.907339,308.1039038,0.0,0.341,0.07
-0.4209254313,0.3774710719,-0.9657829084,21.64390122,-0.1844438453,0.1848259138,0.2116515514,295.8879893,2045.413602,308.160656,0.0,0.346,0.06
-0.3960670688,0.3777579539,-0.9657805509,21.64221271,-0.1940859746,0.1548581495,0.1878035417,295.8579503,2039.382959,307.9333144,0.0,0.321,0.09
-0.4009199779,0.3776489191,-0.9657654188,21.64277814,-0.1924976668,0.1630940937,0.1926944501,295.8633234,2040.299129,307.9679077,0.0,0.327,0.08
-0.3803799557,0.3777446054,-0.9657598155,21.64130193,-0.1963499171,0.1241721488,0.1745094947,295.8377146,2037.676181,307.8688911,0.0,0.3,0.14
-0.3267101653,0.3771394808,-0.9656567983,21.64962405,-0.1793490203,-0.0320585834,0.1327695893,295.7726781,2035.878447,307.8009864,0.0,0.235,0.35
-0.4723430938,0.3767907069,-0.9655724047,21.641704,-0.1638453961,0.1334300805,0.2551275342,295.9520451,2058.279382,308.6438157,0.0,0.341,0.18
-0.2890493348,0.4586004287,-0.9653676234,21.61616158,-0.0502450293,-0.3734381938,-0.2600777625,295.7700663,2033.222024,307.7004175,0.0,0.467,-0.35
-0.5090493414,0.4186004275,-0.9648287593,21.54869762,-0.280360202,-0.2536181,0.1655391498,296.0042981,2090.876927,309.8589625,0.0,0.422,0.17
-0.4890493408,0.3786004263,-0.9646996103,21.63432978,-0.1730066548,0.06607111842,0.2616511482,295.9781876,2064.002295,308.8580296,0.0,0.33,0.25
-0.4690493262,0.478600415,-0.9645656042,21.50582856,-0.3441200657,-0.3945829306,-0.1767533849,296.0102499,2082.779088,309.5584731,0.0,0.562,-0.19
-0.4490493262,0.478600415,-0.964536808,21.51860062,-0.3167722672,-0.3518738632,-0.195512258,296.0053818,2080.200562,309.4625686,0.0,0.522,-0.13
-0.4290493262,0.478600415,-0.9645331244,21.53519492,-0.2744000637,-0.3253220567,-0.2237337782,296.0113897,2076.529836,309.3259162,0.0,0.49,-0.08
-0.349049321,0.4786004079,-0.9644894208,21.58638796,-0.1163812158,-0.3577423306,-0.3555076692,295.9790289,2058.709045,308.6601025,0.0,0.527,-0.27
-0.3290493262,0.478600415,-0.964467148,21.59785424,-0.09244750762,-0.3771094547,-0.3667786216,295.9117754,2052.803867,308.4385819,0.0,0.544,-0.36
-0.3690493262,0.478600415,-0.9644576709,21.57530543,-0.1464610923,-0.3381012211,-0.329496377,296.0192108,2063.167433,308.8270183,0.0,0.504,-0.18
-0.3890493262,0.478600415,-0.964430341,21.56373307,-0.184315096,-0.322339162,-0.2949619906,296.0294071,2067.199182,308.9777772,0.0,0.484,-0.11
-0.5090493186,0.4386004085,-0.9644243408,21.52257332,-0.3151940582,-0.3405151713,0.07259997446,296.0130912,2092.79449,309.9300081,0.0,0.479,0.04
-0.4090493262,0.478600415,-0.9644228093,21.5505194,-0.2281521672,-0.3162344897,-0.2580789764,296.022158,2071.77938,309.1488166,0.0,0.477,-0.07
-0.3090493262,0.478600415,-0.9640089647,21.60856742,-0.07040006691,-0.3915037693,-0.3562800063,295.8363542,2045.549149,308.1657284,0.0,0.544,-0.42
-0.447239567,0.3686835285,-0.96355412,21.66000892,-0.1765413846,0.2094636906,0.2459450627,295.9222729,2047.736262,308.2480749,0.0,0.378,-0.0
-0.4496344515,0.3681036179,-0.9633872083,21.66103096,-0.1755701534,0.20947559,0.2479440455,295.9262227,2047.942223,308.2558255,0.0,0.379,-0.0
-0.3510851187,0.3673911192,-0.9632849973,21.66111284,-0.2103984964,0.08678178043,0.1829656013,295.7933089,2036.082081,307.8086751,0.0,0.302,0.12
-0.3720714106,0.3678989643,-0.9632743351,21.65938545,-0.2133960163,0.1396815116,0.1936998918,295.8214946,2035.812708,307.7984787,0.0,0.33,0.03
-0.4249053553,0.3674959338,-0.9632528591,21.66297544,-0.1948326822,0.2127468521,0.2290016615,295.8983762,2041.96743,308.0308224,0.0,0.378,-0.04
-0.4655029232,0.3673743789,-0.9632333529,21.66149878,-0.1649143697,0.1874556951,0.2574921141,295.945187,2050.205816,308.3409738,0.0,0.368,0.05
-0.4691605566,0.3673643387,-0.9632264042,21.66096931,-0.1623272624,0.18070362,0.260352321,295.9490422,2050.80683,308.3635701,0.0,0.366,0.06
-0.4890493262,0.478600415,-0.9632247691,21.49885947,-0.3524953865,-0.4357438953,-0.162288447,296.0262723,2085.742475,309.6685743,0.0,0.593,-0.23
-0.5090493262,0.398600415,-0.9629868142,21.58300241,-0.2345158793,-0.1380194233,0.239667428,296.0000186,2082.951735,309.5647532,0.0,0.372,0.25
-0.3296170518,0.3663699942,-0.9629257344,21.66651043,-0.1997248452,0.02812607533,0.1777573514,295.7656198,2035.528521,307.7877619,0.0,0.278,0.18
-0.3472519726,0.366250039,-0.9629012445,21.6639702,-0.2115039066,0.0825317773,0.1839902339,295.7891952,2035.770241,307.7968884,0.0,0.302,0.11
-0.3654661929,0.3663995918,-0.962847115,21.66241823,-0.2155936722,0.1297531432,0.193465611,295.8130904,2035.732574,307.7954602,0.0,0.327,0.04
-0.4323212668,0.3661881632,-0.9628084126,21.66552555,-0.1922031238,0.2185957267,0.2358105095,295.9104583,2043.111491,308.0739626,0.0,0.384,-0.05
-0.2890493262,0.378600415,-0.9627857284,21.66092595,-0.1294900306,-0.1325044478,0.1230748133,295.7203416,2027.453815,307.481987,0.0,0.232,0.29
-0.3311160557,0.3658744015,-0.9627613463,21.66720554,-0.2020849353,0.03586483871,0.1794126916,295.7679272,2035.497777,307.7866051,0.0,0.282,0.17
-0.3842659792,0.3647870048,-0.9623677551,21.6666305,-0.2186526751,0.1759453794,0.206606115,295.8464886,2035.454639,307.7849498,0.0,0.358,-0.04
-0.4346381553,0.364345818,-0.9622133909,21.66909036,-0.1937420143,0.2233411383,0.2393490802,295.9168421,2042.899864,308.0659832,0.0,0.39,-0.06
-0.3917488876,0.3637472697,-0.9620407021,21.66915797,-0.2195983175,0.1921271165,0.2119733157,295.8635135,2035.420587,307.7836739,0.0,0.37,-0.07
-0.5090493262,0.458600415,-0.9619861595,21.50502442,-0.3355899054,-0.404419146,-0.02865543539,296.0301589,2091.251631,309.8728985,0.0,0.536,-0.08
-0.4136069791,0.3634233929,-0.9619697824,21.66954019,-0.2110296574,0.2193252052,0.2244607566,295.9009444,2038.09539,307.8847363,0.0,0.388,-0.09
-0.4558546813,0.3631451904,-0.9619599285,21.67051109,-0.1779128085,0.2156297441,0.2540331278,295.9416841,2046.420711,308.198553,0.0,0.387,-0.03
-0.3614836293,0.3631085654,-0.9618813298,21.66923476,-0.2217197836,0.1322100055,0.2002105176,295.8100608,2035.679317,307.7934398,0.0,0.336,0.01
-0.3094073731,0.3640338003,-0.9618222051,21.67521023,-0.1825912216,-0.03588677453,0.1725428709,295.7431282,2032.376665,307.6685493,0.0,0.263,0.21
-0.3801180469,0.3629423245,-0.9617751709,21.67000546,-0.2234242288,0.1743565499,0.2086221645,295.8425114,2035.16779,307.7740913,0.0,0.362,-0.06
-0.4041397698,0.3628016102,-0.9617161121,21.66962667,-0.2176300991,0.2117163451,0.2186177067,295.8917114,2036.197803,307.8130499,0.0,0.384,-0.09
-0.3930807492,0.3626241454,-0.9616862493,21.67142821,-0.2215306851,0.1975897668,0.2149170458,295.8678893,2035.329086,307.7802122,0.0,0.376,-0.08
-0.4162321259,0.3622200547,-0.9616422697,21.67332534,-0.2120811824,0.2227723653,0.2285148364,295.906876,2038.203696,307.8888252,0.0,0.393,-0.1
-0.4890493262,0.3666550279,-0.9614715247,21.65796088,-0.1698758677,0.1251996173,0.2703976012,295.9825407,2055.826698,308.5515829,0.0,0.353,0.13
-0.2890493219,0.3738799948,-0.9614715103,21.66860458,-0.1369166041,-0.1111901561,0.1432264005,295.7183599,2026.743518,307.455031,0.0,0.237,0.27
-0.5012276423,0.378600415,-0.9614715247,21.62797313,-0.1837124364,0.02142343157,0.2729906139,295.9894249,2067.343433,308.9829165,0.0,0.339,0.25
-0.2853828061,0.378600415,-0.9614715247,21.66090697,-0.1229260547,-0.135482182,0.1264520787,295.7142911,2026.291222,307.4378535,0.0,0.232,0.28
-0.5090493262,0.3902620196,-0.9614715247,21.59948666,-0.2164611211,-0.08391027117,0.2576802687,295.9983743,2077.183897,309.3498698,0.0,0.356,0.26
-0.5122834582,0.3986004209,-0.961471539,21.57991792,-0.2371002377,-0.1480462062,0.2427038893,296.0020063,2083.495077,309.5849502,0.0,0.38,0.23
-0.2760560358,0.398600415,-0.9614715247,21.63961729,-0.0778223099,-0.2249511017,0.0381001249,295.7122232,2025.651683,307.4136041,0.0,0.251,0.2
-0.5161261988,0.418600415,-0.9614715247,21.5422683,-0.281124826,-0.2710596093,0.1709529773,296.0106715,2091.255661,309.8730012,0.0,0.436,0.13
-0.2716754878,0.418600415,-0.9614715247,21.62678186,-0.04704373258,-0.290523279,-0.05604815441,295.7124795,2025.470881,307.4067938,0.0,0.309,0.01
-0.5152977836,0.438600415,-0.9614715247,21.51768171,-0.3111897439,-0.3503029637,0.07813237418,296.0215363,2093.154121,309.9433226,0.0,0.485,0.03
-0.2720801718,0.4386004215,-0.961471539,21.61970724,-0.03200588733,-0.3368320104,-0.1476516266,295.7181796,2025.641206,307.4132384,0.0,0.379,-0.19
-0.510150615,0.458600415,-0.9614715247,21.50437159,-0.3340812011,-0.4048308417,-0.02706976821,296.0320664,2091.367176,309.8771752,0.0,0.535,-0.08
-0.2782535481,0.458600415,-0.9614715247,21.61552475,-0.03338493787,-0.370211867,-0.236986945,295.7381123,2029.10889,307.5446009,0.0,0.45,-0.34
-0.5090493186,0.4611118889,-0.9614715103,21.50357823,-0.336050232,-0.4098914568,-0.04194086982,296.0328763,2090.856426,309.858252,0.0,0.541,-0.1
-0.2890493326,0.4761822827,-0.9614715462,21.61428353,-0.04592388339,-0.3924541999,-0.3155528215,295.7689855,2036.767484,307.8344112,0.0,0.515,-0.43
-0.4957195619,0.4786004007,-0.961471496,21.49682805,-0.3492726255,-0.4404795282,-0.1538667218,296.0346856,2086.815045,309.7083748,0.0,0.592,-0.22
-0.2925293171,0.478600415,-0.9614715247,21.61315048,-0.04966179746,-0.3944538059,-0.3289964205,295.7805977,2038.733589,307.9086114,0.0,0.526,-0.44
-0.4890493262,0.4842809474,-0.9614715247,21.49614981,-0.3516233902,-0.4491264846,-0.1971115665,296.0291129,2085.036555,309.6423539,0.0,0.613,-0.27
-0.3090493262,0.4869248903,-0.9614715247,21.60924096,-0.06898544293,-0.3966579913,-0.3758859191,295.8366786,2047.615549,308.2434871,0.0,0.56,-0.44
-0.3290493262,0.4880356693,-0.9614715247,21.5991525,-0.08807104385,-0.3854182653,-0.3902084009,295.9061748,2055.301915,308.5323801,0.0,0.565,-0.38
-0.4090493262,0.4880518389,-0.9614715247,21.54911119,-0.2186830285,-0.3527330563,-0.3030291169,296.0125728,2073.070981,309.197052,0.0,0.523,-0.17
-0.3690493262,0.4880767775,-0.9614715247,21.57626781,-0.1369600692,-0.3588856036,-0.3603846543,296.0080135,2065.460425,308.9128868,0.0,0.536,-0.24
-0.3490493262,0.4881090641,-0.9614715247,21.5878347,-0.1090244237,-0.3711972139,-0.3817425153,295.9689627,2061.231826,308.7546845,0.0,0.553,-0.31
-0.3890493262,0.4881139493,-0.9614715247,21.56374821,-0.174019162,-0.3520120976,-0.3329353565,296.0189348,2069.052068,309.0470818,0.0,0.524,-0.19
-0.4290493262,0.4884185505,-0.9614715247,21.53206072,-0.2670958798,-0.3668684957,-0.2773272622,296.0026537,2077.185661,309.3503757,0.0,0.541,-0.18
-0.4490493262,0.4884700251,-0.9614715247,21.51406217,-0.3121682136,-0.392525828,-0.2550599562,295.9991554,2080.163591,309.4612037,0.0,0.572,-0.23
-0.4690493262,0.488565973,-0.9614715247,21.50053015,-0.3416823179,-0.429097563,-0.2398130144,296.0091551,2082.121329,309.534018,0.0,0.608,-0.28
-0.4062937804,0.3614826527,-0.9612713313,21.67188819,-0.2200811262,0.2191148874,0.2215197685,295.9014933,2036.1484,307.8111684,0.0,0.391,-0.11
-0.3150584545,0.3610092227,-0.9611272209,21.67943365,-0.2015416256,0.02224295367,0.1983769567,295.7493496,2033.499813,307.7110364,0.0,0.293,0.12
-0.2891003544,0.478652495,-0.9609191517,21.61423541,-0.04551202414,-0.3953746514,-0.3239128597,295.7692115,2037.271114,307.853446,0.0,0.523,-0.45
-0.2890129521,0.4785647293,-0.9609141414,21.61420465,-0.04524821798,-0.3951693357,-0.3228518745,295.7685217,2037.131782,307.8481724,0.0,0.522,-0.45
-0.3397923575,0.3599888568,-0.9608756022,21.6844205,-0.2233466609,0.095630918,0.2056916305,295.78684,2035.12663,307.7725817,0.0,0.328,0.03
-0.338535996,0.3597783704,-0.9608066369,21.68435242,-0.2224322525,0.09289046209,0.2058325538,295.7841159,2035.073014,307.7705547,0.0,0.327,0.03
-0.3080708933,0.3595435343,-0.960485068,21.68446461,-0.184629621,0.0003635586839,0.1943665115,295.7332933,2029.956511,307.57682,0.0,0.278,0.14
-0.4759213381,0.3586199239,-0.9604609248,21.67825077,-0.1762521376,0.1927379483,0.2642239478,295.9856588,2047.582519,308.2423457,0.0,0.381,0.01
-0.2690493262,0.418600415,-0.960399286,21.62682352,-0.0421282004,-0.2913682727,-0.05242790365,295.7056738,2024.581183,307.3730584,0.0,0.309,-0.0
-0.4784960525,0.3589769055,-0.9603552271,21.67687083,-0.1747856056,0.1854843398,0.2657704439,295.9865025,2048.389545,308.2726775,0.0,0.378,0.02
-0.3062656174,0.3597535901,-0.9602969831,21.68378825,-0.1806876991,-0.003669926198,0.193163742,295.7306514,2029.466403,307.55823,0.0,0.274,0.15
-0.2690493262,0.438600415,-0.9602315752,21.61973797,-0.02653132555,-0.3366836226,-0.1422100135,295.7089879,2024.554392,307.3720379,0.0,0.376,-0.2
-0.4551500156,0.357367167,-0.96008091,21.68143678,-0.189413778,0.231200435,0.2568045445,295.9570639,2043.547797,308.0904098,0.0,0.404,-0.08
-0.3102787545,0.3575150716,-0.9599508666,21.69173382,-0.2018411028,0.03481804806,0.2136465894,295.7414054,2030.640328,307.6027057,0.0,0.306,0.06
-0.3108546269,0.3556300702,-0.9593322758,21.69854659,-0.2046443366,0.06214751219,0.2231800592,295.741914,2029.475698,307.5585386,0.0,0.319,0.01
-0.5090493148,0.3786004065,-0.9592516621,21.62295421,-0.19087202,-0.005223509267,0.281371776,295.9995699,2070.194429,309.0894166,0.0,0.35,0.24
-0.4891820887,0.3586963626,-0.9592304349,21.6740946,-0.1707933032,0.1647172639,0.2733015453,295.9936303,2051.048358,308.3725522,0.0,0.372,0.06
-0.4889767148,0.3584790424,-0.9591829236,21.67455623,-0.1714630235,0.1658881795,0.2731327076,295.9947253,2050.905097,308.3671591,0.0,0.372,0.06
-0.4357646733,0.3541932163,-0.9588904929,21.68996755,-0.2163492851,0.2472178942,0.2470010904,295.9665003,2039.812344,307.9495411,0.0,0.421,-0.14
-0.2690493302,0.3986004209,-0.9586422266,21.63952883,-0.06471227587,-0.2292860851,0.04606063055,295.6978777,2022.998771,307.31292,0.0,0.252,0.18
-0.4488302849,0.4981728576,-0.9583994129,21.50800367,-0.3102997966,-0.4316371388,-0.3140607516,296.0010718,2080.955748,309.4906131,0.0,0.627,-0.33
-0.4692067746,0.4983161823,-0.9583703424,21.49326223,-0.3416280894,-0.4584769621,-0.2994583705,296.0183188,2082.400257,309.5443122,0.0,0.655,-0.36
-0.4289751839,0.4985066788,-0.958235762,21.52770028,-0.2625758237,-0.4096804963,-0.3335341765,295.9998265,2078.468524,309.3981109,0.0,0.6,-0.29
-0.4688936656,0.4986543373,-0.9582357807,21.49319291,-0.3412165386,-0.4591410952,-0.3023273326,296.0180408,2082.405572,309.5445129,0.0,0.657,-0.36
-0.4491638565,0.4986072905,-0.9582354796,21.50735909,-0.3107219509,-0.4343922347,-0.3172396237,296.0003995,2081.015465,309.4928395,0.0,0.631,-0.33
-0.3888177375,0.4982655801,-0.9582181595,21.5638797,-0.1648518822,-0.3852571304,-0.3762640197,296.0129198,2071.248671,309.1290676,0.0,0.573,-0.28
-0.4054157304,0.3526753212,-0.9582096062,21.69270203,-0.2407342854,0.2410857361,0.2346616111,295.9369921,2034.674223,307.7554192,0.0,0.423,-0.19
-0.4088662833,0.4983141189,-0.9581840651,21.54739704,-0.211272195,-0.392981737,-0.3535207567,296.0097325,2074.914539,309.2657383,0.0,0.579,-0.27
-0.4291146469,0.498647595,-0.9581788467,21.52745133,-0.262914506,-0.4105076959,-0.3345316018,295.9996982,2078.514982,309.399838,0.0,0.601,-0.29
-0.3488529649,0.4983127308,-0.9581418129,21.59008072,-0.1013395596,-0.3869582974,-0.4122836867,295.957693,2063.762237,308.8494415,0.0,0.584,-0.36
-0.3688972626,0.4984349218,-0.95808507,21.57840436,-0.1280003799,-0.3814402415,-0.3947337255,296.0018921,2067.891166,309.0037211,0.0,0.573,-0.3
-0.3289143561,0.4984641796,-0.9580653434,21.6013575,-0.08318388775,-0.3950852276,-0.4174618075,295.9001264,2057.686814,308.6219098,0.0,0.59,-0.42
-0.3893633529,0.4987017278,-0.9580637942,21.56351956,-0.1654179122,-0.3870936773,-0.3779457034,296.0118823,2071.420953,309.1354874,0.0,0.575,-0.28
-0.3491611634,0.4986174699,-0.9580297909,21.59003218,-0.1014087858,-0.3871095905,-0.4127504116,295.9578775,2063.918584,308.855296,0.0,0.584,-0.36
-0.3691434287,0.4986387656,-0.9580098137,21.57826241,-0.1280338823,-0.382092927,-0.3955312533,296.0017372,2068.030785,309.0089245,0.0,0.574,-0.3
