x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.003702557078,-0.1125392027,5.735730484,299.7594222,1837.5253,300.0132308,-2.553573096,5.746,-1.6
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02408709536,-0.119991904,5.455304765,299.585719,1835.413293,299.9269867,-3.661019057,5.466,-1.68
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03835446706,-0.09196780094,5.8880437,300.0982659,1841.997369,300.1956034,-0.9204870593,5.898,-1.41
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01369261914,-0.102587772,5.463407163,299.4231516,1832.685173,299.8154732,-4.183349643,5.474,-1.78
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.01271392919,-0.09720423226,5.70358752,299.5682743,1834.350426,299.8835561,-3.236738117,5.714,-1.71
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.04333033624,-0.08492978782,5.87481439,299.8353762,1837.97513,300.0315901,-1.964457894,5.885,-1.57
-0.6938239932,-0.3777374029,1.324749947,0.0,0.003095400376,-0.08904629253,5.482005257,299.2949578,1830.357222,299.7202184,-4.479275684,5.492,-1.86
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01904228733,-0.0855627243,5.668981846,299.4074568,1831.597069,299.7709616,-3.772692913,5.679,-1.81
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.04542149013,-0.07848438708,5.843057546,299.6081944,1834.344168,299.8833004,-2.820368629,5.853,-1.71
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.02295990181,-0.07681678827,5.641474523,299.2814955,1829.318207,299.6776747,-4.159087679,5.652,-1.88
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.04522648918,-0.0729301177,5.800134375,299.4312894,1831.344096,299.7606102,-3.451956704,5.81,-1.81
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.004613860939,-0.07896686107,5.500794641,299.1966421,1828.487478,299.6436466,-4.641883094,5.511,-1.92
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02699653992,-0.06907168165,5.62367492,299.1739893,1826.885605,299.5779982,-4.507138018,5.634,-1.95
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.04495353755,-0.06952851278,5.765208305,299.3215666,1829.030989,299.6659111,-3.773493291,5.775,-1.88
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.006743294367,-0.07137213989,5.481765818,299.0916215,1826.084542,299.5451527,-5.033491128,5.492,-1.98
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.06187475132,-0.06732950973,5.890049822,299.5327547,1832.644331,299.8138028,-2.903891251,5.9,-1.76
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.0598589615,-0.06627570274,5.845009758,299.3644263,1829.593107,299.6889326,-3.504441515,5.855,-1.86
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.07252841256,-0.06304343663,5.897204744,299.4836332,1831.465553,299.7655803,-3.002462209,5.908,-1.79
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.09190729269,-0.06269987813,5.88173166,299.1151726,1823.935505,299.4569834,-3.758245805,5.892,-2.02
-0.682313025,-0.369117856,1.324749947,0.0,-0.08060895115,-0.05917207024,5.887099741,299.3006744,1827.771312,299.6143018,-3.478400438,5.898,-1.9
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1127584165,-0.09946382864,4.903953554,298.1581261,1809.061682,298.8446048,-8.090495777,4.916,-2.49
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08947586079,-0.07301373266,4.744452521,298.2908618,1811.995735,298.9657026,-7.808153082,4.755,-2.38
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1590244802,-0.08148873156,4.439116907,298.1543378,1809.062225,298.8446272,-8.19583413,4.452,-2.42
-0.667534411,-0.3867074847,1.324749947,0.0,0.1204660057,-0.05860424083,4.206956611,298.306898,1812.230994,298.9754061,-7.787258293,4.219,-2.3
-0.676279366,-0.3870149255,1.324749947,0.0,0.09799888253,-0.04767211928,4.020628099,298.5039601,1816.370861,299.1460051,-7.418132069,4.032,-2.15
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08967414601,-0.05216063283,4.018274705,298.7569797,1821.143794,299.3423306,-6.856051402,4.029,-2.0
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.1047381158,-0.08231870674,5.877401843,298.946543,1820.045568,299.2971914,-3.879990384,5.889,-2.12
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1190483091,-0.114780209,5.875402832,298.7827169,1816.285788,299.1425023,-3.98303142,5.887,-2.23
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1292964019,-0.06270451341,5.942640913,299.2007203,1823.586284,299.4426484,-2.630826769,5.954,-1.98
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.1071683794,-0.052078167,5.949935816,299.3763082,1827.826464,299.6165619,-2.571632905,5.961,-1.87
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1591422166,-0.09310679664,5.933222366,299.0337571,1819.558159,299.2771514,-2.710069278,5.946,-2.08
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.08971764489,-0.05590483576,5.947010631,299.5688216,1831.971138,299.786266,-2.36823833,5.958,-1.74
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1333696815,-0.1436137913,5.873983243,298.6212655,1812.744748,298.9965932,-4.161645612,5.887,-2.33
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1402466248,-0.1449556644,5.843589164,298.4475777,1809.176955,298.8493653,-4.481827367,5.857,-2.43
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1370574427,-0.1014865192,5.736683393,298.2692089,1805.610401,298.7019708,-4.880017234,5.749,-2.53
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1242925037,-0.007272849301,5.497142806,298.11766,1802.289175,298.5645184,-5.143714385,5.508,-2.6
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.08073242484,-0.05624931039,5.765276511,300.7656299,1849.935565,300.5185097,2.377722596,5.776,-1.0
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05858828791,-0.0709510058,5.871201433,300.7220363,1850.714817,300.5501517,1.886161195,5.882,-1.03
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.06313218204,-0.07247597848,5.921052691,300.3899701,1845.883261,300.3538021,0.5199329496,5.931,-1.24
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.0793332332,-0.06171713615,5.888075457,300.4233103,1845.25725,300.3283334,0.9245024558,5.899,-1.22
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.06603907655,-0.07179661392,5.940136703,300.0583941,1840.933342,300.1522422,-0.8472321603,5.951,-1.44
-0.694748044,-0.364305675,1.324749947,0.0,-0.07938112581,-0.06347024927,5.938604845,300.061876,1840.27436,300.1253779,-0.6459272173,5.949,-1.44
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.06540945108,-0.06986615901,5.929346538,299.7585391,1836.290399,299.9628125,-2.048134095,5.94,-1.62
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.07755101912,-0.06357948284,5.939792067,299.7370974,1835.391692,299.9261042,-1.996055782,5.95,-1.64
-0.704033792,-0.3744905889,1.324749947,0.0,0.006070847802,-0.1280280288,5.751510921,299.978274,1840.862195,300.1493421,-1.652130652,5.763,-1.47
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03375285069,-0.1360736365,5.441049676,299.7729104,1838.174924,300.0397434,-2.887126555,5.452,-1.56
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.03121548728,-0.09917894186,5.878236074,300.3752364,1846.137853,300.364158,0.2152956605,5.889,-1.24
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.09387575937,-0.05176922108,5.909255869,300.2035673,1840.836493,300.1482944,0.479429163,5.92,-1.36
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1110554131,-0.04027351941,5.930381487,299.9384339,1835.250769,299.9203469,0.1599288184,5.941,-1.52
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1138713668,-0.04469224574,5.965656656,299.6525293,1831.654328,299.7733044,-1.256912648,5.977,-1.7
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.09413821617,-0.05391668063,5.954580267,299.8740421,1836.438842,299.9688744,-1.031660196,5.965,-1.56
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1323039408,-0.03545915837,5.938243715,299.7102024,1829.980291,299.7047866,0.02065215587,5.949,-1.67
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1715310731,-0.04657458011,5.92989895,299.5187971,1825.553748,299.5233828,-0.1733842387,5.942,-1.79
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1387203772,-0.04595339063,5.961005041,299.4560368,1826.914918,299.5791999,-1.328766772,5.972,-1.82
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1784749676,-0.06669946795,5.948081662,299.2810218,1822.695459,299.4060722,-1.432721099,5.961,-1.93
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02963467622,-0.08362478655,5.168371755,299.1372572,1828.182179,299.6311381,-5.365503093,5.179,-1.92
-0.6900888085,-0.3798624575,1.324749947,0.0,0.0139652355,-0.07563526772,5.296983316,299.0602632,1826.516514,299.5628659,-5.358823973,5.307,-1.98
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.0754141589,0.1823777927,4.232398736,297.9020949,1795.495064,298.2827442,-4.42899261,4.247,-2.57
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.08584949666,0.1665031675,4.094339128,297.8988037,1795.660916,298.2896321,-4.566737559,4.108,-2.55
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.01026582461,0.2033084556,4.21912811,297.8257454,1793.135314,298.1846905,-4.267762789,4.234,-2.62
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02984402408,0.1946486935,3.968772459,297.8353506,1793.356729,298.193895,-4.267777934,3.983,-2.57
-0.5925381184,-0.3750674427,1.324749947,0.0,0.02009738172,0.1782398945,4.311646777,297.719176,1790.777481,298.0866197,-4.392581113,4.325,-2.7
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.06037240086,0.1320634955,3.697920592,297.8826793,1796.139352,298.3094992,-5.301771633,3.71,-2.49
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.02093022087,0.1607113068,3.619338317,297.8146022,1793.723658,298.2091467,-4.99363737,3.633,-2.52
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003850995629,0.1463225509,4.051823929,297.6761936,1790.899363,298.0916916,-5.20855869,4.064,-2.68
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04637827698,0.1818238891,4.59530293,297.7072972,1790.680212,298.0825718,-4.438735741,4.609,-2.75
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04413058667,0.1340565442,4.810321553,297.5821921,1788.280574,297.9826587,-4.718421093,4.822,-2.85
-0.5805586576,-0.3737149835,1.324749947,0.0,0.08060940452,0.1310565013,5.037913567,297.5880179,1788.425612,297.9887005,-4.683607932,5.05,-2.88
-0.5733112097,-0.375120163,1.324749947,0.0,0.05061244468,0.06825975413,5.184954322,297.4915628,1786.489092,297.9080016,-4.878739147,5.195,-2.96
-0.5708594918,-0.3737293184,1.324749947,0.0,0.09484106581,0.05965266688,5.351296748,297.5191504,1786.862823,297.9235809,-4.74202096,5.362,-2.96
-0.6100550294,-0.371091038,1.324749947,0.0,-0.03319123223,0.198245912,4.759424134,297.9376066,1796.968865,298.3439354,-4.887537584,4.773,-2.63
-0.6007858515,-0.3710139096,1.324749947,0.0,0.04949000596,0.2276679787,4.698218886,297.8636902,1794.663668,298.2482086,-4.730589598,4.714,-2.66
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1249210141,0.2075664638,4.944327447,297.7634462,1792.368947,298.1528251,-4.814461895,4.96,-2.76
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.09266593311,0.1109727182,5.116263492,298.0103477,1799.436639,298.4463115,-5.130060264,5.128,-2.62
-0.5817385316,-0.371029526,1.324749947,0.0,0.1710665946,0.1520364215,5.277463184,297.6611332,1790.230234,298.0638439,-4.949313314,5.292,-2.87
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1897030178,0.07649683744,5.531083786,297.597306,1788.716291,298.000808,-4.956782112,5.544,-2.94
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.02294170602,0.2007213012,5.262269976,297.9988914,1799.03511,298.4296612,-5.456713103,5.276,-2.65
-0.6014041305,-0.3676244318,1.324749947,0.0,0.08933455202,0.2396515112,5.185970627,297.9187275,1796.669345,298.3315026,-5.388554998,5.202,-2.69
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1930679388,0.2229226442,5.315937266,297.8338875,1794.543579,298.2432191,-5.424939138,5.334,-2.76
-0.6201798916,-0.367719084,1.324749947,0.0,-0.119307617,0.09920450011,5.505513131,298.1023019,1801.827023,298.5453767,-5.482053299,5.517,-2.61
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1862789216,-0.02645764114,5.738535912,298.2572534,1805.09055,298.6804687,-5.133772157,5.751,-2.54
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.2183933259,-0.1165770498,5.869749768,298.4592927,1808.698402,298.8296009,-4.423896582,5.885,-2.43
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.2189602344,-0.147143503,5.918495692,298.6745786,1812.354757,298.9805105,-3.591329789,5.934,-2.3
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1941330813,-0.1308707335,5.929393677,298.8661976,1815.899983,299.1266155,-2.98982075,5.944,-2.19
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.3208512874,-0.1216576261,5.914198256,298.6748317,1811.833548,298.9590124,-3.713537063,5.934,-2.31
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2957062038,-0.1327889731,5.934321978,298.9147012,1815.490782,299.1097625,-2.545285488,5.953,-2.16
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2854366184,-0.05071270774,5.848899671,298.4275427,1808.00147,298.8008103,-4.858810693,5.866,-2.45
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1856431758,0.06926800343,5.715193851,298.2202681,1804.355226,298.6500464,-5.607124189,5.728,-2.56
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2372185822,-0.1038505671,5.9393124,299.1127376,1818.96655,299.2528217,-1.751511564,5.955,-2.04
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.04774946383,0.1779527332,5.553960829,298.0778198,1801.195978,298.5192337,-5.87148474,5.567,-2.63
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1001875749,0.2262756996,5.481975761,297.9823705,1798.706627,298.4160378,-5.938193707,5.497,-2.69
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2388623845,0.21712421,5.545463221,297.9045492,1796.681744,298.3320173,-5.971947097,5.564,-2.74
-0.6384337544,-0.3811936677,1.324749947,0.0,0.05706318975,-0.1168091485,5.111822347,297.9808212,1803.847388,298.6290303,-7.859929495,5.123,-2.63
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06671091192,-0.1340460959,5.251173961,298.0856048,1806.562828,298.7413529,-7.805502361,5.263,-2.58
-0.6295489669,-0.3811486661,1.324749947,0.0,0.01847934434,-0.06339804969,4.673041413,297.9114876,1801.287519,298.5230265,-7.570099962,4.683,-2.61
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.04732773138,0.01431568866,3.849797454,297.8884763,1799.19622,298.4363423,-6.991441918,3.86,-2.5
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09718480379,0.09200701275,3.049048356,297.8742545,1797.205117,298.3537409,-6.333729311,3.062,-2.36
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.09690976361,0.1301575596,2.932193736,297.7921131,1794.564275,298.2440791,-6.0736317,2.946,-2.38
-0.5924191475,-0.381155163,1.324749947,0.0,-0.09175167814,0.1195536429,3.502064489,297.6263465,1791.349825,298.1104344,-6.388062776,3.515,-2.6
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2672157796,0.1658102733,5.535332573,297.75426,1792.629183,298.1636468,-5.432774235,5.554,-2.84
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1362890502,-0.1174230127,4.975680793,298.0393587,1806.610963,298.7433429,-8.500924027,4.989,-2.57
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1445215281,-0.1109163641,4.878026449,297.9423364,1804.318411,298.6485229,-8.749338456,4.891,-2.61
-0.6304905415,-0.3840024769,1.324749947,0.0,0.1147430859,-0.07431755571,4.452366626,297.8881618,1802.162209,298.55926,-8.547053187,4.464,-2.59
-0.6212019324,-0.3840069473,1.324749947,0.0,0.02953708608,-0.01358318838,3.569715994,297.8840506,1800.305632,298.4823368,-7.924043321,3.579,-2.45
-0.6497919559,-0.386462003,1.324749947,0.0,0.2054708613,-0.1000260065,4.589539151,298.0292466,1806.666715,298.7456476,-8.735414392,4.605,-2.52
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2421063962,-0.09786743234,4.574023982,297.9336969,1804.685553,298.663714,-9.169473519,4.591,-2.58
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2405040264,-0.06869046204,4.239755141,297.886902,1802.893269,298.5895336,-9.099096153,4.257,-2.56
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1623601022,-0.01490414227,3.448312346,297.8920963,1801.293631,298.5232797,-8.524522745,3.462,-2.42
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.07863658461,0.06229782139,2.629280226,297.8725054,1798.375805,298.4023155,-7.280442633,2.641,-2.25
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1428862289,0.1057744362,2.402916177,297.7598599,1795.420047,298.2796285,-7.175302735,2.419,-2.25
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1769699642,0.09457131665,2.969383427,297.5639027,1791.799729,298.1291505,-7.604522545,2.986,-2.51
-0.5610773563,-0.3737361133,1.324749947,0.0,0.08789186522,-0.01130002041,5.529844284,297.4981589,1785.951199,297.8855748,-4.556616054,5.54,-3.0
-0.5635404587,-0.3751135468,1.324749947,0.0,0.04164409836,-0.002505002586,5.400538201,297.4618443,1785.484997,297.866133,-4.740598083,5.41,-3.01
-0.5512276292,-0.3737404048,1.324749947,0.0,0.06542227312,-0.06010196823,5.610441423,297.4937375,1785.319952,297.8592494,-4.292853034,5.621,-3.01
-0.5537043214,-0.375109762,1.324749947,0.0,0.01828571716,-0.05571380539,5.508822846,297.4581274,1784.775186,297.8365248,-4.455317194,5.519,-3.02
-0.5413435698,-0.3737432957,1.324749947,0.0,0.03997425744,-0.07972344327,5.617066671,297.4895528,1784.780095,297.8367296,-4.053530625,5.627,-3.02
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.007884270325,-0.07955286117,5.529913944,297.4564156,1784.242869,297.8143146,-4.201177469,5.54,-3.03
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02717254601,-0.07824762751,5.482278306,297.4565934,1783.910537,297.8004459,-4.018012809,5.493,-3.02
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05820998494,-0.01517624697,5.186672429,297.3941503,1785.26065,297.8567759,-5.615754514,5.197,-3.02
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02606731328,0.05011564388,4.977426018,297.4224836,1786.318773,297.9009009,-5.795638369,4.987,-2.97
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.0906932288,-0.06337898003,5.293361875,297.3936157,1784.549695,297.8271171,-5.281836933,5.304,-3.03
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002177683011,0.1088372403,4.601040186,297.5192551,1788.188253,297.9788127,-5.614981123,4.612,-2.86
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1160737807,-0.08210710941,5.300866312,297.3948365,1784.065418,297.8069095,-5.00780375,5.312,-3.03
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1313005425,-0.07585663927,5.22101559,297.3992001,1783.84856,297.7978593,-4.819349927,5.233,-3.02
-0.5314437151,-0.3737453818,1.324749947,0.0,0.02261604181,-0.07643832079,5.56964286,297.4893699,1784.421852,297.821783,-3.847389402,5.58,-3.01
-0.5523351431,-0.3710744977,1.324749947,0.0,0.167711024,-0.04873338788,5.733345669,297.5680458,1787.204926,297.9378396,-4.556984038,5.746,-2.98
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1436535717,-0.07324915685,5.746870719,297.561361,1786.642559,297.9143993,-4.333784554,5.759,-2.99
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1863000918,0.003125809172,5.670512499,297.5747425,1787.83497,297.9640941,-4.794156146,5.683,-2.97
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1250534716,-0.07581209641,5.720325824,297.5570794,1786.160406,297.8942981,-4.113767043,5.732,-2.99
-0.7071495652,-0.3804996908,1.324749947,0.0,0.04045849264,-0.1456814015,5.411227693,299.9636972,1840.478514,300.1337012,-1.906652879,5.423,-1.45
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01427262664,-0.14048179,5.753525988,300.1992656,1843.923246,300.2740391,-0.6460601275,5.765,-1.34
