x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6264992952,0.07585822791,0.4323943555,20.17225804,0.02522648893,-0.1221711536,0.5237706599,297.3136936,1901.108998,302.5755493,0.0,0.548,-0.77
0.6122662425,0.06326808035,0.4499775469,20.15001034,0.1330021137,-0.06243979413,0.7637836612,296.9588746,1876.982562,301.6109715,0.0,0.787,-1.32
0.626958549,0.01531837787,0.4316732287,20.22500013,-0.1084888707,-0.1378322481,0.7704480674,297.4807908,1927.687149,303.6275771,0.0,0.8,-0.88
0.6239612699,-0.0003743963316,0.4359914064,20.26779628,-0.1689396404,-0.1435676385,0.8868814091,297.7147355,1928.009908,303.6402857,0.0,0.924,-0.91
0.6313932538,0.02341394499,0.4238401949,20.21003825,-0.0202268635,-0.2045994417,0.6908354512,297.1689051,1943.154962,304.2348319,0.0,0.73,-0.83
0.6231845021,0.01459166221,0.437328428,20.2065707,-0.07738609366,-0.1003874224,0.7554331022,297.3534639,1918.934813,303.2823465,0.0,0.776,-0.94
0.617585659,-0.01303370763,0.4441664815,20.28370871,-0.201661358,-0.1616635034,0.9694170911,297.7329188,1924.698023,303.5098053,0.0,1.013,-1.0
0.6165821552,-0.002425870858,0.4453968108,20.26426491,-0.1172602774,-0.08002776441,0.8778615398,297.6545811,1899.568969,302.5142539,0.0,0.899,-1.06
0.6336516738,0.007217263337,0.4184236526,20.25732814,-0.1426418046,-0.1957574257,0.7932413579,297.708927,1957.657168,304.8008935,0.0,0.839,-0.68
0.6313632727,-0.008498854004,0.4235647619,20.28484454,-0.2116494821,-0.1956284598,0.9418781329,297.7886245,1951.831815,304.5738929,0.0,0.995,-0.83
0.6154243946,-0.07139958441,0.4461324811,20.40167305,-0.0838012387,0.03358837438,0.4678661949,297.4376434,1998.526176,306.3793823,0.0,0.486,-0.07
0.606589973,-0.05639958382,0.4548651874,20.39396102,-0.2659360177,-0.0273495298,0.8265010834,297.1616026,1981.225351,305.7141532,0.0,0.878,-0.8
0.6074391603,-0.04601273686,0.4541639686,20.36445108,-0.3261901419,-0.09117237107,0.970122617,297.2247081,1971.235188,305.3280379,0.0,1.037,-0.99
0.6270290613,-0.0497395359,0.431078434,20.3872565,-0.2451436554,-0.07001975189,0.8712997358,297.1621819,1986.357276,305.9119324,0.0,0.917,-0.82
0.6015899777,-0.07639958709,0.4590099752,20.4112746,-0.01955159595,0.05133820382,0.3027247792,297.8707828,1995.617147,306.2678309,0.0,0.317,0.39
0.6015899777,-0.06639958173,0.4590099752,20.40721296,-0.1265284427,0.03551599412,0.5218666735,297.4147687,1990.319381,306.0643659,0.0,0.548,-0.23
0.5959506631,-0.05639958382,0.462659061,20.39370528,-0.3084927499,-0.01165802447,0.8299184193,297.1601782,1978.168368,305.5961576,0.0,0.895,-0.84
0.6056413054,-0.0362950936,0.4557332098,20.32618526,-0.33805341,-0.1478394004,1.017964018,297.4272531,1958.234386,304.8233587,0.0,1.092,-1.02
0.595302999,-0.03640422225,0.4631060958,20.31304866,-0.3591386853,-0.1308644955,0.9612431452,297.5726565,1970.948417,305.3169326,0.0,1.044,-0.86
0.5950289965,-0.04546542838,0.4632604122,20.35649594,-0.3756509129,-0.07510991201,0.9685712245,297.255533,1975.584799,305.4963284,0.0,1.051,-0.96
0.6107472777,-0.02393427491,0.451220572,20.30087505,-0.2812381716,-0.1806528154,1.00768028,297.6557249,1942.13064,304.1947301,0.0,1.071,-0.99
0.6186048388,-0.1221514046,0.4287033975,20.38378587,0.07412281382,0.01525802987,0.228249621,298.4366008,1990.885036,306.0861097,0.0,0.25,0.68
0.6049047112,-0.09587717056,0.4547581971,20.4055345,0.0692785666,0.09502180904,0.1771214314,298.5063187,1999.633004,306.4217934,0.0,0.222,0.83
0.6018192768,-0.08530780673,0.4586827159,20.40902736,0.0478329684,0.06352372184,0.210322433,298.2841529,1999.487545,306.4162208,0.0,0.234,0.74
0.5988983512,-0.1045586243,0.4576266706,20.39560839,0.06174827821,0.1239502771,0.1803110819,298.2670685,2003.58364,306.5730293,0.0,0.237,0.75
0.5869680643,-0.09659329802,0.4666102827,20.40417338,0.03562528792,0.1817513196,0.178459935,298.4498205,1996.842424,306.314831,0.0,0.267,0.67
0.5838013291,-0.09569235891,0.4683367312,20.40370703,-0.004456238425,0.2245608287,0.1806979975,298.7571371,1995.477956,306.2624904,0.0,0.298,0.67
0.6322349906,-0.08870657533,0.4209908247,20.39552018,-0.009927296459,0.04503110043,0.4204524123,297.5420648,2002.748668,306.5410841,0.0,0.433,0.08
0.6212482452,-0.1029611677,0.4360817373,20.39595176,0.05056020266,0.02774085591,0.2414135598,298.1179781,2000.914307,306.470868,0.0,0.258,0.64
0.6250069737,-0.0946643427,0.4318886399,20.40047409,0.00240255143,0.05058288273,0.2153289617,297.8899772,1998.957784,306.3959226,0.0,0.231,0.65
0.6324841976,-0.07139958441,0.4214181304,20.39652236,-0.08587890809,0.01453913067,0.6501985595,297.3569325,2005.344439,306.6403631,0.0,0.666,-0.34
0.5998492241,-0.0279560294,0.4600497484,20.28861721,-0.2817235279,-0.1463688084,0.9293153523,297.8778477,1957.635855,304.8000639,0.0,0.992,-0.76
0.5840331912,-0.04505521059,0.4692955911,20.34934858,-0.4161376327,-0.02970257539,0.9388909802,297.3102395,1987.737939,305.9650763,0.0,1.037,-0.87
0.5887844563,-0.04023971036,0.4669681191,20.31940884,-0.3775513716,-0.08988822738,0.9397141962,297.5612429,1981.734021,305.733774,0.0,1.026,-0.79
0.5983874798,-0.0195128303,0.4608962536,20.27947262,-0.2319300585,-0.1218356098,0.9218884548,298.0286738,1949.253144,304.4732457,0.0,0.968,-0.73
0.6379538774,-0.03138733655,0.4070745111,20.36317371,-0.2288067208,-0.1721091714,1.066818418,297.4341148,1988.495584,305.9942275,0.0,1.114,-0.89
0.6375975013,-0.04867312685,0.407515794,20.3882372,-0.1903086481,-0.07514071317,0.9210027885,297.2029333,1995.214563,306.2523836,0.0,0.953,-0.79
0.6283562779,-0.0256554503,0.4294430017,20.31653546,-0.276618496,-0.2063867017,1.033784564,297.4974986,1951.111923,304.5458051,0.0,1.099,-1.03
0.6331443191,-0.03956927732,0.4201819003,20.36388658,-0.2661657398,-0.1507353591,1.015263596,297.262933,1974.818243,305.4666898,0.0,1.07,-0.98
0.6330162883,-0.02378025465,0.4202569425,20.32590115,-0.2549424372,-0.2002960972,1.033703446,297.6041114,1967.361398,305.1779227,0.0,1.093,-0.91
0.6281704903,-0.0344713144,0.4295487106,20.34961781,-0.2670572381,-0.1455896961,1.041679521,297.3693747,1971.841316,305.3515062,0.0,1.095,-0.98
0.6037898064,-0.1164856702,0.4493798912,20.38319413,0.03726844065,0.09659887242,0.1787138527,298.2387024,2004.7189,306.6164473,0.0,0.216,0.82
0.6010895967,-0.1136710197,0.4527082443,20.38685629,0.05556124813,0.1174904621,0.1755523252,298.1622505,2004.412215,306.60472,0.0,0.228,0.76
0.6157138944,-0.1014671922,0.443241477,20.39748029,0.06802002219,0.04214579146,0.1953283783,298.3953604,2001.884167,306.5079985,0.0,0.221,0.82
0.6142119169,-0.1177214757,0.4376402497,20.38653146,0.06997418884,0.04369463009,0.2021741621,298.4929386,1997.72126,306.3485287,0.0,0.228,0.8
0.6065689921,-0.1096303165,0.4495266676,20.3946676,0.07358617581,0.09644427616,0.1862243143,298.4415413,2001.375486,306.4885257,0.0,0.232,0.8
0.6232754588,-0.110156402,0.4292775989,20.39317367,0.06922144683,0.03675957507,0.2072658746,298.3069726,1995.778658,306.2740275,0.0,0.231,0.73
0.6100522876,-0.0160573218,0.4519172609,20.28278692,-0.2234699575,-0.1524524662,0.9882929089,297.7695031,1924.2974,303.4940103,0.0,1.034,-1.01
0.6144858003,-0.01911474019,0.4477310777,20.28651951,-0.2286823622,-0.1900977276,1.001921181,297.7393937,1925.369819,303.536286,0.0,1.055,-1.03
0.6382384896,-0.01055356022,0.4062347412,20.31262123,-0.2199013895,-0.2295672562,0.9827790446,297.8670781,1983.459786,305.8003133,0.0,1.043,-0.68
0.6417952776,-0.01032926049,0.3858787417,20.33867586,-0.2340046508,-0.2609784975,1.010340869,297.7455842,1981.660197,305.7309267,0.0,1.079,-0.77
0.6115737557,-0.01008417178,0.4505735636,20.28562878,-0.1438189587,-0.1250549723,0.9436524544,297.7506217,1900.653232,302.557413,0.0,0.972,-1.08
0.6067024469,-0.08579985797,0.454553932,20.41141736,0.03222457822,0.0668452194,0.1928223979,298.2537706,1997.277807,306.3315265,0.0,0.216,0.77
0.6422177553,0.05108607933,0.3795936108,20.29522476,0.2179612854,-0.2271630746,0.5105185679,297.2285351,1984.293186,305.8324306,0.0,0.609,-0.42
0.6404143572,0.055368267,0.397039026,20.25829773,0.1955439122,-0.2150806261,0.5472908134,297.122927,1986.494882,305.9172303,0.0,0.629,-0.47
0.6371187568,0.02439416759,0.409745872,20.23665084,-0.00485457397,-0.2381596942,0.6606308437,297.3336816,1957.94705,304.8121763,0.0,0.712,-0.67
0.6406988502,0.01858803816,0.3953683674,20.25806817,-0.06186693229,-0.2503102228,0.6842471614,297.5844824,1961.880683,304.9651576,0.0,0.741,-0.59
0.6421996355,0.008668883704,0.3835722506,20.31298357,-0.1624501473,-0.2890841342,0.8457568174,298.1188903,1989.097355,306.0173754,0.0,0.918,-0.45
0.6325939894,0.03738011792,0.4211283028,20.19069152,0.1221444565,-0.2787386777,0.6488721237,296.8631344,1930.387086,303.7338373,0.0,0.726,-1.0
0.6405233145,0.003394230036,0.3964113891,20.28361677,-0.1962473036,-0.2372572569,0.8630612408,297.8342305,1955.67225,304.7236028,0.0,0.926,-0.73
0.6372464895,0.06694503874,0.4090482295,20.22274346,0.08750785435,-0.1597725749,0.5116281994,297.2127418,1951.372986,304.5559918,0.0,0.553,-0.52
0.6413993835,0.06741414964,0.3900258839,20.2466179,0.1681898665,-0.1764335208,0.5089943934,297.1345609,1946.355028,304.3600112,0.0,0.574,-0.61
0.6222527027,0.05003865063,0.4383859634,20.16704877,0.2108978586,-0.2157688256,0.7074877764,296.8325074,1897.866991,302.4464694,0.0,0.779,-1.25
0.6288722754,0.0484155193,0.4286011755,20.16712801,0.2574469367,-0.2744668522,0.6783640381,296.7637424,1897.570422,302.4346533,0.0,0.785,-1.28
0.6282930374,0.06416243315,0.4290789664,20.18696233,0.1975200724,-0.2003589132,0.6218788884,296.8980106,1908.61735,302.8738603,0.0,0.692,-1.06
0.6215873361,0.03819439933,0.4395379126,20.16504132,0.02382213509,-0.140899557,0.6989409691,297.0431669,1914.923806,303.1237399,0.0,0.723,-1.01
0.6325814724,0.09097602218,0.4213047326,20.20105905,-0.03711529527,-0.09143206153,0.4240692761,297.6360511,1923.423262,303.4595378,0.0,0.445,-0.38
0.6317892075,0.07753403485,0.4228568971,20.19457616,0.0599555367,-0.1453602542,0.4906309056,297.2038477,1898.654259,302.4778295,0.0,0.525,-0.78
0.6381747723,0.05772542953,0.406750679,20.20864246,0.2857847996,-0.2756068566,0.5842331108,296.8154861,1914.769005,303.1176137,0.0,0.716,-1.09
0.6403014064,0.04037410766,0.3971821368,20.23820566,0.2099225498,-0.314795168,0.5850491738,296.9267667,1947.721647,304.4134232,0.0,0.706,-0.86
0.6421627998,0.02805918641,0.3809592724,20.26956283,-0.0232568153,-0.2622984532,0.6350232886,297.5982882,1959.269684,304.86364,0.0,0.697,-0.55
0.6163018942,0.06156676635,0.445631057,20.16684972,0.2138504691,-0.1106315143,0.7630475183,296.8254812,1873.725431,301.4800397,0.0,0.81,-1.41
0.6162645817,0.05139523,0.4458240569,20.15505116,0.124014717,-0.06368706806,0.7438505367,297.1538306,1879.814354,301.7246668,0.0,0.766,-1.21
0.6237071157,0.03737634793,0.4365388453,20.16140741,0.05556727863,-0.1967143989,0.6896955269,296.9758187,1907.736036,302.8388908,0.0,0.729,-1.08
0.6236945987,0.02874708921,0.4365793467,20.1694592,-0.01263614725,-0.1534509052,0.7054484445,297.0953096,1912.781173,303.0389121,0.0,0.732,-1.02
0.6376452446,0.08598095924,0.407471329,20.22291194,-0.04361378863,-0.09972383941,0.4087242892,297.5430666,1917.747308,303.2354151,0.0,0.433,-0.42
0.6324898601,0.1086004227,0.4214181304,20.20574326,0.1480381637,-0.04243684776,0.308179195,297.8952756,1895.670319,302.3589153,0.0,0.354,-0.3
0.6263629794,0.08762969822,0.4321243465,20.16445376,0.04469233133,-0.1338670795,0.4177078532,297.5686455,1864.516081,301.1089118,0.0,0.451,-0.75
0.6152305603,0.08920980245,0.4465833604,20.12694617,0.0508453965,-0.1155427025,0.4695923315,297.7217098,1865.276974,301.1396271,0.0,0.496,-0.77
0.6070138812,0.08160731941,0.45456478,20.06047062,-0.006393013806,-0.08985052712,0.594274452,297.5533473,1851.9278,300.5993857,0.0,0.611,-1.05
0.6201155782,0.07340041548,0.4410845637,20.14556745,0.05694390299,-0.1104569088,0.5970805122,297.176048,1868.8579,301.2840538,0.0,0.619,-1.09
0.606197834,0.07330342382,0.4553974271,20.08685399,-0.01068070673,-0.03906829099,0.7036560424,297.2072794,1852.82028,300.6355954,0.0,0.714,-1.28
0.6117801666,0.07417225093,0.4503508806,20.10280228,0.03904963168,-0.07043823139,0.7167449441,297.0628293,1848.689676,300.4678989,0.0,0.731,-1.37
0.6084551215,0.06679069251,0.4533408582,20.1176435,0.05884363608,-0.01631725558,0.8025804046,296.9224297,1857.092573,300.8087495,0.0,0.815,-1.47
0.6138558984,0.06857377291,0.4483499527,20.13445259,0.1431575682,-0.05578793178,0.8048331583,296.7875952,1853.514042,300.6637336,0.0,0.829,-1.55
0.6283653975,0.07349872589,0.4294912815,20.16647223,0.09421662176,-0.1333779328,0.5764599341,297.0701017,1867.511529,301.2297761,0.0,0.609,-1.12
0.6155301929,0.1085972786,0.446041286,20.13587888,0.4003656529,-0.04824305204,0.3859794776,298.1131326,1860.021925,300.9273023,0.0,0.568,-0.77
0.6114754677,0.06024870276,0.4507041872,20.15558889,0.1658221594,-0.01627390918,0.7955506999,297.1879883,1864.484037,301.1076181,0.0,0.822,-1.34
0.581725955,-0.02189746872,0.4699323773,20.25539136,-0.1570027935,-0.06685903324,0.6793288863,298.5037245,1991.396632,306.1057715,0.0,0.71,-0.08
0.6201956868,0.003051789477,0.4412839115,20.26925645,-0.1285107318,-0.107632741,0.8907744333,297.6827958,1899.314096,302.504106,0.0,0.916,-1.07
0.6198402643,0.01542229299,0.4416407347,20.21013462,-0.07721642456,-0.04160958555,0.7961688635,297.4613441,1895.397588,302.3480395,0.0,0.811,-1.07
0.6141065359,0.002845060779,0.4480761588,20.26486932,-0.1042054332,-0.05643151882,0.9031439298,297.6849983,1882.784055,301.8437613,0.0,0.92,-1.15
0.6265428066,-0.07139958441,0.4314181507,20.40040642,-0.1110622704,0.02491460561,0.4453746142,297.3970236,1996.2988,306.2939809,0.0,0.469,-0.07
0.606589973,-0.07639958709,0.4548651874,20.41286172,-0.040087202,0.04936273574,0.2912516773,297.7916707,1993.426247,306.1837368,0.0,0.308,0.37
0.606589973,-0.06639958173,0.4548651874,20.4087704,-0.1483430708,0.02529639287,0.5201678786,297.3638526,1988.46351,305.9929936,0.0,0.551,-0.26
0.5959506631,-0.07639958709,0.462659061,20.41412963,-0.04026715314,0.06887708,0.2570094645,298.0676736,1985.52535,305.8798969,0.0,0.279,0.47
0.5959506631,-0.06639958918,0.462659061,20.41170084,-0.1592646682,0.04294281915,0.4941935616,297.4524106,1981.358038,305.7192717,0.0,0.531,-0.24
0.5882472396,-0.05639958382,0.4671775699,20.38938793,-0.3762452087,-0.002137672373,0.8159222163,297.1662026,1983.939077,305.8187853,0.0,0.908,-0.82
0.5832472444,-0.05639958382,0.4696040452,20.39378829,-0.3472388519,0.02536079208,0.806680139,297.1945429,1986.484149,305.9168171,0.0,0.888,-0.77
0.5872218013,-0.03660611808,0.4677747786,20.29135687,-0.3822219193,-0.1284608226,0.8657500672,297.7436701,1989.582824,306.0360457,0.0,0.965,-0.63
0.5876761079,-0.02791215107,0.4674128592,20.25777026,-0.2267459898,-0.1048432146,0.7340679963,298.2528976,1990.547821,306.0731477,0.0,0.785,-0.25
0.5882644057,-0.04665541649,0.4672074318,20.34394299,-0.4366934026,-0.06493292959,0.9308753032,297.3285152,1986.826829,305.9300094,0.0,1.04,-0.87
0.5813895464,-0.03690525889,0.4704066217,20.29128817,-0.3822777242,-0.07324477288,0.8312879332,297.7938883,1999.225364,306.4061756,0.0,0.928,-0.53
0.5655043721,-0.022816021,0.4754671156,20.21124967,-0.08255639123,-0.02905338035,0.5211802906,298.5691811,2008.543095,306.7625679,0.0,0.538,0.26
0.5496955514,-0.02039789967,0.4778647721,20.19747725,-0.1684153521,0.03712100333,0.4984119315,298.469308,2017.345309,307.0981051,0.0,0.537,0.28
0.5725739598,-0.03089298308,0.4735094905,20.24279425,-0.2609478813,-0.04391482206,0.619221803,298.2868558,2009.723169,306.8076158,0.0,0.683,-0.02
0.557493329,-0.0293789655,0.4770843387,20.22705631,-0.295837275,0.03133790646,0.5290378319,298.2300601,2019.141917,307.1664562,0.0,0.617,0.09
0.5399798155,-0.01658752747,0.4783944488,20.17887578,-0.2772554115,0.1436477925,0.4619261952,298.3018816,2037.874558,307.876427,0.0,0.567,0.29
0.575007081,-0.04391577467,0.4728220701,20.32828136,-0.471173128,0.0003312176222,0.872170038,297.4244644,2004.545494,306.6098166,0.0,1.001,-0.71
0.6330631375,-0.1107568815,0.407840997,20.39205586,0.03223016967,0.04438882072,0.3510781312,297.6998016,1989.69728,306.040447,0.0,0.365,0.19
0.6263892055,-0.1205559671,0.41535604,20.38717026,0.08303112914,0.02415064375,0.2338446468,298.309878,1986.794634,305.92877,0.0,0.259,0.6
0.6121017933,-0.1292272806,0.4316585362,20.37483708,0.05966839553,0.06618103257,0.210296012,298.4145451,1992.803945,306.1598381,0.0,0.238,0.72
0.6181850433,-0.1285253614,0.4237689674,20.37999237,0.1094593893,0.09481808898,0.2186927165,298.6288315,1990.733749,306.0802947,0.0,0.272,0.67
0.6165643334,-0.1361415535,0.4167437851,20.37311769,0.08466470287,0.02745717248,0.2346014146,298.5140216,1985.65684,305.8849609,0.0,0.261,0.64
0.6148954034,-0.1226941124,0.4338799417,20.38550719,0.09075706496,0.1059704688,0.2062244782,298.5864794,1995.426611,306.2605203,0.0,0.259,0.72
0.5958294272,-0.08845504373,0.4623551369,20.41346665,0.0293639428,0.1146867315,0.1779037583,298.5264338,1990.217874,306.0604635,0.0,0.223,0.77
0.5979819894,-0.1098345071,0.4566350877,20.39869346,0.05022035553,0.2293608952,0.1687127148,298.4582978,1995.199631,306.2518106,0.0,0.299,0.59
0.5926374793,-0.09866140038,0.46287027,20.40782375,0.03174713411,0.1989665171,0.1645720998,298.7078209,1991.284449,306.1014604,0.0,0.27,0.7
0.5834516883,-0.08493085951,0.4693782628,20.41256198,-0.006742950617,0.1631161127,0.1743891722,298.8016985,1991.045067,306.0922605,0.0,0.248,0.78
0.5866059661,-0.08809292316,0.4676302075,20.41485937,-0.005545132384,0.1605180569,0.1608561438,298.825189,1987.821433,305.9682893,0.0,0.237,0.79
0.5899271369,-0.1052053049,0.4628878534,20.3999573,0.03246364064,0.2394087493,0.1773932062,298.2593344,1998.416922,306.375195,0.0,0.309,0.53
0.5775568485,-0.09882467985,0.4699834585,20.3966605,-0.01546625888,0.2253888966,0.155346622,299.3764476,2000.976236,306.4732393,0.0,0.284,0.9
0.5848673582,-0.1010203287,0.466914475,20.40137003,-0.008799419841,0.2290783859,0.1416053462,299.3511812,1998.468066,306.3771552,0.0,0.279,0.89
0.6069816351,-0.1197422519,0.444371134,20.38447527,0.06638559127,0.119874699,0.1939029185,298.3863303,1999.914112,306.432562,0.0,0.247,0.73
0.6006736159,-0.1321148723,0.4422673285,20.37582182,0.01591566361,0.1130797096,0.1863360247,298.1292313,2000.920746,306.4711146,0.0,0.228,0.73
0.5724877715,-0.08410336822,0.4736452699,20.40499759,-0.05316740711,0.1943365138,0.1660076023,299.2476766,2002.764516,306.5416905,0.0,0.271,0.91
0.5794994831,-0.08853977919,0.4707583487,20.408747,-0.03172375828,0.1917608103,0.1486273921,299.2396216,1997.26868,306.3311766,0.0,0.254,0.91
0.6357446313,-0.09280256927,0.4097780585,20.39566678,-0.01908723331,0.0599864893,0.4027268768,297.5154865,1997.029773,306.3220156,0.0,0.417,0.07
0.6306088567,-0.104928866,0.4186882377,20.39482332,0.03383076465,0.05124001752,0.2365157762,297.9642325,1996.203906,306.290341,0.0,0.254,0.58
0.6168316007,-0.1082475558,0.4393827021,20.39652163,0.07737480453,0.07908231978,0.1803397578,298.5457739,1998.846727,306.3916669,0.0,0.221,0.84
0.5974364877,-0.01597812772,0.4615558684,20.26183924,-0.168929205,-0.08123240407,0.8188385459,298.4154683,1954.392892,304.6737547,0.0,0.85,-0.45
0.6416756511,-0.04941470921,0.3863937259,20.39166414,-0.1923710301,-0.07330286761,0.8625962952,297.1855748,1992.338008,306.1419408,0.0,0.896,-0.75
0.6424654722,-0.0494652167,0.366435349,20.3963334,-0.1934378655,-0.06339359403,0.805822378,297.1760593,1989.405281,306.0292181,0.0,0.841,-0.71
0.6424646974,-0.03138337284,0.3719850481,20.39293027,-0.2383213624,-0.189061138,1.009934529,297.1718632,1985.973034,305.8971374,0.0,1.064,-0.96
0.6411146522,-0.03142176941,0.3919337094,20.38023995,-0.2382148704,-0.1918908244,1.052292396,297.3019333,1987.378458,305.951242,0.0,1.105,-0.94
0.5996421576,-0.121769473,0.4498769939,20.38200122,0.02606496918,0.1586670164,0.1749694005,298.0803639,2006.399241,306.680678,0.0,0.247,0.69
0.5959006548,-0.1169924587,0.4549739957,20.38502959,0.04824008831,0.2026841101,0.1751248069,298.021663,2004.97683,306.6263092,0.0,0.282,0.57
0.6308205128,-0.112193197,0.4140736759,20.39062686,0.05582255729,0.07397026055,0.1765115099,298.1962754,1987.52382,305.9568363,0.0,0.209,0.72
0.6015900373,0.1136004105,0.4590099752,20.04854554,0.5120241067,-0.001312294354,0.3989350534,297.9881228,1858.803271,300.8779996,0.0,0.659,-0.92
0.6067196727,0.1018475369,0.4547553062,20.06114463,0.4382091304,-0.05678183492,0.4352488751,298.064998,1856.850029,300.7989274,0.0,0.63,-0.87
0.6015476584,0.1036174595,0.4590449333,20.04116736,0.4206570946,-0.03956438361,0.4643498578,298.0011892,1857.926338,300.8425068,0.0,0.637,-0.89
0.632804513,0.1286004186,0.420840174,20.20572139,0.4086808327,0.02449532924,0.2214939076,298.1141005,1870.651905,301.356332,0.0,0.475,-0.58
0.6015612483,0.09359396249,0.4590381682,20.03515987,0.189759691,-0.08964423762,0.5274257515,297.9631035,1856.050635,300.7665478,0.0,0.577,-0.85
0.5974241495,0.06857981533,0.4616491795,20.06567309,-0.02374070962,0.01245340693,0.8612004991,296.9315884,1836.530815,299.9726301,0.0,0.871,-1.63
0.6073986292,-0.01392020658,0.4542419314,20.27495084,-0.1950297172,-0.1522695889,0.9537831502,297.8791827,1914.304659,303.0992349,0.0,0.995,-0.98
0.6417910457,0.01753908396,0.369396776,20.3141556,-0.1428285118,-0.3060456513,0.7435237494,298.0443649,1979.775407,305.6582043,0.0,0.826,-0.43
0.641982615,0.001145997085,0.3630817235,20.35952419,-0.1895523183,-0.3301977203,0.9587335803,298.0450015,1991.445937,306.1076662,0.0,1.041,-0.57
0.6423516273,-0.01018694974,0.3653985858,20.36592715,-0.2400832914,-0.2907086284,1.019962379,297.5803633,1981.077423,305.7084466,0.0,1.097,-0.85
0.6423174739,-0.01000595186,0.3450331986,20.39429654,-0.2433540505,-0.3017939147,0.9985453664,297.3714194,1978.434922,305.6064516,0.0,1.081,-0.93
0.6420702338,0.00331970281,0.3715796769,20.31103009,-0.2193777518,-0.2833592448,0.8824246341,297.8478975,1956.801272,304.767573,0.0,0.962,-0.75
0.6094201207,-0.007715413813,0.4525673687,20.28301502,-0.1151948639,-0.1201045392,0.9440787615,297.7824007,1885.999683,301.9725594,0.0,0.968,-1.14
0.64126122,0.006211565342,0.3413897753,20.37898883,-0.2090695688,-0.360662916,0.9334140049,297.9972641,1981.783974,305.7357006,0.0,1.032,-0.63
0.6398798823,0.03470096365,0.3503405452,20.33932306,-0.10857628,-0.3182597121,0.6141594715,298.0432039,1973.580643,305.4188202,0.0,0.71,-0.34
