x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4485190812,-0.3946502805,1.324749947,-0.008127291523,0.0,0.0,0.0,297.5104735,1785.855562,297.8815805,-4.565659155,0.01,-0.36
-0.4385063853,-0.3946502805,1.324749947,-0.004181332854,0.0,0.0,0.0,297.4168144,1783.988006,297.80367,-4.721621653,0.01,-0.4
-0.428493585,-0.3946502805,1.324749947,0.001074721697,0.0,0.0,0.0,297.3217141,1781.846875,297.714272,-4.760198427,0.01,-0.43
-0.4184807398,-0.3946502805,1.324749947,0.00689073078,0.0,0.0,0.0,297.2322838,1779.564468,297.6188884,-4.664056381,0.01,-0.47
-0.4084677348,-0.3946502805,1.324749947,0.01255844086,0.0,0.0,0.0,297.1541331,1777.331244,297.5254734,-4.465598647,0.01,-0.5
-0.3984548394,-0.3946502805,1.324749947,0.01778825667,0.0,0.0,0.0,297.0907021,1775.337737,297.4420128,-4.219652332,0.01,-0.53
-0.3884422984,-0.3946502805,1.324749947,0.02319735648,0.0,0.0,0.0,297.0425881,1773.691692,297.3730465,-3.966743993,0.01,-0.55
-0.3784299132,-0.3946502805,1.324749947,0.02956020289,0.0,0.0,0.0,297.00785,1772.390706,297.3185033,-3.718563655,0.01,-0.56
-0.3684173597,-0.3946502805,1.324749947,0.03624328721,0.0,0.0,0.0,296.983591,1771.403418,297.2770916,-3.489463014,0.01,-0.58
-0.3584044539,-0.3946502805,1.324749947,0.04112078143,0.0,0.0,0.0,296.9674541,1770.746454,297.2495258,-3.330712655,0.01,-0.58
-0.3483915059,-0.3946502805,1.324749947,0.04179614458,0.0,0.0,0.0,296.9573134,1770.38842,297.2344996,-3.261355755,0.01,-0.59
-0.3383786751,-0.3946502805,1.324749947,0.03679623137,0.0,0.0,0.0,296.9506289,1770.154934,297.224699,-3.22039166,0.01,-0.59
-0.3283657108,-0.3946502805,1.324749947,0.0263815325,0.0,0.0,0.0,296.9456417,1769.897859,297.213907,-3.158225846,0.01,-0.59
-0.3183528837,-0.3946502805,1.324749947,0.01263323268,0.0,0.0,0.0,296.9415146,1769.555861,297.1995481,-3.055610669,0.01,-0.6
-0.3083404103,-0.3946502805,1.324749947,-0.001193815047,0.0,0.0,0.0,296.9375384,1769.098285,297.1803334,-2.90310974,0.01,-0.6
-0.2983280006,-0.3946502805,1.324749947,-0.01258077338,0.0,0.0,0.0,296.9332707,1768.553821,297.1574653,-2.717959735,0.01,-0.61
-0.2883153662,-0.3946502805,1.324749947,-0.02005681318,0.0,0.0,0.0,296.9284904,1767.994634,297.1339735,-2.532769064,0.01,-0.61
-0.2783023842,-0.3946502805,1.324749947,-0.02215081889,0.0,0.0,0.0,296.92313,1767.511154,297.113658,-2.382937972,0.01,-0.61
-0.2682893939,-0.3946502805,1.324749947,-0.0189862858,0.0,0.0,0.0,296.9169159,1767.139502,297.0980385,-2.285394749,0.01,-0.62
-0.2582766227,-0.3946502805,1.324749947,-0.01251329536,0.0,0.0,0.0,296.9085243,1766.8078,297.0840957,-2.227573935,0.01,-0.62
-0.2482638368,-0.3946502805,1.324749947,-0.005699693213,0.0,0.0,0.0,296.8961304,1766.435211,297.0684319,-2.196302179,0.01,-0.63
-0.238251162,-0.3946502805,1.324749947,-0.0003297794504,0.0,0.0,0.0,296.8791501,1766.009253,297.0505214,-2.189816792,0.01,-0.63
-0.22823876,-0.3946502805,1.324749947,0.004104155387,0.0,0.0,0.0,296.8580922,1765.545897,297.0310348,-2.209495476,0.01,-0.64
-0.2182263928,-0.3946502805,1.324749947,0.008656455617,0.0,0.0,0.0,296.8317878,1765.040002,297.0097548,-2.264915592,0.01,-0.65
-0.2082138165,-0.3946502805,1.324749947,0.01091929162,0.0,0.0,0.0,296.7981107,1764.470316,296.9857859,-2.362961093,0.01,-0.66
-0.1982010222,-0.3946502805,1.324749947,0.008496926728,0.0,0.0,0.0,296.7646776,1763.956504,296.9641635,-2.47249011,0.01,-0.67
-0.1881882646,-0.3946502805,1.324749947,0.005003798949,0.0,0.0,0.0,296.7516108,1763.799072,296.9575377,-2.516839209,0.01,-0.68
-0.1781756207,-0.3946502805,1.324749947,0.005151814729,0.0,0.0,0.0,296.7826366,1764.352682,296.9808345,-2.398131619,0.01,-0.67
-0.1681630068,-0.3946502805,1.324749947,0.01128251216,0.0,0.0,0.0,296.8845019,1765.955438,297.0482481,-2.01817152,0.01,-0.63
-0.1581505739,-0.3946502805,1.324749947,0.011991466,0.0,0.0,0.0,297.0087495,1767.876302,297.1289962,-1.552980501,0.01,-0.59
-0.1481383677,-0.3946502805,1.324749947,0.001568152738,0.0,0.0,0.0,297.0558517,1768.644077,297.1612572,-1.353928265,0.01,-0.58
-0.1381261177,-0.3946502805,1.324749947,-0.004895441428,0.0,0.0,0.0,297.033606,1768.24975,297.1446914,-1.377937808,0.01,-0.59
-0.1281135637,-0.3946502805,1.324749947,-0.001362956484,0.0,0.0,0.0,297.0045013,1767.603397,297.1175339,-1.395381523,0.01,-0.6
-0.1181009625,-0.3946502805,1.324749947,0.006205189617,0.0,0.0,0.0,296.9869741,1767.105366,297.0966036,-1.366335867,0.01,-0.6
-0.1080885286,-0.3946502805,1.324749947,0.01362960823,0.0,0.0,0.0,296.9787534,1766.78651,297.0832009,-1.297873617,0.01,-0.61
-0.0980760469,-0.3946502805,1.324749947,0.01695289082,0.0,0.0,0.0,296.9765561,1766.579103,297.0744818,-1.217135596,0.01,-0.61
-0.08805955367,-0.3946502805,1.324749947,0.01032358942,0.0,0.0,0.0,296.9782056,1766.501687,297.0712271,-1.315775325,0.01,-0.61
-0.08304933459,-0.3946502805,1.324749947,0.009650733522,0.0,0.0,0.0,296.9793785,1766.447906,297.068966,-1.34836062,0.01,-0.61
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1203981687,-0.01063124803,1.892859428,296.9712352,1766.550204,297.0732667,-2.121712124,1.906,-2.56
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2384886948,-0.01091344064,1.930490261,296.9739798,1766.767493,297.0824014,-2.212200005,1.955,-2.58
-0.6989418101,-0.3940233634,1.324749947,0.0,0.1088917042,-0.008047083212,1.701945679,299.6002704,1832.492889,299.8075131,-3.320792089,1.715,-1.04
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1199703737,-0.006158705951,1.547728462,299.2090662,1825.488114,299.5205814,-4.471666961,1.562,-1.19
-0.08929887674,-0.394011846,1.324749947,0.0,-0.0211437044,-0.01062054528,1.853427539,296.9717617,1766.433024,297.0683403,-2.015478677,1.863,-2.55
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009881613621,0.005602520616,1.845915904,296.9689498,1766.381503,297.066174,-2.001772583,1.856,-2.54
-0.7088452279,-0.3940002687,1.324749947,0.0,0.07001367861,-0.01408570994,1.89146145,299.9701966,1838.410832,300.0493448,-1.822388316,1.902,-0.91
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3567917451,-0.008658787232,1.927206554,296.983177,1767.099908,297.0963741,-2.256522429,1.97,-2.58
-0.7137805554,-0.3939910198,1.324749947,0.0,0.03202582416,-0.006673417204,1.87505058,300.088022,1840.005626,300.1144193,-1.090483796,1.885,-0.84
-0.678931607,-0.3939852288,1.324749947,0.0,0.1119606413,-0.005446148988,1.464963187,298.8524702,1818.741404,299.2434788,-5.328809228,1.479,-1.34
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.4316839103,-0.003596227683,1.84136624,297.0022567,1767.614098,297.1179835,-2.27274988,1.901,-2.54
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.4193649918,0.00292825729,1.650504735,297.0324991,1768.256948,297.1449939,-2.26225797,1.713,-2.45
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1102608455,-0.006096733591,1.489846349,298.5732374,1813.376351,299.0225922,-6.017717063,1.504,-1.49
-0.14848168,-0.3939472053,1.324749947,0.0,-0.3081758575,0.004125742364,1.364760871,297.05277,1768.614964,297.1600343,-2.285575001,1.409,-2.29
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1409971244,-0.007286828944,1.598893048,298.3761109,1809.73782,298.8725073,-6.702527299,1.615,-1.64
-0.6488583148,-0.3939351697,1.324749947,0.0,0.2049888021,-0.007914655284,1.715459329,298.2393019,1807.437585,298.7775029,-7.450226225,1.737,-1.76
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1335503118,-0.002184152609,1.068641032,296.9982395,1767.808466,297.1261457,-2.554198772,1.087,-2.12
-0.1982878925,-0.3939324788,1.324749947,0.0,0.3266813297,-0.002658453822,1.183646504,296.7441281,1763.89929,296.9617554,-3.616975962,1.238,-2.34
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1579884615,0.002142020409,0.9559943602,297.4775534,1791.795527,298.128944,-9.121321291,0.979,-1.74
-0.1683732884,-0.393930739,1.324749947,0.0,0.03102637361,-0.003554009976,0.9723626391,296.8668723,1765.895728,297.0457375,-3.06230754,0.982,-2.1
-0.2082786499,-0.3939301845,1.324749947,0.0,0.4430476815,-0.003949299837,1.128395769,296.7778935,1764.399266,296.9827962,-3.540930365,1.222,-2.31
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2636944041,0.003842789521,1.21808649,297.3667774,1788.997484,298.0125118,-9.104983265,1.256,-1.98
-0.6287846336,-0.3939293979,1.324749947,0.0,0.3165198167,-0.000475418521,1.715144244,298.0885549,1804.750205,298.666387,-8.395811614,1.754,-1.84
-0.218281445,-0.3939292181,1.324749947,0.0,0.5613682954,-0.002945502798,1.148633593,296.8131689,1764.965581,297.0066239,-3.465130337,1.288,-2.34
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.3303977887,0.001272366199,1.414533551,297.3281281,1787.637111,297.9558478,-8.94001826,1.462,-2.11
-0.2282850478,-0.3939287306,1.324749947,0.0,0.6572347773,-0.0009932002103,1.2188764,296.8413782,1765.47532,297.0280663,-3.426129454,1.394,-2.38
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3372167313,-0.00253791713,1.507884138,297.3179707,1786.955931,297.9274611,-8.737742147,1.555,-2.17
-0.2382903136,-0.3939283966,1.324749947,0.0,0.7230937386,0.0005075803569,1.275757776,296.864032,1765.943616,297.0477612,-3.422615331,1.476,-2.42
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.3072063857,-0.005064923846,1.500076273,297.3335412,1786.769681,297.9196982,-8.468659614,1.541,-2.16
-0.2482972504,-0.3939281551,1.324749947,0.0,0.7721164711,0.002592663621,1.313595882,296.8821636,1766.373302,297.065829,-3.445838896,1.533,-2.44
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2911485862,-0.006201961529,1.455960381,297.3808026,1787.081087,297.9326773,-8.09945589,1.494,-2.11
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.3122003237,-0.006509968315,1.465433856,297.4570958,1787.815918,297.9632983,-7.627429655,1.508,-2.08
-0.2583051175,-0.393927982,1.324749947,0.0,0.8215403313,0.005156090457,1.374580996,296.8952196,1766.748685,297.0816106,-3.493977515,1.611,-2.47
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3423620457,-0.006743531272,1.53767997,297.5469428,1788.744293,298.0019721,-7.091379966,1.585,-2.08
-0.2683136444,-0.3939278546,1.324749947,0.0,0.8677466787,0.006135039836,1.488460462,296.903743,1767.080937,297.0955769,-3.570843703,1.733,-2.52
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3521413782,-0.00724033532,1.558047155,297.6327957,1789.616138,298.0382782,-6.554425172,1.607,-2.04
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3575126027,-0.007513283405,1.414897772,297.6956312,1790.182411,298.0618529,-6.093541681,1.469,-1.95
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3928586825,-0.006965394067,1.194769277,297.7155095,1790.181172,298.0618014,-5.794757913,1.267,-1.84
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4539338774,-0.004468926092,1.112055199,297.6919895,1789.602945,298.0377289,-5.668895561,1.211,-1.82
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.5093177529,-0.001632191937,1.202409099,297.6409922,1788.649755,297.9980341,-5.659204481,1.315,-1.9
-0.4585243854,-0.393927551,1.324749947,0.0,-0.5451920544,-0.0009689699731,1.330452696,297.5712993,1787.417555,297.9466967,-5.732322172,1.447,-2.01
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5667543473,-0.00165328883,1.424349191,297.4860236,1785.887856,297.8829273,-5.854317953,1.543,-2.1
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5820214256,-0.002571999068,1.511971654,297.3914093,1784.03549,297.8056517,-5.957733696,1.63,-2.18
-0.3584089592,-0.393927532,1.324749947,0.0,-0.1005701861,-0.01520330517,2.491716697,296.9470834,1770.677621,297.246637,-5.035189186,2.503,-2.76
-0.3483972989,-0.3939275395,1.324749947,0.0,0.05921426185,-0.01740222287,2.501623643,296.9374667,1770.318816,297.231578,-4.941825002,2.512,-2.77
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2334016793,-0.01824820727,2.472612896,296.9308831,1770.083386,297.2216955,-4.847693463,2.493,-2.77
-0.3283745081,-0.3939275644,1.324749947,0.0,0.4077993969,-0.01702697771,2.395787779,296.9261896,1769.823842,297.2107996,-4.728811523,2.44,-2.76
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5661550707,-0.01375094434,2.275874042,296.922743,1769.477377,297.1962526,-4.568186576,2.355,-2.73
-0.3083530084,-0.3939276106,1.324749947,0.0,0.6986760381,-0.009115464132,2.129493545,296.9198946,1769.015489,297.1768561,-4.354596799,2.251,-2.7
-0.2983429266,-0.393927647,1.324749947,0.0,0.7999560627,-0.004020954032,1.9712989,296.9170397,1768.470477,297.1539642,-4.109170188,2.137,-2.67
-0.2883329387,-0.3939276958,1.324749947,0.0,0.8646836683,0.0007489970912,1.807406165,296.9136873,1767.917662,297.1307394,-3.874494043,2.013,-2.62
-0.2783230649,-0.3939277635,1.324749947,0.0,0.8874830202,0.004407112292,1.642009662,296.9094465,1767.445709,297.1109076,-3.69155757,1.876,-2.57
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2291648495,-0.0009837225376,1.2135377,296.7317175,1763.756065,296.9557274,-3.618423998,1.245,-2.35
-0.4284903405,-0.393927527,1.324749947,0.0,-0.591333841,-0.003500935103,1.63499408,297.2955063,1781.8993,297.7164618,-5.985366938,1.748,-2.29
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5878055188,-0.004481154361,1.796877303,297.205573,1779.607712,297.6206963,-5.927602122,1.9,-2.4
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.5649296221,-0.005518863324,1.973229009,297.1272668,1777.352419,297.5263593,-5.812208222,2.062,-2.51
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.5193810122,-0.006700537625,2.1393027,297.0641879,1775.329647,297.4416737,-5.671725295,2.211,-2.6
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.4496890028,-0.008220066911,2.278869916,297.0170893,1773.654756,297.3714981,-5.519599844,2.332,-2.67
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3561214309,-0.01020415691,2.383265504,296.9840222,1772.333007,297.3160834,-5.350988314,2.419,-2.71
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.23952723,-0.01260643158,2.452409926,296.9617351,1771.336171,297.2742701,-5.174103726,2.474,-2.75
-0.638820137,-0.3939272843,1.324749947,0.0,0.2774884715,-0.006515177788,1.774447629,298.1428181,1805.86709,298.7125821,-8.096458645,1.806,-1.83
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2698120012,0.005774748314,1.464523292,298.0692466,1803.831648,298.6283765,-8.333944938,1.499,-1.75
-0.178339375,-0.3939267819,1.324749947,0.0,0.142724994,-0.0005543822856,1.105000478,296.7631761,1764.314935,296.9792461,-3.46332585,1.124,-2.26
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.0252460817,-0.003414719549,0.8357596379,297.7284124,1796.711185,298.3331604,-8.731550515,0.846,-1.52
-0.6087252939,-0.3939193098,1.324749947,0.0,0.13422063,0.0002635390581,1.070041555,297.9807087,1801.539501,298.5334373,-8.315028068,1.088,-1.57
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1933569983,-0.02728856656,2.710497555,296.9638491,1766.474835,297.0700981,-2.143697677,2.727,-2.84
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3499955185,-0.02702765145,2.756944634,296.9687724,1766.719868,297.0803993,-2.221237267,2.789,-2.85
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1466492782,-0.01801123247,2.43415637,299.501185,1831.49963,299.7668779,-3.83069438,2.448,-1.29
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1577378306,-0.0134141474,2.238359992,299.1069467,1824.563366,299.4826483,-4.987691109,2.254,-1.46
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05760604985,-0.0279976674,2.658643876,296.9625601,1766.309051,297.0631279,-2.038911282,2.669,-2.82
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02281240948,-0.01889613351,2.80117193,296.9562361,1766.212814,297.0590813,-2.03555624,2.811,-2.87
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.5021902025,-0.02218048959,2.754392032,296.9813428,1767.089161,297.0959223,-2.248195581,2.809,-2.85
-0.7073438951,-0.3932147014,1.324749947,0.0,0.1047206968,-0.03106659004,2.670752998,299.8931115,1837.632642,300.0175842,-2.252650904,2.683,-1.13
-0.7121065645,-0.3931927054,1.324749947,0.0,0.06251161098,-0.04216071825,2.849076233,300.0399198,1839.463987,300.0923298,-1.355958946,2.86,-1.08
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1490780143,-0.01192512789,2.133488499,298.7601394,1818.033254,299.2143525,-5.81812183,2.148,-1.62
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5955995943,-0.01109345298,2.647388525,297.0046072,1767.636572,297.1189279,-2.24318226,2.723,-2.81
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5823428475,0.00312912416,2.403266012,297.036725,1768.266553,297.1453975,-2.217759652,2.482,-2.73
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1520215141,-0.01443887041,2.163295551,298.493738,1812.885618,299.0023634,-6.480812536,2.178,-1.77
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.4350360234,0.01114565835,2.007526303,297.0511563,1768.544515,297.157075,-2.260818047,2.064,-2.58
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1965198268,-0.01935604306,2.299266072,298.3045286,1809.381479,298.857795,-7.154940308,2.317,-1.91
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2807880267,-0.02239362509,2.445741884,298.1702622,1807.118604,298.7643198,-7.893429915,2.472,-2.03
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.175699901,0.008642734472,1.573197612,296.9850213,1767.668635,297.1202698,-2.590418953,1.593,-2.42
-0.198390679,-0.3930710191,1.324749947,0.0,0.4594239234,-0.0007963722066,1.697617849,296.7259867,1763.786175,296.9569945,-3.692527075,1.768,-2.63
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2440057579,0.01048615799,1.464428651,297.4179643,1791.461302,298.1150411,-9.431940713,1.494,-2.07
-0.1686231346,-0.3930670306,1.324749947,0.0,0.07000394561,0.004440792392,1.436579043,296.8499782,1765.792108,297.0413808,-3.136255088,1.448,-2.41
-0.2083551844,-0.3930660033,1.324749947,0.0,0.6239295887,-0.0001536876959,1.628078504,296.757022,1764.250055,296.9765173,-3.625375398,1.753,-2.6
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3746853449,0.008143251798,1.825727499,297.3120366,1788.675477,297.9991009,-9.382352167,1.873,-2.3
-0.6285229244,-0.3930640768,1.324749947,0.0,0.4223672022,-0.006594219972,2.459050272,298.0246665,1804.399044,298.6518575,-8.75379595,2.505,-2.12
-0.2183463751,-0.3930639048,1.324749947,0.0,0.7989908405,0.0007305320451,1.67485174,296.7921345,1764.803085,296.9997875,-3.546994909,1.865,-2.63
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4454538829,-0.0007567449639,2.075159938,297.2784769,1787.323649,297.9427854,-9.18235818,2.132,-2.42
-0.2283395883,-0.3930628464,1.324749947,0.0,0.9443933952,0.002057844163,1.79772847,296.822104,1765.318798,297.0214826,-3.498406339,2.04,-2.69
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4423462319,-0.01055923325,2.176437569,297.2730234,1786.665889,297.9153713,-8.950911186,2.231,-2.46
-0.2383364039,-0.393062119,1.324749947,0.0,1.047762841,0.004446905989,1.908283584,296.8470299,1765.797466,297.0416151,-3.482007763,2.187,-2.73
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.4002824818,-0.0152823489,2.149544009,297.2901751,1786.487144,297.9079203,-8.672544625,2.196,-2.44
-0.2483365503,-0.3930615927,1.324749947,0.0,1.123155239,0.00857578413,1.998635832,296.8672638,1766.235981,297.0600551,-3.492137439,2.302,-2.76
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3809124595,-0.01485391952,2.085520488,297.3360402,1786.781694,297.9201983,-8.309525952,2.13,-2.4
-0.258338599,-0.393061215,1.324749947,0.0,1.183941042,0.01255176095,2.114429862,296.8819684,1766.619151,297.0761651,-3.529495856,2.433,-2.79
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.4102363292,-0.01428242676,2.096549201,297.4110992,1787.500299,297.9501469,-7.842797703,2.146,-2.36
-0.2683421084,-0.3930609368,1.324749947,0.0,1.222813755,0.01200307478,2.281735869,296.8915207,1766.95584,297.0903186,-3.59759774,2.598,-2.83
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4537833176,-0.01684930269,2.188505303,297.5031699,1788.446128,297.9895527,-7.298185083,2.245,-2.35
-0.2783473128,-0.3930607381,1.324749947,0.0,1.218209803,0.005675528593,2.480317598,296.8975393,1767.309476,297.1051822,-3.708842664,2.773,-2.88
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4771415408,-0.01967028523,2.21507954,297.5948942,1789.364964,298.0278199,-6.734931847,2.276,-2.31
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.5006807533,-0.01791794892,2.042059874,297.6659966,1789.990708,298.053873,-6.231465925,2.112,-2.22
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5633537697,-0.01176034432,1.778697535,297.6957485,1790.061279,298.0568109,-5.878170628,1.875,-2.13
-0.3083677225,-0.3930604046,1.324749947,0.0,0.9053359844,-0.02699171931,3.035219015,296.9057971,1768.840502,297.1695068,-4.368908332,3.177,-2.97
-0.2983603845,-0.393060484,1.324749947,0.0,1.051494582,-0.01560940741,2.86298473,296.9039741,1768.295425,297.1466105,-4.115689408,3.06,-2.95
-0.2883535177,-0.3930605904,1.324749947,0.0,1.159079943,-0.004160898899,2.67820282,296.901429,1767.757762,297.1240207,-3.882784163,2.928,-2.92
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3298249317,-0.0007369569874,1.747914286,296.7169367,1763.68034,296.95254,-3.680713022,1.788,-2.64
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.6542822466,-0.005514775183,1.690251278,297.681872,1789.556659,298.035802,-5.696919636,1.822,-2.11
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.7298519658,-0.002488407267,1.81989841,297.6387322,1788.666851,297.9987465,-5.639270013,1.97,-2.19
