x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4346170951,0.3775548576,0.1144223817,20.7706067,0.1249816961,0.1911910186,0.220740294,296.503567,1685.01463,293.5816434,0.0,0.327,-1.92
0.3455040949,0.3780425159,0.1144428674,20.83791072,-0.08680064962,0.2011248527,0.1977137945,296.6034973,1742.933674,296.0736515,0.0,0.305,-1.5
0.2998788833,0.3778640368,0.1144524675,20.84281757,-0.178765671,0.2729116442,0.1947643076,296.7137686,1778.646816,297.5795923,0.0,0.39,-1.41
0.4545879261,0.3779827368,0.1144714305,20.7577443,0.1527735785,0.1942320676,0.2276137489,296.4975547,1691.322168,293.8568459,0.0,0.346,-1.92
0.2509506738,0.418600415,0.1145021279,20.86623173,-0.1732816181,0.3362615075,0.1806330644,296.5474729,1821.576352,299.3577387,0.0,0.429,-1.27
0.3389674726,0.377988016,0.1145219272,20.8393109,-0.1016759877,0.2079875837,0.1956448413,296.6153823,1748.241537,296.2991066,0.0,0.313,-1.48
0.3072104082,0.3772098482,0.1146646021,20.84247252,-0.1677194838,0.2567580766,0.1926874966,296.6889421,1774.532961,297.4079129,0.0,0.372,-1.41
0.4689080938,0.3809611673,0.1146992273,20.74760212,0.1729882071,0.1977334155,0.2322548307,296.492881,1692.373049,293.9033193,0.0,0.36,-1.94
0.3747152784,0.3769685775,0.1147058079,20.82257384,-0.0105047937,0.1851802474,0.205884673,296.5655517,1723.177024,295.2278352,0.0,0.287,-1.59
0.4109506738,0.518600415,0.1147119136,20.57708669,-0.06110920883,0.02832789274,-0.2206758431,295.5264553,1777.977478,297.5478798,0.0,0.24,-1.39
0.4509506738,0.518600415,0.1147602113,20.66147018,-0.06354230654,0.3612177706,-0.451916628,295.5057349,1755.712394,296.61089,0.0,0.592,-2.24
0.3909506738,0.518600415,0.1147637208,20.62492558,-0.1099553308,-0.305078968,-0.1761503311,295.4523152,1787.598514,297.950467,0.0,0.379,-1.7
0.4309506738,0.518600415,0.1147664066,20.60373311,-0.0648174154,0.2554627015,-0.3112928459,295.573733,1767.350132,297.1016946,0.0,0.417,-1.86
0.2841399735,0.3791790341,0.1148084876,20.84295276,-0.1904434766,0.3078557348,0.1994158195,296.754816,1792.847203,298.1711473,0.0,0.423,-1.37
0.3709506738,0.518600415,0.1148287042,20.72100165,-0.184602536,-0.5225413397,-0.1329317379,295.4299749,1794.189611,298.2259072,0.0,0.58,-2.03
0.3509506738,0.518600415,0.1148487587,20.79361862,-0.2012234812,-0.4119556617,-0.06598105911,295.4578258,1798.761446,298.4164039,0.0,0.473,-1.82
0.3109506738,0.518600415,0.1148561187,20.8163153,-0.04350957126,0.1503543255,-0.08050297874,295.5714705,1808.698375,298.8282825,0.0,0.186,-1.0
0.4616762313,0.3783492521,0.1148821951,20.75291531,0.1577976687,0.1961253701,0.230887897,296.5007868,1693.482544,293.9510657,0.0,0.351,-1.92
0.299459898,0.3766970759,0.1148884659,20.84161547,-0.1818431058,0.2742082122,0.1956442518,296.7206336,1779.870533,297.6307946,0.0,0.392,-1.4
0.3309506738,0.518600415,0.1149140413,20.81464867,-0.1408344175,-0.1112344135,-0.02325481128,295.5119072,1803.659762,298.6198447,0.0,0.191,-1.06
0.2509506738,0.478600415,0.1149663432,20.89333624,-0.1780856101,0.2202706972,-0.05382561244,295.9916866,1831.422193,299.7625858,0.0,0.298,-1.09
0.2909506738,0.518600415,0.1150522252,20.84625857,0.0108312608,0.2894969349,-0.2548032666,295.5695288,1814.953045,299.0861891,0.0,0.395,-1.54
0.2801113842,0.3790676929,0.1153567684,20.84199633,-0.1946234371,0.3184932076,0.2019037216,296.7663185,1797.118309,298.3488783,0.0,0.434,-1.36
0.4909506665,0.3986004091,0.1154913621,20.72885316,0.2373030546,0.2069655002,0.2245813524,296.4563695,1682.173123,293.4589701,0.0,0.396,-2.07
0.2723834239,0.3825511997,0.1155295273,20.8434536,-0.1942509649,0.3371472282,0.2045781651,296.7622778,1803.624911,298.6187562,0.0,0.449,-1.35
0.4909506848,0.4986004261,0.1161332196,20.71648056,0.155025402,0.3376773585,-0.3295639379,295.6861534,1689.277499,293.7674377,0.0,0.506,-2.43
0.4709506738,0.518600415,0.1164651187,20.7146355,-0.0286895335,0.4042256592,-0.5743317504,295.3807663,1742.463985,296.0498915,0.0,0.713,-2.51
0.3705840695,0.3718901276,0.1165439815,20.82100535,-0.04728060932,0.1944776077,0.207798097,296.5972223,1733.63596,295.6761603,0.0,0.298,-1.54
0.4135353172,0.3713849475,0.1168186716,20.78847706,0.05850938809,0.1907901215,0.2194713316,296.5534818,1703.535571,294.3827794,0.0,0.306,-1.76
0.4370085009,0.3708995931,0.116929929,20.76912754,0.09187086862,0.196384156,0.2281967132,296.5422705,1698.228105,294.1564693,0.0,0.324,-1.83
0.4229670121,0.3703042983,0.1171350332,20.78015001,0.07157550673,0.1934386658,0.2224046599,296.5501171,1699.540349,294.2115234,0.0,0.313,-1.8
0.3273623293,0.369975364,0.1174563418,20.8327378,-0.1555559048,0.2272102622,0.198383352,296.675757,1764.590894,296.9900747,0.0,0.349,-1.43
0.4759892376,0.3768705742,0.1174636797,20.74315532,0.1542855832,0.2043712793,0.241201921,296.5331158,1698.800675,294.1819943,0.0,0.361,-1.89
0.2901369154,0.3699360636,0.1176569138,20.83440124,-0.2043247768,0.2947946983,0.2028428935,296.7843446,1794.380667,298.2345241,0.0,0.422,-1.35
0.2709506738,0.518600415,0.1178650637,20.88249881,-0.01490530504,0.3597317292,-0.4482539586,295.4790006,1826.565838,299.5632639,0.0,0.585,-1.84
0.4524513613,0.3684095248,0.1178984426,20.7601275,0.0999453474,0.1998094901,0.2347136676,296.5496761,1702.520216,294.3425459,0.0,0.334,-1.82
0.4792552947,0.3771730027,0.1183118713,20.74075838,0.1556422127,0.2064138916,0.2436750293,296.542939,1699.647948,294.2187714,0.0,0.365,-1.89
0.4762757788,0.3747575551,0.118332287,20.74318411,0.1455238407,0.2062251973,0.242538911,296.5488751,1701.290527,294.2897464,0.0,0.36,-1.87
0.4508566065,0.3668561318,0.1185103383,20.76136142,0.08933706249,0.2008166252,0.2345965476,296.5583805,1704.577296,294.4309268,0.0,0.331,-1.8
0.4909506885,0.3886749488,0.1185284789,20.73018794,0.2006433942,0.209668727,0.2393391179,296.5164104,1691.735962,293.8755082,0.0,0.386,-1.98
0.2510261454,0.3986004205,0.118528477,20.84645169,-0.1910684363,0.3727938997,0.2181181006,296.644393,1826.293456,299.5511132,0.0,0.482,-1.31
0.4969916713,0.398600415,0.1185284753,20.72414938,0.2349838018,0.2116847615,0.2327075857,296.4876221,1685.824988,293.6188577,0.0,0.402,-2.05
0.2509506738,0.3987419367,0.1185284753,20.84655105,-0.1910523327,0.3727314248,0.2179835688,296.6436588,1826.362701,299.5539672,0.0,0.482,-1.31
0.2440007091,0.418600415,0.1185284753,20.85799599,-0.1867945317,0.349396483,0.2001516199,296.4971534,1832.886708,299.8208918,0.0,0.453,-1.27
0.5041510808,0.418600415,0.1185284753,20.71797326,0.28099453,0.216810376,0.1943943314,296.4086528,1674.947709,293.1445582,0.0,0.414,-2.16
0.240990783,0.438600415,0.1185284753,20.87244955,-0.1934244561,0.3038456351,0.161845198,296.3901144,1838.628518,300.0561723,0.0,0.404,-1.17
0.5074642016,0.4386004215,0.1185284771,20.71567384,0.2997834514,0.2271496038,0.1315322816,296.3169249,1669.122911,292.8895232,0.0,0.408,-2.21
0.2413705349,0.458600415,0.1185284753,20.88393848,-0.2054375746,0.2514578717,0.09243476197,296.2275919,1840.490552,300.1326748,0.0,0.347,-1.09
0.5075374189,0.4586004287,0.1185284789,20.71571526,0.2926778265,0.2461334085,0.0386333583,296.1955788,1666.045717,292.7544299,0.0,0.394,-2.24
0.2448181486,0.478600415,0.1185284753,20.88813722,-0.2006677544,0.2263138434,-0.04388519255,295.9716006,1838.404411,300.0478278,0.0,0.315,-1.1
0.5039412531,0.4786004007,0.1185284718,20.71623922,0.2552282052,0.279479796,-0.1025442895,295.997438,1667.745725,292.8287153,0.0,0.402,-2.3
0.2509506738,0.4966599119,0.1185284753,20.89190745,-0.1553457979,0.2638691845,-0.2345371825,295.709887,1835.327152,299.9223653,0.0,0.395,-1.37
0.2519539846,0.498600402,0.1185284722,20.89187557,-0.1487979446,0.2680643779,-0.2524616809,295.6828743,1834.823942,299.9017022,0.0,0.407,-1.41
0.4957360558,0.4986004224,0.1185284771,20.72034886,0.1610821492,0.3418872179,-0.3289943516,295.6823615,1686.00034,293.6245626,0.0,0.511,-2.46
0.4909506592,0.5064079929,0.1185284718,20.72726439,0.09999707456,0.3767285554,-0.449755798,295.5359923,1703.095244,294.362322,0.0,0.605,-2.54
0.2690438449,0.518600415,0.1185284753,20.88385574,-0.01896739419,0.365570007,-0.4586537972,295.4682647,1828.183551,299.6295639,0.0,0.596,-1.85
