x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3909506622,0.3986004031,-0.9696525691,21.6522607,-0.2569174759,0.5080247581,0.164052704,297.2087847,1940.266649,304.1203757,0.0,0.602,-0.66
0.4309506738,0.398600415,-0.9696502833,21.62569028,-0.2603593459,0.4973309829,0.1359564416,296.6080004,1901.664012,302.5957515,0.0,0.587,-1.05
0.3109506738,0.398600415,-0.9696071772,21.61454469,-0.256927597,0.3979679674,0.1532686703,297.1908015,1958.201803,304.8215282,0.0,0.507,-0.42
0.4509506738,0.398600415,-0.9696004931,21.60296882,-0.2462660513,0.4533753727,0.1239840775,296.3340465,1885.143806,301.9364185,0.0,0.54,-1.16
0.330950664,0.3986004031,-0.9695773838,21.63490449,-0.2491463957,0.4393512848,0.16032959,297.3443573,1958.498683,304.8327583,0.0,0.54,-0.42
0.3509506738,0.398600415,-0.9695380322,21.64871992,-0.2474843794,0.4705887309,0.1671926386,297.4271756,1957.917612,304.8100075,0.0,0.567,-0.44
0.3709506628,0.3986004031,-0.9694990227,21.65462763,-0.2507232586,0.4932336649,0.1698958911,297.388517,1953.089616,304.6219477,0.0,0.588,-0.51
0.4709506738,0.438600415,-0.9693941192,21.58265583,0.007343868914,0.2206983607,-0.03346134687,296.1935671,1857.187079,300.8118956,0.0,0.233,-0.69
0.2909506738,0.398600415,-0.969317085,21.59000183,-0.2710324002,0.3454403228,0.1491202957,297.0280135,1958.437433,304.8309785,0.0,0.473,-0.41
0.4109506738,0.458600415,-0.9688214879,21.70956304,-0.08991137345,0.2675889364,-0.03844126069,296.5746263,1899.122141,302.4934106,0.0,0.294,-0.5
0.3909506738,0.458600415,-0.9687502484,21.72319774,-0.1516784308,0.2709295261,-0.01316191615,296.7370472,1914.99842,303.1233557,0.0,0.32,-0.43
0.4309506738,0.458600415,-0.9687203173,21.68596288,-0.02289853269,0.2434606172,-0.06600138729,296.4335639,1886.128772,301.9750669,0.0,0.263,-0.54
0.4509506738,0.458600415,-0.9686558704,21.65435927,0.04790152392,0.1928746985,-0.09319593512,296.334798,1877.54897,301.6316614,0.0,0.229,-0.51
0.3709506628,0.4586004013,-0.9686422608,21.72707301,-0.2089495286,0.2584200429,0.006848853557,296.8938048,1928.259108,303.6462697,0.0,0.342,-0.36
0.3109506738,0.458600415,-0.9685954897,21.69508985,-0.3649118226,0.1478905304,0.02311693858,297.1358525,1950.778074,304.5306745,0.0,0.404,-0.29
0.3509506738,0.458600415,-0.9685882847,21.72225594,-0.2632695658,0.2332888327,0.01948004093,297.0189171,1936.719895,303.9786498,0.0,0.362,-0.32
0.330950664,0.4586004013,-0.9685428307,21.71069202,-0.3156029911,0.1969452269,0.02489853027,297.0993569,1943.201378,304.2333598,0.0,0.382,-0.3
0.2909506738,0.458600415,-0.9684748785,21.67889149,-0.4089079465,0.08472392462,0.0140353693,297.1418045,1959.590863,304.8749996,0.0,0.427,-0.28
0.2709506819,0.4186004275,-0.9682368647,21.59318566,-0.3651738925,0.2064751,0.1210886169,297.0447761,1964.340036,305.0603574,0.0,0.446,-0.32
0.2709506738,0.438600415,-0.9680992143,21.62815808,-0.4207709694,0.118257996,0.08191412004,297.1370777,1968.827811,305.2342825,0.0,0.454,-0.28
0.4709506879,0.3986004269,-0.9679890715,21.57877649,-0.217711841,0.3852257738,0.1231097958,296.1708523,1868.209272,301.2560365,0.0,0.469,-1.19
0.4709506738,0.458600415,-0.9670100514,21.62174057,0.1153147639,0.1293691546,-0.1147377828,296.2865872,1868.372768,301.2631017,0.0,0.217,-0.55
0.3107330122,0.3820535815,-0.9667373866,21.60582123,-0.1809650813,0.4471469579,0.1898232258,297.091077,1953.768022,304.6493182,0.0,0.528,-0.51
0.4106294477,0.3815173739,-0.9667259278,21.65294805,-0.2541824357,0.5432217209,0.2089237955,297.2315372,1934.519722,303.8954282,0.0,0.645,-0.74
0.3506319056,0.3814896897,-0.9666864407,21.64678416,-0.1922461199,0.5077312302,0.2125280858,297.5019311,1957.019392,304.7759141,0.0,0.593,-0.46
0.2709506819,0.3986004269,-0.9665963422,21.56402947,-0.2831858842,0.2853818457,0.1530363392,296.8894096,1959.491993,304.8721568,0.0,0.44,-0.38
0.3697012932,0.3808904737,-0.9664681501,21.65628762,-0.2056968487,0.5257985351,0.2214103955,297.5918043,1956.832443,304.7686895,0.0,0.616,-0.46
0.4293834313,0.3801030368,-0.9663937476,21.64585663,-0.274646752,0.5388501545,0.2012807392,296.9308984,1923.597492,303.4652989,0.0,0.647,-0.91
0.3900833392,0.380256491,-0.9663233039,21.65870076,-0.2259300868,0.5385269826,0.2221984501,297.5170086,1949.825481,304.4952435,0.0,0.634,-0.55
0.2923902703,0.3800981476,-0.9663179834,21.5807712,-0.1791363601,0.4076281405,0.1854013491,296.8911363,1952.59189,304.6035101,0.0,0.492,-0.52
0.3304926164,0.3800420656,-0.9663033591,21.62961756,-0.1733758139,0.4855008525,0.2043864073,297.3026045,1954.69226,304.685294,0.0,0.564,-0.49
0.4509506671,0.3786004093,-0.9660261978,21.63413308,-0.2858348367,0.4999116629,0.1952225281,296.5550589,1910.532034,302.9478629,0.0,0.618,-1.07
0.4240678524,0.3779939878,-0.9659797529,21.65192014,-0.265403226,0.5436708786,0.211722007,297.0705264,1929.160029,303.6847023,0.0,0.651,-0.84
0.3278957207,0.3783122611,-0.9659493419,21.62709272,-0.1641032337,0.484618347,0.2067359603,297.2634987,1954.122657,304.6631203,0.0,0.561,-0.51
0.2976995244,0.3783316566,-0.9659305204,21.58797993,-0.1662452123,0.4254467253,0.1909029195,296.9254217,1952.321693,304.59296,0.0,0.505,-0.53
0.4174680727,0.3775505286,-0.9659265416,21.65570377,-0.2568804714,0.5468529393,0.2173354825,297.1969845,1933.430261,303.8528379,0.0,0.652,-0.77
0.3857095118,0.3782674348,-0.9658790646,21.66019945,-0.2142164306,0.5378820245,0.2287460062,297.576908,1952.799289,304.6113904,0.0,0.632,-0.51
0.3049305902,0.3780256989,-0.9658680624,21.59782679,-0.1608118914,0.4439674306,0.1945765627,296.9934469,1952.508793,304.600245,0.0,0.52,-0.54
0.3449769694,0.3776724263,-0.965865318,21.64362995,-0.171212887,0.5072013827,0.2183629416,297.4497152,1956.229533,304.7451997,0.0,0.588,-0.47
0.3198577873,0.3777351696,-0.9658430494,21.61788464,-0.1585627049,0.4726520696,0.2038416124,297.1670883,1953.000625,304.6193976,0.0,0.548,-0.52
0.4331886639,0.3771427401,-0.9657751391,21.64880908,-0.275138996,0.5371347798,0.208208648,296.9156308,1924.161542,303.4875842,0.0,0.648,-0.91
0.2709506819,0.4586004287,-0.9657628165,21.66382985,-0.4433857004,0.01374119179,0.004927319217,297.1399867,1968.722325,305.2301709,0.0,0.453,-0.28
0.364768109,0.3778124053,-0.9657565372,21.65604969,-0.1882385992,0.5251373309,0.2281991385,297.601071,1957.493338,304.7944339,0.0,0.612,-0.45
0.3781365293,0.3776303221,-0.9657464097,21.66008829,-0.2028891607,0.5342062605,0.2309662409,297.6185031,1955.693846,304.7243749,0.0,0.626,-0.47
0.3368605781,0.3773762656,-0.9657367818,21.63658408,-0.16355752,0.4985081006,0.2144710173,297.365961,1954.942339,304.6950524,0.0,0.576,-0.49
0.3593845698,0.3774035884,-0.9656722295,21.65388274,-0.1809058181,0.5209434048,0.2271620777,297.5814659,1957.551108,304.7966768,0.0,0.606,-0.45
0.4035633553,0.3768169669,-0.9656022685,21.66024049,-0.2335299329,0.5454377255,0.2271989731,297.4265733,1942.906581,304.2245579,0.0,0.645,-0.63
0.3976083728,0.3762732955,-0.9654595209,21.66205882,-0.2245509811,0.5443921179,0.2315369693,297.5130257,1947.099926,304.38883,0.0,0.642,-0.58
0.2882336692,0.3771073635,-0.9653818008,21.57376655,-0.1656758599,0.4053945594,0.1901026888,296.8334908,1952.84707,304.6134344,0.0,0.487,-0.53
0.4309506738,0.478600415,-0.9645257716,21.73256954,0.03889057065,0.1183439506,-0.1363890724,296.5446427,1896.822866,302.4014012,0.0,0.194,-0.22
0.4109506738,0.478600415,-0.9645084898,21.75179042,-0.03892637277,0.139352943,-0.1059034887,296.6438797,1906.711737,302.7948174,0.0,0.189,-0.11
0.4509506738,0.478600415,-0.9645085518,21.70436203,0.1167985162,0.07684193936,-0.1703683524,296.4695849,1890.833833,302.1627187,0.0,0.23,-0.4
0.3709506683,0.4786004079,-0.9644899834,21.76030922,-0.1839996871,0.1295730848,-0.06602477132,296.860289,1929.250397,303.6860144,0.0,0.244,-0.1
0.3109506692,0.4786004079,-0.9644472767,21.72285674,-0.3611600966,0.01866709298,-0.0806005328,297.0428873,1945.119135,304.3103723,0.0,0.38,-0.3
0.3909506738,0.478600415,-0.9644335668,21.76086569,-0.1136479121,0.1423606874,-0.08161697666,296.7544646,1919.300719,303.2936463,0.0,0.209,-0.07
0.3309506788,0.4786004221,-0.9644201274,21.73853411,-0.3093056522,0.06816904548,-0.0642651255,297.012118,1938.769811,304.0609157,0.0,0.333,-0.24
0.4709506668,0.3786004093,-0.9643930341,21.61668192,-0.285002141,0.4456845061,0.1943369394,296.2740154,1894.569425,302.3124232,0.0,0.573,-1.18
0.3509506738,0.478600415,-0.9643287401,21.75204996,-0.2494695421,0.1057331118,-0.0589559586,296.9513981,1934.443291,303.8904537,0.0,0.287,-0.17
0.4909506592,0.4186004025,-0.9641981862,21.5439899,-0.06393138568,0.2302086731,0.05034773622,296.1267227,1842.358013,300.2095904,0.0,0.254,-0.87
0.2909506782,0.4786004221,-0.9640904661,21.70783949,-0.4026965383,-0.04291911936,-0.1091186376,297.0454658,1954.175537,304.664591,0.0,0.429,-0.34
0.4909506738,0.438600415,-0.9637796049,21.55782838,0.05983379921,0.1529326921,-0.03860499811,296.1781125,1845.637846,300.3432127,0.0,0.178,-0.58
0.394212612,0.3680345023,-0.9633171262,21.67185798,-0.1861586251,0.5425744519,0.2549633249,297.6748417,1950.540347,304.5233424,0.0,0.637,-0.5
0.426986144,0.3677901135,-0.9633045849,21.67079698,-0.2448453427,0.5439213722,0.243540551,297.2469666,1935.38407,303.9300295,0.0,0.654,-0.75
0.4313842172,0.3675950929,-0.9632448307,21.66980831,-0.2526791244,0.5416199266,0.2415379162,297.1648036,1933.388473,303.8516231,0.0,0.654,-0.79
0.2948955593,0.3682894656,-0.9632151249,21.58474608,-0.1102621628,0.4426515965,0.21142007,296.8117552,1949.924685,304.4994481,0.0,0.512,-0.59
0.2709506819,0.3786004263,-0.9631704699,21.54758876,-0.1809199407,0.3536728085,0.1884976679,296.7325235,1956.842724,304.7689863,0.0,0.449,-0.46
0.3904878932,0.3671185978,-0.9630458027,21.67229146,-0.1752706588,0.5407772418,0.2574856313,297.6963437,1952.232291,304.5894136,0.0,0.634,-0.48
0.4709506738,0.478600415,-0.9629331951,21.67286895,0.1877433093,0.0306655759,-0.1981657939,296.4269751,1883.611856,301.8745914,0.0,0.284,-0.61
0.2900832329,0.3675252004,-0.9628218614,21.57744561,-0.1087644577,0.4335475591,0.2110767982,296.7655783,1950.575822,304.5248107,0.0,0.504,-0.59
0.368371913,0.3663788105,-0.9627719826,21.66583035,-0.1422145491,0.5336232208,0.2574494572,297.6394242,1955.769734,304.7272898,0.0,0.619,-0.46
0.3061578999,0.3657776216,-0.9626722897,21.60133234,-0.1023057741,0.4674028625,0.2188354015,296.9170237,1950.384656,304.5174063,0.0,0.536,-0.6
0.4909506793,0.3986004194,-0.9623571677,21.55799021,-0.1809959911,0.3116098795,0.1328294662,296.1047988,1851.915894,300.597585,0.0,0.394,-1.16
0.3733343749,0.364845095,-0.9622447011,21.66935575,-0.1397333716,0.5358924978,0.2619426972,297.6657343,1955.445124,304.7146471,0.0,0.622,-0.45
0.4040134881,0.363993044,-0.9621704714,21.68017747,-0.1799399214,0.5414214841,0.2615645702,297.6533038,1945.76979,304.336983,0.0,0.637,-0.53
0.3285449174,0.3639421776,-0.9621455328,21.63432701,-0.09188882098,0.5048911111,0.2381282073,297.1659158,1951.016159,304.5419774,0.0,0.575,-0.58
0.4175570925,0.363906563,-0.962117624,21.67993064,-0.2053558779,0.5428698437,0.2571005424,297.4736236,1939.490633,304.0911531,0.0,0.644,-0.63
0.2714768798,0.3726055089,-0.9616379404,21.54808195,-0.1450817852,0.3715800724,0.2000480189,296.6919477,1955.561147,304.7190955,0.0,0.456,-0.5
0.3356286973,0.3622478894,-0.961619333,21.64352097,-0.0867315041,0.5139019278,0.2454402971,297.2464449,1951.590397,304.5643628,0.0,0.586,-0.56
0.4509506738,0.3619754195,-0.9614715247,21.67787172,-0.2639234167,0.5079633866,0.248571884,296.8965515,1925.162009,303.5269105,0.0,0.634,-0.89
0.4709506738,0.3677749467,-0.9614715247,21.64969685,-0.2897905582,0.4605574115,0.2287182998,296.4161328,1905.947534,302.765253,0.0,0.6,-1.11
0.266002605,0.378600415,-0.9614715247,21.54025669,-0.1802868696,0.3393673873,0.19120983,296.7110081,1958.033026,304.815262,0.0,0.439,-0.44
0.4813729444,0.3786004037,-0.961471496,21.60815262,-0.2744176256,0.4128487724,0.2002397968,296.2046833,1883.568675,301.8717348,0.0,0.544,-1.22
0.4909506738,0.3937301207,-0.9614715247,21.56804528,-0.202601903,0.329683204,0.1507105888,296.1100522,1857.490808,300.8226488,0.0,0.425,-1.19
0.2562845314,0.398600415,-0.9614715247,21.54416661,-0.2861609626,0.2387014515,0.1653083074,296.8145207,1961.972457,304.9685345,0.0,0.417,-0.34
0.4927838218,0.398600415,-0.9614715247,21.55668455,-0.1772536884,0.3051608828,0.1339283886,296.1038489,1850.668762,300.5468487,0.0,0.387,-1.15
0.2517201461,0.4186004134,-0.9614715211,21.57074802,-0.3776847843,0.1388138772,0.140182306,296.9685977,1968.23289,305.2114875,0.0,0.436,-0.3
0.4965244973,0.418600415,-0.9614715247,21.53991884,-0.05269482641,0.2122659919,0.05188622196,296.1272678,1840.257565,300.1239019,0.0,0.234,-0.82
0.2521310031,0.438600415,-0.9614715247,21.6108392,-0.4413601536,0.04799925051,0.09745192946,297.1107843,1974.723786,305.4627616,0.0,0.464,-0.27
0.4956878996,0.438600415,-0.9614715247,21.5542091,0.06900095546,0.1413983912,-0.03893614858,296.1796032,1843.441341,300.2536472,0.0,0.172,-0.57
0.4909506665,0.4575798267,-0.9614715103,21.59337093,0.1642622278,0.0845104122,-0.1223459639,296.2705726,1856.304589,300.7759369,0.0,0.231,-0.67
0.2585404801,0.458600415,-0.9614715247,21.65522349,-0.4586409546,-0.03234274678,0.004217376546,297.1395769,1974.123889,305.4393033,0.0,0.469,-0.28
0.490527855,0.4586004218,-0.961471539,21.5958798,0.1687216576,0.08194322712,-0.1264533117,296.2759736,1857.015772,300.8047508,0.0,0.236,-0.68
0.2709506738,0.4779675245,-0.9614715247,21.69408532,-0.4331707441,-0.1058473609,-0.1365764403,297.0363473,1964.979589,305.085138,0.0,0.476,-0.37
0.2719673479,0.478600415,-0.9614715247,21.69576639,-0.4313806184,-0.106082,-0.1393311887,297.034068,1964.27726,305.0578129,0.0,0.475,-0.38
0.4762106097,0.478600415,-0.9614715247,21.66592155,0.2028497214,0.02552116232,-0.2010567041,296.4241641,1880.246527,301.7398601,0.0,0.296,-0.67
0.4709506738,0.4833216822,-0.9614715247,21.68534036,0.1913432176,0.004874933768,-0.2260744559,296.4324585,1887.847523,302.0432939,0.0,0.306,-0.64
0.2909506738,0.4871949399,-0.9614715247,21.71955873,-0.3930564665,-0.1000799028,-0.1921996868,296.9610503,1952.527324,304.6006475,0.0,0.458,-0.43
0.3509506843,0.4878258937,-0.9614715533,21.76364349,-0.2488027992,0.0350706196,-0.1276012473,296.8999537,1936.009803,303.9526873,0.0,0.291,-0.18
0.3309506738,0.4879094803,-0.9614715247,21.74983456,-0.3065509366,-0.000284741188,-0.1393183999,296.946838,1938.821401,304.0637207,0.0,0.346,-0.29
0.3109506831,0.4880259245,-0.9614715533,21.73470546,-0.3547972349,-0.04736605786,-0.1636979522,296.9644859,1943.912574,304.2638057,0.0,0.403,-0.38
0.3909506738,0.4881158876,-0.9614715247,21.77634829,-0.1123711092,0.06777320296,-0.1432608008,296.7400994,1923.627777,303.4645649,0.0,0.204,-0.03
0.3709506738,0.4883136833,-0.9614715247,21.77392336,-0.1837495271,0.05381568421,-0.1328583604,296.8245493,1932.324578,303.8074423,0.0,0.243,-0.08
0.4109506738,0.4883414543,-0.9614715247,21.77030626,-0.03594925045,0.06437258996,-0.1662700455,296.6492586,1912.390406,303.0197455,0.0,0.191,-0.08
0.4509506738,0.4883805156,-0.9614715247,21.72847799,0.1229089468,0.01297888385,-0.2281537667,296.490766,1898.657873,302.4738501,0.0,0.269,-0.46
0.4309506738,0.4884347975,-0.9614715247,21.75419297,0.04351174948,0.04674291888,-0.1954428409,296.563166,1903.736844,302.6759639,0.0,0.215,-0.24
0.3850365403,0.3620951794,-0.9614402572,21.67724321,-0.1388020364,0.536731356,0.2697740424,297.7406292,1953.7216,304.6474869,0.0,0.626,-0.44
0.3580025063,0.3616287334,-0.9613723943,21.66164921,-0.109124005,0.5316178559,0.2576464328,297.5107136,1954.836101,304.6908226,0.0,0.61,-0.49
0.4909506763,0.4586004173,-0.9613423305,21.59537145,0.169939674,0.08074993421,-0.1268428306,296.2758626,1856.725734,300.7929989,0.0,0.237,-0.69
0.2709489279,0.4785974785,-0.9613272343,21.69509477,-0.4329126923,-0.1096559552,-0.1410163567,297.0331405,1964.911703,305.082504,0.0,0.478,-0.38
0.2709529181,0.4786013161,-0.9613273317,21.69510535,-0.4329008491,-0.109665683,-0.1410541999,297.0331092,1964.907832,305.0823538,0.0,0.478,-0.38
0.3459491606,0.3614900864,-0.961307984,21.65350873,-0.09802192076,0.5199652806,0.2532275169,297.3929682,1952.921939,304.6163607,0.0,0.596,-0.52
0.3768093738,0.3615721651,-0.9611807622,21.67453718,-0.1254376881,0.5356140525,0.2708286523,297.6910176,1954.538922,304.6793712,0.0,0.623,-0.45
0.2509506738,0.418600415,-0.9611718516,21.56971867,-0.3781304374,0.1361777113,0.1410654391,296.9645768,1968.581966,305.225023,0.0,0.436,-0.3
0.406794267,0.3605011081,-0.961160749,21.6863592,-0.1652530859,0.5386522605,0.2684642679,297.6790931,1944.535711,304.288755,0.0,0.634,-0.52
0.317208876,0.3610673669,-0.9611382008,21.62386383,-0.06882783997,0.491808719,0.2375308958,296.9975836,1948.587145,304.4471447,0.0,0.56,-0.62
0.3571793284,0.3607600909,-0.9611053593,21.6613091,-0.1044138235,0.5318608136,0.2582681556,297.491494,1954.745304,304.6872672,0.0,0.61,-0.5
0.2509506738,0.438600415,-0.9610108928,21.60952902,-0.4425136746,0.04345311957,0.0984928431,297.1067631,1975.330016,305.4862429,0.0,0.465,-0.27
0.3103612182,0.3605408436,-0.9609934718,21.61884853,-0.04166755232,0.4874809699,0.2420319163,296.881901,1946.861367,304.379715,0.0,0.555,-0.66
0.2845193927,0.3622625295,-0.9609528648,21.57168814,-0.08096892635,0.4300972935,0.2202017128,296.698904,1951.220777,304.5499502,0.0,0.5,-0.6
0.2844729183,0.3621651728,-0.9609207283,21.57169078,-0.0804335331,0.4301611078,0.2203601633,296.6981363,1951.228495,304.5502533,0.0,0.5,-0.6
0.3201714435,0.3601387122,-0.9608320328,21.62893268,-0.06365487232,0.4967606174,0.2413745629,297.0218506,1948.320179,304.4367131,0.0,0.566,-0.62
0.2706472405,0.3701606689,-0.960752142,21.54673282,-0.1308090891,0.3761065354,0.2043499907,296.6725505,1955.802504,304.7284866,0.0,0.457,-0.5
0.4140217209,0.3595758842,-0.9607089619,21.68888706,-0.1724276905,0.5385762292,0.2691330019,297.6096491,1941.478201,304.1691428,0.0,0.636,-0.57
0.4385678485,0.3594538518,-0.9606993742,21.68804579,-0.2290048645,0.5250026846,0.2595896237,297.2363823,1932.561841,303.8192397,0.0,0.638,-0.74
0.3417197713,0.3590242149,-0.9605573243,21.65266505,-0.07262252998,0.5210334724,0.2573715413,297.3016098,1951.736274,304.5700651,0.0,0.595,-0.56
0.4508919974,0.3586567768,-0.9605356089,21.68625688,-0.2563549147,0.5080123166,0.2590972306,296.9742297,1927.563693,303.6220503,0.0,0.635,-0.86
0.4387975624,0.3588780728,-0.9605144713,21.68934759,-0.2265940548,0.523973878,0.2609457943,297.2464928,1932.569016,303.8195338,0.0,0.637,-0.74
0.4509989817,0.358547111,-0.9604919396,21.68653209,-0.2560969469,0.5077426197,0.2593352758,296.9747132,1927.533603,303.6208691,0.0,0.635,-0.86
0.2509506682,0.3986004061,-0.9594168099,21.53594354,-0.2876268504,0.2232135156,0.1704467113,296.7872993,1964.32764,305.0598674,0.0,0.412,-0.33
0.3420128481,0.3550251534,-0.959244434,21.65633462,-0.04939389451,0.5232853758,0.267768277,297.2689964,1950.605812,304.5260082,0.0,0.599,-0.58
0.2706030973,0.3647255317,-0.95921153,21.5468895,-0.09926386098,0.3905780306,0.2134552309,296.6386132,1955.83479,304.7297182,0.0,0.466,-0.53
0.4707133661,0.3587026277,-0.9589898133,21.67701322,-0.2862771242,0.469609872,0.2568811014,296.5653637,1913.784503,303.0773466,0.0,0.617,-1.04
0.4709491099,0.3584449103,-0.9588420477,21.67787604,-0.2859155412,0.4691340737,0.2575727844,296.5666943,1913.602668,303.0701477,0.0,0.616,-1.04
0.3578734001,0.3540880973,-0.9587384386,21.67215783,-0.06139281563,0.5298495374,0.2783868084,297.4824139,1952.128982,304.5853443,0.0,0.611,-0.52
0.4909506738,0.378600415,-0.9585852794,21.6001468,-0.2630222712,0.3837801914,0.2062822265,296.1408383,1870.78112,301.3583927,0.0,0.519,-1.27
0.2509506701,0.4586004082,-0.9585713537,21.64838134,-0.4671056239,-0.06326225621,0.002442498451,297.1266458,1978.796412,305.6201825,0.0,0.481,-0.27
0.4510105414,0.4981880783,-0.9583618991,21.75259667,0.132013955,-0.05133132938,-0.2817055088,296.530036,1904.538318,302.7076029,0.0,0.325,-0.56
0.388131436,0.3529040599,-0.9583105647,21.69141682,-0.08911004333,0.5298690774,0.2876628036,297.7935626,1950.88466,304.5368347,0.0,0.619,-0.43
0.4111017213,0.4983082202,-0.9582773033,21.78862609,-0.02989140516,-0.0110048665,-0.2220728558,296.6702625,1917.165618,303.2089864,0.0,0.234,-0.19
0.4310253437,0.4985056989,-0.9582651984,21.7758224,0.05078885147,-0.02535590458,-0.2508016667,296.5989411,1909.616569,302.9100023,0.0,0.267,-0.36
0.37581702,0.3529014666,-0.9582456546,21.68573769,-0.07234314268,0.5305136807,0.2877968715,297.685085,1951.950936,304.5784461,0.0,0.617,-0.46
0.3710507509,0.4984031332,-0.958228669,21.78735755,-0.182289614,-0.02238855174,-0.1953275003,296.7976153,1935.710895,303.940912,0.0,0.278,-0.17
0.430892866,0.4986335856,-0.9582160871,21.77613015,0.05015557928,-0.02621822724,-0.2515584699,296.5996822,1909.705054,302.913509,0.0,0.267,-0.36
0.4505551062,0.4986043768,-0.9582025862,21.75405484,0.1299514297,-0.05321170878,-0.2836807683,296.5325577,1904.85532,302.720268,0.0,0.326,-0.56
0.3911616478,0.4983280185,-0.9582012579,21.79230537,-0.1084387681,-0.01067691223,-0.2032473013,296.7368082,1927.795171,303.6291279,0.0,0.24,-0.13
0.4107142381,0.4986782371,-0.9581433472,21.78921017,-0.03170072602,-0.01385765309,-0.2245947618,296.6714903,1917.540067,303.2238068,0.0,0.237,-0.2
0.3111342751,0.4982945244,-0.9581422564,21.74700398,-0.3487628163,-0.1181128101,-0.248644055,296.8852288,1944.227575,304.276333,0.0,0.454,-0.5
0.3511564009,0.498322769,-0.9581273599,21.77612098,-0.2471686777,-0.04376420518,-0.1995739009,296.8476897,1938.717003,304.0590925,0.0,0.33,-0.28
0.3907464106,0.4986934121,-0.9580614585,21.79258358,-0.1102458338,-0.01373409839,-0.2060314359,296.7372562,1928.154844,303.6432802,0.0,0.244,-0.14
0.3705695756,0.4988024602,-0.9580569364,21.78737673,-0.1840124797,-0.02613031472,-0.1992288358,296.7963942,1935.923284,303.9491832,0.0,0.282,-0.18
0.3310710156,0.4984317632,-0.9580557482,21.76190338,-0.3041668753,-0.07577787095,-0.2176349989,296.8792509,1940.373403,304.1248855,0.0,0.391,-0.4
0.3108568169,0.4986144363,-0.9580252756,21.74706189,-0.3491508411,-0.1211727026,-0.2527522148,296.8819266,1944.410247,304.2835113,0.0,0.457,-0.5
