x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2770030913,-0.5438536187,0.5662751191,20.83158852,0.0397209904,-0.01175557105,0.4564059747,296.6143989,1802.506818,298.5735083,0.0,0.468,-1.43
0.2621125004,-0.5437295187,0.5662751246,20.83546583,0.01299765131,-0.01578144089,0.4377964564,296.6293932,1800.722455,298.4995888,0.0,0.448,-1.4
0.184847606,-0.5435701324,0.5662750944,20.82121591,-0.1067490427,0.02578158762,0.4065776292,296.6961923,1792.807427,298.1710474,0.0,0.431,-1.4
0.2827900653,-0.5433067286,0.5662751169,20.82969312,0.0473895228,-0.008940509669,0.4620269491,296.6088233,1803.419466,298.6113054,0.0,0.474,-1.44
0.1950883223,-0.5428725143,0.5662751563,20.82463753,-0.09472068148,0.01614083403,0.3998617652,296.6752713,1792.922463,298.1758405,0.0,0.421,-1.39
0.2607279481,-0.5428699825,0.5662751283,20.83545717,0.01082876677,-0.01643908692,0.4341223307,296.6297962,1800.33668,298.483593,0.0,0.444,-1.4
0.2032517332,-0.5428031244,0.5662750962,20.8276638,-0.0872500534,0.006946005503,0.3962043646,296.6665576,1793.365003,298.1942214,0.0,0.415,-1.38
0.2207528326,-0.5427647109,0.5662751119,20.83331137,-0.06226580011,-0.007161099398,0.3983327031,296.6538398,1795.478644,298.2820245,0.0,0.413,-1.37
0.280750737,-0.5421530704,0.566275128,20.83008543,0.04428670115,-0.01037342473,0.4577844426,296.6095717,1802.904638,298.5899815,0.0,0.47,-1.43
0.2010937862,-0.5412860566,0.5662751126,20.82677437,-0.08526297876,0.009594863208,0.3939607915,296.6675829,1793.240258,298.1890373,0.0,0.413,-1.38
0.2416988925,-0.5411836791,0.5662751306,20.83532744,-0.02069835575,-0.01717792336,0.4111636755,296.6387171,1797.400096,298.3618096,0.0,0.422,-1.38
0.1913934321,-0.5408130447,0.5662751221,20.8234187,-0.0939549839,0.02116127716,0.3986616082,296.6806965,1792.991943,298.1787259,0.0,0.42,-1.39
0.2113405886,-0.5404980194,0.5662751295,20.83018831,-0.07123377059,0.0003157136491,0.3907687583,296.6596864,1794.183067,298.2282283,0.0,0.407,-1.36
0.1811984475,-0.5404902639,0.5662751045,20.81970937,-0.1013554188,0.03378077904,0.4077543211,296.701341,1792.867829,298.173565,0.0,0.431,-1.4
0.2313555341,-0.5402948474,0.5662751494,20.83501406,-0.0403760238,-0.01309249283,0.4001112608,296.6455698,1796.483265,298.3237473,0.0,0.412,-1.36
0.2913158508,-0.5398074537,0.5662751115,20.82565296,0.0551181771,-0.004828325317,0.4685306533,296.5951348,1804.044299,298.6371678,0.0,0.481,-1.45
0.2510727587,-0.5397508963,0.5662751173,20.83575119,-0.005084736458,-0.0183253661,0.4173692783,296.6317245,1798.453115,298.4055031,0.0,0.427,-1.38
0.2711080594,-0.5395300213,0.566275161,20.83238299,0.02919762418,-0.01496643197,0.4424058916,296.6144358,1800.854723,298.5050818,0.0,0.453,-1.42
0.1809506738,-0.531399585,0.566275142,20.8188684,-0.07934249709,0.04490669794,0.3965269217,296.7032829,1793.229639,298.1886062,0.0,0.416,-1.37
0.1909506681,-0.5313995692,0.566275086,20.82239959,-0.07391026889,0.02891769939,0.3823359097,296.6843022,1793.283082,298.1908201,0.0,0.4,-1.35
0.2009506798,-0.5313996008,0.5662751515,20.82572768,-0.06608405663,0.01475262153,0.3733810912,296.6734548,1793.554329,298.2021064,0.0,0.389,-1.33
0.2109506801,-0.5313996008,0.5662751515,20.82874249,-0.05620289566,0.002561558829,0.3699166375,296.6655618,1794.153376,298.2269995,0.0,0.384,-1.32
0.2209506738,-0.531399585,0.5662751271,20.83128999,-0.04441153019,-0.007284307178,0.3715429077,296.6583988,1795.028849,298.263362,0.0,0.384,-1.32
0.2309506738,-0.531399585,0.566275142,20.83311462,-0.03085615394,-0.01454583886,0.3770771922,296.651611,1796.010604,298.3041323,0.0,0.388,-1.32
0.2409506738,-0.531399585,0.566275142,20.83406649,-0.0162677414,-0.01921680487,0.3858329762,296.644468,1796.992486,298.3448948,0.0,0.396,-1.33
0.2509506663,-0.5313995692,0.5662751027,20.83401546,-0.001054337018,-0.02107245093,0.3968380518,296.6365769,1797.992162,298.3863755,0.0,0.407,-1.35
0.2609506738,-0.531399585,0.566275142,20.83292742,0.01380349729,-0.02027154905,0.4093452908,296.6277167,1799.059414,298.4306561,0.0,0.42,-1.37
0.2709506819,-0.5313996008,0.5662751515,20.83086692,0.02721136622,-0.01705112355,0.4228871725,296.6177739,1800.250888,298.4800648,0.0,0.434,-1.39
0.2809506738,-0.531399585,0.5662751271,20.82800373,0.03846433002,-0.01179442971,0.4367937059,296.6069823,1801.603065,298.5360916,0.0,0.448,-1.41
0.2909506651,-0.5313995692,0.5662751027,20.82464516,0.04704841779,-0.005050310794,0.4508330705,296.5950587,1803.16583,298.6008024,0.0,0.463,-1.42
0.1809506738,-0.521399585,0.566275142,20.81825297,-0.05786876787,0.05663716209,0.3801734227,296.7149574,1793.570315,298.2027682,0.0,0.398,-1.33
0.1909506738,-0.521399585,0.566275142,20.82167592,-0.05353188116,0.03752046027,0.3625893117,296.697634,1793.68111,298.2073723,0.0,0.378,-1.3
0.2009506798,-0.5213996005,0.5662751217,20.82482042,-0.04753573799,0.02038522101,0.3512838474,296.6867409,1793.959248,298.2189371,0.0,0.365,-1.28
0.2109506707,-0.5213995772,0.5662751128,20.82759919,-0.03991524024,0.005596852633,0.3462059071,296.6783186,1794.468056,298.2400678,0.0,0.358,-1.27
0.2209506738,-0.521399585,0.5662751122,20.82988786,-0.03072137001,-0.006476261055,0.34672715,296.6706297,1795.184809,298.2698449,0.0,0.358,-1.26
0.2309506669,-0.5213995695,0.5662751027,20.83150281,-0.02006885545,-0.01556107082,0.3518470655,296.6630093,1795.987228,298.303162,0.0,0.362,-1.27
0.2409506666,-0.5213995695,0.5662751027,20.83231502,-0.008371048793,-0.02139306891,0.3605486449,296.6550588,1796.816912,298.3376084,0.0,0.371,-1.28
0.2509506663,-0.5213995695,0.5662751027,20.83221015,0.003754610011,-0.02382542701,0.3718173333,296.6464588,1797.711679,298.3747449,0.0,0.382,-1.3
0.2609506738,-0.521399585,0.566275142,20.83114236,0.01540120417,-0.02289276392,0.3847780413,296.6369589,1798.697144,298.4156362,0.0,0.395,-1.32
0.2709506738,-0.521399585,0.5662750973,20.82919387,0.02560690575,-0.01890171345,0.3988070088,296.6263061,1799.79799,298.4612869,0.0,0.41,-1.35
0.2809506738,-0.521399585,0.566275142,20.82654165,0.03371435804,-0.01256626115,0.413385718,296.6144392,1801.028936,298.5123069,0.0,0.425,-1.37
0.2909506738,-0.521399585,0.5662751271,20.82343066,0.03933321794,-0.004678831439,0.4280688033,296.6013814,1802.404422,298.5692854,0.0,0.439,-1.39
0.1809506738,-0.511399585,0.566275142,20.81770115,-0.03912078568,0.06886963591,0.3661060226,296.7290458,1793.622098,298.2049203,0.0,0.384,-1.31
0.1909506681,-0.5113995698,0.5662750729,20.82109614,-0.0352884305,0.04691243048,0.3465127528,296.7116567,1793.867788,298.2151244,0.0,0.361,-1.27
0.2009506738,-0.511399585,0.5662751045,20.82413984,-0.03031049684,0.02706458261,0.3332921643,296.6995434,1794.210002,298.2293514,0.0,0.345,-1.23
0.2109506738,-0.511399585,0.566275142,20.82675553,-0.02417484734,0.009786000671,0.3265947867,296.6898871,1794.700649,298.2497359,0.0,0.337,-1.22
0.2209506738,-0.511399585,0.566275142,20.82884856,-0.01693280866,-0.004546365656,0.3259422618,296.6812048,1795.345134,298.2765064,0.0,0.336,-1.21
0.2309506738,-0.511399585,0.5662750973,20.83030166,-0.008580528612,-0.01551906187,0.3304024657,296.672744,1796.053162,298.3059094,0.0,0.34,-1.22
0.2409506738,-0.511399585,0.5662751045,20.83100647,0.0005993343976,-0.02264718295,0.3388060159,296.6640482,1796.788392,298.3364342,0.0,0.349,-1.24
0.2509506813,-0.5113996002,0.5662751515,20.83086373,0.01002748588,-0.02561738849,0.3499809839,296.6547868,1797.606365,298.3703902,0.0,0.361,-1.26
0.2609506738,-0.511399585,0.5662750913,20.82983531,0.01888076132,-0.02452815335,0.3629301481,296.6446435,1798.532353,298.4088021,0.0,0.374,-1.28
0.2709506738,-0.511399585,0.566275142,20.8279929,0.02634629883,-0.01991161394,0.3769115754,296.6333927,1799.562542,298.4515259,0.0,0.388,-1.3
0.2809506738,-0.511399585,0.5662751194,20.82548742,0.03183429598,-0.01266401073,0.3913933655,296.6208696,1800.686629,298.4981225,0.0,0.402,-1.33
0.2909506651,-0.5113995698,0.5662751158,20.82254554,0.03505268261,-0.003841687166,0.4058798862,296.6070512,1801.870332,298.5471594,0.0,0.417,-1.35
0.1809506738,-0.501399585,0.566275142,20.81725866,-0.02270897087,0.08084028547,0.3547894632,296.7398482,1793.239076,298.1889968,0.0,0.374,-1.29
0.1909506738,-0.501399585,0.566275142,20.82068367,-0.0186733688,0.0565775101,0.3339689903,296.7229341,1793.658966,298.2064504,0.0,0.349,-1.24
0.2009506738,-0.501399585,0.566275142,20.82366155,-0.01404138618,0.03439807046,0.3190858361,296.7098618,1794.098612,298.2247214,0.0,0.331,-1.2
0.2109506738,-0.501399585,0.566275142,20.82613766,-0.008792960686,0.01482492241,0.3108739476,296.6990392,1794.609881,298.245964,0.0,0.321,-1.18
0.2209506738,-0.501399585,0.566275142,20.82806891,-0.002921942611,-0.001679008493,0.3091157053,296.6893166,1795.227629,298.2716253,0.0,0.319,-1.18
0.2309506738,-0.501399585,0.566275142,20.82939028,0.003645259329,-0.01449195597,0.3128761652,296.6799912,1795.890659,298.2991614,0.0,0.323,-1.18
0.2409506738,-0.501399585,0.566275142,20.83001526,0.01073144374,-0.02290969115,0.3208110462,296.6706135,1796.588416,298.3281325,0.0,0.331,-1.2
0.2509506738,-0.501399585,0.566275142,20.82985131,0.01788546162,-0.02649078776,0.3315270027,296.6608355,1797.368636,298.3605178,0.0,0.343,-1.22
0.2609506738,-0.501399585,0.566275142,20.82885695,0.02441633557,-0.02535667941,0.3438893283,296.650334,1798.255618,298.3973219,0.0,0.355,-1.24
0.2709506738,-0.501399585,0.566275142,20.82708996,0.02961846946,-0.02024416199,0.3571174751,296.6388035,1799.247061,298.438444,0.0,0.369,-1.27
0.2809506738,-0.501399585,0.566275142,20.82470116,0.03299604148,-0.01233505295,0.3706890055,296.6260138,1800.28837,298.4816162,0.0,0.382,-1.29
0.2909506738,-0.501399585,0.566275142,20.82190366,0.03436555639,-0.002914294946,0.3841228293,296.6118866,1801.29632,298.5233869,0.0,0.395,-1.31
0.2948034334,-0.5662497057,0.5662756508,20.82822079,0.067032955,0.000307784557,0.4482123329,296.7859445,1806.030449,298.7193285,0.0,0.463,-1.35
0.2966515514,-0.5512354827,0.5662781346,20.82534354,0.06782990925,-0.00103888489,0.482180353,296.6267151,1805.78474,298.7091693,0.0,0.497,-1.45
0.2964910901,-0.5433903655,0.5662790302,20.82426251,0.06285293625,-0.001786818028,0.4784209584,296.5966567,1805.301741,298.6891956,0.0,0.492,-1.46
0.1764546592,-0.5654447653,0.5663111928,20.81971523,-0.1534586006,0.006560752531,0.3744129456,296.8549387,1792.884365,298.1742388,0.0,0.414,-1.33
0.294774086,-0.5693175793,0.5663173683,20.82809194,0.0,0.0,0.0,297.622772,1805.986349,298.7174886,-8.823862909,0.01,-0.2
0.2976719977,-0.5641771207,0.5663205962,20.82712696,0.07145189124,0.0004742948434,0.4544087801,296.7639683,1806.367814,298.7332848,0.0,0.47,-1.37
0.2992563269,-0.5532843515,0.566330627,20.82459626,0.07219756982,-8.578420461e-06,0.4822205468,296.6401849,1806.354936,298.7327525,0.0,0.497,-1.45
0.1768710173,-0.5693175793,0.5663756231,20.81920072,0.0,0.0,0.0,297.4454258,1792.788559,298.1702529,-6.181435175,0.01,-0.33
0.1739951771,-0.5543751557,0.5663960081,20.81824504,-0.1373734709,0.02351169277,0.409274502,296.7640908,1792.521979,298.1591788,0.0,0.442,-1.4
0.1739886967,-0.5636159542,0.5663973013,20.81899566,-0.1517648747,0.00968206371,0.3807340282,296.8457421,1792.800908,298.1707683,0.0,0.42,-1.34
0.3009506783,-0.5313995929,0.5664010955,20.82116239,0.05261725334,0.002489219455,0.4643594317,296.5823356,1804.958965,298.6750175,0.0,0.477,-1.44
0.3009506783,-0.5213995928,0.5664010955,20.82019407,0.04236543459,0.00404223612,0.4422814643,296.5873373,1803.976163,298.6343556,0.0,0.454,-1.41
0.3009506738,-0.511399585,0.5664010872,20.81947862,0.03608539684,0.005632996335,0.4197923816,296.5921379,1803.16134,298.6006263,0.0,0.431,-1.37
0.3009506783,-0.5013995925,0.5664010955,20.81896647,0.03389006236,0.006954918134,0.3968686327,296.5965638,1802.314931,298.5655835,0.0,0.408,-1.34
0.3012548416,-0.5404624394,0.5664168669,20.82199112,0.06328610135,0.001387580159,0.4805058318,296.5866804,1805.878175,298.7130355,0.0,0.494,-1.46
0.1717581824,-0.552553198,0.566499234,20.81725116,-0.1336424126,0.02783508592,0.4130450554,296.7632382,1792.43639,298.1556237,0.0,0.445,-1.41
0.1713084869,-0.5419747042,0.5665188814,20.81643118,-0.1061392199,0.04627270532,0.4218152264,296.7353361,1792.780961,298.1699637,0.0,0.447,-1.42
0.1709506687,-0.5313995692,0.5665448781,20.81533799,-0.08227347152,0.06173719012,0.4134162056,296.7353932,1793.22014,298.1882054,0.0,0.436,-1.4
0.1709506687,-0.5213995695,0.5665448781,20.81469425,-0.06049776071,0.07688097842,0.4016298682,296.7435948,1793.530081,298.2010899,0.0,0.423,-1.37
0.1709506687,-0.5113995698,0.5665448781,20.814048,-0.04177144978,0.09188088345,0.3894398969,296.7545629,1793.472826,298.1987094,0.0,0.412,-1.35
0.1709506687,-0.5013995701,0.5665448781,20.81345619,-0.02606737102,0.1058140996,0.3780533386,296.7605028,1792.951579,298.177038,0.0,0.403,-1.33
0.170688982,-0.5427394322,0.566567331,20.81628901,-0.1090548843,0.04571207742,0.4222830429,296.7396475,1792.765396,298.1693087,0.0,0.448,-1.42
0.1809506738,-0.491399585,0.5665895637,20.81708335,-0.009499287576,0.09153441348,0.3442874766,296.7438393,1792.605744,298.1626623,0.0,0.366,-1.27
0.1909506795,-0.4913995997,0.5665895803,20.82059873,-0.004589947245,0.06568854483,0.3234199161,296.72908,1793.200043,298.1873783,0.0,0.34,-1.22
0.2009506738,-0.491399585,0.5665895637,20.82355067,0.0003788387063,0.04165017778,0.3077043953,296.7160106,1793.743597,298.2099654,0.0,0.32,-1.18
0.2109506801,-0.4913995997,0.5665895803,20.8259216,0.005418065722,0.02008519012,0.2985622896,296.7045366,1794.28705,298.2325556,0.0,0.309,-1.16
0.2209506738,-0.491399585,0.5665895637,20.82772605,0.01056666955,0.001648138068,0.2960588417,296.6940409,1794.897729,298.2579201,0.0,0.306,-1.15
0.2309506807,-0.4913995997,0.5665895803,20.82894237,0.01594448547,-0.01280763973,0.2991984059,296.6840767,1795.544274,298.284782,0.0,0.309,-1.16
0.2409506738,-0.491399585,0.5665895637,20.82949291,0.02149787924,-0.02237546394,0.3064295873,296.6742568,1796.228825,298.3132023,0.0,0.318,-1.17
0.2509506813,-0.4913995997,0.5665895803,20.82929209,0.02691585165,-0.02652199231,0.3161859943,296.6643021,1796.9882,298.344734,0.0,0.328,-1.19
0.2609506738,-0.491399585,0.5665895637,20.8283004,0.03166218074,-0.02543167825,0.3272980065,296.6538277,1797.850012,298.3804929,0.0,0.339,-1.21
0.2709506819,-0.4913995997,0.5665895803,20.82657198,0.03517337825,-0.02003994944,0.3390496945,296.6424926,1798.81294,298.4204463,0.0,0.351,-1.24
0.2809506738,-0.491399585,0.5665895637,20.8242464,0.03704707052,-0.01176387946,0.3509803208,296.6299391,1799.793039,298.4610822,0.0,0.363,-1.26
0.2909506825,-0.4913995997,0.5665895803,20.82153058,0.03713825782,-0.002085783145,0.3626516718,296.6160411,1800.674333,298.4976197,0.0,0.374,-1.28
0.3039843828,-0.5535460015,0.5666068228,20.82280207,0.07724205628,0.001481586501,0.4836103037,296.6424162,1807.041643,298.7611407,0.0,0.499,-1.44
0.3009506738,-0.491399585,0.5667158593,20.81867265,0.03560794497,0.007813332287,0.3735592319,296.6008443,1801.496954,298.5316986,0.0,0.385,-1.3
0.3057961495,-0.5635153261,0.5667864081,20.82291357,0.08104444931,0.001375083762,0.4592874454,296.7596257,1807.19803,298.7675886,0.0,0.476,-1.37
0.1709506764,-0.4913995923,0.5668600716,20.81306726,-0.01424824618,0.1174027979,0.3658449563,296.7572723,1792.169784,298.144536,0.0,0.394,-1.32
0.3094394654,-0.5660924349,0.5672215205,20.82178529,0.08373087175,0.00175798246,0.4516498672,296.7923683,1807.668758,298.7870503,0.0,0.469,-1.35
0.1642700998,-0.5447371672,0.567265459,20.81401202,-0.1146452476,0.04826868315,0.4243648004,296.7740545,1792.512657,298.1587966,0.0,0.452,-1.41
0.3101184845,-0.5482755373,0.5672899797,20.8205078,0.0768549501,0.005881136788,0.4919623975,296.6022049,1808.023676,298.8017146,0.0,0.508,-1.46
0.3101578946,-0.5442719586,0.5672923866,20.81958171,0.07268516539,0.006240452092,0.4901394934,296.5892244,1807.839423,298.7941003,0.0,0.505,-1.47
0.3093521697,-0.5693175793,0.5672927634,20.82231403,0.0,0.0,0.0,297.6666283,1807.694154,298.7880943,-9.139203294,0.01,-0.18
0.1637146431,-0.5515915822,0.5673483655,20.81460387,-0.1291082997,0.03692192254,0.4153634719,296.799331,1792.335799,298.1514403,0.0,0.446,-1.4
0.3109506761,-0.531399589,0.567409621,20.81803217,0.05517375529,0.01060846322,0.4765732461,296.5697471,1806.955684,298.7575812,0.0,0.489,-1.45
0.3109506761,-0.5213995889,0.567409621,20.81725985,0.04316556754,0.01315228504,0.4554568842,296.5727449,1805.827114,298.7109234,0.0,0.467,-1.42
0.3109506761,-0.5113995888,0.567409621,20.81664917,0.03553045687,0.01524063163,0.432638467,296.5765396,1804.717414,298.6650245,0.0,0.444,-1.39
0.3109506761,-0.5013995887,0.567409621,20.81620571,0.03227708868,0.01667471666,0.4085292142,296.5804628,1803.564184,298.6173026,0.0,0.42,-1.35
0.3113694274,-0.5431550103,0.5674731006,20.81870167,0.07160289743,0.0077230064,0.4904652554,296.5846006,1808.150266,298.8069454,0.0,0.505,-1.47
0.1625440345,-0.5642396113,0.5675495096,20.81503673,-0.1501365668,0.01269809974,0.3776044178,296.8868582,1792.385657,298.1535039,0.0,0.416,-1.32
0.1621681242,-0.5530963407,0.5675941314,20.81426672,-0.1311797335,0.03504203018,0.4117213641,296.8141639,1792.296117,298.1497903,0.0,0.443,-1.39
0.3109506669,-0.491399574,0.5677271118,20.81594413,0.03317426004,0.01732227642,0.3834661316,296.5847668,1802.532768,298.5745948,0.0,0.395,-1.31
0.3129421761,-0.5435904978,0.567743488,20.8184367,0.07247943187,0.008735453222,0.4918512554,296.5843751,1808.471088,298.8202026,0.0,0.507,-1.47
0.3127241071,-0.5489006507,0.5677485729,20.81953847,0.07893755561,0.006764494349,0.4924493261,296.6068078,1808.43632,298.8187618,0.0,0.508,-1.46
0.1609506762,-0.5313995929,0.5677900244,20.81197968,-0.0818694247,0.07694203786,0.4239254778,296.7781122,1793.189425,298.1869399,0.0,0.448,-1.4
0.1609506762,-0.5213995928,0.5677900244,20.81122396,-0.06100648908,0.09509806097,0.4166412667,296.7798365,1793.514882,298.2004693,0.0,0.441,-1.39
0.1609506738,-0.511399585,0.5677900161,20.81036432,-0.04318746759,0.1122401448,0.4055395053,296.7808407,1793.456621,298.1980437,0.0,0.433,-1.38
0.1609506762,-0.5013995925,0.5677900244,20.80950766,-0.02884622043,0.1270826893,0.3924652692,296.7738245,1792.947592,298.1768837,0.0,0.423,-1.36
0.1608758991,-0.5420089577,0.5678022589,20.81282685,-0.1065603698,0.05698007142,0.4253233016,296.7873174,1792.659312,298.1648975,0.0,0.452,-1.41
0.1809506765,-0.4813995922,0.5678943928,20.8174222,-0.001215054262,0.0992270426,0.3322757074,296.7390314,1792.028133,298.1386444,0.0,0.356,-1.26
0.1909506767,-0.4813995922,0.5678943928,20.82108889,0.005235777894,0.07272712849,0.312821627,296.7280901,1792.779728,298.1699005,0.0,0.331,-1.21
