x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3709506628,0.3986004031,-0.9694990227,14.97509223,-0.2307641281,0.4168146335,0.1362352963,294.8879648,1933.399695,303.8513323,0.0,0.505,-1.28
0.4709506738,0.438600415,-0.9693941192,14.9168628,-0.00464976606,0.1630153791,-0.02245541695,293.3555872,1836.483941,299.9699476,0.0,0.174,-1.26
0.2909506738,0.398600415,-0.969317085,14.93601048,-0.218567981,0.3217074576,0.1186607011,294.5105983,1938.521954,304.053057,0.0,0.416,-1.16
0.4109506738,0.458600415,-0.9688214879,15.0076413,-0.07827792529,0.2227863293,-0.04234221376,293.7927679,1880.532344,301.7503684,0.0,0.25,-1.2
0.3909506738,0.458600415,-0.9687502484,15.0205461,-0.128884421,0.2326316732,-0.02378386076,294.0121918,1896.07487,302.3717141,0.0,0.277,-1.14
0.4309506738,0.458600415,-0.9687203173,14.98850823,-0.02238088804,0.1939765718,-0.0621289929,293.6164415,1867.470555,301.2253635,0.0,0.215,-1.18
0.4509506738,0.458600415,-0.9686558704,14.96521759,0.03679242957,0.1426574082,-0.08204663722,293.5070448,1858.183207,300.8507172,0.0,0.178,-1.1
0.3709506628,0.4586004013,-0.9686422608,15.0266978,-0.1740839513,0.2276552536,-0.008061828414,294.2352618,1909.02781,302.8864012,0.0,0.296,-1.07
0.3109506738,0.458600415,-0.9685954897,15.01209006,-0.2914424325,0.1503273531,0.01415762545,294.6231174,1930.75334,303.7462083,0.0,0.338,-0.96
0.3509506738,0.458600415,-0.9685882847,15.02648657,-0.2151831431,0.211605234,0.003481039678,294.4231081,1917.284859,303.2132923,0.0,0.311,-1.02
0.330950664,0.4586004013,-0.9685428307,15.02107407,-0.2541251046,0.1863371784,0.01093955926,294.554598,1923.531944,303.4606709,0.0,0.325,-0.99
0.2909506738,0.458600415,-0.9684748785,15.00174561,-0.3264394103,0.1016326242,0.01328557732,294.6429542,1939.130948,304.0760749,0.0,0.352,-0.95
0.2709506819,0.4186004275,-0.9682368647,14.93893934,-0.2850676224,0.2068984449,0.09239120592,294.48056,1944.097455,304.2713901,0.0,0.374,-1.02
0.2709506738,0.438600415,-0.9680992143,14.96460492,-0.3314582083,0.1311735298,0.06259679827,294.608231,1948.184582,304.431007,0.0,0.372,-0.96
0.4709506879,0.3986004269,-0.9679890715,14.92074522,-0.1955928424,0.3135845679,0.1268664121,293.325302,1846.508166,300.3773512,0.0,0.4,-2.01
0.4709506738,0.458600415,-0.9670100514,14.9429951,0.09252033641,0.08232689077,-0.09808258121,293.4633239,1847.914304,300.4348554,0.0,0.168,-1.13
0.3107330122,0.3820535815,-0.9667373866,14.94781375,-0.1598616285,0.4022615797,0.1570323452,294.6780327,1933.508091,303.8564501,0.0,0.47,-1.27
0.4106294477,0.3815173739,-0.9667259278,14.97545201,-0.2377161208,0.451047014,0.1863352112,294.7088722,1914.898904,303.1219362,0.0,0.552,-1.54
0.3506319056,0.3814896897,-0.9666864407,14.97387805,-0.185534325,0.4340162103,0.1745400218,295.1607292,1936.546347,303.9756837,0.0,0.513,-1.19
0.2709506819,0.3986004269,-0.9665963422,14.91810883,-0.2216012637,0.2743774224,0.1238307535,294.3004854,1939.520701,304.0923541,0.0,0.383,-1.13
0.3697012932,0.3808904737,-0.9664681501,14.97934619,-0.2009754124,0.4415259989,0.1833319742,295.2245761,1936.857488,303.9879528,0.0,0.528,-1.2
0.4293834313,0.3801030368,-0.9663937476,14.97053105,-0.249778845,0.4465856191,0.1890795247,294.3163265,1902.824153,302.6426766,0.0,0.555,-1.73
0.3900833392,0.380256491,-0.9663233039,14.98042123,-0.2181822782,0.4482963516,0.1886673061,295.0932661,1930.342725,303.7317644,0.0,0.543,-1.31
0.2923902703,0.3800981476,-0.9663179834,14.93091701,-0.1501747366,0.3744847272,0.1556342754,294.3970791,1932.726548,303.8257816,0.0,0.442,-1.29
0.3304926164,0.3800420656,-0.9663033591,14.96368814,-0.1635590219,0.4258880419,0.1679935476,294.9661953,1934.048689,303.8776442,0.0,0.496,-1.23
0.4509506671,0.3786004093,-0.9660261978,14.96255306,-0.2525784824,0.4143906345,0.1912078829,293.8213248,1888.382317,302.0660332,0.0,0.531,-1.93
0.4240678524,0.3779939878,-0.9659797529,14.97527217,-0.2442188387,0.4502948378,0.1951558773,294.5095744,1908.550566,302.8703518,0.0,0.558,-1.65
0.3278957207,0.3783122611,-0.9659493419,14.96235838,-0.1554625882,0.4264298615,0.1705454272,294.9291752,1933.492472,303.8558163,0.0,0.494,-1.24
0.2976995244,0.3783316566,-0.9659305204,14.93610697,-0.142611274,0.3881085346,0.1603236126,294.4597582,1932.357658,303.8112729,0.0,0.453,-1.3
0.4174680727,0.3775505286,-0.9659265416,14.97806366,-0.2391990964,0.4528937204,0.1966188443,294.6764075,1913.199417,303.0548563,0.0,0.558,-1.57
0.3857095118,0.3782674348,-0.9658790646,14.98205099,-0.2095754945,0.4478595266,0.1929221188,295.1868327,1933.161064,303.8426723,0.0,0.54,-1.26
0.3049305902,0.3780256989,-0.9658680624,14.94289751,-0.1416774333,0.4016265467,0.16283581,294.5618742,1932.39612,303.8127769,0.0,0.466,-1.3
0.3449769694,0.3776724263,-0.965865318,14.97276136,-0.1679982357,0.4361841142,0.1801716291,295.1358908,1935.54252,303.936318,0.0,0.511,-1.2
0.3198577873,0.3777351696,-0.9658430494,14.95648699,-0.1474780406,0.4202088771,0.1689474517,294.8115863,1932.510453,303.817246,0.0,0.486,-1.27
0.4331886639,0.3771427401,-0.9657751391,14.97317622,-0.2493496783,0.4449327272,0.1964389422,294.3044728,1902.848509,302.6436806,0.0,0.556,-1.74
0.2709506819,0.4586004287,-0.9657628165,14.99124472,-0.3561442664,0.04416944735,0.01361784814,294.6507501,1947.784291,304.4153466,0.0,0.369,-0.94
0.364768109,0.3778124053,-0.9657565372,14.98005239,-0.1871434331,0.4421011349,0.1889968244,295.2702634,1937.275277,304.004348,0.0,0.526,-1.18
0.3781365293,0.3776303221,-0.9657464097,14.98234428,-0.2006624105,0.4459109966,0.1929900037,295.2574323,1935.862807,303.9489391,0.0,0.535,-1.21
0.3368605781,0.3773762656,-0.9657367818,14.96852906,-0.1591412388,0.4331577947,0.1768908829,295.0518684,1934.205769,303.8838264,0.0,0.504,-1.22
0.3593845698,0.3774035884,-0.9656722295,14.9789776,-0.1803866245,0.4405812635,0.1876481471,295.263859,1937.159455,303.9997934,0.0,0.521,-1.17
0.4035633553,0.3768169669,-0.9656022685,14.98192269,-0.2236545844,0.4521833462,0.1982185857,294.9863299,1923.164515,303.4487768,0.0,0.552,-1.4
0.3976083728,0.3762732955,-0.9654595209,14.98348671,-0.2174943699,0.451549227,0.1993415672,295.1020685,1927.431185,303.6171989,0.0,0.549,-1.33
0.2882336692,0.3771073635,-0.9653818008,14.92628789,-0.1381143734,0.3730592651,0.1609417294,294.3143941,1933.021677,303.8373449,0.0,0.439,-1.31
0.4309506738,0.478600415,-0.9645257716,15.02281474,0.03993705252,0.09101018515,-0.1213038966,293.7762582,1878.21138,301.6567426,0.0,0.166,-0.85
0.4109506738,0.478600415,-0.9645084898,15.03935095,-0.02407649152,0.1182298363,-0.0955976718,293.9068686,1888.140379,302.0547201,0.0,0.164,-0.74
0.4509506738,0.478600415,-0.9645085518,15.00122185,0.1033078086,0.04658598943,-0.1493416002,293.6870432,1871.672036,301.3940998,0.0,0.197,-1.06
0.3709506683,0.4786004079,-0.9644899834,15.05253332,-0.1427275788,0.1249541374,-0.05820767019,294.2267499,1910.33654,302.9389751,0.0,0.208,-0.73
0.3109506692,0.4786004079,-0.9644472767,15.03348248,-0.2880495279,0.04601548596,-0.05376259621,294.5437167,1925.313657,303.532787,0.0,0.306,-0.92
0.3909506738,0.478600415,-0.9644335668,15.04935026,-0.08551949352,0.1290173506,-0.07392965433,294.0652369,1900.543372,302.5498602,0.0,0.181,-0.71
0.3309506788,0.4786004221,-0.9644201274,15.042868,-0.2443567417,0.08378044808,-0.04703958655,294.4789997,1919.427789,303.2997513,0.0,0.272,-0.86
0.4709506668,0.3786004093,-0.9643930341,14.95104721,-0.2463854592,0.3686834909,0.1928219124,293.4522939,1871.901947,301.4041168,0.0,0.493,-2.05
0.3509506738,0.478600415,-0.9643287401,15.04988837,-0.1956109606,0.1104700534,-0.0482382873,294.3725851,1915.382582,303.1391471,0.0,0.239,-0.79
0.4909506592,0.4186004025,-0.9641981862,14.89495766,-0.06638302444,0.1755262444,0.05699857473,293.2891466,1820.376649,299.3101054,0.0,0.206,-1.53
0.2909506782,0.4786004221,-0.9640904661,15.02363913,-0.325181569,-0.003717086253,-0.0698547053,294.5682987,1933.80003,303.867314,0.0,0.342,-0.97
0.4909506738,0.438600415,-0.9637796049,14.9016311,0.04009155813,0.1032178712,-0.02535275557,293.3480687,1823.848482,299.4527818,0.0,0.123,-1.06
0.394212612,0.3680345023,-0.9633171262,14.99259183,-0.1891988414,0.4482094739,0.2178784727,295.3635975,1930.721648,303.7468325,0.0,0.543,-1.22
0.426986144,0.3677901135,-0.9633045849,14.9908382,-0.2288735616,0.4485781543,0.2217216751,294.7835516,1913.568434,303.0699091,0.0,0.56,-1.53
0.4313842172,0.3675950929,-0.9632448307,14.9900817,-0.2335683499,0.4470066344,0.2221073746,294.6710102,1911.241033,302.9776924,0.0,0.561,-1.58
0.2948955593,0.3682894656,-0.9632151249,14.93518918,-0.09821726293,0.4023539132,0.1811732916,294.3257081,1929.827318,303.7117892,0.0,0.462,-1.38
0.2709506819,0.3786004263,-0.9631704699,14.90764223,-0.1431639074,0.3308821848,0.1602187249,294.128676,1936.876875,303.9885784,0.0,0.404,-1.25
0.3904878932,0.3671185978,-0.9630458027,14.99317889,-0.1805893104,0.4470224029,0.2190538114,295.4037139,1932.495536,303.8166398,0.0,0.539,-1.19
0.4709506738,0.478600415,-0.9629331951,14.97907949,0.1597991936,2.536458832e-05,-0.171809916,293.6417437,1863.475913,301.0644131,0.0,0.244,-1.32
0.2900832329,0.3675252004,-0.9628218614,14.93012751,-0.09491169152,0.3954928546,0.1815589631,294.2489571,1930.538896,303.7397171,0.0,0.455,-1.38
0.368371913,0.3663788105,-0.9627719826,14.98920138,-0.1521237021,0.4465423869,0.2164932385,295.3925221,1935.692052,303.9421909,0.0,0.529,-1.16
0.3061578999,0.3657776216,-0.9626722897,14.94686426,-0.09749157302,0.4193320759,0.1865224926,294.4884341,1930.059141,303.720921,0.0,0.479,-1.37
0.4909506793,0.3986004194,-0.9623571677,14.90821309,-0.1619542589,0.250803857,0.1330947933,293.2556757,1829.595804,299.6877284,0.0,0.336,-1.95
0.3733343749,0.364845095,-0.9622447011,14.99185399,-0.1508051593,0.4466075803,0.2207886127,295.4236942,1935.54192,303.9363018,0.0,0.53,-1.15
0.4040134881,0.363993044,-0.9621704714,14.99913811,-0.1839586265,0.4448929451,0.2263555057,295.3536525,1925.429075,303.5384496,0.0,0.542,-1.25
0.3285449174,0.3639421776,-0.9621455328,14.9696879,-0.1004813287,0.4419588995,0.2005853248,294.8704027,1930.160103,303.7248152,0.0,0.505,-1.3
0.4175570925,0.363906563,-0.962117624,14.99847919,-0.201242603,0.445855872,0.2282935284,295.1119361,1918.229165,303.2543018,0.0,0.549,-1.38
0.2714768798,0.3726055089,-0.9616379404,14.90869468,-0.1155542148,0.3454768617,0.1719090155,294.0853733,1935.555368,303.9367266,0.0,0.412,-1.29
0.3356286973,0.3622478894,-0.961619333,14.97602824,-0.09936780552,0.4458270649,0.2065169863,294.9812781,1930.667176,303.7447417,0.0,0.511,-1.28
0.4509506738,0.3619754195,-0.9614715247,14.99643304,-0.2354542154,0.4205874073,0.2334931297,294.3126259,1901.774983,302.6009444,0.0,0.545,-1.72
0.4709506738,0.3677749467,-0.9614715247,14.97590994,-0.248060354,0.382450204,0.2222819215,293.6437921,1882.844023,301.8436106,0.0,0.517,-1.98
0.266002605,0.378600415,-0.9614715247,14.90243311,-0.1411667363,0.318872649,0.1626180609,294.0923112,1937.965966,304.0312537,0.0,0.394,-1.23
0.4813729444,0.3786004037,-0.961471496,14.9457556,-0.2354003524,0.3408497722,0.1960420403,293.365538,1860.889304,300.9589121,0.0,0.468,-2.09
0.4909506738,0.3937301207,-0.9614715247,14.91595375,-0.1783098604,0.2671715406,0.1493903475,293.2585327,1835.062467,299.9104268,0.0,0.364,-2.0
0.2562845314,0.398600415,-0.9614715247,14.90403428,-0.2205080239,0.2358629057,0.1352280743,294.1828336,1941.644759,304.1755354,0.0,0.36,-1.08
0.4927838218,0.398600415,-0.9614715247,14.90746351,-0.1584375625,0.2453763216,0.133779617,293.255134,1828.320587,299.6353706,0.0,0.331,-1.94
0.2517201461,0.4186004134,-0.9614715211,14.92279119,-0.2922594947,0.1516392224,0.1115607923,294.3606409,1947.455903,304.4028402,0.0,0.357,-0.99
0.4965244973,0.418600415,-0.9614715247,14.89269192,-0.05599987396,0.1604788867,0.05833116826,293.2910634,1818.104395,299.2165507,0.0,0.189,-1.47
0.2521310031,0.438600415,-0.9614715247,14.95181039,-0.3481948649,0.07315635219,0.08146840329,294.5659685,1953.502213,304.6387846,0.0,0.375,-0.95
0.4956878996,0.438600415,-0.9614715247,14.89960435,0.04809891861,0.0935837847,-0.02509588799,293.3503183,1821.484887,299.3555387,0.0,0.118,-1.04
0.4909506665,0.4575798267,-0.9614715103,14.92485393,0.1320067512,0.04099635857,-0.1019744741,293.4528232,1834.737747,299.8984018,0.0,0.181,-1.28
0.2585404801,0.458600415,-0.9614715247,14.98474445,-0.3707584362,0.004915126635,0.01822300961,294.659751,1952.765632,304.6098148,0.0,0.381,-0.94
0.490527855,0.4586004218,-0.961471539,14.92649123,0.1359935746,0.03866705398,-0.1058264195,293.4587421,1835.485983,299.9289812,0.0,0.186,-1.3
0.2709506738,0.4779675245,-0.9614715247,15.013735,-0.3540592999,-0.0568543627,-0.08604674077,294.5765358,1943.980411,304.2667803,0.0,0.378,-1.01
0.2719673479,0.478600415,-0.9614715247,15.01496842,-0.3525982344,-0.05705592617,-0.08810249447,294.5743621,1943.309844,304.2404823,0.0,0.377,-1.01
0.4762106097,0.478600415,-0.9614715247,14.97454908,0.171417545,-0.005682172405,-0.1739044742,293.6386026,1859.832462,300.9173387,0.0,0.254,-1.39
0.4709506738,0.4833216822,-0.9614715247,14.98812396,0.163824198,-0.02032693594,-0.1945649688,293.6589209,1867.776164,301.2370512,0.0,0.265,-1.37
0.2909506738,0.4871949399,-0.9614715247,15.03182835,-0.3179965117,-0.05348487051,-0.1342885427,294.4845821,1932.243224,303.8064608,0.0,0.359,-1.05
0.3509506843,0.4878258937,-0.9614715533,15.05863754,-0.1929572961,0.05266436558,-0.09761851891,294.3382029,1917.11147,303.2082137,0.0,0.232,-0.76
0.3309506738,0.4879094803,-0.9614715247,15.05121712,-0.2412857863,0.02680839835,-0.1019136715,294.4251872,1919.632992,303.3085991,0.0,0.273,-0.88
0.3109506831,0.4880259245,-0.9614715533,15.04199766,-0.2831493135,-0.01018268235,-0.1160778042,294.4715327,1924.234839,303.4908752,0.0,0.316,-0.98
0.3909506738,0.4881158876,-0.9614715247,15.06116978,-0.08048942445,0.06879611925,-0.1188636497,294.0818648,1904.963628,302.7257272,0.0,0.169,-0.61
0.3709506738,0.4883136833,-0.9614715247,15.06291732,-0.1391162209,0.06355480973,-0.1061719751,294.215729,1913.560872,303.06721,0.0,0.196,-0.66
0.4109506738,0.4883414543,-0.9614715247,15.05339675,-0.01748207232,0.05789551609,-0.1408721115,293.9488901,1893.847052,302.2824214,0.0,0.163,-0.69
0.4509506738,0.4883805156,-0.9614715247,15.01900394,0.1114049859,-0.004167315025,-0.1955423171,293.7403269,1879.55089,301.7097997,0.0,0.235,-1.16
0.4309506738,0.4884347975,-0.9614715247,15.03901374,0.04751576665,0.03370444662,-0.1671009981,293.8318854,1885.129648,301.9335178,0.0,0.187,-0.89
0.3850365403,0.3620951794,-0.9614402572,14.99792863,-0.1518863958,0.4431325549,0.2285728361,295.508691,1934.061696,303.8781826,0.0,0.531,-1.13
0.3580025063,0.3616287334,-0.9613723943,14.98723707,-0.1234369207,0.4498871995,0.2167981408,295.2835038,1934.364173,303.8899441,0.0,0.524,-1.19
0.4909506763,0.4586004173,-0.9613423305,14.92616587,0.136988258,0.03759034389,-0.1061082113,293.4587476,1835.175503,299.9162936,0.0,0.187,-1.31
0.2709489279,0.4785974785,-0.9613272343,15.01447838,-0.3540608053,-0.06007812437,-0.0891507794,294.5743403,1943.910792,304.2640573,0.0,0.38,-1.01
0.2709529181,0.4786013161,-0.9613273317,15.014486,-0.3540512899,-0.06008652069,-0.08918062601,294.57431,1943.907116,304.2639135,0.0,0.38,-1.02
0.3459491606,0.3614900864,-0.961307984,14.98267218,-0.1125231424,0.4453052008,0.2127421498,295.1715459,1932.285302,303.8084296,0.0,0.516,-1.22
0.3768093738,0.3615721651,-0.9611807622,14.9962676,-0.1398850764,0.4446840046,0.2291095562,295.4744287,1934.739443,303.904825,0.0,0.529,-1.13
0.2509506738,0.418600415,-0.9611718516,14.92204833,-0.2925034579,0.1494507517,0.1123861392,294.3542903,1947.777414,304.4154067,0.0,0.357,-0.99
0.406794267,0.3605011081,-0.961160749,15.00421058,-0.172554562,0.4411249446,0.2328161043,295.406901,1923.924124,303.4791689,0.0,0.537,-1.23
0.317208876,0.3610673669,-0.9611382008,14.96341333,-0.07720390233,0.4356744597,0.2015424767,294.6467734,1927.881509,303.6351325,0.0,0.496,-1.37
0.3571793284,0.3607600909,-0.9611053593,14.98713353,-0.1191830595,0.4506140648,0.2175651146,295.2661527,1934.257203,303.8857242,0.0,0.524,-1.19
0.2509506738,0.438600415,-0.9610108928,14.95084869,-0.3491253452,0.0693876302,0.08269575262,294.5598867,1954.069035,304.6609182,0.0,0.375,-0.94
0.3103612182,0.3605408436,-0.9609934718,14.9607081,-0.05215678758,0.4349598037,0.2072493966,294.4956478,1926.358073,303.5751181,0.0,0.494,-1.42
0.2845193927,0.3622625295,-0.9609528648,14.92679147,-0.07117700653,0.3923379042,0.1908983887,294.1460925,1931.062284,303.760269,0.0,0.452,-1.4
0.2844729183,0.3621651728,-0.9609207283,14.92680636,-0.07074376633,0.3923796235,0.1910560643,294.1449689,1931.067681,303.7604831,0.0,0.452,-1.4
0.3201714435,0.3601387122,-0.9608320328,14.9670854,-0.07464972815,0.4387593365,0.2044914915,294.6918734,1927.542033,303.6217615,0.0,0.499,-1.36
0.2706472405,0.3701606689,-0.960752142,14.90800357,-0.1041912302,0.3489432042,0.1763118295,294.0602163,1935.769414,303.9451176,0.0,0.414,-1.3
0.4140217209,0.3595758842,-0.9607089619,15.00601539,-0.1774332226,0.4407099862,0.2357811482,295.3219629,1920.224617,303.3332494,0.0,0.54,-1.29
0.4385678485,0.3594538518,-0.9606993742,15.00424358,-0.2154363614,0.4326698975,0.2356583535,294.7957279,1909.163383,302.8953867,0.0,0.547,-1.53
0.3417197713,0.3590242149,-0.9605573243,14.98288497,-0.09082056829,0.4481994168,0.2170332914,295.0743524,1930.95243,303.7559703,0.0,0.516,-1.26
0.4508919974,0.3586567768,-0.9605356089,15.00290088,-0.2300662315,0.4204850904,0.2412144384,294.4247502,1903.937104,302.6873794,0.0,0.546,-1.68
0.4387975624,0.3588780728,-0.9605144713,15.00526274,-0.2136511687,0.4317446288,0.2365803534,294.8114358,1909.101129,302.892927,0.0,0.546,-1.52
0.4509989817,0.358547111,-0.9604919396,15.00311221,-0.2298430051,0.4202622155,0.2413868001,294.4255941,1903.898781,302.6858597,0.0,0.546,-1.68
0.2509506682,0.3986004061,-0.9594168099,14.89816867,-0.2205612991,0.2227706548,0.139609208,294.1377288,1943.792548,304.259482,0.0,0.353,-1.06
0.3420128481,0.3550251534,-0.959244434,14.98642708,-0.07293911066,0.4496066186,0.2265984288,295.0638466,1929.957414,303.7168783,0.0,0.518,-1.27
0.2706030973,0.3647255317,-0.95921153,14.90870868,-0.07973519863,0.3603743844,0.185608977,294.0206639,1935.76231,303.9448077,0.0,0.423,-1.34
0.4707133661,0.3587026277,-0.9589898133,14.99648787,-0.2449097361,0.3910493298,0.244822684,293.8473541,1890.377874,302.1464153,0.0,0.532,-1.91
0.4709491099,0.3584449103,-0.9588420477,14.99712504,-0.2445303566,0.3907171464,0.2453491237,293.8488244,1890.201789,302.1393797,0.0,0.532,-1.91
0.3578734001,0.3540880973,-0.9587384386,14.99698113,-0.08611874466,0.4465798609,0.2357751006,295.3155872,1931.933133,303.7944766,0.0,0.522,-1.19
0.4909506738,0.378600415,-0.9585852794,14.94058736,-0.2242289701,0.3162915303,0.1994062872,293.2841248,1848.112841,300.4412932,0.0,0.446,-2.13
0.2509506701,0.4586004082,-0.9585713537,14.97962934,-0.3789404202,-0.02127584632,0.02011986032,294.6479534,1957.188704,304.7824454,0.0,0.39,-0.94
0.4510105414,0.4981880783,-0.9583618991,15.03684719,0.1223297456,-0.05528977263,-0.2385093818,293.8148185,1885.558454,301.9504545,0.0,0.283,-1.28
0.388131436,0.3529040599,-0.9583105647,15.01023509,-0.1132077104,0.4343281347,0.2446145439,295.6419979,1931.148832,303.7636954,0.0,0.521,-1.09
0.4111017213,0.4983082202,-0.9582773033,15.06732566,-0.007691996267,-0.002748820476,-0.1824493259,294.0113879,1898.728218,302.4772864,0.0,0.192,-0.78
0.4310253437,0.4985056989,-0.9582651984,15.05525591,0.05776083588,-0.02398140024,-0.2100792165,293.9101823,1891.068058,302.1716541,0.0,0.229,-1.02
0.37581702,0.3529014666,-0.9582456546,15.00650836,-0.09748454185,0.4391888375,0.2439846553,295.542227,1932.321639,303.8098275,0.0,0.521,-1.11
0.3710507509,0.4984031332,-0.958228669,15.07320861,-0.1336011662,0.002003203194,-0.1499079671,294.2177955,1917.150201,303.2096964,0.0,0.21,-0.7
0.430892866,0.4986335856,-0.9582160871,15.05550698,0.05731420278,-0.02459859231,-0.2105777583,293.911873,1891.159774,302.1753161,0.0,0.229,-1.02
0.4505551062,0.4986043768,-0.9582025862,15.03795807,0.1208251581,-0.05651697368,-0.2399210401,293.8200097,1885.892061,301.9638858,0.0,0.284,-1.28
0.3911616478,0.4983280185,-0.9582012579,15.07336255,-0.07229767438,0.005500372638,-0.1619229834,294.115591,1909.305772,302.8984497,0.0,0.187,-0.67
0.4107142381,0.4986782371,-0.9581433472,15.06784209,-0.009008150301,-0.004863115876,-0.1841063656,294.0153046,1899.108809,302.4924612,0.0,0.194,-0.79
0.3111342751,0.4982945244,-0.9581422564,15.05095778,-0.2783035632,-0.06976346364,-0.1777451811,294.4014594,1924.637984,303.5069571,0.0,0.347,-1.09
0.3511564009,0.498322769,-0.9581273599,15.06808415,-0.1884799416,-0.01142520441,-0.1480921607,294.3075369,1920.020058,303.3233583,0.0,0.25,-0.82
0.3907464106,0.4986934121,-0.9580614585,15.07365897,-0.07364623001,0.003182484223,-0.1637293362,294.1185577,1909.673011,302.9130069,0.0,0.189,-0.67
0.3705695756,0.4988024602,-0.9580569364,15.07331096,-0.1349660941,-0.0009367400191,-0.1525748417,294.2188999,1917.371965,303.2184029,0.0,0.213,-0.71
0.3310710156,0.4984317632,-0.9580557482,15.06022257,-0.2377978196,-0.03541873573,-0.1572067379,294.3727766,1921.328579,303.375868,0.0,0.297,-0.96
0.3108568169,0.4986144363,-0.9580252756,15.05100925,-0.2786873134,-0.07236376202,-0.1808195577,294.398806,1924.810517,303.5137895,0.0,0.35,-1.1
