x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6122662425,0.06326808035,0.4499775469,13.94188249,0.09158641193,-0.04738804669,0.6231023363,294.462379,1850.726831,300.5506395,0.0,0.641,-2.13
0.626958549,0.01531837787,0.4316732287,13.99944769,-0.08748009584,-0.1073022733,0.6455727152,295.0624834,1896.731009,302.4012013,0.0,0.67,-1.72
0.6239612699,-0.0003743963316,0.4359914064,14.02891365,-0.1364591441,-0.1131847193,0.7432434273,295.3032673,1897.131353,302.4171571,0.0,0.774,-1.79
0.6313932538,0.02341394499,0.4238401949,13.98886467,-0.01562025693,-0.1593995328,0.5762328935,294.7068707,1912.741031,303.0373222,0.0,0.608,-1.65
0.6231845021,0.01459166221,0.437328428,13.98692206,-0.06206549527,-0.07651859033,0.6329943334,294.9177212,1888.574633,302.0755772,0.0,0.65,-1.78
0.617585659,-0.01303370763,0.4441664815,14.04067705,-0.1617403212,-0.1285883582,0.8108104003,295.2992202,1894.783495,302.323547,0.0,0.846,-1.89
0.6165821552,-0.002425870858,0.4453968108,14.02637613,-0.09447775624,-0.06203270911,0.737028138,295.2411217,1868.565439,301.272266,0.0,0.755,-1.94
0.6336516738,0.007217263337,0.4184236526,14.02075985,-0.1166254752,-0.1546260887,0.6636780247,295.3165516,1926.70213,303.5887824,0.0,0.701,-1.52
0.6313632727,-0.008498854004,0.4235647619,14.04025085,-0.1715150651,-0.1553717219,0.7865121617,295.3689561,1921.2403,303.3733994,0.0,0.829,-1.71
0.6154243946,-0.07139958441,0.4461324811,14.12024398,-0.06010651926,0.02815575379,0.3714574366,294.9919936,1970.428408,305.2967922,0.0,0.387,-0.75
0.606589973,-0.05639958382,0.4548651874,14.11607601,-0.2093938301,-0.01876039107,0.6690155847,294.6224674,1953.555247,304.6411039,0.0,0.711,-1.63
0.6074391603,-0.04601273686,0.4541639686,14.09641606,-0.2609141443,-0.0712682814,0.7958838338,294.6753025,1943.618468,304.2529728,0.0,0.85,-1.87
0.6270290613,-0.0497395359,0.431078434,14.11075324,-0.1950615309,-0.05303792312,0.7106943883,294.6175838,1957.49394,304.7945398,0.0,0.748,-1.67
0.6015899777,-0.07639958709,0.4590099752,14.12695707,-0.004540780473,0.0436031395,0.2395293121,295.5765047,1968.165361,305.2090957,0.0,0.253,-0.2
0.6015899777,-0.06639958173,0.4590099752,14.12438706,-0.09148016105,0.0309576902,0.4127723688,294.9743944,1962.993801,305.0084056,0.0,0.434,-0.92
0.5959506631,-0.05639958382,0.462659061,14.11631117,-0.2435557931,-0.006313424781,0.6713878656,294.6223857,1951.496001,304.5607915,0.0,0.724,-1.66
0.6056413054,-0.0362950936,0.4557332098,14.0707685,-0.2719159259,-0.1182499856,0.841143713,294.9097229,1930.718257,303.7468634,0.0,0.901,-1.92
0.595302999,-0.03640422225,0.4631060958,14.06211788,-0.2887035716,-0.1055247657,0.7917684479,295.1045725,1944.584172,304.2907584,0.0,0.859,-1.72
0.5950289965,-0.04546542838,0.4632604122,14.09142227,-0.3018276493,-0.05874604611,0.7948841204,294.7126239,1949.153302,304.4693468,0.0,0.862,-1.84
0.6107472777,-0.02393427491,0.451220572,14.05357437,-0.2254801982,-0.1453587751,0.8353338865,295.1928227,1914.189139,303.0946621,0.0,0.887,-1.88
0.6186048388,-0.1221514046,0.4287033975,14.10730469,0.05941430722,0.01231598653,0.1914978612,296.2078959,1962.540562,304.9907981,0.0,0.21,0.07
0.6049047112,-0.09587717056,0.4547581971,14.12239734,0.06047426881,0.08374680709,0.152680737,296.2927627,1972.030469,305.3588288,0.0,0.194,0.22
0.6018192768,-0.08530780673,0.4586827159,14.12516814,0.04687857179,0.05546363331,0.1734594832,296.0609029,1971.94291,305.3554392,0.0,0.198,0.15
0.5988983512,-0.1045586243,0.4576266706,14.11501324,0.05031611795,0.1094017593,0.1574334268,295.9524888,1976.171932,305.5190238,0.0,0.208,0.11
0.5869680643,-0.09659329802,0.4666102827,14.12116423,0.03016394054,0.159387666,0.1553173487,296.1594692,1969.565475,305.2633611,0.0,0.234,0.02
0.5838013291,-0.09569235891,0.4683367312,14.12097814,-0.002746665233,0.1962455318,0.1566560058,296.5275706,1968.750712,305.2317862,0.0,0.261,0.02
0.6322349906,-0.08870657533,0.4209908247,14.1157044,-0.0050842982,0.03460357233,0.3414344365,295.1089129,1974.251266,305.4447623,0.0,0.353,-0.61
0.6212482452,-0.1029611677,0.4360817373,14.11588302,0.04391010352,0.02014339697,0.1984691079,295.8451819,1973.114379,305.4007797,0.0,0.214,0.04
0.6250069737,-0.0946643427,0.4318886399,14.11938663,0.007698280267,0.03931582835,0.1718225265,295.5857983,1971.129848,305.3239587,0.0,0.186,0.08
0.6324841976,-0.07139958441,0.4214181304,14.11622919,-0.06626181817,0.0130841235,0.529475181,294.8697276,1976.699899,305.5394279,0.0,0.543,-1.12
0.5998492241,-0.0279560294,0.4600497484,14.04567743,-0.2244947371,-0.1178913569,0.7656702326,295.4960287,1930.623529,303.7431375,0.0,0.816,-1.6
0.5840331912,-0.04505521059,0.4692955911,14.08694246,-0.3353107315,-0.02104201804,0.7694147222,294.7852081,1962.257185,304.9797879,0.0,0.849,-1.73
0.5887844563,-0.04023971036,0.4669681191,14.06658887,-0.303753194,-0.07158502959,0.7725876602,295.0937806,1956.020963,304.7371856,0.0,0.843,-1.64
0.5983874798,-0.0195128303,0.4608962536,14.03937302,-0.1832573093,-0.09728350236,0.7620942077,295.6894956,1921.757225,303.3938036,0.0,0.799,-1.55
0.6379538774,-0.03138733655,0.4070745111,14.09311165,-0.1848893013,-0.1353366169,0.8811024041,294.9137675,1958.167182,304.8207434,0.0,0.92,-1.8
0.6375975013,-0.04867312685,0.407515794,14.11033078,-0.1524661713,-0.05748193085,0.7559365964,294.6655416,1965.33211,305.0991962,0.0,0.783,-1.66
0.6283562779,-0.0256554503,0.4294430017,14.06303426,-0.2229734554,-0.164963401,0.8575646024,294.9920508,1921.458575,303.3820157,0.0,0.911,-1.95
0.6331443191,-0.03956927732,0.4201819003,14.09448537,-0.214120569,-0.1183476324,0.8360111139,294.7176577,1944.752486,304.2973427,0.0,0.881,-1.89
0.6330162883,-0.02378025465,0.4202569425,14.06839436,-0.2060747494,-0.1587595673,0.857473631,295.1215395,1937.099026,303.9975137,0.0,0.906,-1.81
0.6281704903,-0.0344713144,0.4295487106,14.08504141,-0.2145153449,-0.113642004,0.8595087357,294.837955,1942.27258,304.2002879,0.0,0.903,-1.89
0.6037898064,-0.1164856702,0.4493798912,14.10650753,0.027309218,0.08552147994,0.1559480461,295.9294658,1977.639806,305.5757419,0.0,0.19,0.19
0.6010895967,-0.1136710197,0.4527082443,14.10889352,0.04372871573,0.103518859,0.1536522735,295.822305,1977.224695,305.5597053,0.0,0.2,0.12
0.6157138944,-0.1014671922,0.443241477,14.11682727,0.05827378732,0.03522345424,0.1651837706,296.180975,1974.418235,305.4512202,0.0,0.188,0.23
0.6142119169,-0.1177214757,0.4376402497,14.1090408,0.05627329269,0.03793927274,0.1728535222,296.2661011,1970.147358,305.2859052,0.0,0.195,0.2
0.6065689921,-0.1096303165,0.4495266676,14.1145262,0.06114696538,0.08459499447,0.1616491079,296.1813851,1974.028335,305.4361393,0.0,0.202,0.17
0.6232754588,-0.110156402,0.4292775989,14.11393785,0.05885840904,0.02810030496,0.1716948656,296.0851279,1967.879661,305.198019,0.0,0.193,0.15
0.6100522876,-0.0160573218,0.4519172609,14.04094444,-0.178326086,-0.1217421363,0.8250477968,295.3411476,1895.925818,302.3691028,0.0,0.862,-1.89
0.6144858003,-0.01911474019,0.4477310777,14.04365497,-0.1829447215,-0.1532658439,0.8336600841,295.2988458,1896.879016,302.4071005,0.0,0.877,-1.92
0.6382384896,-0.01055356022,0.4062347412,14.05840195,-0.1788033824,-0.1825619668,0.8171950644,295.4507433,1952.943283,304.6172434,0.0,0.866,-1.56
0.6417952776,-0.01032926049,0.3858787417,14.07613056,-0.1901295833,-0.2090170709,0.8385056529,295.2992248,1950.543869,304.523636,0.0,0.894,-1.66
0.6115737557,-0.01008417178,0.4505735636,14.04190989,-0.1147227549,-0.09883744493,0.7912171983,295.3349467,1870.458503,301.3485426,0.0,0.815,-1.97
0.6067024469,-0.08579985797,0.454553932,14.12702574,0.03404549997,0.05787565185,0.1580741478,296.0356768,1969.529673,305.2619739,0.0,0.181,0.2
0.6422177553,0.05108607933,0.3795936108,14.04408002,0.1775288695,-0.1810228246,0.4201125478,294.7636821,1954.322723,304.6710199,0.0,0.5,-1.19
0.6404143572,0.055368267,0.397039026,14.01890129,0.1619299275,-0.1715953549,0.4540469923,294.6309015,1957.071823,304.7781069,0.0,0.521,-1.26
0.6371187568,0.02439416759,0.409745872,14.00618627,-0.004721736035,-0.1872217631,0.5503749074,294.9000188,1927.06351,303.603017,0.0,0.591,-1.48
0.6406988502,0.01858803816,0.3953683674,14.02040518,-0.05224967754,-0.1983486028,0.5698419235,295.1854118,1930.609063,303.7425685,0.0,0.615,-1.41
0.6421996355,0.008668883704,0.3835722506,14.05726095,-0.1339690015,-0.2326122909,0.702349653,295.7726349,1958.150921,304.8201106,0.0,0.761,-1.28
0.6325939894,0.03738011792,0.4211283028,13.97569765,0.1001549757,-0.2194727291,0.5377567301,294.3303158,1900.596789,302.5551668,0.0,0.599,-1.83
0.6405233145,0.003394230036,0.3964113891,14.03878185,-0.1599916025,-0.1899954181,0.7205747204,295.4368522,1924.102337,303.4863188,0.0,0.772,-1.59
0.6372464895,0.06694503874,0.4090482295,13.99286968,0.06923492527,-0.1289030305,0.4301024592,294.7466548,1922.531619,303.424363,0.0,0.464,-1.3
0.6413993835,0.06741414964,0.3900258839,14.01016859,0.1397407581,-0.1421746416,0.4258007323,294.6421983,1916.926899,303.202979,0.0,0.48,-1.4
0.6222527027,0.05003865063,0.4383859634,13.95738804,0.1660466408,-0.171972821,0.5803841256,294.2874715,1870.407518,301.3464891,0.0,0.637,-2.07
0.6288722754,0.0484155193,0.4286011755,13.95820292,0.2061044145,-0.2204343378,0.5571209463,294.1992722,1869.467191,301.3086072,0.0,0.643,-2.12
0.6282930374,0.06416243315,0.4290789664,13.96822141,0.151752206,-0.161179972,0.5142328112,294.3635558,1880.845975,301.7660541,0.0,0.569,-1.87
0.6215873361,0.03819439933,0.4395379126,13.9582264,0.0195339121,-0.1089704718,0.5807344007,294.5531141,1885.925231,301.9695792,0.0,0.601,-1.84
0.6325814724,0.09097602218,0.4213047326,13.97719548,-0.0397871981,-0.07686306791,0.359356578,295.3112753,1895.570389,302.3549305,0.0,0.379,-1.09
0.6317892075,0.07753403485,0.4228568971,13.97237206,0.03920945831,-0.1204631902,0.4118796386,294.7432057,1870.242596,301.3398461,0.0,0.441,-1.55
0.6381747723,0.05772542953,0.406750679,13.98465059,0.230159456,-0.2221816349,0.4849511286,294.2506549,1886.087669,301.9760813,0.0,0.591,-1.92
0.6403014064,0.04037410766,0.3971821368,14.00723548,0.1714237039,-0.2483619343,0.4844313078,294.4049166,1917.579493,303.2287811,0.0,0.58,-1.67
0.6421627998,0.02805918641,0.3809592724,14.02784907,-0.02186246801,-0.2083220966,0.5276861672,295.2010851,1927.898447,303.6358971,0.0,0.577,-1.35
0.6163018942,0.06156676635,0.445631057,13.95331372,0.1594040633,-0.08809755628,0.6233963562,294.292191,1846.555328,300.3811373,0.0,0.659,-2.24
0.6162645817,0.05139523,0.4458240569,13.94956356,0.09581573107,-0.04940466566,0.6101240346,294.6914165,1853.027918,300.6440178,0.0,0.629,-2.02
0.6237071157,0.03737634793,0.4365388453,13.95619993,0.0458592314,-0.1550841957,0.5720116239,294.4682806,1878.153398,301.6579957,0.0,0.604,-1.91
0.6236945987,0.02874708921,0.4365793467,13.96161241,-0.009204459185,-0.1194351067,0.5877951982,294.6146863,1882.982576,301.8517176,0.0,0.609,-1.85
0.6376452446,0.08598095924,0.407471329,13.99288455,-0.04287492838,-0.08405812512,0.3463563165,295.1853138,1888.882004,302.0878674,0.0,0.369,-1.14
0.6324898601,0.1086004227,0.4214181304,13.9803216,0.1191190381,-0.04014414736,0.2653250107,295.6292792,1868.398464,301.2655354,0.0,0.303,-0.97
0.6263629794,0.08762969822,0.4321243465,13.9503736,0.02494548186,-0.1145977326,0.3549409679,295.2124743,1837.029479,299.9929906,0.0,0.383,-1.48
0.6152305603,0.08920980245,0.4465833604,13.92335076,0.02515093304,-0.09708651161,0.399723997,295.4160936,1838.491418,300.0526576,0.0,0.422,-1.5
0.6070138812,0.08160731941,0.45456478,13.87561933,-0.02611885431,-0.06924237081,0.5014791693,295.1898246,1824.679387,299.4875117,0.0,0.517,-1.83
0.6201155782,0.07340041548,0.4410845637,13.9378077,0.03057209131,-0.09028906758,0.4963979865,294.7174389,1841.296488,300.1670432,0.0,0.515,-1.88
0.606197834,0.07330342382,0.4553974271,13.89675971,-0.02906182184,-0.02607412451,0.5834799981,294.7548962,1825.955429,299.5398577,0.0,0.594,-2.09
0.6117801666,0.07417225093,0.4503508806,13.90741397,0.01331641764,-0.05425011707,0.594735132,294.5699126,1820.766205,299.3268132,0.0,0.607,-2.2
0.6084551215,0.06679069251,0.4533408582,13.91916008,0.02927380728,-0.008893727453,0.6589464759,294.4053913,1830.150274,299.7117461,0.0,0.669,-2.31
0.6138558984,0.06857377291,0.4483499527,13.93057451,0.0997474091,-0.04337143799,0.6615532405,294.2341034,1825.61701,299.5259777,0.0,0.68,-2.41
0.6283653975,0.07349872589,0.4294912815,13.95256477,0.06229328744,-0.1101303006,0.4791883367,294.5795419,1839.429142,300.0909109,0.0,0.505,-1.91
0.6155301929,0.1085972786,0.446041286,13.92868971,0.331037436,-0.04441306957,0.3387793377,295.9582696,1833.49645,299.8486476,0.0,0.485,-1.48
0.6114754677,0.06024870276,0.4507041872,13.94636472,0.1221777832,-0.008666990258,0.6427722401,294.7935441,1839.027092,300.0745115,0.0,0.664,-2.12
0.581725955,-0.02189746872,0.4699323773,14.02336506,-0.1169110292,-0.05301452977,0.5511988203,296.3780336,1965.040602,305.0878821,0.0,0.576,-0.76
0.6201956868,0.003051789477,0.4412839115,14.02984588,-0.1035090567,-0.08539068161,0.7468788576,295.2677533,1867.879404,301.2446095,0.0,0.768,-1.95
0.6198402643,0.01542229299,0.4416407347,13.98945201,-0.06198666244,-0.03093197487,0.6676197266,295.0371025,1864.73441,301.1177262,0.0,0.681,-1.92
0.6141065359,0.002845060779,0.4480761588,14.02686401,-0.08398316444,-0.04413754626,0.7574637111,295.2722352,1851.491639,300.5816851,0.0,0.773,-2.04
0.6265428066,-0.07139958441,0.4314181507,14.11936857,-0.08442113211,0.02115800532,0.3546422057,294.9333357,1967.941476,305.2004157,0.0,0.375,-0.75
0.606589973,-0.07639958709,0.4548651874,14.12820854,-0.02206738837,0.04187716255,0.2292501159,295.4755094,1965.610828,305.1100127,0.0,0.244,-0.21
0.606589973,-0.06639958173,0.4548651874,14.125616,-0.1106799811,0.02250256506,0.412179352,294.9031804,1960.690759,304.918905,0.0,0.437,-0.96
0.5959506631,-0.07639958709,0.462659061,14.12924262,-0.02316350622,0.05955175438,0.204787232,295.8175158,1958.279711,304.8251226,0.0,0.224,-0.1
0.5959506631,-0.06639958918,0.462659061,14.12772715,-0.1180012491,0.03738058221,0.3893528519,295.0322392,1954.34862,304.6720292,0.0,0.418,-0.92
0.5882472396,-0.05639958382,0.4671775699,14.11395806,-0.3000533846,0.001111003378,0.6605329437,294.6305017,1957.490956,304.7944236,0.0,0.735,-1.64
0.5832472444,-0.05639958382,0.4696040452,14.11673525,-0.2747648456,0.0239290609,0.6507032181,294.6715531,1960.827955,304.9242389,0.0,0.716,-1.58
0.5872218013,-0.03660611808,0.4677747786,14.04759158,-0.3071959355,-0.1040508012,0.7082905847,295.3390391,1963.635659,305.0333354,0.0,0.789,-1.44
0.5876761079,-0.02791215107,0.4674128592,14.02510801,-0.1765926333,-0.08428277694,0.5963667576,296.028555,1964.463159,305.0654665,0.0,0.637,-0.97
0.5882644057,-0.04665541649,0.4672074318,14.0834551,-0.3528890597,-0.05043138707,0.7627706837,294.8061949,1960.767004,304.9218693,0.0,0.852,-1.74
0.5813895464,-0.03690525889,0.4704066217,14.04769101,-0.3072150896,-0.05797978963,0.6793200077,295.4095183,1973.748987,305.425333,0.0,0.757,-1.32
0.5655043721,-0.022816021,0.4754671156,13.99405181,-0.05789633337,-0.02529805318,0.4276235931,296.503782,1982.785818,305.7743327,0.0,0.442,-0.37
0.5496955514,-0.02039789967,0.4778647721,13.98498788,-0.1345156782,0.03042596526,0.4114934219,296.3544793,1990.788417,306.082396,0.0,0.444,-0.37
0.5725739598,-0.03089298308,0.4735094905,14.01499036,-0.2057208258,-0.03434307956,0.5009886648,296.0945656,1984.236183,305.8302342,0.0,0.552,-0.7
0.557493329,-0.0293789655,0.4770843387,14.00474755,-0.237892185,0.02803003044,0.4302610697,296.0155127,1993.175064,306.1740911,0.0,0.502,-0.58
0.5399798155,-0.01658752747,0.4783944488,13.97227041,-0.2308648604,0.121533982,0.3799808726,296.106275,2011.280323,306.867028,0.0,0.471,-0.38
0.575007081,-0.04391577467,0.4728220701,14.07288831,-0.3813615789,0.004184902694,0.712852921,294.9338375,1979.193315,305.6357345,0.0,0.818,-1.55
0.6330631375,-0.1107568815,0.407840997,14.11319049,0.02745935926,0.03299120633,0.2853025259,295.3105624,1960.108674,304.8962716,0.0,0.298,-0.47
0.6263892055,-0.1205559671,0.41535604,14.10971221,0.06828472952,0.01797508129,0.1929818238,296.0787034,1957.88284,304.8096772,0.0,0.215,-0.01
0.6121017933,-0.1292272806,0.4316585362,14.10107195,0.04587970685,0.0586553818,0.1804972064,296.144554,1964.885261,305.0818524,0.0,0.205,0.09
0.6181850433,-0.1285253614,0.4237689674,14.10451771,0.08920934527,0.08110888532,0.1862445249,296.4199083,1962.749083,304.9988991,0.0,0.231,0.05
0.6165643334,-0.1361415535,0.4167437851,14.09995451,0.06646797242,0.02447565666,0.1980695256,296.2796148,1956.97891,304.7744894,0.0,0.22,0.02
0.6148954034,-0.1226941124,0.4338799417,14.10823511,0.07462116963,0.09137397629,0.1769055957,296.3617938,1968.035457,305.2040594,0.0,0.222,0.1
0.5958294272,-0.08845504373,0.4623551369,14.12834134,0.02914458946,0.1016906415,0.150406967,296.3262906,1962.777817,305.0000154,0.0,0.193,0.17
0.5979819894,-0.1098345071,0.4566350877,14.11752347,0.04175893247,0.1987490584,0.1458554339,296.1672893,1967.674079,305.1900477,0.0,0.26,-0.08
0.5926374793,-0.09866140038,0.46287027,14.12401419,0.02759178463,0.173241197,0.1427269828,296.4812216,1963.71675,305.0364845,0.0,0.236,0.05
0.5834516883,-0.08493085951,0.4693782628,14.12773265,-0.002422027992,0.1435864384,0.149766756,296.6261111,1964.531449,305.0681177,0.0,0.217,0.16
0.5866059661,-0.08809292316,0.4676302075,14.1294535,-0.00126641955,0.1403291163,0.1372380873,296.6671828,1960.653835,304.9174694,0.0,0.206,0.19
0.5899271369,-0.1052053049,0.4628878534,14.11830215,0.02617830878,0.2081209627,0.1538667845,295.9299361,1970.980654,305.3181811,0.0,0.27,-0.15
0.5775568485,-0.09882467985,0.4699834585,14.11647594,-0.01108175018,0.1948344014,0.1322819462,297.2740598,1974.179708,305.4419945,0.0,0.245,0.29
0.5848673582,-0.1010203287,0.466914475,14.11974443,-0.007181354332,0.1967381862,0.120688016,297.2412382,1971.256435,305.3288606,0.0,0.241,0.28
0.6069816351,-0.1197422519,0.444371134,14.10741712,0.05308437703,0.1044626493,0.1678492792,296.0991971,1972.650917,305.3828443,0.0,0.214,0.1
0.6006736159,-0.1321148723,0.4422673285,14.10200426,0.009062334698,0.1000556969,0.1631388171,295.7939137,1973.412561,305.4123172,0.0,0.201,0.08
0.5724877715,-0.08410336822,0.4736452699,14.12244423,-0.0411166111,0.1692387395,0.1424785597,297.1477832,1976.783098,305.5426428,0.0,0.235,0.31
0.5794994831,-0.08853977919,0.4707583487,14.12515625,-0.02444573228,0.1659209362,0.1273941305,297.1430174,1970.669104,305.3061151,0.0,0.22,0.32
0.6357446313,-0.09280256927,0.4097780585,14.11576776,-0.01334943057,0.04718031694,0.3269545211,295.0703042,1967.762613,305.1934806,0.0,0.34,-0.62
0.6306088567,-0.104928866,0.4186882377,14.11530673,0.03075207877,0.03899276135,0.1917341566,295.6627725,1967.980534,305.20193,0.0,0.208,-0.01
0.6168316007,-0.1082475558,0.4393827021,14.11608988,0.06620672159,0.06787279862,0.1548498589,296.3541616,1971.623948,305.3430907,0.0,0.191,0.24
0.5974364877,-0.01597812772,0.4615558684,14.02744891,-0.1320638737,-0.06352965752,0.6738528384,296.2036266,1926.617947,303.5854662,0.0,0.699,-1.21
0.6416756511,-0.04941470921,0.3863937259,14.11247833,-0.154608192,-0.05711327223,0.7089614482,294.652434,1961.887487,304.965422,0.0,0.737,-1.62
0.6424654722,-0.0494652167,0.366435349,14.11549444,-0.1556553189,-0.04991859761,0.6632212843,294.6466759,1958.453102,304.8318698,0.0,0.693,-1.57
0.6424646974,-0.03138337284,0.3719850481,14.11300952,-0.193800209,-0.1508305189,0.8339463582,294.6132485,1954.489061,304.6775026,0.0,0.879,-1.87
0.6411146522,-0.03142176941,0.3919337094,14.10450895,-0.1930150117,-0.1522979414,0.8687975208,294.7591477,1956.501454,304.7558983,0.0,0.913,-1.85
0.5996421576,-0.121769473,0.4498769939,14.10582763,0.01811007713,0.1389714619,0.1533772526,295.7305831,1979.350548,305.6418044,0.0,0.217,0.04
0.5959006548,-0.1169924587,0.4549739957,14.10782844,0.03769899853,0.1767460144,0.1534948046,295.6502033,1977.922742,305.5866708,0.0,0.247,-0.1
0.6308205128,-0.112193197,0.4140736759,14.11249334,0.04970578601,0.05907238109,0.1437448639,295.9774138,1958.905673,304.8494789,0.0,0.173,0.15
0.6015900373,0.1136004105,0.4590099752,13.8638135,0.4224021881,-2.328128586e-05,0.3505284965,295.7921302,1832.131913,299.7928432,0.0,0.559,-1.67
0.6067196727,0.1018475369,0.4547553062,13.87182822,0.3541950798,-0.04829721277,0.3834534857,295.9188391,1830.03676,299.7070986,0.0,0.534,-1.6
0.6015476584,0.1036174595,0.4590449333,13.85784334,0.3318076839,-0.03322294008,0.4060851871,295.8328112,1831.350556,299.7608746,0.0,0.535,-1.62
0.632804513,0.1286004186,0.420840174,13.98061237,0.347081849,0.01614150325,0.1959902703,295.8966339,1843.411518,300.2532038,0.0,0.409,-1.3
0.6015612483,0.09359396249,0.4590381682,13.85496025,0.1279262108,-0.07103087041,0.4550162777,295.7604697,1829.393541,299.68076,0.0,0.488,-1.57
0.5974241495,0.06857981533,0.4616491795,13.88312765,-0.03857084796,0.0187543154,0.7100971883,294.4045253,1808.786689,298.8332474,0.0,0.721,-2.5
0.6073986292,-0.01392020658,0.4542419314,14.0358199,-0.1553318215,-0.1221674604,0.7944874956,295.4907952,1885.880423,301.9677855,0.0,0.828,-1.85
0.6417910457,0.01753908396,0.369396776,14.05776625,-0.1188238129,-0.2471170636,0.6172074322,295.691132,1948.208091,304.4324282,0.0,0.685,-1.25
0.641982615,0.001145997085,0.3630817235,14.08908838,-0.1549301688,-0.2670059349,0.7940007448,295.6713646,1959.828202,304.8853641,0.0,0.861,-1.44
0.6423516273,-0.01018694974,0.3653985858,14.09449732,-0.1952373475,-0.2340781091,0.8450743277,295.1007911,1949.215823,304.4717883,0.0,0.908,-1.76
0.6423174739,-0.01000595186,0.3450331986,14.11372294,-0.1985344421,-0.2440692748,0.8268493445,294.8516615,1945.469528,304.3253879,0.0,0.894,-1.85
0.6420702338,0.00331970281,0.3715796769,14.05720848,-0.1788591865,-0.2285529764,0.7351371619,295.4404897,1924.577781,303.5050648,0.0,0.8,-1.63
0.6094201207,-0.007715413813,0.4525673687,14.04020255,-0.09203644246,-0.09534561065,0.7906680809,295.3767993,1855.577338,300.747372,0.0,0.811,-2.03
0.64126122,0.006211565342,0.3413897753,14.10236712,-0.1709881103,-0.2925738248,0.7732099614,295.6168112,1949.151868,304.4692908,0.0,0.854,-1.5
0.6398798823,0.03470096365,0.3503405452,14.07424091,-0.09194248068,-0.2581489917,0.5085467966,295.6922376,1941.753981,304.1799801,0.0,0.587,-1.13
