x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2773324847,0.6119502187,-0.8517442346,15.10800126,-0.1521128995,-0.104854872,-0.3568557411,293.8001884,1874.344658,301.5049449,0.0,0.411,-1.74
0.2513454258,0.5984236002,-0.8611498475,15.08589578,-0.212059928,-0.1502400224,-0.3376040162,293.3159148,1897.120531,302.4167258,0.0,0.436,-1.81
0.2827159762,0.6211676598,-0.8312852979,15.08799774,-0.1070300966,-0.05987369171,-0.4551311438,294.2144959,1848.133656,300.4453038,0.0,0.481,-1.93
0.2762000263,0.6249681115,-0.8181033134,15.05898843,-0.1349914794,-0.08575109713,-0.4527502495,293.5854482,1836.529238,299.9725657,0.0,0.49,-2.21
0.215653941,0.5927337408,-0.7926688194,14.94732844,-0.1541309202,-0.1390893865,-0.5316615354,292.8146903,1852.624748,300.6276634,0.0,0.58,-2.55
0.2177575082,0.5910192132,-0.810818851,14.98391486,-0.1808867041,-0.1535397086,-0.4847095562,292.8745529,1867.461921,301.2277756,0.0,0.549,-2.38
0.2089720219,0.5837960243,-0.7894494534,14.92513398,-0.1337674505,-0.1302035821,-0.5777751624,292.7521933,1850.617318,300.5461932,0.0,0.617,-2.66
0.2082622349,0.5846987963,-0.7692221403,14.88582105,-0.10970226,-0.116278435,-0.6115727375,292.6949097,1838.588658,300.0566251,0.0,0.642,-2.79
0.2211027443,0.6014268994,-0.7827730775,14.92628781,-0.09833296337,-0.08050949893,-0.6976471427,293.0564022,1823.348501,299.4328867,0.0,0.719,-2.88
0.2129987329,0.5753822923,-0.8349914551,15.01074869,-0.2428679239,-0.2086123206,-0.3704633722,292.8572635,1885.347557,301.9464526,0.0,0.499,-2.17
0.2276252955,0.6052058935,-0.7970781922,14.9739777,-0.1229992889,-0.09190230782,-0.6308560747,293.1207076,1839.50522,300.0940137,0.0,0.659,-2.67
0.2414905727,0.6170193553,-0.790499568,14.97115032,-0.08465948763,-0.04859243223,-0.7220548306,293.6099791,1822.042476,299.3792529,0.0,0.738,-2.73
0.2621538043,0.6250073314,-0.7971318364,15.00777219,-0.09415101488,-0.05298769034,-0.6240147729,293.739527,1819.09431,299.2580763,0.0,0.643,-2.55
0.236136362,0.6159257293,-0.7595208287,14.90660213,-0.05881872811,-0.04421883399,-0.8011898359,293.4135899,1810.825375,298.9174157,0.0,0.814,-2.97
0.2900928259,0.6285570264,-0.8075847626,15.03987984,-0.09184115181,-0.05110214677,-0.5307126011,293.9478171,1818.53816,299.2352007,0.0,0.551,-2.32
0.3209506571,0.5596766472,-0.9223870039,15.15266961,-0.2246084403,-0.2087245641,-0.5624658042,293.4906122,1930.579211,303.7413944,0.0,0.65,-2.03
0.3029941618,0.6051138639,-0.8685819507,15.14335288,-0.121191698,-0.1080892184,-0.2804695542,294.1558188,1879.871048,301.7269417,0.0,0.334,-1.39
0.2981226146,0.6137248874,-0.852506876,15.1155298,-0.1302070456,-0.09455843495,-0.3373875572,293.8864589,1858.527743,300.8668493,0.0,0.383,-1.73
0.2809506655,0.5969701409,-0.8790034056,15.12324286,-0.1948337572,-0.1524217593,-0.2955173554,293.5370503,1910.692095,302.9561358,0.0,0.395,-1.55
0.3009506762,0.597854197,-0.8803447485,15.13258907,-0.178904131,-0.1300862715,-0.349995073,293.5386736,1894.106954,302.2965569,0.0,0.424,-1.73
0.3035324812,0.628153801,-0.8140485287,15.0677321,-0.05544103094,-0.02334928346,-0.4870578626,295.2091505,1828.700225,299.6523622,52.02792801,0.5,-1.77
0.3101908863,0.6233149767,-0.8290213943,15.09658258,-0.08569786701,-0.05926595512,-0.3957522598,294.3089935,1837.042193,299.9935096,0.0,0.419,-1.83
0.2155181617,0.5686695576,-0.8528277278,15.04076883,-0.2636442168,-0.2156009205,-0.3364825518,292.9591262,1901.8037,302.6031873,0.0,0.488,-2.02
0.234779954,0.5752258897,-0.8771002889,15.08280777,-0.2731843089,-0.208375639,-0.303006759,293.1812512,1925.611925,303.5458277,0.0,0.468,-1.76
0.2857028842,0.6322857141,-0.7872032523,15.01429466,-0.04896283538,-0.01999355906,-0.6122627465,294.9060955,1814.630643,299.0743284,53.77724522,0.624,-2.15
0.2506780326,0.6231977344,-0.7692764401,14.94764768,-0.0731718926,-0.05078166709,-0.7061309658,293.464426,1809.69757,298.8708625,0.0,0.721,-2.82
0.2153905183,0.5948730111,-0.7739195824,14.9084641,-0.1322273507,-0.1297277153,-0.5620069403,292.742353,1841.102873,300.1591521,0.0,0.601,-2.68
0.228341952,0.6087226272,-0.7704048753,14.93453842,-0.1126124337,-0.09428263534,-0.6247446081,292.982565,1822.055182,299.3797749,0.0,0.651,-2.8
0.2088528425,0.5828802586,-0.7293869257,14.81469759,-0.06979416449,-0.09159522687,-0.6576404197,292.6042315,1841.29007,300.1667817,0.0,0.677,-2.87
0.2083258927,0.5846252441,-0.7493969202,14.84862567,-0.09091915457,-0.1065291757,-0.6284672971,292.6345422,1838.306139,300.0450977,0.0,0.653,-2.83
0.2154532224,0.595297873,-0.7551125884,14.87173555,-0.1142681181,-0.1200494378,-0.5820268858,292.6758559,1839.246028,300.0834421,0.0,0.615,-2.74
0.2213709801,0.6023842692,-0.7487803102,14.86127202,-0.06512414725,-0.0695435776,-0.7464274131,292.8858094,1816.926426,299.1688771,0.0,0.762,-3.05
0.2100713253,0.5798104405,-0.7093976736,14.78138302,-0.05002669148,-0.07814360197,-0.6828580996,292.5678533,1848.03875,300.4414466,0.0,0.699,-2.88
0.2765236795,0.6321615577,-0.7751603723,14.97945326,-0.09066680555,-0.06242412832,-0.6031410628,293.4749328,1808.450377,298.8193558,0.0,0.623,-2.66
0.242757678,0.616981864,-0.726013124,14.84052506,-0.01005277138,-0.0268240591,-0.874327188,293.4231225,1821.375243,299.351841,0.0,0.884,-3.0
0.2313971519,0.6086401343,-0.7289623618,14.84964786,-0.04613451533,-0.05547336474,-0.7757011756,292.9809183,1822.862705,299.4129401,0.0,0.789,-3.02
0.2446979433,0.6197692156,-0.7447817922,14.8948075,-0.03978213366,-0.03712528997,-0.7995388526,293.4871186,1811.432264,298.9424578,0.0,0.811,-2.93
0.2302689552,0.6106249094,-0.7521317601,14.88914841,-0.09487520524,-0.09165003978,-0.6404277695,292.8444349,1822.77025,299.4091435,0.0,0.663,-2.86
0.3007073998,0.6336244345,-0.7785733938,15.00154116,-0.06892975634,-0.04800650754,-0.5696750344,293.843584,1807.962231,298.799189,0.0,0.585,-2.48
0.3165084422,0.6298697591,-0.8052535653,15.05430002,-0.06585371994,-0.04547910658,-0.4756614797,294.1838772,1812.791567,298.9985237,0.0,0.492,-2.17
0.3409506679,0.5596782565,-0.9223885536,15.1678576,-0.2150290087,-0.2160377704,-0.6168151723,293.4419672,1929.172255,303.6860396,0.0,0.698,-2.14
0.3241659105,0.6037428975,-0.870981276,15.14847151,-0.1083081769,-0.09603800202,-0.3307980225,294.1435612,1870.764167,301.3608532,0.0,0.371,-1.55
0.3216991127,0.6137218475,-0.8528520465,15.12109499,-0.1033465353,-0.08358910303,-0.3579965784,293.9815763,1848.102283,300.4440287,0.0,0.391,-1.79
0.2410587817,0.5684120655,-0.8912553191,15.10130196,-0.2676015498,-0.232828592,-0.2794531849,293.3524309,1950.817385,304.5343109,0.0,0.461,-1.55
0.2609506845,0.5755966306,-0.898142755,15.11617537,-0.2560656855,-0.211623687,-0.3149295536,293.3824647,1951.174281,304.5482384,0.0,0.467,-1.55
0.3209265471,0.5978396535,-0.8804785013,15.13733244,-0.1682788762,-0.1066997636,-0.4509457043,293.5339418,1878.640023,301.6775335,0.0,0.503,-2.01
0.3175569773,0.6334244609,-0.7838799357,15.01887405,-0.02890156522,-0.01592677454,-0.5504429445,295.1891483,1812.681948,298.9940036,54.84437053,0.561,-1.97
0.3280935585,0.6252714992,-0.8236808777,15.08954058,-0.08955896758,-0.06790161532,-0.4178010259,293.933101,1822.434606,299.3953593,0.0,0.442,-2.08
0.3382517695,0.6212421656,-0.8354619145,15.11383892,-0.04852295178,-0.04399681354,-0.3779208595,294.8239136,1839.07184,300.0763369,0.0,0.393,-1.6
0.2113543302,0.557808876,-0.8603984714,15.02734787,-0.3182780368,-0.2491101825,-0.3141415152,292.921384,1902.274076,302.6218964,0.0,0.522,-2.11
0.2142066807,0.5530245304,-0.8714715242,15.04950221,-0.334068253,-0.2537023672,-0.3123014164,293.0333825,1923.515854,303.4631898,0.0,0.533,-1.98
0.2340042591,0.5553962588,-0.8984527588,15.07917736,-0.3291588905,-0.2439876433,-0.3527243108,293.2588453,1949.244937,304.4729252,0.0,0.55,-1.8
0.289401114,0.6340568662,-0.7629927397,14.96784538,-0.02529149511,-0.01679272629,-0.6885456595,294.7398489,1812.405903,298.9826198,52.19487054,0.699,-2.33
0.2750489414,0.6312506199,-0.7481987476,14.9367546,-0.04902861264,-0.03983985392,-0.6995804964,293.6312041,1810.356843,298.8980784,0.0,0.712,-2.74
0.2109023929,0.5786666274,-0.7013081908,14.75189524,-0.0323725196,-0.06690061117,-0.6995234041,292.538979,1849.99576,300.5209543,0.0,0.713,-2.91
0.2170660496,0.5905367136,-0.7143554688,14.80474322,-0.06899364927,-0.09052931949,-0.6270846552,292.5866857,1846.869157,300.3938992,0.0,0.647,-2.79
0.2157298774,0.5936709046,-0.7349860668,14.8360025,-0.08891969937,-0.1024698252,-0.6164628287,292.6435026,1840.821962,300.1477021,0.0,0.641,-2.79
0.2202083766,0.5871495605,-0.6944064498,14.77445656,-0.04629566342,-0.07681616254,-0.64879668,292.5702268,1848.230615,300.4492443,0.0,0.665,-2.82
0.2281635553,0.600702405,-0.7063029408,14.79937338,-0.03235321991,-0.05715610592,-0.7577868037,292.748067,1840.498378,300.1345111,0.0,0.77,-2.98
0.3029686809,0.6340858936,-0.7496753931,14.96498222,-0.0492554513,-0.04138067362,-0.6180529582,293.7368074,1812.812382,298.999382,0.0,0.631,-2.56
0.2541471124,0.6169912815,-0.7019873857,14.81633445,0.01347241144,-0.02380861825,-0.8782844265,293.3821366,1835.422592,299.9273665,0.0,0.888,-2.95
0.2884677649,0.6329928637,-0.7379724979,14.91481706,-0.003439000392,-0.01303014742,-0.7755997582,294.6113136,1818.139559,299.2188022,49.45481481,0.785,-2.46
0.2556608021,0.6224272251,-0.7246464491,14.87963164,-0.02564565348,-0.03554206535,-0.7818745162,293.3939666,1818.996899,299.25407,0.0,0.793,-2.9
0.2844261229,0.6292538047,-0.7203736305,14.89569181,-0.01225239647,-0.02943706026,-0.7517406222,293.6957391,1824.298502,299.4718817,0.0,0.762,-2.72
0.2686834335,0.6217004657,-0.7018322349,14.85419094,0.0006767444895,-0.03009768774,-0.800132735,293.448929,1832.615112,299.8126078,0.0,0.81,-2.84
0.2439036816,0.61338377,-0.7105953693,14.83248346,-0.03787905357,-0.05825509509,-0.7366817986,292.866552,1835.21185,299.9187568,0.0,0.75,-2.94
0.2428598553,0.6174536347,-0.7281928062,14.86841466,-0.08107183828,-0.0826799644,-0.6432507027,292.8228832,1830.701168,299.7342976,0.0,0.663,-2.83
0.3233792782,0.6343852282,-0.7703680396,15.00665129,-0.04587717245,-0.04194302816,-0.5421070181,294.0530179,1810.793466,298.9160989,0.0,0.555,-2.34
0.3473026752,0.6273925304,-0.8158884645,15.07854811,-0.04471692652,-0.04067134565,-0.4672235743,294.5487611,1813.730008,299.0372124,0.0,0.481,-2.03
0.3398762345,0.6326044798,-0.7906351089,15.04150804,-0.04300361792,-0.03877704884,-0.4974741679,294.3733626,1809.718477,298.8717257,0.0,0.51,-2.16
0.3609507084,0.5597643256,-0.922459662,15.18585013,-0.1887812952,-0.2304558712,-0.6528339089,293.3971981,1926.460077,303.579247,0.0,0.727,-2.22
0.3406061828,0.6046806574,-0.8695117235,15.15539554,-0.1037051286,-0.08226582336,-0.4230406377,294.1942487,1869.46805,301.3086418,0.0,0.453,-1.75
0.3409573734,0.5981094241,-0.8801327348,15.14276078,-0.1625050962,-0.08755711576,-0.5673136085,293.5352811,1869.181184,301.2970824,0.0,0.606,-2.27
0.3331282437,0.6100674868,-0.860345304,15.12916431,-0.1225456688,-0.08301269993,-0.4437174291,293.761677,1849.812466,300.5135103,0.0,0.477,-2.05
0.3462212384,0.6137906313,-0.8527555466,15.13053951,-0.078947145,-0.06545109542,-0.4418053092,294.2574339,1846.021039,300.3594066,0.0,0.463,-1.89
0.3435009122,0.6343820095,-0.771710813,15.0176723,-0.01106942656,-0.01263297666,-0.5200835422,295.4573554,1816.310318,299.1435123,53.69345406,0.53,-1.82
0.3622271419,0.6318614483,-0.7965328693,15.05363475,-0.0146264131,-0.01483823918,-0.5149378429,295.6678657,1812.172606,298.9729979,55.92542781,0.525,-1.76
0.3216282725,0.6343414187,-0.7530664206,14.9760571,-0.008368743036,-0.01465770983,-0.6137069439,294.9971578,1821.571114,299.3598887,50.61513353,0.624,-2.09
0.3515036106,0.622851491,-0.8314254284,15.09762943,-0.08287070898,-0.05597018464,-0.5286724366,294.0258487,1818.659808,299.2402048,0.0,0.548,-2.29
0.3621036112,0.6211619377,-0.8357263207,15.11725663,-0.04900288656,-0.03794599446,-0.5129924144,294.8763314,1833.376579,299.8437466,0.0,0.526,-1.9
0.2146486938,0.5286004543,-0.8954722285,15.0415412,-0.39242465,-0.2714715904,-0.356579496,293.3413965,1946.352296,304.3599044,0.0,0.605,-1.91
0.2413832396,0.5480300188,-0.911006391,15.09345983,-0.3086700392,-0.2806340793,-0.349812481,293.3821971,1968.416341,305.2188253,0.0,0.554,-1.66
0.2354288548,0.5330471396,-0.9176695347,15.05990767,-0.3548283557,-0.2691173421,-0.3949701315,293.6463984,1963.126312,305.0135529,0.0,0.605,-1.71
0.3049555719,0.6323928833,-0.7313632369,14.92974011,0.003778576841,-0.01343965639,-0.7070222121,294.673392,1828.668251,299.6510523,47.84839858,0.717,-2.29
0.2958010435,0.6324701905,-0.732000351,14.9244478,-0.04855948623,-0.04805264626,-0.6410905289,293.3767092,1820.795791,299.3280292,0.0,0.654,-2.68
0.2275116295,0.58428514,-0.6709377766,14.74651724,-0.02397529951,-0.06543599095,-0.6663924838,292.5433789,1847.176546,300.4063976,0.0,0.68,-2.86
0.2403670996,0.594076097,-0.6688002944,14.76883294,-0.03327878369,-0.07376514443,-0.6234248866,292.586472,1845.398761,300.3340912,0.0,0.638,-2.78
0.2130873948,0.5752639174,-0.6879772544,14.76626128,-0.07790083357,-0.1086098001,-0.5367256327,292.50953,1847.128258,300.4044343,0.0,0.563,-2.64
0.2409587055,0.6047704816,-0.6903360486,14.80111602,-0.01773552889,-0.05205216192,-0.752613877,292.813843,1843.507682,300.2571195,0.0,0.764,-2.93
0.2334184349,0.5963095427,-0.6826809645,14.76986863,-0.01074421768,-0.04965593504,-0.7669568952,292.7190907,1846.969701,300.3979875,0.0,0.778,-2.97
0.3235266209,0.6324517131,-0.7323052287,14.9458851,-0.02402655803,-0.03567037421,-0.6230430423,293.8120639,1827.076599,299.5858278,0.0,0.634,-2.47
0.3376147151,0.6342968345,-0.7531193495,14.97967139,-0.0317223289,-0.03732364886,-0.5730793199,294.0307155,1823.113126,299.4232228,0.0,0.585,-2.33
0.2737468481,0.6172127724,-0.684294641,14.82038765,0.0269304316,-0.02699109987,-0.8322926517,293.3591517,1837.112202,299.9963677,0.0,0.843,-2.89
0.2875751555,0.6248621345,-0.7003602386,14.86105774,0.02118981408,-0.02309254162,-0.7938930203,293.7442929,1836.820705,299.9844669,0.0,0.804,-2.7
0.2605874836,0.6066160202,-0.6711537838,14.79611799,0.001044080434,-0.04839009686,-0.7381457023,292.818568,1840.115299,300.1188925,0.0,0.749,-2.93
0.2448172867,0.6014067531,-0.6761433482,14.77452869,0.006005675437,-0.0429922227,-0.7823960174,292.7867061,1844.51248,300.2980247,0.0,0.793,-2.98
0.2573574483,0.6147786379,-0.6927625537,14.82540091,-0.02403039312,-0.05512103398,-0.7090032159,292.8256261,1841.350225,300.1692332,0.0,0.721,-2.87
0.2552542388,0.6191022992,-0.7076025009,14.85527837,-0.04726011075,-0.05998092839,-0.6959462598,292.9239411,1834.951763,299.9081301,0.0,0.71,-2.85
0.3056527376,0.6277590394,-0.7093766928,14.90373129,-0.008144411804,-0.03495939632,-0.6895164688,293.5837828,1832.965821,299.8269506,0.0,0.7,-2.62
0.2912738621,0.6274705529,-0.7074404359,14.88295743,-0.04150491577,-0.05394098459,-0.6564135882,293.101469,1833.801982,299.8611385,0.0,0.67,-2.73
0.279139936,0.6203341484,-0.6893103719,14.84512436,-0.02386249805,-0.05381332781,-0.684798631,292.9338609,1839.498795,300.0937517,0.0,0.697,-2.8
0.3604783118,0.6338297725,-0.779943049,15.02493681,-0.03295524832,-0.03297763179,-0.5587573908,294.5140214,1813.914914,299.0448337,0.0,0.57,-2.2
0.3569488525,0.63444525,-0.7558184266,14.99376075,-0.02556538081,-0.03338047352,-0.5809509869,294.3482715,1825.565899,299.5238813,0.0,0.592,-2.23
0.3731709719,0.6283678412,-0.8124117255,15.07830821,-0.03795449467,-0.02880514679,-0.5810431429,294.9938742,1811.757612,298.95588,0.0,0.593,-2.09
0.3809506595,0.5598185062,-0.9225043058,15.20041482,-0.1452867854,-0.2466692901,-0.6791333105,293.3360851,1920.568413,303.3468723,0.0,0.747,-2.31
0.3585548699,0.6039792895,-0.8708176613,15.16351236,-0.1088844296,-0.07313833343,-0.5556331974,294.1426032,1867.302816,301.2213594,0.0,0.581,-2.04
0.3629549444,0.5980781913,-0.880464375,15.14815834,-0.1520068656,-0.07629909227,-0.6862035245,293.5185346,1864.744379,301.1181286,0.0,0.717,-2.5
0.3670962155,0.61305511,-0.8546422124,15.13359696,-0.09688594759,-0.05822097539,-0.6129662377,294.0351404,1838.439862,300.0505541,0.0,0.633,-2.33
0.2742371857,0.5578699708,-0.9208704829,15.10532593,-0.287461651,-0.2211359937,-0.5165518274,293.4584519,1959.026508,304.85418,0.0,0.641,-1.87
0.2609506845,0.55460006,-0.9181744456,15.10252696,-0.2973643165,-0.2524015592,-0.430374199,293.4095792,1965.900383,305.1212486,0.0,0.59,-1.75
0.3751851022,0.6344932318,-0.7676528096,15.00757867,-0.01169411776,-0.01176032816,-0.614300717,295.5425226,1825.527538,299.5223078,49.08805202,0.624,-1.88
0.3480000794,0.634201467,-0.7486050129,14.98127459,0.001167605061,-0.01066160714,-0.5721519069,295.3709384,1830.914125,299.7430139,47.62553969,0.582,-1.85
0.3991726935,0.6326130629,-0.7911839485,15.04247083,-0.03831534504,-0.009939699791,-0.7520334394,295.7233529,1812.541891,298.988228,52.83525428,0.763,-2.07
0.381341368,0.6326245666,-0.7904110551,15.04421683,-0.0460547875,-0.03350846296,-0.6922982219,294.6370025,1809.354489,298.8566965,0.0,0.704,-2.39
0.3352866471,0.6314877272,-0.7245667577,14.93891058,0.01680306116,-0.01117740804,-0.6423146535,294.9850318,1839.922932,300.1110485,44.79569505,0.652,-2.03
0.3802770078,0.6154036522,-0.8497941494,15.14884341,-0.07050167941,-0.04230218612,-0.615544602,294.7698129,1849.133711,300.4859395,0.0,0.631,-2.02
0.3864925802,0.6223751903,-0.8323497176,15.1133348,-0.06255836981,-0.0367739493,-0.7035974644,294.6292943,1822.495293,299.3978518,0.0,0.717,-2.34
0.2116691619,0.5165475011,-0.9001168609,15.0153085,-0.4246446532,-0.2465703607,-0.2901283556,293.9659857,1949.274475,304.4740787,0.0,0.58,-1.64
0.194137305,0.5065273643,-0.8093938828,14.90980497,-0.2771515693,-0.3565678585,-0.2692937357,292.6724609,1929.687016,303.7062957,0.0,0.535,-2.06
0.1942831725,0.5265876055,-0.7894850969,14.882412,-0.2179852884,-0.2926696524,-0.3367773958,292.6026258,1925.088177,303.5251852,0.0,0.506,-2.04
0.2166993916,0.5093686581,-0.9109600186,15.01994495,-0.4037385676,-0.2851859424,-0.3173660468,293.9621071,1964.232706,305.0565193,0.0,0.597,-1.59
0.3328350186,0.6288240552,-0.7134418488,14.92218588,-0.005253299036,-0.03518107596,-0.6435387823,293.7591325,1835.146772,299.9160979,0.0,0.654,-2.47
0.2295951396,0.5798586011,-0.6594062448,14.72022561,-0.002889960325,-0.05626641143,-0.681591031,292.5232491,1844.816035,300.3103791,0.0,0.694,-2.91
0.2395830154,0.5841234326,-0.6538009644,14.74111096,-0.007262014612,-0.06388713806,-0.6478772389,292.5704142,1841.418594,300.1720195,0.0,0.661,-2.85
0.2157391608,0.5685985088,-0.6702001095,14.74039849,-0.05373202338,-0.09400519,-0.5442050391,292.4880804,1843.792851,300.2687304,0.0,0.564,-2.67
0.251476258,0.5983585715,-0.6619170308,14.79208538,-0.04320857788,-0.0771889013,-0.5963753163,292.641883,1842.146976,300.2016987,0.0,0.613,-2.73
0.3479843736,0.632279098,-0.7313154936,14.95870514,-0.01385019918,-0.032752719,-0.6123541775,294.1410426,1835.427126,299.9275518,0.0,0.623,-2.29
0.2648011744,0.6010133028,-0.6574888825,14.7667075,0.02471020594,-0.04429973497,-0.7646340224,292.8092879,1831.999416,299.7874229,0.0,0.776,-3.01
0.3140600026,0.6201057434,-0.6852893829,14.86770447,0.02542258403,-0.03137543866,-0.7359058984,293.5569712,1834.251904,299.8795294,0.0,0.747,-2.7
0.2920567095,0.6199786067,-0.6860217452,14.85704744,0.002303150988,-0.04231242357,-0.7179607327,293.2066537,1835.529808,299.9317465,0.0,0.729,-2.78
0.2827530801,0.6118986011,-0.6697672009,14.82039687,-0.002804690499,-0.05360265723,-0.6921217428,292.8780572,1835.683591,299.9380285,0.0,0.704,-2.85
0.2788922191,0.6035717726,-0.6556736827,14.7889794,0.02418365801,-0.05021823872,-0.7241780878,292.8785473,1823.518677,299.4398731,0.0,0.736,-2.97
0.2482546717,0.5805202127,-0.6390888095,14.71278332,0.01555890326,-0.05444221849,-0.6689797222,292.5538227,1834.287939,299.8810023,0.0,0.681,-2.93
0.3299640715,0.6216201186,-0.6893853545,14.89478892,0.02360362981,-0.02815711894,-0.6912835504,293.8997045,1835.444098,299.9282451,0.0,0.702,-2.5
0.3236475289,0.6191055179,-0.6821977496,14.89587853,-0.02130121069,-0.05773319009,-0.6098653941,293.192844,1831.645373,299.772938,0.0,0.623,-2.63
0.3653146327,0.6334207654,-0.7388264537,14.96965003,0.00393098362,-0.01246466565,-0.6152829325,295.3361679,1841.461591,300.1737717,44.30345491,0.625,-1.86
0.3797576129,0.6341068149,-0.7477216125,14.98658909,-0.02829255071,-0.03356256139,-0.6879051785,294.4927536,1834.261449,299.8799196,0.0,0.699,-2.3
0.3993507028,0.6289351583,-0.8102068305,15.07200744,-0.06206642258,-0.03416102131,-0.823447617,294.5013124,1807.990196,298.8003445,0.0,0.836,-2.62
0.4009506702,0.5598261952,-0.9225124717,15.2128231,-0.09322222402,-0.2649761887,-0.693099563,293.2712069,1914.856623,303.1210812,0.0,0.757,-2.38
0.3790901303,0.6051107049,-0.8689674139,15.175105,-0.1071996738,-0.06741544916,-0.6976220114,294.0880216,1861.195237,300.9747477,0.0,0.719,-2.32
0.3829517961,0.598125577,-0.8804260492,15.15494647,-0.1273072283,-0.06964870185,-0.7799442508,293.4888377,1857.579809,300.828478,0.0,0.803,-2.68
0.3887915313,0.6113824248,-0.8580012321,15.13956165,-0.09892269636,-0.05233291057,-0.7876628782,293.8443213,1832.336832,299.8012256,0.0,0.805,-2.69
0.4092104137,0.6224789023,-0.8320071101,15.10849949,-0.062206996,-0.03143637924,-0.8592216763,294.5739687,1815.944758,299.1284594,0.0,0.872,-2.6
0.4088805616,0.6346312761,-0.7606561184,14.99776928,-0.04937917988,-0.00993259588,-0.8604717513,295.5987384,1831.176598,299.7537558,43.77602173,0.872,-2.14
0.3918103576,0.6330229044,-0.7354339957,14.97086847,-0.0169342126,-0.01218598643,-0.7433280223,295.4857313,1841.363501,300.1697743,43.38096778,0.753,-1.99
0.4003980458,0.6342210174,-0.7494823337,14.98954084,-0.0512740243,-0.03561075245,-0.8421017842,294.5078179,1833.408143,299.8450371,0.0,0.854,-2.51
0.3958654404,0.634260416,-0.7723006606,15.01888717,-0.04899067557,-0.03107516165,-0.7910550001,294.6794265,1820.470608,299.3146637,0.0,0.803,-2.45
0.4319581091,0.6333604455,-0.7854883075,15.0190342,-0.07231404715,-0.01298177384,-1.001679488,295.1794973,1818.92979,299.2513098,46.99642816,1.014,-2.51
