x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6605335474,-0.3783904612,1.324749947,0.0,0.006650506672,-0.09689614305,4.538232665,296.2090276,1762.75226,296.9134669,-7.89512911,4.549,-3.63
-0.6529513001,-0.3780887723,1.324749947,0.0,0.002820547305,-0.1140576617,4.575968181,296.0633805,1759.265068,296.7665145,-7.879877461,4.587,-3.73
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.003602110778,-0.1100139006,4.53950504,295.9129164,1755.564885,296.6103473,-7.876950397,4.55,-3.81
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.01982978263,-0.07418986721,4.37641546,295.7811414,1751.985438,296.4590408,-7.721106556,4.387,-3.87
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04485123673,-0.008807763501,4.012013333,295.6890697,1748.748739,296.3220228,-7.33296719,4.022,-3.85
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06458375776,0.06432837978,3.471420656,295.6383728,1746.06805,296.2083981,-6.747164917,3.482,-3.77
-0.6739678979,-0.3847514093,1.324749947,0.0,0.0682430265,-0.04917894309,3.840365154,296.2974871,1766.996363,297.0920222,-8.862690837,3.851,-3.44
-0.6820654273,-0.3849841654,1.324749947,0.0,0.05917516102,-0.04633607556,3.788904674,296.5605081,1771.79731,297.2936175,-8.279712772,3.799,-3.28
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05552260104,-0.05364312244,3.861076149,296.8783662,1777.281486,297.5234013,-7.352191102,3.871,-3.11
-0.6947239637,-0.3846570253,1.324749947,0.0,0.05421879533,-0.06410901391,3.963710182,297.1412312,1782.327014,297.7343368,-6.554045859,3.974,-2.97
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05610021759,-0.1022817088,4.365497353,295.9740262,1759.131004,296.7608605,-8.955123047,4.377,-3.74
-0.6633175015,-0.381636411,1.324749947,0.0,0.04918786365,-0.08060587512,4.293542779,296.1261534,1762.571166,296.9058409,-8.763942889,4.304,-3.63
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.001740317743,-0.09220529502,4.771855559,297.8754947,1792.633482,298.1638256,-2.846429525,4.782,-2.67
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02200422093,-0.09777405472,4.540316279,297.6717193,1790.19416,298.0623423,-4.110407842,4.551,-2.76
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.03089832496,-0.07555395745,4.896686586,298.2766287,1797.772676,298.3772932,-0.9149867923,4.907,-2.46
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01360232394,-0.08373970901,4.548590467,297.4758803,1787.014286,297.929894,-4.746979244,4.559,-2.88
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.009119558878,-0.07981141405,4.746373009,297.6460407,1788.941843,298.0102018,-3.666962672,4.757,-2.81
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03511089634,-0.06996906755,4.886627605,297.9623196,1793.111267,298.1836908,-2.165080845,4.897,-2.64
-0.6938239932,-0.3777374029,1.324749947,0.0,0.004911593407,-0.07300521174,4.565499424,297.3199105,1784.281235,297.8159155,-5.121229809,4.576,-2.97
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01428146916,-0.07056805841,4.719015062,297.4517577,1785.71093,297.8755555,-4.3113801,4.729,-2.92
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.03689473111,-0.06500026091,4.861368053,297.6893972,1788.874041,298.0073781,-3.190199134,4.872,-2.8
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.01747251808,-0.0637807922,4.697598142,297.2987676,1783.013676,297.7630091,-4.774727589,4.708,-3.01
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.03668347587,-0.06079090392,4.827075415,297.4760323,1785.348975,297.8604598,-3.949182649,4.837,-2.92
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.001548523584,-0.06514208521,4.582285857,297.1995342,1782.068754,297.7235508,-5.334126727,4.592,-3.05
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02094877481,-0.05834537671,4.684158836,297.1671483,1780.131855,297.6426202,-5.201415257,4.694,-3.08
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03667114541,-0.05860896317,4.799222687,297.3429639,1782.621449,297.7466322,-4.341298094,4.809,-3.0
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.003134468866,-0.05962898102,4.568028815,297.0715172,1779.236027,297.6051669,-5.808433662,4.578,-3.12
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.05092331219,-0.05643912214,4.900357149,297.5959927,1786.837164,297.9225113,-3.30397977,4.911,-2.86
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.04964439285,-0.05638176802,4.864347902,297.3921165,1783.247624,297.7727759,-4.030332174,4.875,-2.98
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.05995675841,-0.05348020818,4.90658634,297.5348703,1785.424135,297.8635946,-3.43634041,4.917,-2.9
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.07896730472,-0.05669556836,4.896055052,297.0794316,1776.423761,297.4874982,-4.393941499,4.907,-3.18
-0.682313025,-0.369117856,1.324749947,0.0,-0.06799997121,-0.05172254645,4.899247649,297.3098958,1781.030957,297.6801961,-4.026616673,4.91,-3.04
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1035488007,-0.08507491828,4.101744092,295.9233443,1758.950924,296.7532655,-9.512708863,4.114,-3.72
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08364963663,-0.06413116908,3.977379134,296.0908589,1762.565043,296.905583,-9.179567286,3.988,-3.59
-0.6587350368,-0.3865146637,1.324749947,0.0,0.145732569,-0.06986877012,3.72668752,295.925086,1759.030707,296.7566305,-9.593028913,3.74,-3.64
-0.667534411,-0.3867074847,1.324749947,0.0,0.111581292,-0.05115841277,3.540662081,296.1176066,1762.934309,296.9211326,-9.108647608,3.552,-3.48
-0.676279366,-0.3870149255,1.324749947,0.0,0.09013029795,-0.04077107264,3.383151433,296.3667424,1767.957235,297.1324028,-8.623120967,3.394,-3.3
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08054983937,-0.04271420867,3.370362966,296.6816516,1773.657713,297.371627,-7.895532201,3.381,-3.12
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.09083434756,-0.07472981964,4.89329772,296.8680736,1771.734007,297.290962,-4.579361612,4.904,-3.31
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1030100722,-0.1012371563,4.891007211,296.6610818,1767.182365,297.0998403,-4.747856784,4.903,-3.43
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.113230046,-0.0576650196,4.944065395,297.1772003,1775.914247,297.4661646,-3.0766179,4.955,-3.13
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.09222170415,-0.04649524849,4.949465081,297.3960899,1781.011143,297.6793682,-2.967970251,4.96,-3.0
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1400200298,-0.08415839256,4.936689655,296.9664823,1771.038113,297.2617655,-3.211706171,4.949,-3.26
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.0755155064,-0.04778880269,4.94657922,297.6339805,1785.965744,297.8861814,-2.692317077,4.957,-2.85
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1142172123,-0.1209275455,4.885568869,296.4568114,1762.891755,296.9193408,-5.003573539,4.898,-3.56
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1186228096,-0.1144603888,4.849412389,296.2422636,1758.623636,296.7394603,-5.401487373,4.862,-3.68
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1145510661,-0.06944531903,4.740996232,296.031116,1754.442838,296.5629422,-5.841259743,4.752,-3.79
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1020728055,0.01497482713,4.520452822,295.8602125,1750.610911,296.4008766,-6.070987776,4.531,-3.86
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.06503066799,-0.04618396627,4.7842241,299.0694089,1806.852046,298.7533088,2.990419642,4.794,-1.98
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.04718770417,-0.05828288732,4.87866208,299.0178398,1807.769744,298.7912357,2.427651431,4.889,-2.02
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05126624265,-0.05961089576,4.923137424,298.6233478,1802.225936,298.5618993,0.7993456437,4.933,-2.26
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.06441707955,-0.05093067274,4.894918238,298.6623147,1801.478743,298.530949,1.26165958,4.905,-2.24
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05407913595,-0.05928615634,4.939914538,298.227427,1796.504954,298.3246782,-0.8359433541,4.95,-2.49
-0.694748044,-0.364305675,1.324749947,0.0,-0.06523439183,-0.05260522011,4.938395026,298.2303375,1795.709221,298.2916382,-0.6115421953,4.949,-2.49
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05383313948,-0.05813080933,4.931784091,297.8677772,1791.103533,298.1001871,-2.276244494,4.942,-2.71
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.06408975571,-0.05324080097,4.940406032,297.8402599,1790.020048,298.0550948,-2.227785219,4.951,-2.72
-0.704033792,-0.3744905889,1.324749947,0.0,0.006185322349,-0.1048782699,4.78429091,298.1356048,1796.472272,298.3233214,-1.77463958,4.795,-2.52
-0.7042734623,-0.3799261451,1.324749947,0.0,0.02961807637,-0.110887926,4.527372495,297.8944207,1793.380351,298.1948769,-3.19359762,4.538,-2.63
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02494538435,-0.08144657641,4.887266784,298.6057254,1802.534964,298.5746971,0.4367424808,4.898,-2.26
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.07702349891,-0.04292087524,4.912497706,298.3975916,1796.342249,298.3179233,0.7044662507,4.923,-2.4
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.09280877607,-0.03423206457,4.929707257,298.0755125,1789.760805,298.0443026,0.2859503477,4.94,-2.6
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09695713951,-0.03875252204,4.96077664,297.7305276,1785.527189,297.8678927,-1.39781709,4.971,-2.8
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.07846475831,-0.04514027058,4.951649967,298.0019792,1791.205877,298.1044454,-1.093730854,4.962,-2.63
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1139335154,-0.03179657296,4.936072282,297.7955529,1783.489848,297.7828872,0.08687910952,4.947,-2.77
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1521007384,-0.0430842478,4.929379079,297.558042,1778.160245,297.5601714,-0.1679769879,4.942,-2.92
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1211525573,-0.04187917495,4.957109394,297.4875153,1779.858349,297.6311868,-1.519258829,4.968,-2.95
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1585427159,-0.06123724408,4.947009618,297.2682312,1774.760116,297.4178235,-1.67607372,4.96,-3.09
-0.6931148171,-0.3814863563,1.324749947,0.0,0.0281263937,-0.068183583,4.307495515,297.1346115,1781.772368,297.711171,-6.13122202,4.318,-3.04
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01482967027,-0.0623222369,4.415517147,297.0382056,1779.78733,297.6282178,-6.162495438,4.426,-3.11
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.05968707453,0.1574875553,3.531399497,295.6020537,1742.583812,296.0605181,-5.222897617,3.545,-3.82
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07168240063,0.1464929109,3.393322919,295.6047913,1742.824169,296.0707266,-5.348473797,3.407,-3.78
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.003403744845,0.1661774468,3.600860674,295.4800675,1739.535318,295.9309503,-5.203643699,3.614,-3.91
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02107934785,0.1601811852,3.386467685,295.4968436,1739.797898,295.9421172,-5.175678105,3.4,-3.84
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01905876989,0.1407290872,3.709551487,295.3302834,1736.5339,295.8032168,-5.470730917,3.722,-4.02
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05303449537,0.117626511,3.073274759,295.5855769,1743.324962,296.091993,-6.16428265,3.086,-3.7
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01603813547,0.1321679304,3.120696127,295.4643137,1740.095207,295.9547596,-6.021760991,3.133,-3.79
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003129483802,0.1149314431,3.514216307,295.2691172,1736.520851,295.8026611,-6.433864328,3.526,-4.0
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04268583106,0.1427867605,3.931803238,295.3189412,1736.475139,295.8007144,-5.50733751,3.944,-4.07
-0.5830174088,-0.3751260638,1.324749947,0.0,0.03798578023,0.1006354074,4.094494196,295.1682059,1733.665359,295.6809833,-5.856917609,4.106,-4.2
-0.5805586576,-0.3737149835,1.324749947,0.0,0.06941764111,0.09734394632,4.267709139,295.1842425,1733.928629,295.6922081,-5.768432907,4.279,-4.22
-0.5733112097,-0.375120163,1.324749947,0.0,0.04196607331,0.04640400589,4.360830055,295.0804962,1731.832294,295.6027939,-5.957354433,4.371,-4.3
-0.5708594918,-0.3737293184,1.324749947,0.0,0.07860517346,0.03942621364,4.49098113,295.1201162,1732.339922,295.624453,-5.760731782,4.501,-4.31
-0.6100550294,-0.371091038,1.324749947,0.0,-0.01882967684,0.1722905091,3.960201154,295.6460782,1744.269373,296.1320853,-5.703044435,3.974,-3.88
-0.6007858515,-0.3710139096,1.324749947,0.0,0.0515059506,0.1872138511,3.975214737,295.5346424,1741.356116,296.0083587,-5.652087275,3.99,-3.95
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1114196672,0.1636473886,4.202842894,295.397328,1738.488623,295.8864241,-5.836712184,4.217,-4.08
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.07275999392,0.1102275286,4.206251061,295.7403779,1747.287452,296.2601003,-5.96655302,4.218,-3.87
-0.5817385316,-0.371029526,1.324749947,0.0,0.1453211067,0.1139514486,4.458505993,295.2786317,1736.035142,295.7819747,-5.979557632,4.472,-4.2
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1563870228,0.05238651394,4.636662515,295.2166733,1734.469027,295.7152443,-5.938924072,4.649,-4.28
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.00297777606,0.1754037153,4.372953695,295.7182315,1746.589237,296.2304995,-6.294592516,4.386,-3.92
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09025471097,0.1977086896,4.352195998,295.6092193,1743.703752,296.1080754,-6.292610962,4.367,-3.98
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1722431857,0.1764141082,4.481314622,295.4952662,1741.077565,295.9965205,-6.388953839,4.498,-4.08
-0.6201798916,-0.367719084,1.324749947,0.0,-0.08605735467,0.1011970151,4.546710799,295.8408019,1749.888278,296.3702842,-6.345668635,4.558,-3.87
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1469236223,-0.002208042491,4.743378708,296.0143456,1753.663436,296.5300001,-6.047528027,4.755,-3.8
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1800317651,-0.08470066256,4.867824008,296.2483922,1757.8838,296.7082465,-5.297702019,4.881,-3.68
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1862704589,-0.1195414877,4.919089478,296.5104272,1762.257504,296.8926309,-4.334445981,4.934,-3.53
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1689346421,-0.1129693409,4.932574897,296.7523675,1766.574723,297.0742977,-3.591147053,4.946,-3.39
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2665598724,-0.09373367507,4.914962096,296.4998236,1761.421267,296.8574038,-4.442265807,4.933,-3.54
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2551114819,-0.1111384954,4.935794649,296.7987478,1765.890649,297.0455343,-3.067777809,4.953,-3.37
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.224889434,-0.02582709551,4.851980134,296.2061689,1756.877623,296.66578,-5.71372611,4.867,-3.71
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1334969892,0.07527085267,4.734942169,295.971481,1752.649084,296.4871112,-6.466124348,4.747,-3.83
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.20975253,-0.09187444931,4.940498772,297.0528267,1770.191137,297.2262187,-2.094729772,4.955,-3.22
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.01653290713,0.1570489001,4.613296995,295.8095515,1749.005441,296.3328966,-6.71597776,4.626,-3.91
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1050167568,0.187630919,4.578840778,295.6912552,1746.070137,296.2084866,-6.823143841,4.593,-3.97
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2152580195,0.1728257406,4.648243507,295.5917218,1743.616106,296.1043544,-6.880104988,4.666,-4.05
-0.6384337544,-0.3811936677,1.324749947,0.0,0.0429028048,-0.08823630594,4.201901492,295.7106007,1752.582174,296.4842814,-9.123670255,4.213,-3.87
-0.6470333934,-0.3812808096,1.324749947,0.0,0.0579792736,-0.1088593306,4.358578544,295.8290956,1755.805046,296.6204908,-9.158762173,4.37,-3.83
-0.6295489669,-0.3811486661,1.324749947,0.0,0.000207666852,-0.03905792193,3.781034161,295.6417399,1749.644578,296.359965,-8.672634952,3.791,-3.83
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.06076345628,0.02693158806,3.074088127,295.6197746,1747.210801,296.2568511,-7.949662945,3.084,-3.67
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.0943539988,0.08627713458,2.514318579,295.5758928,1744.496781,296.1417368,-7.290543137,2.527,-3.53
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.0869953049,0.1079579473,2.564156876,295.4289963,1740.891248,295.9886013,-7.24715332,2.578,-3.63
-0.5924191475,-0.381155163,1.324749947,0.0,-0.07983160477,0.09412348506,3.079385864,295.2012551,1736.869315,295.8174995,-7.779215907,3.091,-3.92
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2272245947,0.1252996907,4.654201025,295.402228,1738.848903,295.9017526,-6.378420378,4.671,-4.17
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1210352008,-0.0965076713,4.140643867,295.7791482,1755.928623,296.6257099,-9.926958549,4.153,-3.81
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1208031921,-0.08626470878,4.017515854,295.6705771,1753.182539,296.5096691,-10.09698958,4.03,-3.85
-0.6304905415,-0.3840024769,1.324749947,0.0,0.08216346126,-0.05139983901,3.604155996,295.6214981,1750.680681,296.4038298,-9.712767119,3.615,-3.79
-0.6212019324,-0.3840069473,1.324749947,0.0,-0.002750285037,0.002028974362,2.829214703,295.6206431,1748.507207,296.3117905,-8.937024865,2.839,-3.59
-0.6497919559,-0.386462003,1.324749947,0.0,0.1840726286,-0.08270416819,3.833723085,295.7725131,1756.061606,296.6313259,-10.1609518,3.849,-3.75
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2091941078,-0.07678148133,3.784258239,295.6653542,1753.668976,296.5302343,-10.54435217,3.8,-3.8
-0.6312688589,-0.3863881528,1.324749947,0.0,0.1941297318,-0.04808720342,3.450139067,295.6253515,1751.588101,296.4422307,-10.3057727,3.466,-3.75
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1087243721,-0.0009968976707,2.737372276,295.6356048,1749.683033,296.3615934,-9.570753136,2.749,-3.55
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.09079797972,0.06210595194,2.13819256,295.569469,1745.777257,296.1960645,-8.354821983,2.151,-3.38
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1361065251,0.08764234811,2.109454104,295.3778286,1741.698826,296.0229218,-8.524117022,2.125,-3.48
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1568921671,0.07396955426,2.640543306,295.1226804,1737.249529,295.8336873,-9.139488805,2.656,-3.82
-0.5610773563,-0.3737361133,1.324749947,0.0,0.07012857811,-0.01491957248,4.614657814,295.1051663,1731.392911,295.5840428,-5.483149451,4.625,-4.34
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03255732313,-0.008172942011,4.511635216,295.0599258,1730.815788,295.559408,-5.707342552,4.521,-4.35
-0.5512276292,-0.3737404048,1.324749947,0.0,0.04913470917,-0.05089974215,4.668241999,295.1042974,1730.707954,295.5548044,-5.142690613,4.678,-4.35
-0.5537043214,-0.375109762,1.324749947,0.0,0.01081128942,-0.04782623043,4.585006349,295.0616031,1730.07044,295.5275834,-5.337599832,4.595,-4.36
-0.5413435698,-0.3737432957,1.324749947,0.0,0.02625230561,-0.06352126355,4.665681821,295.1059373,1730.169046,295.5317943,-4.833580623,4.676,-4.35
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01312076439,-0.06404505239,4.59271519,295.0663368,1729.55714,295.5056607,-5.022415976,4.603,-4.36
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.03084995956,-0.05916498879,4.543710352,295.0766603,1729.353783,295.4969741,-4.783544247,4.554,-4.35
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.04982692868,-0.01771262439,4.328376629,294.9791182,1730.497017,295.5457985,-6.686939872,4.338,-4.36
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.0224094274,0.03281873729,4.185339274,294.995876,1731.552719,295.5908632,-6.997586156,4.195,-4.31
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07917803281,-0.05376912464,4.400576327,294.9868079,1729.799765,295.5160237,-6.260542559,4.411,-4.37
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002658760112,0.08119230342,3.927843025,295.0871389,1733.457575,295.6721235,-6.901430023,3.938,-4.2
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1032919631,-0.06590054298,4.39474653,294.9974431,1729.396102,295.4987819,-5.920476171,4.406,-4.36
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1189564452,-0.05669186495,4.314218651,295.014921,1729.359541,295.4972201,-5.667824048,4.326,-4.34
-0.5314437151,-0.3737453818,1.324749947,0.0,0.01095129096,-0.05704621135,4.617912039,295.1152386,1729.904218,295.5204847,-4.563082287,4.628,-4.34
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1331363706,-0.04208268147,4.770809993,295.1920169,1732.844971,295.6459973,-5.410562524,4.782,-4.32
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1119766964,-0.05877078999,4.776246223,295.1877121,1732.232848,295.6198848,-5.128095098,4.788,-4.32
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1504639797,-0.003907163745,4.729613297,295.1980344,1733.545601,295.675877,-5.704762987,4.742,-4.31
-0.5325188637,-0.3710824251,1.324749947,0.0,0.09644666851,-0.05758750806,4.748072562,295.1899958,1731.769763,295.6001256,-4.84279332,4.759,-4.32
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03481938528,-0.1189669182,4.499798286,298.1187065,1796.00625,298.3039725,-2.05300648,4.511,-2.49
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01279910711,-0.1152172281,4.784283757,298.3959931,1799.962628,298.4681186,-0.592906552,4.795,-2.37
