x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2990493178,0.4286004007,-0.5543695092,14.52117106,0.09193905813,-0.3292092244,0.008574883796,292.4073553,2022.334638,307.2878092,0.0,0.352,-1.06
-0.2482167035,0.5793802142,-0.6601732373,14.6974903,-0.09826209993,-0.07325118439,-0.6489293839,292.6210278,1947.550185,304.4067234,0.0,0.67,-2.27
-0.2490256429,0.5186393857,-0.6014478207,14.60956925,-0.03624238,-0.1356189136,-0.2900509823,292.4539713,1954.096472,304.6622016,0.0,0.332,-1.39
-0.2260626405,0.5647451282,-0.6914715171,14.71698852,-0.05176587553,-0.09948677311,-0.532950402,292.5335221,1954.736039,304.6871272,0.0,0.554,-2.01
-0.2277636975,0.5610252023,-0.6774984002,14.69702609,-0.06169865839,-0.09446861734,-0.5399943838,292.5208464,1953.338731,304.6326626,0.0,0.561,-2.04
-0.2284518778,0.5805143118,-0.7182625532,14.74093662,-0.08416459204,-0.07628662823,-0.6699064101,292.6509918,1950.49705,304.5218086,0.0,0.689,-2.28
-0.2160086483,0.4886004031,-0.6514714956,14.65276202,0.0611598961,-0.1759867142,-0.1159193926,292.4671369,1965.330273,305.0991249,0.0,0.229,-0.89
-0.2187731564,0.5086004138,-0.6514714956,14.65722908,0.02671598291,-0.1546793874,-0.1972026748,292.4606627,1965.807593,305.1176481,0.0,0.262,-1.04
-0.2211140096,0.4886004031,-0.6314715147,14.63015024,0.04783521586,-0.1705991769,-0.1066435179,292.4572329,1962.497313,304.9891178,0.0,0.216,-0.85
-0.2230452895,0.5052670836,-0.6348048449,14.63506148,0.01358049293,-0.1490063387,-0.1944418422,292.4526947,1962.297326,304.9813476,0.0,0.255,-1.03
-0.2264047414,0.5078181624,-0.6281381845,14.63506148,0.01358049293,-0.1490063387,-0.1944418422,292.4526947,1962.297326,304.9813476,0.0,0.255,-1.03
-0.2272047997,0.5144848824,-0.630841732,14.63506148,0.01358049293,-0.1490063387,-0.1944418422,292.4526947,1962.297326,304.9813476,0.0,0.255,-1.03
-0.2223632932,0.4452670813,-0.6148048639,14.59568689,0.107531135,-0.2125008792,0.03874702935,292.4750059,1960.557166,304.9137109,0.0,0.251,-1.02
-0.2257377356,0.4488940537,-0.6081382036,14.59568689,0.107531135,-0.2125008792,0.03874702935,292.4750059,1960.557166,304.9137109,0.0,0.251,-1.02
-0.2260618806,0.4555607736,-0.6086608768,14.59568689,0.107531135,-0.2125008792,0.03874702935,292.4750059,1960.557166,304.9137109,0.0,0.251,-1.02
-0.2251720726,0.4686004221,-0.6137635708,14.59944369,0.06600473466,-0.1873286446,-0.02605581922,292.4585551,1960.400268,304.9076104,0.0,0.21,-0.83
-0.22872518,0.442227453,-0.6009854078,14.56986546,0.08017599815,-0.2068567648,0.04110052932,292.4613393,1960.835563,304.9245347,0.0,0.235,-0.95
-0.2329594344,0.4886004031,-0.6073303819,14.61761661,0.05511828953,-0.1905148702,-0.09558182383,292.4587591,1959.440858,304.8702985,0.0,0.23,-0.93
-0.240795657,0.511933744,-0.6081382036,14.62585857,0.0175755065,-0.1646889319,-0.1804109479,292.4567869,1958.359192,304.8282156,0.0,0.255,-1.06
-0.2341526747,0.5052670836,-0.6134167314,14.62585857,0.0175755065,-0.1646889319,-0.1804109479,292.4567869,1958.359192,304.8282156,0.0,0.255,-1.06
-0.2305150777,0.507818222,-0.6200833917,14.62585857,0.0175755065,-0.1646889319,-0.1804109479,292.4567869,1958.359192,304.8282156,0.0,0.255,-1.06
-0.2590493262,0.4486004114,-0.5715249777,14.55372492,0.08843676092,-0.2555971045,0.03141023806,292.4487564,1985.069535,305.8623402,0.0,0.282,-1.01
-0.2623826563,0.465267092,-0.5720592141,14.56216911,0.05309486027,-0.2248374579,-0.02826525872,292.4482992,1976.995085,305.550834,0.0,0.242,-0.88
-0.2569154203,0.4719337225,-0.5771744251,14.56216911,0.05309486027,-0.2248374579,-0.02826525872,292.4482992,1976.995085,305.550834,0.0,0.242,-0.88
-0.25024876,0.4681265056,-0.5808165669,14.56216911,0.05309486027,-0.2248374579,-0.02826525872,292.4482992,1976.995085,305.550834,0.0,0.242,-0.88
-0.2403066754,0.4519337416,-0.5881381631,14.57531223,0.1076724259,-0.2383906948,0.0403404121,292.4629983,1967.486487,305.1827735,0.0,0.274,-1.08
-0.234362483,0.4452670813,-0.5943187475,14.57531223,0.1076724259,-0.2383906948,0.0403404121,292.4629983,1967.486487,305.1827735,0.0,0.274,-1.08
-0.2293449789,0.4488941133,-0.6009854078,14.57531223,0.1076724259,-0.2383906948,0.0403404121,292.4629983,1967.486487,305.1827735,0.0,0.274,-1.08
-0.2368650883,0.465267092,-0.594804883,14.58284062,0.06659131207,-0.2080705612,-0.02408565542,292.455422,1962.818572,305.0015986,0.0,0.229,-0.91
-0.2432361096,0.4681265056,-0.5881382227,14.58284062,0.06659131207,-0.2080705612,-0.02408565542,292.455422,1962.818572,305.0015986,0.0,0.229,-0.91
-0.2439585775,0.4747931659,-0.5891150832,14.58284062,0.06659131207,-0.2080705612,-0.02408565542,292.455422,1962.818572,305.0015986,0.0,0.229,-0.91
-0.2810759544,0.4865770936,-0.5683897734,14.58163332,0.03307566913,-0.230162543,-0.09290690227,292.4465454,1977.225743,305.5597458,0.0,0.26,-0.96
-0.2532387674,0.4886004031,-0.5847648382,14.59982022,0.0496694671,-0.2110737899,-0.08670084382,292.4552711,1961.371842,304.9453814,0.0,0.243,-0.98
-0.2823826373,0.5052670836,-0.5747269988,14.59352221,-0.0007267652702,-0.1980514241,-0.1717382431,292.4497753,1973.620419,305.4203591,0.0,0.272,-1.04
-0.2794292867,0.511933744,-0.5788571239,14.59352221,-0.0007267652702,-0.1980514241,-0.1717382431,292.4497753,1973.620419,305.4203591,0.0,0.272,-1.04
-0.2727626264,0.5085245967,-0.5800159574,14.59352221,-0.0007267652702,-0.1980514241,-0.1717382431,292.4497753,1973.620419,305.4203591,0.0,0.272,-1.04
-0.259681195,0.5085549355,-0.5884981751,14.61173359,0.01293250766,-0.1834114267,-0.1662165573,292.456074,1959.372134,304.8676253,0.0,0.257,-1.06
-0.2214681506,0.5252671242,-0.6548048854,14.66469563,-0.003789337754,-0.13527345,-0.2990274569,292.4626141,1961.616566,304.9548931,0.0,0.338,-1.37
-0.2252432257,0.5303885341,-0.6481382251,14.66469563,-0.003789337754,-0.13527345,-0.2990274569,292.4626141,1961.616566,304.9548931,0.0,0.338,-1.37
-0.227087751,0.5370551944,-0.6496081948,14.66469563,-0.003789337754,-0.13527345,-0.2990274569,292.4626141,1961.616566,304.9548931,0.0,0.338,-1.37
-0.2270877808,0.5432398915,-0.6562748551,14.6707179,-0.0372065792,-0.1129663981,-0.4158925497,292.4744469,1958.544186,304.8354141,0.0,0.442,-1.71
-0.2272047997,0.5237218738,-0.6375083923,14.64249416,-0.01708300292,-0.1297669273,-0.3010350417,292.4547628,1958.164347,304.8206331,0.0,0.338,-1.39
-0.2405827045,0.565267086,-0.6548048854,14.69349172,-0.05757625129,-0.1009100306,-0.5070820306,292.5285658,1955.331972,304.7103468,0.0,0.53,-1.95
-0.2462604046,0.5677817464,-0.6481382251,14.69349172,-0.05757625129,-0.1009100306,-0.5070820306,292.5285658,1955.331972,304.7103468,0.0,0.53,-1.95
-0.2482657433,0.5744484067,-0.6535539627,14.69349172,-0.05757625129,-0.1009100306,-0.5070820306,292.5285658,1955.331972,304.7103468,0.0,0.53,-1.95
-0.2470439821,0.5611150861,-0.6387113333,14.67139843,-0.07372027485,-0.09655266825,-0.5166897982,292.5143892,1954.155548,304.6645042,0.0,0.54,-1.99
-0.2460300475,0.5821869969,-0.6693425179,14.71747278,-0.08201894384,-0.07702805759,-0.632740767,292.6345949,1948.410193,304.4403232,0.0,0.652,-2.23
-0.24319233,0.5891650915,-0.6893034577,14.73622619,-0.0691952923,-0.08117069771,-0.6232302518,292.6482535,1951.095478,304.5451634,0.0,0.642,-2.19
-0.2501537204,0.5941770673,-0.6832476258,14.73224928,-0.1102804457,-0.05573933447,-0.7447030456,292.824745,1941.906454,304.1859512,0.0,0.764,-2.41
-0.2757160068,0.3652670681,-0.5701020956,14.51833559,0.2263032822,-0.4359820809,0.167560626,292.4144919,1982.187797,305.7512742,0.0,0.529,-1.83
-0.2820383608,0.3719337881,-0.565685451,14.51833559,0.2263032822,-0.4359820809,0.167560626,292.4144919,1982.187797,305.7512742,0.0,0.529,-1.83
-0.2887050211,0.3714758158,-0.5632122159,14.51833559,0.2263032822,-0.4359820809,0.167560626,292.4144919,1982.187797,305.7512742,0.0,0.529,-1.83
-0.2617592216,0.3686003983,-0.576638937,14.52050956,0.2409270438,-0.4018124282,0.2042729901,292.4734134,1975.740656,305.5023535,0.0,0.521,-1.83
-0.2760345638,0.388600409,-0.5642206073,14.52557105,0.2001403359,-0.4009050594,0.1399040192,292.429319,1993.963151,306.2043514,0.0,0.479,-1.63
-0.2623826563,0.391933769,-0.5707767606,14.52723657,0.2025558606,-0.3614808946,0.168134756,292.4594176,1984.314517,305.8332525,0.0,0.457,-1.61
-0.255715996,0.3867540061,-0.5762512088,14.52723657,0.2025558606,-0.3614808946,0.168134756,292.4594176,1984.314517,305.8332525,0.0,0.457,-1.61
-0.256116271,0.3800873458,-0.5772781372,14.52723657,0.2025558606,-0.3614808946,0.168134756,292.4594176,1984.314517,305.8332525,0.0,0.457,-1.61
-0.2419911027,0.3686003983,-0.5936178565,14.54673595,0.3257311814,-0.3950727127,0.2462812665,292.711802,1961.322131,304.9434492,0.0,0.578,-1.97
-0.235664174,0.391933769,-0.5948048234,14.55496162,0.2669392571,-0.3527751977,0.199115206,292.5785956,1964.755235,305.0768052,0.0,0.495,-1.79
-0.242321685,0.3852670491,-0.5884687304,14.55496162,0.2669392571,-0.3527751977,0.199115206,292.5785956,1964.755235,305.0768052,0.0,0.495,-1.79
-0.2479228973,0.3867540061,-0.5818020701,14.55496162,0.2669392571,-0.3527751977,0.199115206,292.5785956,1964.755235,305.0768052,0.0,0.495,-1.79
-0.2723197937,0.4086004198,-0.5627820492,14.53464935,0.1660974945,-0.3615426151,0.1079556967,292.4360693,2002.914539,306.5474309,0.0,0.422,-1.41
-0.2713705599,0.4286004007,-0.5624101758,14.54557182,0.1373455795,-0.3313886118,0.07157369899,292.4400512,2002.42259,306.5286059,0.0,0.375,-1.25
-0.2832790315,0.4486004114,-0.5593819618,14.53026809,0.06119600026,-0.2661150572,-0.000935415936,292.4320715,2003.588638,306.5732205,0.0,0.283,-0.9
-0.2862966061,0.4634296596,-0.5604821444,14.54138601,0.03314879953,-0.2361037125,-0.05171716512,292.4360091,1995.282891,306.2550055,0.0,0.254,-0.82
-0.2290584892,0.3987356424,-0.601488173,14.59225491,0.2818106444,-0.3302335937,0.1493799573,292.6167069,1962.14438,304.9754047,0.0,0.469,-1.73
-0.2220606059,0.4119337499,-0.6148048639,14.58447181,0.2145681785,-0.2818815759,0.1375245009,292.5805393,1957.223873,304.7840264,0.0,0.39,-1.54
-0.2254864573,0.4052670896,-0.6081548333,14.58447181,0.2145681785,-0.2818815759,0.1375245009,292.5805393,1957.223873,304.7840264,0.0,0.39,-1.54
-0.2286405563,0.4054023027,-0.601488173,14.58447181,0.2145681785,-0.2818815759,0.1375245009,292.5805393,1957.223873,304.7840264,0.0,0.39,-1.54
-0.2233994305,0.4286004007,-0.6114715338,14.589726,0.1542777648,-0.2425372462,0.09399771044,292.5080117,1959.923454,304.8890686,0.0,0.312,-1.27
-0.3990493119,0.3718497455,-0.559568882,14.50762683,0.1127942777,-0.5370756232,-0.3837685254,292.0576362,2031.943541,307.6521718,0.0,0.679,-2.02
-0.3790493309,0.3718338311,-0.5596104264,14.5012135,0.1153384301,-0.5000018989,-0.2762586152,292.1250759,2025.530874,307.409152,0.0,0.592,-1.83
-0.3990493119,0.388600409,-0.5558909178,14.51877188,0.1102614601,-0.5337130088,-0.3931024167,292.0750491,2038.640624,307.9053567,0.0,0.682,-1.98
-0.3790493309,0.388600409,-0.5559549332,14.51258316,0.1102370298,-0.4949607737,-0.2783220967,292.1487753,2034.389858,307.7447279,0.0,0.588,-1.77
-0.3590493202,0.371866405,-0.5595977306,14.49314212,0.116083437,-0.4705568299,-0.1800726077,292.1990677,2019.48266,307.1794144,0.0,0.527,-1.68
-0.3390493393,0.3718779385,-0.5595740676,14.49228831,0.1239396401,-0.4468693748,-0.09049689719,292.2658457,2014.653018,306.9955927,0.0,0.482,-1.56
-0.3590493202,0.388600409,-0.5559440851,14.50385991,0.1089641765,-0.4626151051,-0.1782309295,292.2253246,2030.556014,307.5996377,0.0,0.517,-1.58
-0.3390493393,0.3886004388,-0.5559074283,14.50236643,0.1148397632,-0.4352329342,-0.08925046168,292.2910116,2026.900374,307.4611001,0.0,0.468,-1.45
-0.3990493119,0.4086004198,-0.553298831,14.53482137,0.1085265944,-0.5300084328,-0.4020552819,292.0985736,2041.995176,308.0319421,0.0,0.684,-1.96
-0.3790493309,0.4086004198,-0.5533081293,14.52713225,0.1053704435,-0.4879184267,-0.279914968,292.1775927,2039.434094,307.9353128,0.0,0.582,-1.72
-0.3990493119,0.4286004305,-0.5526463985,14.55206017,0.1024835457,-0.5174063399,-0.4135091487,292.1281137,2042.602432,308.0548404,0.0,0.68,-1.94
-0.3790493309,0.4286004305,-0.5526655912,14.54366446,0.09632199747,-0.4736327422,-0.2852731213,292.2096651,2039.997705,307.9565855,0.0,0.571,-1.67
-0.3590493202,0.4086004198,-0.5533345938,14.51766405,0.1017462659,-0.453077683,-0.1780671292,292.2537379,2037.936332,307.8787602,0.0,0.507,-1.5
-0.3390493095,0.4086004198,-0.553349793,14.51479433,0.1046832112,-0.42131481,-0.09123094015,292.3157105,2036.521166,307.8252976,0.0,0.453,-1.34
-0.3590493202,0.4286004305,-0.552693367,14.53315123,0.0901108266,-0.4359359388,-0.1829872147,292.2824927,2038.571413,307.9027434,0.0,0.491,-1.45
-0.3390493095,0.4286004305,-0.5527207255,14.5283155,0.09070731376,-0.4006906497,-0.1000588397,292.3388096,2036.616569,307.8289027,0.0,0.432,-1.27
-0.3190379143,0.3620742261,-0.5624347925,14.51105074,0.1848161237,-0.4810740101,0.0228424315,292.334647,2000.933975,306.4716212,0.0,0.525,-1.74
-0.2990493178,0.3650502861,-0.5632775426,14.51543932,0.2061578367,-0.4622274069,0.1033604988,292.3790103,1991.313808,306.1025886,0.0,0.526,-1.78
-0.3190493286,0.4486004114,-0.5541135073,14.53797511,0.07010443407,-0.3404799044,-0.06219235457,292.3937511,2020.360596,307.2127943,0.0,0.363,-1.12
-0.2990493178,0.4486004114,-0.5557788014,14.53444292,0.06827585071,-0.3015817632,-0.02405587769,292.4164747,2012.655634,306.9194734,0.0,0.32,-1.0
-0.3190493286,0.4686003923,-0.5573508143,14.55279249,0.04725914869,-0.3094620694,-0.09902826275,292.405536,2009.242781,306.78928,0.0,0.338,-1.09
-0.302382648,0.4652670622,-0.5578323603,14.54650974,0.04212462598,-0.2705052901,-0.06797476268,292.4237295,2002.967694,306.5494648,0.0,0.292,-0.94
-0.298163414,0.4719337523,-0.5598357916,14.54650974,0.04212462598,-0.2705052901,-0.06797476268,292.4237295,2002.967694,306.5494648,0.0,0.292,-0.94
-0.2914967537,0.4700963497,-0.5604820848,14.54650974,0.04212462598,-0.2705052901,-0.06797476268,292.4237295,2002.967694,306.5494648,0.0,0.292,-0.94
-0.2420537472,0.5252671242,-0.6148048639,14.63392327,-0.01803640211,-0.1408468028,-0.2798039991,292.4597822,1956.949212,304.7733332,0.0,0.323,-1.34
-0.2472546697,0.5253061056,-0.6081382036,14.63392327,-0.01803640211,-0.1408468028,-0.2798039991,292.4597822,1956.949212,304.7733332,0.0,0.323,-1.34
-0.2472783327,0.5319727659,-0.6127195954,14.63392327,-0.01803640211,-0.1408468028,-0.2798039991,292.4597822,1956.949212,304.7733332,0.0,0.323,-1.34
-0.2472783327,0.5411544442,-0.6193862557,14.64093898,-0.05223525838,-0.1168110474,-0.3956205621,292.4706628,1954.198708,304.6661865,0.0,0.425,-1.69
-0.2661778033,0.5610018373,-0.6191804409,14.66458524,-0.07768360122,-0.1066821684,-0.4888800808,292.5146656,1956.23824,304.7456479,0.0,0.516,-1.91
-0.2668580711,0.5802020431,-0.6394830346,14.69379383,-0.0987878522,-0.08028718571,-0.6141865073,292.6297525,1953.79852,304.6505876,0.0,0.637,-2.17
-0.2579428852,0.583296597,-0.6541731954,14.71625669,-0.08015640473,-0.08197295255,-0.6014078559,292.6488195,1952.222346,304.5891268,0.0,0.622,-2.14
-0.2623826563,0.5252670646,-0.5954818726,14.62174513,-0.02398458876,-0.1549665244,-0.265243925,292.4601561,1957.656478,304.8008666,0.0,0.318,-1.32
-0.2610161602,0.5319337249,-0.6004946828,14.62174513,-0.02398458876,-0.1549665244,-0.265243925,292.4601561,1957.656478,304.8008666,0.0,0.318,-1.32
-0.2543494701,0.5253061056,-0.6014478207,14.62174513,-0.02398458876,-0.1549665244,-0.265243925,292.4601561,1957.656478,304.8008666,0.0,0.318,-1.32
-0.286095947,0.5206880569,-0.5803126693,14.60554926,-0.03395179803,-0.1693760243,-0.2622461126,292.4553475,1972.042628,305.3592995,0.0,0.324,-1.25
-0.2676828206,0.5399056077,-0.6005183458,14.6304802,-0.05882934173,-0.1282943143,-0.3759297778,292.4710885,1956.852535,304.769569,0.0,0.411,-1.63
-0.3048300743,0.4806958735,-0.5608251691,14.56112794,0.01534317951,-0.2428542813,-0.1229455495,292.4304596,1994.477742,306.2241054,0.0,0.282,-0.95
-0.3190493286,0.4818558097,-0.5604640841,14.56899902,0.02282328347,-0.2806378171,-0.1460619206,292.4166754,1999.206169,306.4054402,0.0,0.327,-1.11
-0.2790493369,0.5648127794,-0.6155612469,14.68215531,-0.06263005394,-0.1246019502,-0.457225115,292.534431,1960.496092,304.9113363,0.0,0.488,-1.81
-0.3052745163,0.5791508555,-0.6208732128,14.70709287,-0.08505217688,-0.1084301762,-0.5547990433,292.674098,1975.0525,305.4757482,0.0,0.581,-1.91
-0.2987844348,0.585263133,-0.6300004721,14.73451686,-0.06368329657,-0.103920475,-0.5446341437,292.7065857,1968.641414,305.2275497,0.0,0.568,-1.91
-0.2790493071,0.5832980275,-0.6356412768,14.71355097,-0.08008470298,-0.09256356871,-0.5733383127,292.6619974,1959.759685,304.8826993,0.0,0.596,-2.04
-0.2217284441,0.5686004162,-0.7314715385,14.75581644,-0.04062026476,-0.1096589798,-0.5187356251,292.5682064,1954.645541,304.6836006,0.0,0.541,-1.97
-0.2220260948,0.565267086,-0.7148048282,14.73541435,-0.04543361524,-0.1049635449,-0.5249556045,292.5500361,1955.20245,304.7053006,0.0,0.547,-1.98
-0.2255666703,0.5710353255,-0.7081382275,14.73541435,-0.04543361524,-0.1049635449,-0.5249556045,292.5500361,1955.20245,304.7053006,0.0,0.547,-1.98
-0.2282632589,0.5777019858,-0.7105329037,14.73541435,-0.04543361524,-0.1049635449,-0.5249556045,292.5500361,1955.20245,304.7053006,0.0,0.547,-1.98
-0.2273856401,0.5838371515,-0.7533874512,14.78331679,-0.07848380415,-0.08129531052,-0.6656130647,292.7314091,1963.642091,305.0335852,0.0,0.685,-2.17
-0.2277429998,0.5823935866,-0.7334970832,14.76161741,-0.07845270764,-0.07972890991,-0.6630962017,292.6962171,1958.187956,304.8215519,0.0,0.682,-2.21
-0.2156081647,0.5286004543,-0.6914715171,14.70351341,0.009619661615,-0.1465097158,-0.2996214546,292.4827189,1962.097576,304.973586,0.0,0.343,-1.38
-0.2200174779,0.5486004353,-0.6914715171,14.70970319,-0.01894956652,-0.1234417361,-0.4064584305,292.4960082,1961.129294,304.9359534,0.0,0.435,-1.67
-0.2184836864,0.5286003947,-0.6714715362,14.68337629,0.005259197341,-0.1403761196,-0.2973702692,292.4717383,1963.438692,305.0256858,0.0,0.338,-1.35
-0.2222205549,0.5452671051,-0.6748048663,14.68998803,-0.02705986355,-0.1179342331,-0.4091670388,292.484211,1960.590545,304.9150087,0.0,0.436,-1.68
-0.2258021235,0.5499065518,-0.668138206,14.68998803,-0.02705986355,-0.1179342331,-0.4091670388,292.484211,1960.590545,304.9150087,0.0,0.436,-1.68
-0.2277636677,0.5565732121,-0.6708317399,14.68998803,-0.02705986355,-0.1179342331,-0.4091670388,292.484211,1960.590545,304.9150087,0.0,0.436,-1.68
-0.2314105034,0.5747451782,-0.6914715171,14.73208851,-0.03013412625,-0.1096248998,-0.4983242249,292.5604574,1958.229744,304.8231781,0.0,0.521,-1.9
-0.2347691059,0.5680552721,-0.6710876822,14.71400401,-0.0409863153,-0.1062184129,-0.4976300134,292.5428291,1956.789336,304.7671082,0.0,0.52,-1.91
-0.2357181162,0.588237226,-0.7110693455,14.75498356,-0.06156038313,-0.08390328847,-0.6234862135,292.6819526,1955.337847,304.7105757,0.0,0.642,-2.15
-0.2480198294,0.5996425748,-0.70225811,14.75174065,-0.1018147101,-0.05633268215,-0.7438957084,292.8980349,1949.123698,304.4681907,0.0,0.763,-2.34
-0.2342811674,0.5912513733,-0.7304500937,14.77476991,-0.05497311886,-0.08781467063,-0.6195435708,292.7116533,1963.08454,305.0119303,0.0,0.638,-2.09
-0.2140597552,0.4886004031,-0.6714715362,14.67245865,0.06551154145,-0.1805504798,-0.1247336014,292.4782818,1963.881457,305.0428806,0.0,0.239,-0.94
-0.2152753919,0.5086004138,-0.6714715362,14.67663215,0.03406149328,-0.1597443947,-0.2006658055,292.4699842,1966.02848,305.1262188,0.0,0.268,-1.06
-0.2139554918,0.5065639615,-0.6934267879,14.69675938,0.03470116722,-0.1662447572,-0.2059232977,292.4809437,1961.690991,304.9577856,0.0,0.277,-1.13
-0.2137543261,0.4865295291,-0.6933969855,14.69245137,0.05974036523,-0.1848924545,-0.1318973932,292.4896295,1957.500446,304.794793,0.0,0.244,-1.0
-0.2147345245,0.4686004221,-0.6514715552,14.64758497,0.09684496047,-0.1981594249,-0.04742051187,292.483799,1964.614839,305.071355,0.0,0.235,-0.92
-0.2184812129,0.4686004221,-0.6314715147,14.62437076,0.08488128072,-0.1925416826,-0.03227949603,292.4694226,1963.06337,305.011108,0.0,0.222,-0.87
-0.2305150777,0.5144848228,-0.6241750717,14.64887325,0.04035862764,-0.1709070213,-0.1789850088,292.4654126,1962.565151,304.9917534,0.0,0.26,-1.05
-0.2171177715,0.4486004114,-0.6314715743,14.61975245,0.1295591806,-0.2188989123,0.02620170598,292.4947115,1961.843873,304.9637271,0.0,0.265,-1.07
-0.2293450087,0.4555607736,-0.601994276,14.60314938,0.1487275033,-0.2501546906,0.03942642295,292.4810486,1964.859472,305.0808514,0.0,0.303,-1.21
-0.2304530144,0.4686004221,-0.6037635207,14.60896369,0.09775381574,-0.2170330183,-0.02376098529,292.4656634,1962.193588,304.9773167,0.0,0.249,-1.0
-0.2732790112,0.4486004114,-0.5631573796,14.55576199,0.1012372469,-0.2944363719,0.0253931836,292.4424068,1995.016715,306.2447912,0.0,0.322,-1.11
