x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4531381213,0.3783922889,-0.9660866358,14.97936632,-0.1316631927,0.118624189,0.1842879052,293.0982507,2035.806133,307.7980027,0.0,0.265,-0.45
-0.4604451996,0.3781659872,-0.9660760273,14.97949836,-0.1316539832,0.1033637088,0.1882566168,293.1100362,2037.546139,307.8635777,0.0,0.262,-0.42
-0.4357779668,0.3780160823,-0.9660378668,14.97982027,-0.1393743939,0.1305060269,0.1729182893,293.0695945,2030.348446,307.5915424,0.0,0.267,-0.5
-0.3533774634,0.3783046402,-0.9660075248,14.97723779,-0.1546377268,0.02388740355,0.1142148483,292.9553474,2015.335647,307.0215567,0.0,0.203,-0.32
-0.3357105362,0.3781949334,-0.9659719373,14.97950638,-0.1487718212,-0.01982167035,0.1038931608,292.9298325,2015.045729,307.0105335,0.0,0.192,-0.26
-0.4434087905,0.3778061865,-0.9659435465,14.98019862,-0.1359255513,0.1289858785,0.1785159235,293.0813967,2032.611545,307.6772243,0.0,0.268,-0.49
-0.3612986637,0.3778393384,-0.9659244662,14.97731228,-0.1560966222,0.04383934692,0.1210850698,292.9648563,2015.311487,307.0206272,0.0,0.212,-0.36
-0.3438945231,0.3777575382,-0.9658956595,14.97863313,-0.1527655793,0.002090293516,0.1098038581,292.9412483,2015.177165,307.0155293,0.0,0.198,-0.29
-0.3090493262,0.378600415,-0.9658610527,14.98591211,-0.1290503736,-0.08600796327,0.09399551897,292.8890268,2010.377378,306.8325203,0.0,0.191,-0.3
-0.3758819168,0.3779783234,-0.9658540348,14.9772338,-0.156797251,0.07530973169,0.1302537062,292.9840953,2016.031766,307.0480437,0.0,0.227,-0.43
-0.4154662299,0.3777366246,-0.9658094423,14.97959345,-0.1482627227,0.127357518,0.1581138897,293.0389353,2023.313424,307.3248291,0.0,0.261,-0.53
-0.4209254313,0.3774710719,-0.9657829084,14.98021146,-0.1461681421,0.1307634552,0.1625803059,293.0460408,2024.965261,307.3875377,0.0,0.264,-0.53
-0.3960670688,0.3777579539,-0.9657805509,14.97850392,-0.1543120605,0.1086655407,0.1442906293,293.0112046,2018.298895,307.1343045,0.0,0.247,-0.5
-0.4009199779,0.3776489191,-0.9657654188,14.97897034,-0.1529137392,0.1149758582,0.14802984,293.0173979,2019.316052,307.1730111,0.0,0.251,-0.51
-0.3803799557,0.3777446054,-0.9657598155,14.97760882,-0.1564931992,0.08473725977,0.1341041546,292.9891188,2016.344282,307.0599492,0.0,0.232,-0.45
-0.3267101653,0.3771394808,-0.9656567983,14.98244521,-0.1450612789,-0.03887524585,0.1027551159,292.9140177,2014.035978,306.9720593,0.0,0.192,-0.27
-0.4723430938,0.3767907069,-0.9655724047,14.98066037,-0.1306346759,0.08182942926,0.1945823441,293.1304447,2039.068603,307.9210274,0.0,0.258,-0.39
-0.2890493348,0.4586004287,-0.9653676234,14.95813351,-0.04876812609,-0.3077905298,-0.2107705424,292.9096837,2012.179499,306.9011584,0.0,0.386,-1.1
-0.5090493414,0.4186004275,-0.9648287593,14.92210157,-0.2208736972,-0.2463889928,0.1233614529,293.217056,2074.475127,309.2494852,0.0,0.363,-0.56
-0.4890493408,0.3786004263,-0.9646996103,14.97619511,-0.1394538674,0.02541178323,0.1991219372,293.1678382,2045.434318,308.160949,0.0,0.254,-0.32
-0.4690493262,0.478600415,-0.9645656042,14.89089129,-0.264543658,-0.353021948,-0.1339853576,293.2157643,2065.834169,308.9269194,0.0,0.471,-0.95
-0.4490493262,0.478600415,-0.964536808,14.89800022,-0.2471890436,-0.311799681,-0.1483284746,293.2096001,2062.888162,308.8166719,0.0,0.434,-0.86
-0.4290493262,0.478600415,-0.9645331244,14.90735461,-0.2183365327,-0.2829358937,-0.1713177446,293.2151062,2058.84488,308.6651908,0.0,0.406,-0.8
-0.349049321,0.4786004079,-0.9644894208,14.93784019,-0.1050395545,-0.2950921434,-0.286305404,293.1550658,2039.587133,307.9408338,0.0,0.434,-1.01
-0.3290493262,0.478600415,-0.964467148,14.9453177,-0.08613543916,-0.3107100833,-0.2975122641,293.0729952,2033.255857,307.7016368,0.0,0.448,-1.12
-0.3690493262,0.478600415,-0.9644576709,14.93082937,-0.1273717017,-0.2799245902,-0.2623542951,293.208136,2044.385759,308.121738,0.0,0.414,-0.91
-0.3890493262,0.478600415,-0.964430341,14.92379528,-0.1546712169,-0.2695184985,-0.2317170985,293.2268048,2048.751833,308.2861146,0.0,0.397,-0.83
-0.5090493186,0.4386004085,-0.9644243408,14.9044016,-0.2442943609,-0.3204028083,0.05286589777,293.2288252,2076.599354,309.3286504,0.0,0.416,-0.72
-0.4090493262,0.478600415,-0.9644228093,14.9160706,-0.1859130604,-0.269140838,-0.2000362773,293.2240832,2053.698919,308.4720921,0.0,0.393,-0.78
-0.3090493262,0.478600415,-0.9640089647,14.95235762,-0.06762279278,-0.3225099268,-0.2898670556,292.9851998,2025.476462,307.4069044,0.0,0.448,-1.19
-0.447239567,0.3686835285,-0.96355412,14.99083353,-0.1417856948,0.1497635284,0.1887834694,293.0806607,2027.47357,307.482655,0.0,0.289,-0.61
-0.4496344515,0.3681036179,-0.9633872083,14.99150994,-0.1411747592,0.149697511,0.1903020671,293.0849903,2027.703454,307.4913701,0.0,0.29,-0.61
-0.3510851187,0.3673911192,-0.9632849973,14.99018343,-0.1695565113,0.0559067796,0.1411195152,292.9340085,2014.119838,306.9752471,0.0,0.237,-0.5
-0.3720714106,0.3678989643,-0.9632743351,14.98917963,-0.1715618121,0.09815085854,0.1489568062,292.9642249,2013.984144,306.9700571,0.0,0.257,-0.59
-0.4249053553,0.3674959338,-0.9632528591,14.99219034,-0.1565157393,0.1546177783,0.1757730346,293.0487675,2021.062285,307.2393711,0.0,0.291,-0.66
-0.4655029232,0.3673743789,-0.9632333529,14.99223346,-0.1330095058,0.130392672,0.1970875958,293.110719,2030.254788,307.5880578,0.0,0.281,-0.55
-0.4691605566,0.3673643387,-0.9632264042,14.99202658,-0.1309694529,0.1244448795,0.1992095451,293.1164384,2030.933126,307.6137465,0.0,0.279,-0.53
-0.4890493262,0.478600415,-0.9632247691,14.88647239,-0.2688683964,-0.3927447089,-0.1246733809,293.2347918,2069.236075,309.0540691,0.0,0.502,-1.01
-0.5090493262,0.398600415,-0.9629868142,14.94407438,-0.1889391162,-0.1488194884,0.1808225755,293.2088075,2066.019313,308.9336651,0.0,0.311,-0.42
-0.3296170518,0.3663699942,-0.9629257344,14.99366303,-0.1614871733,0.008847437886,0.137890952,292.9035854,2013.355847,306.946139,0.0,0.222,-0.44
-0.3472519726,0.366250039,-0.9629012445,14.99204482,-0.1707168103,0.05268101054,0.1419988945,292.9286413,2013.720544,306.9600335,0.0,0.238,-0.51
-0.3654661929,0.3663995918,-0.962847115,14.99111327,-0.173572889,0.09037081282,0.1488329441,292.9542657,2013.795644,306.962888,0.0,0.255,-0.58
-0.4323212668,0.3661881632,-0.9628084126,14.99392689,-0.1547790395,0.1590452332,0.1809996453,293.0615726,2022.31769,307.2870754,0.0,0.296,-0.67
-0.2890493262,0.378600415,-0.9627857284,14.98958566,-0.1060508013,-0.1184862604,0.09734409651,292.8536807,2004.705129,306.6157932,0.0,0.196,-0.37
-0.3311160557,0.3658744015,-0.9627613463,14.99412796,-0.1634420911,0.01514545765,0.1391102189,292.9056903,2013.314097,306.9445544,0.0,0.225,-0.45
-0.3842659792,0.3647870048,-0.9623677551,14.9939579,-0.1761906427,0.1274383537,0.1586011467,292.9876921,2013.579009,306.9546231,0.0,0.279,-0.68
-0.4346381553,0.364345818,-0.9622133909,14.99616752,-0.1564577537,0.1630826876,0.183705528,293.0668431,2022.052814,307.2770104,0.0,0.301,-0.69
-0.3917488876,0.3637472697,-0.9620407021,14.99560672,-0.1771978987,0.1405218778,0.1625809532,293.0046904,2013.575335,306.9544974,0.0,0.288,-0.71
-0.5090493262,0.458600415,-0.9619861595,14.89115683,-0.2576571485,-0.375068988,-0.02429650104,293.2471283,2075.12875,309.2739007,0.0,0.465,-0.87
-0.4136069791,0.3634233929,-0.9619697824,14.99605364,-0.1704659948,0.1617140631,0.172217341,293.0456388,2016.663569,307.0721168,0.0,0.301,-0.73
-0.4558546813,0.3631451904,-0.9619599285,14.99740406,-0.1443700133,0.1554085621,0.1949251056,293.0981934,2026.020177,307.4275314,0.0,0.298,-0.65
-0.3614836293,0.3631085654,-0.9618813298,14.99553196,-0.1789369074,0.09256217728,0.1541288655,292.9482144,2013.593271,306.955165,0.0,0.263,-0.62
-0.3094073731,0.3640338003,-0.9618222051,14.99934719,-0.1483418034,-0.04256770504,0.13498931,292.8781374,2009.881544,306.8136379,0.0,0.215,-0.43
-0.3801180469,0.3629423245,-0.9617751709,14.99608986,-0.1803287517,0.1264177634,0.1602201065,292.9815391,2013.168676,306.9389654,0.0,0.282,-0.69
-0.4041397698,0.3628016102,-0.9617161121,14.99595084,-0.1759503732,0.1562613392,0.1677544069,293.0343457,2014.522338,306.990585,0.0,0.299,-0.74
-0.3930807492,0.3626241454,-0.9616862493,14.99705518,-0.1789468547,0.1450230353,0.1648104999,293.0081836,2013.450914,306.9497521,0.0,0.293,-0.73
-0.4162321259,0.3622200547,-0.9616422697,14.9984801,-0.1715779471,0.1644589032,0.1752577886,293.0507894,2016.757054,307.0756714,0.0,0.305,-0.75
-0.4890493262,0.3666550279,-0.9614715247,14.99025575,-0.1392582619,0.07742910595,0.2066619069,293.1612022,2036.539308,307.8251899,0.0,0.271,-0.45
-0.2890493219,0.3738799948,-0.9614715103,14.9947694,-0.111944456,-0.1016238946,0.1131964655,292.8506684,2003.809884,306.5815258,0.0,0.198,-0.39
-0.5012276423,0.378600415,-0.9614715247,14.97203011,-0.1501371842,-0.01207600055,0.2078525291,293.1857522,2049.154937,308.3009474,0.0,0.266,-0.35
-0.2853828061,0.378600415,-0.9614715247,14.98952155,-0.1007608707,-0.1207263124,0.1002249207,292.84669,2003.419572,306.5665718,0.0,0.196,-0.38
-0.5090493262,0.3902620196,-0.9614715247,14.95425586,-0.1759289097,-0.1026380369,0.195182657,293.2037584,2059.833245,308.7017237,0.0,0.292,-0.39
-0.5122834582,0.3986004209,-0.961471539,14.94179597,-0.1918150986,-0.1572270305,0.1833353204,293.2115483,2066.660105,308.9576248,0.0,0.318,-0.44
-0.2760560358,0.398600415,-0.9614715247,14.97484751,-0.06537195623,-0.1907330039,0.03040867936,292.8444359,2003.073925,306.5533674,0.0,0.214,-0.48
-0.5161261988,0.418600415,-0.9614715247,14.91701896,-0.2234624418,-0.2619102314,0.1276093329,293.2256046,2075.064017,309.2714328,0.0,0.377,-0.6
-0.2716754878,0.418600415,-0.9614715247,14.9658349,-0.04197758744,-0.2420463089,-0.04495494957,292.8446662,2003.301196,306.5621288,0.0,0.259,-0.69
-0.5152977836,0.438600415,-0.9614715247,14.90012353,-0.2429097642,-0.3303616063,0.05678404825,293.2400275,2077.154542,309.3493179,0.0,0.424,-0.74
-0.2720801718,0.4386004215,-0.961471539,14.96066796,-0.03155473634,-0.2785824423,-0.1190283811,292.8512029,2003.847355,306.5830019,0.0,0.314,-0.91
-0.510150615,0.458600415,-0.9614715247,14.89051955,-0.256742354,-0.3758998212,-0.02321176367,293.249608,2075.27549,309.2793629,0.0,0.465,-0.87
-0.2782535481,0.458600415,-0.9614715247,14.9574027,-0.03460297952,-0.3052946437,-0.192072307,292.8739327,2007.748841,306.7319842,0.0,0.372,-1.09
-0.5090493186,0.4611118889,-0.9614715103,14.88994545,-0.25793138,-0.3796382213,-0.03465458135,293.2495102,2074.742681,309.2595108,0.0,0.47,-0.88
-0.2890493326,0.4761822827,-0.9614715462,14.95606852,-0.04652275942,-0.3234102261,-0.2568806013,292.9090008,2016.030825,307.0478346,0.0,0.425,-1.2
-0.4957195619,0.4786004007,-0.961471496,14.88459938,-0.2668041239,-0.3994356502,-0.1194237467,293.244572,2070.456311,309.0996146,0.0,0.505,-1.01
-0.2925293171,0.478600415,-0.9614715247,14.9552332,-0.04992555725,-0.3250441372,-0.2678952337,292.9222247,2018.147654,307.1283334,0.0,0.434,-1.21
-0.4890493262,0.4842809474,-0.9614715247,14.88402316,-0.2688376109,-0.4030661948,-0.152189025,293.2349367,2068.593041,309.0300443,0.0,0.517,-1.05
-0.3090493262,0.4869248903,-0.9614715247,14.95230078,-0.06696240983,-0.32696014,-0.3065743698,292.9853089,2027.739846,307.4926937,0.0,0.463,-1.22
-0.3290493262,0.4880356693,-0.9614715247,14.94545957,-0.08323578328,-0.3177631258,-0.3174075293,293.0656769,2036.034927,307.8067204,0.0,0.466,-1.15
-0.4090493262,0.4880518389,-0.9614715247,14.91382148,-0.1793513391,-0.2978115237,-0.2352505363,293.212191,2055.278096,308.5314397,0.0,0.429,-0.89
-0.3690493262,0.4880767775,-0.9614715247,14.93042302,-0.1206942884,-0.2967619043,-0.2876551925,293.1934314,2047.021986,308.2211197,0.0,0.44,-0.98
-0.3490493262,0.4881090641,-0.9614715247,14.93791144,-0.09989988428,-0.3062374816,-0.3082923416,293.1418269,2042.439859,308.0485173,0.0,0.455,-1.06
-0.3890493262,0.4881139493,-0.9614715247,14.92260731,-0.1474775673,-0.2931342633,-0.2620615473,293.2134519,2050.930499,308.3681351,0.0,0.43,-0.92
-0.4290493262,0.4884185505,-0.9614715247,14.9038448,-0.2134256322,-0.3152153618,-0.2127901222,293.2036499,2059.746993,308.6990376,0.0,0.446,-0.92
-0.4490493262,0.4884700251,-0.9614715247,14.89352799,-0.2443656609,-0.3430948398,-0.1943049256,293.1993938,2063.035062,308.8221819,0.0,0.473,-0.98
-0.4690493262,0.488565973,-0.9614715247,14.88597292,-0.2635703019,-0.379465495,-0.1830555231,293.2097221,2065.306524,308.9071827,0.0,0.507,-1.05
-0.4062937804,0.3614826527,-0.9612713313,14.99738949,-0.1782941007,0.1624849942,0.1699923921,293.043396,2014.442996,306.9875493,0.0,0.305,-0.76
-0.3150584545,0.3610092227,-0.9611272209,15.00219227,-0.1633359157,0.003899614032,0.1547597495,292.8838993,2010.962585,306.8548717,0.0,0.235,-0.52
-0.2891003544,0.478652495,-0.9609191517,14.95591985,-0.04638823095,-0.3258277404,-0.2638195904,292.9093838,2016.582319,307.0688409,0.0,0.431,-1.21
-0.2890129521,0.4785647293,-0.9609141414,14.95590982,-0.04614317749,-0.3256550715,-0.2629480361,292.9085809,2016.431682,307.0630942,0.0,0.431,-1.21
-0.3397923575,0.3599888568,-0.9608756022,15.00550037,-0.1810571689,0.06338085514,0.1589329741,292.9201205,2012.639739,306.9188597,0.0,0.259,-0.61
-0.338535996,0.3597783704,-0.9608066369,15.00546076,-0.1803109746,0.06115890421,0.1591213072,292.9173894,2012.576054,306.9164319,0.0,0.258,-0.61
-0.3080708933,0.3595435343,-0.960485068,15.00555811,-0.1499677421,-0.01280571249,0.152260931,292.8651875,2007.024283,306.7044059,0.0,0.224,-0.5
-0.4759213381,0.3586199239,-0.9604609248,15.00246207,-0.1451112918,0.1365203749,0.2022162077,293.1499404,2027.379679,307.4791588,0.0,0.293,-0.61
-0.2690493262,0.418600415,-0.960399286,14.96578659,-0.03795123595,-0.2427146606,-0.04196240752,292.837075,2002.343076,306.5254988,0.0,0.259,-0.7
-0.4784960525,0.3589769055,-0.9603552271,15.0016243,-0.1440208219,0.130383117,0.2033886551,293.152534,2028.29393,307.5137708,0.0,0.291,-0.59
-0.3062656174,0.3597535901,-0.9602969831,15.00510875,-0.1468063002,-0.01589542379,0.151460327,292.8623243,2006.492987,306.684078,0.0,0.221,-0.49
-0.2690493262,0.438600415,-0.9602315752,14.96059533,-0.0270075381,-0.2784876388,-0.1145997093,292.8409866,2002.681476,306.5384456,0.0,0.312,-0.92
-0.4551500156,0.357367167,-0.96008091,15.00401432,-0.1551432065,0.1696213631,0.1972125111,293.1079773,2022.77886,307.3045983,0.0,0.312,-0.72
-0.3102787545,0.3575150716,-0.9599508666,15.01040978,-0.1637574844,0.01437630275,0.1668983722,292.8727452,2007.637244,306.7278109,0.0,0.244,-0.59
-0.3108546269,0.3556300702,-0.9593322758,15.01497174,-0.1661097246,0.03692447422,0.1741499584,292.8708614,2006.185604,306.6722865,0.0,0.253,-0.64
-0.5090493148,0.3786004065,-0.9592516621,14.96859434,-0.1572782209,-0.03408284622,0.2147025288,293.1997714,2052.290682,308.4188627,0.0,0.278,-0.38
-0.4891820887,0.3586963626,-0.9592304349,14.99983123,-0.1416521385,0.1131358879,0.2094265315,293.1648789,2031.310148,307.6278981,0.0,0.287,-0.55
-0.4889767148,0.3584790424,-0.9591829236,15.00010179,-0.1422572191,0.1141819073,0.2093029874,293.165734,2031.146766,307.6217035,0.0,0.287,-0.55
-0.4357646733,0.3541932163,-0.9588904929,15.0090848,-0.1769813034,0.184732343,0.1894792309,293.1103247,2018.395178,307.1379879,0.0,0.328,-0.81
-0.2690493302,0.3986004209,-0.9586422266,14.97463216,-0.05474612579,-0.1940585089,0.03711432831,292.8282496,2000.185995,306.4428317,0.0,0.215,-0.51
-0.4488302849,0.4981728576,-0.9583994129,14.8877027,-0.2442112055,-0.3732897626,-0.2401909009,293.1996281,2064.063332,308.8606041,0.0,0.516,-1.08
-0.4692067746,0.4983161823,-0.9583703424,14.87928294,-0.2648592234,-0.4021095451,-0.230012714,293.2176253,2065.770365,308.9244483,0.0,0.543,-1.14
-0.4289751839,0.4985066788,-0.958235762,14.89921203,-0.2111670973,-0.3486434817,-0.2565384271,293.1989313,2061.328231,308.7582509,0.0,0.491,-1.03
-0.4688936656,0.4986543373,-0.9582357807,14.87913572,-0.2646481285,-0.402445126,-0.2322430655,293.2170554,2065.777551,308.9247199,0.0,0.544,-1.14
-0.4491638565,0.4986072905,-0.9582354796,14.88721235,-0.2445262373,-0.3756143233,-0.2427078785,293.198461,2064.13668,308.863354,0.0,0.519,-1.09
-0.3888177375,0.4982655801,-0.9582181595,14.92127758,-0.1415363159,-0.3195179961,-0.2966474283,293.2051532,2053.497491,308.4645813,0.0,0.468,-1.02
-0.4054157304,0.3526753212,-0.9582096062,15.01057001,-0.1965661347,0.1816014265,0.1797666242,293.0715047,2012.495682,306.9133034,0.0,0.332,-0.87
-0.4088662833,0.4983141189,-0.9581840651,14.9110319,-0.1748998097,-0.3293536113,-0.2749178921,293.2078543,2057.470436,308.6136556,0.0,0.473,-1.01
-0.4291146469,0.498647595,-0.9581788467,14.89902268,-0.2114233325,-0.349325766,-0.2573020615,293.1987012,2061.381184,308.7602316,0.0,0.492,-1.04
-0.3488529649,0.4983127308,-0.9581418129,14.93840631,-0.0946115259,-0.31926446,-0.3337454038,293.1278457,2045.318717,308.1570683,0.0,0.481,-1.12
-0.3688972626,0.4984349218,-0.95808507,14.93057801,-0.1147569209,-0.3149460669,-0.3157793641,293.1848767,2049.839417,308.3271184,0.0,0.47,-1.05
-0.3289143561,0.4984641796,-0.9580653434,14.9461048,-0.07999627257,-0.3259782526,-0.3404544063,293.0585615,2038.716413,307.9081001,0.0,0.488,-1.2
-0.3893633529,0.4987017278,-0.9580637942,14.92096835,-0.1419602219,-0.3210434459,-0.2978792463,293.2040475,2053.693572,308.4719349,0.0,0.47,-1.02
