x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4291594876,0.4587002491,0.1027125594,14.3356839,0.09657402259,-0.4180339792,-0.2319067905,291.515385,2016.810562,307.0772052,0.0,0.497,-1.83
-0.4488696467,0.4586640652,0.1027188743,14.32346117,0.03144377715,-0.2016415975,-0.1680293434,291.9709529,2022.881298,307.3083497,0.0,0.274,-0.86
-0.3692506588,0.4588275097,0.1027257061,14.321932,0.2183043647,-0.2734596065,-0.2071857992,291.1003926,2004.173101,306.5951025,0.0,0.416,-1.77
-0.4089608605,0.458556745,0.1027265283,14.33784924,0.1681159224,-0.4729571198,-0.2329102384,291.2603303,2009.754206,306.8079942,0.0,0.563,-2.13
-0.4092905335,0.4588839889,0.1027351192,14.33758564,0.1665140925,-0.4732095889,-0.2324791425,291.2658387,2009.948899,306.8154464,0.0,0.563,-2.12
-0.3889655381,0.4585458175,0.1027358737,14.33187586,0.218688317,-0.4130591658,-0.2157797888,291.1180065,2005.446242,306.6435265,0.0,0.524,-2.09
-0.3290493311,0.4586004218,0.1027555753,14.32721597,0.1433156375,-0.05969500306,-0.1970952305,291.3359804,1995.99167,306.2817909,0.0,0.26,-1.12
-0.3493838489,0.4582831746,0.1027558917,14.32006005,0.1896682406,-0.145679211,-0.2041562084,291.163973,2002.595446,306.5349812,0.0,0.324,-1.41
-0.3892978682,0.4588789622,0.1027617244,14.3314483,0.2169671582,-0.4160637931,-0.2153575665,291.1192212,2005.513847,306.6461455,0.0,0.526,-2.1
-0.3486419234,0.4590056807,0.1027792923,14.31934112,0.1875331647,-0.1319752099,-0.204939398,291.1627252,2002.19745,306.5196663,0.0,0.317,-1.39
-0.3090493262,0.458600415,0.102872618,14.33547504,0.097376445,-0.01925172105,-0.1727474155,291.5606126,1986.366996,305.9119717,0.0,0.209,-0.86
-0.3090493262,0.438600415,0.1029351671,14.33499162,0.1412185545,-0.0586907271,-0.114209547,291.634304,1990.788158,306.0820306,0.0,0.2,-0.76
-0.4890493116,0.4586004013,0.1040856369,14.30896862,-0.0202695505,0.145939266,0.02278526919,293.0365485,2027.368721,307.4787094,0.0,0.159,0.04
-0.4890493262,0.438600415,0.1041823776,14.33128824,-0.02048200836,0.1508266015,0.06450747153,293.2242128,2030.481583,307.59666,0.0,0.175,0.0
-0.4290493262,0.418600415,0.104418238,14.38106844,0.07140152036,-0.2387957126,-0.1220055696,291.95333,2019.58762,307.1825284,0.0,0.287,-0.94
-0.3890493262,0.418600415,0.1044201382,14.36561717,0.1896819067,-0.333715605,-0.1606137826,291.4354317,2006.368479,306.6784463,0.0,0.426,-1.69
-0.4490493262,0.418600415,0.1044448634,14.37501195,0.02363725223,-0.08370875518,-0.05634750986,292.4856812,2026.745942,307.4547644,0.0,0.113,0.11
-0.4690493262,0.418600415,0.1044455452,14.36158483,-0.007223765662,0.06874542084,0.0259486632,293.0388266,2031.069156,307.618782,0.0,0.083,0.27
-0.3690493262,0.418600415,0.1044635125,14.35245369,0.2179299253,-0.2759857998,-0.1488268108,291.4094883,2004.471514,306.6061128,0.0,0.391,-1.59
-0.4090493262,0.418600415,0.1044715722,14.3757094,0.1329088889,-0.3197035033,-0.1513853934,291.6200182,2011.613131,306.8785829,0.0,0.387,-1.47
-0.3290493164,0.4186004025,0.1044865473,14.33585009,0.2116781878,-0.1306292292,-0.09006580027,291.5841529,2001.1097,306.4779798,0.0,0.274,-1.09
-0.3490493262,0.418600415,0.1045101555,14.34151515,0.2261107558,-0.2010243711,-0.1262497311,291.4563592,2004.073147,306.5912091,0.0,0.337,-1.38
-0.3888568742,0.4783635073,0.1045751259,14.30511008,0.2206358026,-0.4117388842,-0.1892142388,291.0508738,1996.186418,306.2890359,0.0,0.514,-2.14
-0.4491783735,0.47791441,0.1045850595,14.29650611,0.05807982554,-0.2711979022,-0.213251607,291.880981,2014.6413,306.9947424,0.0,0.359,-1.28
-0.309049317,0.4186004025,0.1045949753,14.33355829,0.1924641165,-0.0742939079,-0.04824572202,291.7364323,1994.260285,306.2154636,0.0,0.221,-0.84
-0.3687379926,0.4782653757,0.1046077911,14.29474753,0.1964985786,-0.2191913007,-0.1757452953,291.0435413,1996.145195,306.2876459,0.0,0.352,-1.6
-0.3891823554,0.4786740761,0.104620323,14.30551593,0.2215852796,-0.4187600209,-0.1908205156,291.0497239,1995.871477,306.2769439,0.0,0.52,-2.15
-0.3484435991,0.478031618,0.1046631258,14.30138417,0.1455788392,-0.05861638829,-0.193092508,291.1165397,1995.722069,306.2715065,0.0,0.258,-1.17
-0.369213227,0.4786917265,0.1046664768,14.29373554,0.1988799695,-0.2270015279,-0.1741835713,291.0406006,1995.572502,306.2656453,0.0,0.358,-1.63
-0.4288164609,0.4782697702,0.1046803481,14.3135661,0.1341043248,-0.520926301,-0.269200292,291.4172138,2007.368161,306.7169424,0.0,0.611,-2.21
-0.4690493122,0.4786004007,0.1046824368,14.28421793,0.01240220723,-0.01909702295,-0.1249158221,292.4095529,2019.222535,307.1691457,0.0,0.137,0.01
-0.4483814936,0.4787184686,0.1046941505,14.29633879,0.06224723208,-0.2877291403,-0.2192297332,291.8561904,2013.948861,306.968357,0.0,0.377,-1.36
-0.4088358058,0.478322859,0.1047067073,14.3174253,0.1935119724,-0.5406580094,-0.2401817532,291.1692761,1999.972658,306.4339416,0.0,0.632,-2.38
-0.4291718523,0.4786493062,0.1047411932,14.31300705,0.133518012,-0.5205889849,-0.2700872394,291.4218966,2007.280944,306.7136191,0.0,0.611,-2.21
-0.409202681,0.4787018547,0.1047546032,14.31708125,0.193456848,-0.5456221479,-0.2430220269,291.1705534,1999.800213,306.4273557,0.0,0.637,-2.4
-0.329049336,0.4786004293,0.1047555978,14.31557816,0.09874620407,0.01855260452,-0.2140083687,291.262367,1990.220762,306.0601507,0.0,0.246,-1.11
-0.3090493262,0.478600415,0.1047892805,14.33412392,0.05699400791,0.04559341106,-0.2186051893,291.4892637,1981.86238,305.7383503,0.0,0.24,-1.07
-0.3494338889,0.4789878185,0.1048240895,14.296034,0.1483354746,-0.0650728157,-0.1842307869,291.0924822,1994.960587,306.2421379,0.0,0.255,-1.16
-0.2890493262,0.458600415,0.1057726403,14.34248981,0.07189881696,-0.01048375408,-0.1182222593,291.8245318,1973.692428,305.4225362,0.0,0.148,-0.5
-0.2890493176,0.4386004019,0.1058273252,14.33719431,0.1186529416,-0.03016913762,-0.05880748755,291.8672702,1978.457341,305.6066677,0.0,0.145,-0.44
-0.4890493408,0.4186004275,0.1058701689,14.34727628,-0.00496474484,0.1673778254,0.1209198371,293.4695633,2031.998656,307.6540962,0.0,0.216,-0.15
-0.4890493408,0.4786004293,0.1060719616,14.28476242,-0.002563648242,0.1377693318,-0.0184643981,292.9200342,2022.455794,307.2922305,0.0,0.149,0.05
-0.2890493348,0.4186004275,0.1075277026,14.33355193,0.1790701537,-0.03075592096,0.001722063488,291.9370908,1982.819392,305.7750813,0.0,0.191,-0.7
-0.2890493262,0.478600415,0.1077082046,14.34912324,0.04015699371,0.03793527214,-0.1726990139,291.7592575,1970.173815,305.2863682,0.0,0.191,-0.82
-0.4483180315,0.3993685352,0.107990497,14.39074371,0.04990080171,-0.0253266573,0.02150622728,292.8783436,2021.968791,307.2732266,0.0,0.07,0.17
-0.4293083518,0.3988564577,0.1081793015,14.39789025,0.1004121773,-0.1442715395,-0.01965515135,292.4615771,2013.368928,306.9461254,0.0,0.186,-0.35
-0.4690493402,0.3986004269,0.1081985266,14.37567803,0.02770436362,0.1223069009,0.1083699936,293.4446249,2027.478529,307.4825987,0.0,0.175,0.03
-0.3893788663,0.3987987774,0.108235536,14.37443153,0.2085102093,-0.2619941216,-0.06508901548,291.815126,1997.707057,306.3473018,0.0,0.351,-1.37
-0.4097990868,0.3986701752,0.1082755918,14.3893016,0.1579661677,-0.2363300132,-0.0500929044,292.0609605,2003.468485,306.5677155,0.0,0.298,-1.06
-0.3290493262,0.398600415,0.10828294,14.33832891,0.2581865504,-0.1072137219,-0.005729369539,291.853117,1997.665246,306.3461001,0.0,0.289,-1.11
-0.3701819387,0.398517133,0.1082918155,14.35979678,0.2399338961,-0.2317529008,-0.05620593199,291.7394128,1996.046172,306.2837265,0.0,0.348,-1.39
-0.4287248096,0.3982403357,0.1083138731,14.39831103,0.1033178359,-0.1448774481,-0.01761382984,292.4654098,2012.851038,306.9264262,0.0,0.188,-0.36
-0.3490493262,0.398600415,0.108337334,14.34616978,0.2567590472,-0.1663402275,-0.03545163554,291.7725908,1997.496556,306.3393952,0.0,0.318,-1.26
-0.4497419336,0.3979003585,0.1083515696,14.3922592,0.05535359246,0.02275100284,0.05340921774,293.1091126,2022.563655,307.2959861,0.0,0.09,0.23
-0.3090493262,0.398600415,0.1083551927,14.33473829,0.2536063612,-0.05632665143,0.02820317198,291.9669939,1993.220614,306.1755891,0.0,0.271,-1.03
-0.3885510456,0.397976083,0.1084387915,14.37391921,0.2118910403,-0.256768421,-0.06005033193,291.8336383,1997.138157,306.3255432,0.0,0.348,-1.36
-0.3688502946,0.3972140104,0.1086107759,14.35923094,0.2436825388,-0.2237772366,-0.04813163095,291.7664891,1995.49361,306.2625474,0.0,0.344,-1.37
-0.3290493262,0.498600415,0.1086660238,14.2945339,0.03872163674,0.1048961802,-0.2220076199,291.1989227,1984.84767,305.8535345,0.0,0.258,-1.22
-0.3490493262,0.498600415,0.1086680277,14.26464484,0.08719465841,0.02523068638,-0.1547987151,291.0646252,1987.970009,305.973745,0.0,0.189,-0.85
-0.3890493262,0.498600415,0.1086775632,14.26985214,0.2131281057,-0.4145893168,-0.1546000872,290.9872551,1986.535889,305.9181375,0.0,0.501,-2.17
-0.4090493262,0.498600415,0.1086861606,14.2902831,0.2139370274,-0.6072199471,-0.2514347044,291.0794866,1989.503966,306.0322145,0.0,0.701,-2.63
-0.4290493262,0.498600415,0.1086901339,14.29205398,0.1743305225,-0.6253585837,-0.3229852843,291.3101028,1996.162356,306.2880748,0.0,0.735,-2.59
-0.3690493262,0.498600415,0.1087164112,14.25400483,0.1577184395,-0.1661347852,-0.1206996432,291.0027648,1987.253733,305.94598,0.0,0.269,-1.3
-0.407874695,0.39685246,0.1087333054,14.38869135,0.1670199595,-0.2337144614,-0.04186766639,292.0788702,2001.71073,306.5005629,0.0,0.3,-1.08
-0.4690493262,0.498600415,0.108754458,14.26088528,0.05083291781,-0.05727152268,-0.1860252873,292.3513304,2009.997892,306.8177744,0.0,0.211,-0.53
-0.4490493262,0.498600415,0.1087711127,14.27569911,0.1047220711,-0.3640440246,-0.2838037246,291.7833403,2003.399524,306.5654943,0.0,0.483,-1.78
-0.3090493262,0.498600415,0.1089660438,14.32660976,0.01216520305,0.1193655352,-0.262323171,291.397892,1977.99549,305.5891756,0.0,0.298,-1.39
-0.5090493262,0.458600415,0.1095587428,14.30678389,-0.02365243443,0.2428433824,0.1237110288,293.5010712,2028.048412,307.5045568,0.0,0.283,-0.47
-0.4890493262,0.398600415,0.1096140225,14.35781895,0.02919108288,0.2025862812,0.1884040682,293.7685677,2029.408131,307.5559271,0.0,0.288,-0.41
-0.5090493262,0.438600415,0.1096406086,14.32223399,-0.01135551332,0.2404347637,0.1717239719,293.6732865,2030.847378,307.6105825,0.0,0.305,-0.49
-0.4890493262,0.498600415,0.1102922984,14.26283054,0.0268633645,0.1308609448,-0.07093855515,292.8595303,2015.419276,307.0245686,0.0,0.161,-0.09
-0.2890493262,0.398600415,0.1113123639,14.33283952,0.2502364609,-0.01069072712,0.06894351385,292.131644,1983.247292,305.7917012,0.0,0.269,-1.04
-0.5090493262,0.418600415,0.1113977511,14.33225152,0.0137861164,0.2461273952,0.2286023799,293.8794983,2032.442706,307.6709801,0.0,0.346,-0.57
-0.5090493262,0.478600415,0.1115653761,14.28957986,-0.0196027634,0.2439606494,0.08045581578,293.3741623,2024.771316,307.3802575,0.0,0.267,-0.46
-0.2890493262,0.498600415,0.1119244166,14.35123245,0.008579864657,0.1032643527,-0.2242996796,291.6462885,1967.808097,305.1947722,0.0,0.257,-1.21
-0.4097038055,0.3818255695,0.1130177103,14.39578853,0.1966983456,-0.1414057981,0.05124869421,292.6199196,1993.637401,306.1910773,0.0,0.257,-0.8
-0.2690493262,0.458600415,0.113148578,14.34636787,0.06214166689,0.002087738439,-0.04272590124,292.0649057,1961.036844,304.9321142,0.0,0.085,-0.42
-0.2690493262,0.438600415,0.113182524,14.33846789,0.109817504,-0.003798924935,0.005137950765,292.0883923,1966.179291,305.1318001,0.0,0.12,-0.38
-0.3693559721,0.3814901795,0.1131845273,14.36539481,0.2790342829,-0.1634343355,0.03773922838,292.1988527,1988.156203,305.9809209,0.0,0.335,-1.27
-0.4292168523,0.3806847359,0.1133209462,14.40462466,0.1434212245,-0.02620251379,0.08961629514,293.137072,2001.667551,306.4984574,0.0,0.181,-0.24
-0.4286722881,0.3797230405,0.1136329672,14.40462793,0.1469227135,-0.02219377987,0.09381376612,293.1650022,2000.640315,306.4590049,0.0,0.185,-0.27
-0.3305940124,0.3797444582,0.113669199,14.34371856,0.3125762785,-0.07429940592,0.07640281459,292.2342754,1993.532523,306.1876716,0.0,0.34,-1.24
-0.3893275701,0.3799619091,0.1136837445,14.3806258,0.2522576937,-0.1683263657,0.04888628651,292.4034031,1986.884679,305.9315415,0.0,0.317,-1.15
-0.4672139597,0.3796261336,0.1137171943,14.38761156,0.07610694862,0.1825006306,0.1752445958,293.8365464,2020.286261,307.2096527,0.0,0.274,-0.4
-0.3496827148,0.3798838265,0.1137251424,14.35234158,0.3028515084,-0.1137311837,0.05794472312,292.2162957,1990.514724,306.0715985,0.0,0.338,-1.26
-0.3108132382,0.3799933076,0.1138957795,14.33779504,0.3157907449,-0.03119215237,0.09893420515,292.2935217,1991.585063,306.1129509,0.0,0.342,-1.24
-0.4489564894,0.3790026286,0.1140005785,14.39975487,0.1019760832,0.1019333182,0.1318496379,293.6027667,2011.587237,306.8776269,0.0,0.205,-0.2
-0.335135175,0.3787496344,0.1140424157,14.34574828,0.3145273224,-0.08061224528,0.07678797496,292.2552637,1992.466526,306.1466595,0.0,0.343,-1.25
-0.3914701731,0.378782956,0.114042975,14.38122902,0.2503354432,-0.1627747421,0.05720936233,292.4669044,1985.410242,305.8745987,0.0,0.314,-1.13
-0.3516276514,0.3787962255,0.1141112188,14.35385401,0.3050839691,-0.1141140268,0.06202043142,292.2511148,1989.702407,306.040377,0.0,0.341,-1.26
-0.4614135428,0.3784012299,0.1141481489,14.39182918,0.08663867961,0.1657366984,0.1656467874,293.8025343,2017.466755,307.1020691,0.0,0.259,-0.36
-0.4046656497,0.3786250311,0.114157072,14.39364743,0.2201797822,-0.1390357735,0.0672022549,292.6533651,1989.190314,306.0203931,0.0,0.279,-0.92
-0.4499383133,0.3783690883,0.1142043657,14.39966622,0.1018226421,0.1158120831,0.1369158117,293.6555413,2012.38852,306.9082834,0.0,0.216,-0.24
-0.4442480416,0.3782915666,0.1142275437,14.40680251,0.1218216268,0.05906484672,0.1146905263,293.4669731,2007.613618,306.7264767,0.0,0.187,-0.16
-0.4450622458,0.3782623644,0.114243802,14.40678318,0.120462603,0.06244192657,0.1154058675,293.4775716,2008.065817,306.7438115,0.0,0.188,-0.16
-0.3148729571,0.3784259728,0.1143288213,14.33935236,0.3214330785,-0.03471322202,0.1000139518,292.3194382,1991.836446,306.1225462,0.0,0.348,-1.26
-0.3284152975,0.3778968492,0.1143547933,14.3436356,0.3196046629,-0.06236047304,0.08793782138,292.2968729,1992.949821,306.1652807,0.0,0.347,-1.25
-0.416582723,0.3780454716,0.1143958641,14.40141721,0.189139469,-0.0844901379,0.0816756481,292.9204609,1994.050901,306.2069106,0.0,0.232,-0.61
-0.3459740753,0.3778430614,0.114419644,14.35075234,0.3120575791,-0.09838384948,0.07124091941,292.2756764,1990.346777,306.0651273,0.0,0.344,-1.26
-0.3750046463,0.3778789249,0.1144323588,14.37111932,0.2827240696,-0.1515231391,0.05989021892,292.3614886,1985.643934,305.8840544,0.0,0.336,-1.24
-0.3610139553,0.3779192719,0.1144333897,14.36065095,0.2992437096,-0.1292319058,0.06091970476,292.2975246,1987.88454,305.9704843,0.0,0.341,-1.26
-0.4232322178,0.3776356031,0.1144957595,14.40428279,0.1721940165,-0.05062273105,0.09179110443,293.0702905,1997.029577,306.3209966,0.0,0.211,-0.45
-0.3837745298,0.3775350948,0.1145321183,14.37741636,0.2681145701,-0.1526861577,0.06232662308,292.4445888,1985.511859,305.8788822,0.0,0.324,-1.17
-0.3290493262,0.518600415,0.1147175892,14.26994738,-0.04459238317,0.1866421775,-0.2468893886,291.1365841,1980.781597,305.6968579,0.0,0.322,-1.55
-0.3490493262,0.518600415,0.1147286244,14.2255354,-0.001694947316,0.1109247803,-0.1314845368,291.0346916,1983.069795,305.7851224,0.0,0.182,-0.84
-0.3890493262,0.518600415,0.1147479935,14.23036888,0.1693530739,-0.3834358685,-0.1069175192,290.9345155,1980.507575,305.68612,0.0,0.442,-2.04
-0.3690493262,0.518600415,0.1147757431,14.20770085,0.08199211849,-0.08631830475,-0.06279766544,290.9711188,1981.916095,305.7405494,0.0,0.144,-0.59
-0.4090493262,0.518600415,0.1147967,14.26333863,0.2153161254,-0.6528687465,-0.2503053912,290.9840697,1982.206317,305.751586,0.0,0.741,-2.79
-0.4290493262,0.518600415,0.1148024245,14.2772285,0.2088349421,-0.7152897131,-0.3758463641,291.1881774,1987.183248,305.9433484,0.0,0.844,-2.89
-0.4690493262,0.518600415,0.1148201283,14.25374809,0.09740048253,-0.1049714623,-0.2955230179,292.2659951,1998.82562,306.3905075,0.0,0.338,-1.19
-0.4714744671,0.3767616105,0.1148367778,14.38487708,0.0829631749,0.2077803907,0.195069929,293.9356278,2020.038721,307.2002341,0.0,0.306,-0.49
-0.4490493262,0.518600415,0.11485478,14.26884236,0.1537022973,-0.4579655626,-0.3835157025,291.6507186,1992.978141,306.1661915,0.0,0.626,-2.25
-0.4329650046,0.3762823098,0.1149219454,14.40559437,0.142292265,0.02623114658,0.1211984875,293.3933969,2000.71638,306.4620857,0.0,0.198,-0.28
-0.2690493222,0.4186004088,0.1149624543,14.33353781,0.1750728833,0.007598500812,0.0568295039,292.1487815,1970.970341,305.3175358,0.0,0.194,-0.74
-0.3090493262,0.518600415,0.1150517245,14.31569302,-0.05379994693,0.1914490374,-0.3188470712,291.2912862,1974.810711,305.4661281,0.0,0.385,-1.78
-0.2690493262,0.478600415,0.1151055832,14.35619477,0.03362035069,0.03717734848,-0.08454722451,292.0130466,1957.526771,304.7955329,0.0,0.108,-0.45
-0.3062674231,0.3770047061,0.1151564607,14.33743502,0.3275378366,-0.01414885209,0.1154134197,292.3905122,1988.867131,306.0083429,0.0,0.357,-1.29
-0.5090493262,0.398600415,0.1151707359,14.33834257,0.05023581384,0.2678114748,0.2879531925,294.1153999,2030.566974,307.5999559,0.0,0.406,-0.7
-0.4890493189,0.3786004093,0.115693702,14.36769745,0.07622880268,0.2510521062,0.2469112425,294.0774281,2023.63244,307.3368092,0.0,0.37,-0.65
-0.5090493262,0.498600415,0.1158574911,14.27313093,-0.003334705834,0.2424815211,0.02557664955,293.2873274,2019.856202,307.1934972,0.0,0.253,-0.45
-0.4890493262,0.518600415,0.1163593956,14.25279199,0.06134576099,0.1208244542,-0.1718146555,292.8117648,2004.358752,306.602314,0.0,0.228,-0.55
-0.3460919132,0.371814978,0.1166456562,14.35231747,0.3309490162,-0.07598946434,0.1010609531,292.4697311,1987.643849,305.961209,0.0,0.364,-1.3
-0.4349820885,0.3715567355,0.1167724892,14.4066061,0.1501450094,0.05484207126,0.1415825114,293.5487729,1998.719213,306.3860667,0.0,0.223,-0.38
-0.3271156057,0.3714323368,0.1169061408,14.34529345,0.341136989,-0.03932667454,0.1145314992,292.4939544,1990.24977,306.061486,0.0,0.372,-1.3
-0.3529036742,0.3705130557,0.117215962,14.35698387,0.3281942695,-0.08350690168,0.10345384,292.5248604,1985.633578,305.8839089,0.0,0.364,-1.29
-0.2890493262,0.378600415,0.1174320145,14.33466487,0.3252586507,0.02066307849,0.1333791982,292.4781573,1979.719028,305.655616,0.0,0.362,-1.34
-0.3828564402,0.3695282864,0.1175110669,14.38010705,0.2918434105,-0.1095089356,0.1091971851,292.743736,1980.708111,305.6939023,0.0,0.34,-1.18
-0.3468315677,0.3695380841,0.1175205918,14.35351068,0.3375005473,-0.06823069258,0.1113737126,292.5469796,1986.493739,305.916978,0.0,0.371,-1.31
-0.4046598159,0.3687219693,0.1178607425,14.39599924,0.24384631,-0.07131120822,0.1252755768,293.0711644,1982.903596,305.7783332,0.0,0.293,-0.9
-0.3937283046,0.3685188921,0.1179998137,14.38787344,0.2740264799,-0.09258036512,0.1193538893,292.9192438,1980.12777,305.6714765,0.0,0.323,-1.07
-0.2890493262,0.518600415,0.1181088562,14.34894203,-0.04440811465,0.1735009809,-0.2886722934,291.4968865,1965.677758,305.1122308,0.0,0.349,-1.65
-0.3585140217,0.3680139773,0.1182687085,14.36165454,0.3284619813,-0.08185939912,0.1135857336,292.6376676,1983.159699,305.7886558,0.0,0.367,-1.29
-0.3783793749,0.3674598212,0.1183719121,14.37722208,0.304829941,-0.0988737613,0.1185025301,292.7875322,1979.44531,305.6453284,0.0,0.351,-1.21
-0.4881324014,0.3708680425,0.1184108006,14.37384475,0.1005031137,0.268302243,0.2590882332,294.1829623,2020.080955,307.2019066,0.0,0.396,-0.72
-0.2893768827,0.3754271542,0.1185277405,14.33517017,0.3364779875,0.0257293118,0.1422346822,292.550101,1978.950696,305.6260336,0.0,0.376,-1.37
-0.4993207359,0.378600415,0.1185284753,14.35787724,0.08691863299,0.2781223108,0.2927567801,294.2329388,2024.371508,307.3649628,0.0,0.423,-0.75
-0.286002148,0.3786004093,0.1185284736,14.33405156,0.3260440213,0.02672559991,0.1387994659,292.5041187,1978.150149,305.5950148,0.0,0.365,-1.35
-0.5090493262,0.3876075244,0.1185284753,14.34378134,0.07463233269,0.2871905439,0.3151375595,294.2604851,2027.948616,307.5007239,0.0,0.442,-0.78
-0.5158526066,0.3986004269,0.1185284789,14.33008583,0.06523436247,0.2930101272,0.3312860373,294.2767753,2031.855712,307.6487103,0.0,0.457,-0.79
-0.2696452738,0.3986004217,0.1185284773,14.33145237,0.2512733932,0.02858613242,0.1128291434,292.3172357,1972.675114,305.3835458,0.0,0.287,-1.14
-0.2690493262,0.399836129,0.1185284753,14.33159216,0.2466160907,0.02820979552,0.1105787343,292.3118304,1972.273343,305.368009,0.0,0.281,-1.12
-0.5230975553,0.4186004275,0.1185284789,14.31760226,0.03684975105,0.3029702148,0.3178885371,294.2141308,2034.153985,307.7357261,0.0,0.45,-0.77
-0.2630264902,0.418600415,0.1185284753,14.33361194,0.1758652997,0.01926008794,0.07510219291,292.2195823,1968.084723,305.2056957,0.0,0.202,-0.79
-0.5264750104,0.4386004215,0.1185284771,14.31018794,-0.0004181434797,0.3095266138,0.273993513,294.0817142,2032.407644,307.6696737,0.0,0.423,-0.75
-0.2600628746,0.438600415,0.1185284753,14.33887737,0.1099348172,0.01179922172,0.03707849317,292.1885332,1961.761177,304.9602236,0.0,0.126,-0.38
-0.5265767032,0.4586004252,0.118528478,14.30196101,-0.03267084993,0.3074127869,0.2115770372,293.8927511,2029.488014,307.5591292,0.0,0.384,-0.71
-0.2600332394,0.4586004287,0.1185284789,14.3470362,0.06091574987,0.01620173778,-0.00385671397,292.1686533,1956.421803,304.7525349,0.0,0.073,-0.42
-0.5228701866,0.478600415,0.1185284753,14.29107784,-0.04083531446,0.292959269,0.1393874585,293.6583115,2026.574948,307.448688,0.0,0.337,-0.64
-0.2632324696,0.478600415,0.1185284753,14.35657229,0.03129619867,0.04362342515,-0.05803445069,292.0826045,1954.474512,304.6766799,0.0,0.089,-0.45
-0.2690493262,0.4946700132,0.1185284753,14.36116228,0.01104507108,0.08476800826,-0.1174477439,291.9246386,1956.302422,304.747872,0.0,0.155,-0.65
-0.5144836819,0.498600415,0.1185284753,14.27537498,-0.01497364218,0.2614859312,0.04555203652,293.3876928,2021.204409,307.2446975,0.0,0.275,-0.51
-0.2711971879,0.498600415,0.1185284753,14.36113584,0.006448913837,0.09759556725,-0.1373267778,291.872709,1957.255302,304.784893,0.0,0.178,-0.8
-0.5090493262,0.5073436856,0.1185284753,14.26926299,0.006411265634,0.2391581606,-0.01742022402,293.2549537,2015.537049,307.0288856,0.0,0.249,-0.47
-0.4968332338,0.518600415,0.1185284753,14.25663166,0.04634556799,0.1689886186,-0.1311358788,292.9712533,2006.462499,306.6826894,0.0,0.228,-0.5
-0.2878928518,0.518600415,0.1185284753,14.34977234,-0.0441399413,0.1732444577,-0.2837372118,291.5103168,1965.062772,305.0883435,0.0,0.345,-1.63
