x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4409506619,0.4486004114,0.5220817327,14.14985419,-0.03361479519,-0.03012068583,-0.008179344767,294.2130028,1795.422681,298.2797379,0.0,0.055,-1.02
0.4609506726,0.4486004114,0.5212906599,14.15112112,-0.02217064756,-0.02285710977,-0.07108418745,294.2460983,1783.808758,297.7961982,0.0,0.087,-1.09
0.4409506619,0.4686004221,0.5210932493,14.15465979,-0.04462047385,-0.0457482975,-0.0165784859,294.5026931,1814.955849,299.087727,0.0,0.076,-0.83
0.4609506726,0.4686003923,0.5203352571,14.1553294,-0.03586562022,-0.03733503144,-0.07412096235,294.4963379,1798.174213,298.3939527,0.0,0.1,-0.94
0.4846163392,0.4486004114,0.5166897178,14.15328335,-0.01681920041,-0.06945173109,-0.1287027443,294.4611145,1750.748201,296.4066877,0.0,0.157,-1.51
0.4710580111,0.4787397385,0.5185571313,14.16084327,-0.0405203363,-0.0587486984,-0.1315752312,294.8012409,1798.458785,298.4057576,0.0,0.159,-1.13
0.4828898907,0.4686004221,0.5162032247,14.15660032,-0.02247500338,-0.09049414212,-0.1231441,294.7218753,1755.124634,296.59175,0.0,0.164,-1.46
0.5290483832,0.3847248554,0.4761992395,14.14345158,0.003916212972,0.160568166,-0.4938126508,293.3531271,1682.210624,293.4621999,0.0,0.529,-3.24
0.5079936385,0.388600409,0.49670434,14.13553175,0.01128417187,0.06616464095,-0.3192542934,293.6108764,1719.294077,295.0663047,0.0,0.336,-2.53
0.5381607413,0.391933769,0.4651951492,14.15533467,0.01895822402,0.2304334562,-0.6169592971,293.3137326,1662.894588,292.6161258,0.0,0.668,-3.59
0.5339390635,0.3852670491,0.4695325792,14.15533467,0.01895822402,0.2304334562,-0.6169592971,293.3137326,1662.894588,292.6161258,0.0,0.668,-3.59
0.5310945511,0.3913915157,0.4761992395,14.15533467,0.01895822402,0.2304334562,-0.6169592971,293.3137326,1662.894588,292.6161258,0.0,0.668,-3.59
0.5468348861,0.4052670896,0.4518618286,14.1479148,0.00871160219,0.1626980365,-0.5309050069,293.628738,1628.26232,291.0805382,0.0,0.565,-3.52
0.5492799878,0.4057235718,0.4451951087,14.1479148,0.00871160219,0.1626980365,-0.5309050069,293.628738,1628.26232,291.0805382,0.0,0.565,-3.52
0.5493112206,0.4123902321,0.4466264248,14.1479148,0.00871160219,0.1626980365,-0.5309050069,293.628738,1628.26232,291.0805382,0.0,0.565,-3.52
0.5417271852,0.4486004114,0.4685284793,14.13698767,0.06145931324,-0.1498125226,-0.187043616,294.6836875,1646.414519,291.8884248,0.0,0.257,-2.49
0.5487619638,0.4286004007,0.451262027,14.13885851,0.03148281501,-0.01554720421,-0.3259153085,294.2995065,1624.197385,290.8986982,0.0,0.337,-2.93
0.512549758,0.3561618626,0.4798939228,14.14257537,0.03780085679,0.4329620157,-0.8588851826,292.3411487,1698.135103,294.1542557,0.0,0.972,-4.14
0.5257232785,0.3686003983,0.4725420773,14.14602465,0.009990825718,0.3575184237,-0.7522988962,292.6223633,1685.620323,293.6107928,0.0,0.843,-3.95
0.5006809831,0.3684157729,0.4931472838,14.12347596,0.03187238186,0.1844917344,-0.4570687556,293.1741299,1719.95212,295.0945341,0.0,0.504,-3.04
0.5336242318,0.3686003983,0.4625420868,14.16603682,0.02086967859,0.4823962277,-0.9789576715,292.4358711,1665.220021,292.7183726,0.0,1.101,-4.41
0.5242840052,0.4919337928,0.4865392745,14.14948262,0.03454185088,-0.2051896167,-0.1504835044,294.9149176,1690.937154,293.8420483,0.0,0.266,-2.17
0.5176173449,0.4907164574,0.4931366444,14.14948262,0.03454185088,-0.2051896167,-0.1504835044,294.9149176,1690.937154,293.8420483,0.0,0.266,-2.17
0.5191178322,0.4840497971,0.4934210479,14.14948262,0.03454185088,-0.2051896167,-0.1504835044,294.9149176,1690.937154,293.8420483,0.0,0.266,-2.17
0.5409819484,0.4686003923,0.4685284793,14.13245448,0.07362772847,-0.1832962237,-0.154630652,294.6919001,1644.102446,291.7858955,0.0,0.26,-2.51
0.5319184661,0.4886004031,0.4797498882,14.14418879,0.05808075837,-0.2176363474,-0.1103288182,294.6936437,1669.736422,292.9166484,0.0,0.26,-2.35
0.4976173639,0.4852670729,0.5078389645,14.15867014,-0.01485808523,-0.1433855368,-0.1577627043,295.0151532,1740.140362,295.9566795,0.0,0.223,-1.71
0.5038416386,0.4919337332,0.5030545592,14.15867014,-0.01485808523,-0.1433855368,-0.1577627043,295.0151532,1740.140362,295.9566795,0.0,0.223,-1.71
0.5105082989,0.4907164574,0.4996944666,14.15867014,-0.01485808523,-0.1433855368,-0.1577627043,295.0151532,1740.140362,295.9566795,0.0,0.223,-1.71
0.5176173449,0.5052670836,0.489035368,14.15133238,0.03082644742,-0.2225634872,-0.133747523,294.8580025,1700.096176,294.2391441,0.0,0.271,-2.14
0.5221351981,0.511933744,0.4826531112,14.15133238,0.03082644742,-0.2225634872,-0.133747523,294.8580025,1700.096176,294.2391441,0.0,0.271,-2.14
0.5288018584,0.5054693818,0.47859779,14.15133238,0.03082644742,-0.2225634872,-0.133747523,294.8580025,1700.096176,294.2391441,0.0,0.271,-2.14
0.5310079455,0.4988027513,0.47859779,14.14822514,0.055067877,-0.227805014,-0.06888612008,294.5534693,1668.509035,292.8628044,0.0,0.254,-2.38
0.4973838031,0.5086004138,0.5019770265,14.16119293,-0.02245783764,-0.1702041917,-0.1754939736,295.2234849,1758.385352,296.7294082,0.0,0.255,-1.64
0.3609506786,0.3288151622,0.4852277935,13.95719125,-0.08078865438,-0.1364885527,0.3296100847,293.5864889,1896.208147,302.3803588,0.0,0.375,-1.57
0.3809506893,0.328800112,0.485229671,14.02489622,-0.04399157865,-0.1029621092,0.6783677868,293.3834434,1883.209021,301.8607922,0.0,0.697,-2.41
0.3409506977,0.3545771241,0.5005950332,13.98121104,-0.08686973467,-0.08765913573,0.03970398069,293.7280302,1881.036286,301.7736872,0.0,0.139,-0.69
0.3609506786,0.344615519,0.4952278137,13.95952734,-0.008003947393,-0.1286068601,0.3364093902,293.6764578,1861.472443,300.9859539,0.0,0.37,-1.74
0.3588473797,0.3707113564,0.50758183,14.00059804,-0.054576056,-0.05586686674,0.3463059377,293.6703438,1825.457078,299.5194175,0.0,0.365,-1.95
0.4009506702,0.3545492291,0.5006085038,14.11401285,0.02522172029,0.02974676934,0.6125047736,293.1835669,1821.980422,299.3767039,0.0,0.623,-2.68
0.3809506893,0.3445803225,0.4952296913,14.00596521,0.0008677373328,-0.06614221917,0.7175705838,293.3854553,1841.043643,300.156738,0.0,0.73,-2.69
0.3788070083,0.3706406057,0.5076328516,14.05154358,-0.05306595445,0.01227652202,0.641240913,293.380016,1805.779934,298.708982,0.0,0.653,-2.76
0.3209506571,0.3545310199,0.5006254911,13.98500918,-0.07018820749,-0.07114008918,-0.1302099467,293.7935242,1896.593329,302.3957135,0.0,0.174,-0.76
0.4209506512,0.3546268642,0.5005604029,14.09836746,0.0969479659,0.07975814161,0.2906593524,293.1851643,1803.328558,298.6075547,0.0,0.326,-2.1
0.3609506786,0.4133775532,0.5195124745,14.07491682,-0.1796670511,0.06226090432,0.397113593,293.5596779,1815.085181,299.093055,0.0,0.45,-2.25
0.3643986881,0.3887679875,0.5138702393,14.01215118,-0.07092172322,0.01132410311,0.3980043302,293.6804664,1801.37153,298.5265072,0.0,0.414,-2.21
0.3809506893,0.4136450887,0.5194500685,14.12482249,-0.1438325386,0.1172892603,0.5285797356,293.35998,1803.108284,298.5984357,0.0,0.57,-2.63
0.3842428029,0.3887791932,0.5137904286,14.06385722,-0.08405336414,0.08901271693,0.6456420015,293.3465404,1788.662481,297.9985668,0.0,0.667,-2.89
0.3609506786,0.4286004305,0.5213964581,14.10067714,-0.2291502206,0.09874884327,0.4153672281,293.5489734,1833.169783,299.835291,0.0,0.494,-2.25
0.3809506893,0.4286004305,0.5213108659,14.13293977,-0.1697673997,0.1249366183,0.4562580869,293.4597535,1818.156366,299.2194937,0.0,0.512,-2.4
0.4009276927,0.4021392763,0.5171897411,14.11702982,-0.07579959977,0.1188055101,0.4451832414,293.2903746,1781.970838,297.7194611,0.0,0.477,-2.59
0.4009506702,0.4486004114,0.5221343637,14.1519665,-0.08967579267,0.01913956455,0.2063108238,293.9776736,1824.554549,299.4823891,0.0,0.235,-1.46
0.420950681,0.4486004114,0.5221133232,14.14865774,-0.04708374892,-0.03267014841,0.07509102942,294.1660289,1808.511393,298.8218763,0.0,0.104,-0.94
0.4009506702,0.4686004221,0.5210644603,14.15709479,-0.08714945831,-0.03480063451,0.145867685,294.4861935,1854.774708,300.7148446,0.0,0.183,-0.93
0.420950681,0.4686004221,0.5210793614,14.15517834,-0.05478963455,-0.05736422013,0.05415169533,294.5405731,1833.553876,299.8509954,0.0,0.106,-0.69
0.4409506917,0.3447051942,0.4951893985,14.05074746,0.07314368525,0.1031940572,-0.04998256476,293.1930277,1782.049468,297.7227452,0.0,0.146,-1.51
0.4734312296,0.3571479321,0.4992662668,14.11122147,0.08672416096,0.2183796866,-0.3856709759,293.2224932,1747.918079,296.2868281,0.0,0.461,-2.77
0.4609507024,0.3455702364,0.4947397709,14.06589127,0.05345884667,0.1598659529,-0.3028402005,293.2273757,1762.266853,296.8930246,0.0,0.356,-2.43
0.4867645502,0.3616260588,0.4971888363,14.10480364,0.0211606456,0.1452629125,-0.3674513225,293.2914622,1740.654101,295.9785209,0.0,0.405,-2.67
0.4409506619,0.4825746417,0.5193307996,14.15779675,-0.05725941113,-0.04915046991,-0.04036352554,294.7060127,1852.966646,300.6415325,0.0,0.095,-0.53
0.4609506726,0.4806823432,0.5189498067,14.15861229,-0.04942533465,-0.04668375823,-0.09288858066,294.7148934,1828.691836,299.6520185,0.0,0.125,-0.76
0.4790150523,0.4866839945,0.5145923495,14.16018163,-0.03166238666,-0.1072609825,-0.1356854351,294.9534999,1767.692453,297.121277,0.0,0.185,-1.41
0.4809506834,0.5086004138,0.5083764791,14.16307728,-0.04003760466,-0.1262001476,-0.1643902945,295.1935161,1797.745643,298.3761715,0.0,0.221,-1.28
0.5459407568,0.3877846599,0.4474788606,14.15204453,0.003399074364,0.4001734802,-0.84209356,292.7942194,1636.475055,291.4468887,0.0,0.942,-4.25
0.5513654947,0.4123902321,0.4399597645,14.15030776,0.02365571555,0.2828786389,-0.6886127561,293.5191063,1615.639105,290.5147352,0.0,0.754,-3.89
0.5509088635,0.3990632594,0.4384236634,14.13369231,-0.006231063958,0.3276258204,-0.7276349385,293.1631421,1610.748154,290.2946196,0.0,0.808,-4.1
0.5517058969,0.4286004305,0.4412620068,14.13487065,0.04831752892,0.05831708867,-0.3943423571,294.1747894,1612.521674,290.3744941,0.0,0.411,-3.18
0.5490194559,0.4486004114,0.451813817,14.12848054,0.06389654176,-0.1151410001,-0.2246629142,294.6047237,1623.230473,290.8553943,0.0,0.27,-2.69
0.4937610626,0.3361775875,0.4801684916,14.11124623,0.0323024823,0.467973063,-0.8740775453,292.1269489,1722.636066,295.2095889,0.0,1.002,-4.13
0.5153449178,0.3337006569,0.4630109668,14.17373931,0.001016684462,0.7777825557,-1.415279297,291.1415028,1691.817834,293.8803008,0.0,1.625,-5.27
0.4976173639,0.3519337475,0.4868609905,14.11960554,0.03933697467,0.3246619752,-0.6495298461,292.6691993,1718.031899,295.0121359,0.0,0.737,-3.61
0.5042840242,0.3494952023,0.4815339744,14.11960554,0.03933697467,0.3246619752,-0.6495298461,292.6691993,1718.031899,295.0121359,0.0,0.737,-3.61
0.5004277229,0.342828542,0.4801684916,14.11960554,0.03933697467,0.3246619752,-0.6495298461,292.6691993,1718.031899,295.0121359,0.0,0.737,-3.61
0.519636929,0.3474888802,0.4672750533,14.1520332,0.007867381423,0.5758507776,-1.070138205,291.8676984,1688.726414,293.7459585,0.0,1.225,-4.64
0.5313706994,0.3554833531,0.459112525,14.1868569,0.01818606061,0.7911297185,-1.446913175,291.4049257,1666.631036,292.7803613,0.0,1.659,-5.3
0.5415485501,0.3690380752,0.448443085,14.17995533,0.001753254285,0.6749410653,-1.234812914,291.8880858,1643.873125,291.7757203,0.0,1.417,-5.01
0.5105082393,0.4973831177,0.498244077,14.1539802,0.01080890151,-0.1773601646,-0.160741263,295.070245,1712.769519,294.7859683,0.0,0.249,-1.95
0.5387426019,0.4886004031,0.4685284793,14.12861837,0.07704494779,-0.1987781234,-0.1128813715,294.5872919,1643.167851,291.74442,0.0,0.251,-2.52
0.5487087965,0.4686004221,0.4511253238,14.12011759,0.08403860409,-0.160168588,-0.1699059412,294.6432354,1625.719715,290.9668378,0.0,0.258,-2.64
0.5151838064,0.5286004543,0.4822997451,14.15328817,0.03106909472,-0.2288812227,-0.1084910297,294.7244169,1732.479325,295.6304001,0.0,0.265,-1.96
0.5288018584,0.5121360421,0.4759286344,14.13755294,0.06493515996,-0.2070852478,-0.1179455957,294.7161033,1679.45897,293.3421195,0.0,0.257,-2.27
0.5073837638,0.5086004138,0.4963566363,14.15663692,0.002978797878,-0.2013089224,-0.1722129125,295.1848571,1732.154705,295.6165508,0.0,0.275,-1.87
0.5378280282,0.5052670836,0.4651951492,14.12828838,0.0741476829,-0.2019681224,-0.06392780363,294.4310363,1643.926271,291.7780786,0.0,0.234,-2.51
0.5337027907,0.5054693818,0.4718618095,14.12828838,0.0741476829,-0.2019681224,-0.06392780363,294.4310363,1643.926271,291.7780786,0.0,0.234,-2.51
0.5336455107,0.5121360421,0.4692619741,14.12828838,0.0741476829,-0.2019681224,-0.06392780363,294.4310363,1643.926271,291.7780786,0.0,0.234,-2.51
0.493303895,0.521581471,0.499766469,14.16553718,-0.02429079107,-0.1977881909,-0.1889668169,295.3945847,1799.244958,298.4383633,0.0,0.284,-1.41
0.5120770335,0.5402944684,0.4795015752,14.16153567,0.02811250227,-0.2195906097,-0.0632769542,294.5034068,1769.193926,297.1843504,0.0,0.24,-1.7
0.5518308282,0.4486004114,0.441813767,14.12209147,0.07222380478,-0.0698307132,-0.2423611861,294.4744253,1608.936999,290.212982,0.0,0.272,-2.82
0.5516699553,0.4686004221,0.4411253035,14.11108812,0.08157373549,-0.1257768716,-0.1666564257,294.4856937,1604.683753,290.0209962,0.0,0.234,-2.75
0.3409506977,0.3287871778,0.4852245748,13.9257183,-0.08193695392,-0.1405196961,0.02373068861,293.7222594,1906.028981,302.7711225,0.0,0.174,-0.71
0.3589504361,0.3187669516,0.478335619,13.90630053,0.0164816768,-0.1623043269,0.3325047412,293.613302,1887.684069,302.0399597,0.0,0.38,-1.63
0.4009506702,0.3287680447,0.4852292538,14.0745976,0.04945439871,-0.03691287579,0.7213637401,293.1776863,1867.658165,301.235689,0.0,0.734,-2.63
0.3789509535,0.3187532425,0.4783342779,13.95774863,0.03042413595,-0.1318097738,0.7785314941,293.3872779,1875.3582,301.5456959,0.0,0.8,-2.62
0.3409506977,0.3445771337,0.4952245653,13.94030007,0.01756521394,-0.1690238721,0.001176367867,293.8560399,1881.280392,301.7834772,0.0,0.18,-0.88
0.340839684,0.3685317338,0.5067059398,13.98551392,-0.01414040464,-0.09632805568,0.03080016321,293.8184118,1846.111088,300.3630694,0.0,0.112,-0.77
0.3409189582,0.388699621,0.5137783885,14.00253843,0.009668922111,-0.0654985949,0.04941596903,293.883512,1817.315041,299.1848729,0.0,0.092,-0.95
0.4009506702,0.3445492685,0.4952292442,14.05306133,0.05105356054,0.007434554484,0.7488944308,293.1341815,1820.106551,299.2996984,0.0,0.76,-2.94
0.3009506762,0.3546646535,0.5005505681,14.00769862,-0.0639184067,-0.04145419093,-0.2286472274,293.8612002,1911.329195,302.981387,0.0,0.251,-0.99
0.3209506869,0.3287747204,0.4852445722,13.92663661,-0.08254141622,-0.1001715361,-0.1749495191,293.7868329,1915.298142,303.1385528,0.0,0.227,-0.88
0.3209506869,0.3445309997,0.4952445626,13.94743728,0.03357861484,-0.1589555663,-0.1837624208,293.9019708,1902.366963,302.6255905,0.0,0.255,-1.05
0.3229524195,0.3706454635,0.5076255202,13.9979343,0.02879196739,-0.1023328269,-0.1274930702,293.8683985,1869.208291,301.2981747,0.0,0.176,-0.94
0.3209506571,0.4133353829,0.5195194483,14.0437685,-0.06406413548,-0.05740632684,-0.0298620947,293.8244119,1846.744084,300.3888133,0.0,0.101,-0.77
0.3188789785,0.3906411827,0.5143928528,14.01388976,0.07756981087,-0.1021253836,-0.105730884,293.9405248,1842.89788,300.2322864,0.0,0.176,-1.09
0.3409506679,0.4134069681,0.5195145011,14.05356132,-0.1418534162,-0.005699345254,0.1498106942,293.7255551,1830.295109,299.7176756,0.0,0.216,-1.4
0.3209506869,0.4286004305,0.5214558244,14.06028969,-0.157728306,-0.04722225732,0.05931100047,293.8266514,1866.790428,301.2006934,0.0,0.185,-1.0
0.3409506679,0.4286004305,0.521432817,14.07545039,-0.2200091934,0.0252014034,0.2320788868,293.7074447,1850.214442,300.5298348,0.0,0.33,-1.68
0.4209506512,0.3287933469,0.4852113128,14.06741455,0.1066411373,0.04647226978,0.3211305512,293.1430845,1847.276518,300.4104622,0.0,0.351,-1.92
0.420950681,0.3446269035,0.495211333,14.060927,0.07649261446,0.06181729065,0.3458086359,293.0932887,1800.490548,298.490001,0.0,0.369,-2.27
0.3589476347,0.4024229646,0.5174241662,14.02422388,-0.1212983791,0.08316420897,0.4402020699,293.6779708,1803.243929,298.6040513,0.0,0.474,-2.34
0.378923744,0.4026430547,0.5174058676,14.07261057,-0.1304749774,0.1530982306,0.6142353881,293.3543218,1792.797049,298.1706268,0.0,0.656,-2.84
0.3609506786,0.4486004114,0.5222658515,14.12834575,-0.2677162339,0.1032258408,0.3894076977,293.6556303,1867.481831,301.2285785,0.0,0.493,-2.02
