x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6871595383,-0.3787583709,1.324749947,0.0,0.006424055585,-0.05468330717,4.194971243,292.9729605,1677.990426,293.2779728,-3.198514245,4.205,-5.56
-0.626393795,-0.3737372756,1.324749947,0.0,-0.09374721303,0.02777813826,3.957577685,292.2899781,1661.855517,292.5704043,-2.964920704,3.968,-5.91
-0.6284517646,-0.3751375079,1.324749947,0.0,-0.07815432677,0.008553556131,3.930347396,292.2795029,1661.877327,292.5713642,-3.166872816,3.941,-5.91
-0.6348284483,-0.3736838102,1.324749947,0.0,-0.08238704675,-0.05000204672,4.264628934,292.3529191,1663.629375,292.6484452,-3.053218862,4.275,-5.95
-0.6368426085,-0.3751563728,1.324749947,0.0,-0.05888992486,-0.06324819719,4.23315753,292.3395286,1663.664985,292.6500112,-3.320886388,4.244,-5.95
-0.6429105997,-0.3735468984,1.324749947,0.0,-0.07301247072,-0.09932969992,4.427685771,292.4410694,1665.695691,292.7392741,-3.060696809,4.439,-5.94
-0.6506047845,-0.373397857,1.324749947,0.0,-0.06816567908,-0.1160560181,4.493672685,292.5459912,1667.853016,292.8340134,-3.026879279,4.505,-5.89
-0.6448711157,-0.3751845658,1.324749947,0.0,-0.04573720306,-0.1036259588,4.373591465,292.420191,1665.631518,292.7364545,-3.411066296,4.385,-5.94
-0.6524863243,-0.37520805,1.324749947,0.0,-0.03824027325,-0.1120864975,4.40958222,292.5126135,1667.74701,292.8293603,-3.408273905,4.421,-5.89
-0.6579779387,-0.3732534051,1.324749947,0.0,-0.06217886352,-0.1048704432,4.496745285,292.6539736,1670.12359,292.9336268,-2.950020797,4.508,-5.83
-0.6598352194,-0.3753396869,1.324749947,0.0,-0.03185841508,-0.09949121876,4.394191882,292.6047255,1669.859613,292.922051,-3.435777392,4.405,-5.83
-0.6176248193,-0.373730123,1.324749947,0.0,-0.09040776576,0.1048812236,3.554878887,292.2472178,1660.319084,292.5027584,-2.772586845,3.567,-5.82
-0.6197783351,-0.375120163,1.324749947,0.0,-0.0882566273,0.08640435045,3.504739318,292.2427181,1660.462703,292.5090836,-2.922322227,3.517,-5.81
-0.6651886702,-0.3730436563,1.324749947,0.0,-0.05594227609,-0.08226371242,4.485918785,292.7622685,1672.392162,293.033051,-2.875162694,4.497,-5.76
-0.6605335474,-0.3783904612,1.324749947,0.0,0.00700481194,-0.09103942654,4.241509499,292.5402124,1669.929824,292.92513,-4.252278266,4.252,-5.83
-0.6529513001,-0.3780887723,1.324749947,0.0,0.002728849535,-0.1057205292,4.273362376,292.4530976,1667.958576,292.8386467,-4.243844334,4.284,-5.89
-0.6451105475,-0.3779770732,1.324749947,0.0,-0.004499549073,-0.1000566741,4.23249844,292.3675596,1665.916846,292.7489904,-4.214662683,4.243,-5.93
-0.6368632317,-0.3778530955,1.324749947,0.0,-0.0212735859,-0.06467089455,4.069715181,292.296835,1663.999043,292.6647009,-4.095150006,4.08,-5.93
-0.6282759309,-0.3777816296,1.324749947,0.0,-0.04568218197,-0.002838818158,3.719877527,292.2518037,1662.326154,292.5911161,-3.844629024,3.73,-5.86
-0.6194539666,-0.3777678013,1.324749947,0.0,-0.06302231644,0.06430346908,3.223956542,292.2289768,1660.937994,292.5300133,-3.498208659,3.235,-5.72
-0.6739678979,-0.3847514093,1.324749947,0.0,0.06624848819,-0.04644581754,3.595391231,292.6106931,1672.94254,293.0571571,-5.144423987,3.606,-5.6
-0.6820654273,-0.3849841654,1.324749947,0.0,0.05751938944,-0.04331610504,3.546501181,292.7591531,1675.446893,293.1667703,-4.778238104,3.557,-5.51
-0.6895316243,-0.3848920763,1.324749947,0.0,0.05368838361,-0.04969917875,3.611618575,292.9330192,1678.222141,293.288097,-4.223809556,3.622,-5.43
-0.6947239637,-0.3846570253,1.324749947,0.0,0.05210991013,-0.05924241807,3.705528137,293.0740984,1680.755966,293.398738,-3.781790518,3.716,-5.37
-0.6552877426,-0.3813703954,1.324749947,0.0,0.05330644865,-0.09544361318,4.078958395,292.411446,1668.300264,292.8536429,-5.041587509,4.09,-5.86
-0.6633175015,-0.381636411,1.324749947,0.0,0.04759473636,-0.07609380532,4.01500302,292.5031403,1670.251735,292.9392457,-4.946945566,4.026,-5.79
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.00114314847,-0.08571533148,4.45825097,293.4759197,1685.270898,293.5955754,-1.135354561,4.469,-5.33
-0.7008975148,-0.3792292476,1.324749947,0.0,0.02132943302,-0.09071486254,4.242442996,293.363534,1684.393027,293.5573339,-2.118730773,4.253,-5.34
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.02852720342,-0.07033745783,4.57431453,293.6832124,1687.758519,293.7038593,-0.1667407563,4.585,-5.24
-0.6972965598,-0.3784728646,1.324749947,0.0,0.01356862181,-0.07771408841,4.250542242,293.261322,1682.74291,293.4854115,-2.373131469,4.261,-5.41
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.007972307351,-0.07422667187,4.434744146,293.3534034,1683.400665,293.5140869,-1.560802625,4.445,-5.4
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.03244826987,-0.06518661234,4.565164593,293.5179974,1685.404772,293.6014059,-0.7821970794,4.575,-5.33
-0.6938239932,-0.3777374029,1.324749947,0.0,0.005492301884,-0.0678397783,4.266691381,293.1776486,1681.279227,293.4215709,-2.514027592,4.277,-5.46
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01273021165,-0.06571688352,4.409535165,293.2478084,1681.754893,293.4423223,-1.922523644,4.42,-5.45
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.0340886982,-0.0606528836,4.541853131,293.3721623,1683.244595,293.5072837,-1.315767254,4.552,-5.41
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.01565817028,-0.05953156325,4.389883149,293.1636063,1680.395187,293.382992,-2.204033456,4.4,-5.5
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.03383950847,-0.0568439284,4.510177194,293.2566045,1681.454985,293.429239,-1.707066052,4.52,-5.47
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.0005567224299,-0.06066037068,4.282640633,293.1116517,1680.06366,293.3685204,-2.570169404,4.293,-5.5
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.0189323532,-0.0547389052,4.377608283,293.0897224,1678.958791,293.3202762,-2.484689505,4.388,-5.54
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03387532385,-0.05498260041,4.484437255,293.1836717,1680.087574,293.3695644,-1.94246541,4.495,-5.51
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.001991625304,-0.05574178361,4.269657391,293.0408095,1678.597257,293.3044846,-2.85353467,4.28,-5.54
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.04725007987,-0.05288708182,4.578229669,293.3182362,1682.148461,293.4594888,-1.399934073,4.588,-5.45
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.04615466733,-0.0530362806,4.544928078,293.2070267,1680.290515,293.3784231,-1.778975145,4.555,-5.51
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.05570482249,-0.05029317705,4.584104918,293.2813691,1681.388867,293.4263544,-1.491981001,4.594,-5.47
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.07411333463,-0.05413492091,4.574649062,293.0166344,1676.595859,293.2170184,-2.087589404,4.585,-5.63
-0.682313025,-0.369117856,1.324749947,0.0,-0.063538463,-0.04901371156,4.577425467,293.1525568,1679.09225,293.3261049,-1.836640119,4.588,-5.55
-0.6571668386,-0.3841664493,1.324749947,0.0,0.09872329695,-0.07959991709,3.835255041,292.3892971,1668.522133,292.8633791,-5.524948046,3.847,-5.8
-0.6656087637,-0.3843948841,1.324749947,0.0,0.0806305025,-0.0605664877,3.722254247,292.4895845,1670.548325,292.9522493,-5.343826728,3.733,-5.71
-0.6587350368,-0.3865146637,1.324749947,0.0,0.1392216896,-0.06548773059,3.488401081,292.3943316,1668.778011,292.8746066,-5.693831418,3.501,-5.7
-0.667534411,-0.3867074847,1.324749947,0.0,0.1074136125,-0.04828908233,3.317597541,292.5072739,1670.929876,292.9689753,-5.423635263,3.329,-5.58
-0.676279366,-0.3870149255,1.324749947,0.0,0.08698752572,-0.03829773075,3.170728534,292.6490087,1673.591615,293.0855783,-5.132717097,3.182,-5.45
-0.6847983003,-0.3872069418,1.324749947,0.0,0.07744129018,-0.03961893207,3.156365847,292.821652,1676.509864,293.2132585,-4.70313708,3.167,-5.35
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.08535876557,-0.07123907588,4.572137626,292.8907609,1674.034042,293.1049462,-2.239880308,4.583,-5.7
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.09659702462,-0.09550490971,4.569582274,292.7684481,1671.544225,292.9959005,-2.375046009,4.581,-5.78
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1067769332,-0.05531637595,4.61889796,293.0547489,1676.164543,293.1981586,-1.502793066,4.63,-5.62
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.08666650885,-0.04434662473,4.623804189,293.1863091,1678.940583,293.3194809,-1.376159168,4.634,-5.54
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.131938563,-0.0801003707,4.612062419,292.9282466,1673.501426,293.0816296,-1.638230455,4.624,-5.7
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.07056626414,-0.04505769003,4.621043936,293.3263706,1681.61053,293.4360248,-1.171221887,4.631,-5.46
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1066692964,-0.1123449586,4.562974384,292.6502966,1669.210687,292.8935886,-2.539745014,4.575,-5.85
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1103135194,-0.1039900748,4.525730835,292.5315915,1666.948623,292.794308,-2.758116617,4.538,-5.91
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1061716835,-0.05956587357,4.4189695,292.4200519,1664.807013,292.7002209,-2.980875302,4.43,-5.95
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.09382907948,0.02031858939,4.209074175,292.3339107,1662.90579,292.6166186,-3.08288473,4.22,-5.95
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.06000164964,-0.04304693445,4.465272607,294.064474,1692.055634,293.8906271,1.503505914,4.475,-5.0
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.04357048398,-0.05429320171,4.556023525,294.0545384,1692.647007,293.9163024,1.313609561,4.566,-5.02
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.04745079192,-0.05556422181,4.598680504,293.8555376,1689.912344,293.7975167,0.5771691592,4.609,-5.14
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.05958468201,-0.04756359323,4.571946383,293.8648191,1689.43712,293.7768596,0.7467754662,4.582,-5.13
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05016388743,-0.05532522515,4.614644538,293.6521784,1687.058784,293.6734126,-0.1873156793,4.625,-5.26
-0.694748044,-0.364305675,1.324749947,0.0,-0.06055232415,-0.04918326071,4.61311265,293.6468405,1686.588781,293.6529566,-0.117253457,4.623,-5.27
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.04998351618,-0.05436126487,4.607269272,293.4637729,1684.325744,293.5544023,-0.8845528426,4.617,-5.37
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.05957104846,-0.04990798519,4.615281877,293.4442045,1683.73228,293.5285408,-0.8937065226,4.626,-5.39
-0.704033792,-0.3744905889,1.324749947,0.0,0.006176626572,-0.09753285785,4.469724321,293.6104914,1687.197887,293.679466,-0.6255564954,4.48,-5.26
-0.7042734623,-0.3799261451,1.324749947,0.0,0.02829468059,-0.1029347755,4.230088684,293.4756414,1685.994315,293.6270775,-1.737510952,4.241,-5.28
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02298374924,-0.07582375106,4.565107083,293.8528782,1690.140417,293.807429,0.4702820793,4.575,-5.14
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.07143034122,-0.04017257649,4.588369834,293.7191914,1686.767342,293.6607286,0.4476636014,4.599,-5.22
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.086464821,-0.03231343583,4.604329589,293.5378192,1683.31433,293.5103235,0.1806389694,4.615,-5.34
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.09082775335,-0.03674014237,4.633940647,293.361681,1681.219858,293.4189805,-0.6169132736,4.645,-5.44
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.07310790287,-0.04234263209,4.625468144,293.5185734,1684.24129,293.5507225,-0.3973622477,4.636,-5.35
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1069772415,-0.03049373812,4.610260719,293.3756094,1679.984744,293.3650753,0.00578253055,4.621,-5.44
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1438081864,-0.04157211779,4.604180067,293.2347512,1677.116706,293.2397883,-0.2057674524,4.616,-5.52
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1141915384,-0.04022135142,4.630580746,293.2172089,1678.168077,293.2857349,-0.7581218517,4.642,-5.53
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.149872072,-0.05875144676,4.621358431,293.085226,1675.399676,293.1647049,-0.9161135809,4.634,-5.61
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02760332091,-0.06324188935,4.02645195,293.0761933,1680.263114,293.3772271,-3.315271086,4.037,-5.46
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01506056287,-0.05800414839,4.127618072,293.0246673,1679.084315,293.3257584,-3.162944441,4.138,-5.51
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.05359543621,0.147747131,3.316539733,292.2017711,1658.773611,292.4346671,-2.580706561,3.33,-5.78
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.06580387496,0.1379281136,3.181234036,292.2058132,1658.960772,292.4429157,-2.657776357,3.195,-5.73
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.0004810800294,0.1532770748,3.402990181,292.1246973,1657.04312,292.3583677,-2.622761124,3.416,-5.85
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.01734612355,0.1479152319,3.203325566,292.1363473,1657.214405,292.3659226,-2.605155757,3.216,-5.78
-0.5925381184,-0.3750674427,1.324749947,0.0,0.0196451874,0.1282741671,3.508851619,292.0315101,1655.314656,292.282098,-2.822039735,3.521,-5.94
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.04899970489,0.1112910085,2.888073219,292.1963654,1659.383602,292.4615481,-3.185228486,2.9,-5.62
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01325323295,0.1217811382,2.963847029,292.1156263,1657.465576,292.3769998,-3.1583374,2.976,-5.7
-0.5919374228,-0.3777493238,1.324749947,0.0,0.004058927568,0.1043651417,3.3323734,291.9917916,1655.347884,292.2835648,-3.445133822,3.344,-5.9
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04216580407,0.1299183418,3.710712104,292.0254393,1655.297832,292.2813554,-2.838778982,3.723,-6.0
-0.5830174088,-0.3751260638,1.324749947,0.0,0.03692837977,0.09018820548,3.853436758,291.9333837,1653.680512,292.2099353,-3.074592511,3.864,-6.09
-0.5805586576,-0.3737149835,1.324749947,0.0,0.06635180016,0.0869617,4.010177527,291.9451866,1653.874971,292.2185253,-3.020616067,4.021,-6.13
-0.5733112097,-0.375120163,1.324749947,0.0,0.03989896218,0.04031893169,4.08656852,291.8792214,1652.63288,292.1636444,-3.162041043,4.097,-6.19
-0.5708594918,-0.3737293184,1.324749947,0.0,0.07376550846,0.03397418926,4.20598413,291.9043745,1652.971275,292.1785992,-3.056984524,4.216,-6.21
-0.6100550294,-0.371091038,1.324749947,0.0,-0.01374753135,0.1619395135,3.712754991,292.2244253,1659.702601,292.4756028,-2.884268888,3.726,-5.88
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05191302579,0.1730181023,3.744833359,292.1570718,1658.12876,292.4062419,-2.916626827,3.759,-5.93
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1065565476,0.149180591,3.958731232,292.0742679,1656.554035,292.3367926,-3.079030579,3.973,-6.04
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.06537384886,0.1074883319,3.922294039,292.2751659,1661.261213,292.5442439,-3.009293356,3.934,-5.91
-0.5817385316,-0.371029526,1.324749947,0.0,0.1364842486,0.1021587486,4.186628775,292.0049788,1655.220446,292.2779392,-3.200245006,4.2,-6.14
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1453381885,0.04568695955,4.341232179,291.967144,1654.35959,292.2399294,-3.218593888,4.354,-6.21
-0.6108513474,-0.3677003682,1.324749947,0.0,0.003208457603,0.1650651478,4.092422194,292.2603014,1660.999102,292.532704,-3.317074381,4.105,-5.97
-0.6014041305,-0.3676244318,1.324749947,0.0,0.08946648678,0.182940526,4.08555925,292.1990089,1659.545005,292.4686596,-3.389045463,4.1,-6.0
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1640054257,0.1610843439,4.20899756,292.1332426,1658.177338,292.4083835,-3.509904074,4.225,-6.07
-0.6201798916,-0.367719084,1.324749947,0.0,-0.07472461678,0.0992318988,4.24263088,292.3227767,1662.610059,292.603608,-3.311436655,4.254,-5.97
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1327071613,0.004010196597,4.423334905,292.4084425,1664.427848,292.6835536,-3.158527126,4.435,-5.96
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1653555744,-0.07461707017,4.542730663,292.5277077,1666.509583,292.7750271,-2.778911964,4.556,-5.92
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1730763007,-0.1098315377,4.593733681,292.6672639,1668.760074,292.8738196,-2.286502114,4.608,-5.85
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1583386112,-0.1058870997,4.607815285,292.802603,1671.068354,292.9750451,-1.882650667,4.621,-5.77
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2454479618,-0.08449003156,4.590120322,292.6527867,1668.290212,292.8532017,-2.444541389,4.607,-5.86
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2380778674,-0.1032808284,4.6108397,292.8134619,1670.596877,292.9543778,-1.730942347,4.628,-5.77
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2031634279,-0.01882184739,4.52921442,292.5019964,1666.060583,292.7553049,-3.100522729,4.543,-5.93
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1161740233,0.07506906715,4.420166861,292.3857326,1664.056774,292.6672392,-3.504016487,4.432,-5.97
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.1975568812,-0.08698920399,4.615490046,292.9572872,1672.91081,293.0557675,-1.201246244,4.63,-5.68
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.00722455436,0.1482784194,4.312822415,292.3054527,1662.350733,292.5921976,-3.684832343,4.325,-5.99
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1049276453,0.1739502636,4.288601377,292.2431011,1660.958951,292.5309361,-3.828797477,4.303,-6.03
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2054672352,0.158149654,4.356481292,292.1886127,1659.74581,292.4775063,-3.932932809,4.374,-6.08
-0.6384337544,-0.3811936677,1.324749947,0.0,0.03643273645,-0.07904901646,3.905551679,292.2626767,1664.65672,292.6936147,-5.037417564,3.916,-5.9
-0.6470333934,-0.3812808096,1.324749947,0.0,0.0533813314,-0.1000350251,4.065069921,292.3272745,1666.424007,292.7712685,-5.111799173,4.076,-5.9
-0.6295489669,-0.3811486661,1.324749947,0.0,-0.006759626973,-0.03206098608,3.495529329,292.2303507,1663.109219,292.6255674,-4.73456851,3.505,-5.8
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.06430226969,0.02943845014,2.838647784,292.2227912,1661.830694,292.5693117,-4.305570987,2.849,-5.58
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09157813622,0.0825904346,2.355767812,292.1909809,1660.233082,292.4989705,-3.961079537,2.369,-5.4
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.08148712759,0.09940624775,2.448080669,292.090528,1658.030051,292.40189,-4.005139403,2.461,-5.49
-0.5924191475,-0.381155163,1.324749947,0.0,-0.07359852531,0.08525705528,2.931806388,291.9454122,1655.615712,292.2953866,-4.360769865,2.944,-5.78
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2128489537,0.1126798294,4.364124439,292.0810545,1657.010773,292.356941,-3.547893678,4.38,-6.14
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1134868857,-0.08915174145,3.864357864,292.3045575,1666.805924,292.7880416,-5.715610343,3.877,-5.86
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1099760565,-0.07831202243,3.735071113,292.2447054,1665.278077,292.7209239,-5.74674355,3.747,-5.86
-0.6304905415,-0.3840024769,1.324749947,0.0,0.06876365889,-0.04477246315,3.328741378,292.2233576,1663.941402,292.6621664,-5.467811405,3.339,-5.75
-0.6212019324,-0.3840069473,1.324749947,0.0,-0.01419810662,0.005748393564,2.597832831,292.2261893,1662.783474,292.6112376,-5.008962199,2.607,-5.48
-0.6497919559,-0.386462003,1.324749947,0.0,0.1739401399,-0.07661913579,3.582089317,292.3049061,1667.093193,292.8006561,-5.972426862,3.597,-5.78
-0.6406200528,-0.3864128292,1.324749947,0.0,0.1944736278,-0.06997785268,3.522865466,292.2454385,1665.753817,292.7418279,-6.119876647,3.539,-5.79
-0.6312688589,-0.3863881528,1.324749947,0.0,0.174891132,-0.04200794244,3.191592446,292.2290178,1664.644015,292.6930562,-5.920563756,3.206,-5.7
-0.6218041778,-0.3863913417,1.324749947,0.0,0.08852855612,0.002598432674,2.509565283,292.2373435,1663.616704,292.647888,-5.479196975,2.521,-5.43
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.09351223056,0.06029147417,1.992259885,292.1843618,1661.114795,292.5377977,-4.728540148,2.005,-5.21
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1312887497,0.08006869995,2.017123773,292.052444,1658.58164,292.4262058,-4.911636521,2.033,-5.29
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1473491724,0.06658749166,2.523156244,291.8909256,1655.894531,292.3076921,-5.304337494,2.538,-5.63
-0.5610773563,-0.3737361133,1.324749947,0.0,0.06470510665,-0.01490489129,4.31335743,291.885369,1652.351899,292.1512253,-2.965798256,4.323,-6.25
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03008044321,-0.008849076075,4.218174139,291.858398,1651.975228,292.1345741,-3.073553624,4.228,-6.24
-0.5512276292,-0.3737404048,1.324749947,0.0,0.04415330165,-0.04688133118,4.359130598,291.8697608,1651.83145,292.1282175,-2.862165788,4.369,-6.27
-0.5537043214,-0.375109762,1.324749947,0.0,0.008631044417,-0.0442399259,4.281262058,291.8447747,1651.420922,292.1100652,-2.950826902,4.291,-6.26
-0.5413435698,-0.3737432957,1.324749947,0.0,0.02206267136,-0.05732648283,4.353676976,291.8563522,1651.409261,292.1095495,-2.777732424,4.364,-6.28
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01479513092,-0.05807884382,4.284843518,291.8330654,1651.020054,292.0923368,-2.866269939,4.295,-6.27
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.03223773087,-0.05202183089,4.234946441,291.8298921,1650.851093,292.0848635,-2.797322564,4.245,-6.26
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.04656898583,-0.01750150251,4.044160931,291.8029241,1651.745298,292.1244084,-3.70051431,4.054,-6.22
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02025304705,0.02809156591,3.920667706,291.8229214,1652.449186,292.1555254,-3.823747635,3.93,-6.17
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.07539986793,-0.04974052582,4.105964122,291.792792,1651.219814,292.1011716,-3.542578815,4.117,-6.25
-0.582324028,-0.3778075874,1.324749947,0.0,-0.001611236475,0.07249561516,3.698557782,291.880648,1653.572199,292.2051504,-3.743935047,3.709,-6.08
-0.5429500341,-0.377764672,1.324749947,0.0,-0.09967557275,-0.0597732633,4.095374323,291.786104,1650.902078,292.0871187,-3.435748064,4.107,-6.25
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1161877616,-0.04951760897,4.013519552,291.7901289,1650.860698,292.0852883,-3.34249365,4.025,-6.22
-0.5314437151,-0.3737453818,1.324749947,0.0,0.007411510946,-0.04980639359,4.305372317,291.853098,1651.193568,292.1000108,-2.681952651,4.315,-6.27
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1223307407,-0.03886587853,4.455707167,291.9294077,1653.252335,292.1910185,-3.070788545,4.467,-6.26
-0.5424331427,-0.3710791767,1.324749947,0.0,0.102330981,-0.05316006185,4.458629982,291.9111836,1652.774009,292.1698817,-3.0062313,4.47,-6.27
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1389566648,-0.004966691344,4.420646577,291.9477168,1653.774369,292.2140814,-3.147604309,4.432,-6.24
-0.5325188637,-0.3710824251,1.324749947,0.0,0.08805688729,-0.05082732035,4.429450881,291.9011601,1652.415706,292.1540456,-2.909291288,4.44,-6.27
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03300561262,-0.1105768264,4.20335686,293.5846205,1687.276224,293.6828748,-1.253756997,4.215,-5.21
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01227836663,-0.1072381188,4.469114004,293.7412847,1688.936243,293.7550828,-0.0952284582,4.48,-5.18
