x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5074935777,-0.5559431233,0.566275103,12.59883591,-0.02871268352,0.01116632229,0.3047106353,290.9706426,1675.422547,293.1655797,0.0,0.316,-3.46
0.5564894931,-0.5551219555,0.5662750858,12.59349872,0.03572415681,0.005240728798,0.355355669,291.0392265,1683.162852,293.5036446,0.0,0.367,-3.55
0.5535648017,-0.5550125538,0.5662750851,12.59440892,0.03203594543,0.005859416255,0.3529367288,291.0248777,1682.202079,293.461747,0.0,0.364,-3.55
0.4962305388,-0.5548354875,0.5662751191,12.59637717,-0.0396006314,0.01296185367,0.3007151964,290.9768937,1674.24443,293.1139767,0.0,0.313,-3.45
0.4819306177,-0.5544986047,0.5662751201,12.59216205,-0.04952794417,0.0144231393,0.2855224397,291.0249796,1672.435744,293.0348433,0.0,0.3,-3.41
0.5464903185,-0.5539596178,0.5662751498,12.59586772,0.02148593755,0.007350511482,0.3551517886,290.9641418,1679.327207,293.3363632,0.0,0.365,-3.59
0.5462509052,-0.5538104375,0.5662751494,12.59590736,0.02130701767,0.007413195436,0.3554363995,290.9615657,1679.285572,293.3345437,0.0,0.366,-3.6
0.5473102636,-0.5535325225,0.5662751031,12.59540612,0.02360942736,0.007142172628,0.3596344366,290.9584816,1679.767412,293.355575,0.0,0.37,-3.61
0.4747795842,-0.5531993296,0.5662751343,12.58964801,-0.05073178542,0.01617267801,0.2805409929,291.037509,1671.632276,292.999687,0.0,0.295,-3.39
0.4611821819,-0.5527411139,0.5662751309,12.58507777,-0.04876431907,0.01846994317,0.2482836007,291.1039457,1671.166656,292.9792825,0.0,0.263,-3.26
0.4739286265,-0.5525955383,0.5662751424,12.58933593,-0.0503524854,0.01678635232,0.2821282002,291.0315409,1671.568301,292.996891,0.0,0.297,-3.4
0.5213133443,-0.5519695506,0.5662751141,12.59982229,-0.00839494764,0.01153599551,0.3348541268,290.8957018,1676.563658,293.2154899,0.0,0.345,-3.57
0.5104016521,-0.5518481187,0.5662751377,12.59871667,-0.02178876856,0.01275463718,0.3270604203,290.9006239,1675.304199,293.1604811,0.0,0.338,-3.55
0.5357872969,-0.551632497,0.5662751549,12.59841271,0.01089509398,0.009235577777,0.3490989969,290.9141162,1677.590769,293.2604549,0.0,0.359,-3.6
0.5469002971,-0.550306672,0.5662750994,12.59532961,0.0251520252,0.007646884335,0.3674258776,290.9253671,1679.964886,293.3641854,0.0,0.378,-3.64
0.4930123719,-0.5501455674,0.5662751386,12.59507035,-0.03861323998,0.01624068896,0.3220989492,290.9059595,1673.764258,293.0930228,0.0,0.334,-3.55
0.4881516587,-0.5496037869,0.5662751171,12.5939162,-0.04206126968,0.01759344413,0.3194900899,290.9137542,1673.523619,293.0824532,0.0,0.332,-3.54
0.5628600964,-0.5480460701,0.5662751144,12.59039229,0.0466266716,0.004735334679,0.3901727815,290.9764006,1685.979506,293.6263426,0.0,0.403,-3.66
0.4934918337,-0.544899774,0.5662751282,12.59485704,-0.03329883515,0.01944833735,0.3429567567,290.8298999,1674.238049,293.1137805,0.0,0.355,-3.63
0.4877776008,-0.5443940966,0.5662751046,12.59356206,-0.03702739764,0.02124796535,0.3396934973,290.8400578,1673.917249,293.099708,0.0,0.352,-3.62
0.5467443315,-0.5439620366,0.5662751402,12.59502217,0.02896190682,0.008517256639,0.3828928639,290.8644197,1680.563519,293.3903157,0.0,0.394,-3.7
0.5344876961,-0.5438685186,0.5662751415,12.59749411,0.0138013303,0.01144002936,0.3729492553,290.8189522,1678.049219,293.2805054,0.0,0.383,-3.69
0.4736694003,-0.5434352089,0.5662751293,12.58877795,-0.04086326592,0.02450210845,0.3214876613,290.8946139,1671.881866,293.010679,0.0,0.335,-3.56
0.5091476669,-0.5434231468,0.5662751175,12.59763732,-0.01592631399,0.01699235085,0.3583608257,290.7849192,1675.322059,293.1612781,0.0,0.369,-3.68
0.5630824903,-0.5433153464,0.5662750943,12.58950615,0.04885531454,0.004399348053,0.3985953868,290.9509321,1686.359089,293.6428639,0.0,0.411,-3.69
0.523597497,-0.5432341478,0.5662751277,12.59834063,0.0007234084266,0.01400602797,0.3660237016,290.7922988,1676.860706,293.2285513,0.0,0.376,-3.69
0.4908799816,-0.5431059527,0.5662750972,12.59415455,-0.0336288349,0.02110350712,0.3460600719,290.8156392,1674.207057,293.1124179,0.0,0.358,-3.64
0.4621519995,-0.5426733587,0.5662751478,12.58531484,-0.03785952577,0.02863176158,0.296836651,290.9419049,1671.170963,292.979533,0.0,0.31,-3.47
0.4609178728,-0.5417318276,0.566275154,12.58499847,-0.03663171084,0.02995845529,0.2967062226,290.9358742,1671.236973,292.9824277,0.0,0.31,-3.47
0.5310793572,-0.5414797183,0.5662751213,12.59755249,0.01106807323,0.01261542534,0.3748129223,290.7907432,1677.894623,293.2737567,0.0,0.385,-3.71
0.5609749537,-0.5414677035,0.5662751335,12.59003678,0.04719276669,0.004662559489,0.3984470247,290.9315205,1685.652879,293.6121262,0.0,0.411,-3.7
0.471021292,-0.5413345335,0.5662751282,12.58788422,-0.03889463178,0.02693374167,0.3231851511,290.881419,1671.884642,293.0108039,0.0,0.336,-3.57
0.5116516445,-0.5409516816,0.566275113,12.59767492,-0.01054101404,0.01766744968,0.366601009,290.7555274,1675.760972,293.1804636,0.0,0.377,-3.71
0.5413421523,-0.540764376,0.5662751307,12.59578362,0.02433425895,0.01034186896,0.3841509679,290.8169563,1679.572758,293.3470692,0.0,0.395,-3.72
0.5208452109,-0.5404607652,0.5662751445,12.59792793,-0.0005176200378,0.01536485514,0.3714082463,290.7605724,1676.894451,293.2300239,0.0,0.381,-3.71
0.5014868659,-0.5402224923,0.5662751214,12.59625395,-0.02053411945,0.02033666227,0.3619727835,290.7569517,1674.904644,293.1429859,0.0,0.373,-3.7
0.551434969,-0.5401562999,0.5662751484,12.59290657,0.03689322828,0.007395085216,0.3926629844,290.8638318,1682.158138,293.4598599,0.0,0.404,-3.72
0.4810591932,-0.5399263836,0.5662751106,12.59109831,-0.03456878981,0.0254875939,0.3451533726,290.8142313,1672.707705,293.0468355,0.0,0.357,-3.65
0.4609506601,-0.5313995692,0.5662751027,12.5846962,-0.02818658147,0.03820706963,0.3281086134,290.8190514,1672.144304,293.0221702,0.0,0.341,-3.6
0.4709506598,-0.5313995692,0.5662751158,12.58765948,-0.0291492454,0.03434387552,0.3484575523,290.772869,1672.772079,293.0496643,0.0,0.361,-3.67
0.4809506738,-0.531399585,0.5662751122,12.59064717,-0.0265887523,0.0306270935,0.3614498636,290.7322736,1673.507282,293.0818599,0.0,0.373,-3.72
0.4909506592,-0.5313995692,0.5662751158,12.59326881,-0.02118795148,0.02712159176,0.3685383688,290.7047506,1674.40965,293.1213449,0.0,0.38,-3.74
0.5009506738,-0.531399585,0.566275142,12.59525352,-0.01364490832,0.02384994085,0.3722568024,290.6924307,1675.541944,293.1708848,0.0,0.383,-3.74
0.5109506738,-0.531399585,0.566275142,12.59648007,-0.004501905184,0.02068527975,0.3751814727,290.6939648,1676.790507,293.2254822,0.0,0.385,-3.74
0.5209506738,-0.531399585,0.566275142,12.59677948,0.005713381304,0.0174604457,0.3782220728,290.7100055,1678.047728,293.2804355,0.0,0.388,-3.74
0.530950658,-0.5313995692,0.5662751027,12.59611121,0.01668020061,0.01410252564,0.3818609828,290.7409724,1679.362565,293.3378692,0.0,0.392,-3.73
0.5409506738,-0.531399585,0.5662751122,12.59451391,0.02820317176,0.0106179389,0.3865860395,290.7864351,1680.905587,293.4052387,0.0,0.397,-3.73
0.5509506738,-0.531399585,0.5662751271,12.59198795,0.03977053866,0.006985800528,0.3920796826,290.8470112,1683.216803,293.5060375,0.0,0.404,-3.71
0.5609506738,-0.531399585,0.5662751122,12.58869163,0.05116416578,0.003421836985,0.3986252727,290.9212118,1686.769572,293.6607738,0.0,0.412,-3.69
0.4609506738,-0.521399585,0.566275142,12.58475082,-0.02137499853,0.04536215939,0.346721535,290.7310486,1673.284589,293.0721206,0.0,0.36,-3.68
0.4709506879,-0.5213996005,0.5662751217,12.58761166,-0.02147427455,0.0404162832,0.3592692748,290.6966866,1673.890877,293.0986679,0.0,0.372,-3.72
0.4809506882,-0.5213996005,0.5662751515,12.59038826,-0.01889742622,0.03574928862,0.3659886214,290.6697453,1674.612908,293.1302654,0.0,0.378,-3.74
0.4909506738,-0.521399585,0.5662750973,12.59277844,-0.01406295061,0.03133091462,0.3687782332,290.6551932,1675.508749,293.1694485,0.0,0.38,-3.75
0.5009506887,-0.5213996005,0.5662751515,12.59455687,-0.007394046666,0.02711287648,0.3697490037,290.6544182,1676.648349,293.2192867,0.0,0.38,-3.74
0.5109506738,-0.521399585,0.5662750973,12.59556951,0.0007380379169,0.0229804446,0.3703662389,290.6675137,1678.012056,293.2788817,0.0,0.381,-3.73
0.5209506738,-0.521399585,0.5662751271,12.59571443,0.009997766961,0.01875251701,0.3715725562,290.6947469,1679.502612,293.3439901,0.0,0.382,-3.72
0.530950658,-0.5213995695,0.5662751027,12.59494872,0.02007833461,0.01435593008,0.3737989643,290.7366763,1681.067215,293.4122812,0.0,0.384,-3.7
0.5409506899,-0.5213996005,0.5662751217,12.59328326,0.03074131603,0.009830639395,0.3771531501,290.7939748,1682.773289,293.4867116,0.0,0.388,-3.69
0.5509506738,-0.521399585,0.5662751271,12.59076406,0.04173352097,0.005267240759,0.3816686185,290.8666594,1684.999461,293.5837168,0.0,0.394,-3.67
0.5609506738,-0.521399585,0.5662751271,12.58750699,0.05284127019,0.0007609504743,0.387250508,290.9545204,1688.271145,293.7261082,0.0,0.4,-3.64
0.4609506738,-0.511399585,0.566275114,12.58489155,-0.01689385282,0.05151699278,0.3535812459,290.6689244,1674.546131,293.127345,0.0,0.367,-3.71
0.4709506738,-0.511399585,0.5662751402,12.5876567,-0.016592672,0.04587889917,0.3589823424,290.6477995,1675.166602,293.154491,0.0,0.372,-3.73
0.4809506738,-0.511399585,0.5662751045,12.59025983,-0.0142062713,0.0404023549,0.3609420645,290.6337509,1675.944312,293.1885054,0.0,0.373,-3.73
0.4909506738,-0.511399585,0.566275142,12.59245477,-0.009920172174,0.03514173423,0.36085057,290.6302431,1676.914985,293.2309434,0.0,0.372,-3.72
0.5009506738,-0.511399585,0.5662750973,12.59404308,-0.003999649802,0.03004259764,0.3601310839,290.6387528,1678.124545,293.2838016,0.0,0.371,-3.71
0.5109506738,-0.511399585,0.566275142,12.5948889,0.003288713604,0.02496554669,0.3597218275,290.6603086,1679.61638,293.3489584,0.0,0.37,-3.69
0.5209506738,-0.511399585,0.5662751033,12.59490842,0.01168538327,0.01974791753,0.3602146268,290.6960019,1681.332972,293.4238808,0.0,0.371,-3.67
0.5309506738,-0.511399585,0.5662751045,12.59406399,0.02092556093,0.01429284365,0.3618920915,290.7470206,1683.154647,293.5033285,0.0,0.372,-3.65
0.5409506738,-0.511399585,0.566275142,12.5923622,0.03081159571,0.008594320419,0.3648458104,290.8144101,1685.044161,293.5856668,0.0,0.376,-3.63
0.5509506738,-0.511399585,0.566275142,12.58984285,0.04120099127,0.002780805711,0.3690407786,290.8988346,1687.191955,293.6791743,0.0,0.381,-3.61
0.5609506738,-0.511399585,0.5662751045,12.58658711,0.05201454806,-0.002935878025,0.3743040589,291.0006217,1690.014561,293.8019202,0.0,0.388,-3.58
0.4609506738,-0.501399585,0.566275142,12.58504955,-0.0146605686,0.05631817676,0.3513771892,290.6278965,1675.714683,293.1784712,0.0,0.366,-3.71
0.4709506738,-0.501399585,0.566275142,12.58773326,-0.01405513227,0.05037020203,0.3520376221,290.6172204,1676.368931,293.2070796,0.0,0.366,-3.71
0.4809506738,-0.501399585,0.566275142,12.59018164,-0.0117867544,0.0444244818,0.3510719026,290.6128113,1677.245426,293.2453929,0.0,0.364,-3.7
0.4909506738,-0.501399585,0.566275142,12.59219998,-0.007926383434,0.03857414654,0.3493017919,290.6176066,1678.352472,293.2937636,0.0,0.361,-3.68
0.5009506738,-0.501399585,0.566275142,12.59362601,-0.002645857851,0.03275608738,0.3475916418,290.6335781,1679.716597,293.3533363,0.0,0.359,-3.66
0.5109506738,-0.501399585,0.566275142,12.59434322,0.003844448807,0.02682469151,0.3465721051,290.6625328,1681.397155,293.4266806,0.0,0.357,-3.64
0.5209506738,-0.501399585,0.566275142,12.59427988,0.0113383547,0.02061185559,0.3466570581,290.7063225,1683.330464,293.510991,0.0,0.357,-3.61
0.5309506738,-0.501399585,0.566275142,12.5933978,0.01964158026,0.01400683356,0.3480685618,290.7667549,1685.317167,293.5975575,0.0,0.359,-3.59
0.5409506738,-0.501399585,0.566275142,12.59169372,0.02865352904,0.007001532308,0.3508883568,290.8454094,1687.223783,293.6805646,0.0,0.362,-3.57
0.5509506738,-0.501399585,0.566275142,12.58918402,0.03830938702,-0.0002490546225,0.3550815182,290.9434608,1689.113657,293.7627734,0.0,0.367,-3.54
0.5609506738,-0.501399585,0.566275142,12.58593004,0.04867312118,-0.007452185096,0.3605087788,291.0614615,1691.267274,293.8563661,0.0,0.373,-3.52
0.5660375964,-0.5693175793,0.5662762721,12.59120962,0.0,0.0,0.0,292.5234466,1687.418413,293.6889259,-11.54697591,0.01,-2.12
0.4528248995,-0.542828391,0.5662777572,12.58251628,-0.03296293849,0.03054248577,0.2675322704,290.9891428,1670.791537,292.962894,0.0,0.281,-3.36
0.4514398647,-0.5420648847,0.5662791267,12.58221093,-0.0316892292,0.03164940368,0.2657641121,290.9860867,1670.885672,292.9670181,0.0,0.279,-3.35
0.5709506908,-0.5313996008,0.5662798209,12.58487919,0.06235306627,0.0003350300248,0.4060405906,291.0087048,1691.229058,293.854671,0.0,0.42,-3.66
0.5709506908,-0.5213996005,0.5662798209,12.58368132,0.06389181459,-0.003295796619,0.393589499,291.0572263,1692.575863,293.9131577,0.0,0.408,-3.61
0.5709506738,-0.511399585,0.5662798043,12.5827119,0.06307466511,-0.008125004625,0.3803274749,291.1195043,1693.765786,293.9648073,0.0,0.395,-3.55
0.5709506908,-0.5013996,0.5662798209,12.58199714,0.05964047948,-0.01404507129,0.3668737797,291.1988777,1694.141596,293.9811347,0.0,0.382,-3.49
0.4529351247,-0.5523743753,0.5662830672,12.58278033,-0.04153499394,0.01965531807,0.2233586807,291.1400903,1670.499851,292.9500665,0.0,0.238,-3.16
0.5711798412,-0.539423175,0.5662835276,12.58582268,0.06003227193,0.002295436694,0.4102149371,290.9920932,1690.309126,293.8146896,0.0,0.424,-3.69
0.4509506671,-0.5313995771,0.5662847121,12.58205244,-0.02379810144,0.04215688773,0.3028613415,290.8590634,1671.659765,293.000947,0.0,0.316,-3.51
0.4509506671,-0.5213995772,0.5662847121,12.58208622,-0.01862665393,0.05040628763,0.3298983415,290.7623625,1672.77303,293.0497174,0.0,0.344,-3.62
0.4509506738,-0.511399585,0.5662847205,12.58219339,-0.01520712471,0.05707469447,0.345460984,290.6896375,1674.03418,293.1049402,0.0,0.36,-3.69
0.4509506671,-0.5013995775,0.5662847121,12.58232026,-0.01375015582,0.06193007877,0.3492828541,290.6398228,1675.22152,293.1568967,0.0,0.365,-3.71
0.4509425288,-0.5530471069,0.5662852872,12.58235791,-0.04004872477,0.01907098394,0.2131483582,291.1610979,1670.316324,292.9420245,0.0,0.227,-3.11
0.4497385679,-0.5611467082,0.566308932,12.58203262,-0.04820981267,0.01035041881,0.1693074247,291.3276605,1670.550138,292.9522163,0.0,0.186,-2.88
0.5745499183,-0.5593867918,0.5663793641,12.58705032,0.05478708351,0.002488409649,0.3556991023,291.2067708,1690.517856,293.8237309,0.0,0.37,-3.47
0.5749271936,-0.5559804615,0.566397303,12.58659077,0.05698926555,0.002344777966,0.3738161095,291.1421094,1690.65099,293.8295202,0.0,0.388,-3.54
0.446056209,-0.5502390043,0.5665114085,12.58125311,-0.03272605925,0.02338661669,0.2129871811,291.1278193,1670.194669,292.9367148,0.0,0.226,-3.11
0.445861999,-0.5444601442,0.5665180433,12.58111583,-0.02853888265,0.03050233881,0.239995369,291.0349609,1670.603148,292.9546331,0.0,0.253,-3.24
0.5772319211,-0.542702596,0.5665382182,12.58398393,0.06539362133,0.001693112601,0.4121719435,291.0497501,1692.507116,293.9101867,0.0,0.427,-3.66
0.4609506738,-0.491399585,0.5665895637,12.58516676,-0.01488315963,0.05955408483,0.3419201278,290.603127,1676.738442,293.2232404,0.0,0.357,-3.68
0.4709506738,-0.491399585,0.5665895637,12.58779985,-0.01382097373,0.05370504593,0.3400888583,290.5997305,1677.50738,293.2568477,0.0,0.354,-3.67
0.4809506738,-0.491399585,0.5665895637,12.59014524,-0.01145987698,0.04761948736,0.3375254682,290.6023856,1678.525001,293.301306,0.0,0.351,-3.65
0.4909506738,-0.491399585,0.5665895637,12.59204302,-0.007822829082,0.04143704572,0.3348012516,290.6138581,1679.815303,293.3576496,0.0,0.347,-3.63
0.5009506738,-0.491399585,0.5665895637,12.59335847,-0.003037393265,0.03510792952,0.3325185809,290.6365612,1681.379339,293.4259055,0.0,0.344,-3.6
0.5109506738,-0.491399585,0.5665895637,12.59399237,0.002715485557,0.02847914637,0.331166835,290.6728971,1683.232261,293.5067106,0.0,0.342,-3.58
0.5209506738,-0.491399585,0.5665895637,12.59388403,0.009273057124,0.02136429735,0.3311021154,290.7253184,1685.269914,293.5954991,0.0,0.342,-3.55
0.5309506738,-0.491399585,0.5665895637,12.59299649,0.016508156,0.01362880527,0.332556225,290.7961826,1687.221707,293.6804752,0.0,0.343,-3.52
0.5409506738,-0.491399585,0.5665895637,12.59131983,0.02443066521,0.00525772088,0.3356758986,290.8875161,1688.891688,293.7531256,0.0,0.346,-3.5
0.5509506738,-0.491399585,0.5665895637,12.58884347,0.03309929103,-0.003544243805,0.3405353847,291.0007102,1690.32227,293.8153174,0.0,0.352,-3.47
0.5609506738,-0.491399585,0.5665895637,12.58559169,0.04273546307,-0.01232792894,0.3470877329,291.1360792,1691.736368,293.8767496,0.0,0.36,-3.45
0.5779401242,-0.5524706214,0.5665920312,12.58504704,0.06200330932,0.002078282484,0.389798846,291.1194095,1691.989913,293.887722,0.0,0.404,-3.58
0.5709506738,-0.491399585,0.5665942396,12.58157269,0.0532919159,-0.02033022571,0.3550014039,291.2923899,1693.685881,293.9613666,0.0,0.369,-3.42
0.4509506738,-0.491399585,0.5665991707,12.5824058,-0.01480049795,0.0647603956,0.3428496043,290.6090439,1676.114575,293.1959639,0.0,0.359,-3.69
0.5809506825,-0.5313995929,0.5668789025,12.58087618,0.07344154883,-0.00184504647,0.413070612,291.1084747,1695.908745,294.0577396,0.0,0.429,-3.63
0.5809506825,-0.5213995928,0.5668789025,12.57961003,0.07516172858,-0.006252034355,0.3999301356,291.1727711,1697.355631,294.1204365,0.0,0.417,-3.57
0.5809506738,-0.511399585,0.5668788941,12.57851875,0.07476108384,-0.01202608986,0.3864353112,291.252873,1698.244691,294.1589461,0.0,0.403,-3.51
0.5809506825,-0.5013995925,0.5668789025,12.57765062,0.07173447016,-0.01911293002,0.3734376738,291.352164,1698.026521,294.1495059,0.0,0.39,-3.44
0.4412743854,-0.5651744018,0.5668979645,12.58086814,-0.04025273037,0.005825784958,0.1187209315,291.4749245,1670.18118,292.9360559,0.0,0.135,-2.57
0.4409506607,-0.5313995692,0.5669259199,12.57993408,-0.01786833245,0.04612970369,0.2834086171,290.8774937,1671.428931,292.9908312,0.0,0.297,-3.44
0.4409506607,-0.5213995695,0.5669259199,12.57978778,-0.01447568448,0.05513105862,0.3169353657,290.7770488,1672.469064,293.0364028,0.0,0.332,-3.58
0.4409506738,-0.511399585,0.5669259365,12.57971768,-0.01244773341,0.06195922287,0.3393916249,290.700303,1673.723675,293.0913495,0.0,0.355,-3.67
0.4409506607,-0.5013995701,0.5669259199,12.57968901,-0.01211002205,0.06646649023,0.3478486617,290.6471194,1674.927042,293.144011,0.0,0.364,-3.7
0.4409368038,-0.5421776569,0.5669267791,12.58009361,-0.02307734171,0.03446407649,0.2372747865,291.0166983,1670.700632,292.9589133,0.0,0.25,-3.23
0.5814409211,-0.5393576978,0.5669342089,12.58173816,0.07152861626,0.0006837000898,0.4186870127,291.0815609,1694.851427,294.0118992,0.0,0.434,-3.66
0.4409752367,-0.5693175793,0.5669420671,12.5804807,0.0,0.0,0.0,292.1342753,1670.164508,292.9353108,-5.971285495,0.01,-2.32
0.4389519976,-0.5433082679,0.5671883248,12.57983098,-0.02218524242,0.03378091259,0.2298561506,291.0319696,1670.615087,292.9551616,0.0,0.243,-3.2
0.5809506738,-0.491399585,0.5671949752,12.57701183,0.06542281435,-0.02650569117,0.363224683,291.4651392,1696.901865,294.1007873,0.0,0.38,-3.39
0.4409506738,-0.491399585,0.5672421487,12.57964821,-0.01428273257,0.06851876314,0.3434271211,290.6139781,1675.634355,293.1749625,0.0,0.36,-3.7
0.43791182,-0.5515319584,0.5673220915,12.57987238,-0.02628834561,0.02378949792,0.1910381839,291.1618001,1670.004583,292.9283827,0.0,0.204,-3.01
0.4378385191,-0.5515734571,0.567331411,12.57986166,-0.02624403608,0.0237536339,0.1907324824,291.1626029,1670.003522,292.9283454,0.0,0.204,-3.01
0.4372320714,-0.5435946671,0.567424347,12.57958846,-0.02114457127,0.03401130941,0.2266804199,291.0354566,1670.611823,292.9550187,0.0,0.24,-3.19
0.5860250835,-0.5670565891,0.5675806923,12.58294439,0.06344609906,0.001859258714,0.329999729,291.4193278,1694.733817,294.0067796,0.0,0.346,-3.31
0.586502938,-0.5693175793,0.5676616659,12.58298254,0.0,0.0,0.0,292.8010259,1694.887114,294.0134272,-12.91608032,0.01,-2.01
0.4355207262,-0.5609524252,0.5677162265,12.57992637,-0.03064326302,0.0116188571,0.1357554963,291.3667358,1670.254291,292.9392866,0.0,0.149,-2.68
0.4352578981,-0.5550325317,0.5677489729,12.57961496,-0.02589318404,0.01970286683,0.1720370729,291.222365,1670.078287,292.9316145,0.0,0.185,-2.9
0.4609506807,-0.4813995922,0.5678943928,12.58528731,-0.01832560842,0.06061545576,0.3267523585,290.5906573,1677.338799,293.2494887,0.0,0.342,-3.64
0.4709506808,-0.4813995922,0.5678943928,12.58794499,-0.01639725392,0.05528360999,0.3239083714,290.5925105,1678.505457,293.3004638,0.0,0.339,-3.62
0.480950681,-0.4813995922,0.5678943928,12.59027052,-0.01348359215,0.04947920617,0.3206230952,290.60081,1679.843704,293.3589015,0.0,0.334,-3.59
0.4909506811,-0.4813995922,0.5678943928,12.59212531,-0.009632744203,0.04336792278,0.3174616138,290.6182477,1681.382483,293.426054,0.0,0.33,-3.56
0.5009506813,-0.4813995922,0.5678943928,12.59339537,-0.004988808734,0.03690044364,0.3149736724,290.6475404,1683.104389,293.5011466,0.0,0.327,-3.53
0.5109506814,-0.4813995922,0.5678943928,12.5939973,0.0002580636768,0.02989468659,0.3136309201,290.6915295,1685.002937,293.5838791,0.0,0.325,-3.5
0.5209506816,-0.4813995922,0.5678943928,12.59388186,0.00596753045,0.02212535166,0.3138234328,290.7531233,1686.964972,293.6693087,0.0,0.324,-3.47
0.5309506817,-0.4813995922,0.5678943928,12.59301515,0.01207638192,0.01343107002,0.3158825875,290.8350487,1688.701452,293.7448585,0.0,0.326,-3.45
0.5409506819,-0.4813995922,0.5678943928,12.5913801,0.01871017096,0.003816796464,0.3201171698,290.9394624,1690.019299,293.8021565,0.0,0.33,-3.42
0.550950682,-0.4813995922,0.5678943928,12.58893842,0.02605970795,-0.006428604894,0.3267862709,291.0674413,1690.993701,293.8444993,0.0,0.337,-3.4
