x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3889655381,0.4585458175,0.1027358737,12.51253307,0.2074449151,-0.3891700949,-0.204201243,288.9567998,1878.0458,301.6524315,0.0,0.496,-3.41
-0.3290493311,0.4586004218,0.1027555753,12.50750515,0.1445585292,-0.06001935211,-0.1885959503,289.0676342,1866.336676,301.1817024,0.0,0.255,-2.49
-0.3493838489,0.4582831746,0.1027558917,12.50127833,0.1866894315,-0.1434954573,-0.1934162185,288.9507455,1874.384493,301.5061562,0.0,0.314,-2.75
-0.3892978682,0.4588789622,0.1027617244,12.51212928,0.2057102491,-0.391695165,-0.2037422841,288.958645,1878.056941,301.65294,0.0,0.497,-3.41
-0.3486419234,0.4590056807,0.1027792923,12.50052032,0.1849089525,-0.1305938968,-0.1940859942,288.9477125,1873.656703,301.4766867,0.0,0.308,-2.73
-0.3090493262,0.458600415,0.102872618,12.51507242,0.1015010192,-0.0192811678,-0.1672630243,289.2324081,1855.326494,300.7366807,0.0,0.206,-2.24
-0.3090493262,0.438600415,0.1029351671,12.51533504,0.1412214293,-0.05777880845,-0.1125735725,289.2943803,1861.999985,301.0066769,0.0,0.199,-2.14
-0.4890493116,0.4586004013,0.1040856369,12.49036292,-0.01845565974,0.1476460361,0.02622894105,290.351567,1898.930264,302.4885533,0.0,0.161,-1.41
-0.4890493262,0.438600415,0.1041823776,12.50865379,-0.01763007239,0.1507491784,0.06708095016,290.4632148,1904.014219,302.6907707,0.0,0.176,-1.46
-0.4290493262,0.418600415,0.104418238,12.55371902,0.06297632665,-0.2016401913,-0.1096556499,289.6278759,1896.66967,302.397338,0.0,0.248,-2.12
-0.3890493262,0.418600415,0.1044201382,12.54261754,0.1774274399,-0.3063584071,-0.1510965744,289.2175361,1882.890888,301.8463154,0.0,0.395,-2.96
-0.4490493262,0.418600415,0.1044448634,12.54709459,0.01953567857,-0.05706731208,-0.04570177036,289.9892519,1903.570116,302.6726568,0.0,0.085,-1.27
-0.4690493262,0.418600415,0.1044455452,12.5343974,-0.007011086505,0.07913115789,0.0323749034,290.3417891,1907.262346,302.8195995,0.0,0.095,-1.17
-0.3690493262,0.418600415,0.1044635125,12.5314456,0.2068521792,-0.2585844016,-0.1416896657,289.1761691,1880.544881,301.7525692,0.0,0.37,-2.89
-0.4090493262,0.418600415,0.1044715722,12.55039093,0.1219044165,-0.2847064853,-0.140112063,289.3737034,1888.411461,302.0672366,0.0,0.35,-2.71
-0.3290493164,0.4186004025,0.1044865473,12.51666611,0.2049711936,-0.1265130703,-0.08881588164,289.2736847,1875.539452,301.5523577,0.0,0.266,-2.43
-0.3490493262,0.418600415,0.1045101555,12.52179609,0.2171666479,-0.1917949054,-0.1219070028,289.1923383,1879.59093,301.7148271,0.0,0.324,-2.7
-0.3888568742,0.4783635073,0.1045751259,12.48873579,0.2105863836,-0.392900961,-0.1801048846,288.8895426,1864.089428,301.0904516,0.0,0.49,-3.49
-0.4491783735,0.47791441,0.1045850595,12.47963249,0.05082770928,-0.226421571,-0.1915474232,289.6083223,1883.925778,301.8887065,0.0,0.31,-2.5
-0.309049317,0.4186004025,0.1045949753,12.51445877,0.1869651408,-0.07347852232,-0.04969170555,289.3767546,1867.313008,301.2213135,0.0,0.217,-2.2
-0.3687379926,0.4782653757,0.1046077911,12.4787369,0.1911585162,-0.2154324525,-0.1653284276,288.8625591,1864.249078,301.0972629,0.0,0.342,-2.96
-0.3891823554,0.4786740761,0.104620323,12.48908884,0.2114170438,-0.3994181888,-0.1817475689,288.8887669,1863.622532,301.0715794,0.0,0.497,-3.51
-0.3484435991,0.478031618,0.1046631258,12.48382887,0.1454807869,-0.06294572241,-0.1807532943,288.9033518,1863.976647,301.0864445,0.0,0.25,-2.52
-0.369213227,0.4786917265,0.1046664768,12.47787458,0.1933588765,-0.2229831958,-0.1640676778,288.8600174,1863.424915,301.063923,0.0,0.347,-2.99
-0.4288164609,0.4782697702,0.1046803481,12.49504206,0.1219576052,-0.4690944958,-0.2490611985,289.2446015,1876.125619,301.5750776,0.0,0.555,-3.5
-0.4690493122,0.4786004007,0.1046824368,12.46953026,0.009203237181,0.004397199843,-0.1092565487,289.9693909,1888.255661,302.0620473,0.0,0.119,-1.38
-0.4483814936,0.4787184686,0.1046941505,12.4794853,0.05463546652,-0.2418507412,-0.1970408912,289.5916915,1883.016739,301.8522703,0.0,0.326,-2.58
-0.4088358058,0.478322859,0.1047067073,12.4992693,0.180887179,-0.5021646979,-0.2268590878,289.0148161,1868.115997,301.2525253,0.0,0.59,-3.71
-0.4291718523,0.4786493062,0.1047411932,12.49453114,0.1213831079,-0.4685229919,-0.2497258328,289.2492456,1875.94217,301.5677195,0.0,0.554,-3.5
-0.409202681,0.4787018547,0.1047546032,12.49897368,0.1807541793,-0.5066025204,-0.2294505956,289.0168325,1867.805905,301.2400675,0.0,0.594,-3.72
-0.329049336,0.4786004293,0.1047555978,12.49616339,0.1020775221,0.0133892805,-0.2019348452,289.0044103,1857.685307,300.8319839,0.0,0.236,-2.46
-0.3090493262,0.478600415,0.1047892805,12.51295121,0.06281676325,0.04251901773,-0.2086985968,289.17613,1848.669733,300.4664761,0.0,0.232,-2.45
-0.3494338889,0.4789878185,0.1048240895,12.47912902,0.1477036156,-0.06959616234,-0.1719292919,288.88548,1862.757918,301.0368879,0.0,0.247,-2.51
-0.2890493262,0.458600415,0.1057726403,12.52141946,0.07578984357,-0.01078845856,-0.1169304243,289.4331351,1841.31947,300.1671051,0.0,0.149,-1.91
-0.2890493176,0.4386004019,0.1058273252,12.51715421,0.1181263132,-0.0309360328,-0.06049114579,289.4643246,1848.051884,300.4409903,0.0,0.146,-1.83
-0.4890493408,0.4186004275,0.1058701689,12.52175289,-0.002850929861,0.1648497475,0.1209905086,290.6121874,1907.079648,302.8125548,0.0,0.214,-1.63
-0.4890493408,0.4786004293,0.1060719616,12.47063678,-0.003699208646,0.1417687202,-0.01254444249,290.2895566,1891.134897,302.1775101,0.0,0.152,-1.41
-0.2890493348,0.4186004275,0.1075277026,12.51416896,0.172776242,-0.03272012281,-0.002422781378,289.5165603,1854.291435,300.6944348,0.0,0.185,-2.05
-0.2890493262,0.478600415,0.1077082046,12.52667716,0.04603148024,0.03590830306,-0.1677937194,289.3883848,1836.232165,299.9596395,0.0,0.187,-2.22
-0.4483180315,0.3993685352,0.107990497,12.56030642,0.04391777813,-0.003022242636,0.02872396719,290.24339,1898.675382,302.4776026,0.0,0.062,-1.25
-0.4293083518,0.3988564577,0.1081793015,12.5677824,0.08984713897,-0.1127332437,-0.01183271011,289.969516,1889.829995,302.1249118,0.0,0.154,-1.5
-0.4690493402,0.3986004269,0.1081985266,12.5461887,0.02561578045,0.1271674712,0.1094729762,290.5932235,1903.914582,302.6864581,0.0,0.179,-1.45
-0.3893788663,0.3987987774,0.108235536,12.55038862,0.1939581746,-0.2364266012,-0.05926875219,289.4985899,1873.054904,301.4519136,0.0,0.321,-2.65
-0.4097990868,0.3986701752,0.1082755918,12.56209816,0.1446209758,-0.2041010762,-0.04275147384,289.6893306,1879.260284,301.7009577,0.0,0.263,-2.29
-0.3290493262,0.398600415,0.10828294,12.51906854,0.2457150959,-0.1036250016,-0.007669653117,289.4772137,1871.720573,301.3988775,0.0,0.276,-2.46
-0.3701819387,0.398517133,0.1082918155,12.53815338,0.2257829804,-0.214315968,-0.05279976599,289.4267985,1870.995074,301.3692225,0.0,0.325,-2.69
-0.4287248096,0.3982403357,0.1083138731,12.56820006,0.09253409109,-0.1133801293,-0.009974355497,289.9716521,1889.267643,302.1024951,0.0,0.156,-1.52
-0.3490493262,0.398600415,0.108337334,12.52615478,0.2433701116,-0.1572675838,-0.03479198472,289.4323994,1872.06017,301.4121615,0.0,0.301,-2.58
-0.4497419336,0.3979003585,0.1083515696,12.56103472,0.04892521066,0.04017784305,0.05830881384,290.3859232,1899.334332,302.5040899,0.0,0.096,-1.21
-0.3090493262,0.398600415,0.1083551927,12.51563414,0.2414349434,-0.05656313321,0.02386238048,289.5485859,1866.541055,301.1902463,0.0,0.259,-2.39
-0.3885510456,0.397976083,0.1084387915,12.54998382,0.1971676706,-0.2318179357,-0.05451666988,289.5106017,1872.401895,301.4257218,0.0,0.319,-2.64
-0.3688502946,0.3972140104,0.1086107759,12.53765693,0.2293594976,-0.2070235964,-0.04517712502,289.4455029,1870.297116,301.3411505,0.0,0.322,-2.68
-0.3290493262,0.498600415,0.1086660238,12.47671726,0.04377990383,0.09424273999,-0.2068584276,288.9525664,1849.848026,300.5145245,0.0,0.241,-2.55
-0.3490493262,0.498600415,0.1086680277,12.45083428,0.08928029922,0.01426434427,-0.1425283193,288.8551807,1852.560428,300.62456,0.0,0.178,-2.16
-0.3890493262,0.498600415,0.1086775632,12.45754237,0.2045542868,-0.399911989,-0.1496208809,288.819575,1849.368788,300.4943133,0.0,0.483,-3.57
-0.4090493262,0.498600415,0.1086861606,12.47574606,0.2013076489,-0.5695396081,-0.2396616243,288.9277555,1852.142594,300.6067057,0.0,0.659,-4.0
-0.4290493262,0.498600415,0.1086901339,12.47646524,0.1605141264,-0.5700318381,-0.3000275273,289.163296,1859.258263,300.8951756,0.0,0.673,-3.92
-0.3690493262,0.498600415,0.1087164112,12.44258712,0.1546708911,-0.1687172975,-0.1136312498,288.8161999,1850.920494,300.5576782,0.0,0.265,-2.7
-0.407874695,0.39685246,0.1087333054,12.5616926,0.1531566646,-0.2022126909,-0.03505274945,289.7003731,1877.283051,301.6217446,0.0,0.266,-2.32
-0.4690493262,0.498600415,0.108754458,12.44970394,0.04440748763,-0.02896710094,-0.1618020906,289.9623792,1874.228972,301.4996147,0.0,0.18,-1.79
-0.4490493262,0.498600415,0.1087711127,12.46168072,0.0947405734,-0.3137123183,-0.2549912239,289.5605836,1867.104502,301.2124122,0.0,0.425,-3.06
-0.3090493262,0.498600415,0.1089660438,12.50544899,0.01864075553,0.1118447308,-0.2478711149,289.1103788,1843.020445,300.2368114,0.0,0.282,-2.76
-0.5090493262,0.458600415,0.1095587428,12.48854294,-0.01991044612,0.2323070931,0.1207285433,290.6489044,1898.322048,302.4644666,0.0,0.272,-1.97
-0.4890493262,0.398600415,0.1096140225,12.53068208,0.02881629947,0.1964430376,0.1836257759,290.7984647,1905.217959,302.7385928,0.0,0.28,-1.93
-0.5090493262,0.438600415,0.1096406086,12.50075569,-0.007327829857,0.2293580689,0.1677166169,290.7530734,1902.923672,302.6475583,0.0,0.294,-2.01
-0.4890493262,0.498600415,0.1102922984,12.45240777,0.02231867124,0.1368349225,-0.05925876908,290.273209,1880.141099,301.737322,0.0,0.16,-1.55
-0.2890493262,0.398600415,0.1113123639,12.51361097,0.2372648249,-0.01423608374,0.06212647524,289.6579432,1855.43452,300.7409788,0.0,0.255,-2.41
-0.5090493262,0.418600415,0.1113977511,12.50874055,0.0162094273,0.2343623065,0.2217626379,290.8815121,1906.259765,302.7801594,0.0,0.333,-2.12
-0.5090493262,0.478600415,0.1115653761,12.47490715,-0.01828268289,0.2347326267,0.07847583273,290.5765553,1892.981298,302.2514742,0.0,0.258,-1.96
-0.2890493262,0.498600415,0.1119244166,12.527906,0.01504430239,0.09750456211,-0.2152537927,289.3120175,1832.638328,299.8129104,0.0,0.246,-2.6
-0.4097038055,0.3818255695,0.1130177103,12.5674295,0.1793935903,-0.1137972217,0.05313305061,290.0684295,1867.52119,301.2288971,0.0,0.229,-2.1
-0.2690493262,0.458600415,0.113148578,12.52473491,0.06420873513,-0.0003963609579,-0.04624060945,289.6136625,1827.525309,299.6038733,0.0,0.089,-1.86
-0.2690493262,0.438600415,0.113182524,12.51801119,0.107405913,-0.007124804497,-0.0001528789347,289.6245416,1834.306924,299.8813578,0.0,0.117,-1.81
-0.3693559721,0.3814901795,0.1131845273,12.54290631,0.2604382504,-0.1486964467,0.03707490476,289.7540831,1861.202035,300.9745757,0.0,0.312,-2.61
-0.4292168523,0.3806847359,0.1133209462,12.57322839,0.1290650252,-0.001845545647,0.09022185711,290.4122456,1875.827126,301.5625948,0.0,0.167,-1.6
-0.4286722881,0.3797230405,0.1136329672,12.57326117,0.1322858274,0.0018539315,0.09397942456,290.4300474,1874.615407,301.5136995,0.0,0.172,-1.63
-0.3305940124,0.3797444582,0.113669199,12.52392014,0.2941134489,-0.07186014766,0.07106028806,289.7518917,1866.45894,301.1870756,0.0,0.321,-2.62
-0.3893275701,0.3799619091,0.1136837445,12.55558036,0.2332168263,-0.1468443229,0.04931487346,289.9100678,1859.828618,300.918273,0.0,0.29,-2.48
-0.4672139597,0.3796261336,0.1137171943,12.55644997,0.07106857702,0.1811047664,0.1706759235,290.835534,1895.734079,302.3610242,0.0,0.268,-1.92
-0.3496827148,0.3798838265,0.1137251424,12.53154713,0.2839946623,-0.1063066558,0.05479745328,289.7518528,1863.418915,301.0641372,0.0,0.318,-2.63
-0.3108132382,0.3799933076,0.1138957795,12.51836514,0.2972219414,-0.0326541914,0.09171512514,289.7840147,1864.408852,301.1044747,0.0,0.322,-2.63
-0.4489564894,0.3790026286,0.1140005785,12.56742086,0.09292065323,0.1115089357,0.1303146317,290.6939243,1886.251303,301.9810171,0.0,0.205,-1.7
-0.335135175,0.3787496344,0.1140424157,12.52573223,0.2956261207,-0.07728881934,0.0717302499,289.7696908,1865.298767,301.1401409,0.0,0.323,-2.63
-0.3914701731,0.378782956,0.114042975,12.55602385,0.2313148735,-0.1409717416,0.05749072014,289.956762,1857.937042,300.8414437,0.0,0.287,-2.47
-0.3516276514,0.3787962255,0.1141112188,12.53286182,0.2857832979,-0.1062382542,0.05884487041,289.7776748,1862.487291,301.026506,0.0,0.32,-2.63
-0.4614135428,0.3784012299,0.1141481489,12.56020584,0.0802400621,0.1666811756,0.1616667487,290.8144247,1892.654466,302.2376564,0.0,0.255,-1.89
-0.4046656497,0.3786250311,0.114157072,12.56590935,0.2013802876,-0.1130397618,0.06759786284,290.088628,1862.360766,301.0208862,0.0,0.25,-2.23
-0.4499383133,0.3783690883,0.1142043657,12.56724493,0.09296267541,0.1235573272,0.134970658,290.7250758,1887.156384,302.0173792,0.0,0.215,-1.74
-0.4442480416,0.3782915666,0.1142275437,12.57401763,0.1101942453,0.07410189715,0.1140988495,290.6126838,1882.223131,301.8203118,0.0,0.185,-1.62
-0.4450622458,0.3782623644,0.114243802,12.57396056,0.1090140733,0.07701709615,0.1147923847,290.6187849,1882.730909,301.8407594,0.0,0.186,-1.63
-0.3148729571,0.3784259728,0.1143288213,12.51981547,0.3023453956,-0.03577975605,0.09288482768,289.8037704,1864.581747,301.111347,0.0,0.328,-2.65
-0.3284152975,0.3778968492,0.1143547933,12.52379615,0.300444069,-0.06074811733,0.08195406043,289.7944849,1865.692144,301.1561146,0.0,0.327,-2.64
-0.416582723,0.3780454716,0.1143958641,12.5716408,0.1714832296,-0.058490944,0.08170687659,290.2674447,1867.644298,301.2337833,0.0,0.208,-1.93
-0.3459740753,0.3778430614,0.114419644,12.53012879,0.2925893066,-0.09249694453,0.06721849708,289.7911846,1863.065954,301.0498602,0.0,0.324,-2.64
-0.3750046463,0.3778789249,0.1144323588,12.54774698,0.2629586195,-0.1356865431,0.05856402048,289.8708525,1858.165835,300.8514731,0.0,0.311,-2.6
-0.3610139553,0.3779192719,0.1144333897,12.5387431,0.2794544865,-0.1183777094,0.05855098268,289.816654,1860.567286,300.9489352,0.0,0.319,-2.63
-0.4232322178,0.3776356031,0.1144957595,12.57359718,0.155670974,-0.02613530179,0.09145511097,290.3650183,1870.880531,301.3638861,0.0,0.192,-1.8
-0.3837745298,0.3775350948,0.1145321183,12.5529415,0.2482791386,-0.1339200025,0.06155812536,289.9335499,1858.107301,300.8489539,0.0,0.298,-2.52
-0.3290493262,0.518600415,0.1147175892,12.45463569,-0.03705344001,0.1707989105,-0.2285291989,288.909804,1843.934928,300.2742081,0.0,0.297,-2.87
-0.3490493262,0.518600415,0.1147286244,12.41618168,0.003708394773,0.09459091245,-0.1195830961,288.8293105,1845.342157,300.3314601,0.0,0.162,-2.1
-0.3890493262,0.518600415,0.1147479935,12.42331683,0.1641481295,-0.3744759611,-0.1065647946,288.7603544,1839.99184,300.1131946,0.0,0.432,-3.48
-0.3690493262,0.518600415,0.1147757431,12.40192832,0.08293631283,-0.09545243694,-0.05918765299,288.782295,1842.813666,300.2283636,0.0,0.149,-2.03
-0.4090493262,0.518600415,0.1147967,12.45278406,0.2036000234,-0.6173518074,-0.2418186688,288.8269518,1840.788135,300.1455586,0.0,0.703,-4.2
-0.4290493262,0.518600415,0.1148024245,12.46383408,0.1938136608,-0.6578887108,-0.3522680996,289.0527284,1845.550297,300.3395039,0.0,0.781,-4.27
-0.4690493262,0.518600415,0.1148201283,12.44355154,0.08800541955,-0.07316056787,-0.2597473092,289.9495625,1857.434522,300.8218155,0.0,0.293,-2.5
-0.4714744671,0.3767616105,0.1148367778,12.55422037,0.07797758375,0.2032551944,0.1888973742,290.8989287,1895.466863,302.3503704,0.0,0.298,-2.04
-0.4490493262,0.518600415,0.11485478,12.45581639,0.1409694386,-0.4021903221,-0.3477448538,289.4838252,1851.371156,300.5760826,0.0,0.56,-3.58
-0.4329650046,0.3762823098,0.1149219454,12.57353046,0.1284062499,0.04589728092,0.1194910558,290.5735226,1874.448222,301.5072326,0.0,0.191,-1.72
-0.2690493222,0.4186004088,0.1149624543,12.51380797,0.1670633715,0.002747560444,0.04960775854,289.6645339,1840.873046,300.1494128,0.0,0.184,-2.1
-0.3090493262,0.518600415,0.1150517245,12.49538882,-0.04583286528,0.1788156134,-0.2992016623,289.0423967,1838.379119,300.0476564,0.0,0.361,-3.15
-0.2690493262,0.478600415,0.1151055832,12.53304875,0.03842960271,0.03375964469,-0.08605599244,289.5823642,1822.896282,299.4139314,0.0,0.11,-1.9
-0.3062674231,0.3770047061,0.1151564607,12.51794482,0.3077360144,-0.01680739587,0.1072576225,289.8499228,1861.417437,300.9834618,0.0,0.336,-2.69
-0.5090493262,0.398600415,0.1151707359,12.51396706,0.05000014849,0.2541475379,0.2767985117,291.0352063,1905.678219,302.7570974,0.0,0.389,-2.28
-0.4890493189,0.3786004093,0.115693702,12.53964383,0.07318513177,0.2405131109,0.2372180019,290.9985654,1899.615777,302.5157463,0.0,0.355,-2.21
-0.5090493262,0.498600415,0.1158574911,12.46157097,-0.005044739532,0.2346335453,0.02743172097,290.5366546,1885.274773,301.9432598,0.0,0.246,-1.96
-0.4890493262,0.518600415,0.1163593956,12.44378505,0.05443719246,0.1276549235,-0.1479820768,290.2864764,1863.669462,301.0739021,0.0,0.212,-1.98
-0.3460919132,0.371814978,0.1166456562,12.53141543,0.3093690826,-0.07135347915,0.0955946348,289.9262013,1859.736218,300.9153276,0.0,0.341,-2.69
-0.4349820885,0.3715567355,0.1167724892,12.5742809,0.136169673,0.07077622664,0.1380062641,290.6676796,1872.063917,301.4120488,0.0,0.216,-1.86
-0.3271156057,0.3714323368,0.1169061408,12.52512167,0.3195853382,-0.0390792795,0.1072401935,289.9308338,1862.444183,301.0248782,0.0,0.349,-2.71
-0.3529036742,0.3705130557,0.117215962,12.53543579,0.3060145932,-0.07686149244,0.09845976086,289.9695014,1857.491849,300.8246406,0.0,0.34,-2.69
-0.2890493262,0.378600415,0.1174320145,12.51516513,0.3052867299,0.01519189759,0.1237388342,289.9039516,1851.662016,300.5880098,0.0,0.339,-2.74
-0.3828564402,0.3695282864,0.1175110669,12.55514242,0.2694746422,-0.09348144356,0.1057159154,290.1363864,1852.036331,300.6032707,0.0,0.314,-2.58
-0.3468315677,0.3695380841,0.1175205918,12.53241464,0.315086481,-0.06387013302,0.1054537674,289.9800893,1858.348011,300.8592172,0.0,0.348,-2.72
-0.4046598159,0.3687219693,0.1178607425,12.56768618,0.2222935512,-0.04964126552,0.1215957959,290.3635121,1854.431352,300.7000342,0.0,0.268,-2.3
-0.3937283046,0.3685188921,0.1179998137,12.56140383,0.2515354306,-0.07405780101,0.1154863467,290.2569875,1851.271045,300.5721604,0.0,0.296,-2.47
-0.2890493262,0.518600415,0.1181088562,12.52546831,-0.03682493424,0.1627808265,-0.2735318526,289.2137686,1829.343246,299.6781653,0.0,0.33,-3.03
-0.3585140217,0.3680139773,0.1182687085,12.53944605,0.3054454909,-0.07405448117,0.1083604278,290.0493508,1854.587585,300.7071003,0.0,0.342,-2.7
-0.3783793749,0.3674598212,0.1183719121,12.55272652,0.2817409024,-0.08492032971,0.1140146719,290.1619533,1850.409671,300.5375207,0.0,0.325,-2.62
-0.4881324014,0.3708680425,0.1184108006,12.54528489,0.09628696827,0.256303791,0.2481628938,291.0682037,1895.658258,302.3581171,0.0,0.379,-2.3
-0.2893768827,0.3754271542,0.1185277405,12.51558697,0.315434985,0.01996574104,0.1321953058,289.954255,1850.769073,300.5518704,0.0,0.352,-2.78
-0.4993207359,0.378600415,0.1185284753,12.53128331,0.08407018811,0.26436089,0.2802943316,291.1099365,1900.244166,302.5409251,0.0,0.404,-2.34
-0.286002148,0.3786004093,0.1185284736,12.51456896,0.3059177654,0.02079081909,0.1288004654,289.9210848,1849.942932,300.5181945,0.0,0.342,-2.76
-0.5090493262,0.3876075244,0.1185284753,12.51894069,0.07314482317,0.2718103595,0.3018239486,291.1338525,1903.52424,302.6715054,0.0,0.422,-2.37
-0.5158526066,0.3986004269,0.1185284789,12.50671375,0.06453241648,0.2770466842,0.3173716082,291.1470389,1906.800758,302.8016314,0.0,0.436,-2.39
-0.2696452738,0.3986004217,0.1185284773,12.51201343,0.2369306193,0.02217472291,0.1033398522,289.7837374,1843.638916,300.2621223,0.0,0.269,-2.52
-0.2690493262,0.399836129,0.1185284753,12.51212302,0.2326193554,0.02183143339,0.1011563442,289.7798099,1843.142813,300.2419373,0.0,0.264,-2.5
-0.5230975553,0.4186004275,0.1185284789,12.49573604,0.0385176594,0.2858542615,0.3052042105,291.1093114,1907.161798,302.8159796,0.0,0.43,-2.39
-0.2630264902,0.418600415,0.1185284753,12.51372497,0.1672806666,0.01356109872,0.06684141026,289.7139334,1837.55487,300.0140067,0.0,0.19,-2.15
-0.5264750104,0.4386004215,0.1185284771,12.48981289,0.003799422499,0.2912907241,0.2637249464,291.0259883,1903.207435,302.6588842,0.0,0.403,-2.35
-0.2600628746,0.438600415,0.1185284753,12.51815896,0.1065965857,0.007059434879,0.03009117124,289.6950991,1829.310343,299.6768955,0.0,0.121,-1.83
-0.5265767032,0.4586004252,0.118528478,12.48389447,-0.02737489498,0.2893806707,0.2035147113,290.9069822,1898.692461,302.4792441,0.0,0.364,-2.27
-0.2600332394,0.4586004287,0.1185284789,12.52513078,0.06210721231,0.01212888253,-0.009318046152,289.6870503,1822.463495,299.3961676,0.0,0.074,-1.87
-0.5228701866,0.478600415,0.1185284753,12.47593192,-0.03744143886,0.2776155497,0.1335861035,290.7610838,1894.650793,302.3181231,0.0,0.32,-2.17
-0.2632324696,0.478600415,0.1185284753,12.53328801,0.03573911791,0.03929939828,-0.06079051261,289.6315026,1819.612825,299.2790549,0.0,0.09,-1.91
-0.2690493262,0.4946700132,0.1185284753,12.53708014,0.01688927504,0.07893691213,-0.1161086204,289.5224521,1820.966165,299.3346558,0.0,0.151,-2.04
-0.5144836819,0.498600415,0.1185284753,12.46347819,-0.01579597776,0.2512122496,0.04575695297,290.6004482,1886.976385,302.0112891,0.0,0.265,-2.02
-0.2711971879,0.498600415,0.1185284753,12.53693695,0.0125535981,0.09119775767,-0.1344692219,289.4845855,1821.765279,299.367396,0.0,0.173,-2.2
-0.5090493262,0.5073436856,0.1185284753,12.45846186,0.003712019566,0.2316108029,-0.01116155187,290.5285343,1878.986048,301.6905209,0.0,0.242,-1.98
-0.4968332338,0.518600415,0.1185284753,12.44740936,0.04051619381,0.1700569166,-0.1120242708,290.3802078,1866.333629,301.1813705,0.0,0.217,-1.97
-0.2878928518,0.518600415,0.1185284753,12.52621987,-0.03657003286,0.1624907161,-0.2689085201,289.2237481,1828.713741,299.6523626,0.0,0.326,-3.01
