x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3909506622,0.3986004031,-0.9696525691,17.54261463,-0.2457381487,0.4607392592,0.1471959086,300.2522822,1956.209333,304.7431221,0.0,0.552,0.49
0.4309506738,0.398600415,-0.9696502833,17.51987254,-0.2458751242,0.4477780756,0.1313664258,299.9516566,1911.925867,303.0029524,0.0,0.537,0.16
0.3109506738,0.398600415,-0.9696071772,17.51621929,-0.2325796257,0.3758826718,0.1345870003,300.268993,1977.643898,305.5754897,0.0,0.472,0.71
0.4509506738,0.398600415,-0.9696004931,17.50143508,-0.2304633464,0.4062262738,0.1242922657,299.8246261,1892.763912,302.2409344,0.0,0.493,0.06
0.330950664,0.3986004031,-0.9695773838,17.5318169,-0.2303516995,0.4090646687,0.1403693,300.3386037,1977.654496,305.5756533,0.0,0.5,0.7
0.3509506738,0.398600415,-0.9695380322,17.54183486,-0.2330701523,0.4325511764,0.1464783524,300.3711187,1976.669453,305.537468,0.0,0.522,0.68
0.3709506628,0.3986004031,-0.9694990227,17.54547641,-0.2390078756,0.4494232004,0.1498384726,300.3455422,1970.842484,305.3119582,0.0,0.54,0.62
0.4709506738,0.438600415,-0.9693941192,17.48224876,0.002154900414,0.1869696205,-0.02796548361,299.7740488,1861.486541,300.9857717,0.0,0.199,0.3
0.2909506738,0.398600415,-0.969317085,17.49678232,-0.2406992992,0.3311961817,0.1315724917,300.19144,1978.562713,305.6111741,0.0,0.44,0.73
0.4109506738,0.458600415,-0.9688214879,17.58723061,-0.08235367237,0.2407788713,-0.04108155222,299.9370078,1908.484405,302.8656372,0.0,0.267,0.51
0.3909506738,0.458600415,-0.9687502484,17.60035869,-0.137721281,0.2480544348,-0.0191860515,300.0167534,1925.793632,303.5498276,0.0,0.294,0.59
0.4309506738,0.458600415,-0.9687203173,17.5663988,-0.0217262822,0.2139141545,-0.06443962685,299.8726668,1893.682358,302.2770385,0.0,0.234,0.46
0.4509506738,0.458600415,-0.9686558704,17.53990044,0.04236460999,0.1631383973,-0.08753567018,299.8329357,1883.028336,301.8515394,0.0,0.2,0.45
0.3709506628,0.4586004013,-0.9686422608,17.60555576,-0.1880551328,0.2401195036,-0.001055870247,300.0973095,1939.985416,304.1071386,0.0,0.315,0.66
0.3109506738,0.458600415,-0.9685954897,17.58397891,-0.3222000765,0.1488799234,0.01980136685,300.2325888,1963.599967,305.0299819,0.0,0.365,0.76
0.3509506738,0.458600415,-0.9685882847,17.60348313,-0.2348141465,0.2204075677,0.01149673517,300.1639471,1948.900749,304.4557975,0.0,0.332,0.71
0.330950664,0.4586004013,-0.9685428307,17.5956022,-0.2795849092,0.1904947903,0.01849197634,300.2092087,1955.642583,304.7193981,0.0,0.348,0.74
0.2909506738,0.458600415,-0.9684748785,17.5713295,-0.3612852991,0.0939380392,0.01543430212,300.2407776,1972.998456,305.3952105,0.0,0.383,0.8
0.2709506819,0.4186004275,-0.9682368647,17.49990064,-0.3191986216,0.2062179273,0.1050787368,300.1860605,1983.270761,305.792782,0.0,0.404,0.81
0.2709506738,0.438600415,-0.9680992143,17.52910856,-0.3694969744,0.1253561728,0.07219674797,300.22822,1985.377203,305.8737699,0.0,0.406,0.83
0.4709506879,0.3986004269,-0.9679890715,17.4824559,-0.2025519305,0.3432378346,0.1244391439,299.7574432,1874.096447,301.492941,0.0,0.427,0.01
0.4709506738,0.458600415,-0.9670100514,17.51363227,0.1029789341,0.101953915,-0.1059335002,299.8184112,1871.562331,301.3915915,0.0,0.189,0.4
0.3107330122,0.3820535815,-0.9667373866,17.50997775,-0.168391356,0.4208387347,0.1707127212,300.2405946,1974.629823,305.4593574,0.0,0.494,0.66
0.4106294477,0.3815173739,-0.9667259278,17.54480327,-0.2446088245,0.4899027682,0.1941699195,300.2725095,1948.58758,304.4461572,0.0,0.591,0.42
0.3506319056,0.3814896897,-0.9666864407,17.54165269,-0.1880840754,0.4656692807,0.1900922242,300.4281765,1977.009424,305.5512964,0.0,0.547,0.67
0.2709506819,0.3986004269,-0.9665963422,17.4758259,-0.2479348563,0.2783883634,0.1359806542,300.1247655,1980.568066,305.6886763,0.0,0.406,0.77
0.3697012932,0.3808904737,-0.9664681501,17.54858051,-0.2029241528,0.4776755725,0.1984263805,300.4655932,1975.88118,305.5076933,0.0,0.565,0.66
0.4293834313,0.3801030368,-0.9663937476,17.53897716,-0.259922631,0.4850088251,0.1926693377,300.1168976,1934.385534,303.8896577,0.0,0.593,0.28
0.3900833392,0.380256491,-0.9663233039,17.55009408,-0.221600352,0.4867228111,0.2013087533,300.4229596,1967.024049,305.1643695,0.0,0.581,0.58
0.2923902703,0.3800981476,-0.9663179834,17.49000288,-0.1623102936,0.3877344943,0.1677532527,300.1463778,1974.292302,305.446325,0.0,0.462,0.67
0.3304926164,0.3800420656,-0.9663033591,17.52883233,-0.1671732398,0.4511881155,0.1832210723,300.3435237,1975.272329,305.4841701,0.0,0.524,0.66
0.4509506671,0.3786004093,-0.9660261978,17.52939718,-0.2655547543,0.4497734467,0.1917948574,299.9297542,1918.684663,303.2704303,0.0,0.566,0.16
0.4240678524,0.3779939878,-0.9659797529,17.54424811,-0.2529785893,0.4893313266,0.2004929348,300.190654,1940.93252,304.1466913,0.0,0.596,0.34
0.3278957207,0.3783122611,-0.9659493419,17.52703875,-0.1585436331,0.451046174,0.1856810837,300.3282298,1974.842486,305.4675694,0.0,0.522,0.66
0.2976995244,0.3783316566,-0.9659305204,17.4959382,-0.1523711584,0.4031792516,0.1728251388,300.1659442,1973.922679,305.4320204,0.0,0.474,0.66
0.4174680727,0.3775505286,-0.9659265416,17.54744483,-0.2466370919,0.4923453975,0.2036072464,300.2561104,1946.37173,304.3598277,0.0,0.597,0.39
0.3857095118,0.3782674348,-0.9658790646,17.5516695,-0.2116457112,0.486286273,0.2066021511,300.4573521,1970.581005,305.3023776,0.0,0.579,0.61
0.3049305902,0.3780256989,-0.9658680624,17.50387497,-0.1494049501,0.4189295437,0.1759198093,300.1995511,1973.845465,305.4290342,0.0,0.488,0.65
0.3449769694,0.3776724263,-0.965865318,17.53974237,-0.1689321054,0.4666297099,0.1958721125,300.4124546,1976.561728,305.5340263,0.0,0.543,0.67
0.3198577873,0.3777351696,-0.9658430494,17.51990067,-0.1515998612,0.4421719284,0.1835338439,300.2843768,1973.949778,305.4330562,0.0,0.512,0.65
0.4331886639,0.3771427401,-0.9657751391,17.54170689,-0.259872361,0.4832382253,0.1998908111,300.1104767,1934.408209,303.890581,0.0,0.594,0.28
0.2709506819,0.4586004287,-0.9657628165,17.55905703,-0.3931622698,0.03081519487,0.01154922902,300.2481184,1982.819702,305.7751166,0.0,0.404,0.83
0.364768109,0.3778124053,-0.9657565372,17.54892269,-0.1874469927,0.477794479,0.2046498927,300.4778195,1977.004874,305.551145,0.0,0.562,0.67
0.3781365293,0.3776303221,-0.9657464097,17.55182756,-0.2016524048,0.4837175299,0.2077563209,300.4815216,1974.242618,305.4443447,0.0,0.573,0.65
0.3368605781,0.3773762656,-0.9657367818,17.53445306,-0.1604836827,0.4610450131,0.192491697,300.3763759,1975.538096,305.4944548,0.0,0.534,0.66
0.3593845698,0.3774035884,-0.9656722295,17.54745083,-0.1803640354,0.4751561997,0.2035781605,300.4712797,1977.378447,305.5655897,0.0,0.557,0.68
0.4035633553,0.3768169669,-0.9656022685,17.55158937,-0.2279176731,0.4916905416,0.2087282391,300.3791835,1958.32948,304.8262847,0.0,0.59,0.51
0.3976083728,0.3762732955,-0.9654595209,17.55325377,-0.220646661,0.491004047,0.2112425748,300.4245357,1963.462918,305.0262009,0.0,0.588,0.55
0.2882336692,0.3771073635,-0.9653818008,17.48445813,-0.1497225907,0.3859045864,0.1726358685,300.1210948,1975.025933,305.474644,0.0,0.458,0.67
0.4309506738,0.478600415,-0.9645257716,17.60553343,0.03960969536,0.1015475501,-0.1280682801,299.9432722,1902.480551,302.6267861,0.0,0.178,0.66
0.4109506738,0.478600415,-0.9645084898,17.62303536,-0.03012883958,0.1260093877,-0.100029871,299.989397,1913.874713,303.0789316,0.0,0.173,0.76
0.4509506738,0.478600415,-0.9645085518,17.58141789,0.1090115765,0.05866821949,-0.1588092029,299.9126309,1894.651721,302.3152689,0.0,0.211,0.52
0.3709506683,0.4786004079,-0.9644899834,17.63416901,-0.1598747853,0.1258181737,-0.06072266351,300.1031555,1938.339262,304.0432906,0.0,0.222,0.83
0.3109506692,0.4786004079,-0.9644472767,17.60755923,-0.3189889599,0.0332208688,-0.06369819831,300.2227542,1955.411496,304.7121856,0.0,0.337,0.76
0.3909506738,0.478600415,-0.9644335668,17.63256911,-0.09711623901,0.1335126352,-0.07683549754,300.0456062,1927.63342,303.6224874,0.0,0.192,0.81
0.3309506788,0.4786004221,-0.9644201274,17.61951462,-0.2717485851,0.07605373063,-0.05289809206,300.195481,1948.597931,304.4456675,0.0,0.297,0.77
0.4709506668,0.3786004093,-0.9643930341,17.51548566,-0.260899112,0.4006563036,0.1926295329,299.7969245,1901.387701,302.5839299,0.0,0.525,0.06
0.3509506738,0.478600415,-0.9643287401,17.6292029,-0.2181658181,0.1074112389,-0.05157431581,300.155655,1943.937765,304.2628636,0.0,0.258,0.8
0.4909506592,0.4186004025,-0.9641981862,17.45347255,-0.06288396143,0.1986207226,0.05327076131,299.7511967,1845.538223,300.3389662,0.0,0.225,0.14
0.2909506782,0.4786004221,-0.9640904661,17.59563559,-0.3579491008,-0.02148113478,-0.08526971697,300.2399703,1965.088702,305.0890426,0.0,0.378,0.76
0.4909506738,0.438600415,-0.9637796049,17.4632588,0.05018194767,0.1244198652,-0.03188305622,299.7738466,1847.644219,300.4247399,0.0,0.147,0.33
0.394212612,0.3680345023,-0.9633171262,17.56256816,-0.1879555785,0.4885084216,0.2318126935,300.5240942,1967.953866,305.2006851,0.0,0.582,0.62
0.426986144,0.3677901135,-0.9633045849,17.56104768,-0.2355888037,0.4883670654,0.2293018481,300.2907586,1946.991255,304.3846278,0.0,0.598,0.41
0.4313842172,0.3675950929,-0.9632448307,17.56016647,-0.2415664251,0.4863673991,0.2287288335,300.246501,1944.247567,304.2773293,0.0,0.599,0.38
0.2948955593,0.3682894656,-0.9632151249,17.49407298,-0.1030775629,0.4184798826,0.1931920263,300.1228164,1972.461072,305.3754817,0.0,0.482,0.62
0.2709506819,0.3786004263,-0.9631704699,17.46295299,-0.1594086094,0.3397374627,0.1713189257,300.0680661,1979.818211,305.6596094,0.0,0.422,0.73
0.3904878932,0.3671185978,-0.9630458027,17.5630696,-0.1783117278,0.4871534209,0.2336046055,300.5393137,1970.242839,305.2894843,0.0,0.579,0.64
0.4709506738,0.478600415,-0.9629331951,17.55564536,0.171564522,0.01272032861,-0.1836470069,299.8981049,1885.191771,301.937981,0.0,0.261,0.36
0.2900832329,0.3675252004,-0.9628218614,17.48816474,-0.1006303691,0.4106196403,0.1931499371,300.1000136,1973.422218,305.412605,0.0,0.474,0.63
0.368371913,0.3663788105,-0.9627719826,17.55815895,-0.147680933,0.4840289033,0.2325765319,300.5197036,1975.837602,305.5060371,0.0,0.567,0.68
0.3061578999,0.3657776216,-0.9626722897,17.50759688,-0.09912635948,0.4389455624,0.1995356442,300.1758687,1972.587135,305.3803732,0.0,0.502,0.62
0.4909506793,0.3986004194,-0.9623571677,17.46666852,-0.1673460304,0.2763026867,0.132120285,299.7368697,1856.396945,300.7790622,0.0,0.359,-0.02
0.3733343749,0.364845095,-0.9622447011,17.5611006,-0.1458763065,0.4850391728,0.2368078862,300.5355312,1975.295178,305.4850743,0.0,0.569,0.68
0.4040134881,0.363993044,-0.9621704714,17.56981641,-0.1821145728,0.4859576338,0.2394117573,300.5203685,1961.823053,304.9627162,0.0,0.581,0.58
0.3285449174,0.3639421776,-0.9621455328,17.53421437,-0.09618178764,0.4683860999,0.2160145275,300.303764,1972.655407,305.3829656,0.0,0.534,0.62
0.4175570925,0.363906563,-0.962117624,17.56931171,-0.2028242435,0.4867010166,0.2387111018,300.4216807,1953.042133,304.6208492,0.0,0.588,0.5
0.2714768798,0.3726055089,-0.9616379404,17.4637517,-0.1282739913,0.3556446752,0.1827469898,300.0549176,1979.034672,305.6294095,0.0,0.43,0.71
0.3356286973,0.3622478894,-0.961619333,17.54160692,-0.09336407754,0.4746364727,0.2224442072,300.345319,1973.15434,305.4022627,0.0,0.542,0.63
0.4509506738,0.3619754195,-0.9614715247,17.56699867,-0.2470697777,0.4566679089,0.2386577461,300.1084934,1933.889992,303.8702925,0.0,0.581,0.29
0.4709506738,0.3677749467,-0.9614715247,17.54343383,-0.2643905839,0.4149268151,0.2241143594,299.8628479,1913.346069,303.0585326,0.0,0.55,0.13
0.266002605,0.378600415,-0.9614715247,17.45692904,-0.1580457926,0.3268074503,0.1738154098,300.0576977,1981.218983,305.7135914,0.0,0.412,0.75
0.4813729444,0.3786004037,-0.961471496,17.50889092,-0.2498588935,0.3708908482,0.1969929787,299.7685203,1890.027291,302.1299393,0.0,0.498,0.02
0.4909506738,0.3937301207,-0.9614715247,17.47524456,-0.1860061756,0.2933845965,0.1491062879,299.7365288,1862.352096,301.018974,0.0,0.388,-0.02
0.2562845314,0.398600415,-0.9614715247,17.45955891,-0.248779455,0.2364938565,0.1476321051,300.0895067,1983.490719,305.8013053,0.0,0.383,0.81
0.4927838218,0.398600415,-0.9614715247,17.46569755,-0.1637375925,0.2704893362,0.1329696165,299.737092,1855.026471,300.7233868,0.0,0.353,-0.02
0.2517201461,0.4186004134,-0.9614715211,17.48141224,-0.3289249235,0.1457476962,0.1240886103,300.1501368,1987.541314,305.9573439,0.0,0.39,0.85
0.4965244973,0.418600415,-0.9614715247,17.45048838,-0.05214335758,0.1825128166,0.05464197414,299.7528217,1842.908394,300.2317496,0.0,0.207,0.16
0.2521310031,0.438600415,-0.9614715247,17.51466458,-0.3880573665,0.06226464285,0.08948483369,300.2176827,1991.61175,306.1138184,0.0,0.413,0.86
0.4956878996,0.438600415,-0.9614715247,17.46059836,0.05870323988,0.1141231006,-0.03191951141,299.7753264,1844.924679,300.3138857,0.0,0.142,0.33
0.4909506665,0.4575798267,-0.9614715103,17.49148169,0.1465489925,0.05970850423,-0.1114872006,299.8164842,1857.08026,300.8073247,0.0,0.203,0.27
0.2585404801,0.458600415,-0.9614715247,17.55180012,-0.4079125227,-0.01106283417,0.01371534631,300.2560672,1988.572795,305.9966394,0.0,0.418,0.84
0.490527855,0.4586004218,-0.961471539,17.49346925,0.1506897536,0.05727403088,-0.1154428331,299.8188375,1857.780521,300.8356735,0.0,0.208,0.27
0.2709506738,0.4779675245,-0.9614715247,17.58421598,-0.3871826846,-0.07830630477,-0.1065157157,300.2551377,1976.756657,305.5411749,0.0,0.419,0.77
0.2719673479,0.478600415,-0.9614715247,17.58561298,-0.3855841938,-0.07854911643,-0.1088710279,300.2546726,1975.936564,305.5094181,0.0,0.418,0.77
0.4762106097,0.478600415,-0.9614715247,17.55016744,0.1846973598,0.007377990239,-0.1861132693,299.8973299,1881.18388,301.7775033,0.0,0.272,0.31
0.4709506738,0.4833216822,-0.9614715247,17.56601231,0.1752681006,-0.009961538644,-0.2085633444,299.9091351,1888.933142,302.0869759,0.0,0.282,0.35
0.2909506738,0.4871949399,-0.9614715247,17.60501836,-0.3496908422,-0.0744697009,-0.1579152679,300.2369376,1962.454343,304.9870458,0.0,0.4,0.71
0.3509506843,0.4878258937,-0.9614715533,17.63892184,-0.2167634256,0.04373423184,-0.109467488,300.1613463,1944.113213,304.270559,0.0,0.256,0.81
0.3309506738,0.4879094803,-0.9614715247,17.62884534,-0.2691287965,0.01381377371,-0.1167168944,300.1973015,1947.362676,304.3982427,0.0,0.303,0.76
0.3109506831,0.4880259245,-0.9614715533,17.61717997,-0.3136394733,-0.02743229325,-0.1352004884,300.2218623,1953.02612,304.6198626,0.0,0.352,0.72
0.3909506738,0.4881158876,-0.9614715247,17.6457221,-0.0941292354,0.06694249701,-0.1290137677,300.0664353,1930.521005,303.736438,0.0,0.183,0.86
0.3709506738,0.4883136833,-0.9614715247,17.64569321,-0.1581521553,0.05796209644,-0.1169512027,300.1158696,1939.897708,304.1050511,0.0,0.215,0.86
0.4109506738,0.4883414543,-0.9614715247,17.6387467,-0.02551558749,0.05931333367,-0.1517743631,300.0186021,1918.191629,303.2496561,0.0,0.175,0.79
0.4509506738,0.4883805156,-0.9614715247,17.60162509,0.11590206,0.002321224021,-0.2098852442,299.9438173,1901.363326,302.5819269,0.0,0.249,0.5
0.4309506738,0.4884347975,-0.9614715247,17.62378851,0.04551724645,0.03811320163,-0.179488604,299.9765449,1908.150229,302.8516294,0.0,0.199,0.65
0.3850365403,0.3620951794,-0.9614402572,17.56782612,-0.14614642,0.4834011532,0.2443111534,300.5769446,1972.755952,305.386822,0.0,0.571,0.67
0.3580025063,0.3616287334,-0.9613723943,17.55537163,-0.1169243238,0.4849440447,0.2331041268,300.4687582,1975.707215,305.5009365,0.0,0.56,0.67
0.4909506763,0.4586004173,-0.9613423305,17.49307261,0.1517786651,0.0561592262,-0.1157734766,299.8189272,1857.442423,300.821988,0.0,0.209,0.26
0.2709489279,0.4785974785,-0.9613272343,17.58505211,-0.3870575914,-0.08178325381,-0.1102032088,300.2553947,1976.613932,305.535665,0.0,0.42,0.77
0.2709529181,0.4786013161,-0.9613273317,17.58506077,-0.3870469573,-0.08179226063,-0.1102365423,300.2553933,1976.609402,305.5354901,0.0,0.42,0.77
0.3459491606,0.3614900864,-0.961307984,17.54949763,-0.1058404797,0.4772834608,0.2291951364,300.4143877,1974.259108,305.4450339,0.0,0.55,0.65
0.3768093738,0.3615721651,-0.9611807622,17.56575923,-0.1334786855,0.4838444771,0.2452420201,300.5560328,1974.350516,305.4485756,0.0,0.568,0.68
0.2509506738,0.418600415,-0.9611718516,17.48056266,-0.3292640373,0.1433686646,0.1249337704,300.1482583,1987.900754,305.9711786,0.0,0.39,0.85
0.406794267,0.3605011081,-0.961160749,17.57530996,-0.169145026,0.4826119677,0.2460435353,300.5419983,1960.306917,304.9038514,0.0,0.577,0.59
0.317208876,0.3610673669,-0.9611382008,17.5263656,-0.07300321317,0.4588280989,0.2162401484,300.2266308,1970.812064,305.3116009,0.0,0.522,0.6
0.3571793284,0.3607600909,-0.9611053593,17.55517368,-0.1124662096,0.4854232386,0.2338232864,300.4613795,1975.709809,305.5010261,0.0,0.56,0.66
0.2509506738,0.438600415,-0.9610108928,17.51357509,-0.3890932261,0.0581645973,0.09062101924,300.215941,1992.229915,306.1376097,0.0,0.413,0.86
0.3103612182,0.3605408436,-0.9609934718,17.52277782,-0.0470241479,0.456230088,0.2212950803,300.1772475,1969.629076,305.2657661,0.0,0.519,0.58
0.2845193927,0.3622625295,-0.9609528648,17.48388374,-0.0752197497,0.407272188,0.2021401654,300.0715388,1974.816478,305.4664929,0.0,0.47,0.64
0.2844729183,0.3621651728,-0.9609207283,17.48389357,-0.07474299538,0.4073218754,0.2022944127,300.0712584,1974.83541,305.4672266,0.0,0.47,0.64
0.3201714435,0.3601387122,-0.9608320328,17.53055481,-0.06929110001,0.4627548853,0.2196083198,300.2407857,1970.514896,305.3000899,0.0,0.526,0.6
0.2706472405,0.3701606689,-0.960752142,17.46279339,-0.1156656857,0.3595423626,0.1870141496,300.0479659,1979.554143,305.6494501,0.0,0.431,0.71
0.4140217209,0.3595758842,-0.9607089619,17.57739956,-0.1749574495,0.4820994169,0.2481071551,300.505035,1955.945877,304.734166,0.0,0.579,0.55
0.4385678485,0.3594538518,-0.9606993742,17.57584051,-0.2208633123,0.4708396985,0.2444613237,300.2934296,1942.668161,304.2156361,0.0,0.584,0.4
0.3417197713,0.3590242149,-0.9605573243,17.54927876,-0.08248781158,0.4791987566,0.2334221745,300.3783333,1973.399036,305.4117325,0.0,0.549,0.63
0.4508919974,0.3586567768,-0.9605356089,17.57419572,-0.2408596145,0.4566130096,0.2475614476,300.1503063,1936.480117,303.9725568,0.0,0.582,0.32
0.4387975624,0.3588780728,-0.9605144713,17.57696641,-0.2187909127,0.4698638083,0.2455869939,300.2996986,1942.674955,304.2159161,0.0,0.583,0.4
0.4509989817,0.358547111,-0.9604919396,17.57443071,-0.2406188418,0.4563698572,0.2477632568,300.1506397,1936.448083,303.9713028,0.0,0.582,0.32
0.2509506682,0.3986004061,-0.9594168099,17.45279923,-0.2494900133,0.2223970169,0.1523017524,300.0769638,1985.995458,305.8976372,0.0,0.377,0.84
0.3420128481,0.3550251534,-0.959244434,17.55282438,-0.06230708403,0.4809316781,0.2432857997,300.3712506,1972.588004,305.380379,0.0,0.552,0.62
0.2706030973,0.3647255317,-0.95921153,17.463256,-0.08815635851,0.3721960104,0.1960482477,300.0372629,1980.104832,305.6706724,0.0,0.439,0.7
0.4707133661,0.3587026277,-0.9589898133,17.56656455,-0.2615286674,0.4237315438,0.2489446574,299.9353518,1921.864584,303.3967872,0.0,0.566,0.18
0.4709491099,0.3584449103,-0.9588420477,17.56728778,-0.2611603975,0.4233465692,0.2495411008,299.9359325,1921.712708,303.3907971,0.0,0.566,0.18
0.3578734001,0.3540880973,-0.9587384386,17.56530504,-0.07517005689,0.482382596,0.2526504036,300.4745953,1973.652903,305.42152,0.0,0.559,0.66
0.4909506738,0.378600415,-0.9585852794,17.5025874,-0.238399697,0.3446087495,0.2014909968,299.7421959,1877.088117,301.6119383,0.0,0.475,-0.04
0.2509506701,0.4586004082,-0.9585713537,17.54605917,-0.4161233012,-0.03920820465,0.01389891626,300.2558556,1993.41514,306.1830775,0.0,0.428,0.86
0.4510105414,0.4981880783,-0.9583618991,17.62186977,0.1256932196,-0.05441189803,-0.2572980943,299.9829523,1906.248356,302.7758191,0.0,0.301,0.44
0.388131436,0.3529040599,-0.9583105647,17.58078617,-0.1024414051,0.4756477914,0.260982434,300.6287241,1970.094766,305.2837565,0.0,0.562,0.68
0.4111017213,0.4983082202,-0.9582773033,17.654308,-0.01774427618,-0.007713273274,-0.1994184296,300.0546459,1921.600054,303.3843641,0.0,0.21,0.74
0.4310253437,0.4985056989,-0.9582651984,17.64206807,0.05408661793,-0.02574389155,-0.2277087195,300.0181161,1912.808744,303.0367638,0.0,0.245,0.6
0.37581702,0.3529014666,-0.9582456546,17.57627926,-0.08634606137,0.4787205952,0.2609110598,300.5776696,1972.497014,305.3768399,0.0,0.562,0.68
0.3710507509,0.4984031332,-0.958228669,17.65708362,-0.1548322883,-0.01017959626,-0.1688623323,300.1319484,1941.631984,304.1732568,0.0,0.239,0.82
0.430892866,0.4986335856,-0.9582160871,17.64233903,0.05355300366,-0.02647013492,-0.2283208962,300.0189709,1912.885727,303.0398082,0.0,0.246,0.6
0.4505551062,0.4986043768,-0.9582025862,17.62311066,0.1239342227,-0.0559298148,-0.2589548614,299.9855027,1906.553352,302.7879998,0.0,0.302,0.45
0.3911616478,0.4983280185,-0.9582012579,17.65927629,-0.08820758637,-0.003039811861,-0.1793730834,300.0931085,1933.111442,303.8384161,0.0,0.21,0.82
0.4107142381,0.4986782371,-0.9581433472,17.65484276,-0.01929372114,-0.0101592781,-0.2014582346,300.0568141,1921.931974,303.3974809,0.0,0.212,0.73
0.3111342751,0.4982945244,-0.9581422564,17.62722541,-0.3085273974,-0.09212759739,-0.2072072606,300.2213515,1951.941285,304.5777075,0.0,0.392,0.65
0.3511564009,0.498322769,-0.9581273599,17.64938813,-0.2139647496,-0.02709623695,-0.1694006491,300.1686688,1945.133966,304.3105444,0.0,0.284,0.77
0.3907464106,0.4986934121,-0.9580614585,17.65955518,-0.08977393814,-0.005692314546,-0.18161138,300.0949964,1933.420116,303.8505357,0.0,0.212,0.82
0.3705695756,0.4988024602,-0.9580569364,17.6571392,-0.1563744298,-0.01349116254,-0.1720794063,300.1335041,1941.787172,304.1792664,0.0,0.243,0.82
0.3310710156,0.4984317632,-0.9580557482,17.63885111,-0.26651375,-0.05455025386,-0.1822373371,300.1997486,1947.333207,304.3973243,0.0,0.337,0.7
0.3108568169,0.4986144363,-0.9580252756,17.62726967,-0.3089170393,-0.09493327189,-0.210748573,300.221648,1952.087872,304.5834515,0.0,0.395,0.65
0.3308622578,0.4986338128,-0.9579819378,17.63885367,-0.2669377809,-0.05626001282,-0.1843367576,300.2001086,1947.381234,304.3992081,0.0,0.339,0.7
0.3506092018,0.4988688235,-0.9579079711,17.64941489,-0.2154685344,-0.03151558454,-0.1744117523,300.1701441,1945.210528,304.3135421,0.0,0.289,0.76
