x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3190493286,0.4286004305,0.5213047862,16.38755817,-0.1825096279,-0.2309116231,0.002036818022,299.9693808,2240.188624,315.2486409,0.0,0.304,2.5
-0.302382648,0.4319337606,0.5205073357,16.39337797,-0.2053129217,-0.1971902696,-0.05408646337,300.0872656,2232.8268,314.9893245,0.0,0.299,2.5
-0.2957159877,0.4294603169,0.5193421245,16.39337797,-0.2053129217,-0.1971902696,-0.05408646337,300.0872656,2232.8268,314.9893245,0.0,0.299,2.5
-0.2981657684,0.4227936566,0.5191323161,16.39337797,-0.2053129217,-0.1971902696,-0.05408646337,300.0872656,2232.8268,314.9893245,0.0,0.299,2.5
-0.2790493369,0.4086004198,0.5117409229,16.37319575,-0.3083817979,-0.144823707,-0.1913760964,300.2100228,2196.722486,313.7082029,0.0,0.4,2.09
-0.2881086767,0.4486004114,0.5188493729,16.40995737,-0.1871115026,-0.1388186437,-0.03596799798,300.1416235,2228.09633,314.8223576,0.0,0.245,2.64
-0.2884107232,0.4609533846,0.5187465549,16.42433334,-0.1356032428,-0.1175787636,0.02651582877,300.0881851,2227.763955,314.810616,0.0,0.191,2.8
-0.2440008372,0.388600409,0.4837821126,16.37938397,-0.3283707946,0.1872365113,-0.5694802653,299.7882541,2149.33931,312.0026778,0.0,0.693,1.24
-0.2257074267,0.4086004198,0.4646420479,16.39251114,-0.3537384301,0.24462141,-0.4855185585,299.9296404,2128.04359,311.2269566,0.0,0.658,1.21
-0.2397030741,0.4486004114,0.4885284901,16.39354585,-0.328727615,-0.0002931810014,-0.130913879,300.3364913,2161.155472,312.4306114,0.0,0.363,1.99
-0.2248435169,0.4286004305,0.4665451348,16.38428483,-0.3966492157,0.1329644863,-0.2952858363,300.2453351,2132.949223,311.4061643,0.0,0.522,1.53
-0.2655230761,0.3886004388,0.5007203817,16.36174272,-0.3301366062,-0.05299542919,-0.3456118841,300.126105,2174.750686,312.9208096,0.0,0.49,1.77
-0.2590493262,0.4486004114,0.5052890182,16.39901431,-0.2594265265,-0.07398416615,-0.0826097708,300.2551126,2194.30373,313.6218132,0.0,0.292,2.32
-0.237312451,0.465267092,0.4851951301,16.40272555,-0.2824877154,-0.001466201696,-0.05995704305,300.3029371,2158.929967,312.350147,0.0,0.298,2.1
-0.2434223741,0.4662258923,0.4918617904,16.40272555,-0.2824877154,-0.001466201696,-0.05995704305,300.3029371,2158.929967,312.350147,0.0,0.298,2.1
-0.2435319424,0.4728925526,0.4912276268,16.40272555,-0.2824877154,-0.001466201696,-0.05995704305,300.3029371,2158.929967,312.350147,0.0,0.298,2.1
-0.2623826563,0.465267092,0.5067924857,16.40867957,-0.2093039185,-0.06162807583,-0.01940793157,300.1990224,2193.749846,313.6020203,0.0,0.229,2.48
-0.2565174103,0.4719337523,0.5023822188,16.40867957,-0.2093039185,-0.06162807583,-0.01940793157,300.1990224,2193.749846,313.6020203,0.0,0.229,2.48
-0.2498507351,0.4662258923,0.4986236393,16.40867957,-0.2093039185,-0.06162807583,-0.01940793157,300.1990224,2193.749846,313.6020203,0.0,0.229,2.48
-0.2245866358,0.4486004114,0.4671700001,16.38625431,-0.3784945148,0.09017282077,-0.1870577716,300.3636996,2135.209303,311.4886233,0.0,0.441,1.7
-0.2248875797,0.4686004221,0.4664701819,16.39643552,-0.3387259894,0.07194236661,-0.1026071683,300.3761114,2135.169964,311.4871886,0.0,0.371,1.83
-0.3990493119,0.3545921743,0.5005847812,16.35024218,-0.1549131474,-0.04880257339,0.04216787108,299.5549651,2225.808718,314.7415185,0.0,0.177,2.72
-0.3790493309,0.3545911312,0.5005777478,16.33812265,-0.1185171446,-0.134605458,-0.1344810614,299.6832571,2217.488209,314.4469639,0.0,0.234,2.49
-0.3590493202,0.3287947178,0.4852134287,16.29827579,-0.1320248776,-0.1481335974,-0.3033655429,299.7156398,2191.756403,313.5307541,0.0,0.372,1.97
-0.3390493393,0.3287819922,0.4852202833,16.30227427,-0.180719531,-0.1244523021,-0.4454350663,299.7291451,2184.661129,313.2767008,0.0,0.506,1.68
-0.3190493286,0.3547106981,0.5005238652,16.31883406,-0.2032990043,-0.1699461463,-0.3844220252,299.8927288,2190.410837,313.4826222,0.0,0.476,1.81
-0.3390493393,0.3686003983,0.5067331195,16.32863692,-0.2081440855,-0.2117978868,-0.2113484404,299.9144112,2213.11336,314.2917571,0.0,0.374,2.15
-0.3590493202,0.4134682715,0.5195069313,16.35801042,-0.1816711797,-0.221164136,0.02527487017,299.7776649,2248.982563,315.5575664,0.0,0.297,2.52
-0.3390493393,0.4135512412,0.5194813609,16.358963,-0.1915340126,-0.2447475938,-0.02597715924,299.8943303,2243.473008,315.3641254,0.0,0.321,2.46
-0.3590493202,0.4286004305,0.5214313865,16.37594893,-0.1651317807,-0.2332157466,0.1359314942,299.7339967,2250.672818,315.6168401,0.0,0.326,2.44
-0.3390493393,0.4286004305,0.5214132667,16.37558338,-0.1670837089,-0.2470683255,0.06979862787,299.8500467,2245.775622,315.4450137,0.0,0.316,2.47
-0.2990493178,0.356425494,0.4996387064,16.32867399,-0.2580004274,-0.03943025904,-0.555262648,299.7569136,2179.789846,313.1019211,0.0,0.623,1.48
-0.2823826671,0.3719337285,0.5021564364,16.347745,-0.2946128982,-0.02621998005,-0.4768836769,299.8866386,2176.190289,312.9725822,0.0,0.571,1.58
-0.2757160068,0.3708982766,0.4991711378,16.347745,-0.2946128982,-0.02621998005,-0.4768836769,299.8866386,2176.190289,312.9725822,0.0,0.571,1.58
-0.2818144262,0.3642316163,0.4987419546,16.347745,-0.2946128982,-0.02621998005,-0.4768836769,299.8866386,2176.190289,312.9725822,0.0,0.571,1.58
-0.2790493369,0.3886004388,0.5067287683,16.3577943,-0.3087877502,-0.1240980787,-0.291062997,300.1288268,2186.41643,313.3396086,0.0,0.452,1.91
-0.2683334947,0.3775649369,0.4989576638,16.36129565,-0.3081006041,0.1048411219,-0.6119119767,299.7560607,2167.148787,312.6469946,0.0,0.703,1.31
-0.3190493286,0.4486004114,0.5221803188,16.40489509,-0.132081827,-0.2165334175,0.08604768714,299.9188069,2239.299962,315.2173722,0.0,0.277,2.55
-0.2990493178,0.4486004114,0.5206049681,16.40654558,-0.1574376417,-0.1791591027,0.01313410602,300.038077,2235.199331,315.0729656,0.0,0.248,2.65
-0.3190493286,0.4686004221,0.5211890936,16.43466988,-0.05736816705,-0.1855949824,0.1736585747,299.8658968,2234.606312,315.0520656,0.0,0.27,2.53
-0.302382648,0.4652670622,0.5204802752,16.42809724,-0.09726865468,-0.150201904,0.08346094659,299.9872408,2232.713486,314.9853281,0.0,0.207,2.75
-0.298468262,0.4719337523,0.5193046927,16.42809724,-0.09726865468,-0.150201904,0.08346094659,299.9872408,2232.713486,314.9853281,0.0,0.207,2.75
-0.2918016016,0.4676201046,0.5187465549,16.42809724,-0.09726865468,-0.150201904,0.08346094659,299.9872408,2232.713486,314.9853281,0.0,0.207,2.75
-0.2340008318,0.388600409,0.4715489447,16.43237066,-0.302637336,0.4405747644,-0.8180036933,299.4064814,2127.438692,311.2048376,0.0,0.987,0.68
-0.2466722876,0.3732522428,0.4809157848,16.41195407,-0.3149499314,0.4808251577,-1.035911266,299.2579646,2145.412474,311.8600731,0.0,1.194,0.53
-0.2273174226,0.3886003792,0.4615489542,16.4148568,-0.281739829,0.4804405445,-0.8609358274,299.4128483,2125.548749,311.1356987,0.0,1.035,0.63
-0.2190505117,0.4086004198,0.4485284686,16.42468469,-0.281937503,0.4800777125,-0.7141872461,299.5263242,2107.587829,310.4763303,0.0,0.915,0.69
-0.2177133709,0.4286004007,0.4485284686,16.39957472,-0.3388001938,0.2829018323,-0.4280447991,299.943271,2114.267632,310.7220448,0.0,0.624,1.19
-0.2417018712,0.4886004031,0.486422658,16.40665527,-0.2320255386,0.004705092519,0.01360669973,300.242081,2154.253537,312.180865,0.0,0.242,2.2
-0.2618075609,0.4886004031,0.5031088591,16.41679808,-0.1635156837,-0.0440009189,0.04593099597,300.1412236,2188.861088,313.4271591,0.0,0.185,2.58
-0.2441902012,0.5086004138,0.483532548,16.41368862,-0.1960762656,0.00749179617,0.09347463303,300.1635671,2146.417801,311.8966006,0.0,0.227,2.17
-0.2659604847,0.5086004138,0.5004382133,16.42417683,-0.1289921543,-0.01899653666,0.1074408943,300.0781758,2180.90768,313.1420544,0.0,0.179,2.53
-0.2138338685,0.4486004114,0.4285284579,16.41470043,-0.3111516265,0.3318943494,-0.4000540348,299.9161567,2108.609031,310.5139327,0.0,0.615,1.16
-0.2139907032,0.4686003923,0.4285284579,16.41679676,-0.3298508076,0.2310271113,-0.2408002383,300.1293393,2108.330706,310.5036856,0.0,0.479,1.41
-0.2173287719,0.4486004114,0.4485284686,16.39487811,-0.3609671117,0.1844121209,-0.2608039218,300.1965055,2118.308134,310.8703911,0.0,0.492,1.47
-0.2177863866,0.4686003923,0.4485284686,16.40265206,-0.3515158221,0.1321995384,-0.1443069827,300.3132185,2118.982648,310.895135,0.0,0.412,1.64
-0.2258002162,0.4886004031,0.4644909799,16.39981767,-0.2871941143,0.06142936519,-0.01546918723,300.3296606,2128.622314,311.2481141,0.0,0.304,1.91
-0.2274694592,0.5086004138,0.4612985253,16.40681092,-0.2472826457,0.04752871769,0.0794569208,300.2445631,2121.764433,310.9971201,0.0,0.274,1.91
-0.4390493333,0.3545556366,0.5006048083,16.43788108,-0.5096513813,0.1749593644,0.8009587448,299.2516843,2239.510996,315.2247985,0.0,0.975,1.19
-0.4190493226,0.3545465469,0.5006155372,16.37587524,-0.2659484307,0.05945913275,0.3769488196,299.4077053,2233.421349,315.0102909,0.0,0.475,1.91
-0.3990493119,0.3288091421,0.48522982,16.32920948,-0.1910824679,-0.03689050445,0.1436474203,299.4850329,2202.499935,313.9142654,0.0,0.251,2.29
-0.3790493309,0.3288127482,0.4852334261,16.30977865,-0.1311318516,-0.106451473,-0.1354841276,299.6140019,2197.229105,313.7262886,0.0,0.226,2.37
-0.3990493119,0.413579911,0.5194985271,16.36920964,-0.2029476862,-0.07281724855,0.1260951987,299.5717861,2257.087164,315.8414747,0.0,0.259,2.63
-0.3790493011,0.4134629965,0.5195256472,16.36020425,-0.1802497342,-0.1633173337,0.06913099183,299.672698,2254.204667,315.7405871,0.0,0.262,2.63
-0.3990493119,0.4286004305,0.5213606358,16.38263578,-0.2128662009,-0.09231432988,0.2280583224,299.5438746,2258.338653,315.8852468,0.0,0.335,2.41
-0.3790493309,0.4286004305,0.5214183927,16.37468774,-0.1786282039,-0.1818197585,0.1845423088,299.6335652,2255.182091,315.7748078,0.0,0.324,2.45
-0.3190493286,0.3288519084,0.485177964,16.32400354,-0.261172544,0.01398834282,-0.6892181356,299.5694481,2175.904367,312.9623016,0.0,0.747,1.24
-0.3590493202,0.4486004114,0.5223097801,16.39349315,-0.1146020137,-0.2442017484,0.2646831212,299.6809395,2246.792677,315.4807219,0.0,0.388,2.25
-0.3390493393,0.4486004114,0.5223106146,16.39279033,-0.1134754093,-0.2442165057,0.1762730869,299.7953587,2242.801467,315.3405232,0.0,0.331,2.4
-0.3590493202,0.4686004221,0.5212538242,16.44009895,-0.01890464577,-0.2383199083,0.3845763875,299.6283321,2238.07471,315.1742449,0.0,0.462,2.03
-0.3390493095,0.4686004221,0.5212339163,16.43379072,-0.02604081762,-0.2182999377,0.2850003954,299.7375533,2235.850817,315.0959214,0.0,0.37,2.25
-0.2884810865,0.3581814766,0.4987419546,16.3549464,-0.3069965187,0.1654840073,-0.8095204262,299.5086755,2170.007592,312.7500511,0.0,0.891,1.02
-0.2616668046,0.3775649369,0.4942491055,16.39725785,-0.3333649002,0.3374916182,-0.8719425494,299.4031889,2149.758044,312.0178728,0.0,1.002,0.77
-0.255715996,0.3722167909,0.4875824451,16.39725785,-0.3333649002,0.3374916182,-0.8719425494,299.4031889,2149.758044,312.0178728,0.0,1.002,0.77
-0.2623826563,0.3655501306,0.4893496335,16.39725785,-0.3333649002,0.3374916182,-0.8719425494,299.4031889,2149.758044,312.0178728,0.0,1.002,0.77
-0.2564679086,0.3599189222,0.4826829731,16.39725785,-0.3333649002,0.3374916182,-0.8719425494,299.4031889,2149.758044,312.0178728,0.0,1.002,0.77
-0.3190493286,0.4828727245,0.519379437,16.45744224,0.01321362279,-0.1180377091,0.2337411349,299.8189954,2231.061108,314.9270336,0.0,0.272,2.49
-0.3051349223,0.4813383818,0.5190865397,16.44068147,-0.04288841672,-0.1001400396,0.1397280881,299.9411396,2230.459141,314.9057887,0.0,0.187,2.8
-0.2790493369,0.5086004138,0.5061727762,16.43691148,-0.08347852813,-0.01482956283,0.126635377,299.9984508,2186.02771,313.3256806,0.0,0.162,2.61
-0.2400056124,0.3732522428,0.4726527929,16.51635543,-0.3287196203,0.796380982,-1.376889926,298.8853631,2127.428738,311.2044736,0.0,1.634,-0.0
-0.2357159853,0.3716540039,0.4659861028,16.51635543,-0.3287196203,0.796380982,-1.376889926,298.8853631,2127.428738,311.2044736,0.0,1.634,-0.0
-0.2423826605,0.3649872839,0.4711908102,16.51635543,-0.3287196203,0.796380982,-1.376889926,298.8853631,2127.428738,311.2044736,0.0,1.634,-0.0
-0.2374433726,0.3636687994,0.4645241499,16.51635543,-0.3287196203,0.796380982,-1.376889926,298.8853631,2127.428738,311.2044736,0.0,1.634,-0.0
-0.2285705209,0.3770021498,0.4593194425,16.5047722,-0.2691254043,0.8636858163,-1.471261701,298.8324796,2125.614027,311.1380875,0.0,1.737,-0.09
-0.2139616013,0.4286004007,0.4285284579,16.42772749,-0.2649451621,0.5081537027,-0.6379177544,299.5692666,2103.135468,310.3122269,0.0,0.867,0.73
-0.2468497157,0.523284018,0.4807074368,16.41874647,-0.1686246799,0.01460707164,0.1742098837,300.0703026,2135.595545,311.5027088,0.0,0.252,2.01
-0.2687213123,0.5190746188,0.4987261295,16.43016306,-0.1082084274,0.006812270164,0.1648862704,300.0088537,2167.876852,312.6732502,0.0,0.207,2.33
-0.2145781964,0.4886004031,0.4285284579,16.41434178,-0.3164551596,0.1735727171,-0.1180664901,300.2094111,2098.962852,310.1581976,0.0,0.389,1.53
-0.2192122042,0.4886004031,0.4485284686,16.40309109,-0.3126417486,0.10737503,-0.05128102174,300.3074074,2112.36042,310.6519481,0.0,0.344,1.72
-0.2160368562,0.5086004138,0.4285284579,16.42373425,-0.2904061717,0.133751361,-0.005519525844,300.1757411,2088.055009,309.7544541,0.0,0.329,1.57
-0.221944496,0.5086004138,0.4485284686,16.41274887,-0.2774519765,0.0833100854,0.04759758158,300.2353425,2103.645156,310.331026,0.0,0.303,1.73
-0.228693977,0.5197603106,0.459112525,16.41466849,-0.2173711931,0.03166637164,0.1856022373,300.1288485,2108.87897,310.52387,0.0,0.297,1.75
-0.4390493631,0.3686003983,0.5067597628,16.40416464,-0.527929098,0.2440898143,0.76256591,299.2480902,2249.909326,315.5900702,0.0,0.969,1.25
-0.4390493333,0.4132112563,0.5195263624,16.40536453,-0.3764987027,0.1930477758,0.4344034351,299.3565632,2260.495589,315.9606452,0.0,0.616,1.8
-0.4190493226,0.4133875966,0.519516468,16.37977353,-0.2518005117,0.04231873744,0.2291097179,299.472123,2259.410889,315.9227349,0.0,0.353,2.35
-0.4390493333,0.4286004305,0.5214316249,16.41238005,-0.3818237847,0.1820845371,0.4270536474,299.3607617,2262.510001,316.0310128,0.0,0.611,1.82
-0.4190493226,0.4286004305,0.5214062333,16.39388695,-0.2692981691,0.02675506018,0.2881214969,299.4589578,2260.888889,315.9743877,0.0,0.405,2.23
-0.4390493631,0.3287551403,0.4852392077,16.40885372,-0.6321701415,0.1549294128,1.076812474,299.1808066,2213.08753,314.2908401,0.0,1.268,0.77
-0.4190493524,0.3287752867,0.4852282703,16.36721295,-0.3536325511,0.05442692879,0.6414079079,299.3316308,2207.606382,314.0960583,0.0,0.744,1.33
-0.4590493441,0.3545446992,0.5006103516,16.42250567,-0.7101826257,0.2982223527,0.9147161143,299.1308221,2242.477332,315.3291292,0.0,1.205,0.94
-0.3990493417,0.4486004114,0.5222133994,16.39761405,-0.1981283513,-0.1335226601,0.359745666,299.5146132,2255.154132,315.7738291,0.0,0.441,2.14
-0.3790493309,0.4486004114,0.5222716928,16.39092429,-0.142323555,-0.2101204257,0.325965654,299.5889605,2251.191491,315.6350222,0.0,0.423,2.18
-0.3990493417,0.4686004221,0.5212516189,16.44577539,-0.1384028643,-0.1839860785,0.4817795731,299.4947281,2245.623511,315.4396721,0.0,0.544,1.88
-0.3790493011,0.4686003923,0.5212744474,16.43996165,-0.05893793482,-0.2340164176,0.4500223845,299.551009,2241.296418,315.287607,0.0,0.52,1.92
-0.2990493178,0.3301627636,0.4842698574,16.36766204,-0.3587224768,0.2714952885,-1.081894018,299.2639822,2165.750803,312.5965619,0.0,1.181,0.65
-0.3590493202,0.4830198288,0.5193969607,16.47307662,0.07589529352,-0.1857043034,0.4024358555,299.5977493,2230.990626,314.9245463,0.0,0.459,1.99
-0.3390493393,0.4829985201,0.5193836093,16.46463698,0.05816235882,-0.145273938,0.3350359171,299.6923945,2230.713925,314.9147812,0.0,0.379,2.18
-0.275715977,0.3452670872,0.4863540232,16.39947834,-0.3744888504,0.388022062,-1.082693691,299.2150079,2155.352016,312.2206536,0.0,1.219,0.55
-0.2818144262,0.3519337475,0.4926130772,16.39947834,-0.3744888504,0.388022062,-1.082693691,299.2150079,2155.352016,312.2206536,0.0,1.219,0.55
-0.2884810865,0.3515148163,0.4951252043,16.39947834,-0.3744888504,0.388022062,-1.082693691,299.2150079,2155.352016,312.2206536,0.0,1.219,0.55
-0.2641566992,0.3486004174,0.4819501042,16.44292962,-0.3952889263,0.6559662558,-1.435854531,298.9194291,2148.859824,311.9852756,0.0,1.637,0.11
-0.2790493369,0.5239270926,0.5007616282,16.44317368,-0.06554628129,0.0342070548,0.1607261935,299.9479794,2173.621614,312.8801867,0.0,0.187,2.43
-0.2441451997,0.3486004174,0.4643582404,16.67623026,-0.4145556552,1.23569179,-2.144163917,298.3592111,2130.565626,311.3191278,0.0,2.519,-0.65
-0.2553879321,0.523284018,0.4873740971,16.42872655,-0.1346297331,0.03684621766,0.1531335626,300.0085868,2138.967098,311.6255816,0.0,0.217,2.12
-0.2620546222,0.5237582326,0.4918618202,16.42872655,-0.1346297331,0.03684621766,0.1531335626,300.0085868,2138.967098,311.6255816,0.0,0.217,2.12
-0.256916374,0.5304248929,0.4851951301,16.42872655,-0.1346297331,0.03684621766,0.1531335626,300.0085868,2138.967098,311.6255816,0.0,0.217,2.12
-0.2635830343,0.532407999,0.489066869,16.42872655,-0.1346297331,0.03684621766,0.1531335626,300.0085868,2138.967098,311.6255816,0.0,0.217,2.12
-0.2376391292,0.5330936313,0.4641524255,16.42205511,-0.1977778042,0.04463269697,0.154347905,300.0636034,2112.422235,310.6542207,0.0,0.264,1.83
-0.2357159853,0.526426971,0.4647364318,16.42205511,-0.1977778042,0.04463269697,0.154347905,300.0636034,2112.422235,310.6542207,0.0,0.264,1.83
-0.2423826605,0.529950738,0.4714031219,16.42205511,-0.1977778042,0.04463269697,0.154347905,300.0636034,2112.422235,310.6542207,0.0,0.264,1.83
-0.2401830554,0.523284018,0.4724458456,16.42205511,-0.1977778042,0.04463269697,0.154347905,300.0636034,2112.422235,310.6542207,0.0,0.264,1.83
-0.2649362981,0.5486004353,0.4814412892,16.4320558,-0.1194495244,0.06092094396,0.2089967931,299.9271423,2124.706441,311.1048701,0.0,0.258,1.89
-0.2445885986,0.5486004353,0.4637447298,16.42631697,-0.1697280811,0.04818639025,0.2399650793,299.9500184,2095.695128,310.0374113,0.0,0.307,1.6
-0.2132086158,0.4886004031,0.408528477,16.42893136,-0.3011174997,0.2674547597,-0.2247635386,300.0214313,2083.279657,309.577201,0.0,0.471,1.25
-0.2136068046,0.5086004138,0.408528477,16.44218245,-0.2935726326,0.1986779731,-0.09182242759,300.0614793,2074.113053,309.2360963,0.0,0.376,1.36
-0.2189961523,0.5286004543,0.4285284579,16.43017977,-0.2632133524,0.1002313358,0.1103550145,300.0708556,2072.111795,309.1614758,0.0,0.312,1.47
-0.2238528132,0.5252671242,0.4451951087,16.41960201,-0.245664503,0.06342645634,0.1553925155,300.1140287,2088.67431,309.7774192,0.0,0.307,1.6
-0.2270694226,0.526426971,0.4518618286,16.41960201,-0.245664503,0.06342645634,0.1553925155,300.1140287,2088.67431,309.7774192,0.0,0.307,1.6
-0.2274247557,0.5330936313,0.4485156238,16.41960201,-0.245664503,0.06342645634,0.1553925155,300.1140287,2088.67431,309.7774192,0.0,0.307,1.6
-0.2216560245,0.5452671051,0.4251951277,16.44212573,-0.2246204688,0.07350825968,0.2311637742,299.9368396,2059.294751,308.6822834,0.0,0.34,1.3
-0.2254417092,0.5497559905,0.431861788,16.44212573,-0.2246204688,0.07350825968,0.2311637742,299.9368396,2059.294751,308.6822834,0.0,0.34,1.3
-0.2270662785,0.5564226508,0.4299779236,16.44212573,-0.2246204688,0.07350825968,0.2311637742,299.9368396,2059.294751,308.6822834,0.0,0.34,1.3
-0.2274247557,0.5430893302,0.4418489039,16.42707916,-0.2081492843,0.0443072621,0.2674558203,299.9752308,2074.985266,309.2686014,0.0,0.351,1.39
-0.479049325,0.3686004281,0.5060543418,16.29280115,-0.8611594729,0.4478351284,0.772581163,299.03383,2250.172822,315.5993098,0.0,1.25,0.9
-0.4590493441,0.3686004281,0.5067862272,16.37912174,-0.7635497413,0.3462247517,0.959889781,299.1081204,2250.883154,315.6242139,0.0,1.284,0.9
-0.479049325,0.4152140319,0.5191448331,16.40728605,-0.7524357155,0.4142763996,0.7593672595,299.1177361,2262.013512,316.0136737,0.0,1.156,1.07
-0.4590493143,0.4131807685,0.5195173025,16.39727796,-0.5777258335,0.3305647974,0.6615012331,299.2295931,2260.561713,315.9629558,0.0,0.948,1.32
-0.479049325,0.4286004305,0.5207084417,16.41003357,-0.7288701308,0.4295950091,0.7389564243,299.1340861,2264.979809,316.1172242,0.0,1.133,1.12
-0.4590493441,0.4286004305,0.5214239359,16.40089268,-0.5559373071,0.3342914194,0.6152898391,299.2480964,2263.335577,316.0598383,0.0,0.904,1.39
-0.4390493333,0.4486004412,0.5223376155,16.41243664,-0.3777127139,0.1321668814,0.4554103768,299.3685594,2261.082633,315.9811567,0.0,0.616,1.81
-0.4190493524,0.4486004412,0.5222687125,16.40609413,-0.2701575726,-0.02085623631,0.3862392369,299.4457862,2258.619458,315.8950658,0.0,0.481,2.06
-0.4390493333,0.4686004221,0.521300137,16.447403,-0.3675822572,0.06031916108,0.5118154917,299.3853571,2254.047379,315.7350792,0.0,0.643,1.73
-0.4190493524,0.4686004221,0.5212756991,16.45063423,-0.2437920618,-0.08370524491,0.4930808915,299.4431331,2249.9943,315.5930499,0.0,0.566,1.85
-0.4590493441,0.3287253976,0.4852634072,16.3613499,-0.7781623051,0.2998812515,0.9583195429,299.0731129,2218.361732,314.4779264,0.0,1.28,0.74
-0.479049325,0.3552721739,0.500235796,16.36742468,-0.7769983838,0.457955171,0.6700130887,299.0796308,2244.643401,315.4052478,0.0,1.133,1.0
-0.3990493119,0.4831261337,0.5194287896,16.48153555,-0.04451706158,-0.2152887137,0.4708995059,299.4883563,2235.11399,315.0699582,0.0,0.529,1.85
-0.3790493309,0.4830817282,0.519423902,16.47588934,0.04152082607,-0.223679081,0.4413511172,299.5364042,2232.343015,314.972261,0.0,0.506,1.89
-0.2790493369,0.3345491886,0.4812817574,16.42048091,-0.4447797825,0.6148446216,-1.573617544,298.8925166,2156.666855,312.2682591,0.0,1.757,0.06
-0.2541567087,0.3486004174,0.4743582308,16.64313265,-0.4598254895,0.9659255186,-1.777298597,298.6208578,2132.164545,311.37752,0.0,2.084,-0.34
-0.2684406042,0.3379989564,0.478936106,16.48603701,-0.5008707116,1.006762539,-2.101421716,298.5019228,2150.875331,312.0584059,0.0,2.393,-0.45
-0.3190493286,0.5286004543,0.5059397817,16.46343405,0.04488181522,0.0912624649,0.2190432534,299.7649139,2184.637101,313.2758394,0.0,0.251,2.25
