x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4985824162,-0.3946502805,1.324749947,-0.005157839062,0.0,0.0,0.0,301.4614641,1877.925071,301.6488271,-2.48826238,0.01,1.1
-0.4885695407,-0.3946502805,1.324749947,-0.004730908071,0.0,0.0,0.0,301.4633618,1877.811323,301.644259,-2.402362016,0.01,1.1
-0.4785566747,-0.3946502805,1.324749947,-0.006278714737,0.0,0.0,0.0,301.4469103,1877.431221,301.6289931,-2.399751056,0.01,1.09
-0.4685439793,-0.3946502805,1.324749947,-0.008230859518,0.0,0.0,0.0,301.4199886,1876.889208,301.6072204,-2.442880315,0.01,1.08
-0.4585315465,-0.3946502805,1.324749947,-0.008163786095,0.0,0.0,0.0,301.3859705,1876.213801,301.5800827,-2.507208277,0.01,1.07
-0.4485190812,-0.3946502805,1.324749947,-0.006088946775,0.0,0.0,0.0,301.3460481,1875.387799,301.5468841,-2.56990687,0.01,1.05
-0.4385063853,-0.3946502805,1.324749947,-0.002339215164,0.0,0.0,0.0,301.3024637,1874.394077,301.5069299,-2.594748036,0.01,1.04
-0.428493585,-0.3946502805,1.324749947,0.00235097709,0.0,0.0,0.0,301.2583702,1873.259824,301.4613063,-2.558065134,0.01,1.02
-0.4184807398,-0.3946502805,1.324749947,0.007179124362,0.0,0.0,0.0,301.216959,1872.075487,301.4136465,-2.467416163,0.01,1.01
-0.4084677348,-0.3946502805,1.324749947,0.0116058027,0.0,0.0,0.0,301.18052,1870.94399,301.3680925,-2.347298028,0.01,0.99
-0.3984548394,-0.3946502805,1.324749947,0.01544252466,0.0,0.0,0.0,301.1501432,1869.948405,301.3279934,-2.224716266,0.01,0.98
-0.3884422984,-0.3946502805,1.324749947,0.01928083517,0.0,0.0,0.0,301.125737,1869.122213,301.2947048,-2.112531239,0.01,0.97
-0.3784299132,-0.3946502805,1.324749947,0.02386777891,0.0,0.0,0.0,301.1065987,1868.478276,301.268752,-2.020906686,0.01,0.96
-0.3684173597,-0.3946502805,1.324749947,0.02869744692,0.0,0.0,0.0,301.0919508,1868.016344,301.2501304,-1.965928393,0.01,0.95
-0.3584044539,-0.3946502805,1.324749947,0.03208424608,0.0,0.0,0.0,301.0812615,1867.757565,301.2396969,-1.967865123,0.01,0.95
-0.3483915059,-0.3946502805,1.324749947,0.03223380216,0.0,0.0,0.0,301.0736564,1867.655735,301.235591,-2.009622687,0.01,0.95
-0.3383786751,-0.3946502805,1.324749947,0.02813096906,0.0,0.0,0.0,301.06809,1867.611186,301.2337947,-2.058851553,0.01,0.94
-0.3283657108,-0.3946502805,1.324749947,0.020053494,0.0,0.0,0.0,301.0639504,1867.571066,301.2321768,-2.100363196,0.01,0.94
-0.3183528837,-0.3946502805,1.324749947,0.009534344509,0.0,0.0,0.0,301.0605665,1867.476724,301.2283725,-2.110770233,0.01,0.94
-0.3083404103,-0.3946502805,1.324749947,-0.001014599865,0.0,0.0,0.0,301.0573838,1867.313504,301.2217903,-2.087873241,0.01,0.94
-0.2983280006,-0.3946502805,1.324749947,-0.009834016016,0.0,0.0,0.0,301.0540969,1867.108687,301.21353,-2.049057644,0.01,0.94
-0.2883153662,-0.3946502805,1.324749947,-0.01574593212,0.0,0.0,0.0,301.0504964,1866.908168,301.2054425,-2.015816222,0.01,0.94
-0.2783023842,-0.3946502805,1.324749947,-0.01741755261,0.0,0.0,0.0,301.0463639,1866.749758,301.1990529,-2.003970735,0.01,0.93
-0.2682893939,-0.3946502805,1.324749947,-0.01496252811,0.0,0.0,0.0,301.0410011,1866.602489,301.1931122,-2.008785491,0.01,0.93
-0.2582766227,-0.3946502805,1.324749947,-0.009859050112,0.0,0.0,0.0,301.0328197,1866.404206,301.1851132,-2.02294141,0.01,0.93
-0.2482638368,-0.3946502805,1.324749947,-0.004444938166,0.0,0.0,0.0,301.0202354,1866.128936,301.1740073,-2.051132776,0.01,0.92
-0.238251162,-0.3946502805,1.324749947,-0.0001156298105,0.0,0.0,0.0,301.0031628,1865.782346,301.1600222,-2.095094175,0.01,0.92
-0.22823876,-0.3946502805,1.324749947,0.003537681687,0.0,0.0,0.0,300.9826848,1865.390877,301.144224,-2.154651059,0.01,0.91
-0.2182263928,-0.3946502805,1.324749947,0.007098496024,0.0,0.0,0.0,300.9585834,1864.967518,301.1271359,-2.236806807,0.01,0.9
-0.2082138165,-0.3946502805,1.324749947,0.008710102991,0.0,0.0,0.0,300.9310267,1864.531212,301.1095223,-2.343726741,0.01,0.89
-0.1982010222,-0.3946502805,1.324749947,0.006818236843,0.0,0.0,0.0,300.9093564,1864.235207,301.0975712,-2.438611559,0.01,0.89
-0.1881882646,-0.3946502805,1.324749947,0.004184188712,0.0,0.0,0.0,300.9109922,1864.343627,301.1019487,-2.447266778,0.01,0.89
-0.1781756207,-0.3946502805,1.324749947,0.004240271446,0.0,0.0,0.0,300.9523981,1865.100894,301.1325175,-2.296850678,0.01,0.9
-0.1681630068,-0.3946502805,1.324749947,0.00905086988,0.0,0.0,0.0,301.0477915,1866.674372,301.1960039,-1.932930438,0.01,0.93
-0.1581505739,-0.3946502805,1.324749947,0.009996857691,0.0,0.0,0.0,301.1504617,1868.330616,301.2627968,-1.527852308,0.01,0.97
-0.1481383677,-0.3946502805,1.324749947,0.001813263804,0.0,0.0,0.0,301.1817299,1868.853689,301.283884,-1.374003794,0.01,0.98
-0.1381261177,-0.3946502805,1.324749947,-0.003778990649,0.0,0.0,0.0,301.1549918,1868.337298,301.2630685,-1.408595668,0.01,0.97
-0.1281135637,-0.3946502805,1.324749947,-0.001151220828,0.0,0.0,0.0,301.1245173,1867.630306,301.2345648,-1.429390396,0.01,0.96
-0.1181009625,-0.3946502805,1.324749947,0.004918147866,0.0,0.0,0.0,301.1056383,1867.099234,301.2131485,-1.408201558,0.01,0.95
-0.1080885286,-0.3946502805,1.324749947,0.01084980197,0.0,0.0,0.0,301.0957289,1866.746957,301.1989398,-1.346490343,0.01,0.94
-0.0980760469,-0.3946502805,1.324749947,0.01354938097,0.0,0.0,0.0,301.0915057,1866.49856,301.1889197,-1.269467641,0.01,0.94
-0.08805955367,-0.3946502805,1.324749947,0.008366268194,0.0,0.0,0.0,301.0911875,1866.37633,301.1839887,-1.365521891,0.01,0.94
-0.08304933459,-0.3946502805,1.324749947,0.007957400234,0.0,0.0,0.0,301.0936458,1866.324444,301.1818954,-1.380551705,0.01,0.94
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1062192967,-0.009321283847,1.658085714,301.0860469,1866.474268,301.1879397,-2.179474942,1.671,-0.22
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.20944174,-0.009522560038,1.69075754,301.090764,1866.730491,301.1982756,-2.271307187,1.713,-0.23
-0.6989418101,-0.3940233634,1.324749947,0.0,0.09299469366,-0.007014754981,1.48472305,302.4911132,1902.160079,302.6173389,-2.393841704,1.497,0.59
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1021066107,-0.005426617428,1.350133511,302.2976058,1898.546884,302.4735254,-2.982514567,1.364,0.53
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01915816694,-0.009528663133,1.625358007,301.0845559,1866.31512,301.1815192,-2.069161227,1.635,-0.22
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009954571433,0.005090891554,1.612434714,301.0827094,1866.261391,301.1793515,-2.043447441,1.622,-0.21
-0.7088452279,-0.3940002687,1.324749947,0.0,0.06021275299,-0.01249128799,1.654296823,302.6710785,1905.20085,302.738224,-1.663432902,1.665,0.65
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3120421479,-0.007397587095,1.686864833,301.1015761,1867.095199,301.2129857,-2.31401745,1.725,-0.23
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02731144674,-0.005011887023,1.631651761,302.728501,1906.013899,302.7705233,-1.296629484,1.641,0.68
-0.678931607,-0.3939852288,1.324749947,0.0,0.09622313827,-0.004921775414,1.282588844,302.1167744,1895.008462,302.3324987,-3.449130558,1.296,0.45
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3746426382,-0.002679316439,1.607110939,301.1218795,1867.642497,301.2350563,-2.327314985,1.66,-0.2
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3586277806,0.003191072504,1.430616275,301.153408,1868.347608,301.2634842,-2.312517461,1.484,-0.13
-0.6689081164,-0.3939513571,1.324749947,0.0,0.09738594692,-0.005541494197,1.310113968,301.9707117,1892.119259,302.2172056,-3.843020276,1.323,0.37
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2572783097,0.003562957581,1.173110062,301.1787609,1868.832312,301.2830225,-2.31833398,1.211,-0.03
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1270005562,-0.006502065719,1.407498353,301.8645992,1890.074475,302.1355286,-4.216033626,1.423,0.29
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1844621652,-0.006851725903,1.507385663,301.7901543,1888.721164,302.0814341,-4.586669689,1.528,0.22
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1064327668,-0.002422827518,0.9200220568,301.1414261,1868.27261,301.2604584,-2.537843117,0.936,0.07
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2835404572,-0.002542678935,1.037717076,300.8891955,1864.179188,301.0953092,-3.595560509,1.085,-0.12
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1410475262,0.002142544111,0.8510131892,301.369375,1879.807786,301.7243922,-5.449954596,0.872,0.24
-0.1683732884,-0.393930739,1.324749947,0.0,0.03195249949,-0.003213482121,0.851044946,301.0319123,1866.61734,301.1937035,-2.99150604,0.861,0.05
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3799675829,-0.003650110953,0.9893801096,300.9112018,1864.463338,301.106782,-3.527488769,1.069,-0.1
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2291087073,0.003138385231,1.075616699,301.2946943,1877.969211,301.650596,-5.463611681,1.109,0.1
-0.6287846336,-0.3939293979,1.324749947,0.0,0.27444657,0.0004944375633,1.485186788,301.71473,1887.267782,302.023306,-5.019581141,1.52,0.18
-0.218281445,-0.3939292181,1.324749947,0.0,0.4796703155,-0.002696638145,1.007234331,300.9402758,1864.894561,301.1241908,-3.434148389,1.125,-0.11
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.284972633,0.0009017697611,1.244514514,301.2581086,1876.898918,301.6076099,-5.389958114,1.286,0.01
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5632454638,-0.0007937364046,1.070357423,300.9663245,1865.320625,301.1413885,-3.355997043,1.219,-0.14
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2896498381,-0.002364461986,1.325660377,301.2418988,1876.274035,301.5825038,-5.281617311,1.367,-0.02
-0.2382903136,-0.3939283966,1.324749947,0.0,0.6224763195,0.0006429442402,1.123277241,300.9885972,1865.717567,301.1574081,-3.294778994,1.294,-0.15
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.26287289,-0.004561925608,1.315409277,301.246641,1876.04645,301.5733586,-5.118770747,1.351,-0.02
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6665162434,0.002351688089,1.158951174,301.0071281,1866.069645,301.171615,-3.242614672,1.347,-0.16
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2492972757,-0.005581524252,1.269778224,301.275315,1876.230466,301.5807531,-4.879906228,1.304,0.01
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2697115017,-0.005757850321,1.27156715,301.3224,1876.704424,301.5997967,-4.574799124,1.309,0.03
-0.2583051175,-0.393927982,1.324749947,0.0,0.7097810022,0.004478470613,1.213118852,301.0207614,1866.34966,301.1829126,-3.198036439,1.415,-0.18
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2993783555,-0.005748620293,1.330011178,301.3734498,1877.238208,301.6212403,-4.244223829,1.373,0.04
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7502970149,0.005314201468,1.313372406,301.0295708,1866.552638,301.1911012,-3.16136953,1.522,-0.21
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3121806698,-0.006080782557,1.340262439,301.4163708,1877.662421,301.638279,-3.936306475,1.386,0.05
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3216719936,-0.006437540019,1.209100025,301.4427578,1877.867833,301.6465286,-3.691428668,1.261,0.1
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3549060466,-0.005938035182,1.024978237,301.4464372,1877.769042,301.6425611,-3.53845268,1.094,0.16
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4068862761,-0.003569317428,0.9692893842,301.4308832,1877.40153,301.6278005,-3.465620598,1.061,0.17
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4528641537,-0.001110427964,1.058484798,301.4044409,1876.869829,301.6064419,-3.440213194,1.161,0.12
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4818935881,-0.0006728049185,1.176111939,301.3705338,1876.204276,301.5797,-3.444414578,1.281,0.06
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4972309464,-0.001443351447,1.264375986,301.330401,1875.386581,301.5468352,-3.459102409,1.368,0.01
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5051382646,-0.002478565158,1.345007587,301.2866984,1874.399168,301.5071346,-3.453376528,1.446,-0.04
-0.3584089592,-0.393927532,1.324749947,0.0,-0.07360714581,-0.01317100816,2.18096288,301.0696009,1867.715884,301.2380163,-3.036675126,2.192,-0.35
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06183377781,-0.01503492336,2.186118254,301.0614458,1867.612691,301.2338553,-3.075397071,2.197,-0.35
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2089388851,-0.01578472351,2.1595317,301.0553491,1867.566648,301.2319987,-3.120299679,2.179,-0.35
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3563759545,-0.01479720691,2.093614785,301.0508837,1867.523983,301.2302782,-3.161394973,2.133,-0.35
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4909823847,-0.01203394882,1.992012314,301.0475606,1867.425896,301.2263228,-3.175014833,2.061,-0.33
-0.3083530084,-0.3939276106,1.324749947,0.0,0.6045541043,-0.008082688204,1.868459587,301.0448153,1867.260143,301.2196383,-3.157837997,1.973,-0.31
-0.2983429266,-0.393927647,1.324749947,0.0,0.6920393899,-0.003643326419,1.73414737,301.0421375,1867.05567,301.2113918,-3.129748474,1.877,-0.29
-0.2883329387,-0.3939276958,1.324749947,0.0,0.7483380899,0.0005881379938,1.593134258,301.0390711,1866.858988,301.2034588,-3.116776545,1.77,-0.27
-0.2783230649,-0.3939277635,1.324749947,0.0,0.7680378682,0.003799722429,1.448732087,301.0351513,1866.702914,301.1971633,-3.131178977,1.649,-0.24
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2014667942,-0.001017773611,1.065521894,300.8914426,1864.298086,301.1001099,-3.565821216,1.094,-0.12
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5066997956,-0.003453330969,1.451730472,301.2428674,1873.267023,301.4615959,-3.408635378,1.547,-0.09
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4978906403,-0.004312572221,1.589106208,301.2020162,1872.078297,301.4137596,-3.332953166,1.675,-0.15
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4746505525,-0.005116416323,1.739119068,301.1662883,1870.937255,301.3678212,-3.247794747,1.812,-0.2
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4341266845,-0.006017033407,1.8821417,301.1366869,1869.929542,301.3272335,-3.17015728,1.941,-0.25
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3737943264,-0.007248324929,2.00345556,301.1130912,1869.092535,301.2935088,-3.101966407,2.048,-0.29
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2928941643,-0.008934201736,2.09357303,301.0946639,1868.441053,301.2672515,-3.045946691,2.124,-0.32
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.192408201,-0.01097936483,2.150937302,301.0804323,1867.975653,301.2484898,-3.02026189,2.169,-0.34
-0.638820137,-0.3939272843,1.324749947,0.0,0.2467316723,-0.005300056005,1.552521616,301.739275,1887.810421,302.0450127,-4.89119575,1.582,0.18
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2236837226,0.005299976508,1.248178673,301.7096119,1886.87365,302.0075361,-4.963711244,1.278,0.25
-0.178339375,-0.3939267819,1.324749947,0.0,0.1267550362,-0.0004632072962,0.9735159239,300.9337336,1865.059977,301.1308658,-3.381427821,0.991,-0.06
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03238201616,-0.003072767291,0.7306243507,301.5143243,1882.728791,301.8415218,-5.215881731,0.741,0.38
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1012665203,-0.0005992282074,0.9073824659,301.658804,1885.562413,301.9550453,-4.961448025,0.923,0.36
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1735490441,-0.02387681613,2.420128382,301.0789176,1866.405766,301.1851761,-2.204227642,2.436,-0.4
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3128727889,-0.02354495357,2.461066956,301.085629,1866.68682,301.1965139,-2.282387249,2.491,-0.4
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1285066483,-0.01556345819,2.167145154,302.4429121,1901.635138,302.596458,-2.634077159,2.181,0.44
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1382230349,-0.01166383567,1.99401297,302.2467556,1898.045881,302.4535701,-3.233294646,2.008,0.36
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05249059974,-0.02484147676,2.374719056,301.0756984,1866.204499,301.1770562,-2.097478444,2.385,-0.39
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02072695474,-0.01734562898,2.495817306,301.0699856,1866.104935,301.1730389,-2.086023141,2.506,-0.41
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4473062388,-0.01899268947,2.457396379,301.0995653,1867.086693,301.2126426,-2.307543914,2.507,-0.4
-0.7073438951,-0.3932147014,1.324749947,0.0,0.09211130888,-0.02735964991,2.379147263,302.6345121,1904.791945,302.721978,-1.856354082,2.391,0.51
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05479125432,-0.03698434522,2.53132984,302.7059265,1905.725021,302.7590503,-1.409894451,2.542,0.53
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1321566838,-0.01062534781,1.905878975,302.0694923,1894.606458,302.3164649,-3.693144146,1.92,0.28
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5276575585,-0.008740907523,2.357252519,301.1237764,1867.667917,301.2360813,-2.300533603,2.425,-0.37
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5107527482,0.004052877246,2.129730017,301.1573105,1868.364687,301.2641727,-2.270346661,2.2,-0.31
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1379775225,-0.01300894541,1.938131063,301.9287573,1891.821503,302.2053161,-4.078128425,1.953,0.2
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3741198883,0.01019729213,1.767138779,301.1782504,1868.780387,301.2809297,-2.289700565,1.816,-0.21
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1808153651,-0.01722393133,2.060715753,301.8259392,1889.842451,302.126256,-4.448518562,2.078,0.12
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2576137067,-0.01947072215,2.188333368,301.7524867,1888.511606,302.0730546,-4.818270876,2.213,0.05
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1435703177,0.006952743158,1.386447836,301.1310235,1868.152824,301.2556291,-2.561711648,1.403,-0.12
-0.198390679,-0.3930710191,1.324749947,0.0,0.4070780392,-0.001207546854,1.518577164,300.8718878,1864.070723,301.0909295,-3.67174137,1.582,-0.3
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2218054382,0.008977545552,1.329253946,301.3372948,1879.616018,301.716697,-5.614239464,1.357,0.04
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06923444218,0.003472279051,1.28526855,301.0169905,1866.516397,301.189632,-3.055616791,1.297,-0.14
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5460245632,-0.000717683121,1.456114771,300.8913672,1864.322287,301.101087,-3.613156138,1.565,-0.29
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3322368751,0.006732920081,1.642641613,301.2646761,1877.783092,301.6431219,-5.614031564,1.686,-0.1
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3752338129,-0.003857756329,2.176190983,301.6803938,1887.058793,302.0149444,-5.207874236,2.218,0.01
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6964278702,0.0004017420913,1.496946921,300.9199987,1864.735977,301.117789,-3.517932797,1.661,-0.3
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3927037053,-0.001046653916,1.859045527,301.2303075,1876.717495,301.6003212,-5.524786504,1.91,-0.17
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8249515206,0.002024640888,1.607251581,300.9475082,1865.164928,301.1351043,-3.430618181,1.816,-0.33
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3885523329,-0.009548496666,1.946593594,301.2158158,1876.101382,301.5755658,-5.405090248,1.995,-0.2
-0.2383364039,-0.393062119,1.324749947,0.0,0.918281682,0.004285845771,1.708559576,300.9719848,1865.572789,301.1515655,-3.357252857,1.949,-0.35
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3508090911,-0.0135130214,1.917320408,301.2206716,1875.870915,301.5663041,-5.24083404,1.959,-0.19
-0.2483365503,-0.3930615927,1.324749947,0.0,0.9866110997,0.007745588035,1.79145899,300.9927992,1865.93722,301.1662717,-3.291982062,2.055,-0.36
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3350896454,-0.0129084992,1.852375972,301.2483156,1876.03959,301.5730826,-5.00646767,1.892,-0.16
-0.258338599,-0.393061215,1.324749947,0.0,1.041554909,0.01107642004,1.895623671,301.0084565,1866.229271,301.1780555,-3.235290199,2.173,-0.38
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3649764702,-0.01208006472,1.856430961,301.2951494,1876.503763,301.5917345,-4.701727998,1.902,-0.14
-0.2683421084,-0.3930609368,1.324749947,0.0,1.077228117,0.01049409934,2.045455909,301.0188076,1866.444728,301.186748,-3.189569395,2.321,-0.4
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4089445687,-0.01400532685,1.934359053,301.3483993,1877.052457,301.6137786,-4.360773038,1.987,-0.14
-0.2783473128,-0.3930607381,1.324749947,0.0,1.07416371,0.004803524661,2.222782205,301.0253293,1866.604474,301.1931923,-3.153598994,2.478,-0.43
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4356626095,-0.01626533983,1.949694156,301.3955092,1877.509268,301.6321279,-4.032165023,2.007,-0.12
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4628473829,-0.01481026154,1.788943733,301.4267229,1877.750668,301.6418233,-3.760858875,1.858,-0.07
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5213876217,-0.009641903619,1.565448859,301.4350485,1877.688412,301.639323,-3.581327143,1.66,-0.02
-0.3083677225,-0.3930604046,1.324749947,0.0,0.7980063696,-0.02394269444,2.702949985,301.0346578,1867.149276,301.215167,-3.176338103,2.828,-0.48
-0.2983603845,-0.393060484,1.324749947,0.0,0.9265522597,-0.01403024527,2.556656509,301.0324333,1866.946521,301.2069894,-3.144699841,2.729,-0.47
-0.2883535177,-0.3930605904,1.324749947,0.0,1.021940676,-0.003953416115,2.397122709,301.0295573,1866.757936,301.1993827,-3.134223931,2.615,-0.45
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2961735822,-0.0007969768182,1.566234749,300.8769114,1864.219665,301.0969434,-3.630518789,1.604,-0.31
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5996753236,-0.004220733127,1.508387397,301.4233277,1877.353588,301.625875,-3.485780311,1.633,-0.02
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6624462261,-0.001659567657,1.636966257,301.3997348,1876.848838,301.6055987,-3.442142962,1.776,-0.07
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.6962370112,-0.002310842816,1.796623487,301.3677865,1876.207394,301.5798254,-3.434804304,1.936,-0.12
-0.4485064088,-0.3930602521,1.324749947,0.0,-0.7080284086,-0.004244482589,1.910984618,301.3286633,1875.409977,301.5477757,-3.446157145,2.048,-0.17
