x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2510727587,-0.5397508963,0.5662751173,16.88855276,-0.003533181622,-0.01570548888,0.3756694117,300.6036409,1886.12863,301.9777064,0.0,0.386,0.38
0.2711080594,-0.5395300213,0.566275161,16.88597275,0.02756647423,-0.01277158058,0.3984452044,300.5876078,1886.446109,301.9904199,0.0,0.409,0.35
0.1809506738,-0.531399585,0.566275142,16.87429048,-0.07115594993,0.0421127408,0.3583862728,300.6432909,1885.610826,301.9569859,0.0,0.377,0.4
0.1909506681,-0.5313995692,0.566275086,16.87726059,-0.06614283456,0.02763586253,0.3454783973,300.6356934,1885.256386,301.942787,0.0,0.362,0.41
0.2009506798,-0.5313996008,0.5662751515,16.88004388,-0.05890294495,0.0147040331,0.3369839575,300.6331669,1885.131712,301.9378063,0.0,0.352,0.42
0.2109506801,-0.5313996008,0.5662751515,16.8825631,-0.04982833489,0.003523040098,0.3334616887,300.6314276,1885.289605,301.9441251,0.0,0.347,0.43
0.2209506738,-0.531399585,0.5662751271,16.88469662,-0.03907687998,-0.005534328617,0.3346538065,300.6288124,1885.632539,301.9578441,0.0,0.347,0.43
0.2309506738,-0.531399585,0.566275142,16.88623949,-0.02675776656,-0.01223845596,0.3394568642,300.62523,1885.983472,301.9718891,0.0,0.35,0.43
0.2409506738,-0.531399585,0.566275142,16.88707694,-0.01351966388,-0.01657603333,0.3472733783,300.6204159,1886.240954,301.9821953,0.0,0.358,0.42
0.2509506663,-0.5313995692,0.5662751027,16.88710464,0.0002666306021,-0.01833707997,0.3572193656,300.6140796,1886.398508,301.988498,0.0,0.367,0.41
0.2609506738,-0.531399585,0.566275142,16.88628777,0.01373775883,-0.01767379167,0.3685895676,300.6061323,1886.537252,301.9940623,0.0,0.379,0.39
0.2709506819,-0.5313996008,0.5662751515,16.88468058,0.02591754705,-0.01479943924,0.380946406,300.5966277,1886.736516,302.0020477,0.0,0.392,0.38
0.2809506738,-0.531399585,0.5662751271,16.88242037,0.03616753348,-0.0100561222,0.3936444092,300.5856424,1887.042383,302.014283,0.0,0.405,0.36
0.2909506651,-0.5313995692,0.5662751027,16.8797503,0.04402944447,-0.00393914508,0.4064609432,300.573007,1887.531108,302.0338303,0.0,0.418,0.34
0.1809506738,-0.521399585,0.566275142,16.8738099,-0.05192906029,0.05267433019,0.3439867204,300.6587875,1886.131406,301.9778254,0.0,0.361,0.43
0.1909506738,-0.521399585,0.566275142,16.87668065,-0.04780783821,0.03530020399,0.3276882325,300.6521923,1885.892271,301.968252,0.0,0.343,0.45
0.2009506798,-0.5213996005,0.5662751217,16.8793062,-0.04217264598,0.01964071237,0.3169174566,300.6492863,1885.846967,301.9664432,0.0,0.33,0.46
0.2109506707,-0.5213995772,0.5662751128,16.88162503,-0.03510780312,0.006085335771,0.3118556917,300.646827,1885.984363,301.9719304,0.0,0.323,0.47
0.2209506738,-0.521399585,0.5662751122,16.88354174,-0.02666705752,-0.005006144932,0.3119942699,300.6436693,1886.242493,301.982263,0.0,0.323,0.47
0.2309506669,-0.5213995695,0.5662751027,16.8849081,-0.0169530349,-0.01337124455,0.3164253822,300.6394432,1886.509553,301.992943,0.0,0.327,0.47
0.2409506666,-0.5213995695,0.5662751027,16.88562249,-0.006327719773,-0.01876039116,0.3242124432,300.6339407,1886.700728,302.0005944,0.0,0.334,0.46
0.2509506663,-0.5213995695,0.5662751027,16.88559375,0.004661832227,-0.02104530987,0.3344204154,300.6269572,1886.836707,302.0060386,0.0,0.345,0.44
0.2609506738,-0.521399585,0.566275142,16.8847829,0.01521309516,-0.02026381912,0.3462289066,300.6183471,1886.97976,302.0117727,0.0,0.357,0.43
0.2709506738,-0.521399585,0.5662750973,16.88325704,0.02446587045,-0.01668342545,0.3590467003,300.6079724,1887.183345,302.0199213,0.0,0.37,0.41
0.2809506738,-0.521399585,0.566275142,16.88115997,0.03183139041,-0.01094957623,0.3723872992,300.5958337,1887.479319,302.0317643,0.0,0.384,0.39
0.2909506738,-0.521399585,0.5662751271,16.87868692,0.03696057783,-0.003784998008,0.3858404084,300.5820266,1887.902547,302.0486951,0.0,0.397,0.37
0.1809506738,-0.511399585,0.566275142,16.87339066,-0.03515863339,0.06365813303,0.3311716475,300.6749109,1886.329386,301.9857494,0.0,0.349,0.45
0.1909506681,-0.5113995698,0.5662750729,16.87622788,-0.03146336218,0.04366510473,0.312988151,300.6675919,1886.272884,301.9834802,0.0,0.327,0.47
0.2009506738,-0.511399585,0.5662751045,16.878764,-0.02672149611,0.02551757692,0.3004832755,300.6633945,1886.344765,301.9863621,0.0,0.312,0.49
0.2109506738,-0.511399585,0.566275142,16.88094615,-0.02096010989,0.009682388992,0.2939465731,300.6598484,1886.511701,301.993041,0.0,0.304,0.5
0.2209506738,-0.511399585,0.566275142,16.88269858,-0.01425239008,-0.003467139848,0.2930053585,300.655892,1886.750002,302.0025752,0.0,0.303,0.51
0.2309506738,-0.511399585,0.5662750973,16.88392471,-0.006607916651,-0.01354436971,0.2968422633,300.6510207,1886.991697,302.0122455,0.0,0.307,0.5
0.2409506738,-0.511399585,0.5662751045,16.88454078,0.001732777616,-0.02011170385,0.3043834323,300.6449132,1887.162662,302.0190868,0.0,0.315,0.49
0.2509506813,-0.5113996002,0.5662751515,16.88446924,0.01026684424,-0.0228848069,0.3145399183,300.6373293,1887.296386,302.0244459,0.0,0.325,0.47
0.2609506738,-0.511399585,0.5662750913,16.88367935,0.01826497021,-0.02195371015,0.3263758313,300.6280436,1887.461856,302.0310617,0.0,0.337,0.46
0.2709506738,-0.511399585,0.566275142,16.88222977,0.02500100801,-0.01779870556,0.3391897093,300.6169411,1887.696463,302.0404491,0.0,0.35,0.44
0.2809506738,-0.511399585,0.5662751194,16.88024249,0.02994853836,-0.01122964621,0.3524839636,300.6039727,1888.018306,302.0533242,0.0,0.364,0.42
0.2909506651,-0.5113995698,0.5662751158,16.87789954,0.03284704566,-0.003202843018,0.3658093378,300.5892282,1888.412066,302.0690663,0.0,0.377,0.4
0.1809506738,-0.501399585,0.566275142,16.87307435,-0.0204973454,0.07436785187,0.3207519921,300.6884289,1886.012403,301.9730599,0.0,0.339,0.46
0.1909506738,-0.501399585,0.566275142,16.87592689,-0.01660354439,0.05225466917,0.3014955396,300.6805208,1886.149273,301.9785377,0.0,0.316,0.49
0.2009506738,-0.501399585,0.566275142,16.87840331,-0.01215086983,0.03198185052,0.2875000698,300.6751107,1886.345636,301.9863954,0.0,0.299,0.51
0.2109506738,-0.501399585,0.566275142,16.88046735,-0.00717166297,0.01406623217,0.2795807486,300.6704598,1886.572956,301.995491,0.0,0.29,0.53
0.2209506738,-0.501399585,0.566275142,16.88208033,-0.00169942784,-0.001051774854,0.2776246823,300.66561,1886.838444,302.0061131,0.0,0.287,0.53
0.2309506738,-0.501399585,0.566275142,16.88319012,0.004329831515,-0.01280185915,0.2808306274,300.6600121,1887.099349,302.0165518,0.0,0.291,0.53
0.2409506738,-0.501399585,0.566275142,16.88373225,0.01076498115,-0.02054423003,0.2879727507,300.6532992,1887.298897,302.0245362,0.0,0.299,0.51
0.2509506738,-0.501399585,0.566275142,16.8836343,0.01721977381,-0.0238731449,0.2977556272,300.6451859,1887.458812,302.030936,0.0,0.309,0.5
0.2609506738,-0.501399585,0.566275142,16.8828633,0.02308386298,-0.02289497128,0.3091103442,300.6354332,1887.657508,302.0388875,0.0,0.32,0.48
0.2709506738,-0.501399585,0.566275142,16.88146552,0.02772784786,-0.01827606111,0.3212955717,300.6238583,1887.952441,302.0506874,0.0,0.333,0.46
0.2809506738,-0.501399585,0.566275142,16.87956301,0.03071013591,-0.01108988161,0.3338200853,300.6103801,1888.327449,302.0656876,0.0,0.345,0.45
0.2909506738,-0.501399585,0.566275142,16.87732821,0.03187344807,-0.002503704895,0.3462487136,300.5950694,1888.713631,302.0811316,0.0,0.357,0.43
0.2948034334,-0.5662497057,0.5662756508,16.88290221,0.06008924233,0.0005091347613,0.3964722178,300.6642819,1887.35073,302.0266051,0.0,0.411,0.38
0.2966515514,-0.5512354827,0.5662781346,16.88051489,0.06208716591,-0.0002766723132,0.4325296583,300.5718738,1887.599148,302.0365506,0.0,0.447,0.31
0.2964910901,-0.5433903655,0.5662790302,16.87957385,0.0580969996,-0.0008727581976,0.4306635075,300.5614233,1887.744747,302.0423833,0.0,0.444,0.31
0.1764546592,-0.5654447653,0.5663111928,16.87491426,-0.1354465081,0.006172350527,0.3285344886,300.7356873,1884.270958,301.903323,0.0,0.365,0.43
0.294774086,-0.5693175793,0.5663173683,16.88279884,0.0,0.0,0.0,301.2995371,1887.409838,302.0289576,-6.492141065,0.01,1.13
0.2976719977,-0.5641771207,0.5663205962,16.88202975,0.06420681988,0.0007129140321,0.4027103925,300.6500745,1887.575871,302.035618,0.0,0.417,0.37
0.2992563269,-0.5532843515,0.566330627,16.87994494,0.06589457926,0.0006008520695,0.4319275792,300.577355,1887.84478,302.0463804,0.0,0.447,0.32
0.1768710173,-0.5693175793,0.5663756231,16.87449007,0.0,0.0,0.0,301.2905098,1884.072234,301.8953538,-5.611393399,0.01,1.1
0.1739951771,-0.5543751557,0.5663960081,16.8737054,-0.1221463398,0.02203058154,0.364339763,300.6666795,1884.601373,301.9165625,0.0,0.395,0.38
0.1739886967,-0.5636159542,0.5663973013,16.87429836,-0.1340099753,0.009045326432,0.3347581716,300.7284422,1884.416521,301.9091569,0.0,0.37,0.43
0.3009506783,-0.5313995929,0.5664010955,16.87697731,0.04917552302,0.002925054735,0.4187955556,300.5591113,1888.273418,302.0635313,0.0,0.431,0.33
0.3009506783,-0.5213995928,0.5664010955,16.87610873,0.03976077181,0.004169614452,0.398888118,300.5668243,1888.525546,302.0736145,0.0,0.41,0.36
0.3009506738,-0.511399585,0.5664010872,16.87545318,0.03377303715,0.005450652012,0.3786527035,300.5730033,1888.916809,302.0892561,0.0,0.39,0.38
0.3009506783,-0.5013995925,0.5664010955,16.87497891,0.03137512003,0.006519936215,0.3580942711,300.5781924,1889.126512,302.0976431,0.0,0.369,0.41
0.3012548416,-0.5404624394,0.5664168669,16.87773318,0.05868223992,0.002005779793,0.4328853847,300.555334,1888.172292,302.0594824,0.0,0.446,0.31
0.1717581824,-0.552553198,0.566499234,16.87285539,-0.1188567405,0.02597977747,0.3681387108,300.6667717,1884.710829,301.9209484,0.0,0.397,0.38
0.1713084869,-0.5419747042,0.5665188814,16.8722164,-0.09480680895,0.04299895191,0.3787057064,300.6538116,1885.374968,301.9475552,0.0,0.402,0.37
0.1709506687,-0.5313995692,0.5665448781,16.87129937,-0.0737133577,0.05710609017,0.3727727187,300.6617077,1886.04136,301.9742152,0.0,0.394,0.39
0.1709506687,-0.5213995695,0.5665448781,16.87081092,-0.05435486631,0.07083926442,0.3629427079,300.6745975,1886.487634,301.9920773,0.0,0.383,0.41
0.1709506687,-0.5113995698,0.5665448781,16.8703271,-0.03766083455,0.08438815832,0.3520273877,300.6893338,1886.535156,301.9939785,0.0,0.374,0.42
0.1709506687,-0.5013995701,0.5665448781,16.86990051,-0.02365752676,0.096905191,0.3415356262,300.7006664,1886.064396,301.9751345,0.0,0.365,0.43
0.170688982,-0.5427394322,0.566567331,16.87208151,-0.09737180174,0.04244338778,0.3788072856,300.6559588,1885.378896,301.9477047,0.0,0.403,0.37
0.1809506738,-0.491399585,0.5665895637,16.87297783,-0.008681138288,0.08391143565,0.3110405863,300.6972552,1885.392682,301.948248,0.0,0.332,0.47
0.1909506795,-0.4913995997,0.5665895803,16.87589553,-0.003997410044,0.06035929813,0.2918127826,300.6897697,1885.704192,301.9607257,0.0,0.308,0.5
0.2009506738,-0.491399585,0.5665895637,16.87834533,0.0007593686168,0.03840774619,0.2770825325,300.6836453,1886.018977,301.9733187,0.0,0.289,0.53
0.2109506801,-0.4913995997,0.5665895803,16.88031715,0.005549829255,0.01869817462,0.2683143577,300.6780985,1886.321735,301.9854415,0.0,0.279,0.54
0.2209506738,-0.491399585,0.5665895637,16.88181821,0.01036493983,0.001831170941,0.2656764973,300.672411,1886.639816,301.9981626,0.0,0.275,0.55
0.2309506807,-0.4913995997,0.5665895803,16.88283446,0.01530617262,-0.01141274762,0.2683314337,300.6661466,1886.942848,302.0102944,0.0,0.279,0.54
0.2409506738,-0.491399585,0.5665895637,16.88330865,0.02033558413,-0.02020194809,0.2748701191,300.6589285,1887.181083,302.0198204,0.0,0.286,0.53
0.2509506813,-0.4913995997,0.5665895803,16.8831735,0.02519302923,-0.02404137348,0.2838337947,300.650507,1887.366812,302.0272602,0.0,0.296,0.52
0.2609506738,-0.491399585,0.5665895637,16.8823972,0.02940800905,-0.02309151123,0.2941135556,300.6405749,1887.588509,302.0361257,0.0,0.306,0.5
0.2709506819,-0.4913995997,0.5665895803,16.88102287,0.03248109122,-0.01820256356,0.305019233,300.6289264,1887.928905,302.0497515,0.0,0.317,0.49
0.2809506738,-0.491399585,0.5665895637,16.87916331,0.03405785635,-0.01066689544,0.316110529,300.6153752,1888.348184,302.0665158,0.0,0.328,0.47
0.2909506825,-0.4913995997,0.5665895803,16.87698618,0.03401995096,-0.001835293687,0.3269881203,300.5999693,1888.732135,302.0818772,0.0,0.338,0.45
0.3039843828,-0.5535460015,0.5666068228,16.87852198,0.07044653851,0.00193891129,0.4329867029,300.5769879,1888.232868,302.0619028,0.0,0.448,0.32
0.3009506738,-0.491399585,0.5667158593,16.87469228,0.03252923668,0.007219217836,0.3372052939,300.5829,1889.082528,302.0958802,0.0,0.348,0.44
0.3057961495,-0.5635153261,0.5667864081,16.87866116,0.07289474138,0.001543091855,0.4072417828,300.6460202,1888.192889,302.0602818,0.0,0.423,0.36
0.1709506764,-0.4913995923,0.5668600716,16.86964239,-0.01310246367,0.1072561312,0.3301954681,300.7056788,1885.294581,301.9443238,0.0,0.357,0.44
0.3094394654,-0.5660924349,0.5672215205,16.87777091,0.07509518618,0.001823241613,0.3993742839,300.6657651,1888.427363,302.0696643,0.0,0.416,0.38
0.1642700998,-0.5447371672,0.567265459,16.87008915,-0.1019671014,0.04441799519,0.3789546823,300.6795242,1885.399407,301.9485223,0.0,0.405,0.38
0.3101184845,-0.5482755373,0.5672899797,16.87665437,0.07060214789,0.006055449938,0.4418582027,300.5533172,1888.934253,302.089955,0.0,0.457,0.3
0.3101578946,-0.5442719586,0.5672923866,16.87586617,0.06708210207,0.006401521859,0.4408857072,300.5490061,1889.086682,302.0960445,0.0,0.456,0.3
0.3093521697,-0.5693175793,0.5672927634,16.87819928,0.0,0.0,0.0,301.3270589,1888.418195,302.0692939,-6.708516004,0.01,1.14
0.1637146431,-0.5515915822,0.5673483655,16.8705637,-0.114374119,0.03385963097,0.3686059065,300.6954849,1885.056067,301.9347771,0.0,0.397,0.39
0.3109506761,-0.531399589,0.567409621,16.87449206,0.05158723498,0.0103516681,0.4299053039,300.5447488,1889.331618,302.1058397,0.0,0.443,0.32
0.3109506761,-0.5213995889,0.567409621,16.87377545,0.04053643899,0.01252446327,0.4110251453,300.5506906,1889.472696,302.11148,0.0,0.423,0.34
0.3109506761,-0.5113995888,0.567409621,16.87319885,0.03326126196,0.01426959803,0.3905835504,300.5557665,1889.695663,302.1203928,0.0,0.402,0.37
0.3109506761,-0.5013995887,0.567409621,16.87277161,0.02986046953,0.01544590856,0.3690129462,300.5602518,1889.761737,302.1230334,0.0,0.38,0.4
0.3113694274,-0.5431550103,0.5674731006,16.87514848,0.06620533879,0.007753070092,0.4413454939,300.5464117,1889.39196,302.1082468,0.0,0.456,0.31
0.1625440345,-0.5642396113,0.5675495096,16.87087239,-0.1321633129,0.01160120677,0.3307569577,300.7635918,1884.592633,301.916206,0.0,0.366,0.44
0.1621681242,-0.5530963407,0.5675941314,16.8702604,-0.1160087553,0.03203737264,0.3644409358,300.7067717,1885.032432,301.9338316,0.0,0.393,0.4
0.3109506669,-0.491399574,0.5677271118,16.87250072,0.0302510645,0.01594629408,0.346561763,300.5646953,1889.634239,302.1179295,0.0,0.358,0.42
0.3129421761,-0.5435904978,0.567743488,16.87494518,0.06699316569,0.008677364592,0.4425208117,300.5451103,1889.577808,302.1156769,0.0,0.457,0.31
0.3127241071,-0.5489006507,0.5677485729,16.87588948,0.0724392532,0.00683911738,0.442022609,300.554638,1889.206235,302.1008257,0.0,0.458,0.31
0.1609506762,-0.5313995929,0.5677900244,16.86843461,-0.07287889964,0.07023029183,0.3796678846,300.6930191,1886.460149,301.9909891,0.0,0.403,0.39
0.1609506762,-0.5213995928,0.5677900244,16.86787073,-0.0544685339,0.08669197,0.3741043175,300.7011821,1886.886473,302.0080498,0.0,0.397,0.4
0.1609506738,-0.511399585,0.5677900161,16.86722915,-0.03867197809,0.1021673499,0.3643745839,300.7095514,1886.897874,302.0085019,0.0,0.39,0.41
0.1609506762,-0.5013995925,0.5677900244,16.86660356,-0.02594405331,0.115488772,0.3525026424,300.712604,1886.429842,301.9897732,0.0,0.381,0.42
0.1608758991,-0.5420089577,0.5678022589,16.86907888,-0.09462197769,0.05212428221,0.3793086024,300.6922843,1885.766294,301.963215,0.0,0.404,0.38
0.1809506765,-0.4813995922,0.5678943928,16.87330158,-0.001227850731,0.0907065445,0.299917271,300.6997887,1884.856424,301.9267794,0.0,0.323,0.48
0.1909506767,-0.4813995922,0.5678943928,16.87633283,0.00483868902,0.06658897466,0.2820392114,300.6939146,1885.323116,301.9454667,0.0,0.299,0.51
0.2009506768,-0.4813995922,0.5678943928,16.87879373,0.01053071059,0.04360253598,0.267842363,300.6879076,1885.751876,301.9626316,0.0,0.281,0.54
0.210950677,-0.4813995922,0.5678943928,16.88070466,0.01576747909,0.02261288961,0.2592691252,300.6819296,1886.136091,301.9780097,0.0,0.27,0.56
