x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6411146522,-0.03142176941,0.3919337094,16.52005692,-0.2112764634,-0.167850294,0.9432009937,300.4477942,2008.566333,306.7634552,0.0,0.991,0.48
0.5996421576,-0.121769473,0.4498769939,16.52126719,0.02238543227,0.1468943597,0.1626142427,301.1149831,2028.436882,307.5193519,0.0,0.23,1.65
0.5959006548,-0.1169924587,0.4549739957,16.52375305,0.04329562197,0.1873980383,0.1626730853,301.0679323,2028.225281,307.5113316,0.0,0.262,1.57
0.6308205128,-0.112193197,0.4140736759,16.52885837,0.05232521988,0.0649490289,0.1565866229,301.2700123,2008.576608,306.7638475,0.0,0.187,1.65
0.6015900373,0.1136004105,0.4590099752,16.24438279,0.4594090022,-0.0003211285295,0.3703756347,301.444707,1888.049154,302.0545626,0.0,0.6,0.47
0.6067196727,0.1018475369,0.4547553062,16.25404298,0.3884879306,-0.05178108247,0.4045190654,301.6118125,1886.265409,301.9831953,0.0,0.573,0.53
0.6015476584,0.1036174595,0.4590449333,16.23777516,0.3681087086,-0.03578878572,0.4298429705,301.5641923,1887.370763,302.0274263,0.0,0.577,0.52
0.632804513,0.1286004186,0.420840174,16.37683558,0.3715115322,0.02077456701,0.2067386976,301.6232408,1892.904886,302.2485834,0.0,0.435,0.68
0.6015612483,0.09359396249,0.4590381682,16.23358848,0.1520071711,-0.07877591041,0.4842366715,301.6170338,1885.63025,301.9577706,0.0,0.523,0.57
0.5974241495,0.06857981533,0.4616491795,16.26298062,-0.03317740131,0.01639334869,0.7709437648,300.9318139,1871.682307,301.3978221,0.0,0.781,0.09
0.6073986292,-0.01392020658,0.4542419314,16.43757876,-0.1714308002,-0.1342239823,0.8596621817,300.8391852,1943.366049,304.2430939,0.0,0.896,0.36
0.6417910457,0.01753908396,0.369396776,16.46577403,-0.1284843252,-0.2705341539,0.668686884,301.0028748,1997.985867,306.3586725,0.0,0.742,0.81
0.641982615,0.001145997085,0.3630817235,16.50246805,-0.168994369,-0.2921690801,0.8611429059,300.8546653,2009.001819,306.7800815,0.0,0.935,0.67
0.6423516273,-0.01018694974,0.3653985858,16.50835743,-0.2134240701,-0.2565477539,0.9162081397,300.5840709,2000.596565,306.4587005,0.0,0.985,0.49
0.6423174739,-0.01000595186,0.3450331986,16.53103065,-0.2167145434,-0.2669811775,0.8966255279,300.4735457,1996.369202,306.2966814,0.0,0.97,0.44
0.6420702338,0.00331970281,0.3715796769,16.46433953,-0.1952978809,-0.2503275787,0.7951806841,300.8042749,1976.422207,305.5286966,0.0,0.866,0.53
0.6094201207,-0.007715413813,0.4525673687,16.44332707,-0.1013977546,-0.1051484569,0.8533494879,300.8046053,1912.345435,303.0216523,0.0,0.875,0.2
0.64126122,0.006211565342,0.3413897753,16.51806569,-0.1864646077,-0.3197414304,0.8385158829,300.817309,1997.855277,306.3536664,0.0,0.926,0.61
0.6398798823,0.03470096365,0.3503405452,16.48546274,-0.09854027133,-0.28202182,0.5515036635,301.0531219,1989.964656,306.0507279,0.0,0.637,0.87
0.6424595714,0.06855701655,0.3698083162,16.4450542,0.2384985356,-0.1496778204,0.4297382034,301.0114506,1964.615193,305.0713688,0.0,0.523,0.82
