x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2339276522,0.4120689631,-0.594188273,17.05572422,0.2242566449,-0.3372413447,0.1606614747,299.8379377,2026.949573,307.4629658,0.0,0.445,0.9
-0.2286405563,0.4120689631,-0.6008549333,17.04918803,0.1838936874,-0.2898623061,0.1560718226,299.8498241,2019.938974,307.1967652,0.0,0.387,0.96
-0.2364711761,0.4286004007,-0.5906444788,17.06162489,0.165897038,-0.2941444823,0.1041400147,299.8228381,2026.826744,307.4583078,0.0,0.363,1.03
-0.2284996361,0.4286004305,-0.6006444693,17.05437162,0.1306988609,-0.2534789789,0.1049006007,299.8314304,2019.190111,307.168289,0.0,0.313,1.08
-0.3190493286,0.372028172,-0.5596594214,16.9694236,0.140144105,-0.4651764316,-0.0115642649,299.7424308,2065.237597,308.9047466,0.0,0.496,1.02
-0.2990493178,0.3750503063,-0.5605165362,16.97292417,0.1584786026,-0.4420317856,0.06579612399,299.763261,2059.637844,308.6951398,0.0,0.484,1.01
-0.3190493286,0.388600409,-0.5560731292,16.98044441,0.1274283129,-0.4462619102,-0.01553194753,299.7528583,2075.597162,309.2913991,0.0,0.474,1.11
-0.2990493178,0.388600409,-0.5577730536,16.98197922,0.1408130267,-0.4155916444,0.05349477132,299.772337,2068.495265,309.0264898,0.0,0.452,1.11
-0.3190493286,0.4086004496,-0.5534574986,16.99466261,0.1130956511,-0.4264212886,-0.02360083563,299.7622475,2083.608372,309.5894121,0.0,0.451,1.2
-0.2990493178,0.4086004496,-0.5550740957,16.99477585,0.120636712,-0.3902093664,0.03565559936,299.7799318,2075.197886,309.2765236,0.0,0.42,1.21
-0.3190493286,0.4286004305,-0.5527989864,17.00935437,0.09401666505,-0.3987632072,-0.04132163336,299.7705399,2081.682988,309.5178673,0.0,0.421,1.24
-0.2990493178,0.4286004007,-0.5543695092,17.00705194,0.09705682067,-0.3587905488,0.008778642114,299.7864522,2073.442482,309.2110988,0.0,0.381,1.27
-0.2482167035,0.5793802142,-0.6601732373,17.21614835,-0.1063472496,-0.08049054885,-0.7011825419,299.8697567,1988.09648,305.9788726,0.0,0.723,0.37
-0.2490256429,0.5186393857,-0.6014478207,17.11192397,-0.03985044884,-0.1486415277,-0.3145339149,299.8178513,2004.047958,306.5907894,0.0,0.36,0.9
-0.2260626405,0.5647451282,-0.6914715171,17.23934572,-0.05457939549,-0.1095000987,-0.5751399594,299.8421033,1995.21335,306.252337,0.0,0.598,0.53
-0.2277636975,0.5610252023,-0.6774984002,17.21562525,-0.06592547841,-0.1038976757,-0.5829781364,299.8377486,1994.56322,306.2273863,0.0,0.605,0.51
-0.2284518778,0.5805143118,-0.7182625532,17.26780025,-0.08954888659,-0.08385635526,-0.7229270691,299.8840706,1988.763285,306.0045256,0.0,0.743,0.36
-0.2160086483,0.4886004031,-0.6514714956,17.16261984,0.06693691831,-0.1935154591,-0.1257553128,299.8233341,2014.212903,306.978825,0.0,0.25,1.18
-0.2187731564,0.5086004138,-0.6514714956,17.16811787,0.02982527373,-0.1701870541,-0.2133435445,299.8209249,2012.528857,306.9146401,0.0,0.284,1.09
-0.2211140096,0.4886004031,-0.6314715147,17.13592149,0.05214917149,-0.1874543966,-0.1158109747,299.8209704,2012.513993,306.9140734,0.0,0.236,1.2
-0.2230452895,0.5052670836,-0.6348048449,17.14189188,0.0151606391,-0.1638112631,-0.2104707649,299.8194588,2010.608489,306.8413989,0.0,0.277,1.1
-0.2264047414,0.5078181624,-0.6281381845,17.14189188,0.0151606391,-0.1638112631,-0.2104707649,299.8194588,2010.608489,306.8413989,0.0,0.277,1.1
-0.2272047997,0.5144848824,-0.630841732,17.14189188,0.0151606391,-0.1638112631,-0.2104707649,299.8194588,2010.608489,306.8413989,0.0,0.277,1.1
-0.2223632932,0.4452670813,-0.6148048639,17.09487137,0.1158268206,-0.232900359,0.04071654665,299.8286791,2015.570685,307.0305456,0.0,0.273,1.14
-0.2257377356,0.4488940537,-0.6081382036,17.09487137,0.1158268206,-0.232900359,0.04071654665,299.8286791,2015.570685,307.0305456,0.0,0.273,1.14
-0.2260618806,0.4555607736,-0.6086608768,17.09487137,0.1158268206,-0.232900359,0.04071654665,299.8286791,2015.570685,307.0305456,0.0,0.273,1.14
-0.2251720726,0.4686004221,-0.6137635708,17.09954619,0.07127122491,-0.2055577699,-0.02912252565,299.8225823,2013.72031,306.9600547,0.0,0.229,1.23
-0.22872518,0.442227453,-0.6009854078,17.06460556,0.08600307874,-0.2265963715,0.04309129645,299.8244686,2015.813718,307.0398004,0.0,0.256,1.18
-0.2329594344,0.4886004031,-0.6073303819,17.12104482,0.0595797776,-0.2089676064,-0.1040307185,299.81829,2012.13966,306.8998007,0.0,0.251,1.16
-0.240795657,0.511933744,-0.6081382036,17.13091458,0.01896960422,-0.1807762822,-0.1955821236,299.818088,2009.199918,306.7876438,0.0,0.277,1.09
-0.2341526747,0.5052670836,-0.6134167314,17.13091458,0.01896960422,-0.1807762822,-0.1955821236,299.818088,2009.199918,306.7876438,0.0,0.277,1.09
-0.2305150777,0.507818222,-0.6200833917,17.13091458,0.01896960422,-0.1807762822,-0.1955821236,299.818088,2009.199918,306.7876438,0.0,0.277,1.09
-0.2590493262,0.4486004114,-0.5715249777,17.04561427,0.09437052641,-0.2791974345,0.03266773707,299.8109923,2037.767796,307.8723946,0.0,0.306,1.2
-0.2623826563,0.465267092,-0.5720592141,17.05566739,0.0562940919,-0.2458347047,-0.03186216158,299.8128369,2029.806029,307.5712308,0.0,0.264,1.25
-0.2569154203,0.4719337225,-0.5771744251,17.05566739,0.0562940919,-0.2458347047,-0.03186216158,299.8128369,2029.806029,307.5712308,0.0,0.264,1.25
-0.25024876,0.4681265056,-0.5808165669,17.05566739,0.0562940919,-0.2458347047,-0.03186216158,299.8128369,2029.806029,307.5712308,0.0,0.264,1.25
-0.2403066754,0.4519337416,-0.5881381631,17.07097268,0.1155621437,-0.2607161915,0.04229203568,299.8192544,2022.402219,307.2903763,0.0,0.298,1.13
-0.234362483,0.4452670813,-0.5943187475,17.07097268,0.1155621437,-0.2607161915,0.04229203568,299.8192544,2022.402219,307.2903763,0.0,0.298,1.13
-0.2293449789,0.4488941133,-0.6009854078,17.07097268,0.1155621437,-0.2607161915,0.04229203568,299.8192544,2022.402219,307.2903763,0.0,0.298,1.13
-0.2368650883,0.465267092,-0.594804883,17.0800315,0.07140927301,-0.2278764639,-0.02717678786,299.818084,2017.182457,307.0919072,0.0,0.25,1.2
-0.2432361096,0.4681265056,-0.5881382227,17.0800315,0.07140927301,-0.2278764639,-0.02717678786,299.818084,2017.182457,307.0919072,0.0,0.25,1.2
-0.2439585775,0.4747931659,-0.5891150832,17.0800315,0.07140927301,-0.2278764639,-0.02717678786,299.818084,2017.182457,307.0919072,0.0,0.25,1.2
-0.2810759544,0.4865770936,-0.5683897734,17.07857482,0.03431134499,-0.251525882,-0.1016151549,299.8081763,2028.757543,307.5315045,0.0,0.283,1.19
-0.2532387674,0.4886004031,-0.5847648382,17.10001371,0.05299661016,-0.2311284425,-0.094568852,299.8141968,2015.047866,307.0106335,0.0,0.265,1.15
-0.2823826373,0.5052670836,-0.5747269988,17.09269413,-0.002263508419,-0.216474868,-0.1870054706,299.8096198,2023.354152,307.3265299,0.0,0.296,1.13
-0.2794292867,0.511933744,-0.5788571239,17.09269413,-0.002263508419,-0.216474868,-0.1870054706,299.8096198,2023.354152,307.3265299,0.0,0.296,1.13
-0.2727626264,0.5085245967,-0.5800159574,17.09269413,-0.002263508419,-0.216474868,-0.1870054706,299.8096198,2023.354152,307.3265299,0.0,0.296,1.13
-0.259681195,0.5085549355,-0.5884981751,17.11419123,0.01321647696,-0.2009660315,-0.1804817337,299.8148589,2011.366829,306.8703276,0.0,0.28,1.09
-0.2214681506,0.5252671242,-0.6548048854,17.17710223,-0.003225115838,-0.1488156293,-0.3231049752,299.8209935,2006.632256,306.6895818,0.0,0.365,0.9
-0.2252432257,0.5303885341,-0.6481382251,17.17710223,-0.003225115838,-0.1488156293,-0.3231049752,299.8209935,2006.632256,306.6895818,0.0,0.365,0.9
-0.227087751,0.5370551944,-0.6496081948,17.17710223,-0.003225115838,-0.1488156293,-0.3231049752,299.8209935,2006.632256,306.6895818,0.0,0.365,0.9
-0.2270877808,0.5432398915,-0.6562748551,17.18431556,-0.03960646292,-0.1242161895,-0.4492091013,299.8237142,2002.29352,306.5236663,0.0,0.477,0.71
-0.2272047997,0.5237218738,-0.6375083923,17.15079704,-0.01810602005,-0.1426256851,-0.3254807795,299.8194029,2004.906451,306.6236184,0.0,0.365,0.89
-0.2405827045,0.565267086,-0.6548048854,17.21133344,-0.06189749675,-0.1109697296,-0.547665625,299.83791,1997.798833,306.3515026,0.0,0.572,0.57
-0.2462604046,0.5677817464,-0.6481382251,17.21133344,-0.06189749675,-0.1109697296,-0.547665625,299.83791,1997.798833,306.3515026,0.0,0.572,0.57
-0.2482657433,0.5744484067,-0.6535539627,17.21133344,-0.06189749675,-0.1109697296,-0.547665625,299.83791,1997.798833,306.3515026,0.0,0.572,0.57
-0.2470439821,0.5611150861,-0.6387113333,17.18509427,-0.07995686881,-0.1060071883,-0.5585533215,299.8329484,1997.782045,306.350859,0.0,0.584,0.55
-0.2460300475,0.5821869969,-0.6693425179,17.2398972,-0.08816559566,-0.08478667877,-0.6832112407,299.8753071,1988.422425,305.991413,0.0,0.704,0.39
-0.24319233,0.5891650915,-0.6893034577,17.26223272,-0.07355193004,-0.08941552619,-0.6725743684,299.8807273,1990.396024,306.0673123,0.0,0.692,0.41
-0.2501537204,0.5941770673,-0.6832476258,17.25753223,-0.1187611302,-0.06133682745,-0.8043177728,299.9469171,1979.693418,305.6550396,0.0,0.825,0.26
-0.2757160068,0.3652670681,-0.5701020956,17.00304183,0.2421140809,-0.4749303458,0.1807017352,299.7803089,2042.651633,308.0566955,0.0,0.572,0.8
-0.2820383608,0.3719337881,-0.565685451,17.00304183,0.2421140809,-0.4749303458,0.1807017352,299.7803089,2042.651633,308.0566955,0.0,0.572,0.8
-0.2887050211,0.3714758158,-0.5632122159,17.00304183,0.2421140809,-0.4749303458,0.1807017352,299.7803089,2042.651633,308.0566955,0.0,0.572,0.8
-0.2617592216,0.3686003983,-0.576638937,17.00561831,0.2573786278,-0.437282077,0.2187616151,299.8151906,2036.313754,307.8174596,0.0,0.562,0.79
-0.2760345638,0.388600409,-0.5642206073,17.01183608,0.214004599,-0.4368091159,0.1507465136,299.7896461,2051.305847,308.3824685,0.0,0.519,0.92
-0.2623826563,0.391933769,-0.5707767606,17.01384622,0.2164254033,-0.393619106,0.1800465184,299.8084646,2041.941962,308.0299353,0.0,0.494,0.91
-0.255715996,0.3867540061,-0.5762512088,17.01384622,0.2164254033,-0.393619106,0.1800465184,299.8084646,2041.941962,308.0299353,0.0,0.494,0.91
-0.256116271,0.3800873458,-0.5772781372,17.01384622,0.2164254033,-0.393619106,0.1800465184,299.8084646,2041.941962,308.0299353,0.0,0.494,0.91
-0.2419911027,0.3686003983,-0.5936178565,17.03623077,0.3477522893,-0.4306959349,0.263072645,299.9566495,2023.72738,307.3407013,0.0,0.622,0.69
-0.235664174,0.391933769,-0.5948048234,17.04623692,0.2851351384,-0.3841897096,0.2126277085,299.8771142,2025.303723,307.4005331,0.0,0.533,0.78
-0.242321685,0.3852670491,-0.5884687304,17.04623692,0.2851351384,-0.3841897096,0.2126277085,299.8771142,2025.303723,307.4005331,0.0,0.533,0.78
-0.2479228973,0.3867540061,-0.5818020701,17.04623692,0.2851351384,-0.3841897096,0.2126277085,299.8771142,2025.303723,307.4005331,0.0,0.533,0.78
-0.2723197937,0.4086004198,-0.5627820492,17.02274525,0.1774975945,-0.3940993985,0.1160598995,299.7956039,2057.416084,308.6118576,0.0,0.457,1.05
-0.2713705599,0.4286004007,-0.5624101758,17.03573656,0.1466574121,-0.3614467186,0.07669325531,299.799598,2055.470503,308.5388726,0.0,0.407,1.12
-0.2832790315,0.4486004114,-0.5593819618,17.01806468,0.06435916627,-0.2903384414,-0.002284021708,299.8027937,2054.211513,308.4916162,0.0,0.307,1.3
-0.2862966061,0.4634296596,-0.5604821444,17.03129031,0.03410921331,-0.2577235824,-0.05742528337,299.8058484,2045.387798,308.1598054,0.0,0.276,1.31
-0.2290584892,0.3987356424,-0.601488173,17.09022637,0.3019534607,-0.3602293292,0.1597608717,299.8974469,2022.041857,307.2766868,0.0,0.506,0.81
-0.2220606059,0.4119337499,-0.6148048639,17.08102395,0.2298850657,-0.3077146511,0.1470945803,299.8826651,2016.560247,307.0682235,0.0,0.421,0.89
-0.2254864573,0.4052670896,-0.6081548333,17.08102395,0.2298850657,-0.3077146511,0.1470945803,299.8826651,2016.560247,307.0682235,0.0,0.421,0.89
-0.2286405563,0.4054023027,-0.601488173,17.08102395,0.2298850657,-0.3077146511,0.1470945803,299.8826651,2016.560247,307.0682235,0.0,0.421,0.89
-0.2233994305,0.4286004007,-0.6114715338,17.08755263,0.1657870747,-0.2653639643,0.1002362806,299.8438993,2017.147978,307.090595,0.0,0.338,1.02
-0.3990493119,0.3718497455,-0.559568882,16.98885698,0.1182239204,-0.5802380141,-0.4092813606,299.6110318,2088.998396,309.7894351,0.0,0.729,0.81
-0.3790493309,0.3718338311,-0.5596104264,16.98149663,0.1208908459,-0.5413196847,-0.2939888328,299.6465928,2082.788692,309.5589599,0.0,0.637,0.9
-0.3990493119,0.388600409,-0.5558909178,17.00219418,0.1149894945,-0.5765987192,-0.4189955323,299.6176142,2095.218852,310.0197947,0.0,0.732,0.84
-0.3790493309,0.388600409,-0.5559549332,16.99508992,0.1150205047,-0.535852071,-0.2960281064,299.6564282,2091.120727,309.8680882,0.0,0.632,0.95
-0.3590493202,0.371866405,-0.5595977306,16.97244428,0.1218656809,-0.5108258093,-0.1912386186,299.6834433,2076.516189,309.3256302,0.0,0.568,0.96
-0.3390493393,0.3718779385,-0.5595740676,16.97178878,0.1307077012,-0.4861881678,-0.09534529204,299.7158135,2071.017895,309.1206649,0.0,0.522,1.0
-0.3590493202,0.388600409,-0.5559440851,16.98531885,0.1139571284,-0.5022019391,-0.1893407011,299.6948561,2086.698368,309.7041288,0.0,0.558,1.04
-0.3390493393,0.3886004388,-0.5559074283,16.98389333,0.1207388293,-0.473483504,-0.09431104001,299.7272104,2081.993836,309.5294214,0.0,0.507,1.09
-0.3990493119,0.4086004198,-0.553298831,17.02132129,0.1126886525,-0.5725132498,-0.4283517519,299.626654,2097.639522,310.1092997,0.0,0.733,0.86
-0.3790493309,0.4086004198,-0.5533081293,17.01251312,0.109522867,-0.5281344898,-0.2977059448,299.6683533,2095.001353,310.0117488,0.0,0.626,0.98
-0.3990493119,0.4286004305,-0.5526463985,17.04191761,0.1058259804,-0.558824001,-0.4404408357,299.638347,2096.60259,310.0709683,0.0,0.729,0.86
-0.3790493309,0.4286004305,-0.5526655912,17.03226635,0.09961714758,-0.5125668089,-0.3034944263,299.6816807,2093.806821,309.9675485,0.0,0.614,1.0
-0.3590493202,0.4086004198,-0.5533345938,17.00187107,0.1060528396,-0.491711296,-0.1894066124,299.7070395,2092.55963,309.9213796,0.0,0.547,1.09
-0.3390493095,0.4086004198,-0.553349793,16.9988141,0.1097272914,-0.4582132791,-0.09690957536,299.7382856,2089.66511,309.8141498,0.0,0.491,1.16
-0.3590493202,0.4286004305,-0.552693367,17.02038497,0.0934616167,-0.4729881962,-0.1950269943,299.7194463,2091.169197,309.8698838,0.0,0.53,1.11
-0.3390493095,0.4286004305,-0.5527207255,17.01497148,0.09465345054,-0.435663093,-0.1069556623,299.7487806,2087.935017,309.7500039,0.0,0.468,1.19
-0.3190379143,0.3620742261,-0.5624347925,16.99388321,0.1971749272,-0.5244470371,0.0268312758,299.7423505,2059.222824,308.6795879,0.0,0.571,0.88
-0.2990493178,0.3650502861,-0.5632775426,16.99939744,0.2204230842,-0.5039241971,0.1128485031,299.7624292,2050.772815,308.3624333,0.0,0.571,0.84
-0.3190493286,0.4486004114,-0.5541135073,17.02685325,0.07306643895,-0.3706393653,-0.0675646924,299.7776103,2069.986968,309.0821886,0.0,0.393,1.22
-0.2990493178,0.4486004114,-0.5557788014,17.02287678,0.07157794018,-0.3287056878,-0.02692628238,299.7917697,2062.797684,308.8134696,0.0,0.347,1.27
-0.3190493286,0.4686003923,-0.5573508143,17.0444724,0.04845016706,-0.3367956038,-0.1078672247,299.783317,2057.875699,308.6290917,0.0,0.367,1.2
-0.302382648,0.4652670622,-0.5578323603,17.03724733,0.04336507718,-0.2948719274,-0.07476717728,299.7959559,2052.257056,308.4182122,0.0,0.317,1.27
-0.298163414,0.4719337523,-0.5598357916,17.03724733,0.04336507718,-0.2948719274,-0.07476717728,299.7959559,2052.257056,308.4182122,0.0,0.317,1.27
-0.2914967537,0.4700963497,-0.5604820848,17.03724733,0.04336507718,-0.2948719274,-0.07476717728,299.7959559,2052.257056,308.4182122,0.0,0.317,1.27
-0.2420537472,0.5252671242,-0.6148048639,17.14055599,-0.0197197399,-0.1546280791,-0.3029165562,299.8185311,2005.952894,306.6636204,0.0,0.35,0.93
-0.2472546697,0.5253061056,-0.6081382036,17.14055599,-0.0197197399,-0.1546280791,-0.3029165562,299.8185311,2005.952894,306.6636204,0.0,0.35,0.93
-0.2472783327,0.5319727659,-0.6127195954,17.14055599,-0.0197197399,-0.1546280791,-0.3029165562,299.8185311,2005.952894,306.6636204,0.0,0.35,0.93
-0.2472783327,0.5411544442,-0.6193862557,17.14894726,-0.05692537924,-0.1281636763,-0.4281385308,299.82043,2001.270862,306.4845201,0.0,0.46,0.73
-0.2661778033,0.5610018373,-0.6191804409,17.1769233,-0.08485091597,-0.1169453142,-0.528971399,299.8296966,2001.311465,306.4860746,0.0,0.558,0.6
-0.2668580711,0.5802020431,-0.6394830346,17.21165342,-0.10744044,-0.08815709773,-0.664051491,299.8703521,1995.076909,306.2471012,0.0,0.688,0.44
-0.2579428852,0.583296597,-0.6541731954,17.23832824,-0.08667903888,-0.09021405676,-0.649625535,299.878121,1992.741055,306.1574226,0.0,0.671,0.45
-0.2623826563,0.5252670646,-0.5954818726,17.12609887,-0.02685947615,-0.1697920031,-0.2875990893,299.8156316,2007.726822,306.731396,0.0,0.345,0.94
-0.2610161602,0.5319337249,-0.6004946828,17.12609887,-0.02685947615,-0.1697920031,-0.2875990893,299.8156316,2007.726822,306.731396,0.0,0.345,0.94
-0.2543494701,0.5253061056,-0.6014478207,17.12609887,-0.02685947615,-0.1697920031,-0.2875990893,299.8156316,2007.726822,306.731396,0.0,0.345,0.94
-0.286095947,0.5206880569,-0.5803126693,17.10697171,-0.03822751867,-0.1850487239,-0.2850128905,299.810599,2020.00805,307.1993915,0.0,0.352,1.01
-0.2676828206,0.5399056077,-0.6005183458,17.13652664,-0.06467258175,-0.1404984123,-0.4073853598,299.817364,2004.932317,306.6246073,0.0,0.445,0.77
-0.3048300743,0.4806958735,-0.5608251691,17.05461286,0.0144924075,-0.2646442943,-0.1345222623,299.799148,2042.459619,308.0494557,0.0,0.307,1.23
-0.3190493286,0.4818558097,-0.5604640841,17.0637539,0.02213316918,-0.3052484939,-0.1591084659,299.7880906,2046.767989,308.2117775,0.0,0.355,1.16
-0.2790493369,0.5648127794,-0.6155612469,17.19759354,-0.06876550426,-0.1365196924,-0.4945145708,299.8335716,2005.765205,306.6564468,0.0,0.527,0.67
-0.3052745163,0.5791508555,-0.6208732128,17.22704579,-0.09347087321,-0.1186323789,-0.6000750825,299.8823636,2015.074715,307.0116561,0.0,0.628,0.62
-0.2987844348,0.585263133,-0.6300004721,17.25951889,-0.06990592716,-0.1141670069,-0.5883135022,299.8953455,2009.241358,306.7892257,0.0,0.613,0.6
-0.2790493071,0.5832980275,-0.6356412768,17.2349426,-0.08735133071,-0.1016425149,-0.6196554629,299.8804423,2001.305158,306.4858331,0.0,0.644,0.52
-0.2217284441,0.5686004162,-0.7314715385,17.28542971,-0.04140219138,-0.1207831593,-0.5597365088,299.8546163,1994.248135,306.2152918,0.0,0.584,0.54
-0.2220260948,0.565267086,-0.7148048282,17.26123175,-0.04716372299,-0.1155723592,-0.5664148316,299.8481158,1994.925873,306.241305,0.0,0.59,0.53
-0.2255666703,0.5710353255,-0.7081382275,17.26123175,-0.04716372299,-0.1155723592,-0.5664148316,299.8481158,1994.925873,306.241305,0.0,0.59,0.53
-0.2282632589,0.5777019858,-0.7105329037,17.26123175,-0.04716372299,-0.1155723592,-0.5664148316,299.8481158,1994.925873,306.241305,0.0,0.59,0.53
-0.2273856401,0.5838371515,-0.7533874512,17.31799594,-0.08233921365,-0.08932898335,-0.7181567496,299.9150032,1999.162839,306.4037799,0.0,0.738,0.43
-0.2277429998,0.5823935866,-0.7334970832,17.29235659,-0.0827925935,-0.08765626184,-0.7154756857,299.9012734,1994.882373,306.2396356,0.0,0.735,0.41
-0.2156081647,0.5286004543,-0.6914715171,17.22314249,0.01224401503,-0.1614056825,-0.3237839456,299.8263877,2005.383207,306.6418451,0.0,0.372,0.89
-0.2200174779,0.5486004353,-0.6914715171,17.2306203,-0.01874782412,-0.1359749353,-0.4387673285,299.8302608,2002.654217,306.5374698,0.0,0.469,0.72
-0.2184836864,0.5286003947,-0.6714715362,17.19926048,0.007047118369,-0.154558673,-0.3212625403,299.823255,2007.084276,306.7068518,0.0,0.366,0.91
-0.2222205549,0.5452671051,-0.6748048663,17.20719794,-0.02809611009,-0.1298049872,-0.4417316972,299.8265787,2002.850704,306.5449884,0.0,0.471,0.72
-0.2258021235,0.5499065518,-0.668138206,17.20719794,-0.02809611009,-0.1298049872,-0.4417316972,299.8265787,2002.850704,306.5449884,0.0,0.471,0.72
-0.2277636677,0.5565732121,-0.6708317399,17.20719794,-0.02809611009,-0.1298049872,-0.4417316972,299.8265787,2002.850704,306.5449884,0.0,0.471,0.72
-0.2314105034,0.5747451782,-0.6914715171,17.25728776,-0.03071503321,-0.1208523595,-0.5376844075,299.8493398,1998.652932,306.3842402,0.0,0.562,0.59
-0.2347691059,0.5680552721,-0.6710876822,17.23572618,-0.04322738435,-0.1169759946,-0.5370682662,299.8429736,1998.295825,306.3705536,0.0,0.561,0.59
-0.2357181162,0.588237226,-0.7110693455,17.28455078,-0.06456838209,-0.09248403489,-0.6726725163,299.893676,1993.333642,306.1801808,0.0,0.692,0.44
-0.2480198294,0.5996425748,-0.70225811,17.28076164,-0.1089700207,-0.0620556536,-0.8031946005,299.9758097,1985.43859,305.8765554,0.0,0.823,0.31
-0.2342811674,0.5912513733,-0.7304500937,17.30804884,-0.05669157062,-0.09682530191,-0.6683646543,299.9051021,1999.619019,306.4212577,0.0,0.687,0.48
-0.2140597552,0.4886004031,-0.6714715362,17.18589996,0.07199834546,-0.198650129,-0.135307473,299.8265353,2012.748834,306.9230264,0.0,0.261,1.15
-0.2152753919,0.5086004138,-0.6714715362,17.19109015,0.03818604614,-0.1758911244,-0.2171049796,299.8231384,2012.020229,306.8952465,0.0,0.292,1.08
-0.2139554918,0.5065639615,-0.6934267879,17.21493625,0.03925034862,-0.183124742,-0.2229067211,299.8262659,2008.041281,306.7434058,0.0,0.301,1.03
-0.2137543261,0.4865295291,-0.6933969855,17.20956075,0.06605850567,-0.2034821077,-0.1431186582,299.8305181,2007.271062,306.7139873,0.0,0.267,1.1
-0.2147345245,0.4686004221,-0.6514715552,17.15619734,0.1052941513,-0.2176794361,-0.05190527806,299.8302526,2016.414116,307.0626604,0.0,0.257,1.18
-0.2184812129,0.4686004221,-0.6314715147,17.1288616,0.09199919223,-0.2113979548,-0.03565336065,299.8253588,2015.357881,307.0224412,0.0,0.243,1.21
-0.2305150777,0.5144848228,-0.6241750717,17.15806684,0.04421695298,-0.187790248,-0.1937234817,299.8195074,2011.852801,306.8888619,0.0,0.283,1.09
-0.2171177715,0.4486004114,-0.6314715743,17.12311987,0.1399423185,-0.2399940391,0.02740129251,299.8364395,2016.528241,307.0670051,0.0,0.289,1.11
-0.2293450087,0.4555607736,-0.601994276,17.10360487,0.1601423121,-0.2736034856,0.0414853388,299.8245172,2020.454919,307.2163798,0.0,0.329,1.05
-0.2304530144,0.4686004221,-0.6037635207,17.11065936,0.1054961967,-0.2377717881,-0.02658087455,299.8197535,2016.21712,307.0551604,0.0,0.271,1.15
-0.2732790112,0.4486004114,-0.5631573796,17.04787225,0.1078537157,-0.3213838026,0.02657995651,299.8034255,2047.471467,308.2382573,0.0,0.35,1.17
-0.2793962061,0.4694728851,-0.56444484,17.06228151,0.07118104091,-0.2851781338,-0.03146717003,299.8061784,2037.524908,307.8632202,0.0,0.305,1.2
-0.25024876,0.4747931659,-0.5824484229,17.08827419,0.09679549086,-0.2644512518,-0.01924579119,299.8133877,2022.15209,307.2808745,0.0,0.292,1.14
