x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6328320503,-0.4397559166,0.883061111,17.13621466,-0.05131683094,0.1082790354,0.5691903065,292.5386347,1871.476151,301.3895224,0.0,0.591,-2.56
0.6394987106,-0.446924895,0.8830609918,17.13789981,-0.04400253062,0.08957769167,0.5923344152,292.3537399,1867.388928,301.224832,0.0,0.61,-2.68
0.6442840099,-0.4535915554,0.8854857087,17.13789981,-0.04400253062,0.08957769167,0.5923344152,292.3537399,1867.388928,301.224832,0.0,0.61,-2.68
0.6376173496,-0.4490044415,0.892152369,17.13789981,-0.04400253062,0.08957769167,0.5923344152,292.3537399,1867.388928,301.224832,0.0,0.61,-2.68
0.6426689029,-0.4556711018,0.8942865729,17.13789981,-0.04400253062,0.08957769167,0.5923344152,292.3537399,1867.388928,301.224832,0.0,0.61,-2.68
0.6353603601,-0.4564352036,0.9085285068,17.1619728,-0.04301224308,0.08174103205,0.5445980461,292.3583632,1867.547125,301.2312115,0.0,0.562,-2.58
0.657235682,-0.4923865497,0.9074454904,17.16389399,-0.01984936887,0.06180272903,0.6483135383,292.4818824,1866.993194,301.208872,0.0,0.661,-2.74
0.6437607408,-0.4913374484,0.9314129353,17.17709145,-0.03372851392,0.04299710625,0.6004940022,291.8117694,1859.5219,300.9070759,0.0,0.613,-2.91
0.6621548533,-0.5106435418,0.9089221954,17.1634821,-0.01900124919,0.05426140051,0.6489624891,292.4527737,1863.115016,301.0523299,0.0,0.661,-2.77
0.667599678,-0.5215931535,0.8971158266,17.15796728,-0.008522397068,0.05115366177,0.6315634097,293.6031159,1869.595254,301.3137672,0.0,0.643,-2.32
0.6558339596,-0.513777256,0.9265034795,17.18153265,-0.02316843803,0.0453600186,0.630921222,292.3588403,1863.867298,301.0827147,0.0,0.643,-2.76
0.6424638629,-0.4680662453,0.9118618369,17.15969742,-0.03758275215,0.07290899734,0.5850793184,292.0930323,1863.182559,301.0550583,0.0,0.6,-2.77
0.6483024359,-0.4747329056,0.9098659158,17.15969742,-0.03758275215,0.07290899734,0.5850793184,292.0930323,1863.182559,301.0550583,0.0,0.6,-2.77
0.6493355632,-0.4707134664,0.9031992555,17.15969742,-0.03758275215,0.07290899734,0.5850793184,292.0930323,1863.182559,301.0550583,0.0,0.6,-2.77
0.6493355632,-0.4640468061,0.8942865729,17.1383163,-0.03624307676,0.08246967951,0.6199068983,292.0804569,1862.838106,301.0411431,0.0,0.636,-2.85
0.6683825254,-0.54776752,0.9036461711,17.17011514,-0.01044836336,0.02253267639,0.5569186555,293.8856011,1856.658852,300.7911847,0.0,0.567,-2.16
0.6588298082,-0.5345404148,0.9296228886,17.17936948,-0.02449509251,0.03292941021,0.594226296,292.5406716,1854.800213,300.7158784,0.0,0.605,-2.68
0.6390255094,-0.5410805941,0.959734261,17.2066692,-0.06225861502,0.01305554801,0.5124587025,292.2679781,1845.984314,300.3579127,0.0,0.526,-2.65
0.6421076059,-0.521078825,0.9497327805,17.19193351,-0.04588715473,0.02189582077,0.5951795001,291.90136,1854.887427,300.7194133,0.0,0.607,-2.89
0.6511425972,-0.5474994183,0.9464954734,17.19468282,-0.0372120044,0.01919788659,0.5358241236,292.5940215,1850.069276,300.5239398,0.0,0.547,-2.57
0.6479481459,-0.5054163933,0.9356896281,17.17380879,-0.03806149136,0.03199187415,0.6166009527,291.6856905,1854.269207,300.6943533,0.0,0.628,-3.01
0.6368204355,-0.5033758879,0.947933495,17.19673279,-0.04302060757,0.01091600287,0.57566756,291.8698545,1859.09116,300.8896489,0.0,0.587,-2.84
0.624719739,-0.4890317321,0.94981879,17.18423915,-0.0671047134,-0.01825355679,0.4159080239,291.7496142,1851.767258,300.5928709,0.0,0.431,-2.53
0.6236632466,-0.4661048353,0.9328083992,17.17490551,-0.06362811394,0.02504294077,0.3547136121,291.831199,1854.246382,300.6934279,0.0,0.371,-2.31
0.520950675,-0.4212209582,0.8988893628,17.047293,0.119493529,0.06132462653,0.1140452698,292.0387859,1833.292308,299.840301,0.0,0.186,-1.64
0.520950675,-0.4368737042,0.9243523479,17.09717429,0.3117818108,0.1987587128,0.2388166834,291.1182631,1830.520436,299.7268997,0.0,0.45,-2.89
0.5409506559,-0.4212209582,0.8988893628,17.062043,0.09887917191,0.1563640658,0.02592765394,292.0835931,1837.853305,300.0266183,0.0,0.196,-1.65
0.5409506559,-0.4368807971,0.9243078828,17.11020725,0.2913552257,0.2193560345,0.1004091102,291.2361227,1834.770723,299.9007324,0.0,0.388,-2.65
0.520950675,-0.4550455213,0.9446775317,17.13915553,0.332767812,0.1650345101,0.1072994632,290.6505437,1824.698269,299.4882865,0.0,0.396,-2.9
0.5409506559,-0.455093354,0.9446861744,17.14461918,0.2784988934,0.1166007967,-0.0005688404074,290.7465932,1829.781295,299.6966386,0.0,0.312,-2.54
0.5609506965,-0.4180807173,0.8885284662,17.07842834,-0.02191527486,0.2197288534,-0.1461569339,291.6858504,1840.981084,300.1541882,0.0,0.274,-2.08
0.5609506965,-0.4268803596,0.9088868499,17.11176276,0.1409093483,0.2147494645,-0.09044067415,291.4454966,1838.212687,300.0412843,0.0,0.282,-2.19
0.5609506369,-0.4450924695,0.9343004227,17.14991995,0.1967590181,0.1241168242,-0.07970600886,290.9475677,1836.181115,299.9583494,0.0,0.256,-2.22
0.5776173472,-0.4178504944,0.8851950765,17.10666166,-0.08069170197,0.1791771347,-0.1949572446,291.5775869,1844.248173,300.2872665,0.0,0.286,-2.13
0.5842840075,-0.4199440181,0.8897086978,17.10666166,-0.08069170197,0.1791771347,-0.1949572446,291.5775869,1844.248173,300.2872665,0.0,0.286,-2.13
0.5786269307,-0.4212821722,0.8963754177,17.10666166,-0.08069170197,0.1791771347,-0.1949572446,291.5775869,1844.248173,300.2872665,0.0,0.286,-2.13
0.5842840075,-0.4303106368,0.9118618369,17.14459441,0.01014021529,0.1418748191,-0.1517776371,291.3550498,1841.600131,300.1794174,0.0,0.218,-1.9
0.5786268711,-0.4257486761,0.9051951766,17.14459441,0.01014021529,0.1418748191,-0.1517776371,291.3550498,1841.600131,300.1794174,0.0,0.218,-1.9
0.5719601512,-0.4250502884,0.9054324031,17.14459441,0.01014021529,0.1418748191,-0.1517776371,291.3550498,1841.600131,300.1794174,0.0,0.218,-1.9
0.5809506774,-0.445879668,0.9334264994,17.17044959,0.03654694941,0.04040928496,-0.08434064118,291.1927129,1841.161509,300.161542,0.0,0.11,-1.4
0.5609506369,-0.4662842751,0.9546931982,17.15812342,0.06445758223,-0.03758643579,-0.04276028433,290.9688703,1831.941297,299.7850452,0.0,0.096,-1.52
0.5809506774,-0.4673010111,0.9539232254,17.17139741,-0.03872343319,-0.08095403501,0.005839259575,291.311516,1838.739093,300.0627627,0.0,0.1,-1.39
0.5609506369,-0.4762842953,0.9621082544,17.15464071,0.0002037799154,-0.08262393203,-0.02218626178,290.9801463,1830.741083,299.7359314,0.0,0.095,-1.52
0.5809506774,-0.4773010015,0.9613764286,17.17326017,-0.04226521387,-0.1169493961,0.01533632906,291.2076675,1838.4596,300.0513594,0.0,0.135,-1.46
0.6222569346,-0.4457930028,0.9100200534,17.15918534,-0.06748990239,0.07571291373,0.3363011786,291.9712277,1856.51753,300.7854607,0.0,0.361,-2.22
0.6096087098,-0.4420077801,0.9176811576,17.15650439,-0.07811822203,0.03726283817,0.0320936333,291.7690763,1847.679258,300.4268346,0.0,0.102,-1.23
0.6081098318,-0.483284682,0.9573321342,17.17419859,-0.09896232105,-0.0904133605,0.1911459947,291.6721456,1843.57277,300.2597698,0.0,0.243,-1.93
0.5976173282,-0.4947329462,0.9677438736,17.18222333,-0.1182771301,-0.1387107597,0.1743944084,291.6626089,1843.2271,300.2456941,0.0,0.262,-2.02
0.6014431119,-0.4880662262,0.9626581669,17.18222333,-0.1182771301,-0.1387107597,0.1743944084,291.6626089,1843.2271,300.2456941,0.0,0.262,-2.02
0.6081098318,-0.4899513423,0.9612067342,17.18222333,-0.1182771301,-0.1387107597,0.1743944084,291.6626089,1843.2271,300.2456941,0.0,0.262,-2.02
0.6042839885,-0.4261361361,0.891861856,17.1215983,-0.08985834418,0.1078245783,-0.006511105763,291.8215686,1848.833177,300.4737295,0.0,0.15,-1.37
0.6017538309,-0.422998935,0.8851950765,17.1215983,-0.08985834418,0.1078245783,-0.006511105763,291.8215686,1848.833177,300.4737295,0.0,0.15,-1.37
0.5950871706,-0.4220979214,0.8897087574,17.1215983,-0.08985834418,0.1078245783,-0.006511105763,291.8215686,1848.833177,300.4737295,0.0,0.15,-1.37
0.6209506989,-0.429281354,0.8685284853,17.09318307,-0.0533465113,0.1065954772,0.3795929577,291.9965178,1861.595646,300.990934,0.0,0.407,-2.33
0.5984871387,-0.4189586937,0.8685284257,17.08034412,-0.07203756853,0.1392422059,-0.006289307536,291.8317419,1852.849266,300.6367712,0.0,0.166,-1.44
0.6297944784,-0.4423377812,0.8963944316,17.13011702,-0.06595567342,0.09486381234,0.3831692151,291.9483754,1857.065423,300.8076501,0.0,0.41,-2.38
0.6220496893,-0.5121490955,0.9639593363,17.18821902,-0.09194463587,-0.04990760655,0.4593961036,291.6909984,1846.734731,300.3884329,0.0,0.481,-2.71
0.6284261942,-0.5059684515,0.9573493004,17.17479969,-0.06774892116,-0.02034542811,0.4785032985,291.6728035,1846.534532,300.3802916,0.0,0.493,-2.75
0.5941964984,-0.518627882,0.979593277,17.18385893,-0.1567298338,-0.1424943028,0.298737948,291.6248459,1837.951455,300.0306239,0.0,0.376,-2.48
0.6314656734,-0.4209780693,0.7813275456,17.09357906,0.09709965904,0.1352478434,0.6459307875,292.3922008,1883.986179,301.8919302,0.0,0.677,-2.71
0.6563493609,-0.4521069825,0.7857621312,17.11099525,0.05756464282,0.07293609622,0.6948458323,293.3176701,1882.850832,301.8464376,0.0,0.711,-2.46
0.6373534203,-0.4347299933,0.8085284829,17.08365068,0.04989951858,0.09753133393,0.6853628638,292.5852821,1875.097518,301.5352164,0.0,0.704,-2.74
0.6124950051,-0.4204586446,0.8210682869,17.05752599,0.02960482807,0.07474698329,0.3449793358,291.8978134,1870.133992,301.3354713,0.0,0.364,-2.17
0.6611306071,-0.4715183675,0.8086656928,17.10861391,0.04254992452,0.06833733644,0.7203411451,292.8580812,1876.588126,301.5951248,0.0,0.734,-2.69
0.645046711,-0.4482703209,0.8285284638,17.08620274,0.01551131822,0.07904994054,0.6824272725,292.4247754,1871.067671,301.3730753,0.0,0.697,-2.8
0.6665005684,-0.488922745,0.8309129477,17.11252128,0.01604782553,0.06653857993,0.7248581667,292.5108747,1871.920704,301.4074189,0.0,0.738,-2.84
0.6688753963,-0.5006923676,0.8179325461,17.1194662,0.0134941002,0.0727192024,0.6987698864,293.4671845,1882.792647,301.8441056,0.0,0.712,-2.41
0.6317336559,-0.4207586646,0.7685284615,17.10322439,0.120213032,0.141228143,0.6461585222,292.3746845,1887.456321,302.0308491,0.0,0.682,-2.7
0.6569591165,-0.4513927996,0.7683611512,17.11980576,0.07052170843,0.07124897462,0.6729685153,293.4765798,1885.077678,301.9356464,0.0,0.69,-2.36
0.6381323338,-0.4278459251,0.781327486,17.09365158,0.07727529683,0.1016460709,0.6890840536,292.6570339,1879.87671,301.7271689,0.0,0.71,-2.7
0.6442840099,-0.4345126152,0.7824771404,17.09365158,0.07727529683,0.1016460709,0.6890840536,292.6570339,1879.87671,301.7271689,0.0,0.71,-2.7
0.6376173496,-0.4287291765,0.7891438603,17.09365158,0.07727529683,0.1016460709,0.6890840536,292.6570339,1879.87671,301.7271689,0.0,0.71,-2.7
0.6433815956,-0.4353958368,0.7930114865,17.09365158,0.07727529683,0.1016460709,0.6890840536,292.6570339,1879.87671,301.7271689,0.0,0.71,-2.7
0.6166616678,-0.4170543551,0.8058771491,17.06758701,0.06503678148,0.0732128396,0.3488701479,291.9120734,1872.618056,301.4354861,0.0,0.372,-2.18
0.6512658596,-0.4411051869,0.7265192866,17.1398598,0.06135310089,0.06327612401,0.5958165192,293.7393535,1890.446188,302.1503878,0.0,0.612,-2.1
0.631744206,-0.4207500219,0.7485284805,17.1112692,0.1387004035,0.1380830099,0.6398969784,292.3371708,1891.801313,302.2045207,0.0,0.679,-2.69
0.6681185961,-0.4811055064,0.7577957511,17.13818533,0.04617215815,0.1040955918,0.6503003621,293.745556,1889.91145,302.1290187,0.0,0.67,-2.21
0.6655760407,-0.4717752934,0.7700330615,17.12149859,0.07832642611,0.06408155701,0.6913143881,293.134652,1883.529205,301.873622,0.0,0.708,-2.51
0.657030344,-0.4515781403,0.7485283017,17.13005995,0.08277229513,0.0704536481,0.6452108428,293.6319122,1885.288876,301.9441031,0.0,0.664,-2.26
0.641733706,-0.431058079,0.7685284615,17.10500482,0.09226652342,0.1013610107,0.6839174233,292.7476763,1883.265036,301.8630369,0.0,0.707,-2.65
0.6639994383,-0.4712961018,0.7895388007,17.11262001,0.06158986507,0.0649340723,0.7099810948,292.9880844,1881.789114,301.8038767,0.0,0.725,-2.6
0.6473533511,-0.445854038,0.8085284829,17.08398355,0.04869469001,0.07592583559,0.693590146,292.47244,1872.134975,301.4160438,0.0,0.709,-2.8
0.6183894873,-0.4257117212,0.8281317353,17.05965502,0.0249213797,0.06865537303,0.4247044159,291.9340013,1868.389577,301.2651771,0.0,0.441,-2.4
0.631744206,-0.4207500219,0.7285284996,17.11942817,0.156365339,0.1224909716,0.624615614,292.3117555,1896.57332,302.3949159,0.0,0.665,-2.64
0.6512702703,-0.4411131442,0.7065135837,17.15316139,0.06611554583,0.06489954477,0.5635991933,293.7738924,1888.685483,302.0800097,0.0,0.581,-2.04
0.6512242556,-0.4410431385,0.6851887703,17.16455889,0.07016388198,0.06934628102,0.5315417053,293.8784804,1883.466157,301.8710958,0.0,0.55,-1.97
0.6315814853,-0.4206107259,0.7065119743,17.12847418,0.1766729841,0.09499329248,0.6034905217,292.3440056,1892.784022,302.2437586,0.0,0.646,-2.62
0.6316868067,-0.4206694067,0.6945046782,17.14274347,0.1616352714,0.04366828352,0.5659408034,292.630998,1880.223837,301.7410968,0.0,0.6,-2.5
0.6570298076,-0.4515272081,0.7286531329,17.14286237,0.09303015443,0.07137233128,0.6111130602,293.7656427,1885.050066,301.9345408,0.0,0.632,-2.16
0.641744256,-0.4310470223,0.7485284805,17.11460733,0.09955948076,0.09223362176,0.6724056148,292.8588725,1885.756365,301.9628194,0.0,0.696,-2.57
0.6653848886,-0.4709936976,0.7494285703,17.13254556,0.09477644202,0.06149662467,0.6651479492,293.3009014,1882.921795,301.8492816,0.0,0.684,-2.42
0.6682166457,-0.4818126857,0.7362055182,17.15311967,0.06227121246,0.104358076,0.6300090512,293.6438013,1885.890691,301.9681965,0.0,0.651,-2.23
0.6569587588,-0.4513241351,0.7084469199,17.15714598,0.09655512747,0.08121710679,0.5679539255,293.8748049,1882.112955,301.8168604,0.0,0.591,-2.06
0.6697152257,-0.5119906068,0.8496553302,17.1235042,0.0001073794153,0.06199870571,0.7127992616,292.3217206,1866.074893,301.171827,0.0,0.725,-2.92
0.6696171165,-0.5101619363,0.8285849094,17.11660441,0.01197889198,0.06019558287,0.7245226412,292.3659948,1868.933937,301.2871183,0.0,0.737,-2.91
0.6699329615,-0.5218360424,0.8382602334,17.12605806,0.00370180793,0.05310994437,0.685188487,293.4598636,1873.393927,301.4667042,0.0,0.697,-2.44
0.6698666215,-0.522565186,0.8680848479,17.13977269,-0.002730223197,0.0513769529,0.6592023753,293.528894,1869.006308,301.290035,0.0,0.671,-2.39
0.6672080159,-0.5108331442,0.8882148862,17.14799898,-0.01550892153,0.05887678709,0.6753295708,292.3289515,1861.266131,300.9776138,0.0,0.688,-2.87
0.6691154838,-0.508724153,0.8695167899,17.134992,-0.00894323816,0.06181474217,0.6967363023,292.2862813,1863.008259,301.0480172,0.0,0.709,-2.92
0.6671531796,-0.4914081395,0.80919981,17.11154941,0.03220177115,0.06344208446,0.7257441024,292.5928264,1875.811558,301.5639185,0.0,0.739,-2.8
0.6209506989,-0.4282746911,0.8485284448,17.06964848,-0.01954216851,0.0863812523,0.4064061995,291.9518569,1865.397911,301.1445082,0.0,0.426,-2.37
0.6499175429,-0.48354128,0.9165325761,17.157255,-0.03221035172,0.06098757342,0.6234277168,291.8479206,1858.296521,300.8574911,0.0,0.637,-2.95
0.6692342758,-0.5312119722,0.8888456225,17.14938932,-0.01208975343,0.0434660399,0.6465156672,292.4309391,1853.970561,300.6822452,0.0,0.658,-2.82
0.6655625105,-0.5310258865,0.9099494815,17.16295941,-0.0181309735,0.03962291828,0.6218320727,292.4649219,1854.054781,300.6856599,0.0,0.633,-2.76
0.6698361039,-0.5487081409,0.8817785382,17.1492713,-0.004667869237,0.02672684152,0.6050815833,293.5973922,1855.115355,300.728651,0.0,0.615,-2.35
0.6593529582,-0.5625594258,0.9334782958,17.18485857,-0.02527906957,0.006472354888,0.4750339785,293.4086402,1832.406437,299.8040727,-27.50493985,0.485,-2.28
0.6684643626,-0.5622628331,0.9009557366,17.15838211,-0.00822509646,0.006539223945,0.5287057593,293.381695,1831.884605,299.7827259,-27.24397841,0.538,-2.4
0.6589608192,-0.5513306856,0.9345326424,17.1760746,-0.03215235001,0.01363028324,0.5254585516,292.2234011,1833.247937,299.8384867,0.0,0.536,-2.75
0.6647756696,-0.5509454012,0.9196348786,17.16827069,-0.02028019259,0.01952559294,0.5600727378,292.5042418,1838.939287,300.0709297,0.0,0.57,-2.71
0.6115297675,-0.5357419252,0.9781937599,17.20615225,-0.1212636502,-0.0307667876,0.4818341097,291.7642691,1840.722355,300.1436418,0.0,0.507,-2.79
0.6218928695,-0.5326132178,0.9707912803,17.18698994,-0.09374994408,-0.02803751491,0.4883516545,291.7358701,1838.676401,300.0602049,0.0,0.508,-2.81
0.6472966671,-0.5635284185,0.9540036321,17.180969,-0.05018841622,-0.001906041935,0.440790927,292.5000561,1820.134479,299.3008466,-30.84149915,0.453,-2.55
0.6288048029,-0.5636868477,0.9711428285,17.21115129,-0.09780640386,-0.002583994594,0.4005791496,292.631065,1823.594378,299.4429807,-31.04379609,0.422,-2.41
0.641838789,-0.5550920963,0.9595392346,17.18340495,-0.06261987704,6.025746292e-05,0.501256996,291.983972,1832.735966,299.8175505,0.0,0.515,-2.78
0.6288983822,-0.5511977673,0.9699962735,17.19764315,-0.09851921121,-0.006735928465,0.4610850079,292.0787314,1829.981648,299.7048422,0.0,0.481,-2.69
0.6511033177,-0.4411991835,0.6651887298,17.18031972,0.07619145576,0.09572121214,0.4905718569,293.9596683,1878.151931,301.6579368,0.0,0.515,-1.91
0.6333937049,-0.4219913483,0.6661494374,17.16553744,0.1546152185,0.001196663769,0.5296795733,292.8874011,1867.242795,301.2189388,0.0,0.561,-2.41
0.6330897212,-0.423228085,0.653640449,17.18443633,0.1250649064,-0.0175495252,0.5208207109,293.3219994,1856.164407,300.7711568,0.0,0.546,-2.3
0.6510100961,-0.4413178861,0.6582368016,17.19268154,0.06883265572,0.1182032166,0.4573418204,294.0445484,1869.839718,301.3236165,0.0,0.487,-1.87
0.6391331553,-0.4281940162,0.6876651645,17.14952534,0.1105095284,0.01259773243,0.5935105094,293.3302983,1870.606518,301.3545041,0.0,0.613,-2.35
0.641325891,-0.430347681,0.6682417393,17.1710546,0.1056981722,-0.02544466647,0.5564961079,293.5946303,1860.231049,300.9357603,0.0,0.577,-2.25
0.6289186478,-0.4188099205,0.6735386252,17.14722152,0.1765834656,0.03203551721,0.5696810331,292.5702921,1858.682882,300.8731278,0.0,0.607,-2.65
