x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2138338685,0.4486004114,0.4285284579,16.82051693,-0.3150531933,0.3356143474,-0.4054412858,288.6496122,1995.327784,306.2567282,0.0,0.623,-3.21
-0.2139907032,0.4686003923,0.4285284579,16.82276081,-0.3342874529,0.2335430926,-0.2441649554,289.1862987,1997.665021,306.3463726,0.0,0.485,-2.61
-0.2173287719,0.4486004114,0.4485284686,16.80019786,-0.3656291064,0.1863336911,-0.2645486597,289.3700178,2006.657004,306.6905274,0.0,0.498,-2.54
-0.2177863866,0.4686003923,0.4485284686,16.80828374,-0.356394907,0.1335781464,-0.1465598077,289.6576609,2011.210975,306.8643828,0.0,0.417,-2.15
-0.2258002162,0.4886004031,0.4644909799,16.8054405,-0.2913745127,0.062123402,-0.01598558968,289.6901011,2027.424648,307.48098,0.0,0.308,-1.58
-0.2274694592,0.5086004138,0.4612985253,16.81261991,-0.2507319462,0.04809507556,0.08020762109,289.4536077,2023.616653,307.3364972,0.0,0.277,-1.51
-0.4390493333,0.3545556366,0.5006048083,16.84491074,-0.512187826,0.1758578639,0.8062827352,286.7643021,2133.494387,311.4260606,0.0,0.981,-4.02
-0.4190493226,0.3545465469,0.5006155372,16.78057444,-0.2664414195,0.05877338285,0.3772202842,287.2144065,2125.105656,311.1194825,0.0,0.475,-2.43
-0.3990493119,0.3288091421,0.48522982,16.73237093,-0.191680106,-0.03802554434,0.1432284028,287.4354184,2080.860197,309.4872783,0.0,0.252,-1.5
-0.3790493309,0.3288127482,0.4852334261,16.71209519,-0.1312154654,-0.1086455265,-0.1381048832,287.7814207,2073.75184,309.2226318,0.0,0.229,-1.31
-0.3990493119,0.413579911,0.5194985271,16.77474585,-0.2031571475,-0.07654472961,0.126577444,287.6442553,2153.937787,312.1694253,0.0,0.261,-1.04
-0.3790493011,0.4134629965,0.5195256472,16.76517413,-0.1802073458,-0.1683101134,0.0699632657,287.9064836,2151.099882,312.0665503,0.0,0.266,-1.03
-0.3990493119,0.4286004305,0.5213606358,16.78876879,-0.2135104228,-0.09644968384,0.2300082223,287.5574938,2156.520073,312.2629457,0.0,0.338,-1.5
-0.3790493309,0.4286004305,0.5214183927,16.78034552,-0.1787799431,-0.1871554937,0.1872181893,287.7876268,2153.174354,312.1417606,0.0,0.329,-1.41
-0.3190493286,0.3288519084,0.485177964,16.72605506,-0.2623902078,0.01100897015,-0.6953444712,287.7435208,2047.852933,308.2526133,0.0,0.753,-3.58
-0.3590493202,0.4486004114,0.5223097801,16.79959213,-0.1140308071,-0.2501654306,0.2690694032,287.8823992,2149.560726,312.0107128,0.0,0.394,-1.74
-0.3390493393,0.4486004114,0.5223106146,16.79872386,-0.1129362562,-0.2501231999,0.1799974167,288.2013692,2148.621153,311.9766123,0.0,0.338,-1.38
-0.3590493202,0.4686004221,0.5212538242,16.84713898,-0.0177810233,-0.2438585812,0.389046927,287.6984043,2144.373452,311.8223078,0.0,0.469,-2.15
-0.3390493095,0.4686004221,0.5212339163,16.84073851,-0.02475021143,-0.2233705381,0.2891968385,288.0118454,2144.967803,311.8439124,0.0,0.376,-1.64
-0.2884810865,0.3581814766,0.4987419546,16.75859099,-0.308345998,0.1647096865,-0.8172395643,287.6262445,2049.600214,308.3183445,0.0,0.898,-3.95
-0.2616668046,0.3775649369,0.4942491055,16.80156046,-0.3355202042,0.3397446551,-0.8816757677,287.3666371,2024.922581,307.3860696,0.0,1.012,-4.41
-0.255715996,0.3722167909,0.4875824451,16.80156046,-0.3355202042,0.3397446551,-0.8816757677,287.3666371,2024.922581,307.3860696,0.0,1.012,-4.41
-0.2623826563,0.3655501306,0.4893496335,16.80156046,-0.3355202042,0.3397446551,-0.8816757677,287.3666371,2024.922581,307.3860696,0.0,1.012,-4.41
-0.2564679086,0.3599189222,0.4826829731,16.80156046,-0.3355202042,0.3397446551,-0.8816757677,287.3666371,2024.922581,307.3860696,0.0,1.012,-4.41
-0.3190493286,0.4828727245,0.519379437,16.86498109,0.0144212941,-0.1210651252,0.2368927561,288.2379221,2145.572061,311.8658724,0.0,0.276,-1.04
-0.3051349223,0.4813383818,0.5190865397,16.8478118,-0.04260397118,-0.1026320035,0.1421845503,288.6031097,2145.95114,311.8796466,0.0,0.19,-0.36
-0.2790493369,0.5086004138,0.5061727762,16.84375235,-0.08408398236,-0.01571627027,0.1286309272,288.7735985,2099.203142,310.1670739,0.0,0.164,-0.42
-0.2400056124,0.3732522428,0.4726527929,16.92373093,-0.3315321682,0.8058086807,-1.394385152,286.0369521,2001.864887,306.5072605,0.0,1.654,-6.07
-0.2357159853,0.3716540039,0.4659861028,16.92373093,-0.3315321682,0.8058086807,-1.394385152,286.0369521,2001.864887,306.5072605,0.0,1.654,-6.07
-0.2423826605,0.3649872839,0.4711908102,16.92373093,-0.3315321682,0.8058086807,-1.394385152,286.0369521,2001.864887,306.5072605,0.0,1.654,-6.07
-0.2374433726,0.3636687994,0.4645241499,16.92373093,-0.3315321682,0.8058086807,-1.394385152,286.0369521,2001.864887,306.5072605,0.0,1.654,-6.07
-0.2285705209,0.3770021498,0.4593194425,16.91243098,-0.271086058,0.8750926674,-1.491229198,285.8882815,2003.159629,306.5568083,0.0,1.76,-6.26
-0.2139616013,0.4286004007,0.4285284579,16.83366838,-0.2678668208,0.5141879082,-0.6464304894,287.7630162,1988.140069,305.9805497,0.0,0.878,-4.18
-0.2468497157,0.523284018,0.4807074368,16.82489262,-0.1707414455,0.01464636236,0.1764215142,288.9853846,2042.970477,308.0687161,0.0,0.256,-1.39
-0.2687213123,0.5190746188,0.4987261295,16.83665202,-0.1094046972,0.006663747424,0.1670958146,288.8138355,2081.306614,309.5038759,0.0,0.209,-0.88
-0.2145781964,0.4886004031,0.4285284579,16.8202838,-0.3207609863,0.1755012445,-0.1198761312,289.3758899,1992.715494,306.1564408,0.0,0.394,-2.25
-0.2192122042,0.4886004031,0.4485284686,16.808775,-0.3170100871,0.1085712011,-0.05227249116,289.628979,2008.788719,306.771946,0.0,0.349,-1.9
-0.2160368562,0.5086004138,0.4285284579,16.82994237,-0.2942872479,0.1352417189,-0.005886955719,289.2714526,1986.227473,305.9069347,0.0,0.334,-2.07
-0.221944496,0.5086004138,0.4485284686,16.81870136,-0.2812365116,0.08426064234,0.04791530894,289.4268412,2003.791362,306.580975,0.0,0.307,-1.79
-0.228693977,0.5197603106,0.459112525,16.82059801,-0.2201909527,0.03204458156,0.1877207121,289.1370187,2013.685941,306.958745,0.0,0.301,-1.78
-0.4390493631,0.3686003983,0.5067597628,16.81067988,-0.5306202494,0.2450907587,0.7658349039,286.7714835,2145.87234,311.8767835,0.0,0.973,-3.94
-0.4390493333,0.4132112563,0.5195263624,16.81202786,-0.3779889736,0.1920815402,0.4341748404,287.0746589,2163.361932,312.510326,0.0,0.616,-2.77
-0.4190493226,0.4133875966,0.519516468,16.78598175,-0.2525345935,0.03978570689,0.228924776,287.3849069,2158.475127,312.3336943,0.0,0.353,-1.62
-0.4390493333,0.4286004305,0.5214316249,16.81948132,-0.3838997686,0.1806685653,0.4273155466,287.0811216,2168.191198,312.6845841,0.0,0.612,-2.73
-0.4190493226,0.4286004305,0.5214062333,16.80061318,-0.2706245774,0.02392110139,0.2890466538,287.3408209,2162.047414,312.4628427,0.0,0.406,-1.87
-0.4390493631,0.3287551403,0.4852392077,16.81540373,-0.6367403537,0.156066188,1.086642201,286.541795,2095.176815,310.0182397,0.0,1.279,-4.87
-0.4190493524,0.3287752867,0.4852282703,16.77174261,-0.3552659088,0.05441383967,0.6442056431,287.0028851,2088.016233,309.753016,0.0,0.747,-3.6
-0.4590493441,0.3545446992,0.5006103516,16.83056306,-0.7159128273,0.3008160656,0.9243923904,286.4109294,2138.864661,311.6218506,0.0,1.217,-4.6
-0.3990493417,0.4486004114,0.5222133994,16.80421302,-0.1990830933,-0.1378820397,0.3632548003,287.4477399,2155.905441,312.2406937,0.0,0.446,-2.06
-0.3790493309,0.4486004114,0.5222716928,16.79715432,-0.1424012198,-0.2155312466,0.3302040336,287.6361429,2151.720862,312.0890697,0.0,0.429,-1.95
-0.3990493417,0.4686004221,0.5212516189,16.85299844,-0.1393228653,-0.1882474358,0.4855008748,287.3398149,2150.066441,312.0290624,0.0,0.549,-2.53
-0.3790493011,0.4686003923,0.5212744474,16.84698041,-0.05876684754,-0.2393242549,0.4542509917,287.4859331,2145.447992,311.8613639,0.0,0.526,-2.42
-0.2990493178,0.3301627636,0.4842698574,16.77067009,-0.361230325,0.2719294934,-1.092701567,286.985214,2034.371474,307.7440326,0.0,1.192,-4.84
-0.3590493202,0.4830198288,0.5193969607,16.88070064,0.07688484455,-0.1908013832,0.4050625559,287.5898794,2141.197851,311.7067993,0.0,0.464,-2.18
-0.3390493393,0.4829985201,0.5193836093,16.8722666,0.05966273302,-0.1492503184,0.3381415588,287.8610199,2143.478449,311.7897662,0.0,0.384,-1.73
-0.275715977,0.3452670872,0.4863540232,16.80332895,-0.3772514774,0.3902707504,-1.094165437,286.8779841,2025.269568,307.3992371,0.0,1.231,-4.99
-0.2818144262,0.3519337475,0.4926130772,16.80332895,-0.3772514774,0.3902707504,-1.094165437,286.8779841,2025.269568,307.3992371,0.0,1.231,-4.99
-0.2884810865,0.3515148163,0.4951252043,16.80332895,-0.3772514774,0.3902707504,-1.094165437,286.8779841,2025.269568,307.3992371,0.0,1.231,-4.99
-0.2641566992,0.3486004174,0.4819501042,16.84822289,-0.3984883238,0.6624952,-1.452658077,286.1287611,2019.91438,307.1958301,0.0,1.655,-5.95
-0.2790493369,0.5239270926,0.5007616282,16.85004239,-0.06603759869,0.03421307123,0.1628426317,288.6312849,2089.106094,309.7934278,0.0,0.189,-0.72
-0.2441451997,0.3486004174,0.4643582404,17.08752148,-0.4189801164,1.25108757,-2.171782285,284.6921222,2000.647419,306.460648,0.0,2.551,-7.62
-0.2553879321,0.523284018,0.4873740971,16.83516486,-0.1361732288,0.03700156534,0.1552157189,288.8131695,2047.652468,308.2450693,0.0,0.219,-1.17
-0.2620546222,0.5237582326,0.4918618202,16.83516486,-0.1361732288,0.03700156534,0.1552157189,288.8131695,2047.652468,308.2450693,0.0,0.219,-1.17
-0.256916374,0.5304248929,0.4851951301,16.83516486,-0.1361732288,0.03700156534,0.1552157189,288.8131695,2047.652468,308.2450693,0.0,0.219,-1.17
-0.2635830343,0.532407999,0.489066869,16.83516486,-0.1361732288,0.03700156534,0.1552157189,288.8131695,2047.652468,308.2450693,0.0,0.219,-1.17
-0.2376391292,0.5330936313,0.4641524255,16.82822931,-0.200266674,0.04498065335,0.1562874088,288.9672153,2017.213616,307.0930931,0.0,0.268,-1.62
-0.2357159853,0.526426971,0.4647364318,16.82822931,-0.200266674,0.04498065335,0.1562874088,288.9672153,2017.213616,307.0930931,0.0,0.268,-1.62
-0.2423826605,0.529950738,0.4714031219,16.82822931,-0.200266674,0.04498065335,0.1562874088,288.9672153,2017.213616,307.0930931,0.0,0.268,-1.62
-0.2401830554,0.523284018,0.4724458456,16.82822931,-0.200266674,0.04498065335,0.1562874088,288.9672153,2017.213616,307.0930931,0.0,0.268,-1.62
-0.2649362981,0.5486004353,0.4814412892,16.83844488,-0.1207902674,0.06157317451,0.2115838909,288.5940967,2035.869393,307.8006654,0.0,0.261,-1.56
-0.2445885986,0.5486004353,0.4637447298,16.83250179,-0.1717550266,0.04868413189,0.2429013135,288.6638134,2003.206827,306.558614,0.0,0.311,-2.01
-0.2132086158,0.4886004031,0.408528477,16.83519308,-0.3051353144,0.2703969272,-0.2278326048,288.8919842,1975.112718,305.4780766,0.0,0.477,-2.8
-0.2136068046,0.5086004138,0.408528477,16.8487992,-0.2974250762,0.2008251828,-0.0932316099,288.9758683,1970.985883,305.3183836,0.0,0.38,-2.44
-0.2189961523,0.5286004543,0.4285284579,16.83647384,-0.2665520268,0.1013326104,0.1114862118,288.9811728,1974.16464,305.4414117,0.0,0.316,-2.13
-0.2238528132,0.5252671242,0.4451951087,16.82564114,-0.2488190884,0.06414804729,0.1571098715,289.0950586,1992.212635,306.1371245,0.0,0.311,-1.97
-0.2270694226,0.526426971,0.4518618286,16.82564114,-0.2488190884,0.06414804729,0.1571098715,289.0950586,1992.212635,306.1371245,0.0,0.311,-1.97
-0.2274247557,0.5330936313,0.4485156238,16.82564114,-0.2488190884,0.06414804729,0.1571098715,289.0950586,1992.212635,306.1371245,0.0,0.311,-1.97
-0.2216560245,0.5452671051,0.4251951277,16.84864817,-0.2273147715,0.07427921502,0.2338521449,288.6236505,1964.186907,305.054741,0.0,0.344,-2.42
-0.2254417092,0.5497559905,0.431861788,16.84864817,-0.2273147715,0.07427921502,0.2338521449,288.6236505,1964.186907,305.054741,0.0,0.344,-2.42
-0.2270662785,0.5564226508,0.4299779236,16.84864817,-0.2273147715,0.07427921502,0.2338521449,288.6236505,1964.186907,305.054741,0.0,0.344,-2.42
-0.2274247557,0.5430893302,0.4418489039,16.83322626,-0.2106748635,0.0447878172,0.2706061561,288.7254518,1981.036903,305.7068833,0.0,0.355,-2.34
-0.479049325,0.3686004281,0.5060543418,16.69886063,-0.8709180068,0.4523366597,0.782801607,286.1507206,2151.377326,312.0766122,0.0,1.265,-4.73
-0.4590493441,0.3686004281,0.5067862272,16.78620186,-0.7698839644,0.3489276423,0.9685321257,286.3638764,2149.871764,312.0219991,0.0,1.295,-4.71
-0.479049325,0.4152140319,0.5191448331,16.81516111,-0.7585765031,0.4172396452,0.7644232273,286.4026526,2172.825014,312.8515162,0.0,1.165,-4.34
-0.4590493143,0.4131807685,0.5195173025,16.80412069,-0.5805629987,0.331606777,0.663046563,286.7201744,2167.563462,312.6619495,0.0,0.951,-3.8
-0.479049325,0.4286004305,0.5207084417,16.81758542,-0.7347549275,0.4322601546,0.7422406838,286.4495604,2179.521076,313.0922692,0.0,1.14,-4.24
-0.4590493441,0.4286004305,0.5214239359,16.80774467,-0.5588110163,0.3345862228,0.6156928121,286.7713195,2173.966445,312.892595,0.0,0.906,-3.64
-0.4390493333,0.4486004412,0.5223376155,16.81962864,-0.3803554739,0.1303400669,0.4566092013,287.0825494,2169.831799,312.7437169,0.0,0.618,-2.74
-0.4190493524,0.4486004412,0.5222687125,16.81298644,-0.2718842089,-0.02396446022,0.3886030197,287.2784556,2162.599234,312.4827783,0.0,0.484,-2.23
-0.4390493333,0.4686004221,0.521300137,16.85483025,-0.3704697848,0.05862752605,0.5136941103,287.0787351,2166.567627,312.626032,0.0,0.646,-2.85
-0.4190493524,0.4686004221,0.5212756991,16.85802139,-0.2456730747,-0.08664976719,0.4959770287,287.2156674,2157.644116,312.303628,0.0,0.57,-2.6
-0.4590493441,0.3287253976,0.4852634072,16.76886786,-0.7861167826,0.3022142061,0.9706932071,286.2263144,2101.750091,310.261112,0.0,1.295,-4.99
-0.479049325,0.3552721739,0.500235796,16.77517471,-0.7851185254,0.4623023108,0.6795146658,286.2634748,2142.830599,311.7662045,0.0,1.146,-4.51
-0.3990493119,0.4831261337,0.5194287896,16.8888984,-0.04546372362,-0.2193239205,0.4726880185,287.2830087,2143.985649,311.8082089,0.0,0.533,-2.52
-0.3790493309,0.4830817282,0.519423902,16.88333639,0.04160117309,-0.2289527666,0.4436508059,287.4216028,2140.718775,311.6893624,0.0,0.511,-2.42
-0.2790493369,0.3345491886,0.4812817574,16.82490307,-0.4486585193,0.620158919,-1.591201803,286.0494692,2022.673429,307.3006779,0.0,1.775,-6.12
-0.2541567087,0.3486004174,0.4743582308,17.05277558,-0.464561965,0.9766520701,-1.798833853,285.363885,1997.094769,306.3245079,0.0,2.109,-6.91
