x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6264992952,0.07585822791,0.4323943555,16.75369815,0.01490091044,-0.1098873765,0.4787990177,291.1289246,1841.484979,300.1747248,0.0,0.501,-2.96
0.6122662425,0.06326808035,0.4499775469,16.73568845,0.1098964649,-0.05376205006,0.6886157047,290.6332941,1818.526054,299.2347027,0.0,0.709,-3.72
0.626958549,0.01531837787,0.4316732287,16.80125482,-0.09686129557,-0.1213837774,0.7023093175,291.5721565,1861.711927,300.9956341,0.0,0.729,-3.21
0.6239612699,-0.0003743963316,0.4359914064,16.83659607,-0.1511883718,-0.1270469068,0.8088995649,291.984386,1859.954914,300.9245919,0.0,0.842,-3.26
0.6313932538,0.02341394499,0.4238401949,16.78879895,-0.01735975058,-0.1806526742,0.6283817824,291.0353779,1879.142975,301.6977229,0.0,0.664,-3.16
0.6231845021,0.01459166221,0.437328428,16.78615691,-0.06887528331,-0.0875823074,0.6889199706,291.3607137,1853.525725,300.6642074,0.0,0.707,-3.28
0.617585659,-0.01303370763,0.4441664815,16.85030206,-0.1797984405,-0.1436315795,0.8841423933,292.0410292,1855.252197,300.7341966,0.0,0.923,-3.39
0.6165821552,-0.002425870858,0.4453968108,16.83360096,-0.1046887784,-0.07002783225,0.8018561027,291.8845616,1831.091551,299.7502754,0.0,0.821,-3.42
0.6336516738,0.007217263337,0.4184236526,16.82740325,-0.1283306281,-0.1737453577,0.722161629,291.9434947,1891.831032,302.2057075,0.0,0.763,-2.98
0.6313632727,-0.008498854004,0.4235647619,16.85045198,-0.1899811999,-0.1741084201,0.8576864428,292.1193455,1884.153372,301.8986278,0.0,0.905,-3.19
0.6154243946,-0.07139958441,0.4461324811,16.94701564,-0.0721953351,0.03036442541,0.4189357385,291.6058023,1933.674826,303.8630809,0.0,0.436,-2.1
0.606589973,-0.05639958382,0.4548651874,16.94122209,-0.2369769189,-0.02388738025,0.7459474396,291.2095359,1915.452608,303.1446645,0.0,0.793,-3.16
0.6074391603,-0.04601273686,0.4541639686,16.91703678,-0.2918347709,-0.08177699975,0.8792436095,291.3061776,1904.608612,302.7147006,0.0,0.94,-3.43
0.6270290613,-0.0497395359,0.431078434,16.93518885,-0.2192401195,-0.06208825657,0.7881860534,291.2095575,1920.183149,303.3316584,0.0,0.83,-3.21
0.6015899777,-0.07639958709,0.4590099752,16.9552108,-0.0123639349,0.0468007942,0.2703988506,292.1951001,1930.812912,303.7505861,0.0,0.284,-1.42
0.6015899777,-0.06639958173,0.4590099752,16.95194171,-0.1093570426,0.03250725624,0.4671060797,291.5711674,1925.144886,303.5274204,0.0,0.49,-2.32
0.5959506631,-0.05639958382,0.462659061,16.94129708,-0.2753139102,-0.009798496489,0.7488869672,291.2096149,1911.272629,302.9791453,0.0,0.808,-3.21
0.6056413054,-0.0362950936,0.4557332098,16.88580644,-0.302466618,-0.1329408971,0.9243634923,291.603963,1890.266591,302.1432112,0.0,0.991,-3.47
0.595302999,-0.03640422225,0.4631060958,16.87506613,-0.3209937495,-0.1183758404,0.8712340726,291.7997331,1901.455306,302.5893277,0.0,0.946,-3.28
0.5950289965,-0.04546542838,0.4632604122,16.91072381,-0.3367440984,-0.06756718262,0.8777466142,291.3512406,1907.715141,302.8380616,0.0,0.952,-3.42
0.6107472777,-0.02393427491,0.451220572,16.86516981,-0.2505733319,-0.1621291638,0.9158074781,291.934625,1872.164049,301.417214,0.0,0.973,-3.41
0.6186048388,-0.1221514046,0.4287033975,16.9317785,0.06734621659,0.0134504275,0.2084292407,292.9181087,1926.759806,303.5910544,0.0,0.229,-1.03
0.6049047112,-0.09587717056,0.4547581971,16.95013003,0.06571377949,0.08887082624,0.1636956415,293.0223455,1935.078785,303.9182214,0.0,0.207,-0.85
0.6018192768,-0.08530780673,0.4586827159,16.95322673,0.0477514402,0.05883447027,0.1905812682,292.7401576,1934.940088,303.9127754,0.0,0.215,-0.95
0.5988983512,-0.1045586243,0.4576266706,16.94151674,0.05754212896,0.1161707825,0.1686645987,292.6843027,1939.343322,304.0855273,0.0,0.222,-0.97
0.5869680643,-0.09659329802,0.4666102827,16.94890466,0.03462463124,0.1694103597,0.1664147362,292.919652,1931.886004,303.7927814,0.0,0.25,-1.09
0.5838013291,-0.09569235891,0.4683367312,16.94869812,-0.001514467147,0.2084383098,0.1679277644,293.3114252,1929.110842,303.6836226,0.0,0.277,-1.12
0.6322349906,-0.08870657533,0.4209908247,16.94165995,-0.007597367724,0.0397322257,0.3786555315,291.7470402,1939.001975,304.0721458,0.0,0.39,-1.88
0.6212482452,-0.1029611677,0.4360817373,16.94203665,0.04738258082,0.0236457951,0.2179263294,292.5088016,1937.206829,304.0017432,0.0,0.234,-1.08
0.6250069737,-0.0946643427,0.4318886399,16.94595288,0.00461008995,0.04446086053,0.1918539063,292.2134984,1934.462601,303.8940244,0.0,0.207,-1.04
0.6324841976,-0.07139958441,0.4214181304,16.94237595,-0.07597744739,0.01354447349,0.5876019093,291.4952686,1941.225661,304.1592873,0.0,0.602,-2.53
0.5998492241,-0.0279560294,0.4600497484,16.85531976,-0.2497360313,-0.1317572884,0.8417174818,292.2203908,1885.580509,301.9557792,0.0,0.897,-3.13
0.5840331912,-0.04505521059,0.4692955911,16.90501146,-0.3736855674,-0.02596997655,0.8500738673,291.4268611,1917.995056,303.2452081,0.0,0.939,-3.32
0.5887844563,-0.04023971036,0.4669681191,16.88031743,-0.3378691531,-0.08109813977,0.8510357563,291.7790916,1911.580672,302.9913525,0.0,0.929,-3.21
0.5983874798,-0.0195128303,0.4608962536,16.84774882,-0.2045217743,-0.1087096716,0.8363838257,292.4339675,1875.981994,301.5707683,0.0,0.877,-3.07
0.6379538774,-0.03138733655,0.4070745111,16.91458668,-0.2058109659,-0.1533674892,0.9686359444,291.6167731,1921.438433,303.3812206,0.0,1.012,-3.34
0.6375975013,-0.04867312685,0.407515794,16.93536056,-0.1707345238,-0.06651142889,0.8348958136,291.267506,1929.109362,303.6835644,0.0,0.864,-3.2
0.6283562779,-0.0256554503,0.4294430017,16.87721982,-0.2478035282,-0.1846688055,0.9399381035,291.7105629,1882.182622,301.8196533,0.0,0.999,-3.48
0.6331443191,-0.03956927732,0.4201819003,16.91570751,-0.2388764086,-0.1343979504,0.9210940676,291.359563,1906.777707,302.8008518,0.0,0.971,-3.45
0.6330162883,-0.02378025465,0.4202569425,16.88428652,-0.2290148394,-0.1786287774,0.939593247,291.8683122,1899.238362,302.5010904,0.0,0.993,-3.33
0.6281704903,-0.0344713144,0.4295487106,16.904059,-0.2393917883,-0.129370359,0.9455684563,291.5183064,1903.873771,302.6854979,0.0,0.994,-3.44
0.6037898064,-0.1164856702,0.4493798912,16.93104261,0.03358629254,0.09021162468,0.1672490405,292.6480877,1941.188078,304.1578151,0.0,0.203,-0.87
0.6010895967,-0.1136710197,0.4527082443,16.93413443,0.0512273195,0.1099318614,0.1646593884,292.5400231,1940.328345,304.1241324,0.0,0.214,-0.96
0.6157138944,-0.1014671922,0.443241477,16.94332259,0.06369153298,0.03822388778,0.1786809537,292.876574,1937.915861,304.029556,0.0,0.203,-0.84
0.6142119169,-0.1177214757,0.4376402497,16.93399782,0.06396384761,0.04034933534,0.186661628,292.9933387,1933.971885,303.8747504,0.0,0.211,-0.88
0.6065689921,-0.1096303165,0.4495266676,16.94080594,0.06851044488,0.09014961945,0.1734332141,292.9238249,1937.144302,303.9992901,0.0,0.217,-0.9
0.6232754588,-0.110156402,0.4292775989,16.93969991,0.06403860946,0.03209420555,0.1875509689,292.7568079,1931.680149,303.7846883,0.0,0.21,-0.95
0.6100522876,-0.0160573218,0.4519172609,16.85008191,-0.1985366783,-0.1356905656,0.9010732029,292.1027572,1854.643741,300.7095361,0.0,0.942,-3.4
0.6144858003,-0.01911474019,0.4477310777,16.85338146,-0.2032981706,-0.1699973949,0.9121105831,292.0633496,1855.611039,300.7487375,0.0,0.959,-3.43
0.6382384896,-0.01055356022,0.4062347412,16.87278257,-0.1980515185,-0.2048802132,0.893372917,292.2570285,1917.075539,303.2088564,0.0,0.947,-3.03
0.6417952776,-0.01032926049,0.3858787417,16.89423457,-0.2108604157,-0.2337762348,0.918052495,292.0877243,1914.928725,303.1239346,0.0,0.98,-3.15
0.6115737557,-0.01008417178,0.4505735636,16.85176708,-0.1277798461,-0.1104863155,0.8619698629,292.0557852,1830.853488,299.7405321,0.0,0.888,-3.46
0.6067024469,-0.08579985797,0.454553932,16.95530056,0.03321836342,0.06152913072,0.1739137705,292.6998794,1932.4851,303.8163309,0.0,0.197,-0.89
0.6422177553,0.05108607933,0.3795936108,16.85714535,0.1962735324,-0.2030347182,0.4616449665,291.0544906,1923.045736,303.4446461,0.0,0.551,-2.65
0.6404143572,0.055368267,0.397039026,16.82675476,0.1765433544,-0.1920970881,0.4971337463,290.8669988,1925.687643,303.5488116,0.0,0.571,-2.75
0.6371187568,0.02439416759,0.409745872,16.81016345,-0.004273063906,-0.2111623242,0.6002055731,291.2917554,1893.589758,302.2759188,0.0,0.646,-2.96
0.6406988502,0.01858803816,0.3953683674,16.82749793,-0.05613889093,-0.2226844611,0.6212801877,291.7111669,1897.17085,302.4187311,0.0,0.672,-2.86
0.6421996355,0.008668883704,0.3835722506,16.87228542,-0.1471022152,-0.2591716683,0.7673000421,292.6118699,1924.302427,303.4942085,0.0,0.833,-2.69
0.6325939894,0.03738011792,0.4211283028,16.77293242,0.1104984314,-0.2473893705,0.5887877033,290.5157491,1867.386681,301.2247414,0.0,0.658,-3.39
0.6405233145,0.003394230036,0.3964113891,16.84900944,-0.1766916611,-0.211888008,0.7851312974,292.1744941,1889.010649,302.0930108,0.0,0.842,-3.04
0.6372464895,0.06694503874,0.4090482295,16.79645183,0.07625274499,-0.1430570847,0.4680474413,290.9852278,1891.029785,302.1737042,0.0,0.505,-2.73
0.6413993835,0.06741414964,0.3900258839,16.8166808,0.1515560251,-0.158271218,0.4644875644,290.8598077,1885.459747,301.9509444,0.0,0.523,-2.85
0.6222527027,0.05003865063,0.4383859634,16.7522348,0.1863352912,-0.1922286242,0.6393771334,290.4607618,1838.088078,300.0361994,0.0,0.703,-3.66
0.6288722754,0.0484155193,0.4286011755,16.7527356,0.2294958654,-0.2456397653,0.6133406066,290.3492182,1837.125305,299.9969027,0.0,0.709,-3.72
0.6282930374,0.06416243315,0.4290789664,16.76682388,0.171804107,-0.1790725091,0.5642876705,290.5143444,1849.129851,300.4857827,0.0,0.626,-3.42
0.6215873361,0.03819439933,0.4395379126,16.75195667,0.02155374791,-0.1240110447,0.6352083201,290.8338462,1852.160544,300.6088299,0.0,0.657,-3.36
0.6325814724,0.09097602218,0.4213047326,16.77780157,-0.03898062557,-0.08332202536,0.3896543874,291.639443,1863.961697,301.0865269,0.0,0.41,-2.42
0.6317892075,0.07753403485,0.4228568971,16.77238146,0.04771712417,-0.1317172391,0.4487851912,290.9629248,1838.075443,300.0356838,0.0,0.48,-2.98
0.6381747723,0.05772542953,0.406750679,16.78565888,0.2549470433,-0.2470107491,0.5309704751,290.3808146,1854.280594,300.6948149,0.0,0.648,-3.48
0.6403014064,0.04037410766,0.3971821368,16.81139131,0.1894131183,-0.27973355,0.5305007434,290.5970521,1885.039366,301.9341123,0.0,0.639,-3.22
0.6421627998,0.02805918641,0.3809592724,16.83668892,-0.02183547036,-0.233579022,0.5758817955,291.7235732,1894.946253,302.330039,0.0,0.631,-2.78
0.6163018942,0.06156676635,0.445631057,16.74950887,0.1838038992,-0.09807989104,0.6884427392,290.4297506,1814.255148,299.0588556,0.0,0.729,-3.85
0.6162645817,0.05139523,0.4458240569,16.74263766,0.108719409,-0.0560850454,0.6723204276,291.0092676,1820.435181,299.3132076,0.0,0.693,-3.55
0.6237071157,0.03737634793,0.4365388453,16.74919182,0.05051326662,-0.1746340792,0.6261924113,290.7220065,1844.70401,300.30582,0.0,0.662,-3.45
0.6236945987,0.02874708921,0.4365793467,16.75576755,-0.01056681852,-0.1354293719,0.6418171815,290.9252697,1848.901101,300.4764892,0.0,0.666,-3.37
0.6376452446,0.08598095924,0.407471329,16.79637818,-0.0440153962,-0.09109172726,0.3754068975,291.5038215,1856.973569,300.8039304,0.0,0.398,-2.47
0.6324898601,0.1086004227,0.4214181304,16.78161671,0.1343247108,-0.04132845146,0.2853514676,291.9920009,1837.049562,299.9938105,0.0,0.328,-2.22
0.6263629794,0.08762969822,0.4321243465,16.74648719,0.03364822024,-0.1232624195,0.3847787012,291.4849986,1804.081461,298.6387176,0.0,0.415,-2.84
0.6152305603,0.08920980245,0.4465833604,16.7146872,0.03627972603,-0.1052444011,0.4328710526,291.7186906,1805.546728,298.6993374,0.0,0.457,-2.88
0.6070138812,0.08160731941,0.45456478,16.65843801,-0.01824311113,-0.07802671693,0.5455123634,291.4411428,1789.663186,298.0402385,0.0,0.561,-3.31
0.6201155782,0.07340041548,0.4410845637,16.73121413,0.04171015202,-0.09909626147,0.5437106111,290.9119939,1808.667297,298.8283161,0.0,0.564,-3.37
0.606197834,0.07330342382,0.4553974271,16.68227332,-0.02166624996,-0.03124055191,0.6399685057,290.9478048,1791.553721,298.118917,0.0,0.651,-3.65
0.6117801666,0.07417225093,0.4503508806,16.69516467,0.02417417037,-0.06112794029,0.6521479731,290.7332898,1785.794557,297.8790429,0.0,0.665,-3.78
0.6084551215,0.06679069251,0.4533408582,16.70855121,0.04196902403,-0.01159882997,0.7261626971,290.5497402,1796.338652,298.317774,0.0,0.737,-3.92
0.6138558984,0.06857377291,0.4483499527,16.72231697,0.1188524362,-0.0485782746,0.7285894453,290.3512838,1791.728662,298.1261944,0.0,0.749,-4.04
0.6283653975,0.07349872589,0.4294912815,16.7487468,0.07595776289,-0.1205103101,0.5248223069,290.7533301,1806.665071,298.7455797,0.0,0.553,-3.41
0.6155301929,0.1085972786,0.446041286,16.72165139,0.3647667775,-0.04598427328,0.360999446,292.3636397,1800.410328,298.4866762,0.0,0.525,-2.87
0.6114754677,0.06024870276,0.4507041872,16.74070144,0.1418207307,-0.01168948718,0.7136690594,291.0672487,1806.535962,298.7402423,0.0,0.737,-3.69
0.581725955,-0.02189746872,0.4699323773,16.82788063,-0.1329062319,-0.05990718171,0.6104105274,293.0069068,1913.12404,303.0524911,0.0,0.637,-2.27
0.6201956868,0.003051789477,0.4412839115,16.83773912,-0.11476652,-0.09521900374,0.8130818148,291.9360715,1830.544323,299.7278775,0.0,0.836,-3.43
0.6198402643,0.01542229299,0.4416407347,16.78913394,-0.06874834869,-0.03571850191,0.7266665738,291.5486442,1829.142597,299.6704824,0.0,0.74,-3.41
0.6141065359,0.002845060779,0.4480761588,16.83415829,-0.0930267655,-0.04940170921,0.8249259802,291.9380826,1813.990441,299.0479465,0.0,0.841,-3.52
0.6265428066,-0.07139958441,0.4314181507,16.94585496,-0.09787184558,0.02246166696,0.3993348013,291.5513347,1931.195359,303.7656264,0.0,0.421,-2.09
0.606589973,-0.07639958709,0.4548651874,16.95657207,-0.03159387691,0.04484299709,0.2596215752,292.0870621,1928.316028,303.6523376,0.0,0.275,-1.43
0.606589973,-0.06639958173,0.4548651874,16.95326996,-0.1298701077,0.02305448691,0.4661157414,291.5001295,1923.004251,303.4430096,0.0,0.494,-2.36
0.5959506631,-0.07639958709,0.462659061,16.95780397,-0.03203567969,0.06320721302,0.2303192667,292.4517215,1919.767406,303.3152383,0.0,0.251,-1.29
0.5959506631,-0.06639958918,0.462659061,16.95584624,-0.1391927638,0.03924381768,0.4420665795,291.6213175,1915.018215,303.127476,0.0,0.475,-2.32
0.5882472396,-0.05639958382,0.4671775699,16.93797651,-0.3372838326,-0.001307648399,0.7363903876,291.2194107,1914.282166,303.0983445,0.0,0.82,-3.22
0.5832472444,-0.05639958382,0.4696040452,16.94162489,-0.3102580816,0.02399399402,0.7269033676,291.2596527,1917.727256,303.2346224,0.0,0.8,-3.15
0.5872218013,-0.03660611808,0.4677747786,16.85712164,-0.3413334154,-0.1167299454,0.7813774352,292.0207505,1917.309668,303.2181136,0.0,0.87,-3.0
0.5876761079,-0.02791215107,0.4674128592,16.8299651,-0.19759349,-0.09465260615,0.6596447073,292.6801943,1915.030781,303.1279732,0.0,0.705,-2.49
0.5882644057,-0.04665541649,0.4672074318,16.90053609,-0.3924492646,-0.05846564417,0.8424582607,291.4514815,1916.31897,303.1789369,0.0,0.941,-3.32
0.5813895464,-0.03690525889,0.4704066217,16.85712948,-0.3414593184,-0.06613958644,0.7497849125,292.0811314,1926.142839,303.5667483,0.0,0.836,-2.87
0.5655043721,-0.022816021,0.4754671156,16.79158703,-0.06690796571,-0.02762617592,0.4741391889,293.0320628,1926.968808,303.599287,0.0,0.489,-1.86
0.5496955514,-0.02039789967,0.4778647721,16.7801894,-0.1491943714,0.03328330824,0.4553257915,292.9016412,1932.720333,303.825576,0.0,0.49,-1.86
0.5725739598,-0.03089298308,0.4735094905,16.8173495,-0.2293312622,-0.03962813493,0.5554736559,292.7016489,1933.38449,303.8516742,0.0,0.612,-2.2
0.557493329,-0.0293789655,0.4770843387,16.80446842,-0.2635485091,0.02889845388,0.4766818448,292.6082533,1940.063324,304.1137472,0.0,0.555,-2.07
0.5399798155,-0.01658752747,0.4783944488,16.7642976,-0.2527408642,0.1320472605,0.4211426652,292.6818968,1952.835438,304.613038,0.0,0.518,-1.89
0.575007081,-0.04391577467,0.4728220701,16.88765712,-0.4238600333,0.001510546908,0.7880259463,291.5780535,1931.506669,303.7778675,0.0,0.904,-3.14
0.6330631375,-0.1107568815,0.407840997,16.93871465,0.0296017978,0.0386988287,0.3160350983,291.9504543,1925.121199,303.5264868,0.0,0.329,-1.7
0.6263892055,-0.1205559671,0.41535604,16.93464422,0.07569928409,0.02079803171,0.2115205955,292.7539179,1922.023386,303.404308,0.0,0.235,-1.13
0.6121017933,-0.1292272806,0.4316585362,16.92424229,0.05390158874,0.06167683676,0.1950993248,292.8817991,1928.521306,303.6604186,0.0,0.221,-0.99
0.6181850433,-0.1285253614,0.4237689674,16.92857653,0.1001033053,0.0872928964,0.2016775096,293.1677088,1925.949619,303.559135,0.0,0.251,-1.07
0.6165643334,-0.1361415535,0.4167437851,16.92288919,0.07643515731,0.02546772697,0.2153427868,293.0133974,1920.508638,303.344512,0.0,0.24,-1.1
0.6148954034,-0.1226941124,0.4338799417,16.93313445,0.08360111638,0.09807185562,0.1910362572,293.1127665,1931.063597,303.7604449,0.0,0.24,-1.0
0.5958294272,-0.08845504373,0.4623551369,16.95706807,0.0299600077,0.1070856866,0.1629733702,293.0490284,1924.950355,303.5197525,0.0,0.207,-0.91
0.5979819894,-0.1098345071,0.4566350877,16.9443671,0.04751323887,0.212707214,0.1571029286,292.9425211,1929.513995,303.6994876,0.0,0.278,-1.21
0.5926374793,-0.09866140038,0.46287027,16.95215223,0.03105654017,0.1847530293,0.1529726001,293.2658527,1925.301487,303.5335929,0.0,0.251,-1.05
0.5834516883,-0.08493085951,0.4693782628,16.95641754,-0.003289110983,0.1518427446,0.1610952864,293.3935557,1924.712399,303.510372,0.0,0.231,-0.94
0.5866059661,-0.08809292316,0.4676302075,16.95839133,-0.002396479313,0.1488790453,0.1479172958,293.4264568,1921.092277,303.3675558,0.0,0.219,-0.9
0.5899271369,-0.1052053049,0.4628878534,16.94534296,0.03112419934,0.2221502036,0.1651835971,292.6675997,1932.853079,303.8307928,0.0,0.288,-1.3
0.5775568485,-0.09882467985,0.4699834585,16.94313546,-0.01098330389,0.2076091176,0.1425957904,294.0936439,1932.005176,303.7974663,0.0,0.262,-0.84
0.5848673582,-0.1010203287,0.466914475,16.94703353,-0.00631723231,0.210710243,0.130354848,294.0599282,1929.59843,303.70281,0.0,0.257,-0.85
0.6069816351,-0.1197422519,0.444371134,16.9322081,0.06104521743,0.1114465062,0.1808029188,292.8436285,1935.737893,303.9440975,0.0,0.231,-1.0
0.6006736159,-0.1321148723,0.4422673285,16.92508609,0.01355848512,0.1052625315,0.1742778003,292.4990107,1937.188254,304.0010144,0.0,0.214,-0.99
0.5724877715,-0.08410336822,0.4736452699,16.95018571,-0.04524334201,0.1796694576,0.1531048866,293.9517232,1934.06855,303.8785474,0.0,0.25,-0.82
0.5794994831,-0.08853977919,0.4707583487,16.95335531,-0.0265103432,0.1769250392,0.1367962461,293.9407921,1928.69819,303.6673813,0.0,0.235,-0.79
0.6357446313,-0.09280256927,0.4097780585,16.94172872,-0.01637736125,0.05342051495,0.362788597,291.7125265,1932.557291,303.8191682,0.0,0.377,-1.89
0.6306088567,-0.104928866,0.4186882377,16.94114359,0.03193699788,0.04487101833,0.2121140076,292.3057765,1931.921253,303.7941671,0.0,0.229,-1.14
0.6168316007,-0.1082475558,0.4393827021,16.94246881,0.07220868796,0.07290033757,0.1662087302,293.069807,1934.562041,303.8979297,0.0,0.205,-0.83
0.5974364877,-0.01597812772,0.4615558684,16.83331208,-0.1480675359,-0.07151360105,0.7415134879,292.9267702,1878.302827,301.6639956,0.0,0.769,-2.72
0.6416756511,-0.04941470921,0.3863937259,16.93809765,-0.1728284468,-0.06534278109,0.7823599024,291.2418215,1925.819548,303.5540095,0.0,0.813,-3.13
0.6424654722,-0.0494652167,0.366435349,16.94190098,-0.1738779107,-0.05674936709,0.7311763774,291.2286671,1922.491598,303.4227839,0.0,0.763,-3.06
0.6424646974,-0.03138337284,0.3719850481,16.93897351,-0.2151276415,-0.1696037494,0.9173222306,291.2212674,1918.447309,303.2630825,0.0,0.967,-3.44
0.6411146522,-0.03142176941,0.3919337094,16.9285435,-0.2146231751,-0.1717163905,0.9555248103,291.4199412,1920.057696,303.3267039,0.0,1.004,-3.41
0.5996421576,-0.121769473,0.4498769939,16.93011235,0.02344524692,0.1475784384,0.1639535911,292.4328421,1942.786301,304.2204008,0.0,0.231,-1.05
0.5959006548,-0.1169924587,0.4549739957,16.93272374,0.04452608269,0.1884834458,0.1642141821,292.3509363,1940.719075,304.1394419,0.0,0.264,-1.24
0.6308205128,-0.112193197,0.4140736759,16.93765418,0.05207088568,0.06581503812,0.1582190336,292.6114919,1922.041298,303.4050149,0.0,0.189,-0.93
0.6015900373,0.1136004105,0.4590099752,16.64660605,0.4659350665,0.0003860119337,0.3733231203,292.2400127,1797.59741,298.3700207,0.0,0.607,-3.1
0.6067196727,0.1018475369,0.4547553062,16.65637676,0.3942912783,-0.05165847586,0.4082058292,292.3000859,1795.355905,298.2769644,0.0,0.579,-3.04
0.6015476584,0.1036174595,0.4590449333,16.63976775,0.3739309643,-0.03540088175,0.4338861714,292.2072668,1796.721402,298.3336635,0.0,0.583,-3.07
0.632804513,0.1286004186,0.420840174,16.78192762,0.3776818324,0.01984488073,0.2074347892,292.3295698,1812.858747,299.0012939,0.0,0.441,-2.61
0.6015612483,0.09359396249,0.4590381682,16.63539711,0.1551417984,-0.07908896852,0.4895685383,292.09282,1794.666518,298.248327,0.0,0.529,-3.0
0.5974241495,0.06857981533,0.4616491795,16.66537075,-0.03250116252,0.01654541738,0.7809920321,290.5448141,1770.036735,297.2197373,0.0,0.791,-4.16
0.6073986292,-0.01392020658,0.4542419314,16.84383291,-0.1731259588,-0.1356456792,0.8688813854,292.2536791,1843.915781,300.2737352,0.0,0.906,-3.35
0.6417910457,0.01753908396,0.369396776,16.87305101,-0.1296787435,-0.2746681642,0.6738619501,292.4713084,1915.25634,303.1368987,0.0,0.749,-2.64
0.641982615,0.001145997085,0.3630817235,16.91065419,-0.1712752468,-0.29699079,0.8697253773,292.5471339,1926.689404,303.5882811,0.0,0.944,-2.87
0.6423516273,-0.01018694974,0.3653985858,16.9165699,-0.2165797923,-0.2611558611,0.9266994001,291.8477648,1914.122553,303.0920263,0.0,0.996,-3.27
0.6423174739,-0.01000595186,0.3450331986,16.93987771,-0.2199514687,-0.2718569814,0.9074419605,291.5327751,1911.051928,302.9703984,0.0,0.982,-3.38
0.6420702338,0.00331970281,0.3715796769,16.87139546,-0.197766999,-0.2540105137,0.8020977446,292.2147522,1890.045135,302.1343614,0.0,0.874,-3.07
0.6094201207,-0.007715413813,0.4525673687,16.84970195,-0.1023689856,-0.1062100979,0.8621788312,292.1006001,1816.228623,299.1401485,0.0,0.884,-3.51
0.64126122,0.006211565342,0.3413897753,16.92663313,-0.1889914437,-0.3247978528,0.8467337905,292.4811535,1916.687473,303.193511,0.0,0.936,-2.93
