x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3712026667,0.4583948862,0.1027296318,17.28907637,0.1888866599,-0.09204424047,0.01632838041,289.0615546,1619.949831,290.7070658,0.0,0.22,-3.9
0.3311667041,0.4587691011,0.1027378354,17.35007163,0.0371563126,0.01367201538,0.06544054753,289.3502139,1662.863981,292.6126137,0.0,0.086,-3.0
0.3508751208,0.4587098677,0.1027456133,17.32704557,0.1034510034,-0.06652184228,0.04292912496,289.1687477,1640.858228,291.6392008,0.0,0.14,-3.27
0.3709120078,0.458704781,0.1027562782,17.29038955,0.1851752228,-0.09658050255,0.01561057648,289.0511609,1621.238115,290.7645566,0.0,0.219,-3.89
0.3910006464,0.4584924563,0.1027630098,17.24478618,0.2540915802,-0.02382336673,0.002332992191,289.0755224,1605.76763,290.0673209,0.0,0.265,-4.2
0.3306846218,0.4388559133,0.1027685774,17.34915132,0.03290612055,0.07369702529,0.100462728,289.703007,1652.891876,292.172082,0.0,0.138,-3.07
0.390709314,0.4587920813,0.1027745321,17.24425245,0.2521518322,-0.02658583006,0.001202012719,289.0671297,1606.496497,290.1004322,0.0,0.263,-4.18
0.3312637558,0.438265811,0.1027991574,17.34835336,0.03713981189,0.07418662317,0.1021719056,289.722641,1650.980154,292.0883397,0.0,0.141,-3.1
0.2909506782,0.4386004215,0.1028218867,17.35475416,-0.06233015375,0.1911073199,0.1001307828,290.0472737,1697.679946,294.132275,0.0,0.234,-3.23
0.2909506738,0.458600415,0.1030858751,17.36019336,-0.04444520269,0.1640435625,0.05916343811,289.7510331,1706.091247,294.4966047,0.0,0.19,-3.02
0.4709506879,0.4586004287,0.1042012985,17.19807874,0.2626311407,0.2223025649,-0.0077301852,289.5149245,1590.460436,289.3748041,0.0,0.354,-4.5
0.4709506738,0.438600415,0.1042837615,17.21226031,0.2832191754,0.1996627921,0.07300433111,289.676925,1586.639638,289.2005008,0.0,0.364,-4.51
0.4509506738,0.418600415,0.1044083496,17.23367121,0.2851977114,0.1707378572,0.1268921685,289.7966806,1580.361425,288.9123372,0.0,0.365,-4.52
0.4309506738,0.418600415,0.1044161423,17.25048152,0.281777568,0.1460332547,0.1219928351,289.7715826,1577.103959,288.7630487,0.0,0.35,-4.5
0.4109506738,0.418600415,0.1044310625,17.27075518,0.2652970766,0.1145308141,0.1199610799,289.7524628,1580.885975,288.9338345,0.0,0.322,-4.39
0.3509506738,0.418600415,0.1045006879,17.33151737,0.07950321407,0.09132142595,0.1306401838,289.9060249,1628.671931,291.0931191,0.0,0.188,-3.49
0.3709506849,0.4186004275,0.1045197279,17.31546049,0.1526212901,0.07211958,0.1254708643,289.8076573,1610.062738,290.2580593,0.0,0.22,-3.79
0.3909506738,0.418600415,0.1045243783,17.29348184,0.2167758027,0.08714033865,0.1216167922,289.7649861,1594.882325,289.570502,0.0,0.273,-4.12
0.3109506738,0.418600415,0.1045601256,17.34499299,-0.04395156377,0.1718908123,0.1344229932,290.1540273,1671.574465,292.9927349,0.0,0.232,-3.36
0.4110824486,0.4779366023,0.1045874604,17.16080211,0.2296961612,0.05876051073,-0.06979493127,288.9567708,1623.289103,290.8525475,0.0,0.257,-4.08
0.3716753532,0.4774283061,0.1045920505,17.26219266,0.1277695683,-0.2086927153,-0.03553170305,288.7846943,1649.654185,292.0273216,0.0,0.257,-3.95
0.2909506738,0.418600415,0.10460409,17.34425163,-0.08922682078,0.2214789174,0.1340843904,290.2718902,1692.39086,293.9025421,0.0,0.283,-3.42
0.4509506604,0.4786004007,0.1046188982,17.16692311,0.1981417541,0.2335070026,-0.1086161579,289.2536193,1607.473469,290.1426454,0.0,0.335,-4.41
0.3309506738,0.418600415,0.1046236237,17.34225552,0.009328139342,0.1261027077,0.1355032111,290.0287283,1649.885036,292.0384596,0.0,0.195,-3.36
0.430950661,0.4786004007,0.1046236833,17.15585664,0.2119436118,0.1669934656,-0.09034233079,289.115301,1614.570589,290.4605245,0.0,0.294,-4.25
0.4102935664,0.4787322264,0.1046876578,17.15956759,0.2262295917,0.05271205948,-0.07129773843,288.9432097,1625.449161,290.9492298,0.0,0.253,-4.05
0.3512945446,0.4780466769,0.1046980942,17.3163066,0.04576551046,-0.1797561041,-0.005933247839,288.8570431,1666.931967,292.7899034,0.0,0.195,-3.51
0.330861422,0.47777715,0.1047069464,17.34346152,0.0009405450091,-0.04235894536,0.02619139215,289.0241143,1683.066715,293.4965764,0.0,0.059,-2.94
0.39108845,0.4784319665,0.1047630849,17.19845694,0.1955139886,-0.08891330808,-0.05214961555,288.8297705,1638.00502,291.5100991,0.0,0.231,-3.89
0.3109506738,0.478600415,0.1047897263,17.34837779,-0.01937390178,0.07375957006,0.02364397781,289.2171225,1701.331533,294.2897862,0.0,0.089,-2.78
0.3908378085,0.4786562591,0.1047927797,17.19885706,0.1937511345,-0.09304001204,-0.05255879848,288.8255604,1638.676151,291.5397995,0.0,0.231,-3.89
0.3704748107,0.4786201324,0.104802813,17.26480608,0.1168229181,-0.2197590958,-0.03764058563,288.7700604,1652.923638,292.1719164,0.0,0.261,-3.95
0.3504096909,0.4788044279,0.104809796,17.31797907,0.03999406112,-0.1782137044,-0.006112359013,288.8512268,1668.859005,292.8743231,0.0,0.192,-3.48
0.3316893788,0.478626044,0.1048103177,17.34282172,-0.0004144029496,-0.05089425949,0.02361691619,289.0023444,1683.471992,293.5142327,0.0,0.066,-2.95
0.2909506651,0.4786004007,0.105000399,17.35525579,-0.03521554158,0.1581283906,-0.0009810076246,289.3856028,1716.016543,294.9238958,0.0,0.172,-2.93
0.2709506657,0.4386004019,0.1055296977,17.35253751,-0.1003885986,0.2331404083,0.1030027061,290.0771696,1719.462358,295.0704587,0.0,0.284,-3.3
0.2709506738,0.458600415,0.1057896884,17.36063127,-0.08876131121,0.2015634981,0.05051436772,289.7893943,1726.175105,295.3587925,0.0,0.236,-3.12
0.4709506879,0.4186004275,0.1059686334,17.22394574,0.2748575954,0.1833117775,0.1399372914,289.8396608,1589.636584,289.3358203,0.0,0.368,-4.46
0.4709506598,0.4786004007,0.1061556085,17.18688776,0.1991913136,0.2498986296,-0.1169315348,289.3333108,1606.084677,290.0819106,0.0,0.35,-4.44
0.2709506657,0.4186004025,0.1073286351,17.33982111,-0.1212786829,0.2672145554,0.141495189,290.2870851,1714.694365,294.8653669,0.0,0.335,-3.47
0.2709506738,0.478600415,0.1077450343,17.35948425,-0.0848932209,0.1893266498,-0.03681161496,289.3923224,1732.171494,295.6153885,0.0,0.22,-3.09
0.4100526241,0.3993627862,0.1080389719,17.27623372,0.1925551173,0.1366289774,0.1654729974,289.9895479,1595.150352,289.5841181,0.0,0.298,-4.16
0.4505482,0.3990211354,0.1080616496,17.24252531,0.2334043794,0.1657724533,0.1714894656,289.9511219,1591.469647,289.4194432,0.0,0.343,-4.34
0.4306622972,0.3988056743,0.1080968619,17.25760941,0.2174017906,0.1531778158,0.1694461317,289.9762959,1590.83709,289.3891165,0.0,0.325,-4.28
0.3706945297,0.3987998166,0.108187005,17.31007851,0.08114388963,0.1273479814,0.163727057,290.0795624,1625.217185,290.9400668,0.0,0.232,-3.68
0.350699439,0.3987466888,0.1082063281,17.32174066,0.01612470852,0.1427700362,0.1617084764,290.1501371,1642.156083,291.6966207,0.0,0.226,-3.53
0.31065424,0.3988791247,0.1082167003,17.33064785,-0.09079071223,0.207032198,0.160086685,290.336026,1679.234845,293.3298244,0.0,0.287,-3.5
0.3303643662,0.3987618138,0.1082526588,17.32895251,-0.04558844819,0.1683902136,0.1604571243,290.2398024,1661.130666,292.5357697,0.0,0.247,-3.48
0.3511510837,0.3983464395,0.1083010711,17.32100951,0.01662198444,0.14341886,0.1622119142,290.150985,1641.95593,291.6877468,0.0,0.227,-3.53
0.431600181,0.3979361984,0.1083031084,17.25645551,0.2131103486,0.155693281,0.1718537074,289.986946,1591.524956,289.4207962,0.0,0.325,-4.27
0.3907330668,0.3987626788,0.108314702,17.29360772,0.1422488871,0.129083946,0.1649194442,290.0303768,1608.614528,290.1940205,0.0,0.263,-3.93
0.3713801115,0.3981369651,0.1083314023,17.30900592,0.08080430999,0.1289330055,0.1647332735,290.0841985,1625.235642,290.9409719,0.0,0.234,-3.69
0.2916819897,0.3993643634,0.1083804891,17.33132407,-0.1159661532,0.2467468524,0.1553830743,290.3977785,1694.19128,293.9821358,0.0,0.323,-3.52
0.4518012964,0.3977689336,0.1083924781,17.24061649,0.2215223421,0.1691496698,0.1809605205,289.9832445,1596.214506,289.6329507,0.0,0.342,-4.3
0.3113203679,0.3981888521,0.1083966983,17.33008561,-0.09103296646,0.2065384504,0.1608482344,290.3366544,1679.068171,293.3226005,0.0,0.287,-3.5
0.3912801799,0.3982364697,0.108422691,17.29286149,0.1415216432,0.1309099151,0.1658736996,290.0352722,1608.526504,290.1901369,0.0,0.264,-3.93
0.4116039121,0.3977662535,0.1084429168,17.27437718,0.1874686468,0.1411066305,0.1689376338,290.0065992,1595.79651,289.6136845,0.0,0.299,-4.15
0.4109506738,0.498600415,0.1086385711,17.11039872,0.1086606227,0.04304846238,-0.1276003653,288.8065177,1667.066967,292.7936019,0.0,0.183,-3.45
0.3909506738,0.498600415,0.1086629482,17.15550803,0.07251309356,-0.1798796299,-0.1041421999,288.6624024,1679.694115,293.3473298,0.0,0.23,-3.66
0.4509506738,0.498600415,0.1086930497,17.15047176,0.08774563514,0.275274301,-0.2241254327,289.0496671,1643.152596,291.7386513,0.0,0.375,-4.38
0.290394649,0.3981097978,0.1087011063,17.32678869,-0.1327123074,0.2645734415,0.1629655265,290.4583441,1699.984505,294.2306303,0.0,0.347,-3.55
0.4309506738,0.498600415,0.1087034483,17.12026972,0.09644769209,0.1970013777,-0.1675876133,288.9696031,1654.661187,292.2472806,0.0,0.286,-4.0
0.3709506738,0.498600415,0.1087193962,17.23435485,-0.00207683585,-0.3492070779,-0.08595741579,288.5857194,1690.075398,293.8012678,0.0,0.369,-4.2
0.3509506738,0.498600415,0.108770835,17.2991225,-0.05710815488,-0.2849946335,-0.04584882718,288.6273052,1699.639608,294.2167547,0.0,0.304,-3.88
0.3322935414,0.3967777156,0.1087839078,17.32693339,-0.04663767307,0.1687741366,0.1627726517,290.2471336,1661.014986,292.530854,0.0,0.249,-3.48
0.3109506738,0.498600415,0.1087867649,17.32977056,-0.03867221398,0.07945768136,-0.02059919515,288.9094256,1719.042305,295.0539457,0.0,0.1,-2.73
0.3309506738,0.498600415,0.1088640912,17.32664644,-0.06656067946,-0.09612029542,-0.01013425745,288.7421882,1710.011122,294.6655125,0.0,0.127,-2.83
0.2909506651,0.4986004001,0.1088665952,17.3419558,-0.02599504475,0.1829971869,-0.08862530834,289.0122872,1727.69651,295.4248598,0.0,0.215,-3.18
0.4709506738,0.398600415,0.1097312387,17.22951801,0.2252740047,0.1766728533,0.1875068143,289.9972843,1604.469703,290.0078392,0.0,0.352,-4.28
0.4909506738,0.458600415,0.1098795147,17.20499677,0.259821851,0.227166492,0.01131015002,289.6064834,1597.121927,289.6780439,0.0,0.355,-4.44
0.4909506592,0.4386004019,0.1099459972,17.21020291,0.2741604409,0.2061112777,0.09489043199,289.7662707,1596.285894,289.6398588,0.0,0.365,-4.43
0.4709506738,0.498600415,0.1103681882,17.18492808,0.1067134548,0.2943087893,-0.2743167404,289.0202755,1634.206385,291.34211,0.0,0.426,-4.6
0.2709506657,0.3986004031,0.1113314857,17.32470584,-0.1499940968,0.2974155007,0.1709121199,290.4897135,1719.544037,295.0738158,0.0,0.384,-3.54
0.2709506657,0.4986004001,0.1116455116,17.3542124,-0.07165315417,0.2199707632,-0.1777788054,288.9514008,1739.543654,295.9297718,0.0,0.301,-3.54
0.4909506738,0.418600415,0.1117012377,17.21517078,0.2629240327,0.1916175772,0.1597756876,289.9152167,1601.174633,289.8607825,0.0,0.372,-4.38
0.3910429994,0.3859566751,0.1117696213,17.28976139,0.08114312857,0.1498063564,0.1844267733,290.1649493,1625.300638,290.9451619,0.0,0.261,-3.78
0.4909506738,0.478600415,0.1118557079,17.20222344,0.2161433786,0.2547356073,-0.1093116676,289.3730236,1605.408539,290.0528234,0.0,0.361,-4.47
0.3711476848,0.383270281,0.1125337624,17.30182642,0.01265232483,0.1586399843,0.1841446424,290.2334948,1641.609254,291.6712209,0.0,0.253,-3.63
0.2509506738,0.438600415,0.1126825769,17.34561386,-0.1479296999,0.26672762,0.1239172525,290.05454,1744.253765,296.1296563,0.0,0.339,-3.36
0.2509506663,0.4586004013,0.1129284825,17.3547739,-0.1511901502,0.2239425752,0.06311405602,289.7644184,1748.301405,296.3018165,0.0,0.287,-3.21
0.2902647146,0.3831756972,0.1129374476,17.31551576,-0.160601271,0.2691538676,0.1770945021,290.5744148,1708.312006,294.5919711,0.0,0.37,-3.54
0.3512359164,0.38148744,0.1131556697,17.30937994,-0.05010082963,0.1735255878,0.181029506,290.3071482,1658.223663,292.4079094,0.0,0.265,-3.55
0.3109474229,0.3816067717,0.1132221468,17.31587718,-0.1347330192,0.2250311517,0.1738190621,290.4603944,1692.557391,293.9111473,0.0,0.324,-3.52
0.331347759,0.3818050332,0.113250589,17.31422161,-0.09549353936,0.1927201576,0.1752792887,290.3699676,1674.789223,293.1363967,0.0,0.287,-3.52
0.4507273891,0.3810376314,0.1133001599,17.24419946,0.1553771585,0.1719488181,0.2044068206,290.1185651,1616.230741,290.5394768,0.0,0.319,-4.06
0.4104432362,0.3803029892,0.1134475123,17.27190889,0.09800728712,0.1612846921,0.1930896262,290.1749253,1618.825353,290.6507506,0.0,0.28,-3.89
0.4307377833,0.3795350241,0.1138008972,17.25737094,0.1287273978,0.1655106167,0.1980132329,290.1493443,1614.714617,290.4687629,0.0,0.298,-3.99
0.3747877324,0.3793898739,0.1138597464,17.2972949,0.004495554161,0.1630532253,0.1874064057,290.2581318,1643.998025,291.776444,0.0,0.258,-3.63
0.3558814047,0.3781959408,0.1142131376,17.30511792,-0.04983355647,0.173602872,0.1840802059,290.3172051,1658.102829,292.4020056,0.0,0.267,-3.56
0.4131198935,0.3781384689,0.1142157306,17.26950413,0.0922484729,0.1634553788,0.1956737452,290.1885846,1620.921189,290.7444673,0.0,0.281,-3.88
0.3771307905,0.3782165061,0.1142781477,17.29487736,0.005950474261,0.1636565121,0.1885225862,290.2629995,1643.911686,291.7723007,0.0,0.259,-3.63
0.427595454,0.3781824338,0.114291217,17.25975475,0.1101119139,0.1663284343,0.1998177909,290.1667704,1612.478122,290.3690338,0.0,0.292,-3.98
0.3629417794,0.3780151919,0.1142932298,17.30209547,-0.0334467037,0.1697445218,0.1858344323,290.300415,1654.044126,292.2225401,0.0,0.264,-3.58
0.3784702605,0.3781759166,0.114311324,17.29376985,0.009802534219,0.1630822214,0.1888605819,290.2610768,1643.06411,291.7346802,0.0,0.259,-3.64
0.4346710331,0.3777859093,0.1143371044,17.25285392,0.1195990646,0.1707463651,0.2022827908,290.1582448,1614.592092,290.4650938,0.0,0.3,-4.0
0.4345058221,0.3777777549,0.1143398346,17.2529451,0.1193543878,0.1707359015,0.2022467299,290.1584746,1614.539196,290.4627013,0.0,0.3,-4.0
0.3071546811,0.3780966435,0.1143520599,17.31274876,-0.1496757924,0.2354033346,0.1755775713,290.5087107,1698.39531,294.1649837,0.0,0.339,-3.52
0.3264273889,0.3783621923,0.1143683201,17.31169321,-0.1166045719,0.2029495172,0.1768335188,290.4157017,1682.37565,293.4679471,0.0,0.303,-3.52
0.400491125,0.378048535,0.1143897662,17.27914752,0.06428927169,0.1631768247,0.1938161722,290.214518,1627.913235,291.0597503,0.0,0.271,-3.79
0.4000060444,0.3780101149,0.1144099463,17.27953205,0.06299025637,0.1631512297,0.1937800999,290.2159692,1628.325278,291.0782999,0.0,0.271,-3.79
0.320946543,0.378123761,0.1144179679,17.31212493,-0.1265813447,0.2118630358,0.176172601,290.4409025,1687.049444,293.6718744,0.0,0.313,-3.52
0.4346170951,0.3775548576,0.1144223817,17.25288561,0.1184023818,0.1708842797,0.2024975376,290.1604961,1614.96858,290.4820189,0.0,0.3,-3.99
0.3455040949,0.3780425159,0.1144428674,17.30825568,-0.0772871079,0.1830070344,0.181049163,290.3513587,1667.048513,292.7969978,0.0,0.278,-3.54
0.2998788833,0.3778640368,0.1144524675,17.31220839,-0.1619635331,0.2509348183,0.1778275068,290.5616375,1703.141984,294.3698844,0.0,0.357,-3.53
0.4545879261,0.3779827368,0.1144714305,17.24224182,0.14367602,0.1740263443,0.2089375652,290.1468638,1622.200853,290.8075336,0.0,0.317,-4.01
0.2509506738,0.418600415,0.1145021279,17.33124499,-0.1568679562,0.3106460289,0.1659726654,290.2428451,1741.442744,296.0098076,0.0,0.395,-3.51
0.3389674726,0.377988016,0.1145219272,17.30940156,-0.09102625089,0.1896399226,0.1790470339,290.374308,1672.480658,293.0354548,0.0,0.286,-3.53
0.3072104082,0.3772098482,0.1146646021,17.3119288,-0.1518143604,0.2358073019,0.175958148,290.5147903,1699.11427,294.1962613,0.0,0.341,-3.52
0.4689080938,0.3809611673,0.1146992273,17.23381415,0.1618375257,0.1776350535,0.2131748264,290.1370246,1624.009991,290.8893403,0.0,0.331,-4.05
0.3747152784,0.3769685775,0.1147058079,17.29566145,-0.006551822894,0.1667828896,0.1886596608,290.2782475,1647.476063,291.9306914,0.0,0.261,-3.61
0.4109506738,0.518600415,0.1147119136,17.09049652,-0.05647421107,0.02598314577,-0.1988473128,288.6879672,1708.417273,294.5936996,0.0,0.218,-3.4
0.4509506738,0.518600415,0.1147602113,17.16091329,-0.05830184291,0.3283945021,-0.4074921755,288.6848316,1688.852397,293.7454485,0.0,0.536,-4.69
0.3909506738,0.518600415,0.1147637208,17.12983366,-0.1007974284,-0.2786609366,-0.1590889521,288.5636929,1716.537175,294.9440657,0.0,0.346,-3.96
0.4309506738,0.518600415,0.1147664066,17.11291071,-0.05973414319,0.2323828281,-0.2805158785,288.7698734,1699.256164,294.1973429,0.0,0.379,-4.13
0.2841399735,0.3791790341,0.1148084876,17.31227743,-0.1725826219,0.2834536769,0.1820129393,290.6414564,1716.163556,294.9304209,0.0,0.388,-3.53
0.3709506738,0.518600415,0.1148287042,17.20964979,-0.1685820053,-0.4784358589,-0.1204832121,288.5054045,1722.18718,295.1876454,0.0,0.531,-4.54
0.3509506738,0.518600415,0.1148487587,17.27040041,-0.1833150942,-0.3778865444,-0.05960398504,288.5216222,1726.492455,295.3726816,0.0,0.434,-4.22
0.3109506738,0.518600415,0.1148561187,17.28978656,-0.03858589104,0.1371682231,-0.07030966536,288.6706869,1735.335283,295.7508292,0.0,0.168,-2.92
0.4616762313,0.3783492521,0.1148821951,17.23825408,0.1482476778,0.1759507209,0.2119253147,290.1507045,1624.661753,290.9181623,0.0,0.322,-4.01
0.299459898,0.3766970759,0.1148884659,17.31122417,-0.1647603721,0.2521139734,0.1785698007,290.5738516,1704.330007,294.4212399,0.0,0.36,-3.53
0.3309506738,0.518600415,0.1149140413,17.28821379,-0.1276966675,-0.1025320163,-0.02003227858,288.5887134,1731.174017,295.5732284,0.0,0.175,-3.02
0.2509506738,0.478600415,0.1149663432,17.35457314,-0.1601497507,0.2035319239,-0.04311099609,289.3310907,1751.165548,296.4232598,0.0,0.272,-3.24
0.2909506738,0.518600415,0.1150522252,17.31472268,0.01092863821,0.2638937856,-0.226299056,288.6529445,1739.955129,295.9474201,0.0,0.357,-3.84
0.2801113842,0.3790676929,0.1153567684,17.31147603,-0.1763527807,0.293276186,0.1842265583,290.6614235,1720.05413,295.0977382,0.0,0.398,-3.53
0.4909506665,0.3986004091,0.1154913621,17.21803158,0.2190266451,0.1867405728,0.2056641177,290.0775282,1615.482611,290.5061782,0.0,0.363,-4.22
0.2723834239,0.3825511997,0.1155295273,17.31262799,-0.1759519932,0.3104982993,0.1867184939,290.6505764,1725.679442,295.3388986,0.0,0.412,-3.54
0.4909506848,0.4986004261,0.1161332196,17.20718249,0.139990014,0.3065726474,-0.296564534,288.9556013,1624.521768,290.9105763,0.0,0.459,-4.77
0.4709506738,0.518600415,0.1164651187,17.20516411,-0.02654845503,0.3677941379,-0.5188623352,288.5087973,1676.651285,293.2136315,0.0,0.646,-5.08
0.3705840695,0.3718901276,0.1165439815,17.29440272,-0.04007537222,0.1754141626,0.1901787986,290.3316858,1657.570933,292.3781986,0.0,0.271,-3.57
0.4135353172,0.3713849475,0.1168186716,17.26763866,0.05802266341,0.1705387482,0.201136517,290.2464736,1630.453702,291.1738317,0.0,0.28,-3.8
0.4370085009,0.3708995931,0.116929929,17.25176089,0.08892759014,0.175533966,0.2093474853,290.2218118,1627.543941,291.0467921,0.0,0.297,-3.89
0.4229670121,0.3703042983,0.1171350332,17.26080746,0.07022942688,0.1728169742,0.2038940429,290.2383584,1627.389973,291.0382577,0.0,0.286,-3.85
0.3273623293,0.369975364,0.1174563418,17.3039856,-0.1402617703,0.2076799517,0.1809599445,290.4808866,1689.012761,293.7575989,0.0,0.319,-3.52
0.4759892376,0.3768705742,0.1174636797,17.23021649,0.1453651957,0.1839072054,0.2211748134,290.1988026,1630.216395,291.1669163,0.0,0.332,-4.0
0.2901369154,0.3699360636,0.1176569138,17.30530728,-0.1852215682,0.2711772081,0.1847513636,290.6902309,1718.001654,295.0090361,0.0,0.386,-3.5
0.2709506738,0.518600415,0.1178650637,17.3449345,-0.0130725754,0.326700351,-0.3998447464,288.4961793,1749.346672,296.3458626,0.0,0.526,-4.38
0.4524513613,0.3684095248,0.1178984426,17.24439479,0.09653274149,0.1789141542,0.2154067055,290.2299757,1632.620825,291.2739254,0.0,0.306,-3.89
0.4792552947,0.3771730027,0.1183118713,17.2282249,0.1466430101,0.1858958335,0.2233091898,290.2136961,1631.149186,291.208648,0.0,0.335,-4.0
0.4762757788,0.3747575551,0.118332287,17.23027221,0.1375958756,0.1856232452,0.2223154753,290.2233642,1632.517642,291.269623,0.0,0.33,-3.97
0.4508566065,0.3668561318,0.1185103383,17.24543893,0.08700759844,0.179777494,0.215272722,290.2442117,1634.420091,291.3537354,0.0,0.303,-3.86
0.4909506885,0.3886749488,0.1185284789,17.2193002,0.1866666246,0.1892432048,0.2190145069,290.1710283,1624.429005,290.9079023,0.0,0.354,-4.11
0.2510261454,0.3986004205,0.118528477,17.31489273,-0.172687989,0.3432703758,0.1993270049,290.4167624,1745.935063,296.2003053,0.0,0.442,-3.58
0.4969916713,0.398600415,0.1185284753,17.21417172,0.2170854195,0.1911797462,0.2127540179,290.1258691,1619.449881,290.6850232,0.0,0.369,-4.2
0.2509506738,0.3987419367,0.1185284753,17.31497447,-0.1726738703,0.343219711,0.1992086537,290.4153917,1745.997787,296.2029785,0.0,0.442,-3.58
0.2440007091,0.418600415,0.1185284753,17.3243653,-0.1688958946,0.3225096151,0.1836482726,290.1514733,1752.091959,296.4608447,0.0,0.417,-3.54
0.5041510808,0.418600415,0.1185284753,17.20890814,0.2574363239,0.1958314189,0.1777297688,290.0035812,1609.869839,290.254559,0.0,0.379,-4.32
0.240990783,0.438600415,0.1185284753,17.33654903,-0.1748070374,0.2816999464,0.1495789534,289.9699636,1757.559816,296.6926034,0.0,0.373,-3.42
0.5074642016,0.4386004215,0.1185284771,17.20690484,0.2732723595,0.2052090558,0.1207461273,289.8641803,1604.625404,290.0180481,0.0,0.372,-4.37
0.2413705349,0.458600415,0.1185284753,17.34662762,-0.1850543291,0.2337164149,0.08782461497,289.7094898,1759.28011,296.7657556,0.0,0.32,-3.29
0.5075374189,0.4586004287,0.1185284789,17.2068449,0.2657952624,0.2225589389,0.03674952915,289.6865828,1601.744266,289.8878129,0.0,0.358,-4.4
0.2448181486,0.478600415,0.1185284753,17.35040599,-0.1806660226,0.2089521977,-0.03400880352,289.2973474,1757.494312,296.6906696,0.0,0.288,-3.28
0.5039412531,0.4786004007,0.1185284718,17.20717904,0.231147864,0.2531243507,-0.09101819356,289.40384,1603.429267,289.9636955,0.0,0.364,-4.49
0.2509506738,0.4966599119,0.1185284753,17.35339688,-0.1404495595,0.240870386,-0.2053824753,288.8719703,1755.249846,296.5960582,0.0,0.356,-3.68
0.2519539846,0.498600402,0.1185284722,17.35334394,-0.1345768312,0.2444743802,-0.2215466408,288.8278512,1754.896362,296.5810441,0.0,0.366,-3.73
0.4957360558,0.4986004224,0.1185284771,17.21044502,0.1455757682,0.3104813821,-0.2964932837,288.9508465,1621.444531,290.7724635,0.0,0.463,-4.8
0.4909506592,0.5064079929,0.1185284718,17.21607205,0.09020671975,0.3425468307,-0.406338059,288.735813,1638.267449,291.5197605,0.0,0.549,-5.0
0.2690438449,0.518600415,0.1185284753,17.34609461,-0.01687211641,0.3318785399,-0.4091399956,288.4788787,1750.73526,296.4046683,0.0,0.537,-4.4
