x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5074935777,-0.5559431233,0.566275103,17.32369005,-0.02673425864,0.01249800302,0.365375415,290.7244494,1709.537524,294.6466908,0.0,0.376,-3.51
0.5564894931,-0.5551219555,0.5662750858,17.31411655,0.04600201057,0.005001519293,0.4240348236,291.0294166,1734.485055,295.7155853,0.0,0.436,-3.45
0.5535648017,-0.5550125538,0.5662750851,17.3154771,0.04181787674,0.005729730309,0.4211536969,290.9902495,1731.874317,295.6041837,0.0,0.433,-3.46
0.4962305388,-0.5548354875,0.5662751191,17.32100894,-0.03876244484,0.01480744383,0.3591781102,290.7089665,1707.082928,294.5408013,0.0,0.371,-3.51
0.4819306177,-0.5544986047,0.5662751201,17.3161112,-0.04957594178,0.0169224705,0.3397487908,290.7645582,1704.232503,294.4178368,0.0,0.353,-3.46
0.5464903185,-0.5539596178,0.5662751498,17.3178348,0.02987510884,0.007545263682,0.4224675638,290.850539,1724.451306,295.2872721,0.0,0.433,-3.55
0.5462509052,-0.5538104375,0.5662751494,17.3178993,0.02967893545,0.007619025722,0.4227304903,290.8452312,1724.31205,295.2813027,0.0,0.433,-3.55
0.5473102636,-0.5535325225,0.5662751031,17.31715841,0.03232930274,0.007282894445,0.4272158033,290.8491646,1725.534722,295.3335889,0.0,0.438,-3.56
0.4747795842,-0.5531993296,0.5662751343,17.31311494,-0.05084383203,0.01928144653,0.3327702584,290.7707914,1703.070621,294.3676893,0.0,0.347,-3.44
0.4611821819,-0.5527411139,0.5662751309,17.30766835,-0.04891938029,0.02252083616,0.2967390918,290.8557034,1702.052014,294.3236674,0.0,0.311,-3.31
0.4739286265,-0.5525955383,0.5662751424,17.31274379,-0.05042397593,0.02005026223,0.3343019343,290.7578918,1702.967297,294.3632315,0.0,0.348,-3.45
0.5213133443,-0.5519695506,0.5662751141,17.32435749,-0.003748451314,0.01269836977,0.3983258897,290.633959,1713.377912,294.8119909,0.0,0.408,-3.61
0.5104016521,-0.5518481187,0.5662751377,17.32340802,-0.01885493567,0.01439654767,0.3890432181,290.6102099,1710.069013,294.669648,0.0,0.399,-3.61
0.5357872969,-0.551632497,0.5662751549,17.32171602,0.01800523825,0.009786077593,0.4148688597,290.7214605,1718.429245,295.0290893,0.0,0.425,-3.6
0.5469002971,-0.550306672,0.5662750994,17.31709367,0.03420610213,0.007856988614,0.434955102,290.7954723,1725.542099,295.3338882,0.0,0.446,-3.59
0.4930123719,-0.5501455674,0.5662751386,17.31946626,-0.03752386452,0.01885222967,0.381097231,290.5753939,1706.437239,294.5130207,0.0,0.393,-3.62
0.4881516587,-0.5496037869,0.5662751171,17.31817306,-0.04135527842,0.02056681475,0.3775469438,290.5772794,1705.771414,294.484259,0.0,0.39,-3.62
0.5628600964,-0.5480460701,0.5662751144,17.30976042,0.05879554538,0.004289046302,0.4603302582,290.971786,1740.93123,295.9898055,0.0,0.474,-3.52
0.4934918337,-0.544899774,0.5662751282,17.31916501,-0.03156855401,0.02276889796,0.4033159197,290.4414898,1707.178613,294.5450343,0.0,0.415,-3.72
0.4877776008,-0.5443940966,0.5662751046,17.3177162,-0.03572850418,0.02503780271,0.3991028697,290.4449308,1706.341537,294.5088893,0.0,0.411,-3.71
0.5467443315,-0.5439620366,0.5662751402,17.31673069,0.03878008801,0.008847037137,0.4503694386,290.7004606,1726.123203,295.3587252,0.0,0.462,-3.66
0.5344876961,-0.5438685186,0.5662751415,17.3206315,0.02152561646,0.01244827074,0.438796653,290.5614694,1718.915018,295.0499354,0.0,0.449,-3.71
0.4736694003,-0.5434352089,0.5662751293,17.31201034,-0.04002496746,0.02943749673,0.3773965707,290.5091431,1703.412856,294.3825291,0.0,0.39,-3.65
0.5091476669,-0.5434231468,0.5662751175,17.32208532,-0.0121317902,0.01957780054,0.4213490475,290.4058615,1710.397859,294.683817,0.0,0.432,-3.76
0.5630824903,-0.5433153464,0.5662750943,17.30860665,0.06145340944,0.00395036974,0.4683477807,290.9437428,1741.369867,296.0084625,0.0,0.482,-3.55
0.523597497,-0.5432341478,0.5662751277,17.32231398,0.006680601458,0.01572870437,0.4304719442,290.4694098,1714.865334,294.8760075,0.0,0.44,-3.74
0.4908799816,-0.5431059527,0.5662750972,17.31835756,-0.0319321424,0.02484062281,0.4062315791,290.4099682,1706.989456,294.5368692,0.0,0.418,-3.74
0.4621519995,-0.5426733587,0.5662751478,17.30781021,-0.03735392048,0.03472066722,0.3519266085,290.5644368,1702.027975,294.3226838,0.0,0.365,-3.57
0.4609178728,-0.5417318276,0.566275154,17.30741908,-0.03608959989,0.03632568963,0.3521388004,290.5505435,1702.039709,294.323191,0.0,0.365,-3.57
0.5310793572,-0.5414797183,0.5662751213,17.32089501,0.01843870689,0.01397677144,0.4401128736,290.500458,1717.983323,295.0099623,0.0,0.45,-3.74
0.5609749537,-0.5414677035,0.5662751335,17.30942103,0.05960276332,0.004281610232,0.4676146652,290.9039775,1739.29189,295.9202231,0.0,0.481,-3.57
0.471021292,-0.5413345335,0.5662751282,17.31093066,-0.03794846235,0.03244990935,0.3793299445,290.4790034,1703.322346,294.3786212,0.0,0.392,-3.67
0.5116516445,-0.5409516816,0.566275113,17.3220105,-0.006073743407,0.02037846246,0.4300995242,290.3634594,1711.486307,294.7306752,0.0,0.44,-3.79
0.5413421523,-0.540764376,0.5662751307,17.31804034,0.0335559436,0.01111468474,0.45072406,290.595688,1723.037312,295.2267158,0.0,0.462,-3.71
0.5208452109,-0.5404607652,0.5662751445,17.32192249,0.005306828899,0.01744687208,0.4356141054,290.4065222,1714.59615,294.8644276,0.0,0.446,-3.77
0.5014868659,-0.5402224923,0.5662751214,17.32064446,-0.01730287059,0.02383866148,0.424245129,290.3344723,1709.022754,294.6245382,0.0,0.435,-3.8
0.551434969,-0.5401562999,0.5662751484,17.31370442,0.04788118936,0.00759393948,0.4604370916,290.7334393,1730.150068,295.5307823,0.0,0.473,-3.66
0.4810591932,-0.5399263836,0.5662751106,17.31474175,-0.03306078251,0.03049754514,0.4040116703,290.3833474,1704.844824,294.4443479,0.0,0.416,-3.75
0.4609506601,-0.5313995692,0.5662751027,17.30693035,-0.02689446779,0.04635664936,0.3874236866,290.3447612,1703.298915,294.3775969,0.0,0.401,-3.73
0.4709506598,-0.5313995692,0.5662751158,17.31051971,-0.0274207496,0.04154165664,0.4078224799,290.2884387,1704.610324,294.4342385,0.0,0.42,-3.8
0.4809506738,-0.531399585,0.5662751122,17.31406909,-0.02435283809,0.03691139183,0.4218145509,290.2419451,1706.075315,294.4974806,0.0,0.434,-3.84
0.4909506592,-0.5313995692,0.5662751158,17.31711379,-0.0182232802,0.03252857233,0.4299159344,290.2195996,1707.893223,294.5758827,0.0,0.441,-3.86
0.5009506738,-0.531399585,0.566275142,17.31930588,-0.009696324148,0.02839014605,0.4343888562,290.2268194,1710.315052,294.6802486,0.0,0.445,-3.85
0.5109506738,-0.531399585,0.566275142,17.3204785,0.0006748856863,0.02437156277,0.4379353538,290.2626759,1713.352992,294.8110067,0.0,0.448,-3.83
0.5209506738,-0.531399585,0.566275142,17.32040631,0.01229919754,0.02030567923,0.4416122495,290.3293918,1716.874149,294.9623526,0.0,0.452,-3.8
0.530950658,-0.5313995692,0.5662751027,17.31903373,0.02480806014,0.01611230354,0.446016255,290.4286486,1720.836377,295.1323677,0.0,0.457,-3.76
0.5409506738,-0.531399585,0.5662751122,17.31641849,0.03797366642,0.01181602033,0.4516753587,290.5596661,1725.488052,295.3316015,0.0,0.463,-3.71
0.5509506738,-0.531399585,0.5662751271,17.31256686,0.05120374207,0.007405453587,0.458232945,290.7226542,1731.925362,295.6066004,0.0,0.471,-3.64
0.5609506738,-0.531399585,0.5662751122,17.30769347,0.06422762586,0.003122537515,0.4660042921,290.9141021,1741.206109,296.0017017,0.0,0.48,-3.56
0.4609506738,-0.521399585,0.566275142,17.30677908,-0.01951221337,0.05486393828,0.4080062643,290.1981571,1705.08708,294.4548307,0.0,0.422,-3.82
0.4709506879,-0.5213996005,0.5662751217,17.31026414,-0.01917082663,0.04897873778,0.4197008693,290.1625451,1706.473328,294.5146637,0.0,0.433,-3.86
0.4809506882,-0.5213996005,0.5662751515,17.31357291,-0.01606398726,0.04332338012,0.4264323658,290.1405916,1708.01517,294.5811604,0.0,0.439,-3.87
0.4909506738,-0.521399585,0.5662750973,17.31634172,-0.01050646028,0.03790782102,0.4294358965,290.1419932,1709.927205,294.6635527,0.0,0.441,-3.87
0.5009506887,-0.5213996005,0.5662751515,17.31828188,-0.002887263475,0.03269581172,0.4306389864,290.1708163,1712.514042,294.7749272,0.0,0.441,-3.84
0.5109506738,-0.521399585,0.5662750973,17.31919068,0.00640545037,0.02756495307,0.4315416203,290.2288027,1715.942279,294.9223176,0.0,0.442,-3.81
0.5209506738,-0.521399585,0.5662751271,17.31893381,0.01699801046,0.02232306051,0.4331609569,290.3175209,1720.069158,295.0994626,0.0,0.444,-3.76
0.530950658,-0.5213995695,0.5662751027,17.31745342,0.02854308174,0.01690390318,0.4359824003,290.4386429,1724.638812,295.2952376,0.0,0.447,-3.71
0.5409506899,-0.5213996005,0.5662751217,17.31476583,0.04076425661,0.01136272856,0.4401259214,290.593396,1729.695958,295.5114607,0.0,0.452,-3.65
0.5509506738,-0.521399585,0.5662751271,17.31093606,0.0533717413,0.005810686622,0.4456135285,290.7813195,1736.013308,295.7808553,0.0,0.458,-3.57
0.5609506738,-0.521399585,0.5662751271,17.30612336,0.06611320939,0.0003782286819,0.4523335216,291.0013022,1744.788371,296.1538157,0.0,0.467,-3.48
0.4609506738,-0.511399585,0.566275114,17.30669691,-0.01486146857,0.06194022466,0.4141567175,290.1023086,1707.449573,294.5567678,0.0,0.429,-3.86
0.4709506738,-0.511399585,0.5662751402,17.31008357,-0.01409765572,0.05545085306,0.4184702779,290.0884233,1708.984253,294.6229281,0.0,0.432,-3.86
0.4809506738,-0.511399585,0.5662751045,17.31319411,-0.01115322099,0.04899092439,0.4200234389,290.0883241,1710.74031,294.6985746,0.0,0.433,-3.85
0.4909506738,-0.511399585,0.566275142,17.31573122,-0.006140351032,0.04268031673,0.4198083059,290.1090803,1712.903838,294.7916938,0.0,0.432,-3.83
0.5009506738,-0.511399585,0.5662750973,17.31744414,0.0007001867805,0.0364907162,0.4191126815,290.1548812,1715.795413,294.9160073,0.0,0.43,-3.8
0.5109506738,-0.511399585,0.566275142,17.31815583,0.009089447456,0.03028692942,0.4188659939,290.2290554,1719.726333,295.0847475,0.0,0.43,-3.75
0.5209506738,-0.511399585,0.5662751033,17.31775517,0.01873929518,0.02390248532,0.4196863035,290.3346672,1724.579219,295.2926709,0.0,0.43,-3.69
0.5309506738,-0.511399585,0.5662751045,17.31619285,0.02935451086,0.01723949955,0.4218788388,290.4744695,1729.911148,295.5206242,0.0,0.433,-3.63
0.5409506738,-0.511399585,0.566275142,17.31347788,0.04071242356,0.01030269712,0.4255443455,290.6504831,1735.523532,295.7600024,0.0,0.437,-3.55
0.5509506738,-0.511399585,0.566275142,17.30966589,0.05265413718,0.003252181214,0.4306423197,290.8636181,1741.790723,296.026626,0.0,0.443,-3.47
0.5609506738,-0.511399585,0.5662751045,17.30486948,0.06509000185,-0.003645852415,0.4369840651,291.1138217,1749.671096,296.3608396,0.0,0.451,-3.37
0.4609506738,-0.501399585,0.566275142,17.30661675,-0.01291760704,0.06724366818,0.4092751282,290.0446834,1710.291487,294.6792506,0.0,0.425,-3.85
0.4709506738,-0.501399585,0.566275142,17.3099199,-0.01175625863,0.0605972352,0.409201439,290.0471778,1712.048772,294.7549076,0.0,0.423,-3.83
0.4809506738,-0.501399585,0.566275142,17.31285556,-0.008852855425,0.05373356661,0.4078692052,290.0630324,1714.109822,294.8435653,0.0,0.421,-3.81
0.4909506738,-0.501399585,0.566275142,17.31518612,-0.004228652814,0.04683563734,0.4059384751,290.0983785,1716.666363,294.9534251,0.0,0.418,-3.77
0.5009506738,-0.501399585,0.566275142,17.31670796,0.001959314394,0.03988052086,0.4042117017,290.1581508,1720.04931,295.0986044,0.0,0.416,-3.73
0.5109506738,-0.501399585,0.566275142,17.31727187,0.009490882421,0.03272980547,0.4033192153,290.2469918,1724.605701,295.2938008,0.0,0.414,-3.67
0.5209506738,-0.501399585,0.566275142,17.31678437,0.01814183899,0.02520841597,0.403693977,290.3693457,1730.154798,295.5310175,0.0,0.414,-3.6
0.5309506738,-0.501399585,0.566275142,17.31519573,0.02770174328,0.01720230704,0.4055789078,290.5291779,1736.053364,295.7825734,0.0,0.416,-3.53
0.5409506738,-0.501399585,0.566275142,17.312502,0.03806533133,0.008713784993,0.4090730117,290.7296395,1741.877842,296.0303575,0.0,0.421,-3.45
0.5509506738,-0.501399585,0.566275142,17.30872646,0.04917634329,-6.307840966e-05,0.4141535154,290.9727531,1747.682395,296.2766882,0.0,0.427,-3.36
0.5609506738,-0.501399585,0.566275142,17.3039513,0.06112200262,-0.008758399369,0.42068779,291.2589261,1754.085383,296.5476875,0.0,0.435,-3.26
0.5660375964,-0.5693175793,0.5662762721,17.31059211,0.0,0.0,0.0,293.9047984,1746.167479,296.2120017,-23.90583278,0.01,-1.42
0.4528248995,-0.542828391,0.5662777572,17.30443951,-0.03288782031,0.0375210171,0.3225878607,290.6237373,1701.156374,294.2849919,0.0,0.336,-3.46
0.4514398647,-0.5420648847,0.5662791267,17.30405027,-0.03163647456,0.03887017182,0.321454654,290.6149044,1701.165326,294.2853759,0.0,0.335,-3.46
0.5709506908,-0.5313996008,0.5662798209,17.30214982,0.07700862921,-0.0005522948639,0.4747926541,291.1326914,1752.710929,296.4893618,0.0,0.491,-3.45
0.5709506908,-0.5213996005,0.5662798209,17.30056343,0.07878730078,-0.004467594966,0.4599423318,291.2517013,1756.133887,296.633998,0.0,0.476,-3.36
0.5709506738,-0.511399585,0.5662798043,17.29925223,0.07782688394,-0.009869609737,0.4442322122,291.3994481,1759.852789,296.7909768,0.0,0.461,-3.25
0.5709506908,-0.5013996,0.5662798209,17.29826763,0.07380609948,-0.01667802912,0.4283704911,291.5858037,1762.215303,296.890655,0.0,0.445,-3.14
0.4529351247,-0.5523743753,0.5662830672,17.30487641,-0.0418735643,0.02442622874,0.2715504056,290.8945888,1701.050665,294.2803816,0.0,0.285,-3.21
0.5711798412,-0.539423175,0.5662835276,17.30335752,0.07427307095,0.001509624321,0.4806754461,291.0765057,1750.926846,296.4139459,0.0,0.496,-3.49
0.4509506671,-0.5313995771,0.5662847121,17.30363156,-0.0230550169,0.05121883598,0.3643426044,290.3909017,1702.108526,294.3261571,0.0,0.378,-3.65
0.4509506671,-0.5213995772,0.5662847121,17.30343597,-0.01724955376,0.06068850775,0.3938002257,290.2299845,1703.760915,294.3975591,0.0,0.408,-3.78
0.4509506738,-0.511399585,0.5662847205,17.30329731,-0.01363995025,0.06808056283,0.4082238058,290.1176566,1706.005634,294.4944768,0.0,0.424,-3.85
0.4509506671,-0.5013995775,0.5662847121,17.30317176,-0.01255062902,0.07318503674,0.4083537611,290.0471281,1708.662809,294.609073,0.0,0.425,-3.86
0.4509425288,-0.5530471069,0.5662852872,17.30435693,-0.04048368726,0.02381705458,0.2610043816,290.9255483,1700.803517,294.2696959,0.0,0.275,-3.16
0.4497385679,-0.5611467082,0.566308932,17.30400983,-0.04884722941,0.01313139375,0.2098871399,291.2238637,1701.31927,294.2919562,0.0,0.225,-2.88
0.5745499183,-0.5593867918,0.5663793641,17.30470363,0.06750336446,0.002036581925,0.4268234456,291.4034348,1753.563609,296.5251927,0.0,0.442,-3.24
0.5749271936,-0.5559804615,0.566397303,17.30409665,0.07018969131,0.001763162932,0.44551077,291.3010186,1753.595817,296.526565,0.0,0.461,-3.32
0.446056209,-0.5502390043,0.5665114085,17.30293209,-0.03338148622,0.02928481802,0.2645222457,290.8508352,1700.323377,294.2489505,0.0,0.278,-3.2
0.445861999,-0.5444601442,0.5665180433,17.30268,-0.02901914087,0.03777780447,0.2962610651,290.6864322,1700.566236,294.2594624,0.0,0.31,-3.36
0.5772319211,-0.542702596,0.5665382182,17.3006249,0.08030057547,0.0007801517485,0.4839461046,291.2028052,1756.942248,296.6682835,0.0,0.5,-3.43
0.4609506738,-0.491399585,0.5665895637,17.30650912,-0.01400450678,0.07053509901,0.3959935484,290.014961,1713.473631,294.8162166,0.0,0.412,-3.8
0.4709506738,-0.491399585,0.5665895637,17.30976345,-0.01219474488,0.06419283077,0.3939903168,290.0288835,1715.740732,294.9136719,0.0,0.409,-3.77
0.4809506738,-0.491399585,0.5665895637,17.31258641,-0.009037634476,0.05732157964,0.3913188329,290.0566894,1718.226035,295.0203952,0.0,0.405,-3.74
0.4909506738,-0.491399585,0.5665895637,17.31477998,-0.004532578058,0.05015863175,0.3885555206,290.1042169,1721.226228,295.1490758,0.0,0.401,-3.69
0.5009506738,-0.491399585,0.5665895637,17.31617617,0.00119611347,0.04270166534,0.3863193464,290.1771049,1725.10154,295.3150399,0.0,0.398,-3.64
0.5109506738,-0.491399585,0.5665895637,17.31665017,0.007955703932,0.03480458217,0.3851289947,290.2810611,1730.145235,295.5306248,0.0,0.396,-3.57
0.5209506738,-0.491399585,0.5665895637,17.31612489,0.01557105255,0.02626793649,0.3853712877,290.4217126,1736.046518,295.782293,0.0,0.396,-3.5
0.5309506738,-0.491399585,0.5665895637,17.31455333,0.02391462422,0.0169461872,0.3873136696,290.604194,1741.978523,296.0346591,0.0,0.398,-3.42
0.5409506738,-0.491399585,0.5665895637,17.31192233,0.03301946048,0.006833528679,0.3911508314,290.8326824,1747.388219,296.2642571,0.0,0.402,-3.33
0.5509506738,-0.491399585,0.5665895637,17.30821711,0.04298658194,-0.003814102787,0.3970117983,291.1097658,1752.231978,296.4693879,0.0,0.409,-3.24
0.5609506738,-0.491399585,0.5665895637,17.30346596,0.05410201301,-0.0144356844,0.4048997295,291.4354036,1756.927299,296.6678104,0.0,0.418,-3.14
0.5779401242,-0.5524706214,0.5665920312,17.30194119,0.07608707095,0.001367897937,0.4620903813,291.2900366,1756.598104,296.6536291,0.0,0.478,-3.35
0.5709506738,-0.491399585,0.5665942396,17.29767783,0.06635690011,-0.02407559702,0.4144983987,291.8056633,1762.804224,296.9155396,0.0,0.43,-3.03
0.4509506738,-0.491399585,0.5665991707,17.30302225,-0.01464631965,0.07580937108,0.397072442,290.008618,1711.126469,294.715215,0.0,0.414,-3.82
0.5809506825,-0.5313995929,0.5668789025,17.29637776,0.08968032025,-0.003112889906,0.483169475,291.3742719,1764.762447,296.9977365,0.0,0.501,-3.33
0.5809506825,-0.5213995928,0.5668789025,17.29469572,0.09172122621,-0.007963402333,0.4675690838,291.5265316,1768.610898,297.159484,0.0,0.486,-3.22
0.5809506738,-0.511399585,0.5668788941,17.29322127,0.09130678603,-0.01450544648,0.4516242282,291.712949,1771.661493,297.2875798,0.0,0.471,-3.11
0.5809506825,-0.5013995925,0.5668789025,17.29202954,0.08783156877,-0.02270158745,0.4363909327,291.943526,1772.502493,297.3229173,0.0,0.455,-3.0
0.4412743854,-0.5651744018,0.5668979645,17.30246432,-0.04152578294,0.00774949542,0.1593823331,291.4433443,1700.703845,294.2653413,0.0,0.174,-2.59
0.4409506607,-0.5313995692,0.5669259199,17.30087155,-0.0177486809,0.05582103701,0.3493646817,290.4038362,1701.095584,294.2823587,0.0,0.364,-3.61
0.4409506607,-0.5213995695,0.5669259199,17.3004464,-0.01365077191,0.06581371677,0.3848173569,290.2383748,1702.564839,294.3458773,0.0,0.4,-3.76
0.4409506738,-0.511399585,0.5669259365,17.30009001,-0.01140247661,0.07307963154,0.4047857555,290.1209694,1704.688081,294.4376035,0.0,0.421,-3.85
0.4409506607,-0.5013995701,0.5669259199,17.2997849,-0.01150723662,0.07753450101,0.4079618323,290.0462139,1707.101866,294.5417673,0.0,0.425,-3.87
0.4409368038,-0.5421776569,0.5669267791,17.3013094,-0.02375957957,0.04256170974,0.2969584266,290.6423483,1700.335967,294.2495084,0.0,0.311,-3.37
0.5814409211,-0.5393576978,0.5669342089,17.29746127,0.08737047242,-0.0003738659857,0.4905958248,291.2983384,1762.473374,296.9014834,0.0,0.508,-3.38
0.4409752367,-0.5693175793,0.5669420671,17.30195053,0.0,0.0,0.0,292.6647029,1700.716417,294.2658745,-11.37457504,0.01,-2.0
0.4389519976,-0.5433082679,0.5671883248,17.30097012,-0.02304764271,0.04175670681,0.2899507742,290.6655289,1700.119545,294.2401431,0.0,0.303,-3.34
0.5809506738,-0.491399585,0.5671949752,17.29114645,0.08050821292,-0.03142226235,0.4246623625,292.2083273,1771.306659,297.2728005,0.0,0.443,-2.9
0.4409506738,-0.491399585,0.5672421487,17.29949705,-0.01487503591,0.07912482856,0.3974416145,290.0044577,1708.593417,294.6060894,0.0,0.415,-3.84
0.43791182,-0.5515319584,0.5673220915,17.30111742,-0.02746182038,0.02982436459,0.2452221811,290.8922835,1699.688536,294.2214871,0.0,0.258,-3.11
0.4378385191,-0.5515734571,0.567331411,17.30110339,-0.02742286977,0.0297796609,0.2449261486,290.8934824,1699.684577,294.2213252,0.0,0.258,-3.11
0.4372320714,-0.5435946671,0.567424347,17.3006424,-0.02211377448,0.04199817278,0.2875613773,290.6688744,1699.992079,294.2346275,0.0,0.301,-3.33
0.5860250835,-0.5670565891,0.5675806923,17.29880255,0.07720243636,0.001637633182,0.4012465843,291.8197395,1764.236191,296.9755648,0.0,0.418,-2.99
0.586502938,-0.5693175793,0.5676616659,17.29884406,0.0,0.0,0.0,294.5860433,1764.559229,296.9891806,-27.25796758,0.01,-1.15
0.4355207262,-0.5609524252,0.5677162265,17.30123735,-0.03205155611,0.01486330912,0.1839380291,291.233528,1700.211167,294.2440481,0.0,0.197,-2.76
0.4352578981,-0.5550325317,0.5677489729,17.30079985,-0.02727892542,0.02474780262,0.2255903652,290.988855,1699.725843,294.2231023,0.0,0.238,-3.0
0.4609506807,-0.4813995922,0.5678943928,17.30646076,-0.01902656898,0.0711615677,0.3764531453,290.0063808,1715.696307,294.9117805,0.0,0.393,-3.73
0.4709506808,-0.4813995922,0.5678943928,17.30975811,-0.01607490371,0.06557018304,0.3739241677,290.0290884,1719.285305,295.0658773,0.0,0.39,-3.69
0.480950681,-0.4813995922,0.5678943928,17.31257234,-0.01209349942,0.05917406998,0.3708316111,290.0670008,1722.734769,295.2137434,0.0,0.385,-3.64
0.4909506811,-0.4813995922,0.5678943928,17.31472696,-0.007150135262,0.05222702729,0.3678251504,290.1259072,1726.329811,295.3676174,0.0,0.381,-3.59
0.5009506813,-0.4813995922,0.5678943928,17.31607939,-0.001414641218,0.04472560477,0.3655248456,290.2120063,1730.484259,295.5451417,0.0,0.378,-3.53
0.5109506814,-0.4813995922,0.5678943928,17.31652707,0.004891367373,0.03648679572,0.3644582637,290.3318812,1735.562128,295.7616974,0.0,0.376,-3.46
0.5209506816,-0.4813995922,0.5678943928,17.31601032,0.0116022552,0.02725179014,0.3650541106,290.4921678,1741.238508,296.0032412,0.0,0.376,-3.38
0.5309506817,-0.4813995922,0.5678943928,17.31448801,0.01866292316,0.01682998734,0.3677039085,290.6989083,1746.623737,296.2318766,0.0,0.378,-3.3
0.5409506819,-0.4813995922,0.5678943928,17.31193746,0.02626213042,0.00523748526,0.3728341496,290.9567321,1751.191768,296.4254057,0.0,0.383,-3.21
0.550950682,-0.4813995922,0.5678943928,17.30830405,0.03467681607,-0.007164977627,0.3808359976,291.2677557,1754.959999,296.5847618,0.0,0.392,-3.13
