x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009335065021,0.005167042309,1.637687426,290.4789917,1617.354954,290.5918377,-2.218998656,1.647,-5.91
-0.7088452279,-0.3940002687,1.324749947,0.0,0.06126924919,-0.01266663845,1.680556884,295.1920265,1724.373352,295.2839359,-2.065651109,1.691,-3.43
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3168677117,-0.007524573899,1.712700059,290.5124572,1618.380562,290.6378943,-2.413941886,1.751,-5.97
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02782023308,-0.005207170239,1.658670147,295.3613047,1726.569522,295.3779625,-1.046639216,1.669,-3.34
-0.678931607,-0.3939852288,1.324749947,0.0,0.09812041461,-0.004988060925,1.303499918,293.4698679,1695.624201,294.0452533,-7.198455889,1.317,-4.05
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3807252477,-0.002767578278,1.632338779,290.5401182,1619.037004,290.6673608,-2.409511655,1.686,-5.9
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3650557573,0.003155737385,1.454502648,290.5821774,1619.845574,290.7036447,-2.375144909,1.509,-5.74
-0.6689081164,-0.3939513571,1.324749947,0.0,0.09919587483,-0.005619371195,1.330881544,293.0318158,1687.61221,293.6973869,-8.182515823,1.344,-4.28
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2626014714,0.003595758696,1.194245772,290.6071426,1620.251514,290.7218576,-2.397380179,1.232,-5.48
-0.6588874459,-0.3939389744,1.324749947,0.0,0.129217705,-0.006605870406,1.429463962,292.7216193,1682.136901,293.4589406,-9.150891018,1.445,-4.51
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1876412292,-0.006975726152,1.530931181,292.5069294,1678.674675,293.3078488,-10.2140404,1.552,-4.7
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1091037432,-0.002411022056,0.9368452145,290.5306332,1619.193203,290.6743614,-2.734250722,0.953,-5.2
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2881627585,-0.002575004421,1.053181829,290.2004369,1614.487747,290.4629632,-4.043819677,1.101,-5.52
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1433162032,0.002162694451,0.8630230249,291.2596271,1654.770165,292.2580018,-12.89545988,0.884,-4.65
-0.1683732884,-0.393930739,1.324749947,0.0,0.03204037017,-0.003257493203,0.8650566895,290.3597998,1616.86789,290.5699408,-3.349028482,0.875,-5.17
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3870290447,-0.003697879314,1.003880219,290.2393955,1615.048947,290.4882006,-3.982071872,1.086,-5.49
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2333956877,0.003228019709,1.091758039,291.1292902,1651.344061,292.1066548,-12.77214207,1.126,-5.01
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2798317385,0.0004368854373,1.510268575,292.2784589,1674.770408,293.137169,-11.5550342,1.546,-4.81
-0.218281445,-0.3939292181,1.324749947,0.0,0.4889092422,-0.002719100274,1.021955525,290.280398,1615.695971,290.5172904,-3.924251418,1.142,-5.53
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2904074438,0.0009461462158,1.263547315,291.0941908,1649.804759,292.0385674,-12.47841178,1.306,-5.21
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5738325631,-0.0007963258978,1.085681363,290.3123837,1616.280972,290.5435842,-3.917084453,1.238,-5.62
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2951635965,-0.00238794828,1.34598114,291.0954444,1649.134924,292.0089227,-12.14643558,1.388,-5.29
-0.2382903136,-0.3939283966,1.324749947,0.0,0.6337326944,0.0006456729669,1.138760591,290.3376447,1616.826199,290.5680837,-3.958841661,1.313,-5.68
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2678126826,-0.004621899176,1.33609961,291.1353221,1649.144911,292.0093648,-11.72045129,1.372,-5.26
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6782936578,0.002398362542,1.174573288,290.3583235,1617.349124,290.5915753,-4.038236367,1.366,-5.72
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2537227758,-0.00565609787,1.290838279,291.2239325,1649.855927,292.0408315,-11.15273777,1.325,-5.18
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2740165846,-0.0058507116,1.293601106,291.3529124,1651.110045,292.0963112,-10.44669225,1.332,-5.13
-0.2583051175,-0.393927982,1.324749947,0.0,0.7223190609,0.004573263577,1.22978197,290.373948,1617.84025,290.6136333,-4.156628162,1.436,-5.78
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3036407275,-0.005871565353,1.353831205,291.4930808,1652.493836,292.1574941,-9.675415591,1.397,-5.12
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7635544647,0.005418577988,1.332054648,290.3847896,1618.315376,290.6349677,-4.32256002,1.545,-5.86
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3160082221,-0.006220830464,1.365952997,291.6162239,1653.633241,292.2078445,-8.934169067,1.412,-5.08
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3248494863,-0.006566936085,1.234125313,291.6967956,1654.229977,292.234205,-8.330519356,1.286,-4.93
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3581657159,-0.006070807816,1.045490993,291.7118442,1654.022941,292.22506,-7.970175519,1.115,-4.76
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4111871868,-0.003689094464,0.9855166844,291.6659251,1653.072799,292.1830816,-7.8517852,1.077,-4.74
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4583686934,-0.001170029374,1.07400348,291.5807117,1651.640598,292.1197724,-7.899276377,1.177,-4.89
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4883565088,-0.0006944206674,1.192461561,291.465528,1649.793803,292.0380749,-8.071316956,1.298,-5.06
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5045920748,-0.001454101831,1.281084252,291.3240658,1647.470848,291.9352152,-8.31737851,1.386,-5.2
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5135003662,-0.002477116205,1.36221163,291.1659595,1644.61796,291.8087406,-8.529854145,1.465,-5.35
-0.3584089592,-0.393927532,1.324749947,0.0,-0.07696778576,-0.01335907039,2.213146707,290.4454982,1624.3282,290.9045542,-7.16875672,2.224,-6.27
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06081917549,-0.01525658539,2.219019118,290.4327812,1623.805601,290.8811537,-6.993760401,2.23,-6.28
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2106462335,-0.01602592259,2.192544358,290.4241197,1623.405034,290.8632131,-6.795204731,2.212,-6.28
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3609673611,-0.01503234823,2.125917098,290.4177587,1622.926321,290.8417678,-6.541301986,2.166,-6.26
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4983129359,-0.01223669125,2.022804572,290.412838,1622.288108,290.8131696,-6.210270766,2.093,-6.22
-0.3083530084,-0.3939276106,1.324749947,0.0,0.6142983108,-0.008226282325,1.897165598,290.4085178,1621.467742,290.776397,-5.794176053,2.004,-6.17
-0.2983429266,-0.393927647,1.324749947,0.0,0.7037285888,-0.003718592764,1.760486423,290.4040349,1620.535804,290.7346068,-5.333801795,1.906,-6.11
-0.2883329387,-0.3939276958,1.324749947,0.0,0.7613032211,0.0005832959707,1.616934044,290.398834,1619.625535,290.6937716,-4.901415937,1.797,-6.04
-0.2783230649,-0.3939277635,1.324749947,0.0,0.7815093499,0.003867688721,1.469898525,290.3925899,1618.874696,290.6600762,-4.56047478,1.674,-5.96
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2042534378,-0.001035566622,1.081685657,290.1880925,1614.346468,290.4566091,-4.021373399,1.11,-5.54
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5160545319,-0.003447303039,1.470567626,291.0047342,1641.278252,291.6604772,-8.611079964,1.568,-5.51
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5078867522,-0.004321998655,1.610608077,290.8538479,1637.694966,291.5011549,-8.549770057,1.698,-5.69
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4846558802,-0.005155109655,1.763517104,290.7241185,1634.221841,291.3464874,-8.397744668,1.839,-5.87
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4434930982,-0.006089251337,1.909013393,290.6219359,1631.164615,291.2101408,-8.19964341,1.969,-6.01
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3820634445,-0.007350248092,2.032179915,290.5479595,1628.67072,291.0987761,-7.966327855,2.077,-6.12
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2997932382,-0.009060918246,2.12364215,290.4979451,1626.722544,291.0116908,-7.692322527,2.154,-6.2
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1976964078,-0.01113352149,2.182116753,290.4656828,1625.267101,290.9465798,-7.400705818,2.201,-6.25
-0.638820137,-0.3939272843,1.324749947,0.0,0.2511165967,-0.005418526458,1.577209162,292.3584479,1676.367144,293.2070084,-11.13588974,1.607,-4.81
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2289347299,0.005405868674,1.271343069,292.2366908,1673.205639,293.0686688,-11.50675831,1.301,-4.64
-0.178339375,-0.3939267819,1.324749947,0.0,0.1284004747,-0.0004963539884,0.9883750018,290.2292252,1615.010537,290.4864712,-3.824863404,1.006,-5.4
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03193885208,-0.003120672412,0.7421503783,291.6206266,1661.541517,292.5563916,-12.38677802,0.752,-4.3
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1046329602,-0.0005093621447,0.9246594438,292.0474521,1669.095743,292.8884463,-11.65193353,0.94,-4.36
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1756756217,-0.02425819512,2.451602003,290.4832409,1617.573785,290.6016666,-2.323284215,2.468,-6.41
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3169524627,-0.02391562692,2.49304484,290.4919259,1617.898976,290.6162707,-2.394772262,2.523,-6.44
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1305204884,-0.01582722238,2.197088905,294.4762336,1714.441487,294.857652,-5.031561043,2.211,-4.04
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1404807655,-0.01186487858,2.021755342,293.8657728,1704.261506,294.4189521,-6.733195767,2.036,-4.28
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05292386221,-0.0251769365,2.405440571,290.4776528,1617.310247,290.5898297,-2.222219657,2.416,-6.39
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02085784652,-0.0174718048,2.528925838,290.4631877,1617.146594,290.582478,-2.255315197,2.539,-6.46
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4533147403,-0.01931572851,2.489427898,290.5106308,1618.37073,290.6374527,-2.404043119,2.54,-6.43
-0.7073438951,-0.3932147014,1.324749947,0.0,0.09349493114,-0.02775371129,2.411581796,295.075229,1723.281582,295.2371776,-2.706257439,2.423,-3.81
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05564031195,-0.03755467792,2.566701043,295.292035,1725.83622,295.3465922,-1.425663705,2.577,-3.76
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1343206025,-0.01079491367,1.932049068,293.3237103,1694.57939,293.9999624,-7.944287895,1.946,-4.52
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5350143096,-0.008974697364,2.38863432,290.5441349,1619.069637,290.6688254,-2.371679211,2.457,-6.37
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5184134807,0.003938919591,2.159585029,290.5887507,1619.860683,290.7043228,-2.317504206,2.231,-6.23
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1401245493,-0.01320993347,1.964134843,292.9049107,1686.887914,293.6658782,-8.893157112,1.979,-4.76
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3804281656,0.01026201822,1.793750096,290.6060587,1620.168658,290.7181408,-2.363830891,1.843,-5.98
-0.6583488679,-0.3930836903,1.324749947,0.0,0.183516052,-0.01750215513,2.088072963,292.6069621,1681.616301,293.4362351,-9.846877466,2.106,-4.98
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2614725634,-0.01981146927,2.217497989,292.396779,1678.218526,293.2879216,-10.89439222,2.243,-5.16
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1465614695,0.007121210404,1.407621845,290.5149217,1619.035191,290.6672694,-2.774707703,1.425,-5.7
-0.198390679,-0.3930710191,1.324749947,0.0,0.4128180818,-0.001159555991,1.537515078,290.1784255,1614.363811,290.4573888,-4.131632372,1.602,-6.01
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2249119703,0.00917369624,1.344773075,291.1617391,1654.270323,292.2359298,-13.38693596,1.373,-5.23
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06957395096,0.003546990823,1.302671649,290.3394959,1616.75784,290.5649978,-3.434993735,1.314,-5.68
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5551765937,-0.000649401914,1.474229394,290.2141683,1614.883506,290.4807612,-4.079393511,1.585,-5.98
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3376362379,0.006909860435,1.663447548,291.0394947,1650.845733,292.0846151,-13.20667331,1.707,-5.56
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3816489486,-0.004050719705,2.207301453,292.1769227,1674.257445,293.1147197,-12.10185622,2.25,-5.28
-0.2183463751,-0.3930639048,1.324749947,0.0,0.7087169067,0.0004546929914,1.515895684,290.2549847,1615.514353,290.5091259,-4.018201205,1.683,-6.04
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3991222427,-0.001009856639,1.883278183,291.0132313,1649.328309,292.0174809,-12.85861385,1.935,-5.74
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8391852004,0.002061260069,1.627506143,290.2889543,1616.10463,290.535659,-3.999350527,1.841,-6.14
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3948255621,-0.009670200114,1.972243972,291.022999,1648.703669,291.9898306,-12.48008162,2.021,-5.79
-0.2383364039,-0.393062119,1.324749947,0.0,0.9335245686,0.004337736514,1.729540892,290.3165461,1616.65897,290.56057,-4.028196833,1.975,-6.21
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3562684984,-0.01372590247,1.943357648,291.0665116,1648.731654,291.9910696,-12.0346564,1.985,-5.75
-0.2483365503,-0.3930615927,1.324749947,0.0,1.002522495,0.007877467135,1.813174637,290.3391805,1617.18754,290.584317,-4.095144719,2.081,-6.27
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3397777009,-0.01314711131,1.878740321,291.1539326,1649.419908,292.0215349,-11.46928219,1.919,-5.66
-0.258338599,-0.393061215,1.324749947,0.0,1.058089474,0.01127224426,1.918988608,290.3562232,1617.681733,290.6065144,-4.201504009,2.201,-6.33
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3692944638,-0.01234942377,1.883666999,291.2819685,1650.654547,292.0761636,-10.76543458,1.929,-5.61
-0.2683421084,-0.3930609368,1.324749947,0.0,1.094096526,0.01067204368,2.071328751,290.3678128,1618.155573,290.6277926,-4.357596212,2.352,-6.41
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4130324666,-0.01434839532,1.963425575,291.4268043,1652.074342,292.1389504,-9.97559769,2.016,-5.59
-0.2783473128,-0.3930607381,1.324749947,0.0,1.090720684,0.004879051596,2.251467426,290.3755322,1618.692116,290.6518806,-4.583921951,2.511,-6.48
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4392115567,-0.01667851582,1.980910193,291.560192,1653.294395,292.1928738,-9.191163702,2.039,-5.54
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4657555476,-0.01519840291,1.819628356,291.6539393,1653.986191,292.2234375,-8.523810817,1.888,-5.4
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5246485231,-0.009918212614,1.591107048,291.6834873,1653.881251,292.2188019,-8.08728569,1.685,-5.26
-0.3083677225,-0.3930604046,1.324749947,0.0,0.8092124127,-0.02433910289,2.739598109,290.3873492,1621.209844,290.7648341,-5.810127114,2.866,-6.63
-0.2983603845,-0.393060484,1.324749947,0.0,0.9402218827,-0.01428381218,2.590840836,290.3846053,1620.282383,290.7232399,-5.340145944,2.766,-6.59
-0.2883535177,-0.3930605904,1.324749947,0.0,1.037423171,-0.004038646295,2.42862877,290.3808727,1619.401503,290.6837189,-4.91192715,2.651,-6.54
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2995042635,-0.0008170899963,1.585906541,290.1700357,1614.264722,290.452932,-4.095048538,1.624,-6.03
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.6045117541,-0.004384008039,1.529000622,291.6513019,1653.031489,292.1812568,-7.893280013,1.654,-5.25
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6690151797,-0.001739877844,1.656713683,291.577661,1651.687658,292.1218538,-7.872915813,1.796,-5.39
