x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2082622349,0.5846987963,-0.7692221403,17.86331102,-0.1176424921,-0.1264482437,-0.6714526493,288.6132221,1815.906355,299.1268779,0.0,0.703,-4.41
0.2211027443,0.6014268994,-0.7827730775,17.9117804,-0.1052821296,-0.08758413417,-0.7669333046,289.0948532,1802.527985,298.5744081,0.0,0.789,-4.5
0.2129987329,0.5753822923,-0.8349914551,18.01361163,-0.2625267312,-0.2294950629,-0.4075358335,288.8298264,1862.320218,301.0202178,0.0,0.546,-3.68
0.2276252955,0.6052058935,-0.7970781922,17.96910614,-0.1321777836,-0.100235116,-0.6940439663,289.1792177,1818.621474,299.2386279,0.0,0.723,-4.25
0.2414905727,0.6170193553,-0.790499568,17.96558804,-0.09045553621,-0.05296090568,-0.7957329957,289.8262429,1802.593632,298.5771266,0.0,0.812,-4.28
0.2621538043,0.6250073314,-0.7971318364,18.0097536,-0.1013526086,-0.05808716841,-0.6888144426,289.9937968,1800.174074,298.4768837,0.0,0.708,-4.04
0.236136362,0.6159257293,-0.7595208287,17.88796688,-0.06238623613,-0.04799532955,-0.8814912544,289.5706876,1790.917064,298.0924282,0.0,0.895,-4.58
0.2900928259,0.6285570264,-0.8075847626,18.04877302,-0.09971685769,-0.05655324766,-0.5866851249,290.2666598,1800.111662,298.4742966,0.0,0.607,-3.73
0.3209506571,0.5596766472,-0.9223870039,18.18941792,-0.2520351123,-0.230019745,-0.615471099,289.7212334,1912.377881,303.0229376,0.0,0.713,-3.53
0.3029941618,0.6051138639,-0.8685819507,18.17566136,-0.1333013193,-0.1208682053,-0.3054637975,290.5558304,1862.279621,301.0185772,0.0,0.364,-2.59
0.2981226146,0.6137248874,-0.852506876,18.1413756,-0.1427205812,-0.1061403566,-0.3693219258,290.1982051,1840.520071,300.1353955,0.0,0.42,-3.01
0.2809506655,0.5969701409,-0.8790034056,18.15118063,-0.2131759165,-0.1707841459,-0.3192591729,289.7523286,1890.623186,302.1574599,0.0,0.43,-2.88
0.3009506762,0.597854197,-0.8803447485,18.16270116,-0.1960005155,-0.1470784402,-0.3758484814,289.767039,1875.114179,301.5358862,0.0,0.458,-3.06
0.3035324812,0.628153801,-0.8140485287,18.08283773,-0.06028230665,-0.02595694657,-0.5409643705,291.9185587,1811.566471,298.9479947,62.83527138,0.555,-3.02
0.3101908863,0.6233149767,-0.8290213943,18.11811638,-0.09408732379,-0.06622982284,-0.4366876515,290.7415897,1819.783936,299.2864348,0.0,0.461,-3.1
0.2155181617,0.5686695576,-0.8528277278,18.05028911,-0.28563927,-0.2377955615,-0.3693225125,288.9667528,1878.963742,301.6905286,0.0,0.534,-3.51
0.234779954,0.5752258897,-0.8771002889,18.10178409,-0.2973387251,-0.2316771785,-0.3291808044,289.2695974,1903.255068,302.6609039,0.0,0.51,-3.21
0.2857028842,0.6322857141,-0.7872032523,18.01776926,-0.05240505111,-0.02199766882,-0.6784951071,291.5281201,1796.676797,298.3318119,64.84423532,0.69,-3.5
0.2506780326,0.6231977344,-0.7692764401,17.93712342,-0.07827675846,-0.05535812077,-0.7778764635,289.6357316,1790.154952,298.0607103,0.0,0.793,-4.38
0.2153905183,0.5948730111,-0.7739195824,17.89023075,-0.1422961264,-0.1413414725,-0.6175585328,288.67703,1818.669422,299.2406003,0.0,0.659,-4.27
0.228341952,0.6087226272,-0.7704048753,17.92145373,-0.1211241789,-0.1027860145,-0.6870477026,288.9974851,1801.308246,298.5238853,0.0,0.715,-4.39
0.2088528425,0.5828802586,-0.7293869257,17.77817988,-0.07458512744,-0.09942123226,-0.7216243031,288.4922235,1817.515179,299.1931097,0.0,0.742,-4.53
0.2083258927,0.5846252441,-0.7493969202,17.81876296,-0.09738371062,-0.1157345222,-0.6897984827,288.5327785,1815.161413,299.0961954,0.0,0.716,-4.47
0.2154532224,0.595297873,-0.7551125884,17.84619565,-0.1229186963,-0.130615158,-0.6392646588,288.5886172,1816.411541,299.1476801,0.0,0.674,-4.35
0.2213709801,0.6023842692,-0.7487803102,17.8337637,-0.06941696479,-0.07545733264,-0.8197154298,288.8697102,1795.599783,298.2870933,0.0,0.836,-4.7
0.2100713253,0.5798104405,-0.7093976736,17.73835722,-0.05324609858,-0.08475714044,-0.7490882963,288.4434565,1823.362608,299.4334658,0.0,0.765,-4.56
0.2765236795,0.6321615577,-0.7751603723,17.97541136,-0.09794311753,-0.0684657294,-0.6649589661,289.6476404,1789.041235,298.014341,0.0,0.685,-4.17
0.242757678,0.616981864,-0.726013124,17.80876433,-0.009632987881,-0.02894748241,-0.9612619401,289.5880479,1800.736539,298.5001958,0.0,0.971,-4.65
0.2313971519,0.6086401343,-0.7289623618,17.8197214,-0.04894946913,-0.06011264401,-0.852066078,288.9981401,1801.378502,298.5267961,0.0,0.865,-4.68
0.2446979433,0.6197692156,-0.7447817922,17.87370848,-0.04188012838,-0.04028456328,-0.8799199097,289.6697791,1791.457511,298.1149145,0.0,0.891,-4.53
0.2302689552,0.6106249094,-0.7521317601,17.86695035,-0.1020081884,-0.09968528744,-0.7037091375,288.814578,1801.333043,298.5249127,0.0,0.728,-4.48
0.3007073998,0.6336244345,-0.7785733938,18.00220817,-0.07477633623,-0.0530495509,-0.628874324,290.1322717,1789.17978,298.0201105,0.0,0.645,-3.92
0.3165084422,0.6298697591,-0.8052535653,18.06648643,-0.07223216266,-0.05091780539,-0.5249077795,290.578734,1794.922341,298.2589549,0.0,0.542,-3.51
0.3409506679,0.5596782565,-0.9223885536,18.20839804,-0.2428139803,-0.2377355073,-0.6771526042,289.67151,1911.863886,303.0025744,0.0,0.767,-3.67
0.3241659105,0.6037428975,-0.870981276,18.18199943,-0.1198471564,-0.1077830494,-0.3587467025,290.5527428,1853.891013,300.6790198,0.0,0.403,-2.78
0.3216991127,0.6137218475,-0.8528520465,18.14826716,-0.1138009878,-0.09438205413,-0.3899994617,290.3319087,1830.968473,299.7452382,0.0,0.427,-3.05
0.2410587817,0.5684120655,-0.8912553191,18.12466911,-0.2924216478,-0.2582362233,-0.3017848842,289.5031194,1928.458624,303.6579511,0.0,0.503,-2.97
0.2609506845,0.5755966306,-0.898142755,18.14305884,-0.2801572659,-0.2361201275,-0.3372029507,289.5522378,1929.340552,303.6926626,0.0,0.508,-2.96
0.3209265471,0.5978396535,-0.8804785013,18.16887308,-0.1855304651,-0.1216248655,-0.4867941904,289.7716828,1860.82675,300.9598496,0.0,0.545,-3.39
0.3175569773,0.6334244609,-0.7838799357,18.02343583,-0.03117736884,-0.01764128402,-0.6101439748,291.8957213,1794.889569,298.2575935,66.14673791,0.621,-3.25
0.3280935585,0.6252714992,-0.8236808777,18.10958633,-0.0986544064,-0.07696930434,-0.4572403387,290.2630544,1805.111267,298.6813257,0.0,0.484,-3.39
0.3382517695,0.6212421656,-0.8354619145,18.13937464,-0.05411498224,-0.04936861707,-0.4148876678,291.4218578,1822.863348,299.4129666,0.0,0.431,-2.79
0.2113543302,0.557808876,-0.8603984714,18.03414285,-0.3440117788,-0.2764238146,-0.3429233897,288.9123784,1878.808085,301.6842802,0.0,0.568,-3.63
0.2142066807,0.5530245304,-0.8714715242,18.06162191,-0.3623052088,-0.2819042937,-0.3382840179,289.0602733,1899.983983,302.5307757,0.0,0.58,-3.49
0.2340042591,0.5553962588,-0.8984527588,18.09861938,-0.359411788,-0.2722071828,-0.3800203142,289.3526856,1925.962895,303.5596581,0.0,0.599,-3.3
0.289401114,0.6340568662,-0.7629927397,17.96153565,-0.02640821017,-0.01836468608,-0.7615154896,291.3147861,1793.952415,298.2186541,63.31550935,0.772,-3.73
0.2750489414,0.6312506199,-0.7481987476,17.92401123,-0.05235134608,-0.04344791197,-0.7709918063,289.8567544,1790.829992,298.0888049,0.0,0.784,-4.28
0.2109023929,0.5786666274,-0.7013081908,17.70315454,-0.03418438388,-0.0725145763,-0.7672388919,288.4042985,1824.472712,299.4790309,0.0,0.781,-4.61
0.2170660496,0.5905367136,-0.7143554688,17.76610834,-0.07400221755,-0.09829255573,-0.6882350453,288.4692897,1822.52419,299.3990385,0.0,0.709,-4.44
0.2157298774,0.5936709046,-0.7349860668,17.80344634,-0.09552446675,-0.1113509785,-0.6768199231,288.5453325,1817.416183,299.1890355,0.0,0.702,-4.42
0.2202083766,0.5871495605,-0.6944064498,17.73005168,-0.0494461251,-0.08332895283,-0.7119045178,288.4461851,1823.149772,299.4247274,0.0,0.728,-4.48
0.2281635553,0.600702405,-0.7063029408,17.75969573,-0.03418791277,-0.06186652348,-0.8316069756,288.6873936,1817.113992,299.1765978,0.0,0.844,-4.67
0.3029686809,0.6340858936,-0.7496753931,17.95806893,-0.05332505532,-0.04556380245,-0.6814836395,289.9945646,1793.637419,298.2055623,0.0,0.695,-4.05
0.2541471124,0.6169912815,-0.7019873857,17.77989047,0.01570038697,-0.02562133408,-0.9651721728,289.5365796,1814.425206,299.0658634,0.0,0.975,-4.6
0.2884677649,0.6329928637,-0.7379724979,17.89774126,-0.002326317696,-0.01413266882,-0.8563421402,291.1523639,1799.314841,298.4412612,60.36680781,0.866,-3.92
0.2556608021,0.6224272251,-0.7246464491,17.85548536,-0.02678777694,-0.03851340803,-0.8602101507,289.5469637,1798.741682,298.4174917,0.0,0.871,-4.51
0.2844261229,0.6292538047,-0.7203736305,17.87480576,-0.01239525656,-0.03197140978,-0.8278351844,289.9451208,1804.684014,298.6636504,0.0,0.838,-4.28
0.2686834335,0.6217004657,-0.7018322349,17.82510949,0.001672015513,-0.03254293078,-0.8799628875,289.6221144,1812.264278,298.9767789,0.0,0.89,-4.44
0.2439036816,0.61338377,-0.7105953693,17.79918659,-0.0402662158,-0.06309495358,-0.8088910162,288.8463946,1813.007425,299.0074242,0.0,0.822,-4.59
0.2428598553,0.6174536347,-0.7281928062,17.84211273,-0.08729665423,-0.08985547344,-0.7066291652,288.7866356,1808.533792,298.8228015,0.0,0.727,-4.44
0.3233792782,0.6343852282,-0.7703680396,18.0085545,-0.05028750634,-0.04668377346,-0.5977785075,290.4081322,1792.170566,298.1445748,0.0,0.611,-3.74
0.3473026752,0.6273925304,-0.8158884645,18.09627337,-0.05007828301,-0.04597687993,-0.5127829524,291.0680956,1796.663212,298.331248,0.0,0.527,-3.31
0.3398762345,0.6326044798,-0.7906351089,18.05105771,-0.04772730165,-0.0436250165,-0.5473809394,290.8309873,1791.760155,298.1275044,0.0,0.561,-3.49
0.3609507084,0.5597643256,-0.922459662,18.23102203,-0.2145227764,-0.2532446869,-0.7178527602,289.633245,1909.922452,302.9256229,0.0,0.8,-3.76
0.3406061828,0.6046806574,-0.8695117235,18.19051375,-0.1164864777,-0.09232890794,-0.461321703,290.6317466,1853.273229,300.6539674,0.0,0.494,-3.03
0.3409573734,0.5981094241,-0.8801327348,18.17584775,-0.1816790235,-0.10003471,-0.6172043803,289.7888186,1852.469362,300.6213595,0.0,0.661,-3.72
0.3331282437,0.6100674868,-0.860345304,18.1583536,-0.1357879734,-0.09464532043,-0.481793665,290.0647941,1832.923882,299.8252355,0.0,0.519,-3.39
0.3462212384,0.6137906313,-0.8527555466,18.15992792,-0.08868773098,-0.07389697267,-0.4826115184,290.7069208,1829.953125,299.7036743,0.0,0.506,-3.17
0.3435009122,0.6343820095,-0.771710813,18.02222493,-0.01248139945,-0.01425846108,-0.5747944646,292.2435035,1798.589324,298.4111723,65.15543252,0.585,-3.05
0.3622271419,0.6318614483,-0.7965328693,18.06606728,-0.01753665816,-0.01675445752,-0.5670025988,292.5346503,1795.42551,298.2798554,67.09787122,0.577,-2.96
0.3216282725,0.6343414187,-0.7530664206,17.97165429,-0.008728533316,-0.01615138913,-0.6789625936,291.646981,1803.325503,298.6074283,61.79045872,0.689,-3.42
0.3515036106,0.622851491,-0.8314254284,18.11961235,-0.09298275586,-0.06411115444,-0.5777163393,290.4088095,1802.093949,298.5564328,0.0,0.598,-3.65
0.3621036112,0.6211619377,-0.8357263207,18.14367475,-0.05680149085,-0.04277943448,-0.5636561153,291.5195654,1817.560319,299.1949674,0.0,0.578,-3.16
0.2146486938,0.5286004543,-0.8954722285,18.05330173,-0.4282863304,-0.3030062311,-0.3886617282,289.4002889,1922.03704,303.4048468,0.0,0.663,-3.47
0.2413832396,0.5480300188,-0.911006391,18.11664761,-0.3386551341,-0.3114811754,-0.3760667386,289.5282478,1945.066916,304.3096417,0.0,0.604,-3.15
0.2354288548,0.5330471396,-0.9176695347,18.07641453,-0.391105194,-0.3013273116,-0.4362231956,289.7815516,1939.038622,304.0735825,0.0,0.668,-3.26
0.3049555719,0.6323928833,-0.7313632369,17.91581793,0.004997081931,-0.01468138019,-0.7808229622,291.2307271,1810.332827,298.8970871,58.50972404,0.791,-3.71
0.2958010435,0.6324701905,-0.732000351,17.90926808,-0.05248053859,-0.05248131613,-0.7056770432,289.5209558,1800.739196,298.5003059,0.0,0.719,-4.22
0.2275116295,0.58428514,-0.6709377766,17.69668637,-0.02529506822,-0.07093448969,-0.7310248326,288.4097469,1821.549629,299.359006,0.0,0.744,-4.54
0.2403670996,0.594076097,-0.6688002944,17.72331565,-0.0355480751,-0.08006055876,-0.684103596,288.4675283,1820.281696,299.3068984,0.0,0.699,-4.43
0.2130873948,0.5752639174,-0.6879772544,17.72028971,-0.083743866,-0.1180406587,-0.5891750251,288.3615672,1821.293508,299.3484825,0.0,0.616,-4.25
0.2409587055,0.6047704816,-0.6903360486,17.76180585,-0.0185004698,-0.05629759365,-0.8260255556,288.7761864,1820.386094,299.3111898,0.0,0.838,-4.61
0.2334184349,0.5963095427,-0.6826809645,17.72450018,-0.01087483843,-0.05368058375,-0.8414252141,288.6487022,1822.766059,299.4089714,0.0,0.853,-4.67
0.3235266209,0.6324517131,-0.7323052287,17.93524187,-0.02618078262,-0.03922219829,-0.6864137773,290.0937662,1808.040513,298.8024234,0.0,0.698,-3.94
0.3376147151,0.6342968345,-0.7531193495,17.97604372,-0.03500735833,-0.04150403227,-0.6311767479,290.3811846,1804.222678,298.6445615,0.0,0.643,-3.75
0.2737468481,0.6172127724,-0.684294641,17.78482692,0.03007699344,-0.02909317923,-0.9145536896,289.5056025,1816.508715,299.1516809,0.0,0.925,-4.52
0.2875751555,0.6248621345,-0.7003602386,17.83346052,0.02389455033,-0.02497006642,-0.8735831406,290.0139208,1817.422289,299.1892868,0.0,0.884,-4.26
0.2605874836,0.6066160202,-0.6711537838,17.75590329,0.001619520621,-0.05230618744,-0.8099567959,288.7836408,1817.033829,299.1732982,0.0,0.821,-4.59
0.2448172867,0.6014067531,-0.6761433482,17.73007889,0.007184860302,-0.0463996426,-0.8583823054,288.7408878,1820.913648,299.3328728,0.0,0.869,-4.68
0.2573574483,0.6147786379,-0.6927625537,17.79075673,-0.02555787585,-0.05966673777,-0.7782563573,288.7928522,1818.649846,299.239795,0.0,0.791,-4.52
0.2552542388,0.6191022992,-0.7076025009,17.82639849,-0.05069701789,-0.06505132381,-0.7644065643,288.9234771,1812.970824,299.0059151,0.0,0.778,-4.48
0.3056527376,0.6277590394,-0.7093766928,17.8846025,-0.008526876473,-0.03808984733,-0.7588719871,289.7957209,1813.81862,299.0408648,0.0,0.769,-4.15
0.2912738621,0.6274705529,-0.7074404359,17.85959356,-0.04484800439,-0.05863435327,-0.7213908339,289.1582286,1812.668324,298.9934418,0.0,0.735,-4.31
0.279139936,0.6203341484,-0.6893103719,17.81438041,-0.02560381032,-0.05831744129,-0.7519110277,288.9366096,1817.522214,299.1933992,0.0,0.764,-4.42
0.3604783118,0.6338297725,-0.779943049,18.03109763,-0.03723762086,-0.03721193441,-0.6134382263,291.0260839,1795.842613,298.2971776,0.0,0.625,-3.54
0.3569488525,0.63444525,-0.7558184266,17.99331704,-0.02885039386,-0.03741202453,-0.6381835443,290.8049582,1807.053334,298.7616289,0.0,0.65,-3.61
0.3731709719,0.6283678412,-0.8124117255,18.09618972,-0.04451104479,-0.03261253578,-0.6383376571,291.6782932,1795.282174,298.273902,0.0,0.65,-3.38
0.3809506595,0.5598185062,-0.9225043058,18.24951382,-0.1668382163,-0.2705920153,-0.747015007,289.5761979,1904.674854,302.7173327,0.0,0.821,-3.85
0.3585548699,0.6039792895,-0.8708176613,18.20066123,-0.1246826234,-0.08188420655,-0.609281917,290.5860041,1851.561057,300.5845025,0.0,0.637,-3.41
0.3629549444,0.5980781913,-0.880464375,18.1829793,-0.1729551288,-0.08682500467,-0.7508976917,289.7892478,1848.702372,300.4684147,0.0,0.785,-4.0
0.3670962155,0.61305511,-0.8546422124,18.16396428,-0.1110601178,-0.06615472992,-0.6717699565,290.4475928,1822.578778,299.4012804,0.0,0.694,-3.73
0.2742371857,0.5578699708,-0.9208704829,18.13204796,-0.3181419652,-0.2471439011,-0.5660699942,289.5922873,1936.995375,303.9934471,0.0,0.704,-3.42
0.2609506845,0.55460006,-0.9181744456,18.12828877,-0.3273639129,-0.2810238984,-0.4656500551,289.5495844,1943.119692,304.2334514,0.0,0.644,-3.26
0.3751851022,0.6344932318,-0.7676528096,18.01039195,-0.01437458412,-0.01328820496,-0.6755923082,292.3842495,1808.126013,298.8059558,60.12308231,0.685,-3.14
0.3480000794,0.634201467,-0.7486050129,17.9782319,0.001015088034,-0.01192136725,-0.6317833005,292.1321718,1812.951848,299.0051326,58.78332306,0.641,-3.12
0.3991726935,0.6326130629,-0.7911839485,18.05317531,-0.04647630731,-0.01120277203,-0.8285517727,292.6792598,1796.713956,298.3333544,63.05751303,0.84,-3.34
0.381341368,0.6326245666,-0.7904110551,18.05488494,-0.05359946514,-0.0380104516,-0.7596237356,291.2313926,1792.043808,298.1393028,0.0,0.772,-3.77
0.3352866471,0.6314877272,-0.7245667577,17.92720519,0.01848399485,-0.01226309277,-0.7090439236,291.6340707,1822.144761,299.3834545,55.20560957,0.719,-3.38
0.3802770078,0.6154036522,-0.8497941494,18.18256013,-0.0832722886,-0.04733319786,-0.6783619168,291.41226,1833.86856,299.8638601,0.0,0.695,-3.35
0.3864925802,0.6223751903,-0.8323497176,18.1391618,-0.07427963162,-0.04150561611,-0.7741342344,291.2429811,1807.022526,298.7603556,0.0,0.788,-3.72
0.2116691619,0.5165475011,-0.9001168609,18.02256201,-0.4666003419,-0.2791262494,-0.3291811873,290.127671,1924.24762,303.4920475,0.0,0.645,-3.18
0.194137305,0.5065273643,-0.8093938828,17.89167571,-0.2964079896,-0.389973512,-0.2972202636,288.5759838,1902.430684,302.6281246,0.0,0.583,-3.64
0.1942831725,0.5265876055,-0.7894850969,17.85894131,-0.2342382522,-0.3192452313,-0.3710719499,288.4862623,1898.405648,302.4679273,0.0,0.552,-3.6
0.2166993916,0.5093686581,-0.9109600186,18.02920916,-0.4442232775,-0.3203420316,-0.3581288304,290.1437513,1938.928816,304.0692776,0.0,0.664,-3.13
0.3328350186,0.6288240552,-0.7134418488,17.90697559,-0.005877433193,-0.03855783692,-0.7081245037,290.025449,1816.582556,299.154721,0.0,0.719,-3.96
0.2295951396,0.5798586011,-0.6594062448,17.66532272,-0.002483601938,-0.06097364403,-0.7475691543,288.3819736,1818.597819,299.2376549,0.0,0.76,-4.6
0.2395830154,0.5841234326,-0.6538009644,17.69026982,-0.007373894673,-0.06930369703,-0.710737402,288.4454701,1815.751493,299.1205003,0.0,0.724,-4.52
0.2157391608,0.5685985088,-0.6702001095,17.68945114,-0.05757653002,-0.1021495331,-0.5972859404,288.3317071,1817.21867,299.1809064,0.0,0.618,-4.29
0.251476258,0.5983585715,-0.6619170308,17.75110283,-0.04656609645,-0.08385583381,-0.654483619,288.5424658,1817.210246,299.1805597,0.0,0.671,-4.35
0.3479843736,0.632279098,-0.7313154936,17.95100107,-0.01565369623,-0.03627304189,-0.673589675,290.5295276,1816.862016,299.1662257,0.0,0.684,-3.72
0.2648011744,0.6010133028,-0.6574888825,17.72084939,0.02726146389,-0.04783607219,-0.8387173686,288.7714523,1808.630931,298.826814,0.0,0.85,-4.7
0.3140600026,0.6201057434,-0.6852893829,17.84164756,0.02799379589,-0.03403751189,-0.8091150761,289.7630213,1815.43028,299.1072705,0.0,0.82,-4.25
0.2920567095,0.6199786067,-0.6860217452,17.82876054,0.002849106101,-0.04585565984,-0.7887973628,289.2990309,1815.199602,299.0977685,0.0,0.8,-4.38
0.2827530801,0.6118986011,-0.6697672009,17.78496575,-0.002822120242,-0.05803238409,-0.7595497522,288.8622793,1813.385004,299.0229909,0.0,0.771,-4.48
0.2788922191,0.6035717726,-0.6556736827,17.74756114,0.02649821629,-0.05431950539,-0.7944003881,288.8629418,1801.162474,298.5178455,0.0,0.806,-4.62
0.2482546717,0.5805202127,-0.6390888095,17.65647691,0.01732946529,-0.05901166315,-0.7336900893,288.4227111,1808.089254,298.8044371,0.0,0.746,-4.61
0.3299640715,0.6216201186,-0.6893853545,17.87429228,0.02575828502,-0.03070624612,-0.7605090345,290.2131267,1817.545963,299.1943766,0.0,0.771,-3.99
0.3236475289,0.6191055179,-0.6821977496,17.87545844,-0.02363053218,-0.06296653675,-0.6694914669,289.2775448,1812.092817,298.9697069,0.0,0.682,-4.16
0.3653146327,0.6334207654,-0.7388264537,17.96452353,0.003637715602,-0.01393142202,-0.6774552941,292.0992627,1823.78224,299.4506924,54.94812359,0.687,-3.15
0.3797576129,0.6341068149,-0.7477216125,17.98501472,-0.03243336617,-0.03762386364,-0.7542203298,291.0235441,1816.151933,299.1369907,0.0,0.765,-3.71
0.3993507028,0.6289351583,-0.8102068305,18.08907563,-0.07387535234,-0.03876347415,-0.9050532898,291.1048009,1792.13977,298.143294,0.0,0.918,-4.05
0.4009506702,0.5598261952,-0.9225124717,18.26531806,-0.1094541448,-0.2899131145,-0.762272775,289.513211,1899.442695,302.5092264,0.0,0.832,-3.92
0.3790901303,0.6051107049,-0.8689674139,18.21527704,-0.1253187376,-0.07512752084,-0.7671898971,290.5477207,1845.77219,300.3492837,0.0,0.791,-3.76
0.3829517961,0.598125577,-0.8804260492,18.19182564,-0.1479857926,-0.07868396569,-0.8554215771,289.7781617,1841.846721,300.1894653,0.0,0.881,-4.22
0.3887915313,0.6113824248,-0.8580012321,18.17186704,-0.1163122022,-0.05937878433,-0.8649190662,290.2425709,1816.664285,299.1580857,0.0,0.884,-4.18
0.4092104137,0.6224789023,-0.8320071101,18.13384448,-0.07613879286,-0.03535689541,-0.946078605,291.2268059,1801.37536,298.5266659,0.0,0.959,-4.02
0.4088805616,0.6346312761,-0.7606561184,17.99943428,-0.05800441113,-0.01117196064,-0.9468950734,292.550042,1815.402281,299.1061173,53.17100467,0.958,-3.45
0.3918103576,0.6330229044,-0.7354339957,17.96652392,-0.0201961011,-0.01364879938,-0.8166383027,292.3469345,1824.679706,299.4875248,53.37014215,0.827,-3.3
0.4003980458,0.6342210174,-0.7494823337,17.98909185,-0.05881137645,-0.03996286853,-0.9235469066,291.0983471,1816.328219,299.1442494,0.0,0.936,-3.95
0.3958654404,0.634260416,-0.7723006606,18.02441786,-0.05702245146,-0.03508653465,-0.8682479447,291.3116719,1803.416999,298.6112158,0.0,0.88,-3.86
0.4319581091,0.6333604455,-0.7854883075,18.02618444,-0.08646321999,-0.01453110765,-1.102892168,292.0862475,1804.881006,298.6718002,55.49634608,1.116,-3.87
