x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3684173597,-0.3946502805,1.324749947,0.01394752454,0.0,0.0,0.0,291.4827578,1646.864806,291.9083797,-4.851553328,0.01,-2.62
-0.3584044539,-0.3946502805,1.324749947,0.01166136472,0.0,0.0,0.0,291.5174705,1647.342853,291.929561,-4.663615136,0.01,-2.61
-0.3483915059,-0.3946502805,1.324749947,0.008560691578,0.0,0.0,0.0,291.5587681,1647.813214,291.9503973,-4.388658077,0.01,-2.6
-0.3383786751,-0.3946502805,1.324749947,0.006201365987,0.0,0.0,0.0,291.6079499,1648.349643,291.9741544,-4.056106477,0.01,-2.59
-0.3283657108,-0.3946502805,1.324749947,0.00537318321,0.0,0.0,0.0,291.6707861,1649.121868,292.0083434,-3.691103922,0.01,-2.57
-0.3183528837,-0.3946502805,1.324749947,0.005405795425,0.0,0.0,0.0,291.751879,1650.199463,292.0560323,-3.282017812,0.01,-2.54
-0.3083404103,-0.3946502805,1.324749947,0.005062955211,0.0,0.0,0.0,291.8454872,1651.434419,292.1106581,-2.824698143,0.01,-2.51
-0.2983280006,-0.3946502805,1.324749947,0.004169667364,0.0,0.0,0.0,291.9361554,1652.580724,292.1613366,-2.373615207,0.01,-2.48
-0.2883153662,-0.3946502805,1.324749947,0.00271918988,0.0,0.0,0.0,292.0110757,1653.532513,292.2033953,-2.025107529,0.01,-2.46
-0.2783023842,-0.3946502805,1.324749947,0.0004620511295,0.0,0.0,0.0,292.0665402,1654.271355,292.2360318,-1.804541984,0.01,-2.44
-0.2682893939,-0.3946502805,1.324749947,-0.002190073733,0.0,0.0,0.0,292.1049118,1654.785052,292.2587165,-1.666813503,0.01,-2.43
-0.2582766227,-0.3946502805,1.324749947,-0.00456867007,0.0,0.0,0.0,292.1307851,1655.128545,292.273882,-1.580368413,0.01,-2.42
-0.2482638368,-0.3946502805,1.324749947,-0.006436774871,0.0,0.0,0.0,292.1520649,1655.404923,292.2860824,-1.505996628,0.01,-2.42
-0.238251162,-0.3946502805,1.324749947,-0.007664484554,0.0,0.0,0.0,292.183599,1655.774022,292.3023732,-1.375065017,0.01,-2.41
-0.22823876,-0.3946502805,1.324749947,-0.006860725849,0.0,0.0,0.0,292.2222128,1656.147838,292.31887,-1.182040679,0.01,-2.4
-0.2182263928,-0.3946502805,1.324749947,-0.002087014068,0.0,0.0,0.0,292.2115561,1655.68449,292.2984186,-1.112933536,0.01,-2.4
-0.2082138165,-0.3946502805,1.324749947,0.004684494682,0.0,0.0,0.0,292.1171402,1653.98757,292.223487,-1.315789951,0.01,-2.43
-0.1982010222,-0.3946502805,1.324749947,0.008481633211,0.0,0.0,0.0,292.0157723,1652.248845,292.1466657,-1.562314579,0.01,-2.47
-0.1881882646,-0.3946502805,1.324749947,0.008875102773,0.0,0.0,0.0,291.9717868,1651.3581,292.1072865,-1.625088764,0.01,-2.48
-0.1781756207,-0.3946502805,1.324749947,0.008486620359,0.0,0.0,0.0,291.9525944,1650.85575,292.0850688,-1.594048265,0.01,-2.49
-0.1681630068,-0.3946502805,1.324749947,0.007792129625,0.0,0.0,0.0,291.9206812,1650.165117,292.0545145,-1.582743602,0.01,-2.5
-0.1581505739,-0.3946502805,1.324749947,0.006595649628,0.0,0.0,0.0,291.8671882,1649.06683,292.0059047,-1.605399539,0.01,-2.52
-0.1481383677,-0.3946502805,1.324749947,0.005800675225,0.0,0.0,0.0,291.7888826,1647.460144,291.9347489,-1.667679998,0.01,-2.55
-0.1381261177,-0.3946502805,1.324749947,0.006067524132,0.0,0.0,0.0,291.68032,1645.30247,291.8391094,-1.800250036,0.01,-2.59
-0.1281135637,-0.3946502805,1.324749947,0.006132880838,0.0,0.0,0.0,291.5459428,1642.731554,291.7250336,-2.010752644,0.01,-2.64
-0.1181009625,-0.3946502805,1.324749947,0.00462565574,0.0,0.0,0.0,291.4118035,1640.19735,291.6124632,-2.238733056,0.01,-2.68
-0.1080885286,-0.3946502805,1.324749947,0.003511312148,0.0,0.0,0.0,291.303686,1638.083934,291.5184867,-2.378795082,0.01,-2.72
-0.0980760469,-0.3946502805,1.324749947,0.003942939687,0.0,0.0,0.0,291.2278863,1636.432952,291.4450089,-2.394277599,0.01,-2.75
-0.08805955367,-0.3946502805,1.324749947,0.0008463218768,0.0,0.0,0.0,291.1810234,1635.284132,291.3938491,-2.488728528,0.01,-2.77
-0.08304933459,-0.3946502805,1.324749947,-0.001811754851,0.0,0.0,0.0,291.1893991,1635.091102,291.3852506,-2.434111653,0.01,-2.77
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.07329850127,-0.008532440594,1.664567095,291.2150267,1636.511171,291.4484914,-3.388048106,1.676,-5.53
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.07705426533,-0.006667222634,1.568489848,291.2928283,1638.164212,291.5220581,-3.33010374,1.58,-5.42
-0.6989418101,-0.3940233634,1.324749947,0.0,0.005429426884,-0.004518441409,1.213690685,293.0648029,1677.938584,293.2757016,-3.250528304,1.223,-4.22
-0.6889599718,-0.3940197989,1.324749947,0.0,0.007414207221,-0.004877265265,1.205347223,292.9602116,1676.380919,293.2076145,-3.624579746,1.215,-4.26
-0.08929887674,-0.394011846,1.324749947,0.0,-0.05570958127,-0.01308295237,1.778541431,291.1638645,1635.29395,291.3942863,-3.325056915,1.789,-5.63
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.02905575811,-0.01303088896,1.76346798,291.1648056,1635.052375,291.3835252,-3.222958113,1.773,-5.62
-0.7088452279,-0.3940002687,1.324749947,0.0,0.002354051577,-0.007369692953,1.296299462,293.1828323,1679.299454,293.3351522,-2.624753882,1.306,-4.23
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.06091834024,-0.005045737161,1.471575849,291.4038173,1640.283951,291.6163123,-3.128859394,1.482,-5.28
-0.7137805554,-0.3939910198,1.324749947,0.0,0.0007649637789,0.008374292179,1.328896886,293.2166205,1679.642656,293.3501399,-2.37272898,1.339,-4.24
-0.678931607,-0.3939852288,1.324749947,0.0,0.007683938037,-0.005288143846,1.273285356,292.8956153,1675.135548,293.1531476,-3.736948277,1.283,-4.35
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.03963721851,-0.004410772856,1.380986644,291.5416865,1642.825678,291.7292123,-2.850027597,1.391,-5.14
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.03649237417,-0.003537312456,1.295493601,291.678176,1645.3846,291.8427515,-2.595241441,1.306,-5.0
-0.6689081164,-0.3939513571,1.324749947,0.0,0.0104176521,-0.005406532827,1.398357153,292.8725904,1674.548765,293.127474,-3.743954854,1.408,-4.46
-0.14848168,-0.3939472053,1.324749947,0.0,-0.05123884963,-0.00258112121,1.196016785,291.7867982,1647.526796,291.9377017,-2.434241831,1.207,-4.85
-0.6588874459,-0.3939389744,1.324749947,0.0,0.02494305272,-0.005896295698,1.53191473,292.8738238,1674.561959,293.1280514,-3.803411127,1.542,-4.56
-0.6488583148,-0.3939351697,1.324749947,0.0,0.05263081484,-0.006849592366,1.631303335,292.8847068,1674.967089,293.1457785,-3.985960262,1.642,-4.62
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.06769123653,-0.002150535216,1.08311643,291.8640704,1649.120479,292.0082797,-2.368846467,1.095,-4.71
-0.1982878925,-0.3939324788,1.324749947,0.0,0.008117902175,-0.002458597687,0.8731913695,292.008241,1652.263948,292.1473333,-2.359159635,0.883,-4.39
-0.5886901127,-0.3939308037,1.324749947,0.0,0.05067340673,0.0009528794716,0.7158442142,292.622373,1670.648605,292.9566165,-5.271795425,0.727,-3.87
-0.1683732884,-0.393930739,1.324749947,0.0,-0.07856235094,-0.002346976623,0.9921352409,291.9162334,1650.201893,292.0561418,-2.362484121,1.005,-4.58
-0.2082786499,-0.3939301845,1.324749947,0.0,0.1123843487,-0.0004570788785,0.9342745179,292.1131261,1653.982674,292.2232711,-2.102102394,0.951,-4.43
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.03463793101,-0.004096351538,0.6981461267,292.4315021,1667.514432,292.8191305,-5.737049673,0.709,-3.93
-0.6287846336,-0.3939293979,1.324749947,0.0,0.1241266683,-0.005795640527,1.639895846,292.920749,1676.046305,293.1929874,-4.385549981,1.654,-4.6
-0.218281445,-0.3939292181,1.324749947,0.0,0.2173540572,0.001719824101,1.061862404,292.2104924,1655.660079,292.2973412,-1.894343942,1.093,-4.54
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.1214813872,-0.002014858519,0.7557956012,292.2817963,1664.984997,292.7080315,-6.088943356,0.775,-4.09
-0.2282850478,-0.3939287306,1.324749947,0.0,0.2949217209,0.001384666988,1.204624185,292.2205392,1656.130048,292.318085,-1.984096797,1.25,-4.68
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2408837608,0.005474011819,0.8254929826,292.1572313,1662.873901,292.6152056,-6.377425167,0.87,-4.27
-0.2382903136,-0.3939283966,1.324749947,0.0,0.3460022395,-0.0002840760036,1.340481762,292.1795916,1655.765496,292.3019969,-2.220846058,1.394,-4.82
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.3940461842,0.01040157574,0.9602420814,292.0559629,1661.122465,292.5381298,-6.598205393,1.048,-4.52
-0.2482972504,-0.3939281551,1.324749947,0.0,0.3838073694,-0.001798394707,1.471449468,292.1468039,1655.39678,292.285723,-2.395100157,1.53,-4.94
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.5304468,0.01005621811,1.166019455,291.9927459,1659.919378,292.4851504,-6.698536783,1.291,-4.79
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.6051742382,0.005065643707,1.382506127,291.9575348,1659.169847,292.4521283,-6.70828407,1.519,-4.99
-0.2583051175,-0.393927982,1.324749947,0.0,0.411848114,-0.003377932816,1.591729332,292.126152,1655.119938,292.273502,-2.502193166,1.654,-5.04
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.6117395825,-3.072223147e-05,1.561739375,291.9321776,1658.615706,292.4277067,-6.680468455,1.687,-5.13
-0.2683136444,-0.3939278546,1.324749947,0.0,0.4255393097,-0.005491968893,1.692768521,292.101713,1654.782047,292.2585839,-2.602381063,1.755,-5.12
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.565645873,-0.003908682146,1.690506333,291.9055234,1658.065695,292.4034607,-6.64835714,1.792,-5.21
-0.4985674616,-0.393927652,1.324749947,0.0,-0.4803172589,-0.007302848084,1.763859258,291.8729251,1657.418525,292.3749236,-6.625053741,1.838,-5.26
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3722736395,-0.009461988259,1.777588919,291.8329577,1656.618712,292.339644,-6.608652997,1.826,-5.27
-0.478546099,-0.3939275865,1.324749947,0.0,-0.2643167798,-0.01002474065,1.73978676,291.7856937,1655.645019,292.2966773,-6.596551121,1.769,-5.26
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.1777081746,-0.009516980671,1.677428826,291.7318267,1654.506712,292.2464227,-6.589655984,1.696,-5.24
-0.4585243854,-0.393927551,1.324749947,0.0,-0.126398998,-0.008580594958,1.632330032,291.6725739,1653.236102,292.1902968,-6.586029173,1.647,-5.24
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.1053445472,-0.007514932371,1.635805257,291.6114253,1651.892604,292.1309166,-6.573075784,1.649,-5.27
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.091682288,-0.006585229826,1.669785192,291.5539384,1650.556825,292.0718421,-6.535662968,1.682,-5.32
-0.3584089592,-0.393927532,1.324749947,0.0,0.1720104937,-0.01094079946,1.912938953,291.4747551,1647.293691,291.9273829,-5.849417944,1.93,-5.54
-0.3483972989,-0.3939275395,1.324749947,0.0,0.2275642607,-0.01003415308,1.866412489,291.5196755,1647.774717,291.948692,-5.556966297,1.89,-5.49
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2599426767,-0.008919127064,1.781887568,291.5734095,1648.324272,291.9730308,-5.194979356,1.81,-5.41
-0.3283745081,-0.3939275644,1.324749947,0.0,0.271349255,-0.008532478269,1.701856514,291.6419169,1649.109671,292.0078034,-4.78555158,1.733,-5.33
-0.3183634726,-0.3939275842,1.324749947,0.0,0.2771357145,-0.009121866293,1.676771306,291.7300249,1650.197972,292.0559662,-4.324084987,1.709,-5.27
-0.3083530084,-0.3939276106,1.324749947,0.0,0.2975174118,-0.01009796607,1.719898921,291.8314837,1651.439593,292.1108869,-3.817653377,1.755,-5.25
-0.2983429266,-0.393927647,1.324749947,0.0,0.3395962106,-0.01062211345,1.783099035,291.929073,1652.589839,292.1617394,-3.329657854,1.825,-5.25
-0.2883329387,-0.3939276958,1.324749947,0.0,0.3873103625,-0.009939970852,1.805465502,292.0080007,1653.542474,292.2038354,-2.961367932,1.856,-5.23
-0.2783230649,-0.3939277635,1.324749947,0.0,0.4186644719,-0.007968625358,1.769341813,292.0643164,1654.276506,292.2362593,-2.738741621,1.828,-5.18
-0.1883111002,-0.3939277175,1.324749947,0.0,-0.05860023592,-0.002681459131,0.889029209,291.9639091,1651.373204,292.1079544,-2.427455327,0.901,-4.44
-0.4284903405,-0.393927527,1.324749947,0.0,-0.06985157491,-0.006050334845,1.680007296,291.5032785,1649.290919,292.0158249,-6.476811037,1.691,-5.36
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.04701646532,-0.005818283013,1.647486694,291.4593489,1648.139456,291.9648442,-6.417089263,1.658,-5.36
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.03379899122,-0.005782974012,1.614311121,291.4237668,1647.186939,291.9226521,-6.368973867,1.624,-5.35
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.02466898673,-0.006246802904,1.63353069,291.4014954,1646.550838,291.894466,-6.32676132,1.643,-5.38
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.003593068389,-0.007557235059,1.715742031,291.3967301,1646.305521,291.8835936,-6.272012182,1.725,-5.44
-0.3784320969,-0.3939275233,1.324749947,0.0,0.04020163652,-0.009369536849,1.822080809,291.4097067,1646.42732,291.888992,-6.184701623,1.832,-5.51
-0.3684206619,-0.3939275267,1.324749947,0.0,0.103722193,-0.01075554628,1.898375252,291.4371865,1646.809677,291.9059368,-6.052232392,1.911,-5.54
-0.638820137,-0.3939272843,1.324749947,0.0,0.08753065996,-0.007048297723,1.676234896,292.9012709,1675.544302,293.1710304,-4.218452402,1.688,-4.64
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1535397651,-0.003355034898,1.486641177,292.9293118,1676.156331,293.1977993,-4.476482,1.504,-4.5
-0.178339375,-0.3939267819,1.324749947,0.0,-0.08062153918,-0.002551068709,0.9346455412,291.9464879,1650.877062,292.0860115,-2.389430238,0.948,-4.5
-0.5987093121,-0.3939237986,1.324749947,0.0,0.1247587934,0.002907977236,0.9109983849,292.7997985,1673.627614,293.0871384,-4.836837479,0.929,-4.05
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1593347555,-3.28314525e-05,1.216868952,292.8998835,1675.481663,293.1682878,-4.58726135,1.237,-4.3
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.0924772398,-0.01838960352,2.425870163,291.2086227,1636.605636,291.4526969,-3.4427657,2.437,-5.98
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.09283709239,-0.01420536089,2.295139145,291.292489,1638.299569,291.5280794,-3.346487346,2.307,-5.87
-0.6977472316,-0.3932664668,1.324749947,0.0,0.01452614195,-0.01024956292,1.815061556,293.0239144,1677.645795,293.262907,-3.473011323,1.825,-4.66
-0.6879782935,-0.3932577903,1.324749947,0.0,0.01905221723,-0.01060793365,1.812586399,292.9222967,1676.11966,293.1961905,-3.812803852,1.822,-4.71
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.07427129025,-0.02628737617,2.554258008,291.1510726,1635.335297,291.3961281,-3.416308688,2.565,-6.08
-0.08608195061,-0.393216915,1.324749947,0.0,-0.04774097125,-0.03785201396,2.68043969,291.1423771,1634.998982,291.3811464,-3.352270035,2.691,-6.14
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.06995361896,-0.01109463607,2.152380387,291.4100665,1640.46522,291.6243682,-3.109606555,2.163,-5.73
-0.7073438951,-0.3932147014,1.324749947,0.0,0.009136257748,-0.01608970118,1.905581849,293.1456663,1679.006852,293.3223737,-2.831934612,1.915,-4.65
-0.7121065645,-0.3931927054,1.324749947,0.0,0.006338928516,-0.01111986188,2.073038539,293.1850438,1679.339728,293.3369123,-2.525316539,2.083,-4.72
-0.6781026026,-0.3931823426,1.324749947,0.0,0.02123380052,-0.01179581321,1.902526232,292.863477,1674.945993,293.1448544,-3.89591154,1.912,-4.79
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.0442738693,-0.0102421775,2.015123784,291.5530172,1643.019438,291.737814,-2.797723717,2.025,-5.58
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.04403854398,-0.009574278716,1.891701277,291.6909427,1645.556533,291.8503756,-2.524275943,1.902,-5.43
-0.6682286797,-0.3931094241,1.324749947,0.0,0.02739687519,-0.01335098612,2.058246582,292.8453012,1674.417532,293.1217309,-3.889147565,2.068,-4.89
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.06720059394,-0.007746238838,1.754239481,291.7980821,1647.673205,291.9441875,-2.364460622,1.765,-5.29
-0.6583488679,-0.3930836903,1.324749947,0.0,0.04831391462,-0.01560459805,2.220781272,292.8495717,1674.473662,293.1241872,-3.947677052,2.231,-4.97
-0.6484352655,-0.3930762176,1.324749947,0.0,0.08448652761,-0.01786234956,2.338507803,292.8626318,1674.901844,293.1429237,-4.125257829,2.35,-5.01
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.0938516491,-0.005940340743,1.59977114,291.8726347,1649.240198,292.0135794,-2.311559422,1.612,-5.14
-0.198390679,-0.3930710191,1.324749947,0.0,-0.0002672995198,0.002122735789,1.323455171,292.0075509,1652.308013,292.1492812,-2.34375061,1.333,-4.86
-0.5886127191,-0.393067402,1.324749947,0.0,0.09828574198,0.00668404751,1.129795992,292.5870174,1670.360852,292.9440028,-5.410889426,1.144,-4.37
-0.1686231346,-0.3930670306,1.324749947,0.0,-0.1141649276,-0.0053915813,1.470836267,291.921661,1650.286467,292.0598839,-2.317941646,1.485,-5.02
-0.2083551844,-0.3930660033,1.324749947,0.0,0.1580457453,0.005414959877,1.43762562,292.1137571,1653.977503,292.2230437,-2.060981928,1.456,-4.91
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.04008118632,-0.0007096667285,1.078710856,292.3974928,1667.305811,292.8099721,-5.888181406,1.089,-4.4
-0.6285229244,-0.3930640768,1.324749947,0.0,0.1761456269,-0.01619740893,2.339439931,292.9023913,1675.935552,293.1881438,-4.47303196,2.356,-4.99
-0.2183463751,-0.3930639048,1.324749947,0.0,0.3129372756,0.005592418905,1.630875694,292.2127735,1655.606375,292.2949709,-1.82760529,1.67,-5.01
-0.5685907752,-0.393063157,1.324749947,0.0,-0.2052978644,0.005223952738,1.172724027,292.2439797,1664.800228,292.6999105,-6.268952096,1.2,-4.58
-0.2283395883,-0.3930628464,1.324749947,0.0,0.4179129341,0.002268768146,1.821982752,292.2227686,1656.091075,292.3163653,-1.928115831,1.879,-5.14
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4042875061,0.02156544032,1.323623494,292.1169218,1662.708772,292.6079414,-6.577699141,1.394,-4.81
-0.2383364039,-0.393062119,1.324749947,0.0,0.4817006271,-0.001857474245,1.992611281,292.1797775,1655.750495,292.3013349,-2.19371717,2.06,-5.26
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.6142101266,0.02809122625,1.552774316,292.0194552,1660.994806,292.5325095,-6.779696739,1.68,-5.08
-0.2483365503,-0.3930615927,1.324749947,0.0,0.525871076,-0.005541682475,2.155196129,292.1457797,1655.385216,292.2852125,-2.381330005,2.228,-5.37
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.7699228145,0.02113570623,1.839493294,291.9634588,1659.821128,292.4808224,-6.833122673,2.004,-5.31
-0.258338599,-0.393061215,1.324749947,0.0,0.5556879865,-0.009654382061,2.302811409,292.1268888,1655.108452,292.272995,-2.476568135,2.379,-5.45
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.8366982773,0.007601692464,2.108354869,291.9357506,1659.098155,292.4489692,-6.793523926,2.278,-5.47
-0.2683421084,-0.3930609368,1.324749947,0.0,0.5663017772,-0.01485748687,2.421746724,292.1065582,1654.78486,292.2587081,-2.550776627,2.497,-5.52
-0.518563362,-0.3930607623,1.324749947,0.0,-0.8236554621,-0.004753429038,2.31708964,291.9170142,1658.577571,292.4260259,-6.725065963,2.469,-5.58
-0.2783473128,-0.3930607381,1.324749947,0.0,0.552190119,-0.02075101354,2.506154222,292.0737873,1654.302699,292.2374161,-2.658106792,2.576,-5.57
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.7496082492,-0.01471484805,2.45828372,291.8954696,1658.064458,292.4034062,-6.664271548,2.58,-5.64
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.6304963488,-0.02278893491,2.528795095,291.8654543,1657.44625,292.3761463,-6.628807143,2.616,-5.67
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4876046777,-0.02710536913,2.525963119,291.8247052,1656.656682,292.3413191,-6.619963853,2.582,-5.68
-0.3083677225,-0.3930604046,1.324749947,0.0,0.4037534819,-0.02429574179,2.434802626,291.8357921,1651.486995,292.112983,-3.764204597,2.478,-5.65
-0.2983603845,-0.393060484,1.324749947,0.0,0.4539497861,-0.02674668491,2.510447894,291.9395445,1652.639577,292.1639377,-3.23707668,2.561,-5.63
-0.2883535177,-0.3930605904,1.324749947,0.0,0.511338956,-0.02547804235,2.541619953,292.0201239,1653.586659,292.2057874,-2.861664394,2.602,-5.61
-0.1884567372,-0.3930604961,1.324749947,0.0,-0.09624745235,-0.001916784536,1.325396717,291.9635755,1651.417248,292.1099021,-2.409864969,1.338,-4.88
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.3467695812,-0.02741457326,2.462968958,291.7735928,1655.673206,292.2979213,-6.632482231,2.497,-5.67
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.2324079504,-0.02468911707,2.375359169,291.7142352,1654.513304,292.2467137,-6.659671537,2.396,-5.65
