x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3707193417,0.4384248069,0.1027138322,17.36484254,0.09105068543,-0.004048743123,-0.03856273744,290.4087106,1508.971177,285.5942574,0.0,0.109,-3.79
0.330830851,0.4584461501,0.1027154792,17.35810616,-0.1757665713,-0.3001271023,-0.1535107966,290.1335972,1557.523278,287.8644051,0.0,0.39,-4.64
0.3511747698,0.4584102076,0.1027219114,17.351938,-0.06320519695,-0.2421330974,-0.1099876288,290.1746714,1535.684967,286.8494317,0.0,0.283,-4.43
0.3109506692,0.4386004085,0.1027226414,17.38504475,-0.1918045217,-0.1207495078,-0.1120156295,290.2752572,1574.590455,288.6475867,0.0,0.262,-4.08
0.3109506785,0.4586004218,0.1027269746,17.34242175,-0.241699866,-0.207587827,-0.1739909799,290.152246,1579.836656,288.8888256,0.0,0.373,-4.45
0.3712026667,0.4583948862,0.1027296318,17.33049718,0.04360584797,-0.07806754874,-0.07124865342,290.2728851,1516.673441,285.9587809,0.0,0.124,-3.81
0.3311667041,0.4587691011,0.1027378354,17.35747493,-0.1751656256,-0.3029738336,-0.1534822182,290.1325984,1557.273714,287.8528866,0.0,0.392,-4.64
0.3508751208,0.4587098677,0.1027456133,17.35149586,-0.06659086042,-0.2476709472,-0.1114638953,290.1720918,1536.22814,286.8746811,0.0,0.289,-4.45
0.3709120078,0.458704781,0.1027562782,17.33058685,0.03917833087,-0.09107669227,-0.07266520515,290.2652486,1517.697803,286.0068309,0.0,0.133,-3.86
0.3910006464,0.4584924563,0.1027630098,17.3110268,0.09387478678,0.09950628705,-0.04546596978,290.4192972,1502.747531,285.2985285,0.0,0.154,-4.05
0.3306846218,0.4388559133,0.1027685774,17.39130698,-0.1183730143,-0.1754015779,-0.1054460226,290.2551088,1552.170126,287.6156461,0.0,0.246,-4.17
0.390709314,0.4587920813,0.1027745321,17.31042295,0.09134532447,0.09645099985,-0.04671932197,290.4136809,1503.372756,285.3283815,0.0,0.15,-4.02
0.3312637558,0.438265811,0.1027991574,17.39329284,-0.1058543246,-0.1661717123,-0.1008064823,290.2655114,1550.592622,287.543241,0.0,0.231,-4.12
0.2909506782,0.4386004215,0.1028218867,17.37111316,-0.2463819638,-0.02421744386,-0.1043221899,290.3298005,1595.904273,289.6211089,0.0,0.278,-3.99
0.2909506738,0.458600415,0.1030858751,17.32160562,-0.272617226,-0.06135730516,-0.1771050451,290.1996529,1600.172621,289.8151916,0.0,0.34,-4.21
0.4709506879,0.4586004287,0.1042012985,17.3607257,0.07474569825,0.3552822937,0.02816625116,290.9382816,1476.640537,284.0526661,0.0,0.374,-4.85
0.4709506738,0.438600415,0.1042837615,17.36273606,0.10334897,0.3542616501,0.06733183884,290.9754418,1475.105841,283.9785158,0.0,0.385,-4.88
0.4509506738,0.418600415,0.1044083496,17.35814652,0.1468782768,0.3364004283,0.1046556646,290.9609987,1474.460141,283.9455502,0.0,0.391,-4.9
0.4309506738,0.418600415,0.1044161423,17.35694262,0.1717315397,0.2999321644,0.09300525105,290.8928698,1474.449548,283.9447252,0.0,0.368,-4.87
0.4109506738,0.418600415,0.1044310625,17.35998686,0.1860501277,0.245951864,0.07486164974,290.8081617,1480.984787,284.2566546,0.0,0.327,-4.74
0.3509506738,0.418600415,0.1045006879,17.40356168,0.04655151118,-0.009941100103,-0.009215006429,290.5063431,1531.054049,286.6293686,0.0,0.058,-3.62
0.3709506849,0.4186004275,0.1045197279,17.38773483,0.1293986615,0.07111229248,0.01978496862,290.5964854,1512.327423,285.7490857,0.0,0.159,-3.97
0.3909506738,0.418600415,0.1045243783,17.37177441,0.1700433418,0.1645188591,0.04900088919,290.7035602,1496.318198,284.9886812,0.0,0.251,-4.44
0.3109506738,0.418600415,0.1045601256,17.41364212,-0.1345125615,-0.03616268067,-0.02991447938,290.467399,1572.981216,288.5730718,0.0,0.152,-3.55
0.4110824486,0.4779366023,0.1045874604,17.28123271,0.04065284408,0.2321187521,-0.04677239498,290.5233473,1513.511915,285.8063488,0.0,0.25,-4.37
0.3716753532,0.4774283061,0.1045920505,17.29446147,-0.01908527018,-0.1822778669,-0.07965988191,290.1998568,1539.196711,287.0123466,0.0,0.209,-4.11
0.2909506738,0.418600415,0.10460409,17.40459973,-0.2002449207,0.02447530002,-0.01303726223,290.5335509,1593.697866,289.5203083,0.0,0.212,-3.69
0.4509506604,0.4786004007,0.1046188982,17.33389863,0.02632690015,0.3462928488,-0.01448392693,290.8023994,1493.466852,284.8560942,0.0,0.357,-4.75
0.3309506738,0.418600415,0.1046236237,17.41442354,-0.0501166443,-0.05867997578,-0.02969576612,290.4494766,1551.90377,287.6023719,0.0,0.092,-3.49
0.430950661,0.4786004007,0.1046236833,17.30552063,0.03301999288,0.3047612219,-0.03126039522,290.6698653,1502.939691,285.3050656,0.0,0.318,-4.62
0.4102935664,0.4787322264,0.1046876578,17.27952984,0.03692050384,0.2280206089,-0.04756491375,290.5154655,1515.361609,285.89361,0.0,0.245,-4.34
0.3512945446,0.4780466769,0.1046980942,17.31803969,-0.1238380239,-0.4196145646,-0.1362788145,290.0990428,1555.349769,287.7629335,0.0,0.468,-4.86
0.330861422,0.47777715,0.1047069464,17.30991817,-0.216846223,-0.4375174687,-0.1922191604,290.0857084,1571.483119,288.5068209,0.0,0.534,-4.92
0.39108845,0.4784319665,0.1047630849,17.27481259,0.02129302087,0.07219587668,-0.05623121477,290.3576966,1527.931703,286.4853379,0.0,0.104,-3.67
0.3109506738,0.478600415,0.1047897263,17.27798649,-0.2475429977,-0.2743821722,-0.223734151,290.1189899,1590.117453,289.358076,0.0,0.442,-4.58
0.3908378085,0.4786562591,0.1047927797,17.27439034,0.02037404473,0.06866313437,-0.05608376051,290.3549988,1528.484858,286.511128,0.0,0.101,-3.67
0.3704748107,0.4786201324,0.104802813,17.29492616,-0.02837166028,-0.2102067896,-0.08315259313,290.1868733,1541.867429,287.1367659,0.0,0.237,-4.22
0.3504096909,0.4788044279,0.104809796,17.31722471,-0.1312403557,-0.4328349423,-0.14084595,290.0952334,1556.969023,287.8376535,0.0,0.483,-4.88
0.3316893788,0.478626044,0.1048103177,17.30901283,-0.2157987261,-0.448400414,-0.1924773432,290.0834565,1571.599235,288.5121616,0.0,0.543,-4.94
0.2909506651,0.4786004007,0.105000399,17.25263732,-0.2359726999,-0.06271626935,-0.2384791294,290.1680834,1606.259566,290.0905323,0.0,0.351,-4.22
0.2709506657,0.4386004019,0.1055296977,17.35603695,-0.2594170118,0.08639352428,-0.0651867283,290.441892,1618.695151,290.6484734,0.0,0.291,-3.87
0.2709506738,0.458600415,0.1057896884,17.30919637,-0.2572314396,0.08578817146,-0.1422867181,290.3052531,1621.771661,290.787185,0.0,0.316,-3.97
0.4709506879,0.4186004275,0.1059686334,17.36279118,0.1159562752,0.3493560246,0.1106761602,291.0135405,1480.187635,284.2214064,0.0,0.394,-4.86
0.4709506598,0.4786004007,0.1061556085,17.36049999,0.02128260059,0.3479571815,-0.008942873906,290.8954267,1488.719541,284.6311024,0.0,0.358,-4.75
0.2709506657,0.4186004025,0.1073286351,17.38880751,-0.2317941301,0.1042222798,0.02739915316,290.6500114,1616.994134,290.5715824,0.0,0.265,-3.73
0.2709506738,0.478600415,0.1077450343,17.25319405,-0.1922520593,0.1190020361,-0.2135588834,290.2541386,1624.738251,290.9206487,0.0,0.321,-3.98
0.4100526241,0.3993627862,0.1080389719,17.36909717,0.1786236568,0.2539345816,0.1409732005,290.9245497,1493.964484,284.8783545,0.0,0.351,-4.7
0.4505482,0.3990211354,0.1080616496,17.3565024,0.1412936999,0.3333481911,0.1493226188,291.0013973,1486.365294,284.5176432,0.0,0.401,-4.84
0.4306622972,0.3988056743,0.1080968619,17.3606159,0.163706342,0.299707058,0.1520246281,290.9766567,1487.8025,284.5848872,0.0,0.383,-4.8
0.3706945297,0.3987998166,0.108187005,17.39736738,0.1400283762,0.1328161957,0.1103755766,290.8165717,1525.860527,286.3878428,0.0,0.232,-4.15
0.350699439,0.3987466888,0.1082063281,17.41266521,0.08054266931,0.07563072193,0.09396427392,290.7666913,1543.362182,287.2068633,0.0,0.155,-3.7
0.31065424,0.3988791247,0.1082167003,17.42386143,-0.08007540712,0.04699007361,0.08523688665,290.7521324,1580.623657,288.9251506,0.0,0.136,-3.34
0.3303643662,0.3987618138,0.1082526588,17.42276315,-0.002648319761,0.04007981642,0.08183269296,290.7306726,1562.373806,288.0874391,0.0,0.101,-3.36
0.3511510837,0.3983464395,0.1083010711,17.41232588,0.08407290727,0.08006917605,0.0978108644,290.7770983,1543.112052,287.1952483,0.0,0.161,-3.73
0.431600181,0.3979361984,0.1083031084,17.36058805,0.1608137365,0.3031332265,0.1561492461,290.9847612,1488.207078,284.6045805,0.0,0.387,-4.8
0.3907330668,0.3987626788,0.108314702,17.38221861,0.1717349219,0.1984439876,0.1296359483,290.8774458,1508.426369,285.5660138,0.0,0.302,-4.48
0.3713801115,0.3981369651,0.1083314023,17.39683696,0.1420931641,0.1382819214,0.1150533712,290.8283327,1525.765256,286.3834439,0.0,0.239,-4.17
0.2916819897,0.3993643634,0.1083804891,17.41468953,-0.1434096519,0.08405177299,0.08664090781,290.7825621,1596.0332,289.627974,0.0,0.197,-3.55
0.4518012964,0.3977689336,0.1083924781,17.3550554,0.1361905709,0.3325390311,0.1593524274,291.0233188,1490.943399,284.7342673,0.0,0.403,-4.81
0.3113203679,0.3981888521,0.1083966983,17.4240093,-0.07555495327,0.04914152057,0.08961920698,290.7619648,1580.422025,288.9159938,0.0,0.137,-3.35
0.3912801799,0.3982364697,0.108422691,17.38201317,0.1721218359,0.2018919889,0.1326219617,290.8848534,1508.246255,285.5575707,0.0,0.306,-4.49
0.4116039121,0.3977662535,0.1084429168,17.36864952,0.1766264519,0.26027016,0.1485950835,290.9404466,1494.265768,284.8929104,0.0,0.357,-4.7
0.4109506738,0.498600415,0.1086385711,17.26039961,-0.05581297407,0.2226532154,-0.05114845559,290.4858409,1548.86887,287.4604848,0.0,0.245,-4.13
0.3909506738,0.498600415,0.1086629482,17.24801689,-0.06291551135,0.0173113004,-0.05260707989,290.3178609,1561.399016,288.0408087,0.0,0.093,-3.46
0.4509506738,0.498600415,0.1086930497,17.32921597,-0.05643274742,0.3413260975,-0.04982038082,290.7380752,1522.640203,286.2363765,0.0,0.359,-4.59
0.290394649,0.3981097978,0.1087011063,17.41298175,-0.1415377266,0.1089475674,0.1166228544,290.8672382,1601.955682,289.8934581,0.0,0.223,-3.61
0.4309506738,0.498600415,0.1087034483,17.29323,-0.0581311622,0.3053433077,-0.05059842558,290.6246507,1535.642789,286.8446626,0.0,0.325,-4.45
0.3709506738,0.498600415,0.1087193962,17.26346492,-0.09991752445,-0.3347866311,-0.09032435025,290.1337309,1571.529108,288.5085335,0.0,0.37,-4.49
0.3509506738,0.498600415,0.108770835,17.27417147,-0.1737784794,-0.5905424871,-0.1682720054,290.0487487,1581.415137,288.9615995,0.0,0.648,-5.1
0.3322935414,0.3967777156,0.1087839078,17.42219312,0.009186453111,0.05081657843,0.09508370674,290.7620342,1562.055254,288.0729315,0.0,0.118,-3.36
0.3109506738,0.498600415,0.1087867649,17.20215337,-0.2095167801,-0.3002230864,-0.2723117527,290.1180567,1604.045776,289.9905644,0.0,0.466,-4.56
0.3309506738,0.498600415,0.1088640912,17.24632438,-0.2272941179,-0.5587735419,-0.2332704636,290.0668031,1592.919709,289.4864693,0.0,0.656,-5.04
0.2909506651,0.4986004001,0.1088665952,17.18164489,-0.1515640864,-0.02398909958,-0.302901158,290.1668605,1615.295316,290.4978771,0.0,0.349,-4.15
0.4709506738,0.398600415,0.1097312387,17.35538868,0.1138155568,0.3417851328,0.1600792472,291.0530075,1496.789323,285.0139563,0.0,0.404,-4.77
0.4909506738,0.458600415,0.1098795147,17.38046229,0.05403344171,0.3437979203,0.03808778787,291.012333,1479.129932,284.1729481,0.0,0.36,-4.78
0.4909506592,0.4386004019,0.1099459972,17.37634596,0.0749067979,0.3467625881,0.07785488165,291.038629,1480.683562,284.2472266,0.0,0.373,-4.8
0.4709506738,0.498600415,0.1103681882,17.3628099,-0.04608807941,0.3384279542,-0.06223338736,290.8006283,1511.696613,285.7217642,0.0,0.357,-4.64
0.2709506657,0.3986004031,0.1113314857,17.39785766,-0.1813154734,0.1425506358,0.1353911042,290.9105112,1622.900375,290.8367735,0.0,0.277,-3.67
0.2709506657,0.4986004001,0.1116455116,17.19985094,-0.08384277409,0.1863869057,-0.2987578715,290.2284213,1630.086669,291.1601465,0.0,0.372,-4.12
0.4909506738,0.418600415,0.1117012377,17.37059752,0.08460834783,0.344736887,0.1216057281,291.0640197,1488.304982,284.6114377,0.0,0.385,-4.78
0.3910429994,0.3859566751,0.1117696213,17.38016146,0.1582203626,0.2088907,0.1779790177,290.9513637,1523.098285,286.2593415,0.0,0.326,-4.44
0.4909506738,0.478600415,0.1118557079,17.38518434,0.01691645989,0.3328220422,-0.004635085287,290.9625448,1484.847719,284.4470456,0.0,0.343,-4.72
0.3711476848,0.383270281,0.1125337624,17.39445423,0.1280612093,0.1675543545,0.1781380981,290.9434347,1539.843817,287.042012,0.0,0.286,-4.22
0.2509506738,0.438600415,0.1126825769,17.34682909,-0.2448637798,0.181710404,-0.004850736282,290.581347,1644.728495,291.8115945,0.0,0.315,-3.75
0.2509506663,0.4586004013,0.1129284825,17.3081055,-0.2165809723,0.2055302022,-0.08242312382,290.4407009,1645.645959,291.8527895,0.0,0.319,-3.8
0.2902647146,0.3831756972,0.1129374476,17.40535703,-0.1017458308,0.1458943924,0.1959115926,291.0256268,1610.016016,290.259276,0.0,0.274,-3.71
0.3512359164,0.38148744,0.1131556697,17.40619295,0.08035287239,0.12985558,0.1806522295,290.9468832,1556.883512,287.8344219,0.0,0.246,-3.97
0.3109474229,0.3816067717,0.1132221468,17.41367162,-0.04420839055,0.1141759216,0.1847252451,290.9753645,1592.521226,289.4686536,0.0,0.231,-3.67
0.331347759,0.3818050332,0.113250589,17.41369882,0.0214296598,0.1074529751,0.1779138129,290.9426408,1574.091703,288.6272272,0.0,0.219,-3.75
0.4507273891,0.3810376314,0.1133001599,17.34631763,0.1306066492,0.3181489654,0.2040974037,291.0640853,1510.894884,285.6849615,0.0,0.41,-4.7
0.4104432362,0.3803029892,0.1134475123,17.36249644,0.154491795,0.2582055581,0.202222215,291.0105719,1515.320561,285.8888005,0.0,0.372,-4.6
0.4307377833,0.3795350241,0.1138008972,17.35044585,0.1473539529,0.2897615478,0.2065720263,291.0422204,1510.347184,285.6565964,0.0,0.395,-4.67
0.3747877324,0.3793898739,0.1138597464,17.38844966,0.1295395945,0.1815739364,0.1950765742,290.9711944,1541.469773,287.1170395,0.0,0.306,-4.26
0.3558814047,0.3781959408,0.1142131376,17.3997032,0.09070353984,0.1467172388,0.1957013255,290.9707374,1556.112775,287.7982957,0.0,0.27,-4.05
0.4131198935,0.3781384689,0.1142157306,17.35925528,0.1514266396,0.2619425863,0.208242285,291.0205753,1517.117092,285.9731035,0.0,0.377,-4.59
0.3771307905,0.3782165061,0.1142781477,17.38495912,0.1329652763,0.1884961165,0.2008739336,290.9813261,1541.08952,287.0991022,0.0,0.315,-4.29
0.427595454,0.3781824338,0.114291217,17.34819176,0.1479730731,0.2889724875,0.2110679599,291.0432037,1508.376787,285.5645993,0.0,0.397,-4.69
0.3629417794,0.3780151919,0.1142932298,17.39481092,0.1055874661,0.1598457595,0.1974702355,290.970601,1551.638933,287.5907706,0.0,0.285,-4.13
0.3784702605,0.3781759166,0.114311324,17.38337498,0.1359456429,0.1914132293,0.2020240948,290.9843716,1540.160742,287.0558831,0.0,0.319,-4.3
0.4346710331,0.3777859093,0.1143371044,17.34396927,0.1394104222,0.3042496948,0.2138437286,291.0576342,1509.726821,285.6291949,0.0,0.407,-4.7
0.4345058221,0.3777777549,0.1143398346,17.34399027,0.1395098044,0.304094067,0.2138771327,291.0574742,1509.682662,285.6270949,0.0,0.407,-4.7
0.3071546811,0.3780966435,0.1143520599,17.40830581,-0.05218021268,0.1278965778,0.2029776902,291.0175008,1598.175254,289.7260175,0.0,0.255,-3.72
0.3264273889,0.3783621923,0.1143683201,17.4108685,0.0071922646,0.116968888,0.1963078799,290.9835523,1581.342529,288.9591843,0.0,0.238,-3.77
0.400491125,0.378048535,0.1143897662,17.36759222,0.1522478351,0.2367703308,0.207557981,291.0061774,1524.45165,286.3206908,0.0,0.359,-4.51
0.4000060444,0.3780101149,0.1144099463,17.36790449,0.1522393596,0.2355756427,0.207598968,291.0057026,1524.873113,286.3406306,0.0,0.359,-4.5
0.320946543,0.378123761,0.1144179679,17.41048078,-0.008386911628,0.1198123535,0.1986077282,290.9933606,1586.206445,289.1813799,0.0,0.242,-3.75
0.4346170951,0.3775548576,0.1144223817,17.3437703,0.1394003986,0.3036801524,0.2144787292,291.058394,1510.104188,285.6470341,0.0,0.407,-4.7
0.3455040949,0.3780425159,0.1144428674,17.4055703,0.06188658518,0.1300752188,0.1949703417,290.9695144,1565.327735,288.2246917,0.0,0.252,-3.93
0.2998788833,0.3778640368,0.1144524675,17.40485894,-0.07157850718,0.1396869396,0.2080801485,291.0423978,1603.548786,289.9687365,0.0,0.27,-3.73
0.4545879261,0.3779827368,0.1144714305,17.34197093,0.1269638597,0.3166718116,0.2133829932,291.0814149,1516.614583,285.9550208,0.0,0.412,-4.66
0.2509506738,0.418600415,0.1145021279,17.37457628,-0.234741847,0.17535514,0.08267077996,290.7856627,1644.976366,291.8219593,0.0,0.314,-3.69
0.3389674726,0.377988016,0.1145219272,17.40734355,0.04505044902,0.1243388922,0.1957548984,290.9745021,1571.004715,288.4857769,0.0,0.246,-3.87
0.3072104082,0.3772098482,0.1146646021,17.40704318,-0.05126163243,0.1301690138,0.2068050243,291.0237277,1598.827269,289.75572,0.0,0.259,-3.73
0.4689080938,0.3809611673,0.1146992273,17.34211434,0.1138369453,0.3293382686,0.2091676894,291.0961458,1517.24525,285.9855119,0.0,0.416,-4.66
0.3747152784,0.3769685775,0.1147058079,17.38610131,0.1260869968,0.1857759668,0.2045741841,290.9844494,1544.522868,287.2591409,0.0,0.313,-4.26
0.4109506738,0.518600415,0.1147119136,17.25976575,-0.1504053218,0.2155482306,-0.04822756449,290.4430848,1582.466901,289.007877,0.0,0.277,-4.04
0.4509506738,0.518600415,0.1147602113,17.33026518,-0.1463291363,0.339913209,-0.1261554153,290.568605,1559.923975,287.9722764,0.0,0.401,-4.53
0.3909506738,0.518600415,0.1147637208,17.24546125,-0.1389248048,-0.01976018291,-0.03664857166,290.2773168,1591.521221,289.4211551,0.0,0.155,-3.48
0.4309506738,0.518600415,0.1147664066,17.29131396,-0.1548512063,0.307512019,-0.07994783875,290.5337582,1571.8619,288.5220061,0.0,0.363,-4.36
0.2841399735,0.3791790341,0.1148084876,17.39808754,-0.108882693,0.1610320209,0.2155204102,291.0772265,1618.169819,290.6267424,0.0,0.3,-3.73
0.3709506738,0.518600415,0.1148287042,17.25460956,-0.1524427081,-0.4537319646,-0.09437896352,290.0718878,1598.01392,289.716925,0.0,0.497,-4.69
0.3509506738,0.518600415,0.1148487587,17.24402984,-0.1843485585,-0.7473115426,-0.1994553757,290.0091598,1603.881854,289.9830288,0.0,0.805,-5.26
0.3109506738,0.518600415,0.1148561187,17.13659588,-0.1090605074,-0.2707121971,-0.3229794737,290.1422097,1618.430747,290.6387988,0.0,0.445,-4.42
0.4616762313,0.3783492521,0.1148821951,17.34076701,0.1206986098,0.3213524108,0.2142952543,291.092612,1518.529319,286.0456146,0.0,0.414,-4.65
0.299459898,0.3766970759,0.1148884659,17.40290689,-0.07054641189,0.1431664096,0.2132568732,291.0519674,1604.730578,290.0221719,0.0,0.276,-3.74
0.3309506738,0.518600415,0.1149140413,17.18739349,-0.1774333324,-0.6238759026,-0.2712527733,290.0810399,1611.083444,290.3083519,0.0,0.713,-5.04
0.2509506738,0.478600415,0.1149663432,17.26972605,-0.1354671765,0.2557652769,-0.1663689336,290.3582799,1646.152567,291.8754557,0.0,0.343,-3.89
0.2909506738,0.518600415,0.1150522252,17.13016863,-0.01887646247,0.06046084659,-0.3806443285,290.1775875,1626.352751,290.9936753,0.0,0.395,-4.22
0.2801113842,0.3790676929,0.1153567684,17.39506899,-0.1165460134,0.1683637688,0.2203268269,291.093625,1622.38187,290.8160464,0.0,0.31,-3.74
0.4909506665,0.3986004091,0.1154913621,17.35957491,0.08722154824,0.336415084,0.1722478827,291.097142,1505.421176,285.4259504,0.0,0.397,-4.69
0.2723834239,0.3825511997,0.1155295273,17.39289111,-0.1378270768,0.1745444691,0.2141118688,291.0888336,1628.81638,291.1042388,0.0,0.318,-3.72
0.4909506848,0.4986004261,0.1161332196,17.3916818,-0.03097420904,0.3238424106,-0.08167238035,290.8143512,1500.607391,285.1972111,0.0,0.345,-4.67
0.4709506738,0.518600415,0.1164651187,17.36841182,-0.1202174751,0.3431857161,-0.1868958065,290.5472041,1546.753945,287.3625821,0.0,0.418,-4.65
0.3705840695,0.3718901276,0.1165439815,17.38359994,0.1121560351,0.1848577026,0.2224491671,291.0080118,1553.853839,287.6932724,0.0,0.32,-4.22
0.4135353172,0.3713849475,0.1168186716,17.35267102,0.1445644161,0.2567786434,0.2269966766,291.0437283,1525.889029,286.3884852,0.0,0.382,-4.55
0.4370085009,0.3708995931,0.116929929,17.33762046,0.136824965,0.2887277419,0.2316482096,291.0846248,1522.536536,286.2340588,0.0,0.404,-4.61
0.4229670121,0.3703042983,0.1171350332,17.34527111,0.1434819563,0.2707047512,0.2299389231,291.0605671,1522.654608,286.2379522,0.0,0.393,-4.59
0.3273623293,0.369975364,0.1174563418,17.39761262,0.009683088517,0.1397157615,0.2310716984,291.0345016,1586.998754,289.2177736,0.0,0.28,-3.87
0.4759892376,0.3768705742,0.1174636797,17.33680882,0.1091089988,0.3160391009,0.2208364861,291.1248899,1523.598192,286.2842827,0.0,0.41,-4.6
0.2901369154,0.3699360636,0.1176569138,17.38806941,-0.0797989735,0.1712881436,0.2470342253,291.123338,1619.132543,290.6697317,0.0,0.321,-3.78
0.2709506738,0.518600415,0.1178650637,17.16475034,0.05342775437,0.2904533979,-0.4214080278,290.2001957,1638.829827,291.5499662,0.0,0.524,-4.47
0.4524513613,0.3684095248,0.1178984426,17.33075724,0.1275892544,0.2985292576,0.2371439339,291.1133955,1527.254391,286.455813,0.0,0.412,-4.59
0.4792552947,0.3771730027,0.1183118713,17.33719475,0.1063160005,0.3133274541,0.2214502798,291.1306712,1524.408085,286.3224228,0.0,0.408,-4.59
0.4762757788,0.3747575551,0.118332287,17.33373415,0.110421509,0.3083380602,0.225903607,291.1349032,1526.110155,286.4022241,0.0,0.407,-4.58
0.4508566065,0.3668561318,0.1185103383,17.32891563,0.1286797764,0.292823661,0.2401416255,291.1175552,1529.089784,286.5413546,0.0,0.41,-4.57
0.4909506885,0.3886749488,0.1185284789,17.34996853,0.09022569924,0.3246212684,0.199455669,291.1220569,1515.685293,285.9114852,0.0,0.401,-4.63
0.2510261454,0.3986004205,0.118528477,17.38331704,-0.1935476382,0.1862118904,0.177095662,291.0144348,1651.143005,292.0947953,0.0,0.331,-3.65
0.4969916713,0.398600415,0.1185284753,17.3619073,0.07927298081,0.3289230457,0.177896066,291.1120296,1508.861014,285.5896805,0.0,0.392,-4.65
0.2509506738,0.3987419367,0.1185284753,17.38319894,-0.1938694847,0.1863213829,0.1765854945,291.0131974,1651.202001,292.0974217,0.0,0.331,-3.65
0.2440007091,0.418600415,0.1185284753,17.37286225,-0.2238902525,0.1908328417,0.1028506427,290.8349353,1655.95757,292.3072916,0.0,0.321,-3.63
0.5041510808,0.418600415,0.1185284753,17.37751793,0.06451796545,0.3307445381,0.1330651436,291.098618,1495.099382,284.9369349,0.0,0.372,-4.69
0.240990783,0.438600415,0.1185284753,17.34972634,-0.2225492124,0.212279092,0.02941865094,290.6630339,1658.449765,292.4181153,0.0,0.319,-3.66
0.5074642016,0.4386004215,0.1185284771,17.38828454,0.05231136555,0.3282519263,0.09025905613,291.0872087,1486.158696,284.510315,0.0,0.354,-4.7
0.2413705349,0.458600415,0.1185284753,17.31579424,-0.1856127935,0.242917403,-0.05029757404,290.5190706,1657.19342,292.3632828,0.0,0.319,-3.7
0.5075374189,0.4586004287,0.1185284789,17.39518682,0.03797330513,0.3229327987,0.04822100133,291.0627335,1481.103369,284.2681119,0.0,0.338,-4.7
0.2448181486,0.478600415,0.1185284753,17.27922382,-0.1163063964,0.2830207149,-0.1608747618,290.3887179,1653.017393,292.1791425,0.0,0.355,-3.88
0.5039412531,0.4786004007,0.1185284718,17.39829392,0.01519360243,0.3159785173,-0.003269388731,290.9866676,1481.674623,284.2951377,0.0,0.326,-4.69
0.2509506738,0.4966599119,0.1185284753,17.23995232,-0.02857488529,0.3298937616,-0.2780325635,290.292576,1648.791039,291.9925099,0.0,0.442,-4.19
0.2519539846,0.498600402,0.1185284722,17.23490462,-0.02041208865,0.3307327224,-0.2907672731,290.2831875,1648.130653,291.9631408,0.0,0.45,-4.21
0.4957360558,0.4986004224,0.1185284771,17.3970701,-0.02783067665,0.3201493861,-0.08965514219,290.8035907,1497.584901,285.0531823,0.0,0.343,-4.68
0.4909506592,0.5064079929,0.1185284718,17.3947592,-0.05264321546,0.3298126704,-0.1466549061,290.6864723,1512.238926,285.7448332,0.0,0.374,-4.71
