x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6239612699,-0.0003743963316,0.4359914064,17.04318288,-0.04673712044,-0.1193247615,0.2780560034,291.5032232,1786.89839,297.9250634,0.0,0.316,-2.62
0.6313932538,0.02341394499,0.4238401949,17.04290383,-0.04440882499,-0.164163635,0.2393429718,291.5877727,1804.843815,298.6702617,0.0,0.303,-2.44
0.6231845021,0.01459166221,0.437328428,17.03623539,-0.04383864702,-0.1054376341,0.2583406397,291.703272,1779.895238,297.6327289,0.0,0.292,-2.53
0.617585659,-0.01303370763,0.4441664815,17.04426329,-0.01900897253,-0.08481114077,0.2558990047,291.8392834,1786.309592,297.9005182,0.0,0.28,-2.41
0.6165821552,-0.002425870858,0.4453968108,17.0392954,-0.0305152652,-0.0606521217,0.2700176903,291.7068105,1759.641332,296.782381,0.0,0.288,-2.64
0.6336516738,0.007217263337,0.4184236526,17.04906265,-0.05894208037,-0.1604544216,0.3082893859,291.3995888,1815.476602,299.1091785,0.0,0.362,-2.63
0.6313632727,-0.008498854004,0.4235647619,17.04634119,-0.0452604754,-0.140737326,0.3153576755,291.4275232,1809.403041,298.8587014,0.0,0.358,-2.65
0.6154243946,-0.07139958441,0.4461324811,17.03400742,0.03472682535,-0.06534900808,0.2271117088,292.7876809,1855.95101,300.7625118,0.0,0.248,-1.6
0.606589973,-0.05639958382,0.4548651874,17.03408859,0.03201207322,0.02244197448,0.1735594865,293.9061493,1846.106283,300.362874,0.0,0.188,-1.14
0.6074391603,-0.04601273686,0.4541639686,17.03579649,0.02201251594,0.007490593603,0.181423983,293.6221969,1837.850468,300.0265025,0.0,0.193,-1.28
0.6270290613,-0.0497395359,0.431078434,17.04268809,0.02622422322,-0.1001383206,0.2207660998,292.2273581,1845.188811,300.3255487,0.0,0.253,-1.83
0.6015899777,-0.07639958709,0.4590099752,17.02641021,0.03636375085,0.04317565892,0.2011467677,294.3218431,1856.931864,300.8022415,0.0,0.219,-1.1
0.6015899777,-0.06639958173,0.4590099752,17.02843284,0.03390668528,0.03353177986,0.1867823638,294.1564642,1852.84646,300.6366573,0.0,0.202,-1.1
0.5959506631,-0.05639958382,0.462659061,17.02937192,0.01789464281,0.05081815016,0.1365276187,294.4451649,1845.351732,300.3321778,0.0,0.156,-0.87
0.6056413054,-0.0362950936,0.4557332098,17.03747648,0.01124293921,-0.005409699559,0.1956575352,293.3968441,1825.358601,299.5153779,0.0,0.206,-1.47
0.595302999,-0.03640422225,0.4631060958,17.03264445,0.002805505501,0.02242918868,0.1642941567,294.0998763,1841.55517,300.1775852,0.0,0.175,-1.06
0.5950289965,-0.04546542838,0.4632604122,17.03129214,0.008319035469,0.03481575065,0.1430096015,294.2295506,1844.556297,300.2998081,0.0,0.157,-0.93
0.6107472777,-0.02393427491,0.451220572,17.03931107,0.006367615009,-0.02696299876,0.2093921726,293.2126822,1807.888872,298.796158,0.0,0.221,-1.69
0.6186048388,-0.1221514046,0.4287033975,17.03567844,0.0124251136,-0.0588344481,0.2425970284,292.6437558,1841.230775,300.1643651,0.0,0.26,-1.78
0.6049047112,-0.09587717056,0.4547581971,17.02521916,0.04226787094,0.04588901201,0.2180534476,294.4356794,1858.945069,300.8837376,0.0,0.236,-1.13
0.6018192768,-0.08530780673,0.4586827159,17.02367052,0.03448736937,0.04629677917,0.214516353,294.3903733,1860.241401,300.936179,0.0,0.232,-1.11
0.5988983512,-0.1045586243,0.4576266706,17.02221095,0.04323030506,0.06720991428,0.2428926038,295.0231911,1863.520359,301.0687029,0.0,0.265,-1.05
0.5869680643,-0.09659329802,0.4666102827,17.01639196,0.03923768137,0.1213449759,0.1931335218,295.7506889,1860.833476,300.9601216,0.0,0.241,-0.8
0.5838013291,-0.09569235891,0.4683367312,17.0130121,0.02623846381,0.1850716499,0.109062354,295.7954451,1863.151279,301.0537947,0.0,0.226,-0.73
0.6322349906,-0.08870657533,0.4209908247,17.03806132,0.02251669162,-0.09555825435,0.3141697307,291.9597237,1858.417232,300.8623767,0.0,0.339,-2.14
0.6212482452,-0.1029611677,0.4360817373,17.03362511,0.01945744646,-0.07775132468,0.2529843638,292.5459533,1856.562835,300.7872957,0.0,0.275,-1.76
0.6250069737,-0.0946643427,0.4318886399,17.03820396,0.03430679365,-0.07320513586,0.1944809546,292.834911,1854.014094,300.6840103,0.0,0.22,-1.48
0.6324841976,-0.07139958441,0.4214181304,17.03863274,0.0226878245,-0.1018970211,0.333723811,291.7637144,1859.359943,300.9005238,0.0,0.359,-2.26
0.5998492241,-0.0279560294,0.4600497484,17.03449937,0.006982622222,0.009802299869,0.1896871737,294.0425722,1827.57138,299.6061081,0.0,0.2,-1.28
0.5840331912,-0.04505521059,0.4692955911,17.02853875,-0.0004821012475,0.04047930516,0.1152123649,294.5043892,1858.37083,300.8604987,0.0,0.132,-0.64
0.5887844563,-0.04023971036,0.4669681191,17.0301158,6.673657674e-05,0.02477770228,0.1465065492,294.2911391,1852.799064,300.6347347,0.0,0.158,-0.86
0.5983874798,-0.0195128303,0.4608962536,17.03354858,0.01047078846,-0.0005255992465,0.2115388046,294.0798542,1818.773547,299.2448833,0.0,0.221,-1.41
0.6379538774,-0.03138733655,0.4070745111,17.04324384,-0.01645580558,-0.1072075509,0.4128148662,291.4701395,1841.506914,300.1756187,0.0,0.436,-2.68
0.6375975013,-0.04867312685,0.407515794,17.04198245,0.006554808579,-0.1115592489,0.3574028403,291.5550749,1849.140606,300.4862196,0.0,0.384,-2.46
0.6283562779,-0.0256554503,0.4294430017,17.04709382,-0.01041941973,-0.1273628684,0.2492962393,291.7107817,1811.594492,298.9491507,0.0,0.29,-2.32
0.6331443191,-0.03956927732,0.4201819003,17.04603967,0.00347668003,-0.1374765809,0.2835074761,291.5656442,1831.672003,299.7740276,0.0,0.325,-2.36
0.6330162883,-0.02378025465,0.4202569425,17.04489322,-0.02538703827,-0.1382508415,0.3345727838,291.4373566,1823.506961,299.4393921,0.0,0.373,-2.61
0.6281704903,-0.0344713144,0.4295487106,17.04413383,0.00251800628,-0.1271142602,0.2975880032,291.6152997,1827.099643,299.5867725,0.0,0.333,-2.41
0.6037898064,-0.1164856702,0.4493798912,17.02590752,0.03985664527,0.02608596066,0.2446181586,294.3041722,1860.400661,300.9426198,0.0,0.259,-1.23
0.6010895967,-0.1136710197,0.4527082443,17.02467895,0.05171507871,0.06450249508,0.2584439209,295.0468116,1862.768767,301.0383417,0.0,0.281,-1.1
0.6157138944,-0.1014671922,0.443241477,17.0303981,0.02784919762,-0.03572921655,0.2284169644,293.2643955,1857.881128,300.8406767,0.0,0.242,-1.44
0.6142119169,-0.1177214757,0.4376402497,17.03172011,0.02273308971,-0.03138312935,0.2290532895,293.1983015,1850.796517,300.5534686,0.0,0.242,-1.51
0.6065689921,-0.1096303165,0.4495266676,17.02704449,0.04134249616,0.02733704812,0.2271358223,294.2418329,1858.41026,300.8620946,0.0,0.242,-1.2
0.6232754588,-0.110156402,0.4292775989,17.03570315,0.01895446647,-0.07208323156,0.2246362058,292.6244028,1850.359526,300.5357261,0.0,0.246,-1.67
0.6100522876,-0.0160573218,0.4519172609,17.03908873,0.002474303228,-0.0367384394,0.2372515781,292.9659187,1788.705244,298.0003479,0.0,0.25,-1.99
0.6144858003,-0.01911474019,0.4477310777,17.04286018,0.003716376667,-0.0425983951,0.2106445638,292.9975621,1791.59961,298.120826,0.0,0.225,-1.87
0.6382384896,-0.01055356022,0.4062347412,17.0473547,-0.04278481338,-0.1258403345,0.4146994131,291.4327509,1837.79381,300.0241901,0.0,0.445,-2.74
0.6417952776,-0.01032926049,0.3858787417,17.0482434,-0.03915849542,-0.1209365498,0.4028332712,291.4349991,1835.539102,299.9321262,0.0,0.432,-2.72
0.6115737557,-0.01008417178,0.4505735636,17.04038481,-0.008900204033,-0.0309593997,0.2521426275,292.2833127,1765.487837,297.0285933,0.0,0.264,-2.37
0.6067024469,-0.08579985797,0.454553932,17.02630451,0.04377722048,0.04242708278,0.201760397,294.3077457,1857.259482,300.8155082,0.0,0.22,-1.11
0.6422177553,0.05108607933,0.3795936108,17.08256696,0.03299377591,-0.1016723232,0.2976524122,291.2070726,1848.625612,300.4652957,0.0,0.326,-2.36
0.6404143572,0.055368267,0.397039026,17.07614147,0.06358934368,-0.1132121168,0.2658855462,291.2256838,1854.720913,300.7126641,0.0,0.305,-2.24
0.6371187568,0.02439416759,0.409745872,17.05350999,-0.03901056473,-0.1782960602,0.2682672413,291.3984558,1817.490352,299.1920879,0.0,0.334,-2.53
0.6406988502,0.01858803816,0.3953683674,17.05779406,-0.04813926045,-0.1743033137,0.2957494427,291.3302927,1819.627316,299.279995,0.0,0.356,-2.61
0.6421996355,0.008668883704,0.3835722506,17.05833715,-0.03595318736,-0.08614053373,0.4981638702,291.4805535,1842.027069,300.1968135,0.0,0.516,-2.89
0.6325939894,0.03738011792,0.4211283028,17.0458647,0.01037856115,-0.1838340358,0.1932939129,291.6923082,1797.300674,298.3577067,0.0,0.277,-2.36
0.6405233145,0.003394230036,0.3964113891,17.05140992,-0.05835173091,-0.1663575571,0.2994464176,291.3535032,1812.888678,299.002528,0.0,0.357,-2.65
0.6372464895,0.06694503874,0.4090482295,17.06410665,0.1526147571,-0.1307387395,0.2008845072,291.2719738,1830.067979,299.7083768,0.0,0.294,-2.33
0.6413993835,0.06741414964,0.3900258839,17.07093177,0.1382120636,-0.1138229603,0.1801028331,291.1075615,1822.45487,299.3961916,0.0,0.264,-2.3
0.6222527027,0.05003865063,0.4383859634,17.03387704,0.09166078294,-0.1617228032,0.1862367651,292.3855752,1775.571393,297.4518065,0.0,0.273,-2.31
0.6288722754,0.0484155193,0.4286011755,17.03920503,0.08954307783,-0.1784412282,0.1690992981,292.1200314,1774.863375,297.4221495,0.0,0.271,-2.37
0.6282930374,0.06416243315,0.4290789664,17.04671565,0.1676253001,-0.203281404,0.1791169461,291.9469785,1793.831883,298.2136448,0.0,0.328,-2.5
0.6215873361,0.03819439933,0.4395379126,17.02916372,-0.008091709808,-0.1124951217,0.2287614711,292.1018341,1780.645441,297.6640861,0.0,0.265,-2.32
0.6325814724,0.09097602218,0.4213047326,17.03576473,0.176969961,-0.09879145395,0.2566436605,291.2575616,1808.574512,298.8244835,0.0,0.337,-2.63
0.6317892075,0.07753403485,0.4228568971,17.0499016,0.2038824758,-0.1991137977,0.1991855393,291.5039711,1788.710994,298.0005874,0.0,0.357,-2.75
0.6381747723,0.05772542953,0.406750679,17.05599421,0.1468299641,-0.2081360728,0.1541894947,291.5798471,1795.851723,298.2975559,0.0,0.307,-2.52
0.6403014064,0.04037410766,0.3971821368,17.06436971,0.03166272432,-0.1950564391,0.1852248159,291.348818,1815.071643,299.0924973,0.0,0.28,-2.35
0.6421627998,0.02805918641,0.3809592724,17.06476096,-0.03853537746,-0.1728504232,0.2750536103,291.278857,1817.341121,299.1859462,0.0,0.337,-2.57
0.6163018942,0.06156676635,0.445631057,17.03582286,0.166618667,-0.1630323085,0.1816738286,292.7416588,1764.87637,297.0028714,0.0,0.305,-2.39
0.6162645817,0.05139523,0.4458240569,17.02338892,0.06143477736,-0.09909796457,0.2028056985,292.8981508,1755.195811,296.5947569,0.0,0.244,-2.2
0.6237071157,0.03737634793,0.4365388453,17.0358037,0.0007262038915,-0.1358737806,0.199752805,291.9797437,1775.019632,297.4286954,0.0,0.251,-2.33
0.6236945987,0.02874708921,0.4365793467,17.03243752,-0.02563781358,-0.1201357669,0.2220837263,291.8903558,1777.296165,297.5240156,0.0,0.263,-2.39
0.6376452446,0.08598095924,0.407471329,17.03921206,0.1665346978,-0.08027382356,0.2400952877,291.1433671,1801.563785,298.5344721,0.0,0.313,-2.62
0.6324898601,0.1086004227,0.4214181304,17.01274416,0.05490322771,-0.02936360743,0.2879627541,291.2414399,1782.125805,297.7259335,0.0,0.304,-2.68
0.6263629794,0.08762969822,0.4321243465,17.04730081,0.2162114731,-0.226082218,0.2387058493,291.5192452,1762.565304,296.905594,0.0,0.403,-3.04
0.6152305603,0.08920980245,0.4465833604,17.04362302,0.2249939395,-0.2076779213,0.260948936,291.7524717,1762.356832,296.8968143,0.0,0.412,-3.0
0.6070138812,0.08160731941,0.45456478,17.05824692,0.2195263417,-0.1491993365,0.2060920428,292.6942813,1756.356777,296.6437901,0.0,0.346,-2.58
0.6201155782,0.07340041548,0.4410845637,17.04630226,0.2167957199,-0.1911634067,0.1982865809,292.2450982,1765.740493,297.0392196,0.0,0.36,-2.69
0.606197834,0.07330342382,0.4553974271,17.04721705,0.2189317741,-0.1257657535,0.2074160405,293.0502503,1755.401222,296.6034342,0.0,0.336,-2.46
0.6117801666,0.07417225093,0.4503508806,17.05130388,0.2068024819,-0.1380268433,0.1824050043,292.9939321,1754.889257,296.5818056,0.0,0.318,-2.43
0.6084551215,0.06679069251,0.4533408582,17.03944084,0.2022548267,-0.1219252568,0.1994432786,293.296334,1757.500761,296.6920822,0.0,0.319,-2.33
0.6138558984,0.06857377291,0.4483499527,17.04379129,0.1876651226,-0.1371305932,0.1799064841,292.9947,1755.041046,296.5882186,0.0,0.304,-2.38
0.6283653975,0.07349872589,0.4294912815,17.04841955,0.2128254782,-0.2092440438,0.1774030509,292.0458176,1764.847628,297.0016622,0.0,0.357,-2.75
0.6155301929,0.1085972786,0.446041286,17.03822224,0.1213547849,-0.2211205284,0.3493176911,291.3690295,1756.460484,296.6481689,0.0,0.44,-3.23
0.6114754677,0.06024870276,0.4507041872,17.02557204,0.1320215002,-0.1194888428,0.1901359727,293.582446,1751.600216,296.4427433,0.0,0.27,-2.14
0.581725955,-0.02189746872,0.4699323773,17.03055068,0.004089864524,0.007803825222,0.1823517813,294.7112027,1863.277928,301.0589107,0.0,0.192,-0.86
0.6201956868,0.003051789477,0.4412839115,17.04305466,-0.03189338987,-0.0791265715,0.2459182794,291.6256809,1759.398553,296.7721436,0.0,0.27,-2.59
0.6198402643,0.01542229299,0.4416407347,17.03762698,-0.03723956984,-0.07826647264,0.2475765236,291.7484799,1755.87165,296.6233038,0.0,0.272,-2.59
0.6141065359,0.002845060779,0.4480761588,17.03991911,-0.02218895915,-0.03485372193,0.2546953917,291.8386642,1743.990891,296.1202648,0.0,0.268,-2.63
0.6265428066,-0.07139958441,0.4314181507,17.04055499,0.03602319683,-0.08188936769,0.1977143569,292.5998653,1852.741241,300.6323891,0.0,0.227,-1.58
0.606589973,-0.07639958709,0.4548651874,17.02909394,0.04369584174,0.04127832853,0.1887845993,294.2440179,1854.550534,300.7057579,0.0,0.208,-1.09
0.606589973,-0.06639958173,0.4548651874,17.03097503,0.03886092318,0.03300937966,0.1763904312,294.0967492,1851.216278,300.5705085,0.0,0.193,-1.08
0.5959506631,-0.07639958709,0.462659061,17.02390054,0.03432470492,0.08354989275,0.1532152512,294.9150504,1850.49121,300.541073,0.0,0.187,-0.87
0.5959506631,-0.06639958918,0.462659061,17.0267419,0.02850339044,0.06857011897,0.140780308,294.6795042,1847.249744,300.4093737,0.0,0.169,-0.87
0.5882472396,-0.05639958382,0.4671775699,17.0280306,0.007221790515,0.05659471963,0.09663679091,294.6473327,1854.021617,300.6843153,0.0,0.122,-0.58
0.5832472444,-0.05639958382,0.4696040452,17.02679022,0.004576068385,0.06192528319,0.1040739994,294.7495649,1855.38707,300.7396621,0.0,0.131,-0.61
0.5872218013,-0.03660611808,0.4677747786,17.03166473,-0.003764102474,0.02452052305,0.135504006,294.3779515,1861.688446,300.994685,0.0,0.147,-0.73
0.5876761079,-0.02791215107,0.4674128592,17.03230779,0.002688906413,0.01504466721,0.1667964352,294.551263,1861.888122,301.0027556,0.0,0.177,-0.84
0.5882644057,-0.04665541649,0.4672074318,17.02997486,-0.0008282117315,0.03809763565,0.1095502548,294.4540394,1858.289676,300.857214,0.0,0.126,-0.62
0.5813895464,-0.03690525889,0.4704066217,17.02928739,-0.008322798495,0.01853614961,0.1289896793,294.4739308,1871.362841,301.3849603,0.0,0.14,-0.6
0.5655043721,-0.022816021,0.4754671156,17.02899082,0.006211432465,-0.008092963147,0.1864654337,294.9253339,1887.43214,302.0298817,0.0,0.196,-0.66
0.5496955514,-0.02039789967,0.4778647721,17.02425095,0.03083805701,-0.05271667345,0.1992263772,295.2491263,1906.214117,302.7784744,0.0,0.218,-0.55
0.5725739598,-0.03089298308,0.4735094905,17.02940108,-0.007759547079,-0.001880029486,0.1492093762,294.6115461,1883.07156,301.8552837,0.0,0.159,-0.59
0.557493329,-0.0293789655,0.4770843387,17.02723471,-0.001389340015,-0.03133402164,0.1696793501,294.8059474,1898.704117,302.4798152,0.0,0.182,-0.56
0.5399798155,-0.01658752747,0.4783944488,17.02271081,0.04099543452,-0.1860184876,0.163861188,294.2867234,1931.521232,303.7784401,0.0,0.261,-0.79
0.575007081,-0.04391577467,0.4728220701,17.02777331,-0.01670415634,0.02732133476,0.09198878799,294.5635779,1876.840446,301.6052622,0.0,0.107,-0.4
0.6330631375,-0.1107568815,0.407840997,17.04131714,0.01285013825,-0.07921142787,0.3069222541,292.0785209,1845.86022,300.3528648,0.0,0.327,-2.14
0.6263892055,-0.1205559671,0.41535604,17.03955327,0.01156081835,-0.07147418807,0.235559511,292.4592498,1839.103878,300.0776438,0.0,0.256,-1.82
0.6121017933,-0.1292272806,0.4316585362,17.03505051,0.02850392611,-0.02113960103,0.2144479349,293.3131524,1840.320715,300.1272678,0.0,0.227,-1.48
0.6181850433,-0.1285253614,0.4237689674,17.03869907,0.02931135423,-0.02312563177,0.1881255019,293.2315571,1841.264828,300.1657529,0.0,0.201,-1.38
0.6165643334,-0.1361415535,0.4167437851,17.03930252,0.0182750561,-0.04780780231,0.215311868,292.7972959,1831.555906,299.7692773,0.0,0.231,-1.68
0.6148954034,-0.1226941124,0.4338799417,17.03518193,0.03824060461,-0.004689578217,0.1990802723,293.6671066,1848.045792,300.4417328,0.0,0.212,-1.29
0.5958294272,-0.08845504373,0.4623551369,17.02039481,0.03948184576,0.09490757547,0.1704605707,295.1363495,1854.255312,300.69379,0.0,0.209,-0.88
0.5979819894,-0.1098345071,0.4566350877,17.0195619,0.07699504549,0.09089752501,0.1985382418,295.6288834,1859.718541,300.9150307,0.0,0.241,-0.84
0.5926374793,-0.09866140038,0.46287027,17.01778817,0.05620278486,0.1135589609,0.1512829433,295.6646589,1857.359376,300.819553,0.0,0.207,-0.73
0.5834516883,-0.08493085951,0.4693782628,17.01633364,0.02576247582,0.1481423336,0.1067481404,295.5954374,1858.854418,300.8800693,0.0,0.194,-0.69
0.5866059661,-0.08809292316,0.4676302075,17.01737292,0.0389255113,0.124941034,0.09838249639,295.5097324,1857.084273,300.8084134,0.0,0.173,-0.64
0.5899271369,-0.1052053049,0.4628878534,17.01628886,0.05868192291,0.1239755486,0.226255877,296.3798938,1863.001872,301.0477591,0.0,0.274,-0.73
0.5775568485,-0.09882467985,0.4699834585,17.01053892,0.02451584801,0.1837034292,0.01600796405,295.4085228,1875.934331,301.5688528,0.0,0.196,-0.63
0.5848673582,-0.1010203287,0.466914475,17.01336617,0.04316324466,0.1469356534,0.02769211331,295.8237924,1874.026615,301.4921541,0.0,0.165,-0.42
0.6069816351,-0.1197422519,0.444371134,17.0311584,0.04817273504,0.0201401486,0.2159312451,294.2263247,1854.569634,300.7065321,0.0,0.232,-1.19
0.6006736159,-0.1321148723,0.4422673285,17.02988536,0.03563464611,0.008931713534,0.2272324913,293.8864684,1850.223761,300.5302133,0.0,0.24,-1.33
0.5724877715,-0.08410336822,0.4736452699,17.01233747,0.002866326321,0.1696372689,0.03181157655,295.1418215,1875.074686,301.5342985,0.0,0.182,-0.64
0.5794994831,-0.08853977919,0.4707583487,17.01530544,0.0196808393,0.1490527492,0.0332211645,295.4241146,1871.267316,301.3811142,0.0,0.164,-0.52
0.6357446313,-0.09280256927,0.4097780585,17.04127568,0.02056181389,-0.09458264407,0.2894832828,291.9407905,1854.077475,300.68658,0.0,0.315,-2.09
0.6306088567,-0.104928866,0.4186882377,17.03786403,0.01932694846,-0.08842355326,0.2263535908,292.3740247,1853.229664,300.6522005,0.0,0.253,-1.74
0.6168316007,-0.1082475558,0.4393827021,17.03275752,0.03681695616,-0.01409300777,0.2046981888,293.5697258,1853.061127,300.6453647,0.0,0.218,-1.3
0.5974364877,-0.01597812772,0.4615558684,17.03414938,0.02145403993,0.000294777303,0.2136554214,294.6521004,1827.054034,299.5849028,0.0,0.224,-1.23
0.6416756511,-0.04941470921,0.3863937259,17.04281765,0.004888566252,-0.1052377868,0.3461763356,291.5810061,1845.951719,300.3565868,0.0,0.371,-2.43
0.6424654722,-0.0494652167,0.366435349,17.04175577,0.006976210188,-0.1019865727,0.3368295813,291.6023647,1841.712623,300.1840013,0.0,0.362,-2.42
0.6424646974,-0.03138337284,0.3719850481,17.04317527,-0.01192520413,-0.09685449696,0.3895331136,291.4786571,1837.832146,300.0257548,0.0,0.411,-2.63
0.6411146522,-0.03142176941,0.3919337094,17.04509749,-0.01644769578,-0.101690319,0.4016383566,291.4731515,1840.298108,300.1263461,0.0,0.424,-2.66
0.5996421576,-0.121769473,0.4498769939,17.02488637,0.05459897704,0.05361963771,0.2492916888,294.9629502,1863.710882,301.0763978,0.0,0.27,-1.08
0.5959006548,-0.1169924587,0.4549739957,17.02185608,0.07260286547,0.09442723139,0.2753559077,295.9532666,1866.510257,301.1893916,0.0,0.31,-0.92
0.6308205128,-0.112193197,0.4140736759,17.04137018,0.01750984445,-0.07121833148,0.1699575281,292.6574182,1844.68695,300.3051257,0.0,0.195,-1.47
0.6015900373,0.1136004105,0.4590099752,17.07379132,0.1146236404,-0.207199166,0.4256149921,291.5093534,1759.373415,296.7710835,0.0,0.497,-3.31
0.6067196727,0.1018475369,0.4547553062,17.07064284,0.1731706574,-0.2095936904,0.3251788284,291.7268316,1759.043853,296.7571849,0.0,0.433,-3.09
0.6015476584,0.1036174595,0.4590449333,17.06938785,0.1701739403,-0.1887548552,0.3450233791,291.8088408,1759.347439,296.7699881,0.0,0.438,-3.07
0.632804513,0.1286004186,0.420840174,17.02082235,-0.1153280377,0.01052283304,0.3368120996,291.2986693,1757.28197,296.682848,0.0,0.366,-3.03
0.6015612483,0.09359396249,0.4590381682,17.06279415,0.2055845058,-0.1657377151,0.2773629592,292.2205072,1757.99782,296.7130577,0.0,0.393,-2.84
0.5974241495,0.06857981533,0.4616491795,17.05125389,0.2050242901,-0.05974830296,0.1967519481,293.7618918,1751.776295,296.450193,0.0,0.3,-2.19
0.6073986292,-0.01392020658,0.4542419314,17.03904117,0.0169331541,-0.01772117039,0.2269267572,293.6991072,1783.507051,297.7836053,0.0,0.238,-1.8
0.6417910457,0.01753908396,0.369396776,17.06370536,-0.03550101487,-0.1044678337,0.4319544627,291.4171698,1832.222004,299.7965285,0.0,0.455,-2.81
0.641982615,0.001145997085,0.3630817235,17.05496817,-0.02659530739,-0.04506973032,0.5353325187,291.5179215,1841.531353,300.1766146,0.0,0.547,-2.96
0.6423516273,-0.01018694974,0.3653985858,17.0463151,-0.03322182846,-0.1109385773,0.3958362064,291.4413816,1833.140708,299.8341021,0.0,0.422,-2.7
0.6423174739,-0.01000595186,0.3450331986,17.04329177,-0.02426378629,-0.0997468012,0.3892639638,291.443703,1829.933266,299.7028612,0.0,0.412,-2.69
0.6420702338,0.00331970281,0.3715796769,17.05282732,-0.05543742431,-0.1650302208,0.2947284182,291.3523094,1811.787104,298.9570966,0.0,0.352,-2.64
0.6094201207,-0.007715413813,0.4525673687,17.04057662,-0.005508295325,-0.01020397995,0.235044144,292.6300664,1753.581772,296.5265479,0.0,0.245,-2.28
0.64126122,0.006211565342,0.3413897753,17.05610332,-0.02685690126,-0.05048483538,0.49944855,291.4706076,1829.888164,299.7010145,0.0,0.512,-2.95
