x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4309506738,0.458600415,-0.9687203173,18.21156638,0.03782527621,-0.005012595831,0.2325609765,292.4252783,1784.9396,297.8410196,0.0,0.245,-2.13
0.4509506738,0.458600415,-0.9686558704,18.20384704,0.06814642347,-0.0385188051,0.2759635665,292.4892986,1774.800906,297.4176547,0.0,0.296,-2.37
0.3709506628,0.4586004013,-0.9686422608,18.23200594,-0.1246368426,0.2258623138,0.2089191578,292.2201165,1826.926574,299.5764994,0.0,0.342,-2.27
0.3109506738,0.458600415,-0.9685954897,18.19369488,-0.3186320537,0.4264722685,0.2856186156,292.4091864,1847.126508,300.4024307,0.0,0.614,-2.78
0.3509506738,0.458600415,-0.9685882847,18.22915386,-0.1888095936,0.3215848536,0.245409253,292.1681103,1834.608516,299.8907511,0.0,0.456,-2.57
0.330950664,0.4586004013,-0.9685428307,18.21667366,-0.2542339829,0.3930570298,0.2743658452,292.239306,1840.256845,300.1218091,0.0,0.552,-2.75
0.2909506738,0.458600415,-0.9684748785,18.16234922,-0.3791438082,0.4212382913,0.2807590981,292.6120036,1855.401021,300.7390831,0.0,0.642,-2.72
0.2709506819,0.4186004275,-0.9682368647,18.02839979,-0.3212073211,0.4355507244,0.2324959102,293.2226863,1867.377089,301.2241619,0.0,0.599,-2.37
0.2709506738,0.438600415,-0.9680992143,18.07401142,-0.3913588426,0.4115159813,0.2480546739,293.0347216,1867.657063,301.2352597,0.0,0.629,-2.49
0.4709506879,0.3986004269,-0.9679890715,18.15799157,0.02194857161,-0.02855799498,0.05212215736,292.9071596,1762.301461,296.8928392,0.0,0.073,-1.54
0.4709506738,0.458600415,-0.9670100514,18.19639844,0.09592053749,-0.06596458724,0.3140837284,292.5188192,1763.74865,296.9540435,0.0,0.345,-2.59
0.3107330122,0.3820535815,-0.9667373866,18.08318655,-0.06962306686,0.5601363838,0.3023102214,292.9640257,1861.724965,300.9961162,0.0,0.65,-2.59
0.4106294477,0.3815173739,-0.9667259278,18.16309857,-0.05827669806,0.2579037498,0.2029705713,292.8703556,1834.077175,299.8713311,0.0,0.343,-2.05
0.3506319056,0.3814896897,-0.9666864407,18.15444861,-0.04199628176,0.5303594844,0.3564456139,292.4977263,1865.345743,301.1423577,0.0,0.65,-2.72
0.2709506819,0.3986004269,-0.9665963422,17.99165766,-0.2265540942,0.4576212605,0.2236120145,293.3310004,1865.711864,301.1570901,0.0,0.567,-2.28
0.3697012932,0.3808904737,-0.9664681501,18.16659777,-0.0319418169,0.4726505963,0.3578820791,292.2421184,1863.955041,301.0862007,0.0,0.603,-2.72
0.4293834313,0.3801030368,-0.9663937476,18.15686227,-0.07077432953,0.1708789722,0.1216479611,293.4307066,1818.057742,299.2142539,0.0,0.231,-1.62
0.3900833392,0.380256491,-0.9663233039,18.16756253,-0.03415224642,0.3745340698,0.3035791963,292.3199869,1853.97904,300.6821155,0.0,0.493,-2.51
0.2923902703,0.3800981476,-0.9663179834,18.03260091,-0.08295627521,0.5378625251,0.2722901362,293.1304176,1860.915977,300.963436,0.0,0.618,-2.48
0.3304926164,0.3800420656,-0.9663033591,18.12471022,-0.04739902218,0.5607553012,0.3310948289,292.7990002,1863.342822,301.0614741,0.0,0.663,-2.66
0.4509506671,0.3786004093,-0.9660261978,18.15501103,-0.04398870494,0.08430600152,0.03090873753,293.5045206,1800.839131,298.502742,0.0,0.11,-1.14
0.4240678524,0.3779939878,-0.9659797529,18.15668861,-0.06579058993,0.2015358467,0.1525777059,293.2887166,1824.622898,299.4841151,0.0,0.271,-1.76
0.3278957207,0.3783122611,-0.9659493419,18.11906953,-0.04113902631,0.5625191739,0.3275778894,292.8340982,1862.874076,301.0425556,0.0,0.662,-2.65
0.2976995244,0.3783316566,-0.9659305204,18.04663755,-0.06541102598,0.5470417593,0.2815582797,293.0798118,1860.756487,300.9569825,0.0,0.628,-2.51
0.4174680727,0.3775505286,-0.9659265416,18.15812749,-0.06063849912,0.232775612,0.1838675986,293.0957809,1830.53204,299.7265571,0.0,0.312,-1.91
0.3857095118,0.3782674348,-0.9658790646,18.16667554,-0.02526494631,0.4026285504,0.3266491026,292.2553467,1857.729782,300.8341925,0.0,0.529,-2.59
0.3049305902,0.3780256989,-0.9658680624,18.06629631,-0.053855788,0.5570840782,0.2936574317,293.0130517,1860.897131,300.9626688,0.0,0.642,-2.56
0.3449769694,0.3776724263,-0.965865318,18.14619707,-0.02964047159,0.5447247898,0.3527918036,292.618611,1864.986231,301.1278639,0.0,0.659,-2.7
0.3198577873,0.3777351696,-0.9658430494,18.10185018,-0.04185784675,0.5646083383,0.3168336804,292.9107475,1861.792433,300.9988542,0.0,0.658,-2.62
0.4331886639,0.3771427401,-0.9657751391,18.1544328,-0.06472021391,0.1600870187,0.1107133262,293.5128777,1817.076914,299.1739081,0.0,0.215,-1.54
0.2709506819,0.4586004287,-0.9657628165,18.12649092,-0.4304456492,0.3799494309,0.2614663295,292.8036694,1863.216964,301.0559055,0.0,0.64,-2.61
0.364768109,0.3778124053,-0.9657565372,18.16343915,-0.02217383817,0.4963661108,0.3682118565,292.2998252,1865.276534,301.1395757,0.0,0.628,-2.75
0.3781365293,0.3776303221,-0.9657464097,18.16634761,-0.02029465469,0.4420777191,0.3509791199,292.2127456,1861.795074,300.9989154,0.0,0.574,-2.68
0.3368605781,0.3773762656,-0.9657367818,18.13430679,-0.03109160165,0.5566685462,0.3421253626,292.7326479,1863.910463,301.0844088,0.0,0.664,-2.68
0.3593845698,0.3774035884,-0.9656722295,18.16010408,-0.02173255632,0.5146204021,0.3695664897,292.3719415,1865.777355,301.1598025,0.0,0.644,-2.75
0.4035633553,0.3768169669,-0.9656022685,18.1618091,-0.03937124759,0.3079598081,0.253217254,292.6158548,1843.820485,300.2689703,0.0,0.41,-2.26
0.3976083728,0.3762732955,-0.9654595209,18.16325205,-0.0314018166,0.342304883,0.2834171428,292.4540042,1849.365859,300.4948637,0.0,0.455,-2.4
0.2882336692,0.3771073635,-0.9653818008,18.01900117,-0.07401247512,0.5307743687,0.2653032273,293.1686606,1861.509671,300.9873965,0.0,0.608,-2.44
0.4309506738,0.478600415,-0.9645257716,18.22859568,0.05226983814,-0.005650900087,0.2915496732,292.4296943,1792.9309,298.1729708,0.0,0.306,-2.31
0.4109506738,0.478600415,-0.9645084898,18.23865637,0.00924095613,0.03734250883,0.25428575,292.4273174,1803.375647,298.6063331,0.0,0.267,-2.1
0.4509506738,0.478600415,-0.9645085518,18.21736408,0.09638597821,-0.04504550288,0.3197710247,292.2933436,1785.374713,297.8585982,0.0,0.347,-2.52
0.3709506683,0.4786004079,-0.9644899834,18.25345605,-0.1057636586,0.1758924373,0.2208110896,292.2617455,1824.859541,299.4921171,0.0,0.311,-2.17
0.3109506692,0.4786004079,-0.9644472767,18.23516651,-0.3184681999,0.3684506628,0.2788887462,292.2900596,1838.791205,300.0635063,0.0,0.571,-2.78
0.3909506738,0.478600415,-0.9644335668,18.24723897,-0.04293597324,0.09668599454,0.2252742121,292.3521134,1815.586265,299.1108326,0.0,0.258,-2.01
0.3309506788,0.4786004221,-0.9644201274,18.24957147,-0.2471273796,0.3314976952,0.2636031285,292.200022,1833.140432,299.8320215,0.0,0.5,-2.68
0.4709506668,0.3786004093,-0.9643930341,18.15554182,-0.00951691015,0.01809964024,-0.01385583245,293.2526736,1783.435615,297.7783443,0.0,0.034,-1.32
0.3509506738,0.478600415,-0.9643287401,18.25517673,-0.1748872713,0.2617632057,0.2391820335,292.193283,1829.4117,299.6789108,0.0,0.405,-2.46
0.4909506592,0.4186004025,-0.9641981862,18.16213425,0.08381302171,-0.1125936815,0.1709851975,292.6396749,1736.476396,295.7999914,0.0,0.231,-2.34
0.2909506782,0.4786004221,-0.9640904661,18.21292151,-0.3850758464,0.3692252172,0.2810350747,292.4315287,1846.747695,300.3881544,0.0,0.613,-2.78
0.4909506738,0.438600415,-0.9637796049,18.17413763,0.103503718,-0.1070567984,0.2720668872,292.6020123,1739.852239,295.9437026,0.0,0.32,-2.63
0.394212612,0.3680345023,-0.9633171262,18.15883738,0.001934243309,0.3814065209,0.3284343008,292.3161319,1853.268277,300.6534783,0.0,0.513,-2.56
0.426986144,0.3677901135,-0.9633045849,18.14675614,-0.04224297393,0.2232622631,0.1733804354,293.355174,1828.142547,299.6292191,0.0,0.295,-1.8
0.4313842172,0.3675950929,-0.9632448307,18.14616313,-0.0441914647,0.2023941497,0.1496316811,293.4897591,1824.829756,299.4934186,0.0,0.265,-1.69
0.2948955593,0.3682894656,-0.9632151249,18.03522221,-0.01055742583,0.5437660898,0.2809005209,293.0896737,1859.618285,300.9109612,0.0,0.622,-2.5
0.2709506819,0.3786004263,-0.9631704699,17.96796505,-0.1186696716,0.4785550979,0.2263280531,293.3571531,1865.337995,301.1418974,0.0,0.552,-2.25
0.3904878932,0.3671185978,-0.9630458027,18.15984625,0.01064907843,0.4014178394,0.3443825936,292.2562207,1855.878353,300.7594026,0.0,0.539,-2.62
0.4709506738,0.478600415,-0.9629331951,18.2033141,0.1511338935,-0.08977619829,0.3343203736,292.0232337,1775.953573,297.4656414,0.0,0.387,-2.77
0.2900832329,0.3675252004,-0.9628218614,18.02137239,-0.01424696292,0.5359080552,0.2726081053,293.1325803,1860.33246,300.9397933,0.0,0.611,-2.47
0.368371913,0.3663788105,-0.9627719826,18.16098427,0.02035549431,0.4910766349,0.3813631485,292.3307418,1863.567364,301.0705739,0.0,0.632,-2.75
0.3061578999,0.3657776216,-0.9626722897,18.06533402,0.005877265902,0.5543716395,0.2959704246,292.9970313,1859.840355,300.9199567,0.0,0.638,-2.56
0.4909506793,0.3986004194,-0.9623571677,18.15594481,0.05244893163,-0.09148480905,0.07208097997,292.7575239,1743.548195,296.1000995,0.0,0.137,-1.82
0.3733343749,0.364845095,-0.9622447011,18.16159509,0.0274209911,0.4738129467,0.3808917178,292.2845823,1862.526367,301.0285166,0.0,0.618,-2.75
0.4040134881,0.363993044,-0.9621704714,18.15138659,0.005041292529,0.3377271409,0.2992860205,292.5098001,1845.190214,300.3252805,0.0,0.461,-2.42
0.3285449174,0.3639421776,-0.9621455328,18.11686084,0.02560310749,0.5525120502,0.3275872762,292.8634263,1861.050185,300.9688643,0.0,0.652,-2.63
0.4175570925,0.363906563,-0.962117624,18.14583884,-0.01680153029,0.2735464792,0.2359870262,292.9890725,1834.608242,299.8938248,0.0,0.371,-2.1
0.2714768798,0.3726055089,-0.9616379404,17.9659551,-0.08177951151,0.484262939,0.231978576,293.3428608,1864.789405,301.1197871,0.0,0.553,-2.26
0.3356286973,0.3622478894,-0.961619333,18.12886079,0.03453369922,0.5469250763,0.338518048,292.8168645,1861.734784,300.9965396,0.0,0.654,-2.64
0.4509506738,0.3619754195,-0.9614715247,18.13858626,-0.00422967611,0.1450893305,0.05312386234,293.6952516,1812.106141,298.9692215,0.0,0.164,-1.3
0.4709506738,0.3677749467,-0.9614715247,18.14820027,0.01360177037,0.06198609776,-0.02598482549,293.4220236,1792.647192,298.1621095,0.0,0.078,-1.22
0.266002605,0.378600415,-0.9614715247,17.95350119,-0.1324184635,0.4567667735,0.2098631275,293.4028554,1866.289087,301.1802291,0.0,0.529,-2.18
0.4813729444,0.3786004037,-0.961471496,18.1562019,0.007565029185,-0.01945271257,-0.01359930428,293.1059291,1771.973113,297.2975515,0.0,0.035,-1.43
0.4909506738,0.3937301207,-0.9614715247,18.15618279,0.04551445869,-0.0821789736,0.05053950415,292.809905,1748.14497,296.2942831,0.0,0.116,-1.65
0.2562845314,0.398600415,-0.9614715247,17.95483479,-0.2562049497,0.3893290111,0.1720169076,293.4553817,1867.092474,301.2127638,0.0,0.506,-2.11
0.4927838218,0.398600415,-0.9614715247,18.15602313,0.05437017923,-0.09764393221,0.07510411068,292.7529885,1741.921675,296.0307676,0.0,0.144,-1.87
0.2517201461,0.4186004134,-0.9614715211,17.98503833,-0.3491785015,0.3476787106,0.1718458674,293.3886368,1869.144515,301.2955436,0.0,0.531,-2.17
0.4965244973,0.418600415,-0.9614715247,18.16193662,0.08912805629,-0.1268307526,0.1802524553,292.6537499,1732.809747,295.6433356,0.0,0.247,-2.42
0.2521310031,0.438600415,-0.9614715247,18.03564354,-0.4182019062,0.3323421501,0.2011754922,293.2073578,1870.997377,301.3701456,0.0,0.58,-2.32
0.4956878996,0.438600415,-0.9614715247,18.17275089,0.1101329244,-0.1173242338,0.278959052,292.5930022,1736.393358,295.7961222,0.0,0.332,-2.69
0.4909506665,0.4575798267,-0.9614715103,18.18450758,0.133870381,-0.1025028657,0.3383971438,292.3884098,1748.808035,296.3235338,0.0,0.388,-2.83
0.2585404801,0.458600415,-0.9614715247,18.1045871,-0.4527487267,0.3330822137,0.2400211337,292.9122122,1866.781222,301.1999286,0.0,0.621,-2.52
0.490527855,0.4586004218,-0.961471539,18.18527184,0.1346964649,-0.101444087,0.341398094,292.3796213,1749.512688,296.3533799,0.0,0.39,-2.84
0.2709506738,0.4779675245,-0.9614715247,18.1836355,-0.4412547497,0.3353382373,0.2707124227,292.5886342,1855.575039,300.7469075,0.0,0.626,-2.7
0.2719673479,0.478600415,-0.9614715247,18.18688416,-0.4388111148,0.3356887891,0.2715817845,292.5731891,1854.845681,300.7173073,0.0,0.625,-2.71
0.4762106097,0.478600415,-0.9614715247,18.19791921,0.1694701985,-0.1042755352,0.3346093602,291.915686,1771.894206,297.2956528,0.0,0.399,-2.86
0.4709506738,0.4833216822,-0.9614715247,18.20091772,0.1772767374,-0.1100717028,0.3169961612,291.8157502,1779.275461,297.6040067,0.0,0.389,-2.82
0.2909506738,0.4871949399,-0.9614715247,18.23600425,-0.3777632276,0.3386386366,0.2825863761,292.3982507,1843.982685,300.2760511,0.0,0.59,-2.75
0.3509506843,0.4878258937,-0.9614715533,18.26737713,-0.1626424454,0.2361908852,0.2442890785,292.2319327,1829.340707,299.6768213,0.0,0.386,-2.39
0.3309506738,0.4879094803,-0.9614715247,18.26547418,-0.2356404082,0.300577983,0.2647124062,292.2235326,1831.829133,299.7792362,0.0,0.474,-2.62
0.3109506831,0.4880259245,-0.9614715533,18.25578496,-0.3084498883,0.3349085736,0.2791558622,292.2838676,1836.389121,299.9661677,0.0,0.544,-2.74
0.3909506738,0.4881158876,-0.9614715247,18.25477368,-0.02860854378,0.08402117396,0.240181025,292.3314666,1817.988532,299.2100336,0.0,0.266,-2.03
0.3709506738,0.4883136833,-0.9614715247,18.26351946,-0.0924518018,0.1565390229,0.2324686852,292.2905987,1826.000717,299.5395791,0.0,0.305,-2.13
0.4109506738,0.4883414543,-0.9614715247,18.24379644,0.03044051845,0.02457665664,0.2646773059,292.3045709,1807.16253,298.7629469,0.0,0.277,-2.15
0.4509506738,0.4883805156,-0.9614715247,18.21635069,0.14298295,-0.07603635638,0.3015856196,291.9215601,1791.392293,298.1086117,0.0,0.352,-2.6
0.4309506738,0.4884347975,-0.9614715247,18.23088469,0.08628279094,-0.02592472146,0.2892073451,292.1709843,1798.016875,298.383861,0.0,0.313,-2.37
0.3850365403,0.3620951794,-0.9614402572,18.15932589,0.0370248807,0.4330632111,0.3753502023,292.2135043,1858.439169,300.8631849,0.0,0.584,-2.72
0.3580025063,0.3616287334,-0.9613723943,18.15583134,0.03228209583,0.5178435876,0.3736115579,292.5117628,1864.194382,301.0958919,0.0,0.649,-2.72
0.4909506763,0.4586004173,-0.9613423305,18.1850646,0.1357094591,-0.1020790189,0.3418488511,292.3763281,1749.170951,296.3389104,0.0,0.391,-2.84
0.2709489279,0.4785974785,-0.9613272343,18.1854601,-0.4416802101,0.3338246452,0.2711478621,292.5813282,1855.374701,300.7388002,0.0,0.626,-2.7
0.2709529181,0.4786013161,-0.9613273317,18.18548079,-0.4416716445,0.3338279228,0.2711566744,292.5812366,1855.370674,300.7386372,0.0,0.626,-2.7
0.3459491606,0.3614900864,-0.961307984,18.14352321,0.0329440654,0.542388921,0.358445602,292.7269726,1862.889017,301.043186,0.0,0.661,-2.68
0.3768093738,0.3615721651,-0.9611807622,18.16004826,0.04031551422,0.4627330797,0.3840421522,292.2687291,1861.047606,300.9687546,0.0,0.612,-2.75
0.2509506738,0.418600415,-0.9611718516,17.98332504,-0.3502809899,0.3441413114,0.1694497468,293.3943735,1869.370293,301.3046419,0.0,0.529,-2.16
0.406794267,0.3605011081,-0.961160749,18.1473998,0.01685087061,0.330715609,0.2992776566,292.5488164,1842.66961,300.2228232,0.0,0.456,-2.41
0.317208876,0.3610673669,-0.9611382008,18.09477662,0.03876011081,0.5494969888,0.3112456147,292.922572,1859.044302,300.8877216,0.0,0.642,-2.6
0.3571793284,0.3607600909,-0.9611053593,18.15516801,0.03478538525,0.5189226266,0.3717040972,292.5335612,1864.166584,301.0947648,0.0,0.649,-2.72
0.2509506738,0.438600415,-0.9610108928,18.03322272,-0.4197279921,0.3269877524,0.1983520599,293.2164674,1871.398752,301.3863327,0.0,0.577,-2.31
0.3103612182,0.3605408436,-0.9609934718,18.08205011,0.05463560329,0.5419970269,0.3018749556,292.9398692,1858.024306,300.8464301,0.0,0.632,-2.58
0.2845193927,0.3622625295,-0.9609528648,18.00539479,0.004603939794,0.523673527,0.2652006454,293.1740777,1861.641748,300.9926952,0.0,0.597,-2.42
0.2844729183,0.3621651728,-0.9609207283,18.00528155,0.005046848533,0.5235460133,0.2651483109,293.1742635,1861.661801,300.9935071,0.0,0.596,-2.42
0.3201714435,0.3601387122,-0.9608320328,18.101675,0.04419114225,0.548339447,0.314943483,292.9072862,1858.963966,300.8844682,0.0,0.643,-2.61
0.2706472405,0.3701606689,-0.960752142,17.96248035,-0.07025762915,0.4832722744,0.2309121808,293.34779,1865.283815,301.1397329,0.0,0.55,-2.25
0.4140217209,0.3595758842,-0.9607089619,18.14297178,0.009899240129,0.3008837105,0.2708858083,292.8054019,1837.252602,300.0019813,0.0,0.415,-2.26
0.4385678485,0.3594538518,-0.9606993742,18.13457932,0.005744239756,0.1978992456,0.1369016791,293.6095325,1821.209948,299.3448542,0.0,0.25,-1.62
0.3417197713,0.3590242149,-0.9605573243,18.1378715,0.0497717351,0.539022412,0.3492685623,292.7819612,1862.026863,301.0083455,0.0,0.654,-2.65
0.4508919974,0.3586567768,-0.9605356089,18.13555534,0.006393284364,0.1571416759,0.06002267954,293.7184638,1814.017593,299.0484265,0.0,0.178,-1.35
0.4387975624,0.3588780728,-0.9605144713,18.13383271,0.009482191479,0.1988797293,0.1376860702,293.6086085,1821.106284,299.3406071,0.0,0.252,-1.63
0.4509989817,0.358547111,-0.9604919396,18.13541346,0.007165117113,0.1569292637,0.05983358927,293.7179037,1813.964217,299.0462285,0.0,0.178,-1.35
0.2509506682,0.3986004061,-0.9594168099,17.94178822,-0.2672002074,0.366145113,0.1526060968,293.4994624,1868.805055,301.2816806,0.0,0.488,-2.04
0.3420128481,0.3550251534,-0.959244434,18.13726204,0.06801346186,0.5334943989,0.3502851669,292.7933073,1861.313436,300.9795229,0.0,0.651,-2.65
0.2706030973,0.3647255317,-0.95921153,17.96046386,-0.03991559207,0.4865495968,0.233245616,293.3388222,1865.926143,301.1656196,0.0,0.551,-2.25
0.4707133661,0.3587026277,-0.9589898133,18.14265484,0.03842492835,0.09587364042,-0.02846685943,293.5611171,1799.20931,298.435685,0.0,0.117,-1.15
0.4709491099,0.3584449103,-0.9588420477,18.1425054,0.04115915851,0.09670086752,-0.02858295652,293.5618591,1799.040278,298.4286774,0.0,0.119,-1.16
0.3578734001,0.3540880973,-0.9587384386,18.15313182,0.06809697173,0.5101812803,0.3800001688,292.589401,1861.630048,300.9922996,0.0,0.649,-2.71
0.4909506738,0.378600415,-0.9585852794,18.15747942,0.0232639751,-0.05226161744,-0.0114933459,292.9623462,1759.482412,296.7727352,0.0,0.068,-1.54
0.2509506701,0.4586004082,-0.9585713537,18.09063535,-0.4648599323,0.3014689889,0.2279310547,292.9743822,1870.217185,301.3386679,0.0,0.609,-2.46
0.4510105414,0.4981880783,-0.9583618991,18.21547345,0.1902974456,-0.0971897518,0.2848653978,291.5792917,1795.95647,298.2980298,0.0,0.366,-2.72
0.388131436,0.3529040599,-0.9583105647,18.15261978,0.07308586625,0.4284943896,0.3887028303,292.2483504,1854.252583,300.6935139,0.0,0.593,-2.75
0.4111017213,0.4983082202,-0.9582773033,18.24856969,0.05543563301,0.01747210217,0.275604444,292.167135,1810.22695,298.8894833,0.0,0.291,-2.21
0.4310253437,0.4985056989,-0.9582651984,18.2325708,0.1245628487,-0.04029358452,0.2872192691,291.9006681,1802.25321,298.5598207,0.0,0.325,-2.45
0.37581702,0.3529014666,-0.9582456546,18.15675125,0.07476124995,0.4668879929,0.3964840798,292.3447415,1858.720302,300.8745823,0.0,0.627,-2.77
0.3710507509,0.4984031332,-0.958228669,18.27301873,-0.07630157168,0.1398736783,0.2457243968,292.3087364,1827.296769,299.5928016,0.0,0.302,-2.11
0.430892866,0.4986335856,-0.9582160871,18.23268593,0.1245301567,-0.03994388006,0.287285576,291.8989462,1802.321104,298.5626305,0.0,0.325,-2.45
0.4505551062,0.4986043768,-0.9582025862,18.21566049,0.1913444757,-0.0970307814,0.2838731519,291.5686985,1796.232923,298.3095835,0.0,0.365,-2.71
0.3911616478,0.4983280185,-0.9582012579,18.26208832,-0.01005447174,0.07500831221,0.2565283459,292.29636,1820.174363,299.2999069,0.0,0.277,-2.07
0.4107142381,0.4986782371,-0.9581433472,18.24901619,0.05502728402,0.01845934643,0.275795171,292.1664976,1810.508821,298.9011414,0.0,0.291,-2.21
0.3111342751,0.4982945244,-0.9581422564,18.27623753,-0.2968594033,0.2984518477,0.2813214687,292.2750404,1835.104705,299.9137756,0.0,0.516,-2.68
0.3511564009,0.498322769,-0.9581273599,18.2802345,-0.1467482006,0.2096542812,0.2515110819,292.2717502,1829.99604,299.7035367,0.0,0.368,-2.32
0.3907464106,0.4986934121,-0.9580614585,18.26264473,-0.0106314746,0.07604495458,0.2568487994,292.2975879,1820.426623,299.3102733,0.0,0.278,-2.07
0.3705695756,0.4988024602,-0.9580569364,18.27378236,-0.07715214127,0.1409181182,0.2461612635,292.3111627,1827.409463,299.5973575,0.0,0.304,-2.12
0.3310710156,0.4984317632,-0.9580557482,18.28165386,-0.2214992438,0.2663805857,0.267547347,292.2478872,1831.52081,299.766726,0.0,0.447,-2.54
0.3108568169,0.4986144363,-0.9580252756,18.27662509,-0.2973503978,0.2973490253,0.2817965422,292.2763366,1835.203563,299.9178409,0.0,0.516,-2.68
0.3308622578,0.4986338128,-0.9579819378,18.28195129,-0.2219538731,0.266100982,0.2679371617,292.2483438,1831.547303,299.7678179,0.0,0.448,-2.54
