x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2753399406,-0.5645435881,0.5662751408,17.38516045,0.2091372904,0.01517876612,0.4831231675,291.0945607,1663.369532,292.6369211,0.0,0.536,-4.08
0.2599159783,-0.5639976331,0.5662751214,17.37809193,0.2262878539,0.02068154289,0.5030268151,291.0246076,1663.188526,292.6287385,0.0,0.562,-4.16
0.2448919635,-0.5631774836,0.5662751464,17.36963189,0.2351038526,0.02016710127,0.5117282979,290.9927186,1663.095293,292.6246577,0.0,0.573,-4.19
0.1858385609,-0.5627754878,0.5662751208,17.31786607,0.2650360342,0.01291959187,0.5618699633,290.8684323,1655.22715,292.278197,0.0,0.631,-4.39
0.2284976229,-0.5621238389,0.5662751224,17.35807911,0.2462934118,0.02381292972,0.5264376735,290.935114,1661.032986,292.5339635,0.0,0.591,-4.26
0.2114876012,-0.5619496647,0.5662751606,17.34085879,0.2547958867,0.02123057909,0.5400892903,290.9062784,1657.076086,292.3597879,0.0,0.607,-4.32
0.2010041579,-0.5610566304,0.5662750881,17.33039927,0.26326122,0.02174240319,0.5495500644,290.8757194,1655.897403,292.3077813,0.0,0.619,-4.36
0.2599319827,-0.5605872448,0.5662751103,17.37830768,0.2352257487,0.03380542981,0.5205621696,290.9744339,1662.73441,292.608865,0.0,0.582,-4.22
0.2286683051,-0.5562232603,0.5662751095,17.35604987,0.2548635483,0.03917761594,0.5329867355,290.8912167,1659.432994,292.4635657,0.0,0.602,-4.3
0.2116706652,-0.555490784,0.5662751416,17.33917132,0.2652372349,0.03809623764,0.5385544779,290.8565747,1656.648569,292.3409151,0.0,0.611,-4.34
0.1856882849,-0.55446059,0.5662751148,17.31417217,0.2783088644,0.02874559097,0.5478731088,290.8131298,1655.122308,292.2735966,0.0,0.625,-4.39
0.2005038395,-0.5541747919,0.5662751222,17.32483367,0.2744325458,0.03939717091,0.5432633531,290.8320032,1654.930945,292.2651443,0.0,0.62,-4.38
0.2446953322,-0.554163197,0.5662751271,17.36750445,0.2465903825,0.04565368057,0.527480488,290.9154334,1660.78772,292.5233055,0.0,0.594,-4.27
0.2868511693,-0.5539512934,0.5662750784,17.38650322,0.210153574,0.04627626897,0.5243661546,291.0371056,1662.826349,292.6131038,0.0,0.576,-4.18
0.27529664,-0.553300773,0.5662751572,17.38317356,0.2227154338,0.04806460379,0.5255744033,290.9952692,1661.871516,292.5710943,0.0,0.582,-4.21
0.1845529071,-0.5532761059,0.5662751089,17.31136861,0.2800299109,0.03166781185,0.5418089524,290.8037422,1655.066807,292.2711451,0.0,0.62,-4.39
0.2019831607,-0.553120198,0.5662751305,17.32583017,0.2742029968,0.04240831625,0.5395946898,290.8302552,1654.988895,292.2677048,0.0,0.616,-4.37
0.2749624863,-0.5529387802,0.5662751752,17.38296286,0.2232202016,0.04912198438,0.526475247,290.9921341,1661.81547,292.5686343,0.0,0.584,-4.22
0.2656904701,-0.5523510701,0.5662751087,17.37960434,0.2325684368,0.05120965326,0.5276589222,290.9592238,1661.704479,292.5636694,0.0,0.589,-4.24
0.2522446454,-0.5521572683,0.5662751167,17.37234806,0.2421447378,0.05171174192,0.527311878,290.9225702,1661.129612,292.5383695,0.0,0.592,-4.26
0.1961388568,-0.5521311868,0.5662751369,17.32000363,0.2774260438,0.03879873265,0.5334082951,290.8164339,1655.295563,292.2812233,0.0,0.612,-4.37
0.2839999375,-0.552023814,0.566275079,17.38569703,0.2135756744,0.05209774248,0.528857601,291.0166901,1662.603385,292.6033022,0.0,0.582,-4.2
0.2163791772,-0.5505729887,0.5662751385,17.34148073,0.2643039765,0.0531416403,0.5260436345,290.8439041,1656.731583,292.3445766,0.0,0.601,-4.33
0.2227967459,-0.550027056,0.5662751349,17.3478106,0.2607717085,0.05644203781,0.5249227873,290.85184,1657.481719,292.3776553,0.0,0.598,-4.32
0.2397062293,-0.5498310964,0.5662751566,17.36183707,0.2507867569,0.05826985184,0.5272336415,290.8843413,1659.066165,292.4475552,0.0,0.596,-4.29
0.2231797242,-0.5443812826,0.5662750757,17.34518217,0.2570000912,0.07198241638,0.5075006798,290.83674,1657.104514,292.3610205,0.0,0.583,-4.29
0.2165060172,-0.5443329658,0.566275153,17.33821146,0.2612637691,0.07028268556,0.5024897897,290.8272222,1656.528457,292.3356114,0.0,0.58,-4.29
0.2389853982,-0.5441132741,0.5662750999,17.35913471,0.2470072148,0.07433938711,0.5147580908,290.8646588,1658.395107,292.4179706,0.0,0.585,-4.28
0.2557315909,-0.5440864488,0.5662751103,17.37152185,0.2346163206,0.07420138017,0.5240276366,290.9023852,1660.049193,292.4908342,0.0,0.589,-4.27
0.2770030913,-0.5438536187,0.5662751191,17.3816367,0.2180021564,0.07556707661,0.5400856897,290.9575421,1661.702167,292.5636287,0.0,0.597,-4.26
0.2621125004,-0.5437295187,0.5662751246,17.37525751,0.2288269309,0.07516541105,0.5305454473,290.9178269,1660.747135,292.5215822,0.0,0.592,-4.26
0.184847606,-0.5435701324,0.5662750944,17.30490642,0.281514471,0.04750878105,0.4904122661,290.791037,1655.385923,292.2852323,0.0,0.577,-4.31
0.2827900653,-0.5433067286,0.5662751169,17.38358296,0.2104263805,0.07756979859,0.5430195561,290.9739602,1662.365235,292.5928157,0.0,0.597,-4.25
0.1950883223,-0.5428725143,0.5662751563,17.31259516,0.2751581879,0.06168680258,0.4844228161,290.8002517,1655.064946,292.2710683,0.0,0.57,-4.29
0.2607279481,-0.5428699825,0.5662751283,17.3739423,0.2289826012,0.07764075914,0.527711669,290.9115493,1660.464697,292.5091399,0.0,0.59,-4.26
0.2032517332,-0.5428031244,0.5662750962,17.32246633,0.2685028673,0.06885355377,0.491852387,290.807115,1655.244779,292.2789877,0.0,0.574,-4.3
0.2207528326,-0.5427647109,0.5662751119,17.34168683,0.256485991,0.07553818242,0.4989760325,290.8307755,1656.822457,292.3485803,0.0,0.576,-4.28
0.280750737,-0.5421530704,0.566275128,17.38245573,0.2114673318,0.08048079558,0.5426716408,290.9641626,1662.050181,292.5789449,0.0,0.598,-4.25
0.2010937862,-0.5412860566,0.5662751126,17.31899655,0.2686807965,0.07109648254,0.4812136781,290.8040406,1655.212987,292.2775882,0.0,0.565,-4.28
0.2416988925,-0.5411836791,0.5662751306,17.35920628,0.2403289557,0.08354351222,0.5076106046,290.8645785,1658.193937,292.4090822,0.0,0.577,-4.27
0.1913934321,-0.5408130447,0.5662751221,17.30813437,0.2756845993,0.06115018694,0.4718950823,290.7972599,1655.307301,292.2817672,0.0,0.56,-4.27
0.2113405886,-0.5404980194,0.5662751295,17.3296018,0.2596112399,0.07865897179,0.4813229734,290.8157613,1655.849883,292.3057052,0.0,0.562,-4.26
0.1811984475,-0.5404902639,0.5662751045,17.29894949,0.2809522457,0.04810243403,0.4669390012,290.7904014,1655.588799,292.2941932,0.0,0.557,-4.26
0.2313555341,-0.5402948474,0.5662751494,17.35058548,0.2467252514,0.08420131299,0.4975032737,290.8430545,1657.685209,292.3866394,0.0,0.571,-4.26
0.2913158508,-0.5398074537,0.5662751115,17.38439172,0.1953188345,0.08723754602,0.5497764843,290.9916829,1662.718129,292.6083525,0.0,0.6,-4.25
0.2510727587,-0.5397508963,0.5662751173,17.36664749,0.2330401329,0.08636952536,0.5151288353,290.8789773,1659.130492,292.4503623,0.0,0.582,-4.27
0.2711080594,-0.5395300213,0.566275161,17.37781308,0.2181131541,0.08732007255,0.5379050925,290.9272217,1660.630599,292.5164647,0.0,0.597,-4.27
0.1809506738,-0.531399585,0.566275142,17.28905836,0.2629730712,0.06286540288,0.3910990515,290.8177085,1655.80723,292.3038323,0.0,0.485,-4.09
0.1909506681,-0.5313995692,0.566275086,17.29899929,0.2554576122,0.07917055721,0.4021763075,290.8142018,1655.536149,292.2918591,0.0,0.493,-4.11
0.2009506798,-0.5313996008,0.5662751515,17.31031557,0.2471557904,0.09110400806,0.4143670458,290.8142849,1655.573569,292.2935197,0.0,0.501,-4.13
0.2109506801,-0.5313996008,0.5662751515,17.32218152,0.238772131,0.09920275446,0.4274960195,290.8184754,1655.98133,292.3115096,0.0,0.509,-4.15
0.2209506738,-0.531399585,0.5662751271,17.33380866,0.2309136885,0.1039703531,0.4419992528,290.8265724,1656.651415,292.3410608,0.0,0.519,-4.16
0.2309506738,-0.531399585,0.566275142,17.34472788,0.2240619965,0.1061143328,0.4586258176,290.8379482,1657.43761,292.3757311,0.0,0.531,-4.18
0.2409506738,-0.531399585,0.566275142,17.35450487,0.2179743032,0.1066269048,0.4770021027,290.8525525,1658.231097,292.410717,0.0,0.545,-4.2
0.2509506663,-0.5313995692,0.5662751027,17.3628188,0.2119665923,0.1066450387,0.495604679,290.87048,1658.997127,292.4444816,0.0,0.559,-4.22
0.2609506738,-0.531399585,0.566275142,17.36964918,0.2056009084,0.1068278509,0.5141012534,290.8911903,1659.748341,292.4775981,0.0,0.574,-4.24
0.2709506819,-0.5313996008,0.5662751515,17.37507669,0.1982459898,0.1073987919,0.5305534325,290.9148408,1660.527775,292.5119441,0.0,0.586,-4.25
0.2809506738,-0.531399585,0.5662751271,17.37922811,0.1890911553,0.1081365725,0.543140532,290.9420538,1661.416973,292.5510938,0.0,0.595,-4.26
0.2909506651,-0.5313995692,0.5662751027,17.38219561,0.1777424582,0.1087730344,0.5512516246,290.9729876,1662.489874,292.5983074,0.0,0.599,-4.25
0.1809506738,-0.521399585,0.566275142,17.27844162,0.2194285152,0.07727321091,0.3092412157,290.8657701,1655.890332,292.307501,0.0,0.397,-3.85
0.1909506738,-0.521399585,0.566275142,17.28932874,0.2121551125,0.09599963386,0.3232483195,290.85224,1655.764864,292.3019617,0.0,0.408,-3.89
0.2009506798,-0.5213996005,0.5662751217,17.30150674,0.2047283322,0.1098750981,0.3409094195,290.8425806,1655.944532,292.3098938,0.0,0.422,-3.93
0.2109506707,-0.5213995772,0.5662751128,17.31421134,0.1975340583,0.119180723,0.3616932342,290.8382729,1656.384565,292.3292961,0.0,0.439,-3.97
0.2209506738,-0.521399585,0.5662751122,17.32669528,0.1909322759,0.1244489268,0.3854242748,290.8396297,1656.980003,292.355562,0.0,0.457,-4.01
0.2309506669,-0.5213995695,0.5662751027,17.33838662,0.1851216107,0.1268045922,0.412088495,290.8460362,1657.649224,292.3850666,0.0,0.479,-4.06
0.2409506666,-0.5213995695,0.5662751027,17.3488609,0.1798641919,0.1274307397,0.4404302173,290.8570561,1658.328478,292.4150161,0.0,0.502,-4.11
0.2509506663,-0.5213995695,0.5662751027,17.35788429,0.1747562092,0.1274466168,0.4682833088,290.8721202,1659.022021,292.4455899,0.0,0.525,-4.15
0.2609506738,-0.521399585,0.566275142,17.36536158,0.169328263,0.1276787329,0.4937548949,290.8906797,1659.738998,292.4771937,0.0,0.547,-4.19
0.2709506738,-0.521399585,0.5662750973,17.3713282,0.1630411852,0.1284690064,0.5153340155,290.9125004,1660.511833,292.5112391,0.0,0.565,-4.21
0.2809506738,-0.521399585,0.566275142,17.37590234,0.155605375,0.1295741801,0.532035414,290.9375482,1661.394457,292.5501039,0.0,0.579,-4.23
0.2909506738,-0.521399585,0.5662751271,17.37925033,0.146752718,0.1305374205,0.5434230556,290.9659065,1662.403017,292.5944933,0.0,0.587,-4.23
0.1809506738,-0.511399585,0.566275142,17.26921414,0.1522804745,0.08691498227,0.2470462585,290.9089493,1655.686679,292.298513,0.0,0.313,-3.59
0.1909506681,-0.5113995698,0.5662750729,17.28074816,0.148073538,0.1071776567,0.2607363944,290.8907132,1655.80744,292.3038346,0.0,0.328,-3.64
0.2009506738,-0.511399585,0.5662751045,17.29350521,0.1442088064,0.1224209578,0.2804823122,290.8753165,1656.186119,292.3205492,0.0,0.348,-3.71
0.2109506738,-0.511399585,0.566275142,17.30676728,0.1405669228,0.13276448,0.3061121111,290.8649986,1656.722561,292.3442137,0.0,0.372,-3.78
0.2209506738,-0.511399585,0.566275142,17.31982244,0.1370878587,0.1387230953,0.3369520737,290.8609257,1657.347201,292.3717621,0.0,0.399,-3.85
0.2309506738,-0.511399585,0.5662750973,17.3320968,0.1337306612,0.1414701699,0.3715733905,290.8630819,1657.997531,292.4004371,0.0,0.429,-3.93
0.2409506738,-0.511399585,0.5662751045,17.3431573,0.1304258678,0.1424467891,0.4073138106,290.8708593,1658.618192,292.4277992,0.0,0.46,-4.0
0.2509506813,-0.5113996002,0.5662751515,17.35275758,0.1270111687,0.1428942532,0.4410199836,290.8834296,1659.243499,292.4553671,0.0,0.49,-4.06
0.2609506738,-0.511399585,0.5662750913,17.36081578,0.1233126501,0.1435694061,0.4704203616,290.8999756,1659.915105,292.484954,0.0,0.517,-4.12
0.2709506738,-0.511399585,0.566275142,17.36735167,0.1191757043,0.1446515373,0.4944759855,290.9199895,1660.672361,292.5183092,0.0,0.538,-4.15
0.2809506738,-0.511399585,0.5662751194,17.37244798,0.1144663056,0.1459058159,0.5130077082,290.9431378,1661.534793,292.556282,0.0,0.555,-4.18
0.2909506651,-0.5113995698,0.5662751158,17.37625249,0.1089614252,0.1469893147,0.5262027622,290.9692611,1662.463839,292.5971636,0.0,0.567,-4.19
0.1809506738,-0.501399585,0.566275142,17.26269397,0.07212669052,0.09124539862,0.2100036381,290.9362968,1655.180272,292.2761587,0.0,0.25,-3.35
0.1909506738,-0.501399585,0.566275142,17.27438804,0.07141441245,0.111693102,0.2231765775,290.9183,1655.583387,292.2939516,0.0,0.269,-3.43
0.2009506738,-0.501399585,0.566275142,17.28724198,0.07169254298,0.1275276339,0.2437646579,290.9020511,1656.164731,292.3196052,0.0,0.294,-3.52
0.2109506738,-0.501399585,0.566275142,17.30061677,0.07229324322,0.1386333509,0.2718622307,290.8899003,1656.821397,292.3485743,0.0,0.323,-3.62
0.2209506738,-0.501399585,0.566275142,17.31385534,0.07277074238,0.1454553694,0.3062654886,290.8834644,1657.521571,292.3794533,0.0,0.356,-3.72
0.2309506738,-0.501399585,0.566275142,17.3264006,0.07290553131,0.1491214605,0.3442602268,290.883238,1658.198996,292.4093211,0.0,0.392,-3.82
0.2409506738,-0.501399585,0.566275142,17.33784461,0.07273827313,0.1510367392,0.3821449034,290.8888296,1658.80019,292.4358226,0.0,0.427,-3.91
0.2509506738,-0.501399585,0.566275142,17.34793684,0.07235469785,0.1523374256,0.4166862381,290.8994354,1659.371086,292.4609836,0.0,0.459,-3.99
0.2609506738,-0.501399585,0.566275142,17.35655549,0.07180945269,0.1536492507,0.4461382484,290.9142185,1659.993114,292.4883909,0.0,0.487,-4.04
0.2709506738,-0.501399585,0.566275142,17.3636679,0.07111823691,0.1550983786,0.470114214,290.9325119,1660.73359,292.5210056,0.0,0.51,-4.09
0.2809506738,-0.501399585,0.566275142,17.36930693,0.07019562488,0.1565140572,0.488956653,290.9538404,1661.5663,292.557669,0.0,0.528,-4.12
0.2909506738,-0.501399585,0.566275142,17.37359105,0.0688313732,0.1576856173,0.5031253136,290.9778616,1662.400765,292.5943951,0.0,0.541,-4.13
0.2948034334,-0.5662497057,0.5662756508,17.38949254,0.1863465745,0.01293179921,0.4673965177,291.1750343,1663.639648,292.6488692,0.0,0.513,-4.0
0.2966515514,-0.5512354827,0.5662781346,17.38802844,0.1954613829,0.05453211214,0.5296049688,291.0592004,1663.564551,292.64558,0.0,0.577,-4.17
0.2964910901,-0.5433903655,0.5662790302,17.38646474,0.1912184554,0.07733155222,0.5450504015,291.02325,1663.503337,292.6428965,0.0,0.592,-4.21
0.1764546592,-0.5654447653,0.5663111928,17.31158397,0.2604544511,0.005439338051,0.5685129625,290.8758524,1654.98478,292.2675147,0.0,0.635,-4.39
0.294774086,-0.5693175793,0.5663173683,17.38892697,0.0,0.0,0.0,291.7932319,1663.589369,292.6466397,-6.611423538,0.01,-2.44
0.2976719977,-0.5641771207,0.5663205962,17.39022465,0.1842989685,0.01712102586,0.4729483962,291.1701386,1663.949473,292.6625046,0.0,0.517,-4.01
0.2992563269,-0.5532843515,0.566330627,17.38894787,0.1914203587,0.0483410986,0.5220873878,291.0818582,1663.97693,292.6637195,0.0,0.568,-4.15
0.1768710173,-0.5693175793,0.5663756231,17.31150792,0.0,0.0,0.0,291.4656609,1654.745611,292.2569501,-6.842370427,0.01,-2.58
0.1739951771,-0.5543751557,0.5663960081,17.3052163,0.280314144,0.01738410411,0.5501673559,290.7969431,1655.211391,292.2775283,0.0,0.627,-4.4
0.1739886967,-0.5636159542,0.5663973013,17.30999716,0.2635610173,0.006036645228,0.5697995512,290.8580903,1655.029833,292.2695054,0.0,0.637,-4.4
0.3009506783,-0.5313995929,0.5664010955,17.38438867,0.1641435598,0.1091031955,0.5539958066,291.0077125,1663.802216,292.6560426,0.0,0.598,-4.23
0.3009506783,-0.5213995928,0.5664010955,17.38170541,0.1363129924,0.131182872,0.549154342,290.9975953,1663.600623,292.6471786,0.0,0.59,-4.22
0.3009506738,-0.511399585,0.5664010872,17.37906221,0.1024945093,0.1477480482,0.5341519388,290.9981592,1663.520636,292.6436584,0.0,0.573,-4.18
0.3009506783,-0.5013995925,0.5664010955,17.37677321,0.06684597688,0.158541374,0.5127843687,291.0041761,1663.305783,292.6342123,0.0,0.55,-4.14
0.3012548416,-0.5404624394,0.5664168669,17.38658045,0.1802518356,0.08547633827,0.5482417338,291.0312733,1664.069317,292.6677836,0.0,0.593,-4.21
0.1717581824,-0.552553198,0.566499234,17.30253881,0.2818102199,0.01781110527,0.5419570687,290.7895751,1655.245143,292.279022,0.0,0.621,-4.39
0.1713084869,-0.5419747042,0.5665188814,17.29344196,0.2862516014,0.02827035553,0.4690752237,290.7868508,1655.794758,292.3032946,0.0,0.56,-4.27
0.1709506687,-0.5313995692,0.5665448781,17.28139848,0.2684600025,0.04241443762,0.3819637483,290.8230845,1656.083018,292.3159986,0.0,0.478,-4.07
0.1709506687,-0.5213995695,0.5665448781,17.26975069,0.225691407,0.05370865343,0.299377118,290.8805057,1656.12246,292.3177398,0.0,0.388,-3.82
0.1709506687,-0.5113995698,0.5665448781,17.25975317,0.1565627377,0.06189146542,0.2389356451,290.927144,1655.774501,292.3023834,0.0,0.302,-3.54
0.1709506687,-0.5013995701,0.5665448781,17.25295801,0.07402618949,0.06676478992,0.2031305691,290.9535755,1655.057416,292.2707289,0.0,0.236,-3.29
0.170688982,-0.5427394322,0.566567331,17.2940905,0.2863119234,0.02597960861,0.4761881236,290.7848435,1655.792628,292.3031928,0.0,0.566,-4.28
0.1809506738,-0.491399585,0.5665895637,17.25932613,-0.01089185389,0.09119403878,0.1961391319,290.950595,1654.632163,292.2519579,0.0,0.226,-3.25
0.1909506795,-0.4913995997,0.5665895803,17.27072034,-0.009639089661,0.1105861787,0.2100642436,290.9352196,1655.289464,292.2809829,0.0,0.247,-3.34
0.2009506738,-0.491399585,0.5665895637,17.28323429,-0.006662161112,0.1260200621,0.2312855636,290.9211878,1656.04387,292.3142709,0.0,0.273,-3.44
0.2109506801,-0.4913995997,0.5665895803,17.29633425,-0.002831843421,0.1373417286,0.2595461428,290.9104533,1656.819579,292.3484999,0.0,0.303,-3.55
0.2209506738,-0.491399585,0.5665895637,17.30943632,0.001268873657,0.144949178,0.2930073652,290.9044689,1657.593807,292.3826384,0.0,0.337,-3.65
0.2309506807,-0.4913995997,0.5665895803,17.32203573,0.00532411184,0.1497803613,0.3285451586,290.9039105,1658.300013,292.4137807,0.0,0.371,-3.75
0.2409506738,-0.491399585,0.5665895637,17.33372718,0.009332553792,0.1529594069,0.3628368119,290.9085954,1658.88629,292.439617,0.0,0.403,-3.84
0.2509506813,-0.4913995997,0.5665895803,17.34422415,0.01337479694,0.1553640976,0.3936035243,290.9179701,1659.408892,292.4626558,0.0,0.433,-3.91
0.2609506738,-0.491399585,0.5665895637,17.35333503,0.01746290142,0.1574673184,0.4200061403,290.9313,1659.97883,292.4877617,0.0,0.458,-3.97
0.2709506819,-0.4913995997,0.5665895803,17.3609623,0.02152658372,0.1593979481,0.4421559529,290.9479892,1660.674196,292.5183967,0.0,0.48,-4.01
0.2809506738,-0.491399585,0.5665895637,17.36708976,0.0253938199,0.1610834201,0.4604903852,290.9674902,1661.447015,292.5524181,0.0,0.498,-4.04
0.2909506825,-0.4913995997,0.5665895803,17.37179115,0.028817628,0.1624357023,0.4753299614,290.989407,1662.17968,292.5846729,0.0,0.513,-4.07
0.3039843828,-0.5535460015,0.5666068228,17.38981075,0.1830442498,0.04747690281,0.516482537,291.1042468,1664.584675,292.6904407,0.0,0.56,-4.12
0.3009506738,-0.491399585,0.5667158593,17.37528793,0.03163149291,0.1634518989,0.4866027214,291.0132124,1662.941431,292.618182,0.0,0.524,-4.08
0.3057961495,-0.5635153261,0.5667864081,17.39035903,0.1733622657,0.01907774565,0.4709691269,291.1985253,1664.530873,292.6880506,0.0,0.512,-3.99
0.1709506764,-0.4913995923,0.5668600716,17.24976003,-0.01020067943,0.06853668077,0.1885792016,290.965433,1654.266373,292.2358088,0.0,0.211,-3.19
0.3094394654,-0.5660924349,0.5672215205,17.39093623,0.163926125,0.01392712225,0.4552876893,291.236896,1664.938157,292.7059602,0.0,0.494,-3.93
0.1642700998,-0.5447371672,0.567265459,17.29272273,0.2837717841,0.01570042117,0.4920590798,290.7771908,1655.525178,292.2913857,0.0,0.578,-4.31
0.3101184845,-0.5482755373,0.5672899797,17.39054841,0.1703550635,0.06322165173,0.5251258775,291.1001124,1665.626347,292.7362193,0.0,0.565,-4.12
0.3101578946,-0.5442719586,0.5672923866,17.38914078,0.1678278181,0.07507020688,0.5344554637,291.0819388,1665.615361,292.7357336,0.0,0.575,-4.15
0.3093521697,-0.5693175793,0.5672927634,17.39119074,0.0,0.0,0.0,291.8603503,1665.014666,292.7093194,-6.532074452,0.01,-2.42
0.1637146431,-0.5515915822,0.5673483655,17.29897304,0.2790712518,0.008075358479,0.5349073996,290.7808878,1655.18486,292.2763627,0.0,0.613,-4.38
0.3109506761,-0.531399589,0.567409621,17.38629495,0.148500764,0.1090545351,0.5502635374,291.0457199,1665.472649,292.7294662,0.0,0.59,-4.19
0.3109506761,-0.5213995889,0.567409621,17.38379067,0.1244391084,0.1313925228,0.5485229488,291.0319821,1665.184539,292.7168064,0.0,0.587,-4.19
0.3109506761,-0.5113995888,0.567409621,17.38138319,0.09517984787,0.1481131537,0.536250674,291.029092,1664.941752,292.7061373,0.0,0.574,-4.17
0.3109506761,-0.5013995887,0.567409621,17.37934409,0.06433078223,0.1590270106,0.5173032665,291.0319993,1664.550722,292.68895,0.0,0.555,-4.13
0.3113694274,-0.5431550103,0.5674731006,17.38890769,0.1633000016,0.07932489221,0.5358177263,291.0835816,1665.957795,292.7507788,0.0,0.575,-4.15
0.1625440345,-0.5642396113,0.5675495096,17.30496347,0.2591390525,0.002120034601,0.5768398792,290.8414771,1654.608737,292.2509165,0.0,0.642,-4.42
0.1621681242,-0.5530963407,0.5675941314,17.29968148,0.2763221107,0.005554015339,0.5426432153,290.7827542,1655.056533,292.2706971,0.0,0.619,-4.39
0.3109506669,-0.491399574,0.5677271118,17.37805767,0.03400538716,0.1640822086,0.4935612916,291.0381322,1664.033093,292.6661863,0.0,0.531,-4.08
0.3129421761,-0.5435904978,0.567743488,17.38936191,0.1611059615,0.07824881693,0.5336937613,291.0907463,1666.235629,292.7629868,0.0,0.573,-4.14
0.3127241071,-0.5489006507,0.5677485729,17.39078859,0.1655110737,0.06123055068,0.5202416769,291.1158432,1665.99829,292.7525586,0.0,0.559,-4.1
0.1609506762,-0.5313995929,0.5677900244,17.27676987,0.2700476066,0.0183797886,0.3753633518,290.8287277,1656.079613,292.31586,0.0,0.472,-4.06
0.1609506762,-0.5213995928,0.5677900244,17.26406546,0.2292216336,0.02579851412,0.2939145776,290.8934224,1656.159588,292.3193896,0.0,0.383,-3.8
0.1609506738,-0.511399585,0.5677900161,17.25317105,0.1601062131,0.03282826999,0.2355413941,290.9427779,1655.811771,292.3040364,0.0,0.296,-3.52
0.1609506762,-0.5013995925,0.5677900244,17.24586181,0.07702373394,0.03926365469,0.2011313207,290.9682706,1655.075923,292.2715573,0.0,0.229,-3.26
0.1608758991,-0.5420089577,0.5678022589,17.28909709,0.2825043529,0.01151378934,0.4681211045,290.7804063,1655.653863,292.2970682,0.0,0.556,-4.26
0.1809506765,-0.4813995922,0.5678943928,17.25880207,-0.09170474362,0.08874837525,0.1961430754,290.9577514,1654.373107,292.2405221,0.0,0.244,-3.33
0.1909506767,-0.4813995922,0.5678943928,17.26969989,-0.08983563393,0.1060129436,0.2109360978,290.9457038,1655.217997,292.2778254,0.0,0.262,-3.4
0.2009506768,-0.4813995922,0.5678943928,17.28171593,-0.08543152299,0.1200642471,0.2314369967,290.935155,1656.098704,292.3166948,0.0,0.284,-3.48
0.210950677,-0.4813995922,0.5678943928,17.29440871,-0.07927918497,0.13088487,0.2568486837,290.9274234,1656.962648,292.3548088,0.0,0.309,-3.56
