x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2284996361,0.4286004305,-0.6006444693,17.54103533,0.1757912529,-0.4261694794,-0.0002507166962,290.1923991,1827.323771,299.5959595,0.0,0.471,-3.25
-0.3190493286,0.372028172,-0.5596594214,17.33909068,0.1607196046,-0.6035894498,-0.2513263368,290.2492379,1885.643163,301.9582875,0.0,0.683,-3.43
-0.2990493178,0.3750503063,-0.5605165362,17.34072727,0.1490707022,-0.5836660733,-0.1279873867,290.2646925,1877.036129,301.6131234,0.0,0.625,-3.34
-0.3190493286,0.388600409,-0.5560731292,17.3667261,0.1540686131,-0.5797418621,-0.2805702848,290.2382066,1900.346191,302.5451931,0.0,0.672,-3.33
-0.2990493178,0.388600409,-0.5577730536,17.36819923,0.1377274246,-0.5542160772,-0.1589669539,290.2594182,1889.502308,302.1126656,0.0,0.602,-3.22
-0.3190493286,0.4086004496,-0.5534574986,17.39884863,0.1471034692,-0.5502990028,-0.3123383637,290.2248605,1911.939598,303.0055742,0.0,0.659,-3.24
-0.2990493178,0.4086004496,-0.5550740957,17.39840797,0.1274689971,-0.5193417756,-0.1942658124,290.2523588,1899.593152,302.5152167,0.0,0.579,-3.11
-0.3190493286,0.4286004305,-0.5527989864,17.43402735,0.1363548301,-0.5113154094,-0.3499061762,290.2096049,1910.196909,302.9365049,0.0,0.644,-3.22
-0.2990493178,0.4286004007,-0.5543695092,17.43255213,0.1153680829,-0.4778790662,-0.2363143599,290.2424169,1898.559029,302.4740366,0.0,0.555,-3.06
-0.2482167035,0.5793802142,-0.6601732373,17.75556772,0.0004965667102,-0.08154169756,-0.8696919575,290.0261026,1808.795059,298.8335932,0.0,0.883,-4.3
-0.2490256429,0.5186393857,-0.6014478207,17.63516526,0.03159534553,-0.200868118,-0.5328336178,290.1112597,1817.204821,299.1803364,0.0,0.58,-3.62
-0.2260626405,0.5647451282,-0.6914715171,17.79935971,0.05747700766,-0.1218786971,-0.7319163626,290.03036,1819.661875,299.281416,0.0,0.754,-4.01
-0.2277636975,0.5610252023,-0.6774984002,17.77197444,0.04466338135,-0.1199785486,-0.7500410691,290.0306062,1817.375532,299.1873625,0.0,0.77,-4.05
-0.2284518778,0.5805143118,-0.7182625532,17.82535968,0.02505691538,-0.0914077441,-0.8572883322,290.0481786,1814.269688,299.0594548,0.0,0.872,-4.25
-0.2160086483,0.4886004031,-0.6514714956,17.71662259,0.2087931845,-0.2862313714,-0.2816041772,290.0932676,1833.244484,299.8383455,0.0,0.462,-3.22
-0.2187731564,0.5086004138,-0.6514714956,17.72853778,0.1498005601,-0.2389996669,-0.3884928905,290.0821083,1832.393345,299.8035372,0.0,0.49,-3.31
-0.2211140096,0.4886004031,-0.6314715147,17.68034579,0.1554432148,-0.2843375746,-0.2811803402,290.1137669,1828.018796,299.6244434,0.0,0.439,-3.17
-0.2230452895,0.5052670836,-0.6348048449,17.69208954,0.1085131174,-0.2384422921,-0.399317542,290.0996599,1827.052775,299.5848512,0.0,0.487,-3.32
-0.2264047414,0.5078181624,-0.6281381845,17.69208954,0.1085131174,-0.2384422921,-0.399317542,290.0996599,1827.052775,299.5848512,0.0,0.487,-3.32
-0.2272047997,0.5144848824,-0.630841732,17.69208954,0.1085131174,-0.2384422921,-0.399317542,290.0996599,1827.052775,299.5848512,0.0,0.487,-3.32
-0.2223632932,0.4452670813,-0.6148048639,17.61163402,0.200272705,-0.3814018311,-0.07903285526,290.1556188,1825.145491,299.5066355,0.0,0.448,-3.2
-0.2257377356,0.4488940537,-0.6081382036,17.61163402,0.200272705,-0.3814018311,-0.07903285526,290.1556188,1825.145491,299.5066355,0.0,0.448,-3.2
-0.2260618806,0.4555607736,-0.6086608768,17.61163402,0.200272705,-0.3814018311,-0.07903285526,290.1556188,1825.145491,299.5066355,0.0,0.448,-3.2
-0.2251720726,0.4686004221,-0.6137635708,17.62780638,0.1497622687,-0.3316317091,-0.1851356773,290.1498076,1824.521936,299.4810508,0.0,0.418,-3.12
-0.22872518,0.442227453,-0.6009854078,17.56286709,0.133786109,-0.3761399144,-0.1047956398,290.1888301,1824.570014,299.4830237,0.0,0.422,-3.12
-0.2329594344,0.4886004031,-0.6073303819,17.65740752,0.1271905974,-0.29990288,-0.250373412,290.133749,1824.222342,299.4687561,0.0,0.42,-3.13
-0.240795657,0.511933744,-0.6081382036,17.67074402,0.08818961015,-0.2482197161,-0.3707369089,290.1177191,1822.600964,299.4021916,0.0,0.464,-3.28
-0.2341526747,0.5052670836,-0.6134167314,17.67074402,0.08818961015,-0.2482197161,-0.3707369089,290.1177191,1822.600964,299.4021916,0.0,0.464,-3.28
-0.2305150777,0.507818222,-0.6200833917,17.67074402,0.08818961015,-0.2482197161,-0.3707369089,290.1177191,1822.600964,299.4021916,0.0,0.464,-3.28
-0.2590493262,0.4486004114,-0.5715249777,17.51632261,0.1017527346,-0.4059523263,-0.1238627462,290.2139267,1853.118683,300.6476992,0.0,0.446,-3.02
-0.2623826563,0.465267092,-0.5720592141,17.54128452,0.08121567102,-0.3537589552,-0.2099014593,290.2050074,1843.229653,300.2457981,0.0,0.429,-3.02
-0.2569154203,0.4719337225,-0.5771744251,17.54128452,0.08121567102,-0.3537589552,-0.2099014593,290.2050074,1843.229653,300.2457981,0.0,0.429,-3.02
-0.25024876,0.4681265056,-0.5808165669,17.54128452,0.08121567102,-0.3537589552,-0.2099014593,290.2050074,1843.229653,300.2457981,0.0,0.429,-3.02
-0.2403066754,0.4519337416,-0.5881381631,17.56891779,0.1455829622,-0.3992917054,-0.07533193134,290.1818365,1833.339811,299.8422433,0.0,0.441,-3.13
-0.234362483,0.4452670813,-0.5943187475,17.56891779,0.1455829622,-0.3992917054,-0.07533193134,290.1818365,1833.339811,299.8422433,0.0,0.441,-3.13
-0.2293449789,0.4488941133,-0.6009854078,17.56891779,0.1455829622,-0.3992917054,-0.07533193134,290.1818365,1833.339811,299.8422433,0.0,0.441,-3.13
-0.2368650883,0.465267092,-0.594804883,17.59096865,0.1100415118,-0.3470226813,-0.175710108,290.1761988,1827.831052,299.61675,0.0,0.414,-3.08
-0.2432361096,0.4681265056,-0.5881382227,17.59096865,0.1100415118,-0.3470226813,-0.175710108,290.1761988,1827.831052,299.61675,0.0,0.414,-3.08
-0.2439585775,0.4747931659,-0.5891150832,17.59096865,0.1100415118,-0.3470226813,-0.175710108,290.1761988,1827.831052,299.61675,0.0,0.414,-3.08
-0.2810759544,0.4865770936,-0.5683897734,17.57199665,0.07366432181,-0.3268924821,-0.3288806126,290.1751947,1843.069487,300.2392754,0.0,0.479,-3.19
-0.2532387674,0.4886004031,-0.5847648382,17.61822686,0.09416121505,-0.3152902028,-0.267921426,290.1552849,1826.122361,299.5467036,0.0,0.434,-3.16
-0.2823826373,0.5052670836,-0.5747269988,17.59286847,0.0515471333,-0.2741179182,-0.4283031123,290.1503643,1838.363058,300.0474202,0.0,0.521,-3.34
-0.2794292867,0.511933744,-0.5788571239,17.59286847,0.0515471333,-0.2741179182,-0.4283031123,290.1503643,1838.363058,300.0474202,0.0,0.521,-3.34
-0.2727626264,0.5085245967,-0.5800159574,17.59286847,0.0515471333,-0.2741179182,-0.4283031123,290.1503643,1838.363058,300.0474202,0.0,0.521,-3.34
-0.259681195,0.5085549355,-0.5884981751,17.63747693,0.06680525441,-0.2625461857,-0.3760497033,290.1355047,1823.298254,299.4308237,0.0,0.473,-3.3
-0.2214681506,0.5252671242,-0.6548048854,17.73893581,0.1032851385,-0.1951100115,-0.5093215667,290.0656385,1827.035985,299.5841629,0.0,0.565,-3.54
-0.2252432257,0.5303885341,-0.6481382251,17.73893581,0.1032851385,-0.1951100115,-0.5093215667,290.0656385,1827.035985,299.5841629,0.0,0.565,-3.54
-0.227087751,0.5370551944,-0.6496081948,17.73893581,0.1032851385,-0.1951100115,-0.5093215667,290.0656385,1827.035985,299.5841629,0.0,0.565,-3.54
-0.2270877808,0.5432398915,-0.6562748551,17.74354797,0.06188317005,-0.1557177995,-0.640451267,290.0461692,1823.006238,299.418834,0.0,0.672,-3.82
-0.2272047997,0.5237218738,-0.6375083923,17.7016032,0.07297713528,-0.1956864362,-0.5274817989,290.0782617,1822.209285,299.3861048,0.0,0.577,-3.6
-0.2405827045,0.565267086,-0.6548048854,17.75881401,0.0343152372,-0.1160786826,-0.7195503421,290.0287712,1817.876301,299.2079702,0.0,0.739,-3.99
-0.2462604046,0.5677817464,-0.6481382251,17.75881401,0.0343152372,-0.1160786826,-0.7195503421,290.0287712,1817.876301,299.2079702,0.0,0.739,-3.99
-0.2482657433,0.5744484067,-0.6535539627,17.75881401,0.0343152372,-0.1160786826,-0.7195503421,290.0287712,1817.876301,299.2079702,0.0,0.739,-3.99
-0.2470439821,0.5611150861,-0.6387113333,17.72438396,0.01690931939,-0.1192668631,-0.7492826208,290.0300016,1815.701254,299.1184312,0.0,0.769,-4.06
-0.2460300475,0.5821869969,-0.6693425179,17.78405827,0.01472164942,-0.07965356411,-0.8346359696,290.030995,1810.129503,298.8886943,0.0,0.848,-4.23
-0.24319233,0.5891650915,-0.6893034577,17.80874336,0.02780514782,-0.08013580945,-0.8066297181,290.0341643,1813.1271,299.0123583,0.0,0.821,-4.17
-0.2501537204,0.5941770673,-0.6832476258,17.79689783,-0.009571422053,-0.05405847836,-0.9358327745,290.0789975,1802.645747,298.5792846,0.0,0.947,-4.42
-0.2757160068,0.3652670681,-0.5701020956,17.38473248,0.1909319562,-0.6139058788,0.03169491895,290.2112074,1854.609542,300.7081498,0.0,0.653,-3.55
-0.2820383608,0.3719337881,-0.565685451,17.38473248,0.1909319562,-0.6139058788,0.03169491895,290.2112074,1854.609542,300.7081498,0.0,0.653,-3.55
-0.2887050211,0.3714758158,-0.5632122159,17.38473248,0.1909319562,-0.6139058788,0.03169491895,290.2112074,1854.609542,300.7081498,0.0,0.653,-3.55
-0.2617592216,0.3686003983,-0.576638937,17.39429823,0.2078826086,-0.6005769466,0.1435834642,290.2139522,1846.96752,300.3978988,0.0,0.661,-3.61
-0.2760345638,0.388600409,-0.5642206073,17.41291318,0.1734315947,-0.5780021087,-0.008983002686,290.2106352,1866.522752,301.1898957,0.0,0.613,-3.39
-0.2623826563,0.391933769,-0.5707767606,17.42238346,0.1770172483,-0.5590326,0.08811746615,290.2155848,1854.653568,300.7099344,0.0,0.603,-3.43
-0.255715996,0.3867540061,-0.5762512088,17.42238346,0.1770172483,-0.5590326,0.08811746615,290.2155848,1854.653568,300.7099344,0.0,0.603,-3.43
-0.256116271,0.3800873458,-0.5772781372,17.42238346,0.1770172483,-0.5590326,0.08811746615,290.2155848,1854.653568,300.7099344,0.0,0.603,-3.43
-0.2419911027,0.3686003983,-0.5936178565,17.4657119,0.3518475051,-0.6023907956,0.2736741824,290.2116289,1832.170669,299.7944286,0.0,0.759,-3.89
-0.235664174,0.391933769,-0.5948048234,17.49050387,0.2964512003,-0.5609392738,0.1942742826,290.1896536,1834.132601,299.8746531,0.0,0.673,-3.71
-0.242321685,0.3852670491,-0.5884687304,17.49050387,0.2964512003,-0.5609392738,0.1942742826,290.1896536,1834.132601,299.8746531,0.0,0.673,-3.71
-0.2479228973,0.3867540061,-0.5818020701,17.49050387,0.2964512003,-0.5609392738,0.1942742826,290.1896536,1834.132601,299.8746531,0.0,0.673,-3.71
-0.2723197937,0.4086004198,-0.5627820492,17.44577397,0.1498507093,-0.5308930387,-0.05088935232,290.2126612,1875.944992,301.5692812,0.0,0.564,-3.22
-0.2713705599,0.4286004007,-0.5624101758,17.48180517,0.1352272855,-0.4858055835,-0.1072671806,290.2073809,1874.994725,301.5310837,0.0,0.525,-3.12
-0.2832790315,0.4486004114,-0.5593819618,17.45695243,0.08039427951,-0.4068313302,-0.2082491308,290.2498501,1874.030837,301.4923238,0.0,0.474,-2.97
-0.2862966061,0.4634296596,-0.5604821444,17.48773882,0.06567956157,-0.3581858763,-0.2811266096,290.2350059,1863.147122,301.0536268,0.0,0.47,-3.02
-0.2290584892,0.3987356424,-0.601488173,17.57267032,0.3873622245,-0.514340343,0.1460153454,290.1730652,1830.888958,299.7419839,0.0,0.67,-3.73
-0.2220606059,0.4119337499,-0.6148048639,17.56761892,0.3371822055,-0.4859094629,0.1124579939,290.180347,1823.908634,299.4558805,0.0,0.612,-3.64
-0.2254864573,0.4052670896,-0.6081548333,17.56761892,0.3371822055,-0.4859094629,0.1124579939,290.180347,1823.908634,299.4558805,0.0,0.612,-3.64
-0.2286405563,0.4054023027,-0.601488173,17.56761892,0.3371822055,-0.4859094629,0.1124579939,290.180347,1823.908634,299.4558805,0.0,0.612,-3.64
-0.2233994305,0.4286004007,-0.6114715338,17.58843434,0.2618821035,-0.4335314228,0.02194257251,290.1623666,1825.331601,299.5142703,0.0,0.517,-3.4
-0.3990493119,0.3718497455,-0.559568882,17.35396129,0.200084694,-0.756207217,-0.5774981488,290.0824509,1913.782258,303.0785543,0.0,0.982,-3.91
-0.3790493309,0.3718338311,-0.5596104264,17.35482592,0.1997363708,-0.7187147994,-0.5376800217,290.1163352,1905.876854,302.765081,0.0,0.929,-3.85
-0.3990493119,0.388600409,-0.5558909178,17.38945352,0.2052217548,-0.7452984248,-0.6161335851,290.0557206,1922.608504,303.4273965,0.0,0.998,-3.9
-0.3790493309,0.388600409,-0.5559549332,17.38793878,0.2027939998,-0.707760443,-0.5770531969,290.0897156,1917.747423,303.2354196,0.0,0.945,-3.82
-0.3590493202,0.371866405,-0.5595977306,17.35126147,0.190601566,-0.6737322425,-0.464885753,290.1694501,1898.876646,302.4866863,0.0,0.85,-3.72
-0.3390493393,0.3718779385,-0.5595740676,17.34852345,0.1783832633,-0.6345197332,-0.3680459689,290.2160964,1893.001412,302.2524365,0.0,0.765,-3.58
-0.3590493202,0.388600409,-0.5559440851,17.38171599,0.1898258782,-0.6592299217,-0.5008149285,290.1468331,1913.486916,303.0668606,0.0,0.859,-3.67
-0.3390493393,0.3886004388,-0.5559074283,17.3785131,0.1750987606,-0.6162313493,-0.4004112789,290.1983369,1908.781405,302.8803685,0.0,0.765,-3.5
-0.3990493119,0.4086004198,-0.553298831,17.43183655,0.2072515911,-0.7263290903,-0.6559287548,290.0317961,1926.197193,303.5688899,0.0,1.01,-3.91
-0.3790493309,0.4086004198,-0.5533081293,17.42748424,0.2026206656,-0.6893335406,-0.6185875054,290.0638257,1923.361614,303.4571062,0.0,0.958,-3.83
-0.3990493119,0.4286004305,-0.5526463985,17.47786374,0.206128734,-0.6967932673,-0.7026597629,290.0085093,1926.048816,303.5630437,0.0,1.02,-3.93
-0.3790493309,0.4286004305,-0.5526655912,17.47140717,0.1995845223,-0.6601187827,-0.6655650555,290.0378406,1922.700476,303.4310253,0.0,0.968,-3.85
-0.3590493202,0.4086004198,-0.5533345938,17.41826881,0.1873325378,-0.6378204509,-0.5386583241,290.123112,1921.894735,303.3992307,0.0,0.865,-3.65
-0.3390493095,0.4086004198,-0.553349793,17.41227674,0.1700776208,-0.5901865097,-0.4346743049,290.1793797,1919.801367,303.3165798,0.0,0.762,-3.44
-0.3590493202,0.4286004305,-0.552693367,17.45809049,0.1803589302,-0.605420162,-0.5801848821,290.0985813,1920.907307,303.3602532,0.0,0.867,-3.67
-0.3390493095,0.4286004305,-0.5527207255,17.45044037,0.1613689481,-0.5553339312,-0.472703547,290.1580701,1918.114813,303.2499416,0.0,0.757,-3.45
-0.3190379143,0.3620742261,-0.5624347925,17.38631741,0.1860157403,-0.6466471852,-0.239092558,290.1943759,1878.101496,301.6559116,0.0,0.724,-3.58
-0.2990493178,0.3650502861,-0.5632775426,17.38469288,0.185668282,-0.6282216981,-0.1066542808,290.2063494,1865.934484,301.1661615,0.0,0.673,-3.53
-0.3190493286,0.4486004114,-0.5541135073,17.46893142,0.1237226415,-0.4688410567,-0.3939453733,290.1914211,1895.501507,302.3521837,0.0,0.634,-3.29
-0.2990493178,0.4486004114,-0.5557788014,17.46575863,0.1021817159,-0.4322292177,-0.288105355,290.2292164,1885.52635,301.953611,0.0,0.539,-3.09
-0.3190493286,0.4686003923,-0.5573508143,17.50305074,0.1077598899,-0.4211119185,-0.449049478,290.1697037,1880.100321,301.7361411,0.0,0.635,-3.38
-0.302382648,0.4652670622,-0.5578323603,17.49702032,0.08633541796,-0.3840721244,-0.3496228407,290.2110499,1872.251653,301.42074,0.0,0.536,-3.17
-0.298163414,0.4719337523,-0.5598357916,17.49702032,0.08633541796,-0.3840721244,-0.3496228407,290.2110499,1872.251653,301.42074,0.0,0.536,-3.17
-0.2914967537,0.4700963497,-0.5604820848,17.49702032,0.08633541796,-0.3840721244,-0.3496228407,290.2110499,1872.251653,301.42074,0.0,0.536,-3.17
-0.2420537472,0.5252671242,-0.6148048639,17.68068941,0.05524086771,-0.2015088971,-0.4986553952,290.0940892,1820.254352,299.3057743,0.0,0.55,-3.53
-0.2472546697,0.5253061056,-0.6081382036,17.68068941,0.05524086771,-0.2015088971,-0.4986553952,290.0940892,1820.254352,299.3057743,0.0,0.55,-3.53
-0.2472783327,0.5319727659,-0.6127195954,17.68068941,0.05524086771,-0.2015088971,-0.4986553952,290.0940892,1820.254352,299.3057743,0.0,0.55,-3.53
-0.2472783327,0.5411544442,-0.6193862557,17.68444333,0.02698439744,-0.1599367411,-0.6362893275,290.0629015,1816.475125,299.150298,0.0,0.666,-3.84
-0.2661778033,0.5610018373,-0.6191804409,17.70233954,0.004035063081,-0.1271274037,-0.7441328353,290.0273319,1816.807269,299.163972,0.0,0.765,-4.05
-0.2668580711,0.5802020431,-0.6394830346,17.73668138,-0.01064295294,-0.08368689504,-0.8618537933,290.0172926,1813.73783,299.0375348,0.0,0.876,-4.27
-0.2579428852,0.583296597,-0.6541731954,17.76885966,0.003046648756,-0.07761374992,-0.8282657264,290.0217839,1812.516787,298.9871927,0.0,0.841,-4.21
-0.2623826563,0.5252670646,-0.5954818726,17.64853428,0.03977419968,-0.2121990686,-0.5011560045,290.1072242,1820.842236,299.329938,0.0,0.555,-3.54
-0.2610161602,0.5319337249,-0.6004946828,17.64853428,0.03977419968,-0.2121990686,-0.5011560045,290.1072242,1820.842236,299.329938,0.0,0.555,-3.54
-0.2543494701,0.5253061056,-0.6014478207,17.64853428,0.03977419968,-0.2121990686,-0.5011560045,290.1072242,1820.842236,299.329938,0.0,0.555,-3.54
-0.286095947,0.5206880569,-0.5803126693,17.60840209,0.02868772868,-0.225611665,-0.5399328022,290.1169971,1836.165911,299.9577285,0.0,0.595,-3.55
-0.2676828206,0.5399056077,-0.6005183458,17.65518239,0.01468169752,-0.1681406491,-0.6339943909,290.0705889,1818.912231,299.2505876,0.0,0.666,-3.82
-0.3048300743,0.4806958735,-0.5608251691,17.52498328,0.06859529028,-0.3359074728,-0.4237742485,290.187431,1860.949222,300.9648015,0.0,0.555,-3.29
-0.3190493286,0.4818558097,-0.5604640841,17.53318962,0.08878843576,-0.3738380138,-0.5139574841,290.1439028,1866.689918,301.1966391,0.0,0.651,-3.5
-0.2790493369,0.5648127794,-0.6155612469,17.71873358,0.01030566615,-0.1358903405,-0.7363554217,290.01793,1821.747028,299.367116,0.0,0.758,-4.01
-0.3052745163,0.5791508555,-0.6208732128,17.72925388,-0.01801363773,-0.1070630757,-0.8972969561,289.9950187,1835.987674,299.950449,0.0,0.913,-4.22
-0.2987844348,0.585263133,-0.6300004721,17.76493163,-0.009424917853,-0.0908685374,-0.8695205259,290.0004628,1828.816181,299.6571122,0.0,0.884,-4.21
-0.2790493071,0.5832980275,-0.6356412768,17.75101499,-0.008368442466,-0.08668752063,-0.8477984899,290.0121969,1819.517483,299.2754788,0.0,0.862,-4.22
-0.2217284441,0.5686004162,-0.7314715385,17.84306095,0.07525665282,-0.1361878214,-0.6986896683,290.0335073,1821.017598,299.3371447,0.0,0.725,-3.95
-0.2220260948,0.565267086,-0.7148048282,17.81839713,0.06858104347,-0.1282149367,-0.712754514,290.0316415,1821.052651,299.3385852,0.0,0.737,-3.97
-0.2255666703,0.5710353255,-0.7081382275,17.81839713,0.06858104347,-0.1282149367,-0.712754514,290.0316415,1821.052651,299.3385852,0.0,0.737,-3.97
-0.2282632589,0.5777019858,-0.7105329037,17.81839713,0.06858104347,-0.1282149367,-0.712754514,290.0316415,1821.052651,299.3385852,0.0,0.737,-3.97
-0.2273856401,0.5838371515,-0.7533874512,17.87596459,0.02628648259,-0.09835903919,-0.8264334465,290.07682,1831.36168,299.7613298,0.0,0.842,-4.1
-0.2277429998,0.5823935866,-0.7334970832,17.84974884,0.02896002785,-0.09263450889,-0.8348680653,290.0626948,1823.308308,299.4312365,0.0,0.85,-4.16
-0.2156081647,0.5286004543,-0.6914715171,17.78454127,0.155581369,-0.2048470279,-0.4938495198,290.0467348,1831.259524,299.7571494,0.0,0.566,-3.53
-0.2200174779,0.5486004353,-0.6914715171,17.79319597,0.1023418104,-0.1613233084,-0.6065995494,290.0369522,1828.465923,299.6427635,0.0,0.646,-3.74
-0.2184836864,0.5286003947,-0.6714715362,17.76032964,0.1335937758,-0.1977826562,-0.4955693269,290.0556849,1830.910536,299.742867,0.0,0.56,-3.51
-0.2222205549,0.5452671051,-0.6748048663,17.7675937,0.08305617378,-0.1564111771,-0.6184088113,290.0415645,1826.418599,299.5588511,0.0,0.653,-3.76
-0.2258021235,0.5499065518,-0.668138206,17.7675937,0.08305617378,-0.1564111771,-0.6184088113,290.0415645,1826.418599,299.5588511,0.0,0.653,-3.76
-0.2277636677,0.5565732121,-0.6708317399,17.7675937,0.08305617378,-0.1564111771,-0.6184088113,290.0415645,1826.418599,299.5588511,0.0,0.653,-3.76
-0.2314105034,0.5747451782,-0.6914715171,17.8073486,0.07401628232,-0.1128539175,-0.6751031601,290.0275167,1822.468074,299.3967339,0.0,0.698,-3.89
-0.2347691059,0.5680552721,-0.6710876822,17.78573279,0.05569874331,-0.1143125092,-0.6909166997,290.0284225,1820.304093,299.3078191,0.0,0.712,-3.93
-0.2357181162,0.588237226,-0.7110693455,17.83048454,0.03630045381,-0.08032549583,-0.7901148279,290.0428687,1817.824462,299.2058372,0.0,0.805,-4.11
-0.2480198294,0.5996425748,-0.70225811,17.82038391,-0.004779156261,-0.05063427999,-0.9177946503,290.1046124,1810.1778,298.8906879,0.0,0.929,-4.34
-0.2342811674,0.5912513733,-0.7304500937,17.85253182,0.04480609771,-0.08398558495,-0.7694759739,290.0502044,1826.928115,299.5797409,0.0,0.785,-4.03
-0.2140597552,0.4886004031,-0.6714715362,17.7338345,0.2453477423,-0.2892722663,-0.2954867538,290.0796359,1834.776869,299.9009836,0.0,0.49,-3.29
-0.2152753919,0.5086004138,-0.6714715362,17.7465124,0.1851716741,-0.2426243617,-0.3866977299,290.0681956,1835.360908,299.9248466,0.0,0.502,-3.33
-0.2139554918,0.5065639615,-0.6934267879,17.76756739,0.2039651046,-0.2523655476,-0.3960351555,290.05796,1832.547519,299.8098432,0.0,0.522,-3.4
-0.2137543261,0.4865295291,-0.6933969855,17.75262052,0.2490011159,-0.299429314,-0.319221691,290.075502,1829.433714,299.6824052,0.0,0.513,-3.39
-0.2147345245,0.4686004221,-0.6514715552,17.69666318,0.2739676858,-0.3352256067,-0.1864461343,290.1058885,1833.845398,299.8629133,0.0,0.481,-3.27
-0.2184812129,0.4686004221,-0.6314715147,17.66552022,0.2125340078,-0.3321057255,-0.1718558612,290.1229948,1829.295663,299.6767515,0.0,0.44,-3.17
-0.2305150777,0.5144848228,-0.6241750717,17.71042493,0.1364005845,-0.2478272576,-0.3420417837,290.0960184,1827.540467,299.6048411,0.0,0.453,-3.22
-0.2171177715,0.4486004114,-0.6314715743,17.64944349,0.2801764636,-0.3822457995,-0.07659809228,290.1329209,1828.7328,299.6536966,0.0,0.49,-3.31
-0.2293450087,0.4555607736,-0.601994276,17.61905541,0.2320008189,-0.4074585548,-0.04140473327,290.1437242,1831.513994,299.7675624,0.0,0.48,-3.27
-0.2304530144,0.4686004221,-0.6037635207,17.6371999,0.1734096072,-0.3520015511,-0.1432348351,290.1418743,1828.019513,299.6244728,0.0,0.427,-3.13
-0.2732790112,0.4486004114,-0.5631573796,17.51300276,0.1148840232,-0.4323555917,-0.1697382272,290.2026894,1865.65034,301.1546955,0.0,0.488,-3.07
