x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2272047997,0.5237218738,-0.6375083923,14.73565848,-0.01701783328,-0.1306720093,-0.3022843199,299.2112847,2005.029791,306.6283341,0.0,0.339,0.77
-0.2405827045,0.565267086,-0.6548048854,14.78712464,-0.05748848973,-0.1016443941,-0.5087622454,299.2354757,1998.080435,306.3622975,0.0,0.532,0.42
-0.2462604046,0.5677817464,-0.6481382251,14.78712464,-0.05748848973,-0.1016443941,-0.5087622454,299.2354757,1998.080435,306.3622975,0.0,0.532,0.42
-0.2482657433,0.5744484067,-0.6535539627,14.78712464,-0.05748848973,-0.1016443941,-0.5087622454,299.2354757,1998.080435,306.3622975,0.0,0.532,0.42
-0.2470439821,0.5611150861,-0.6387113333,14.76483347,-0.07376612728,-0.09723415848,-0.5183955109,299.2295626,1998.030332,306.360377,0.0,0.542,0.41
-0.2460300475,0.5821869969,-0.6693425179,14.8113212,-0.08197172256,-0.07762929478,-0.6346587479,299.2804902,1988.806223,306.0061773,0.0,0.654,0.24
-0.24319233,0.5891650915,-0.6893034577,14.83023737,-0.0690332472,-0.08180889561,-0.6251398643,299.2867565,1990.745474,306.0807454,0.0,0.644,0.26
-0.2501537204,0.5941770673,-0.6832476258,14.82623967,-0.1103025099,-0.05619954763,-0.7467991192,299.3657534,1980.197318,305.6744877,0.0,0.767,0.11
-0.2757160068,0.3652670681,-0.5701020956,14.61042435,0.2263662519,-0.4381244122,0.167474449,299.1691849,2041.655255,308.0191221,0.0,0.53,0.65
-0.2820383608,0.3719337881,-0.565685451,14.61042435,0.2263662519,-0.4381244122,0.167474449,299.1691849,2041.655255,308.0191221,0.0,0.53,0.65
-0.2887050211,0.3714758158,-0.5632122159,14.61042435,0.2263662519,-0.4381244122,0.167474449,299.1691849,2041.655255,308.0191221,0.0,0.53,0.65
-0.2617592216,0.3686003983,-0.576638937,14.61259175,0.2409208054,-0.4037612237,0.2040987483,299.2078753,2035.410912,307.7833346,0.0,0.522,0.64
-0.2760345638,0.388600409,-0.5642206073,14.61777025,0.2001876101,-0.4028916092,0.1397415768,299.1801199,2050.503194,308.3522974,0.0,0.481,0.78
-0.2623826563,0.391933769,-0.5707767606,14.61942033,0.2025526948,-0.3632682729,0.1679268567,299.2007631,2041.232973,308.0031937,0.0,0.458,0.77
-0.255715996,0.3867540061,-0.5762512088,14.61942033,0.2025526948,-0.3632682729,0.1679268567,299.2007631,2041.232973,308.0031937,0.0,0.458,0.77
-0.256116271,0.3800873458,-0.5772781372,14.61942033,0.2025526948,-0.3632682729,0.1679268567,299.2007631,2041.232973,308.0031937,0.0,0.458,0.77
-0.2419911027,0.3686003983,-0.5936178565,14.63898395,0.3260069432,-0.3972300139,0.2462281261,299.3666683,2022.716497,307.3023137,0.0,0.579,0.54
-0.235664174,0.391933769,-0.5948048234,14.64730693,0.2671200948,-0.3546427602,0.1989760303,299.2778616,2024.406943,307.3664991,0.0,0.496,0.64
-0.242321685,0.3852670491,-0.5884687304,14.64730693,0.2671200948,-0.3546427602,0.1989760303,299.2778616,2024.406943,307.3664991,0.0,0.496,0.64
-0.2479228973,0.3867540061,-0.5818020701,14.64730693,0.2671200948,-0.3546427602,0.1989760303,299.2778616,2024.406943,307.3664991,0.0,0.496,0.64
-0.2723197937,0.4086004198,-0.5627820492,14.62695166,0.166143758,-0.3633597514,0.1077038186,299.186903,2056.796188,308.5886089,0.0,0.423,0.91
-0.2713705599,0.4286004007,-0.5624101758,14.63797994,0.1374160637,-0.3330854624,0.07122433556,299.1913709,2054.920136,308.5182171,0.0,0.377,0.99
-0.2832790315,0.4486004114,-0.5593819618,14.62258623,0.06117981897,-0.267456177,-0.001546411114,299.1940334,2053.74121,308.4739577,0.0,0.284,1.18
-0.2862966061,0.4634296596,-0.5604821444,14.63379634,0.03313478907,-0.2373144154,-0.05249216983,299.1973807,2044.902668,308.1415313,0.0,0.255,1.2
-0.2290584892,0.3987356424,-0.601488173,14.68490851,0.2824182343,-0.3321594325,0.1492902605,299.3014321,2021.128419,307.2419786,0.0,0.47,0.66
-0.2220606059,0.4119337499,-0.6148048639,14.67703425,0.2149968388,-0.2835905004,0.1373771806,299.2844244,2015.7622,307.0378387,0.0,0.391,0.76
-0.2254864573,0.4052670896,-0.6081548333,14.67703425,0.2149968388,-0.2835905004,0.1373771806,299.2844244,2015.7622,307.0378387,0.0,0.391,0.76
-0.2286405563,0.4054023027,-0.601488173,14.67703425,0.2149968388,-0.2835905004,0.1373771806,299.2844244,2015.7622,307.0378387,0.0,0.391,0.76
-0.2233994305,0.4286004007,-0.6114715338,14.68235393,0.1545722914,-0.24408614,0.09371566089,299.2398996,2016.51409,307.0664663,0.0,0.313,0.9
-0.3990493119,0.3718497455,-0.559568882,14.59962378,0.112690156,-0.538906481,-0.3851161541,298.9733414,2087.742543,309.7428652,0.0,0.681,0.64
-0.3790493309,0.3718338311,-0.5596104264,14.59316573,0.1152208557,-0.5018600519,-0.277339226,299.0145322,2081.571529,309.5137241,0.0,0.594,0.73
-0.3990493119,0.388600409,-0.5558909178,14.6108822,0.1101427383,-0.5355463833,-0.3945649118,298.9815532,2093.925064,309.9719246,0.0,0.684,0.67
-0.3790493309,0.388600409,-0.5559549332,14.60465307,0.1101073086,-0.4968034057,-0.2794872111,299.0264857,2089.870483,309.8217617,0.0,0.59,0.79
-0.3590493202,0.371866405,-0.5595977306,14.58504692,0.1159568003,-0.4724735493,-0.1808980884,299.0572217,2075.382514,309.2834024,0.0,0.529,0.81
-0.3390493393,0.3718779385,-0.5595740676,14.58420281,0.1238254747,-0.448842779,-0.09106757021,299.0947012,2069.956573,309.081054,0.0,0.484,0.86
-0.3590493202,0.388600409,-0.5559440851,14.59588134,0.1088303573,-0.4644936189,-0.1791217862,299.0709277,2085.528865,309.6607257,0.0,0.519,0.88
-0.3390493393,0.3886004388,-0.5559074283,14.59439468,0.1147222128,-0.4371407431,-0.08988495899,299.1082746,2080.932771,309.4899768,0.0,0.47,0.95
-0.3990493119,0.4086004198,-0.553298831,14.62708495,0.1084116159,-0.5318395757,-0.403636571,298.9926669,2096.351929,310.0617002,0.0,0.686,0.68
-0.3790493309,0.4086004198,-0.5533081293,14.6193478,0.1052483851,-0.4897337061,-0.2811618817,299.040933,2093.785321,309.9667528,0.0,0.584,0.82
-0.3990493119,0.4286004305,-0.5526463985,14.6444809,0.1023662118,-0.519201403,-0.4152060592,299.0069159,2095.370757,310.0254137,0.0,0.682,0.69
-0.3790493309,0.4286004305,-0.5526655912,14.6360363,0.09620570329,-0.4753956241,-0.286604169,299.0570576,2092.658177,309.9250284,0.0,0.573,0.84
-0.3590493202,0.4086004198,-0.5533345938,14.60982767,0.1016274565,-0.4549026626,-0.1790284149,299.0855774,2091.443392,309.8800409,0.0,0.509,0.94
-0.3390493095,0.4086004198,-0.553349793,14.60695422,0.104585743,-0.4231413737,-0.09193735802,299.121479,2088.704841,309.7785513,0.0,0.455,1.02
-0.3590493202,0.4286004305,-0.552693367,14.62546313,0.09000649008,-0.4376857221,-0.1840238582,299.1004764,2090.154339,309.8322815,0.0,0.493,0.96
-0.3390493095,0.4286004305,-0.5527207255,14.62060851,0.09063330002,-0.4024185387,-0.1008507437,299.1339626,2087.065493,309.7177499,0.0,0.434,1.06
-0.3190379143,0.3620742261,-0.5624347925,14.603077,0.18485614,-0.4834204821,0.02260348745,299.1261243,2058.097229,308.6373973,0.0,0.528,0.73
-0.2990493178,0.3650502861,-0.5632775426,14.6075104,0.2062289984,-0.4645236724,0.103264511,299.1492621,2049.705917,308.3223196,0.0,0.528,0.69
-0.3190493286,0.4486004114,-0.5541135073,14.63037276,0.07008587559,-0.3420361614,-0.06292835522,299.1667775,2069.313319,309.0570389,0.0,0.364,1.09
-0.2990493178,0.4486004114,-0.5557788014,14.62680651,0.06827373461,-0.3030388814,-0.02470360809,299.1822506,2062.202531,308.7911927,0.0,0.321,1.15
-0.3190493286,0.4686003923,-0.5573508143,14.64531346,0.04725103309,-0.3108856675,-0.09991511463,299.1734417,2057.262678,308.6061047,0.0,0.34,1.07
-0.302382648,0.4652670622,-0.5578323603,14.6389756,0.04213037445,-0.2718296627,-0.06878180247,299.1870039,2051.690104,308.3969093,0.0,0.293,1.15
-0.298163414,0.4719337523,-0.5598357916,14.6389756,0.04213037445,-0.2718296627,-0.06878180247,299.1870039,2051.690104,308.3969093,0.0,0.293,1.15
-0.2914967537,0.4700963497,-0.5604820848,14.6389756,0.04213037445,-0.2718296627,-0.06878180247,299.1870039,2051.690104,308.3969093,0.0,0.293,1.15
-0.2420537472,0.5252671242,-0.6148048639,14.72703436,-0.01795990953,-0.1417718757,-0.2810447047,299.2110802,2005.783107,306.6571311,0.0,0.325,0.8
-0.2472546697,0.5253061056,-0.6081382036,14.72703436,-0.01795990953,-0.1417718757,-0.2810447047,299.2110802,2005.783107,306.6571311,0.0,0.325,0.8
-0.2472783327,0.5319727659,-0.6127195954,14.72703436,-0.01795990953,-0.1417718757,-0.2810447047,299.2110802,2005.783107,306.6571311,0.0,0.325,0.8
-0.2472783327,0.5411544442,-0.6193862557,14.73410892,-0.05226398661,-0.1175847646,-0.3971056207,299.2138326,2001.251621,306.4837834,0.0,0.427,0.59
-0.2661778033,0.5610018373,-0.6191804409,14.75797761,-0.07774892006,-0.1073951426,-0.4905897859,299.2266352,2001.304437,306.4858056,0.0,0.518,0.46
-0.2668580711,0.5802020431,-0.6394830346,14.78745376,-0.09885745147,-0.08088167044,-0.6161088355,299.2754596,1995.331611,306.256875,0.0,0.639,0.29
-0.2579428852,0.583296597,-0.6541731954,14.81011146,-0.08008166632,-0.08260247528,-0.6032794919,299.2844451,1993.038317,306.1688395,0.0,0.624,0.3
-0.2623826563,0.5252670646,-0.5954818726,14.71476711,-0.02394609636,-0.155915538,-0.2664960818,299.2085598,2007.290912,306.7147456,0.0,0.319,0.82
-0.2610161602,0.5319337249,-0.6004946828,14.71476711,-0.02394609636,-0.155915538,-0.2664960818,299.2085598,2007.290912,306.7147456,0.0,0.319,0.82
-0.2543494701,0.5253061056,-0.6014478207,14.71476711,-0.02394609636,-0.155915538,-0.2664960818,299.2085598,2007.290912,306.7147456,0.0,0.319,0.82
-0.286095947,0.5206880569,-0.5803126693,14.6984611,-0.03398836117,-0.1703315592,-0.2635607223,299.2035887,2019.563826,307.1825009,0.0,0.325,0.88
-0.2676828206,0.5399056077,-0.6005183458,14.72357851,-0.05889514264,-0.1290935144,-0.3774395867,299.2111429,2004.657457,306.6140979,0.0,0.413,0.63
-0.3048300743,0.4806958735,-0.5608251691,14.6537059,0.0153373203,-0.2440495885,-0.1239361339,299.1907138,2041.944354,308.0300255,0.0,0.284,1.11
-0.3190493286,0.4818558097,-0.5604640841,14.66164936,0.02280910878,-0.2819353742,-0.1471147936,299.1790942,2046.192493,308.19011,0.0,0.328,1.03
-0.2790493369,0.5648127794,-0.6155612469,14.77570735,-0.0626106835,-0.1254200093,-0.4588812304,299.2322081,2005.576195,306.6492223,0.0,0.489,0.52
-0.3052745163,0.5791508555,-0.6208732128,14.8008746,-0.08505212879,-0.1091599986,-0.5566090951,299.2911419,2015.108535,307.0129443,0.0,0.583,0.47
-0.2987844348,0.585263133,-0.6300004721,14.82852744,-0.06352389437,-0.1046738747,-0.5463564011,299.3062333,2009.228373,306.78873,0.0,0.57,0.46
-0.2790493071,0.5832980275,-0.6356412768,14.80738757,-0.08003322771,-0.09323920374,-0.5751679013,299.2879853,2001.376457,306.4885629,0.0,0.598,0.37
-0.2217284441,0.5686004162,-0.7314715385,14.84995752,-0.04036168458,-0.1104933465,-0.5204874949,299.2545885,1994.554821,306.2270639,0.0,0.543,0.39
-0.2220260948,0.565267086,-0.7148048282,14.82938844,-0.04523253113,-0.1057551589,-0.5266811577,299.2468559,1995.273003,306.2546261,0.0,0.549,0.39
-0.2255666703,0.5710353255,-0.7081382275,14.82938844,-0.04523253113,-0.1057551589,-0.5266811577,299.2468559,1995.273003,306.2546261,0.0,0.549,0.39
-0.2282632589,0.5777019858,-0.7105329037,14.82938844,-0.04523253113,-0.1057551589,-0.5266811577,299.2468559,1995.273003,306.2546261,0.0,0.549,0.39
-0.2273856401,0.5838371515,-0.7533874512,14.87769814,-0.07835677689,-0.08191083998,-0.6675606469,299.3268622,1999.619728,306.4212848,0.0,0.687,0.28
-0.2277429998,0.5823935866,-0.7334970832,14.85582532,-0.07835364453,-0.08034076231,-0.6650452536,299.3106501,1995.383779,306.2588768,0.0,0.684,0.25
-0.2156081647,0.5286004543,-0.6914715171,14.79717559,0.009977268959,-0.1476271772,-0.3009664449,299.2202117,2005.590669,306.6497755,0.0,0.345,0.76
-0.2200174779,0.5486004353,-0.6914715171,14.80344075,-0.01869089824,-0.1243756286,-0.4079694842,299.2250798,2002.970473,306.5495711,0.0,0.437,0.59
-0.2184836864,0.5286003947,-0.6714715362,14.77687926,0.005538341612,-0.141426605,-0.2986535203,299.216335,2007.390757,306.7185596,0.0,0.34,0.78
-0.2222205549,0.5452671051,-0.6748048663,14.7835622,-0.02689521833,-0.1188078612,-0.4106446205,299.2206032,2003.222524,306.5592146,0.0,0.438,0.59
-0.2258021235,0.5499065518,-0.668138206,14.7835622,-0.02689521833,-0.1188078612,-0.4106446205,299.2206032,2003.222524,306.5592146,0.0,0.438,0.59
-0.2277636677,0.5565732121,-0.6708317399,14.7835622,-0.02689521833,-0.1188078612,-0.4106446205,299.2206032,2003.222524,306.5592146,0.0,0.438,0.59
-0.2314105034,0.5747451782,-0.6914715171,14.82605295,-0.02978829954,-0.1104574907,-0.500041002,299.2489972,1998.913572,306.3942284,0.0,0.523,0.44
-0.2347691059,0.5680552721,-0.6710876822,14.80781349,-0.04075763117,-0.1070086759,-0.4993060701,299.24148,1998.58189,306.3815176,0.0,0.522,0.44
-0.2357181162,0.588237226,-0.7110693455,14.84915123,-0.06130552677,-0.08456752092,-0.6254188067,299.3019908,1993.732421,306.195493,0.0,0.644,0.28
-0.2480198294,0.5996425748,-0.70225811,14.84590335,-0.1017317169,-0.0568023615,-0.7459803018,299.3997546,1985.976896,305.8972861,0.0,0.765,0.15
-0.2342811674,0.5912513733,-0.7304500937,14.86909962,-0.05463940595,-0.08851238678,-0.621508136,299.3153741,2000.083034,306.4390325,0.0,0.64,0.33
-0.2140597552,0.4886004031,-0.6714715362,14.76579793,0.06596973579,-0.1819327346,-0.1256831375,299.2201294,2012.649552,306.9192415,0.0,0.24,1.04
-0.2152753919,0.5086004138,-0.6714715362,14.77005168,0.03441856459,-0.1609611491,-0.2017695103,299.2160886,2012.138782,306.8997672,0.0,0.27,0.96
-0.2139554918,0.5065639615,-0.6934267879,14.79033478,0.03511602537,-0.1675372383,-0.2071094868,299.2199693,2007.997245,306.741724,0.0,0.278,0.92
-0.2137543261,0.4865295291,-0.6933969855,14.78594341,0.06021502326,-0.1863431639,-0.1329439522,299.2248929,2007.006192,306.7038687,0.0,0.246,0.99
-0.2147345245,0.4686004221,-0.6514715552,14.74069787,0.0973246591,-0.199615132,-0.04813101223,299.2243288,2016.230804,307.0556814,0.0,0.237,1.07
-0.2184812129,0.4686004221,-0.6314715147,14.71731655,0.08518654153,-0.1939034997,-0.03291128599,299.2183594,2015.118094,307.0133084,0.0,0.224,1.1
-0.2305150777,0.5144848228,-0.6241750717,14.74209392,0.04068687118,-0.1720846926,-0.1799865064,299.212449,2011.749109,306.8849075,0.0,0.262,0.98
-0.2171177715,0.4486004114,-0.6314715743,14.71262728,0.1299792034,-0.220416841,0.02572917748,299.2313899,2016.110634,307.051106,0.0,0.267,1.0
-0.2293450087,0.4555607736,-0.601994276,14.69594511,0.1490783449,-0.2516899802,0.03899695753,299.2186178,2019.83834,307.192939,0.0,0.305,0.93
-0.2304530144,0.4686004221,-0.6037635207,14.70182649,0.09804176574,-0.2184213017,-0.024365064,299.2127483,2015.697314,307.0353678,0.0,0.25,1.03
-0.2732790112,0.4486004114,-0.5631573796,14.64826656,0.1013253187,-0.295983283,0.02490048266,299.19543,2046.906048,308.2169747,0.0,0.323,1.05
-0.2793962061,0.4694728851,-0.56444484,14.66051106,0.06729029387,-0.2624784384,-0.02881217687,299.198324,2036.90774,307.8399045,0.0,0.282,1.09
-0.25024876,0.4747931659,-0.5824484229,14.68271313,0.09046486163,-0.2431720565,-0.0175701787,299.2061224,2021.519323,307.2568333,0.0,0.27,1.02
